Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.75,297.586,0.576127
65.7517,297.569,0.57606
65.7533,297.552,0.575998
65.755,297.536,0.575943
65.7567,297.519,0.575902
65.7583,297.503,0.575862
65.76,297.486,0.575823
65.7617,297.469,0.575784
65.7633,297.453,0.575745
65.765,297.436,0.575701
65.7667,297.419,0.575664
65.7683,297.402,0.57562
65.77,297.386,0.575568
65.7717,297.369,0.575511
65.7733,297.352,0.575453
65.775,297.336,0.575398
65.7767,297.319,0.57535
65.7783,297.303,0.575303
65.78,297.286,0.575259
65.7817,297.269,0.575221
65.7833,297.253,0.575195
65.785,297.236,0.575173
65.7867,297.219,0.575144
65.7883,297.202,0.575118
65.79,297.186,0.575088
65.7917,297.169,0.575054
65.7933,297.152,0.575014
65.795,297.136,0.574974
65.7967,297.119,0.574921
65.7983,297.103,0.574859
65.8,297.086,0.574797
65.8017,297.069,0.574736
65.8033,297.053,0.574677
65.805,297.036,0.574622
65.8067,297.019,0.574572
65.8083,297.003,0.574529
65.81,296.986,0.574486
65.8117,296.969,0.574443
65.8133,296.953,0.574392
65.815,296.936,0.574328
65.8167,296.92,0.574263
65.8183,296.903,0.574201
65.82,296.886,0.574134
65.8217,296.869,0.574064
65.8233,296.853,0.574001
65.825,296.836,0.573945
65.8267,296.819,0.573894
65.8283,296.803,0.573849
65.83,296.786,0.573803
65.8317,296.77,0.573757
65.8333,296.753,0.573712
65.835,296.736,0.573655
65.8367,296.72,0.573603
65.8383,296.703,0.573562
65.84,296.686,0.573524
65.8417,296.669,0.57349
65.8433,296.653,0.573456
65.845,296.636,0.573417
65.8467,296.619,0.573379
65.8483,296.603,0.573333
65.85,296.586,0.573285
65.8517,296.569,0.573239
65.8533,296.553,0.573187
65.855,296.536,0.573141
65.8567,296.52,0.573096
65.8583,296.503,0.573052
65.86,296.486,0.573008
65.8617,296.47,0.572957
65.8633,296.453,0.572907
65.865,296.436,0.572859
65.8667,296.419,0.572806
65.8683,296.403,0.572762
65.87,296.387,0.572732
65.8717,296.37,0.572695
65.8733,296.353,0.572658
65.875,296.336,0.572629
65.8767,296.32,0.572611
65.8783,296.303,0.57258
65.88,296.287,0.572545
65.8817,296.27,0.57251
65.8833,296.253,0.572478
65.885,296.237,0.572437
65.8867,296.22,0.572398
65.8883,296.203,0.572346
65.89,296.186,0.572292
65.8917,296.17,0.572236
65.8933,296.153,0.572186
65.895,296.137,0.57214
65.8967,296.12,0.572097
65.8983,296.103,0.572056
65.9,296.087,0.572009
65.9017,296.07,0.571954
65.9033,296.053,0.571897
65.905,296.037,0.571842
65.9067,296.02,0.571786
65.9083,296.004,0.571736
65.91,295.987,0.571692
65.9117,295.97,0.571652
65.9133,295.954,0.571608
65.915,295.937,0.571567
65.9167,295.92,0.571524
65.9183,295.903,0.571477
65.92,295.887,0.571419
65.9217,295.871,0.57136
65.9233,295.854,0.571296
65.925,295.837,0.571226
65.9267,295.821,0.571158
65.9283,295.804,0.571091
65.93,295.787,0.57103
65.9317,295.771,0.570979
65.9333,295.754,0.570937
65.935,295.737,0.570903
65.9367,295.721,0.57087
65.9383,295.704,0.57085
65.94,295.688,0.570831
65.9417,295.671,0.570811
65.9433,295.654,0.570788
65.945,295.638,0.570754
65.9467,295.621,0.570709
65.9483,295.604,0.570658
65.95,295.588,0.570609
65.9517,295.571,0.570551
65.9533,295.555,0.570488
65.955,295.538,0.570433
65.9567,295.521,0.570379
65.9583,295.504,0.570325
65.96,295.488,0.570282
65.9617,295.471,0.570253
65.9633,295.455,0.570223
65.965,295.438,0.570195
65.9667,295.421,0.570175
65.9683,295.405,0.570163
65.97,295.388,0.570136
65.9717,295.371,0.570104
65.9733,295.355,0.570067
65.975,295.338,0.570025
65.9767,295.322,0.569978
65.9783,295.305,0.569923
65.98,295.289,0.569877
65.9817,295.272,0.56984
65.9833,295.255,0.569797
65.985,295.239,0.569756
65.9867,295.222,0.569727
65.9883,295.205,0.569697
65.99,295.188,0.569669
65.9917,295.172,0.569648
65.9933,295.155,0.569619
65.995,295.138,0.569587
65.9967,295.122,0.569541
65.9983,295.105,0.569495
66,295.088,0.56945
66.0017,295.072,0.569406
66.0033,295.055,0.569363
66.005,295.039,0.569318
66.0067,295.022,0.569279
66.0083,295.005,0.569242
66.01,294.988,0.569207
66.0117,294.972,0.56917
66.0133,294.955,0.569137
66.015,294.939,0.569105
66.0167,294.922,0.569069
66.0183,294.905,0.569033
66.02,294.888,0.568993
66.0217,294.871,0.568953
66.0233,294.855,0.568915
66.025,294.838,0.568873
66.0267,294.822,0.568828
66.0283,294.805,0.568777
66.03,294.788,0.568718
66.0317,294.772,0.56866
66.0333,294.755,0.568611
66.035,294.739,0.568568
66.0367,294.722,0.568529
66.0383,294.705,0.568499
66.04,294.688,0.568482
66.0417,294.672,0.568469
66.0433,294.655,0.568458
66.045,294.639,0.568444
66.0467,294.622,0.568426
66.0483,294.605,0.568404
66.05,294.589,0.568381
66.0517,294.572,0.568356
66.0533,294.555,0.568324
66.055,294.539,0.568286
66.0567,294.522,0.568246
66.0583,294.505,0.568206
66.06,294.488,0.568169
66.0617,294.472,0.568129
66.0633,294.456,0.568073
66.065,294.439,0.56802
66.0667,294.422,0.567966
66.0683,294.406,0.567917
66.07,294.389,0.567866
66.0717,294.372,0.56782
66.0733,294.356,0.567781
66.075,294.339,0.567741
66.0767,294.323,0.567707
66.0783,294.306,0.567676
66.08,294.289,0.567641
66.0817,294.272,0.567602
66.0833,294.256,0.56756
66.085,294.239,0.567518
66.0867,294.223,0.567471
66.0883,294.206,0.567429
66.09,294.189,0.567389
66.0917,294.173,0.567355
66.0933,294.156,0.567316
66.095,294.14,0.567284
66.0967,294.123,0.567247
66.0983,294.106,0.567224
66.1,294.09,0.5672
66.1017,294.073,0.567171
66.1033,294.056,0.567132
66.105,294.04,0.567083
66.1067,294.023,0.56703
66.1083,294.006,0.566971
66.11,293.989,0.566914
66.1117,293.973,0.56686
66.1133,293.956,0.566809
66.115,293.94,0.566767
66.1167,293.923,0.566732
66.1183,293.906,0.566706
66.12,293.89,0.566688
66.1217,293.873,0.566658
66.1233,293.856,0.566621
66.125,293.84,0.566585
66.1267,293.823,0.566553
66.1283,293.807,0.566523
66.13,293.79,0.566497
66.1317,293.773,0.566469
66.1333,293.757,0.566435
66.135,293.74,0.566403
66.1367,293.723,0.566369
66.1383,293.707,0.56633
66.14,293.69,0.566283
66.1417,293.673,0.566233
66.1433,293.657,0.566193
66.145,293.64,0.566152
66.1467,293.623,0.566116
66.1483,293.607,0.56609
66.15,293.59,0.566068
66.1517,293.573,0.566044
66.1533,293.557,0.566018
66.155,293.54,0.565992
66.1567,293.523,0.565962
66.1583,293.507,0.565932
66.16,293.49,0.565894
66.1617,293.474,0.565859
66.1633,293.457,0.565822
66.165,293.44,0.565789
66.1667,293.423,0.565759
66.1683,293.407,0.565729
66.17,293.39,0.565696
66.1717,293.374,0.565656
66.1733,293.357,0.565621
66.175,293.34,0.565589
66.1767,293.324,0.565556
66.1783,293.307,0.565521
66.18,293.291,0.565484
66.1817,293.274,0.565454
66.1833,293.257,0.565427
66.185,293.241,0.565401
66.1867,293.224,0.565374
66.1883,293.207,0.565349
66.19,293.191,0.56532
66.1917,293.174,0.565292
66.1933,293.158,0.565257
66.195,293.141,0.565216
66.1967,293.124,0.565172
66.1983,293.108,0.565124
66.2,293.091,0.565076
66.2017,293.074,0.565034
66.2033,293.058,0.564994
66.205,293.041,0.564957
66.2067,293.024,0.56493
66.2083,293.007,0.564909
66.21,292.991,0.564885
66.2117,292.974,0.564854
66.2133,292.957,0.564818
66.215,292.941,0.56478
66.2167,292.924,0.564738
66.2183,292.908,0.564697
66.22,292.891,0.564648
66.2217,292.874,0.564606
66.2233,292.857,0.564563
66.225,292.841,0.564522
66.2267,292.824,0.564485
66.2283,292.808,0.564448
66.23,292.791,0.564413
66.2317,292.774,0.564378
66.2333,292.758,0.564336
66.235,292.741,0.564297
66.2367,292.725,0.564251
66.2383,292.708,0.564208
66.24,292.691,0.564168
66.2417,292.675,0.564127
66.2433,292.658,0.56408
66.245,292.641,0.564032
66.2467,292.625,0.563988
66.2483,292.608,0.563941
66.25,292.592,0.563899
66.2517,292.575,0.563859
66.2533,292.558,0.563817
66.255,292.542,0.563774
66.2567,292.525,0.56374
66.2583,292.509,0.5637
66.26,292.492,0.563666
66.2617,292.475,0.563632
66.2633,292.459,0.5636
66.265,292.442,0.563567
66.2667,292.426,0.563529
66.2683,292.409,0.563488
66.27,292.393,0.563453
66.2717,292.376,0.563417
66.2733,292.359,0.563377
66.275,292.343,0.563336
66.2767,292.326,0.563292
66.2783,292.309,0.56325
66.28,292.293,0.563203
66.2817,292.276,0.563155
66.2833,292.259,0.563109
66.285,292.242,0.563058
66.2867,292.226,0.563008
66.2883,292.209,0.562968
66.29,292.192,0.562926
66.2917,292.176,0.562886
66.2933,292.159,0.562852
66.295,292.143,0.562819
66.2967,292.126,0.562796
66.2983,292.11,0.562782
66.3,292.093,0.562769
66.3017,292.076,0.562749
66.3033,292.059,0.562725
66.305,292.043,0.562695
66.3067,292.026,0.562662
66.3083,292.009,0.56262
66.31,291.993,0.56256
66.3117,291.976,0.562505
66.3133,291.96,0.562448
66.315,291.943,0.562394
66.3167,291.926,0.562343
66.3183,291.91,0.56229
66.32,291.893,0.562243
66.3217,291.877,0.562193
66.3233,291.86,0.56215
66.325,291.843,0.562106
66.3267,291.826,0.562063
66.3283,291.81,0.562015
66.33,291.793,0.561972
66.3317,291.776,0.561928
66.3333,291.76,0.561887
66.335,291.743,0.56185
66.3367,291.727,0.561802
66.3383,291.71,0.561763
66.34,291.694,0.561731
66.3417,291.677,0.5617
66.3433,291.66,0.561674
66.345,291.644,0.561647
66.3467,291.627,0.561618
66.3483,291.61,0.561586
66.35,291.593,0.561551
66.3517,291.577,0.561516
66.3533,291.56,0.561477
66.355,291.543,0.561428
66.3567,291.526,0.561377
66.3583,291.51,0.561333
66.36,291.494,0.561283
66.3617,291.477,0.561232
66.3633,291.461,0.561188
66.365,291.444,0.561143
66.3667,291.427,0.561097
66.3683,291.411,0.561045
66.37,291.394,0.561
66.3717,291.378,0.560963
66.3733,291.361,0.560931
66.375,291.345,0.560905
66.3767,291.328,0.56088
66.3783,291.311,0.560847
66.38,291.295,0.560815
66.3817,291.278,0.560778
66.3833,291.261,0.560736
66.385,291.244,0.560692
66.3867,291.228,0.560641
66.3883,291.211,0.560587
66.39,291.194,0.560537
66.3917,291.177,0.560501
66.3933,291.161,0.560462
66.395,291.144,0.560427
66.3967,291.128,0.560387
66.3983,291.111,0.560348
66.4,291.095,0.560313
66.4017,291.078,0.56026
66.4033,291.062,0.5602
66.405,291.045,0.560141
66.4067,291.028,0.560073
66.4083,291.011,0.560008
66.41,290.995,0.559951
66.4117,290.978,0.559895
66.4133,290.962,0.559848
66.415,290.945,0.559804
66.4167,290.928,0.559766
66.4183,290.911,0.559725
66.42,290.895,0.55969
66.4217,290.878,0.559653
66.4233,290.862,0.55962
66.425,290.845,0.559587
66.4267,290.828,0.559554
66.4283,290.812,0.559524
66.43,290.795,0.559493
66.4317,290.779,0.559456
66.4333,290.762,0.559423
66.435,290.746,0.559389
66.4367,290.728,0.559347
66.4383,290.712,0.559295
66.44,290.695,0.559236
66.4417,290.679,0.559184
66.4433,290.663,0.559125
66.445,290.646,0.559063
66.4467,290.629,0.558996
66.4483,290.612,0.558934
66.45,290.596,0.558872
66.4517,290.579,0.558826
66.4533,290.562,0.558787
66.455,290.546,0.558757
66.4567,290.529,0.558732
66.4583,290.512,0.558713
66.46,290.496,0.558692
66.4617,290.479,0.558675
66.4633,290.462,0.558654
66.465,290.446,0.558625
66.4667,290.429,0.558591
66.4683,290.413,0.558554
66.47,290.396,0.558514
66.4717,290.379,0.558473
66.4733,290.362,0.55843
66.475,290.346,0.558382
66.4767,290.329,0.558334
66.4783,290.313,0.558287
66.48,290.296,0.558235
66.4817,290.279,0.55818
66.4833,290.263,0.558122
66.485,290.247,0.558066
66.4867,290.23,0.558009
66.4883,290.213,0.557953
66.49,290.196,0.557905
66.4917,290.18,0.557862
66.4933,290.163,0.557817
66.495,290.146,0.55778
66.4967,290.13,0.557742
66.4983,290.113,0.557706
66.5,290.096,0.557672
66.5017,290.08,0.557643
66.5033,290.063,0.557605
66.505,290.046,0.557563
66.5067,290.03,0.557512
66.5083,290.013,0.557467
66.51,289.996,0.557419
66.5117,289.98,0.557367
66.5133,289.963,0.557313
66.515,289.947,0.557256
66.5167,289.93,0.557192
66.5183,289.913,0.557132
66.52,289.897,0.557068
66.5217,289.88,0.557003
66.5233,289.863,0.556939
66.525,289.847,0.556876
66.5267,289.83,0.556816
66.5283,289.814,0.556754
66.53,289.797,0.556697
66.5317,289.78,0.556645
66.5333,289.764,0.556597
66.535,289.747,0.556551
66.5367,289.73,0.556515
66.5383,289.714,0.556485
66.54,289.697,0.556456
66.5417,289.68,0.556433
66.5433,289.664,0.556404
66.545,289.647,0.556375
66.5467,289.631,0.556347
66.5483,289.614,0.556309
66.55,289.597,0.556262
66.5517,289.581,0.556212
66.5533,289.564,0.556156
66.555,289.548,0.556095
66.5567,289.531,0.556038
66.5583,289.514,0.555978
66.56,289.497,0.555925
66.5617,289.481,0.55587
66.5633,289.464,0.555812
66.565,289.448,0.55575
66.5667,289.431,0.555691
66.5683,289.414,0.555635
66.57,289.397,0.555579
66.5717,289.381,0.555522
66.5733,289.364,0.555457
66.575,289.348,0.555389
66.5767,289.331,0.555319
66.5783,289.314,0.555256
66.58,289.298,0.555199
66.5817,289.281,0.555143
66.5833,289.265,0.555091
66.585,289.248,0.555051
66.5867,289.231,0.555018
66.5883,289.215,0.554989
66.59,289.198,0.554963
66.5917,289.181,0.554937
66.5933,289.165,0.554904
66.595,289.148,0.554873
66.5967,289.131,0.554841
66.5983,289.115,0.554806
66.6,289.098,0.554761
66.6017,289.082,0.554711
66.6033,289.065,0.554662
66.605,289.048,0.554607
66.6067,289.031,0.554551
66.6083,289.015,0.554496
66.61,288.998,0.554438
66.6117,288.982,0.554381
66.6133,288.965,0.554327
66.615,288.949,0.554277
66.6167,288.932,0.554222
66.6183,288.916,0.554168
66.62,288.899,0.554114
66.6217,288.882,0.554062
66.6233,288.866,0.554006
66.625,288.849,0.55396
66.6267,288.833,0.553915
66.6283,288.816,0.553867
66.63,288.799,0.553824
66.6317,288.782,0.553777
66.6333,288.766,0.553727
66.635,288.749,0.553678
66.6367,288.732,0.553626
66.6383,288.716,0.553575
66.64,288.699,0.553518
66.6417,288.683,0.553464
66.6433,288.666,0.553407
66.645,288.649,0.553343
66.6467,288.632,0.553278
66.6483,288.616,0.553213
66.65,288.599,0.553143
66.6517,288.583,0.553069
66.6533,288.566,0.553
66.655,288.549,0.552935
66.6567,288.533,0.552871
66.6583,288.516,0.55281
66.66,288.499,0.552751
66.6617,288.482,0.552695
66.6633,288.466,0.552639
66.665,288.449,0.552582
66.6667,288.433,0.552527
66.6683,288.416,0.552473
66.67,288.399,0.552414
66.6717,288.383,0.552362
66.6733,288.366,0.552315
66.675,288.35,0.552267
66.6767,288.333,0.552221
66.6783,288.316,0.552175
66.68,288.299,0.552121
66.6817,288.283,0.552066
66.6833,288.267,0.552015
66.685,288.25,0.551964
66.6867,288.233,0.551921
66.6883,288.217,0.551877
66.69,288.2,0.551826
66.6917,288.183,0.551778
66.6933,288.167,0.551726
66.695,288.15,0.551668
66.6967,288.134,0.551611
66.6983,288.117,0.551552
66.7,288.1,0.551496
66.7017,288.083,0.551446
66.7033,288.067,0.551398
66.705,288.05,0.551361
66.7067,288.033,0.551324
66.7083,288.017,0.551285
66.71,288,0.551236
66.7117,287.984,0.551186
66.7133,287.967,0.551129
66.715,287.951,0.55107
66.7167,287.934,0.55101
66.7183,287.917,0.55095
66.72,287.9,0.550888
66.7217,287.884,0.550829
66.7233,287.868,0.550786
66.725,287.85,0.550742
66.7267,287.834,0.550705
66.7283,287.817,0.550666
66.73,287.8,0.550629
66.7317,287.784,0.5506
66.7333,287.767,0.550572
66.735,287.751,0.550539
66.7367,287.734,0.550496
66.7383,287.717,0.550446
66.74,287.701,0.550395
66.7417,287.684,0.550341
66.7433,287.667,0.550286
66.745,287.651,0.550228
66.7467,287.634,0.550167
66.7483,287.617,0.550108
66.75,287.601,0.550041
66.7517,287.585,0.549974
66.7533,287.568,0.549903
66.755,287.551,0.549828
66.7567,287.534,0.549759
66.7583,287.518,0.549688
66.76,287.501,0.549614
66.7617,287.485,0.549553
66.7633,287.468,0.549498
66.765,287.451,0.549459
66.7667,287.434,0.549427
66.7683,287.418,0.549392
66.77,287.401,0.549358
66.7717,287.385,0.549322
66.7733,287.368,0.549282
66.775,287.352,0.549245
66.7767,287.335,0.549196
66.7783,287.318,0.549139
66.78,287.301,0.54909
66.7817,287.285,0.549043
66.7833,287.268,0.548993
66.785,287.252,0.548943
66.7867,287.235,0.548889
66.7883,287.219,0.548833
66.79,287.202,0.548778
66.7917,287.185,0.548722
66.7933,287.168,0.548664
66.795,287.152,0.548598
66.7967,287.135,0.548527
66.7983,287.118,0.548455
66.8,287.102,0.548385
66.8017,287.085,0.548318
66.8033,287.069,0.548258
66.805,287.052,0.548202
66.8067,287.035,0.548151
66.8083,287.019,0.548096
66.81,287.003,0.548041
66.8117,286.986,0.547983
66.8133,286.969,0.54792
66.815,286.953,0.547865
66.8167,286.936,0.547813
66.8183,286.919,0.547752
66.82,286.903,0.547696
66.8217,286.886,0.547639
66.8233,286.869,0.547594
66.825,286.852,0.547554
66.8267,286.836,0.547513
66.8283,286.819,0.547471
66.83,286.802,0.547428
66.8317,286.786,0.547385
66.8333,286.769,0.547339
66.835,286.753,0.547294
66.8367,286.736,0.547247
66.8383,286.719,0.547198
66.84,286.703,0.547145
66.8417,286.686,0.547083
66.8433,286.669,0.547018
66.845,286.653,0.546949
66.8467,286.636,0.546879
66.8483,286.62,0.546811
66.85,286.603,0.546755
66.8517,286.587,0.546699
66.8533,286.57,0.546658
66.855,286.553,0.546613
66.8567,286.537,0.54657
66.8583,286.52,0.546527
66.86,286.504,0.546492
66.8617,286.487,0.54646
66.8633,286.47,0.546431
66.865,286.453,0.5464
66.8667,286.437,0.546368
66.8683,286.42,0.546333
66.87,286.403,0.546288
66.8717,286.386,0.546239
66.8733,286.37,0.546188
66.875,286.353,0.546136
66.8767,286.337,0.546078
66.8783,286.32,0.546019
66.88,286.303,0.545949
66.8817,286.287,0.545891
66.8833,286.27,0.545833
66.885,286.254,0.545788
66.8867,286.237,0.545739
66.8883,286.22,0.545685
66.89,286.203,0.545631
66.8917,286.187,0.545572
66.8933,286.17,0.54551
66.895,286.154,0.54545
66.8967,286.137,0.545391
66.8983,286.121,0.545327
66.9,286.104,0.545269
66.9017,286.087,0.545216
66.9033,286.071,0.545175
66.905,286.054,0.545139
66.9067,286.037,0.5451
66.9083,286.021,0.545062
66.91,286.004,0.545026
66.9117,285.987,0.544988
66.9133,285.971,0.544945
66.915,285.954,0.544906
66.9167,285.938,0.544864
66.9183,285.921,0.544816
66.92,285.904,0.544769
66.9217,285.888,0.544718
66.9233,285.871,0.544672
66.925,285.855,0.544631
66.9267,285.838,0.544589
66.9283,285.821,0.544553
66.93,285.805,0.54451
66.9317,285.788,0.544468
66.9333,285.771,0.544425
66.935,285.755,0.54438
66.9367,285.738,0.544336
66.9383,285.721,0.544297
66.94,285.705,0.544256
66.9417,285.688,0.544214
66.9433,285.672,0.54417
66.945,285.655,0.544131
66.9467,285.638,0.544097
66.9483,285.622,0.544055
66.95,285.605,0.544009
66.9517,285.589,0.543965
66.9533,285.572,0.543924
66.955,285.555,0.543883
66.9567,285.539,0.543839
66.9583,285.522,0.543793
66.96,285.505,0.543742
66.9617,285.488,0.543693
66.9633,285.472,0.543654
66.965,285.455,0.543625
66.9667,285.439,0.543602
66.9683,285.422,0.543575
66.97,285.405,0.54355
66.9717,285.389,0.543521
66.9733,285.372,0.543486
66.975,285.355,0.543446
66.9767,285.339,0.543398
66.9783,285.322,0.543348
66.98,285.306,0.543298
66.9817,285.289,0.543243
66.9833,285.273,0.54319
66.985,285.256,0.543138
66.9867,285.239,0.543089
66.9883,285.223,0.543035
66.99,285.206,0.542992
66.9917,285.189,0.542951
66.9933,285.172,0.542912
66.995,285.156,0.542879
66.9967,285.139,0.54284
66.9983,285.123,0.542811
67,285.106,0.542776
67.0017,285.089,0.542743
67.0033,285.073,0.54271
67.005,285.056,0.542677
67.0067,285.04,0.542636
67.0083,285.023,0.542596
67.01,285.007,0.542564
67.0117,284.99,0.542532
67.0133,284.973,0.542501
67.015,284.957,0.542472
67.0167,284.94,0.542443
67.0183,284.923,0.542405
67.02,284.906,0.542362
67.0217,284.89,0.542314
67.0233,284.873,0.542267
67.025,284.857,0.542213
67.0267,284.84,0.542162
