Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1917,326.547,-1.55133
48.1933,326.563,-1.55565
48.195,326.58,-1.5592
48.1967,326.596,-1.5637
48.1983,326.612,-1.56855
48.2,326.629,-1.57375
48.2017,326.645,-1.57802
48.2033,326.662,-1.58215
48.205,326.678,-1.58585
48.2067,326.694,-1.59107
48.2083,326.711,-1.59573
48.21,326.727,-1.60042
48.2117,326.743,-1.60464
48.2133,326.76,-1.60876
48.215,326.776,-1.61406
48.2167,326.792,-1.61981
48.2183,326.809,-1.62577
48.22,326.825,-1.63157
48.2217,326.842,-1.63685
48.2233,326.858,-1.64119
48.225,326.874,-1.64474
48.2267,326.891,-1.64939
48.2283,326.907,-1.65281
48.23,326.923,-1.65741
48.2317,326.94,-1.6623
48.2333,326.956,-1.66771
48.235,326.973,-1.67277
48.2367,326.989,-1.67702
48.2383,327.005,-1.68226
48.24,327.021,-1.6896
48.2417,327.038,-1.6966
48.2433,327.054,-1.70375
48.245,327.071,-1.71062
48.2467,327.087,-1.71811
48.2483,327.103,-1.72518
48.25,327.12,-1.73132
48.2517,327.136,-1.73765
48.2533,327.152,-1.74385
48.255,327.168,-1.74858
48.2567,327.185,-1.75306
48.2583,327.201,-1.75942
48.26,327.217,-1.76522
48.2617,327.233,-1.77251
48.2633,327.25,-1.78038
48.265,327.266,-1.78751
48.2667,327.282,-1.79476
48.2683,327.299,-1.80267
48.27,327.315,-1.8096
48.2717,327.331,-1.81742
48.2733,327.348,-1.8245
48.275,327.364,-1.83277
48.2767,327.38,-1.84016
48.2783,327.396,-1.84706
48.28,327.413,-1.85653
48.2817,327.429,-1.86519
48.2833,327.445,-1.87248
48.285,327.461,-1.88054
48.2867,327.477,-1.88895
48.2883,327.494,-1.89655
48.29,327.51,-1.90568
48.2917,327.526,-1.9149
48.2933,327.542,-1.92444
48.295,327.559,-1.93408
48.2967,327.575,-1.94353
48.2983,327.591,-1.95336
48.3,327.607,-1.96385
48.3017,327.623,-1.97308
48.3033,327.639,-1.98128
48.305,327.655,-1.99027
48.3067,327.671,-1.9992
48.3083,327.688,-2.00983
48.31,327.704,-2.01927
48.3117,327.72,-2.03015
48.3133,327.736,-2.04078
48.315,327.752,-2.05217
48.3167,327.768,-2.06331
48.3183,327.784,-2.07536
48.32,327.8,-2.08708
48.3217,327.816,-2.09756
48.3233,327.833,-2.11022
48.325,327.849,-2.12215
48.3267,327.865,-2.13395
48.3283,327.881,-2.14784
48.33,327.897,-2.16016
48.3317,327.913,-2.17218
48.3333,327.929,-2.18449
48.335,327.945,-2.19671
48.3367,327.961,-2.20871
48.3383,327.977,-2.22126
48.34,327.993,-2.23217
48.3417,328.009,-2.24477
48.3433,328.025,-2.25749
48.345,328.041,-2.27037
48.3467,328.057,-2.284
48.3483,328.073,-2.29825
48.35,328.089,-2.31231
48.3517,328.104,-2.32738
48.3533,328.12,-2.34211
48.355,328.136,-2.35671
48.3567,328.152,-2.37181
48.3583,328.168,-2.38593
48.36,328.184,-2.40006
48.3617,328.2,-2.41502
48.3633,328.215,-2.42911
48.365,328.231,-2.4423
48.3667,328.247,-2.45522
48.3683,328.263,-2.46912
48.37,328.279,-2.48315
48.3717,328.294,-2.49587
48.3733,328.31,-2.50915
48.375,328.326,-2.52196
48.3767,328.342,-2.53556
48.3783,328.358,-2.54871
48.38,328.374,-2.56086
48.3817,328.39,-2.57239
48.3833,328.405,-2.58342
48.385,328.421,-2.59256
48.3867,328.437,-2.60243
48.3883,328.453,-2.61089
48.39,328.469,-2.61864
48.3917,328.484,-2.62562
48.3933,328.5,-2.6314
48.395,328.516,-2.63582
48.3967,328.532,-2.64071
48.3983,328.548,-2.64362
48.4,328.564,-2.64545
48.4017,328.579,-2.64634
48.4033,328.595,-2.64568
48.405,328.612,-2.64425
48.4067,328.628,-2.641
48.4083,328.644,-2.63694
48.41,328.66,-2.63098
48.4117,328.676,-2.62275
48.4133,328.692,-2.61289
48.415,328.708,-2.60328
48.4167,328.725,-2.59123
48.4183,328.741,-2.57865
48.42,328.757,-2.56308
48.4217,328.773,-2.54647
48.4233,328.79,-2.52765
48.425,328.806,-2.50753
48.4267,328.823,-2.48538
48.4283,328.839,-2.46183
48.43,328.856,-2.43607
48.4317,328.872,-2.40895
48.4333,328.889,-2.38176
48.435,328.906,-2.35261
48.4367,328.923,-2.32344
48.4383,328.94,-2.29171
48.44,328.957,-2.25942
48.4417,328.974,-2.22642
48.4433,328.991,-2.19367
48.445,329.008,-2.15911
48.4467,329.026,-2.12366
48.4483,329.043,-2.08725
48.45,329.06,-2.05011
48.4517,329.078,-2.01235
48.4533,329.095,-1.97504
48.455,329.113,-1.93812
48.4567,329.131,-1.90161
48.4583,329.148,-1.86601
48.46,329.166,-1.83127
48.4617,329.184,-1.79825
48.4633,329.202,-1.76482
48.465,329.219,-1.73222
48.4667,329.237,-1.70009
48.4683,329.255,-1.66766
48.47,329.273,-1.63648
48.4717,329.291,-1.60809
48.4733,329.309,-1.58184
48.475,329.327,-1.5561
48.4767,329.345,-1.53105
48.4783,329.363,-1.50825
48.48,329.381,-1.48611
48.4817,329.399,-1.46537
48.4833,329.417,-1.44611
48.485,329.435,-1.42785
48.4867,329.453,-1.41108
48.4883,329.471,-1.39383
48.49,329.488,-1.3781
48.4917,329.507,-1.36318
48.4933,329.525,-1.35005
48.495,329.543,-1.33681
48.4967,329.56,-1.32576
48.4983,329.578,-1.3137
48.5,329.596,-1.30253
48.5017,329.614,-1.29272
48.5033,329.632,-1.28281
48.505,329.65,-1.27427
48.5067,329.668,-1.26476
48.5083,329.686,-1.25775
48.51,329.703,-1.25065
48.5117,329.721,-1.24299
48.5133,329.739,-1.23477
48.515,329.756,-1.22718
48.5167,329.774,-1.22069
48.5183,329.792,-1.21405
48.52,329.81,-1.20667
48.5217,329.827,-1.20019
48.5233,329.845,-1.19311
48.525,329.863,-1.18692
48.5267,329.881,-1.18072
48.5283,329.898,-1.17544
48.53,329.916,-1.16904
48.5317,329.933,-1.16412
48.5333,329.95,-1.15858
48.535,329.968,-1.15274
48.5367,329.986,-1.14705
48.5383,330.003,-1.14277
48.54,330.021,-1.13839
48.5417,330.038,-1.13447
48.5433,330.056,-1.13105
48.545,330.073,-1.12765
48.5467,330.091,-1.12398
48.5483,330.108,-1.12099
48.55,330.125,-1.11857
48.5517,330.143,-1.11517
48.5533,330.16,-1.11069
48.555,330.178,-1.10561
48.5567,330.195,-1.10036
48.5583,330.213,-1.09735
48.56,330.23,-1.09344
48.5617,330.247,-1.09007
48.5633,330.265,-1.08639
48.565,330.282,-1.08253
48.5667,330.299,-1.07969
48.5683,330.317,-1.07677
48.57,330.334,-1.07199
48.5717,330.351,-1.06916
48.5733,330.368,-1.06594
48.575,330.385,-1.06243
48.5767,330.403,-1.05926
48.5783,330.42,-1.05539
48.58,330.437,-1.05232
48.5817,330.454,-1.04933
48.5833,330.471,-1.04757
48.585,330.488,-1.04497
48.5867,330.506,-1.04262
48.5883,330.523,-1.03938
48.59,330.541,-1.03612
48.5917,330.558,-1.0339
48.5933,330.575,-1.03038
48.595,330.592,-1.02776
48.5967,330.609,-1.02516
48.5983,330.626,-1.02404
48.6,330.643,-1.02331
48.6017,330.66,-1.02217
48.6033,330.677,-1.02031
48.605,330.694,-1.01715
48.6067,330.712,-1.01484
48.6083,330.729,-1.01361
48.61,330.745,-1.01122
48.6117,330.763,-1.00806
48.6133,330.78,-1.00622
48.615,330.797,-1.004
48.6167,330.814,-1.00217
48.6183,330.831,-1.00023
48.62,330.848,-0.99922
48.6217,330.865,-0.997877
48.6233,330.881,-0.996291
48.625,330.898,-0.99613
48.6267,330.915,-0.994318
48.6283,330.932,-0.994394
48.63,330.95,-0.994612
48.6317,330.967,-0.993481
48.6333,330.984,-0.991781
48.635,331.001,-0.990176
48.6367,331.018,-0.988542
48.6383,331.035,-0.986565
48.64,331.052,-0.98626
48.6417,331.068,-0.984917
48.6433,331.085,-0.981864
48.645,331.102,-0.978161
48.6467,331.119,-0.975423
48.6483,331.136,-0.974267
48.65,331.153,-0.973571
48.6517,331.17,-0.973108
48.6533,331.187,-0.972585
48.655,331.203,-0.972871
48.6567,331.221,-0.973372
48.6583,331.238,-0.973866
48.66,331.255,-0.974259
48.6617,331.271,-0.974364
48.6633,331.288,-0.973864
48.665,331.305,-0.973226
48.6667,331.322,-0.972237
48.6683,331.338,-0.971203
48.67,331.355,-0.970118
48.6717,331.372,-0.969165
48.6733,331.389,-0.968639
48.675,331.406,-0.967873
48.6767,331.422,-0.967122
48.6783,331.439,-0.96665
48.68,331.456,-0.966015
48.6817,331.473,-0.965536
48.6833,331.49,-0.964859
48.685,331.507,-0.964163
48.6867,331.524,-0.96352
48.6883,331.54,-0.96261
48.69,331.557,-0.961672
48.6917,331.574,-0.96077
48.6933,331.59,-0.959826
48.695,331.607,-0.958934
48.6967,331.623,-0.958451
48.6983,331.64,-0.958073
48.7,331.657,-0.957974
48.7017,331.674,-0.957771
48.7033,331.691,-0.957589
48.705,331.708,-0.95742
48.7067,331.724,-0.957319
48.7083,331.741,-0.957272
48.71,331.758,-0.957115
48.7117,331.775,-0.956907
48.7133,331.792,-0.956817
48.715,331.809,-0.956763
48.7167,331.825,-0.956708
48.7183,331.842,-0.956597
48.72,331.859,-0.956399
48.7217,331.875,-0.9562
48.7233,331.892,-0.956004
48.725,331.909,-0.955785
48.7267,331.926,-0.955562
48.7283,331.943,-0.955282
48.73,331.959,-0.954916
48.7317,331.976,-0.954494
48.7333,331.993,-0.954055
48.735,332.01,-0.953636
48.7367,332.026,-0.953206
48.7383,332.042,-0.952881
48.74,332.06,-0.952638
48.7417,332.077,-0.952415
48.7433,332.093,-0.952265
48.745,332.11,-0.952123
48.7467,332.127,-0.952001
48.7483,332.143,-0.951918
48.75,332.16,-0.951856
48.7517,332.177,-0.951813
48.7533,332.193,-0.951784
48.755,332.21,-0.951755
48.7567,332.227,-0.951709
48.7583,332.244,-0.951669
48.76,332.26,-0.951612
48.7617,332.277,-0.951582
48.7633,332.294,-0.951555
48.765,332.31,-0.95117
48.7667,332.327,-0.950849
48.7683,332.344,-0.950828
48.77,332.361,-0.950809
48.7717,332.378,-0.950789
48.7733,332.394,-0.950763
48.775,332.411,-0.950737
48.7767,332.427,-0.950692
48.7783,332.444,-0.950618
48.78,332.461,-0.95055
48.7817,332.477,-0.950506
48.7833,332.494,-0.950459
48.785,332.511,-0.950403
48.7867,332.528,-0.950356
48.7883,332.544,-0.950318
48.79,332.561,-0.950289
48.7917,332.577,-0.950261
48.7933,332.594,-0.95007
48.795,332.611,-0.949893
48.7967,332.627,-0.949867
48.7983,332.644,-0.949673
48.8,332.661,-0.949639
48.8017,332.677,-0.949606
48.8033,332.694,-0.949571
48.805,332.711,-0.949535
48.8067,332.727,-0.949501
48.8083,332.744,-0.949351
48.81,332.761,-0.949322
48.8117,332.778,-0.949287
48.8133,332.794,-0.949249
48.815,332.811,-0.949206
48.8167,332.828,-0.949119
48.8183,332.844,-0.948974
48.82,332.86,-0.948824
48.8217,332.878,-0.948723
48.8233,332.894,-0.948649
48.825,332.911,-0.948595
48.8267,332.927,-0.948548
48.8283,332.944,-0.948386
48.83,332.961,-0.948336
48.8317,332.978,-0.948292
48.8333,332.994,-0.948224
48.835,333.01,-0.948124
48.8367,333.027,-0.948089
48.8383,333.044,-0.948052
48.84,333.06,-0.948019
48.8417,333.077,-0.947987
48.8433,333.094,-0.947953
48.845,333.111,-0.94792
48.8467,333.128,-0.947885
48.8483,333.144,-0.947854
48.85,333.161,-0.9478
48.8517,333.178,-0.94777
48.8533,333.194,-0.947739
48.855,333.211,-0.947705
48.8567,333.228,-0.947666
48.8583,333.244,-0.94762
48.86,333.261,-0.947566
48.8617,333.278,-0.947508
48.8633,333.294,-0.947451
48.865,333.311,-0.947394
48.8667,333.327,-0.947339
48.8683,333.344,-0.947288
48.87,333.361,-0.947244
48.8717,333.378,-0.947202
48.8733,333.394,-0.947142
48.875,333.411,-0.947094
48.8767,333.428,-0.947048
48.8783,333.444,-0.947008
48.88,333.461,-0.946969
48.8817,333.477,-0.94694
48.8833,333.494,-0.946919
48.885,333.511,-0.946907
48.8867,333.527,-0.946895
48.8883,333.544,-0.94689
48.89,333.561,-0.946884
48.8917,333.577,-0.946876
48.8933,333.594,-0.946872
48.895,333.611,-0.946872
48.8967,333.628,-0.94687
48.8983,333.644,-0.94686
48.9,333.661,-0.946844
48.9017,333.677,-0.946835
48.9033,333.694,-0.946822
48.905,333.71,-0.946806
48.9067,333.727,-0.946782
48.9083,333.744,-0.946758
48.91,333.761,-0.946736
48.9117,333.778,-0.946712
48.9133,333.794,-0.946692
48.915,333.811,-0.946658
48.9167,333.828,-0.946619
48.9183,333.844,-0.94658
48.92,333.861,-0.946541
48.9217,333.878,-0.946503
48.9233,333.894,-0.946468
48.925,333.911,-0.946431
48.9267,333.927,-0.946395
48.9283,333.944,-0.946366
48.93,333.961,-0.946332
48.9317,333.977,-0.9463
48.9333,333.994,-0.94626
48.935,334.01,-0.946225
48.9367,334.027,-0.946188
48.9383,334.043,-0.946156
48.94,334.06,-0.946126
48.9417,334.077,-0.946102
48.9433,334.094,-0.946071
48.945,334.11,-0.946045
48.9467,334.127,-0.94602
48.9483,334.143,-0.945995
48.95,334.16,-0.94597
48.9517,334.177,-0.945943
48.9533,334.194,-0.945916
48.955,334.211,-0.945899
48.9567,334.227,-0.945884
48.9583,334.244,-0.945882
48.96,334.261,-0.945882
48.9617,334.277,-0.945881
48.9633,334.294,-0.945874
48.965,334.311,-0.945865
48.9667,334.327,-0.945859
48.9683,334.344,-0.945847
48.97,334.36,-0.945834
48.9717,334.377,-0.94582
48.9733,334.393,-0.945805
48.975,334.41,-0.945788
48.9767,334.426,-0.945774
48.9783,334.444,-0.945765
48.98,334.46,-0.945759
48.9817,334.477,-0.945746
48.9833,334.493,-0.945737
48.985,334.51,-0.945737
48.9867,334.526,-0.945735
48.9883,334.543,-0.945731
48.99,334.56,-0.94572
48.9917,334.576,-0.945711
48.9933,334.593,-0.945702
48.995,334.61,-0.94569
48.9967,334.627,-0.945678
48.9983,334.643,-0.945664
49,334.66,-0.945649
49.0017,334.677,-0.945623
49.0033,334.693,-0.945596
49.005,334.71,-0.945571
49.0067,334.726,-0.945548
49.0083,334.743,-0.945526
49.01,334.759,-0.945503
49.0117,334.776,-0.945478
49.0133,334.793,-0.945452
49.015,334.809,-0.94543
49.0167,334.826,-0.945401
49.0183,334.843,-0.945374
49.02,334.859,-0.945344
49.0217,334.876,-0.945308
49.0233,334.893,-0.945282
49.025,334.909,-0.945256
49.0267,334.926,-0.945228
49.0283,334.943,-0.945205
49.03,334.96,-0.945187
49.0317,334.976,-0.945171
49.0333,334.993,-0.945158
49.035,335.009,-0.945141
49.0367,335.026,-0.945131
49.0383,335.043,-0.945125
49.04,335.059,-0.945124
49.0417,335.076,-0.945125
49.0433,335.092,-0.94513
49.045,335.109,-0.945138
49.0467,335.126,-0.945146
49.0483,335.143,-0.945158
49.05,335.159,-0.945172
49.0517,335.176,-0.94518
49.0533,335.193,-0.945182
49.055,335.209,-0.945184
49.0567,335.225,-0.945186
49.0583,335.242,-0.945192
49.06,335.259,-0.945196
49.0617,335.276,-0.945192
49.0633,335.292,-0.945178
49.065,335.309,-0.94516
49.0667,335.325,-0.945144
49.0683,335.342,-0.945131
49.07,335.359,-0.945112
49.0717,335.376,-0.945092
49.0733,335.392,-0.945072
49.075,335.409,-0.945054
49.0767,335.425,-0.945042
49.0783,335.442,-0.945038
49.08,335.459,-0.945036
49.0817,335.475,-0.945031
49.0833,335.492,-0.945024
49.085,335.509,-0.945018
49.0867,335.526,-0.945008
49.0883,335.542,-0.944999
49.09,335.559,-0.944982
49.0917,335.576,-0.944967
49.0933,335.592,-0.944957
49.095,335.609,-0.944954
49.0967,335.625,-0.944962
49.0983,335.642,-0.944975
49.1,335.658,-0.944993
49.1017,335.675,-0.945009
49.1033,335.692,-0.945025
49.105,335.709,-0.945042
49.1067,335.725,-0.945051
49.1083,335.742,-0.945046
49.11,335.759,-0.945032
49.1117,335.776,-0.94502
49.1133,335.792,-0.945008
49.115,335.809,-0.94499
49.1167,335.825,-0.944977
49.1183,335.842,-0.944964
49.12,335.859,-0.944955
49.1217,335.875,-0.944945
49.1233,335.892,-0.944941
49.125,335.909,-0.944942
49.1267,335.926,-0.944937
49.1283,335.942,-0.944925
49.13,335.959,-0.944919
49.1317,335.975,-0.944914
49.1333,335.992,-0.944903
49.135,336.008,-0.944903
49.1367,336.025,-0.944905
49.1383,336.041,-0.944913
49.14,336.058,-0.944927
49.1417,336.075,-0.944938
49.1433,336.092,-0.944957
49.145,336.108,-0.944991
49.1467,336.125,-0.945014
49.1483,336.142,-0.945028
49.15,336.158,-0.945038
49.1517,336.175,-0.945048
49.1533,336.192,-0.945055
49.155,336.208,-0.945061
49.1567,336.225,-0.945068
49.1583,336.241,-0.945075
49.16,336.258,-0.945083
49.1617,336.275,-0.945096
49.1633,336.291,-0.945106
49.165,336.308,-0.945108
49.1667,336.325,-0.945103
49.1683,336.341,-0.945098
49.17,336.358,-0.945099
49.1717,336.375,-0.945097
49.1733,336.392,-0.945096
49.175,336.408,-0.945088
49.1767,336.425,-0.945087
49.1783,336.441,-0.945086
49.18,336.458,-0.945096
49.1817,336.474,-0.945098
49.1833,336.491,-0.94509
49.185,336.508,-0.945083
49.1867,336.524,-0.945072
49.1883,336.541,-0.945061
49.19,336.558,-0.945061
49.1917,336.574,-0.945072
49.1933,336.591,-0.945085
49.195,336.608,-0.945101
49.1967,336.625,-0.945118
49.1983,336.641,-0.945137
49.2,336.658,-0.945151
49.2017,336.675,-0.945157
49.2033,336.691,-0.945169
49.205,336.708,-0.945178
49.2067,336.725,-0.945186
49.2083,336.741,-0.945201
49.21,336.758,-0.945212
49.2117,336.774,-0.945221
49.2133,336.791,-0.945229
49.215,336.807,-0.945235
49.2167,336.824,-0.945238
49.2183,336.84,-0.945239
49.22,336.858,-0.945229
49.2217,336.874,-0.945226
49.2233,336.891,-0.945234
49.225,336.908,-0.945242
49.2267,336.924,-0.945255
49.2283,336.941,-0.945264
49.23,336.957,-0.945279
49.2317,336.974,-0.945288
49.2333,336.99,-0.945297
49.235,337.007,-0.945314
49.2367,337.024,-0.945337
49.2383,337.041,-0.945354
49.24,337.057,-0.945375
49.2417,337.074,-0.945396
49.2433,337.091,-0.945408
49.245,337.108,-0.945422
49.2467,337.124,-0.945431
49.2483,337.141,-0.945438
49.25,337.157,-0.945436
49.2517,337.174,-0.94543
49.2533,337.19,-0.945431
49.255,337.207,-0.945433
49.2567,337.223,-0.945446
49.2583,337.24,-0.945475
49.26,337.257,-0.94553
49.2617,337.273,-0.945591
49.2633,337.29,-0.94568
49.265,337.307,-0.945751
49.2667,337.324,-0.945795
49.2683,337.34,-0.945834
49.27,337.357,-0.945856
49.2717,337.373,-0.945872
49.2733,337.39,-0.945881
49.275,337.407,-0.945876
49.2767,337.423,-0.945857
49.2783,337.44,-0.945832
49.28,337.456,-0.945817
49.2817,337.473,-0.945805
49.2833,337.49,-0.945796
49.285,337.507,-0.94578
49.2867,337.523,-0.945769
49.2883,337.54,-0.945763
49.29,337.557,-0.945766
49.2917,337.573,-0.94578
49.2933,337.59,-0.945792
49.295,337.606,-0.945797
49.2967,337.623,-0.945803
49.2983,337.64,-0.945808
49.3,337.656,-0.945823
49.3017,337.672,-0.945844
49.3033,337.689,-0.94587
49.305,337.706,-0.945896
49.3067,337.722,-0.945928
49.3083,337.739,-0.945964
49.31,337.756,-0.945994
49.3117,337.773,-0.94602
49.3133,337.789,-0.946037
49.315,337.806,-0.946045
49.3167,337.823,-0.946048
49.3183,337.839,-0.946041
49.32,337.856,-0.946031
49.3217,337.872,-0.946014
49.3233,337.889,-0.946
49.325,337.906,-0.94599
49.3267,337.922,-0.94599
49.3283,337.94,-0.945991
49.33,337.956,-0.946001
49.3317,337.973,-0.946031
49.3333,337.989,-0.946058
49.335,338.006,-0.946092
49.3367,338.022,-0.946122
49.3383,338.039,-0.946148
49.34,338.055,-0.946171
49.3417,338.072,-0.946192
49.3433,338.089,-0.94622
49.345,338.106,-0.946242
49.3467,338.122,-0.946257
49.3483,338.139,-0.94628
49.35,338.156,-0.946301
49.3517,338.172,-0.946317
49.3533,338.189,-0.946332
49.355,338.205,-0.946345
49.3567,338.222,-0.946358
49.3583,338.239,-0.946373
49.36,338.255,-0.946385
49.3617,338.272,-0.946398
49.3633,338.288,-0.946413
49.365,338.305,-0.946424
49.3667,338.322,-0.946437
49.3683,338.338,-0.946447
49.37,338.355,-0.946458
49.3717,338.372,-0.946471
49.3733,338.389,-0.946486
49.375,338.405,-0.946497
49.3767,338.422,-0.94652
49.3783,338.439,-0.946541
49.38,338.455,-0.946569
49.3817,338.472,-0.946599
49.3833,338.488,-0.946622
49.385,338.505,-0.946648
49.3867,338.522,-0.946675
49.3883,338.539,-0.946696
49.39,338.555,-0.946715
49.3917,338.572,-0.946729
49.3933,338.589,-0.946738
49.395,338.605,-0.946752
49.3967,338.621,-0.946767
49.3983,338.638,-0.946785
49.4,338.655,-0.946813
49.4017,338.672,-0.946843
49.4033,338.688,-0.946884
49.405,338.705,-0.946926
49.4067,338.721,-0.946968
49.4083,338.738,-0.947007
49.41,338.755,-0.94704
49.4117,338.771,-0.94707
49.4133,338.788,-0.947088
49.415,338.805,-0.9471
49.4167,338.821,-0.947113
49.4183,338.838,-0.947123
49.42,338.854,-0.947141
49.4217,338.871,-0.947165
49.4233,338.888,-0.947192
49.425,338.905,-0.947213
49.4267,338.921,-0.947236
49.4283,338.938,-0.947259
49.43,338.954,-0.947275
49.4317,338.971,-0.94729
49.4333,338.988,-0.947302
49.435,339.004,-0.947317
49.4367,339.021,-0.947346
49.4383,339.037,-0.947381
49.44,339.054,-0.94742
49.4417,339.071,-0.947461
49.4433,339.088,-0.947493
49.445,339.105,-0.947526
49.4467,339.122,-0.94756
49.4483,339.138,-0.947584
49.45,339.154,-0.947602
49.4517,339.171,-0.947618
49.4533,339.188,-0.947626
49.455,339.204,-0.947635
49.4567,339.221,-0.947641
49.4583,339.238,-0.947646
49.46,339.254,-0.947655
49.4617,339.271,-0.947665
49.4633,339.288,-0.947688
49.465,339.304,-0.947714
49.4667,339.321,-0.947744
49.4683,339.338,-0.947771
49.47,339.354,-0.947798
49.4717,339.371,-0.947836
49.4733,339.388,-0.947878
49.475,339.405,-0.947919
49.4767,339.421,-0.947963
49.4783,339.438,-0.948002
49.48,339.454,-0.948043
49.4817,339.471,-0.948082
49.4833,339.488,-0.948112
49.485,339.505,-0.948138
49.4867,339.521,-0.948157
49.4883,339.537,-0.948168
49.49,339.554,-0.948174
49.4917,339.571,-0.948179
49.4933,339.588,-0.94818
49.495,339.604,-0.948178
49.4967,339.62,-0.948179
49.4983,339.637,-0.94819
49.5,339.654,-0.948208
49.5017,339.671,-0.948231
49.5033,339.687,-0.948263
49.505,339.704,-0.948301
49.5067,339.721,-0.948336
49.5083,339.737,-0.948377
49.51,339.754,-0.948421
