Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.6567,324.947,-1.20507
12.6583,324.963,-1.20624
12.66,324.98,-1.20732
12.6617,324.997,-1.20841
12.6633,325.013,-1.20951
12.665,325.029,-1.21052
12.6667,325.046,-1.21159
12.6683,325.063,-1.21255
12.67,325.079,-1.21356
12.6717,325.096,-1.21449
12.6733,325.112,-1.2155
12.675,325.129,-1.21675
12.6767,325.145,-1.21779
12.6783,325.162,-1.21899
12.68,325.179,-1.22021
12.6817,325.195,-1.22139
12.6833,325.212,-1.22247
12.685,325.228,-1.22374
12.6867,325.245,-1.2249
12.6883,325.262,-1.22595
12.69,325.278,-1.22687
12.6917,325.295,-1.22779
12.6933,325.311,-1.22886
12.695,325.328,-1.23014
12.6967,325.345,-1.23165
12.6983,325.361,-1.2336
12.7,325.378,-1.23562
12.7017,325.395,-1.23779
12.7033,325.411,-1.23993
12.705,325.428,-1.24178
12.7067,325.444,-1.24364
12.7083,325.461,-1.24571
12.71,325.477,-1.2474
12.7117,325.494,-1.24877
12.7133,325.511,-1.25039
12.715,325.527,-1.25206
12.7167,325.543,-1.25354
12.7183,325.56,-1.255
12.72,325.576,-1.25677
12.7217,325.593,-1.259
12.7233,325.61,-1.2607
12.725,325.626,-1.26252
12.7267,325.643,-1.26426
12.7283,325.659,-1.26553
12.73,325.676,-1.26625
12.7317,325.692,-1.26691
12.7333,325.708,-1.26756
12.735,325.725,-1.2682
12.7367,325.741,-1.26886
12.7383,325.758,-1.26935
12.74,325.775,-1.26992
12.7417,325.791,-1.2707
12.7433,325.808,-1.27208
12.745,325.824,-1.27422
12.7467,325.841,-1.27679
12.7483,325.858,-1.27868
12.75,325.874,-1.28036
12.7517,325.891,-1.28205
12.7533,325.907,-1.28391
12.755,325.924,-1.28557
12.7567,325.941,-1.2867
12.7583,325.957,-1.28779
12.76,325.973,-1.28911
12.7617,325.99,-1.29061
12.7633,326.007,-1.29208
12.765,326.023,-1.2934
12.7667,326.04,-1.29485
12.7683,326.057,-1.29651
12.77,326.073,-1.29824
12.7717,326.09,-1.29988
12.7733,326.106,-1.30138
12.775,326.123,-1.30342
12.7767,326.14,-1.30497
12.7783,326.156,-1.30687
12.78,326.173,-1.3089
12.7817,326.189,-1.31086
12.7833,326.206,-1.31317
12.785,326.222,-1.31492
12.7867,326.239,-1.31687
12.7883,326.256,-1.31855
12.79,326.272,-1.32022
12.7917,326.288,-1.32176
12.7933,326.305,-1.32296
12.795,326.321,-1.32404
12.7967,326.338,-1.32482
12.7983,326.355,-1.32565
12.8,326.371,-1.32614
12.8017,326.388,-1.32702
12.8033,326.404,-1.32809
12.805,326.421,-1.32978
12.8067,326.438,-1.33186
12.8083,326.454,-1.33354
12.81,326.47,-1.3357
12.8117,326.487,-1.33836
12.8133,326.504,-1.34156
12.815,326.52,-1.34409
12.8167,326.537,-1.34662
12.8183,326.553,-1.34946
12.82,326.57,-1.35178
12.8217,326.586,-1.35374
12.8233,326.603,-1.35609
12.825,326.62,-1.3584
12.8267,326.636,-1.36011
12.8283,326.652,-1.36174
12.83,326.669,-1.36424
12.8317,326.685,-1.36679
12.8333,326.702,-1.36895
12.835,326.718,-1.37131
12.8367,326.735,-1.374
12.8383,326.752,-1.37739
12.84,326.768,-1.37954
12.8417,326.785,-1.38089
12.8433,326.801,-1.3824
12.845,326.818,-1.38457
12.8467,326.834,-1.38633
12.8483,326.851,-1.38912
12.85,326.868,-1.39121
12.8517,326.884,-1.39383
12.8533,326.901,-1.39627
12.855,326.917,-1.39954
12.8567,326.934,-1.40282
12.8583,326.95,-1.40504
12.86,326.967,-1.40833
12.8617,326.983,-1.41101
12.8633,327,-1.41376
12.865,327.016,-1.41613
12.8667,327.033,-1.41811
12.8683,327.049,-1.42003
12.87,327.066,-1.4213
12.8717,327.082,-1.42295
12.8733,327.099,-1.42445
12.875,327.115,-1.42595
12.8767,327.132,-1.42857
12.8783,327.148,-1.43178
12.88,327.165,-1.43465
12.8817,327.182,-1.43801
12.8833,327.198,-1.44216
12.885,327.214,-1.44664
12.8867,327.231,-1.45142
12.8883,327.247,-1.45406
12.89,327.264,-1.45677
12.8917,327.28,-1.45973
12.8933,327.297,-1.46182
12.895,327.313,-1.46437
12.8967,327.33,-1.46742
12.8983,327.346,-1.46928
12.9,327.363,-1.47168
12.9017,327.379,-1.47658
12.9033,327.396,-1.48007
12.905,327.412,-1.48384
12.9067,327.429,-1.48784
12.9083,327.445,-1.49135
12.91,327.461,-1.49503
12.9117,327.478,-1.49833
12.9133,327.494,-1.50272
12.915,327.511,-1.50646
12.9167,327.528,-1.5106
12.9183,327.544,-1.51358
12.92,327.561,-1.51775
12.9217,327.577,-1.52075
12.9233,327.594,-1.52398
12.925,327.61,-1.52902
12.9267,327.626,-1.53244
12.9283,327.643,-1.53695
12.93,327.659,-1.5409
12.9317,327.675,-1.54479
12.9333,327.692,-1.55069
12.935,327.708,-1.55496
12.9367,327.725,-1.55999
12.9383,327.741,-1.56401
12.94,327.758,-1.56773
12.9417,327.774,-1.57188
12.9433,327.791,-1.57732
12.945,327.807,-1.58124
12.9467,327.823,-1.58636
12.9483,327.839,-1.59043
12.95,327.856,-1.5946
12.9517,327.872,-1.5995
12.9533,327.889,-1.605
12.955,327.905,-1.6101
12.9567,327.922,-1.6158
12.9583,327.938,-1.62095
12.96,327.954,-1.62702
12.9617,327.971,-1.63145
12.9633,327.987,-1.63698
12.965,328.004,-1.64268
12.9667,328.02,-1.64828
12.9683,328.037,-1.65236
12.97,328.053,-1.65808
12.9717,328.069,-1.66413
12.9733,328.085,-1.67002
12.975,328.102,-1.67544
12.9767,328.118,-1.68171
12.9783,328.134,-1.68866
12.98,328.151,-1.69552
12.9817,328.167,-1.70134
12.9833,328.183,-1.70825
12.985,328.199,-1.71543
12.9867,328.216,-1.72088
12.9883,328.232,-1.7269
12.99,328.248,-1.73401
12.9917,328.265,-1.74152
12.9933,328.281,-1.74784
12.995,328.297,-1.75323
12.9967,328.314,-1.76013
12.9983,328.33,-1.76874
13,328.346,-1.77565
13.0017,328.363,-1.78256
13.0033,328.379,-1.7905
13.005,328.395,-1.79815
13.0067,328.412,-1.80613
13.0083,328.427,-1.81327
13.01,328.444,-1.82177
13.0117,328.46,-1.83146
13.0133,328.476,-1.83847
13.015,328.493,-1.8466
13.0167,328.509,-1.85552
13.0183,328.525,-1.8645
13.02,328.542,-1.87308
13.0217,328.557,-1.8812
13.0233,328.574,-1.88989
13.025,328.59,-1.89761
13.0267,328.606,-1.90577
13.0283,328.622,-1.91378
13.03,328.639,-1.92209
13.0317,328.655,-1.93153
13.0333,328.671,-1.94054
13.035,328.687,-1.95047
13.0367,328.704,-1.96041
13.0383,328.72,-1.97035
13.04,328.736,-1.98028
13.0417,328.752,-1.99004
13.0433,328.768,-1.99984
13.045,328.784,-2.00929
13.0467,328.8,-2.01774
13.0483,328.816,-2.02718
13.05,328.832,-2.03711
13.0517,328.848,-2.04829
13.0533,328.864,-2.059
13.055,328.881,-2.07152
13.0567,328.897,-2.08474
13.0583,328.913,-2.09739
13.06,328.929,-2.1099
13.0617,328.945,-2.12233
13.0633,328.961,-2.13328
13.065,328.977,-2.14407
13.0667,328.993,-2.15456
13.0683,329.009,-2.16487
13.07,329.025,-2.17596
13.0717,329.041,-2.18487
13.0733,329.057,-2.19612
13.075,329.073,-2.2067
13.0767,329.089,-2.21796
13.0783,329.105,-2.2283
13.08,329.121,-2.23987
13.0817,329.137,-2.25068
13.0833,329.153,-2.26278
13.085,329.169,-2.27516
13.0867,329.185,-2.28714
13.0883,329.201,-2.3
13.09,329.217,-2.31316
13.0917,329.233,-2.32679
13.0933,329.248,-2.33853
13.095,329.265,-2.35108
13.0967,329.28,-2.3631
13.0983,329.296,-2.37455
13.1,329.312,-2.38504
13.1017,329.328,-2.3952
13.1033,329.344,-2.40603
13.105,329.36,-2.41584
13.1067,329.376,-2.42496
13.1083,329.392,-2.4345
13.11,329.408,-2.44356
13.1117,329.424,-2.45072
13.1133,329.44,-2.45885
13.115,329.456,-2.4683
13.1167,329.472,-2.47424
13.1183,329.488,-2.48018
13.12,329.504,-2.48727
13.1217,329.52,-2.49346
13.1233,329.536,-2.49911
13.125,329.552,-2.50398
13.1267,329.568,-2.50819
13.1283,329.584,-2.5101
13.13,329.6,-2.51202
13.1317,329.616,-2.51433
13.1333,329.632,-2.51591
13.135,329.648,-2.51694
13.1367,329.664,-2.51638
13.1383,329.68,-2.51488
13.14,329.696,-2.51309
13.1417,329.712,-2.51131
13.1433,329.728,-2.50768
13.145,329.744,-2.50077
13.1467,329.761,-2.49476
13.1483,329.777,-2.48798
13.15,329.793,-2.47975
13.1517,329.809,-2.47195
13.1533,329.825,-2.46264
13.155,329.842,-2.45355
13.1567,329.859,-2.44413
13.1583,329.875,-2.43553
13.16,329.891,-2.42375
13.1617,329.908,-2.41324
13.1633,329.924,-2.40116
13.165,329.941,-2.38767
13.1667,329.957,-2.37454
13.1683,329.974,-2.36216
13.17,329.991,-2.34856
13.1717,330.007,-2.33447
13.1733,330.024,-2.32012
13.175,330.041,-2.30479
13.1767,330.057,-2.28874
13.1783,330.074,-2.27147
13.18,330.091,-2.25546
13.1817,330.108,-2.23885
13.1833,330.125,-2.22246
13.185,330.142,-2.20498
13.1867,330.158,-2.18866
13.1883,330.175,-2.17182
13.19,330.192,-2.15642
13.1917,330.21,-2.13946
13.1933,330.227,-2.12348
13.195,330.243,-2.1069
13.1967,330.261,-2.0898
13.1983,330.278,-2.07385
13.2,330.295,-2.05812
13.2017,330.312,-2.04149
13.2033,330.329,-2.0252
13.205,330.346,-2.00905
13.2067,330.363,-1.9935
13.2083,330.381,-1.9769
13.21,330.398,-1.96118
13.2117,330.415,-1.94523
13.2133,330.432,-1.93
13.215,330.449,-1.91487
13.2167,330.467,-1.89998
13.2183,330.484,-1.88682
13.22,330.502,-1.87188
13.2217,330.519,-1.85739
13.2233,330.536,-1.84315
13.225,330.554,-1.8293
13.2267,330.571,-1.81455
13.2283,330.589,-1.80111
13.23,330.606,-1.78669
13.2317,330.624,-1.77414
13.2333,330.641,-1.76091
13.235,330.658,-1.74769
13.2367,330.676,-1.73441
13.2383,330.693,-1.72121
13.24,330.711,-1.70952
13.2417,330.728,-1.69739
13.2433,330.745,-1.68484
13.245,330.763,-1.67354
13.2467,330.78,-1.66085
13.2483,330.797,-1.64888
13.25,330.815,-1.63679
13.2517,330.832,-1.62588
13.2533,330.85,-1.61615
13.255,330.867,-1.60576
13.2567,330.884,-1.59436
13.2583,330.902,-1.58303
13.26,330.919,-1.57316
13.2617,330.937,-1.56251
13.2633,330.954,-1.55324
13.265,330.972,-1.54382
13.2667,330.989,-1.53423
13.2683,331.007,-1.52481
13.27,331.024,-1.51644
13.2717,331.042,-1.5083
13.2733,331.059,-1.50108
13.275,331.077,-1.49246
13.2767,331.094,-1.48309
13.2783,331.111,-1.47559
13.28,331.128,-1.46751
13.2817,331.146,-1.46014
13.2833,331.163,-1.45079
13.285,331.18,-1.44216
13.2867,331.198,-1.43298
13.2883,331.215,-1.42381
13.29,331.232,-1.41589
13.2917,331.25,-1.40657
13.2933,331.267,-1.39946
13.295,331.285,-1.39201
13.2967,331.302,-1.38452
13.2983,331.319,-1.37801
13.3,331.337,-1.37147
13.3017,331.354,-1.36558
13.3033,331.371,-1.35876
13.305,331.389,-1.35307
13.3067,331.406,-1.34589
13.3083,331.423,-1.34016
13.31,331.441,-1.33364
13.3117,331.458,-1.3276
13.3133,331.475,-1.32097
13.315,331.493,-1.31602
13.3167,331.51,-1.30972
13.3183,331.527,-1.30314
13.32,331.544,-1.298
13.3217,331.562,-1.29107
13.3233,331.579,-1.28523
13.325,331.596,-1.27935
13.3267,331.613,-1.27481
13.3283,331.63,-1.27018
13.33,331.648,-1.26566
13.3317,331.665,-1.26073
13.3333,331.682,-1.25573
13.335,331.699,-1.25129
13.3367,331.717,-1.2472
13.3383,331.734,-1.24361
13.34,331.751,-1.2384
13.3417,331.768,-1.23402
13.3433,331.785,-1.22904
13.345,331.803,-1.22422
13.3467,331.82,-1.2198
13.3483,331.837,-1.21564
13.35,331.854,-1.21011
13.3517,331.871,-1.20622
13.3533,331.888,-1.20133
13.355,331.905,-1.19885
13.3567,331.922,-1.19507
13.3583,331.94,-1.19117
13.36,331.957,-1.18769
13.3617,331.974,-1.18407
13.3633,331.991,-1.18095
13.365,332.008,-1.17874
13.3667,332.025,-1.17476
13.3683,332.042,-1.17017
13.37,332.06,-1.16601
13.3717,332.077,-1.16225
13.3733,332.094,-1.1588
13.375,332.111,-1.15651
13.3767,332.128,-1.15315
13.3783,332.145,-1.15079
13.38,332.162,-1.14823
13.3817,332.179,-1.14523
13.3833,332.196,-1.14335
13.385,332.213,-1.14019
13.3867,332.23,-1.13768
13.3883,332.247,-1.1345
13.39,332.264,-1.13169
13.3917,332.281,-1.12869
13.3933,332.298,-1.12582
13.395,332.316,-1.12138
13.3967,332.332,-1.11872
13.3983,332.349,-1.11508
13.4,332.366,-1.11133
13.4017,332.383,-1.11093
13.4033,332.4,-1.10864
13.405,332.417,-1.10774
13.4067,332.434,-1.10516
13.4083,332.451,-1.10457
13.41,332.468,-1.10248
13.4117,332.486,-1.10104
13.4133,332.502,-1.09905
13.415,332.52,-1.09671
13.4167,332.537,-1.09389
13.4183,332.553,-1.09103
13.42,332.57,-1.08907
13.4217,332.587,-1.08715
13.4233,332.604,-1.08518
13.425,332.621,-1.08306
13.4267,332.638,-1.08055
13.4283,332.655,-1.0784
13.43,332.672,-1.07754
13.4317,332.689,-1.07569
13.4333,332.705,-1.07374
13.435,332.722,-1.07134
13.4367,332.739,-1.06863
13.4383,332.756,-1.06708
13.44,332.773,-1.0657
13.4417,332.79,-1.06437
13.4433,332.807,-1.06421
13.445,332.823,-1.06369
13.4467,332.84,-1.06135
13.4483,332.857,-1.06025
13.45,332.874,-1.0591
13.4517,332.891,-1.05762
13.4533,332.908,-1.05579
13.455,332.925,-1.05476
13.4567,332.942,-1.05436
13.4583,332.959,-1.05225
13.46,332.976,-1.0503
13.4617,332.992,-1.04898
13.4633,333.009,-1.04784
13.465,333.026,-1.04665
13.4667,333.043,-1.04598
13.4683,333.06,-1.04544
13.47,333.076,-1.04485
13.4717,333.094,-1.04407
13.4733,333.11,-1.04271
13.475,333.127,-1.04143
13.4767,333.144,-1.04016
13.4783,333.161,-1.03868
13.48,333.178,-1.03697
13.4817,333.195,-1.03611
13.4833,333.211,-1.03552
13.485,333.228,-1.03497
13.4867,333.245,-1.03434
13.4883,333.262,-1.03373
13.49,333.278,-1.0326
13.4917,333.295,-1.03111
13.4933,333.312,-1.02971
13.495,333.329,-1.02838
13.4967,333.346,-1.0272
13.4983,333.363,-1.02593
13.5,333.379,-1.02507
13.5017,333.396,-1.02491
13.5033,333.413,-1.02481
13.505,333.43,-1.02435
13.5067,333.447,-1.02383
13.5083,333.463,-1.02311
13.51,333.48,-1.02219
13.5117,333.497,-1.02143
13.5133,333.514,-1.02086
13.515,333.53,-1.02045
13.5167,333.547,-1.01981
13.5183,333.564,-1.01903
13.52,333.581,-1.01838
13.5217,333.597,-1.0176
13.5233,333.614,-1.0165
13.525,333.631,-1.01542
13.5267,333.648,-1.01431
13.5283,333.664,-1.01308
13.53,333.681,-1.0122
13.5317,333.698,-1.01151
13.5333,333.715,-1.01115
13.535,333.731,-1.01063
13.5367,333.748,-1.01012
13.5383,333.765,-1.00951
13.54,333.782,-1.00892
13.5417,333.798,-1.00819
13.5433,333.815,-1.00762
13.545,333.832,-1.00697
13.5467,333.849,-1.00637
13.5483,333.865,-1.00566
13.55,333.882,-1.0051
13.5517,333.899,-1.00464
13.5533,333.916,-1.00413
13.555,333.933,-1.00357
13.5567,333.949,-1.00315
13.5583,333.966,-1.00268
13.56,333.982,-1.00228
13.5617,333.999,-1.00212
13.5633,334.016,-1.00193
13.565,334.032,-1.00174
13.5667,334.049,-1.00152
13.5683,334.066,-1.00135
13.57,334.083,-1.00102
13.5717,334.1,-1.0005
13.5733,334.116,-0.99993
13.575,334.133,-0.999281
13.5767,334.149,-0.998558
13.5783,334.166,-0.997928
13.58,334.183,-0.997399
13.5817,334.199,-0.996966
13.5833,334.216,-0.996648
13.585,334.233,-0.996387
13.5867,334.25,-0.99619
13.5883,334.266,-0.996024
13.59,334.283,-0.995896
13.5917,334.3,-0.995821
13.5933,334.316,-0.995777
13.595,334.333,-0.995718
13.5967,334.349,-0.995637
13.5983,334.366,-0.995548
13.6,334.383,-0.995412
13.6017,334.4,-0.995239
13.6033,334.417,-0.995049
13.605,334.433,-0.994742
13.6067,334.45,-0.994395
13.6083,334.467,-0.993988
13.61,334.484,-0.993536
13.6117,334.501,-0.993192
13.6133,334.517,-0.992798
13.615,334.534,-0.992406
13.6167,334.55,-0.992171
13.6183,334.567,-0.991981
13.62,334.584,-0.991818
13.6217,334.601,-0.991658
13.6233,334.617,-0.991567
13.625,334.634,-0.991508
13.6267,334.651,-0.991469
13.6283,334.667,-0.991419
13.63,334.684,-0.991358
13.6317,334.7,-0.991295
13.6333,334.717,-0.991219
13.635,334.734,-0.991091
13.6367,334.751,-0.990919
13.6383,334.768,-0.990757
13.64,334.784,-0.990609
13.6417,334.801,-0.990465
13.6433,334.817,-0.990364
13.645,334.834,-0.990302
13.6467,334.851,-0.990254
13.6483,334.867,-0.989961
13.65,334.884,-0.989664
13.6517,334.901,-0.989619
13.6533,334.917,-0.989566
13.655,334.934,-0.989496
13.6567,334.951,-0.989344
13.6583,334.967,-0.989147
13.66,334.984,-0.988929
13.6617,335,-0.988632
13.6633,335.017,-0.988298
13.665,335.034,-0.987914
13.6667,335.051,-0.987735
13.6683,335.067,-0.987617
13.67,335.084,-0.987477
13.6717,335.101,-0.98732
13.6733,335.118,-0.987224
13.675,335.135,-0.987106
13.6767,335.151,-0.986987
13.6783,335.167,-0.986917
13.68,335.184,-0.986852
13.6817,335.201,-0.986787
13.6833,335.218,-0.986717
13.685,335.234,-0.986651
13.6867,335.251,-0.986584
13.6883,335.267,-0.986518
13.69,335.284,-0.98645
13.6917,335.301,-0.986387
13.6933,335.318,-0.986186
13.695,335.334,-0.98612
13.6967,335.351,-0.986052
13.6983,335.368,-0.985982
13.7,335.384,-0.985899
13.7017,335.401,-0.985776
13.7033,335.418,-0.985626
13.705,335.434,-0.9855
13.7067,335.451,-0.985319
13.7083,335.467,-0.985173
13.71,335.484,-0.98509
13.7117,335.501,-0.985008
13.7133,335.518,-0.984934
13.715,335.534,-0.984799
13.7167,335.551,-0.98473
13.7183,335.568,-0.984614
13.72,335.585,-0.984511
13.7217,335.601,-0.984442
13.7233,335.618,-0.984327
13.725,335.634,-0.984256
13.7267,335.651,-0.984179
13.7283,335.667,-0.984112
13.73,335.684,-0.984044
13.7317,335.701,-0.983961
13.7333,335.717,-0.983893
13.735,335.734,-0.983815
13.7367,335.751,-0.983735
13.7383,335.767,-0.983659
13.74,335.785,-0.98357
13.7417,335.801,-0.983482
13.7433,335.818,-0.983394
13.745,335.834,-0.983309
13.7467,335.851,-0.983231
13.7483,335.867,-0.983157
13.75,335.884,-0.983099
13.7517,335.901,-0.983035
13.7533,335.918,-0.982975
13.755,335.934,-0.982922
13.7567,335.951,-0.982865
13.7583,335.968,-0.982803
13.76,335.985,-0.98273
13.7617,336.001,-0.982643
13.7633,336.018,-0.982559
13.765,336.034,-0.982467
13.7667,336.051,-0.982382
13.7683,336.068,-0.982306
13.77,336.085,-0.982234
13.7717,336.101,-0.982157
13.7733,336.117,-0.982075
13.775,336.134,-0.982005
13.7767,336.151,-0.981947
13.7783,336.168,-0.981888
13.78,336.184,-0.981827
13.7817,336.201,-0.981765
13.7833,336.218,-0.981703
13.785,336.235,-0.981644
13.7867,336.251,-0.981587
13.7883,336.268,-0.981528
13.79,336.285,-0.981461
13.7917,336.301,-0.981386
13.7933,336.318,-0.981312
13.795,336.334,-0.981239
13.7967,336.351,-0.981167
13.7983,336.367,-0.981092
13.8,336.384,-0.981018
13.8017,336.401,-0.98094
13.8033,336.418,-0.980863
13.805,336.434,-0.98078
13.8067,336.451,-0.980698
13.8083,336.468,-0.980611
13.81,336.484,-0.98052
13.8117,336.501,-0.98043
13.8133,336.517,-0.98034
13.815,336.534,-0.980251
13.8167,336.551,-0.980165
13.8183,336.567,-0.980078
13.82,336.584,-0.979992
13.8217,336.6,-0.979908
13.8233,336.617,-0.979826
13.825,336.634,-0.979745
13.8267,336.65,-0.979671
13.8283,336.667,-0.979596
13.83,336.684,-0.979532
13.8317,336.7,-0.979476
13.8333,336.717,-0.979433
13.835,336.734,-0.979393
13.8367,336.751,-0.979365
13.8383,336.767,-0.979339
13.84,336.784,-0.979312
13.8417,336.801,-0.979279
13.8433,336.818,-0.979251
13.845,336.834,-0.979214
13.8467,336.851,-0.979164
13.8483,336.867,-0.979098
13.85,336.884,-0.979025
13.8517,336.901,-0.978945
13.8533,336.917,-0.978853
13.855,336.934,-0.978771
13.8567,336.951,-0.978697
13.8583,336.967,-0.978622
13.86,336.984,-0.978556
13.8617,337.001,-0.978495
13.8633,337.018,-0.978428
13.865,337.034,-0.978367
13.8667,337.051,-0.978304
13.8683,337.068,-0.978244
13.87,337.084,-0.978184
13.8717,337.101,-0.97812
13.8733,337.117,-0.978064
13.875,337.134,-0.978
13.8767,337.151,-0.977938
13.8783,337.167,-0.977895
13.88,337.184,-0.977855
13.8817,337.201,-0.977821
13.8833,337.217,-0.977792
13.885,337.235,-0.977766
13.8867,337.251,-0.977733
13.8883,337.268,-0.977699
13.89,337.284,-0.977661
13.8917,337.301,-0.977614
13.8933,337.318,-0.977562
13.895,337.334,-0.977509
13.8967,337.351,-0.977453
13.8983,337.367,-0.977402
13.9,337.384,-0.977354
13.9017,337.401,-0.977309
13.9033,337.417,-0.977275
13.905,337.434,-0.97724
13.9067,337.451,-0.97721
13.9083,337.467,-0.977186
13.91,337.484,-0.977158
13.9117,337.501,-0.977125
13.9133,337.518,-0.977085
13.915,337.534,-0.977039
13.9167,337.551,-0.976986
13.9183,337.567,-0.976923
13.92,337.584,-0.976854
13.9217,337.601,-0.976793
13.9233,337.617,-0.976731
13.925,337.634,-0.976674
13.9267,337.651,-0.976624
13.9283,337.668,-0.976571
13.93,337.684,-0.976522
13.9317,337.701,-0.976483
13.9333,337.717,-0.976441
13.935,337.734,-0.9764
13.9367,337.75,-0.976354
13.9383,337.767,-0.976306
13.94,337.784,-0.976263
13.9417,337.8,-0.976217
13.9433,337.817,-0.976177
13.945,337.834,-0.976138
13.9467,337.85,-0.976097
13.9483,337.867,-0.976052
13.95,337.884,-0.97601
13.9517,337.9,-0.975969
13.9533,337.917,-0.975927
13.955,337.934,-0.97589
13.9567,337.951,-0.975859
13.9583,337.967,-0.975831
13.96,337.984,-0.975806
13.9617,338.001,-0.975786
13.9633,338.018,-0.975768
13.965,338.034,-0.975751
13.9667,338.051,-0.975724
13.9683,338.067,-0.975692
13.97,338.084,-0.97566
13.9717,338.101,-0.975616
13.9733,338.118,-0.975567
13.975,338.134,-0.975515
13.9767,338.151,-0.975459
13.9783,338.168,-0.975401
13.98,338.184,-0.97535
13.9817,338.201,-0.975302
13.9833,338.218,-0.975267
13.985,338.234,-0.975226
13.9867,338.251,-0.975188
13.9883,338.268,-0.975161
13.99,338.284,-0.975139
13.9917,338.301,-0.975124
13.9933,338.318,-0.975124
