Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3083,328.134,0.33977
27.31,328.117,0.339811
27.3117,328.1,0.339845
27.3133,328.084,0.33987
27.315,328.067,0.339894
27.3167,328.051,0.339915
27.3183,328.034,0.33994
27.32,328.017,0.339961
27.3217,328.001,0.339974
27.3233,327.984,0.339987
27.325,327.968,0.340008
27.3267,327.951,0.340039
27.3283,327.934,0.340082
27.33,327.917,0.340135
27.3317,327.901,0.340187
27.3333,327.885,0.340229
27.335,327.868,0.34026
27.3367,327.852,0.340288
27.3383,327.835,0.34031
27.34,327.818,0.340315
27.3417,327.802,0.340323
27.3433,327.785,0.340333
27.345,327.768,0.340343
27.3467,327.752,0.340357
27.3483,327.735,0.340385
27.35,327.718,0.340425
27.3517,327.701,0.340468
27.3533,327.685,0.340516
27.355,327.668,0.340562
27.3567,327.651,0.340615
27.3583,327.635,0.340664
27.36,327.618,0.340719
27.3617,327.601,0.340769
27.3633,327.585,0.34081
27.365,327.568,0.340844
27.3667,327.552,0.340875
27.3683,327.535,0.340903
27.37,327.519,0.340922
27.3717,327.502,0.340932
27.3733,327.485,0.340944
27.375,327.469,0.340959
27.3767,327.452,0.340972
27.3783,327.436,0.340991
27.38,327.419,0.341011
27.3817,327.402,0.34103
27.3833,327.386,0.341049
27.385,327.369,0.341072
27.3867,327.353,0.341104
27.3883,327.336,0.341139
27.39,327.319,0.341169
27.3917,327.303,0.341208
27.3933,327.286,0.34124
27.395,327.269,0.341265
27.3967,327.253,0.341289
27.3983,327.236,0.341305
27.4,327.22,0.341326
27.4017,327.203,0.341345
27.4033,327.186,0.34137
27.405,327.171,0.341401
27.4067,327.154,0.341438
27.4083,327.138,0.34148
27.41,327.121,0.341515
27.4117,327.104,0.341552
27.4133,327.087,0.34159
27.415,327.07,0.341629
27.4167,327.053,0.341663
27.4183,327.037,0.341703
27.42,327.02,0.341746
27.4217,327.004,0.341786
27.4233,326.987,0.34183
27.425,326.97,0.341873
27.4267,326.954,0.341911
27.4283,326.937,0.341943
27.43,326.92,0.341977
27.4317,326.904,0.342016
27.4333,326.887,0.342053
27.435,326.871,0.34209
27.4367,326.854,0.342118
27.4383,326.838,0.342144
27.44,326.821,0.342175
27.4417,326.804,0.342201
27.4433,326.788,0.342224
27.445,326.771,0.342252
27.4467,326.754,0.34228
27.4483,326.738,0.342311
27.45,326.721,0.342343
27.4517,326.704,0.342376
27.4533,326.688,0.342411
27.455,326.671,0.342438
27.4567,326.654,0.342458
27.4583,326.638,0.342478
27.46,326.621,0.3425
27.4617,326.604,0.342524
27.4633,326.588,0.342557
27.465,326.571,0.342599
27.4667,326.555,0.342644
27.4683,326.538,0.342689
27.47,326.521,0.342735
27.4717,326.504,0.342781
27.4733,326.488,0.342825
27.475,326.471,0.342868
27.4767,326.454,0.342905
27.4783,326.437,0.342934
27.48,326.421,0.34296
27.4817,326.405,0.342992
27.4833,326.388,0.343024
27.485,326.371,0.343054
27.4867,326.355,0.343092
27.4883,326.338,0.34313
27.49,326.321,0.343176
27.4917,326.305,0.343222
27.4933,326.288,0.343272
27.495,326.272,0.34332
27.4967,326.255,0.343368
27.4983,326.238,0.34341
27.5,326.221,0.343452
27.5017,326.204,0.343493
27.5033,326.188,0.343532
27.505,326.171,0.343574
27.5067,326.155,0.34362
27.5083,326.138,0.343666
27.51,326.121,0.343708
27.5117,326.105,0.343751
27.5133,326.088,0.34379
27.515,326.072,0.343835
27.5167,326.055,0.343883
27.5183,326.038,0.343925
27.52,326.022,0.343959
27.5217,326.005,0.343986
27.5233,325.989,0.344018
27.525,325.972,0.344049
27.5267,325.955,0.344082
27.5283,325.939,0.344118
27.53,325.923,0.344147
27.5317,325.906,0.344178
27.5333,325.889,0.344213
27.535,325.872,0.344262
27.5367,325.855,0.344308
27.5383,325.839,0.344351
27.54,325.822,0.344388
27.5417,325.805,0.34442
27.5433,325.789,0.344449
27.545,325.772,0.344483
27.5467,325.756,0.344508
27.5483,325.739,0.344527
27.55,325.723,0.344546
27.5517,325.706,0.344578
27.5533,325.689,0.344615
27.555,325.672,0.344652
27.5567,325.656,0.34469
27.5583,325.639,0.344723
27.56,325.623,0.344756
27.5617,325.606,0.344786
27.5633,325.589,0.344812
27.565,325.573,0.344824
27.5667,325.556,0.344839
27.5683,325.539,0.344865
27.57,325.522,0.344899
27.5717,325.506,0.344938
27.5733,325.489,0.344971
27.575,325.473,0.345003
27.5767,325.456,0.345034
27.5783,325.439,0.34507
27.58,325.423,0.345106
27.5817,325.407,0.345143
27.5833,325.39,0.345182
27.585,325.373,0.345214
27.5867,325.357,0.345244
27.5883,325.34,0.34529
27.59,325.323,0.345334
27.5917,325.307,0.34537
27.5933,325.29,0.345402
27.595,325.273,0.34543
27.5967,325.257,0.345453
27.5983,325.24,0.345475
27.6,325.223,0.345493
27.6017,325.207,0.345518
27.6033,325.19,0.345547
27.605,325.173,0.345575
27.6067,325.157,0.345602
27.6083,325.14,0.345626
27.61,325.123,0.345661
27.6117,325.106,0.345702
27.6133,325.09,0.345734
27.615,325.074,0.345762
27.6167,325.057,0.345786
27.6183,325.04,0.345823
27.62,325.024,0.34586
27.6217,325.007,0.345905
27.6233,324.991,0.34594
27.625,324.974,0.345972
27.6267,324.957,0.346001
27.6283,324.941,0.346028
27.63,324.924,0.346047
27.6317,324.908,0.346056
27.6333,324.891,0.346073
27.635,324.874,0.346093
27.6367,324.857,0.34612
27.6383,324.84,0.34615
27.64,324.824,0.346186
27.6417,324.807,0.346224
27.6433,324.791,0.346263
27.645,324.774,0.346307
27.6467,324.757,0.346356
27.6483,324.741,0.346401
27.65,324.724,0.346441
27.6517,324.707,0.346481
27.6533,324.691,0.346528
27.655,324.674,0.346573
27.6567,324.657,0.346611
27.6583,324.641,0.346643
27.66,324.624,0.346672
27.6617,324.608,0.346697
27.6633,324.591,0.346723
27.665,324.575,0.346756
27.6667,324.558,0.346788
27.6683,324.542,0.346819
27.67,324.525,0.346849
27.6717,324.508,0.346884
27.6733,324.491,0.346925
27.675,324.475,0.346971
27.6767,324.458,0.347017
27.6783,324.441,0.347052
27.68,324.425,0.347083
27.6817,324.408,0.34712
27.6833,324.391,0.347168
27.685,324.375,0.347206
27.6867,324.358,0.347245
27.6883,324.342,0.347277
27.69,324.325,0.347312
27.6917,324.309,0.347345
27.6933,324.292,0.347378
27.695,324.275,0.34741
27.6967,324.259,0.34744
27.6983,324.242,0.34747
27.7,324.225,0.347507
27.7017,324.209,0.347559
27.7033,324.192,0.347608
27.705,324.176,0.347649
27.7067,324.159,0.347687
27.7083,324.143,0.347728
27.71,324.126,0.34777
27.7117,324.109,0.34781
27.7133,324.092,0.347845
27.715,324.076,0.347872
27.7167,324.059,0.34789
27.7183,324.043,0.347896
27.72,324.026,0.347904
27.7217,324.009,0.347905
27.7233,323.993,0.34791
27.725,323.976,0.347927
27.7267,323.96,0.347955
27.7283,323.943,0.347991
27.73,323.926,0.348033
27.7317,323.909,0.348079
27.7333,323.893,0.348125
27.735,323.876,0.34817
27.7367,323.86,0.348209
27.7383,323.843,0.34824
27.74,323.827,0.348271
27.7417,323.81,0.3483
27.7433,323.793,0.348334
27.745,323.777,0.34837
27.7467,323.76,0.348414
27.7483,323.744,0.348459
27.75,323.727,0.348495
27.7517,323.71,0.348542
27.7533,323.693,0.348589
27.755,323.677,0.34863
27.7567,323.66,0.348672
27.7583,323.643,0.348709
27.76,323.627,0.348747
27.7617,323.611,0.348789
27.7633,323.594,0.348831
27.765,323.577,0.348873
27.7667,323.561,0.348912
27.7683,323.544,0.348952
27.77,323.527,0.348995
27.7717,323.511,0.349043
27.7733,323.494,0.349085
27.775,323.478,0.349126
27.7767,323.461,0.349173
27.7783,323.444,0.34923
27.78,323.427,0.349286
27.7817,323.411,0.349343
27.7833,323.394,0.349388
27.785,323.378,0.349432
27.7867,323.361,0.34947
27.7883,323.344,0.349507
27.79,323.328,0.349545
27.7917,323.311,0.349577
27.7933,323.295,0.349605
27.795,323.278,0.349634
27.7967,323.261,0.349659
27.7983,323.245,0.349686
27.8,323.228,0.349708
27.8017,323.211,0.34972
27.8033,323.195,0.34973
27.805,323.178,0.349748
27.8067,323.162,0.349778
27.8083,323.145,0.349806
27.81,323.129,0.349832
27.8117,323.112,0.349865
27.8133,323.095,0.349907
27.815,323.078,0.349957
27.8167,323.062,0.350007
27.8183,323.045,0.350049
27.82,323.028,0.35009
27.8217,323.011,0.350126
27.8233,322.995,0.350164
27.825,322.978,0.350204
27.8267,322.962,0.350245
27.8283,322.945,0.350293
27.83,322.929,0.350346
27.8317,322.912,0.350392
27.8333,322.896,0.350434
27.835,322.879,0.350465
27.8367,322.862,0.350498
27.8383,322.846,0.350525
27.84,322.829,0.350548
27.8417,322.813,0.350574
27.8433,322.796,0.350604
27.845,322.779,0.350631
27.8467,322.763,0.350662
27.8483,322.746,0.350699
27.85,322.729,0.350736
27.8517,322.713,0.350767
27.8533,322.696,0.350797
27.855,322.679,0.350828
27.8567,322.663,0.350861
27.8583,322.646,0.350892
27.86,322.63,0.350931
27.8617,322.613,0.350975
27.8633,322.596,0.351018
27.865,322.58,0.351064
27.8667,322.563,0.351114
27.8683,322.546,0.351162
27.87,322.529,0.35121
27.8717,322.513,0.351262
27.8733,322.496,0.351308
27.875,322.48,0.351352
27.8767,322.463,0.351397
27.8783,322.446,0.351444
27.88,322.43,0.351487
27.8817,322.413,0.351532
27.8833,322.397,0.351573
27.885,322.38,0.351608
27.8867,322.363,0.351636
27.8883,322.347,0.351659
27.89,322.33,0.351687
27.8917,322.314,0.351714
27.8933,322.297,0.35174
27.895,322.28,0.351764
27.8967,322.263,0.351786
27.8983,322.247,0.351815
27.9,322.231,0.35185
27.9017,322.214,0.351884
27.9033,322.197,0.351931
27.905,322.18,0.351977
27.9067,322.164,0.352024
27.9083,322.147,0.352068
27.91,322.13,0.352118
27.9117,322.114,0.352179
27.9133,322.096,0.352242
27.915,322.08,0.352305
27.9167,322.063,0.352367
27.9183,322.046,0.352426
27.92,322.03,0.352474
27.9217,322.013,0.352513
27.9233,321.997,0.352554
27.925,321.98,0.35259
27.9267,321.963,0.352619
27.9283,321.947,0.352646
27.93,321.93,0.35268
27.9317,321.914,0.352715
27.9333,321.897,0.352751
27.935,321.88,0.352792
27.9367,321.864,0.352833
27.9383,321.847,0.352874
27.94,321.831,0.352915
27.9417,321.814,0.352954
27.9433,321.797,0.352997
27.945,321.781,0.353037
27.9467,321.764,0.353076
27.9483,321.748,0.353113
27.95,321.731,0.353155
27.9517,321.715,0.353195
27.9533,321.698,0.353239
27.955,321.681,0.353288
27.9567,321.664,0.353344
27.9583,321.648,0.353406
27.96,321.632,0.35347
27.9617,321.615,0.353534
27.9633,321.598,0.353589
27.965,321.581,0.353642
27.9667,321.565,0.353692
27.9683,321.548,0.353734
27.97,321.531,0.353767
27.9717,321.515,0.353804
27.9733,321.498,0.353841
27.975,321.481,0.353868
27.9767,321.465,0.353895
27.9783,321.448,0.353924
27.98,321.431,0.353954
27.9817,321.415,0.353985
27.9833,321.398,0.354021
27.985,321.382,0.354063
27.9867,321.365,0.354103
27.9883,321.348,0.354144
27.99,321.332,0.354182
27.9917,321.315,0.354228
27.9933,321.299,0.354267
27.995,321.282,0.354312
27.9967,321.266,0.354349
27.9983,321.249,0.354374
28,321.232,0.354399
28.0017,321.216,0.354422
28.0033,321.199,0.354448
28.005,321.183,0.354476
28.0067,321.166,0.354504
28.0083,321.149,0.354537
28.01,321.133,0.354578
28.0117,321.116,0.354622
28.0133,321.099,0.354669
28.015,321.083,0.354719
28.0167,321.066,0.35476
28.0183,321.05,0.354802
28.02,321.033,0.354845
28.0217,321.016,0.354888
28.0233,321,0.354929
28.025,320.983,0.354968
28.0267,320.967,0.355
28.0283,320.95,0.355028
28.03,320.933,0.355055
28.0317,320.917,0.355088
28.0333,320.9,0.355131
28.035,320.883,0.355176
28.0367,320.867,0.35522
28.0383,320.85,0.355259
28.04,320.834,0.355298
28.0417,320.817,0.355351
28.0433,320.8,0.355407
28.045,320.784,0.355467
28.0467,320.767,0.355529
28.0483,320.751,0.355593
28.05,320.734,0.355651
28.0517,320.717,0.355702
28.0533,320.701,0.355747
28.055,320.684,0.355787
28.0567,320.667,0.355826
28.0583,320.651,0.355871
28.06,320.634,0.355919
28.0617,320.618,0.355968
28.0633,320.601,0.356017
28.065,320.584,0.356068
28.0667,320.567,0.356125
28.0683,320.551,0.356184
28.07,320.534,0.356247
28.0717,320.518,0.356306
28.0733,320.501,0.356364
28.075,320.485,0.356427
28.0767,320.468,0.356494
28.0783,320.452,0.356561
28.08,320.435,0.356631
28.0817,320.419,0.356702
28.0833,320.402,0.356774
28.085,320.385,0.356842
28.0867,320.369,0.356902
28.0883,320.352,0.356969
28.09,320.335,0.357038
28.0917,320.319,0.357106
28.0933,320.302,0.357174
28.095,320.285,0.357232
28.0967,320.269,0.35729
28.0983,320.252,0.357344
28.1,320.235,0.357403
28.1017,320.219,0.357457
28.1033,320.202,0.35751
28.105,320.186,0.357559
28.1067,320.169,0.357618
28.1083,320.153,0.357682
28.11,320.136,0.357758
28.1117,320.119,0.357835
28.1133,320.103,0.357916
28.115,320.086,0.358001
28.1167,320.07,0.358084
28.1183,320.053,0.358169
28.12,320.036,0.358253
28.1217,320.02,0.358334
28.1233,320.003,0.358406
28.125,319.986,0.358481
28.1267,319.97,0.358561
28.1283,319.953,0.35865
28.13,319.937,0.358734
28.1317,319.92,0.358818
28.1333,319.903,0.358906
28.135,319.887,0.359002
28.1367,319.87,0.359103
28.1383,319.854,0.359214
28.14,319.837,0.359354
28.1417,319.82,0.359494
28.1433,319.804,0.359673
28.145,319.787,0.359876
28.1467,319.771,0.360086
28.1483,319.754,0.360238
28.15,319.738,0.360353
28.1517,319.721,0.360524
28.1533,319.704,0.360633
28.155,319.687,0.360786
28.1567,319.671,0.360885
28.1583,319.654,0.36098
28.16,319.638,0.361081
28.1617,319.621,0.361179
28.1633,319.605,0.361278
28.165,319.588,0.361383
28.1667,319.571,0.361484
28.1683,319.554,0.36162
28.17,319.538,0.361783
28.1717,319.521,0.362032
28.1733,319.505,0.362274
28.175,319.488,0.362599
28.1767,319.472,0.363039
28.1783,319.455,0.363627
28.18,319.438,0.364453
28.1817,319.422,0.365193
28.1833,319.405,0.366133
28.185,319.388,0.366814
28.1867,319.372,0.367362
28.1883,319.355,0.36772
28.19,319.339,0.368086
28.1917,319.322,0.368355
28.1933,319.305,0.368675
28.195,319.289,0.36895
28.1967,319.273,0.369222
28.1983,319.256,0.369637
28.2,319.239,0.369996
28.2017,319.222,0.370341
28.2033,319.206,0.370665
28.205,319.189,0.370989
28.2067,319.173,0.3714
28.2083,319.156,0.371947
28.21,319.14,0.372481
28.2117,319.123,0.373275
28.2133,319.106,0.374136
28.215,319.09,0.375177
28.2167,319.073,0.376381
28.2183,319.057,0.377619
28.22,319.04,0.378904
28.2217,319.023,0.380032
28.2233,319.007,0.380965
28.225,318.991,0.381798
28.2267,318.975,0.382843
28.2283,318.958,0.383798
28.23,318.942,0.3849
28.2317,318.926,0.386024
28.2333,318.91,0.387086
28.235,318.893,0.38802
28.2367,318.876,0.389092
28.2383,318.859,0.390299
28.24,318.841,0.391604
28.2417,318.824,0.392989
28.2433,318.808,0.394474
28.245,318.791,0.396262
28.2467,318.775,0.397912
28.2483,318.758,0.399632
28.25,318.742,0.401471
28.2517,318.725,0.403388
28.2533,318.708,0.405252
28.255,318.692,0.40684
28.2567,318.676,0.408171
28.2583,318.659,0.409208
28.26,318.642,0.409959
28.2617,318.626,0.410631
28.2633,318.609,0.411393
28.265,318.593,0.4122
28.2667,318.576,0.413415
28.2683,318.56,0.414835
28.27,318.543,0.416306
28.2717,318.527,0.41765
28.2733,318.51,0.419196
28.275,318.493,0.420872
28.2767,318.477,0.422312
28.2783,318.46,0.424052
28.28,318.444,0.425867
28.2817,318.427,0.427808
28.2833,318.411,0.429843
28.285,318.394,0.432056
28.2867,318.378,0.43467
28.2883,318.361,0.436991
28.29,318.344,0.439447
28.2917,318.328,0.442403
28.2933,318.311,0.445588
28.295,318.295,0.448305
28.2967,318.278,0.451351
28.2983,318.262,0.454217
28.3,318.245,0.456753
28.3017,318.228,0.459175
28.3033,318.212,0.460837
28.305,318.195,0.462376
28.3067,318.179,0.463816
28.3083,318.162,0.465582
28.31,318.146,0.467703
28.3117,318.129,0.469343
28.3133,318.113,0.47124
28.315,318.097,0.473133
28.3167,318.08,0.475064
28.3183,318.064,0.477882
28.32,318.047,0.481063
28.3217,318.031,0.483395
28.3233,318.014,0.485398
28.325,317.998,0.48808
28.3267,317.981,0.491116
28.3283,317.965,0.494515
28.33,317.948,0.49837
28.3317,317.932,0.501181
28.3333,317.915,0.504408
28.335,317.899,0.506539
28.3367,317.883,0.508943
28.3383,317.866,0.511329
28.34,317.849,0.514859
28.3417,317.833,0.518202
28.3433,317.817,0.520731
28.345,317.8,0.522626
28.3467,317.784,0.525853
28.3483,317.767,0.528653
28.35,317.751,0.531836
28.3517,317.735,0.534064
28.3533,317.718,0.536738
28.355,317.702,0.540747
28.3567,317.686,0.545285
28.3583,317.669,0.549052
28.36,317.653,0.553595
28.3617,317.636,0.557179
28.3633,317.62,0.562509
28.365,317.604,0.565855
28.3667,317.587,0.568068
28.3683,317.571,0.573004
28.37,317.555,0.576494
28.3717,317.538,0.580512
28.3733,317.522,0.583727
28.375,317.505,0.587618
28.3767,317.489,0.590997
28.3783,317.472,0.595254
28.38,317.456,0.599046
28.3817,317.44,0.60324
28.3833,317.423,0.607178
28.385,317.407,0.611667
28.3867,317.391,0.615822
28.3883,317.374,0.62095
28.39,317.358,0.625661
28.3917,317.341,0.630314
28.3933,317.325,0.634203
28.395,317.309,0.638437
28.3967,317.292,0.644322
28.3983,317.276,0.649549
28.4,317.26,0.654229
28.4017,317.244,0.659242
28.4033,317.227,0.665166
28.405,317.21,0.670175
28.4067,317.194,0.675568
28.4083,317.178,0.681352
28.41,317.161,0.686174
28.4117,317.145,0.691686
28.4133,317.129,0.697753
28.415,317.113,0.702559
28.4167,317.096,0.707941
28.4183,317.08,0.713541
28.42,317.064,0.718291
28.4217,317.048,0.724601
28.4233,317.031,0.730302
28.425,317.015,0.735492
28.4267,316.999,0.74173
28.4283,316.982,0.748582
28.43,316.966,0.755009
28.4317,316.95,0.762867
28.4333,316.934,0.76922
28.435,316.918,0.776917
28.4367,316.901,0.783831
28.4383,316.885,0.790202
28.44,316.869,0.798134
28.4417,316.853,0.805872
28.4433,316.836,0.813466
28.445,316.82,0.821198
28.4467,316.804,0.828172
28.4483,316.788,0.835936
28.45,316.772,0.845259
28.4517,316.755,0.854281
28.4533,316.739,0.861038
28.455,316.723,0.867796
28.4567,316.707,0.874267
28.4583,316.691,0.882606
28.46,316.675,0.891306
28.4617,316.659,0.898954
28.4633,316.643,0.908015
28.465,316.626,0.917346
28.4667,316.61,0.92594
28.4683,316.594,0.935394
28.47,316.578,0.9453
28.4717,316.562,0.954923
28.4733,316.545,0.964768
28.475,316.53,0.974102
28.4767,316.514,0.982988
28.4783,316.498,0.992906
28.48,316.482,1.00176
28.4817,316.466,1.01028
28.4833,316.45,1.02032
28.485,316.434,1.0306
28.4867,316.418,1.04041
28.4883,316.402,1.05075
28.49,316.386,1.06096
28.4917,316.37,1.07095
28.4933,316.354,1.08144
28.495,316.338,1.09272
28.4967,316.322,1.10286
28.4983,316.306,1.11372
28.5,316.29,1.12469
28.5017,316.274,1.13538
28.5033,316.258,1.14654
28.505,316.242,1.15587
28.5067,316.226,1.16739
28.5083,316.21,1.17704
28.51,316.195,1.18772
28.5117,316.178,1.1992
28.5133,316.163,1.21034
28.515,316.146,1.22176
28.5167,316.131,1.23277
28.5183,316.115,1.24352
28.52,316.099,1.25387
28.5217,316.083,1.26423
28.5233,316.067,1.27453
28.525,316.051,1.28498
28.5267,316.035,1.29583
28.5283,316.019,1.30694
28.53,316.003,1.3181
28.5317,315.988,1.32724
28.5333,315.972,1.33794
28.535,315.956,1.34923
28.5367,315.94,1.36001
28.5383,315.924,1.37042
28.54,315.907,1.38131
28.5417,315.892,1.39091
28.5433,315.876,1.40054
28.545,315.86,1.40857
28.5467,315.844,1.41816
28.5483,315.828,1.42637
28.55,315.813,1.4342
28.5517,315.797,1.4432
28.5533,315.781,1.45175
28.555,315.765,1.45967
28.5567,315.749,1.46702
28.5583,315.733,1.47641
28.56,315.717,1.48387
28.5617,315.701,1.49216
28.5633,315.685,1.49957
28.565,315.669,1.50515
28.5667,315.654,1.51176
28.5683,315.637,1.51659
28.57,315.621,1.52281
28.5717,315.605,1.52986
28.5733,315.59,1.53608
28.575,315.574,1.54241
28.5767,315.558,1.54754
28.5783,315.542,1.55347
