Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.085,295.524,-1.31136
45.0867,295.541,-1.31144
45.0883,295.558,-1.31153
45.09,295.575,-1.31163
45.0917,295.591,-1.31172
45.0933,295.608,-1.31181
45.095,295.624,-1.3119
45.0967,295.641,-1.31197
45.0983,295.658,-1.31205
45.1,295.674,-1.31211
45.1017,295.691,-1.31217
45.1033,295.708,-1.31223
45.105,295.724,-1.31227
45.1067,295.741,-1.31232
45.1083,295.758,-1.31237
45.11,295.774,-1.31243
45.1117,295.791,-1.31248
45.1133,295.807,-1.31253
45.115,295.824,-1.3126
45.1167,295.841,-1.31267
45.1183,295.857,-1.31273
45.12,295.874,-1.31281
45.1217,295.891,-1.31288
45.1233,295.907,-1.31296
45.125,295.924,-1.31305
45.1267,295.941,-1.31313
45.1283,295.957,-1.31322
45.13,295.974,-1.3133
45.1317,295.99,-1.31338
45.1333,296.007,-1.31345
45.135,296.024,-1.31352
45.1367,296.04,-1.3136
45.1383,296.057,-1.31368
45.14,296.074,-1.31376
45.1417,296.09,-1.31385
45.1433,296.107,-1.31393
45.145,296.124,-1.314
45.1467,296.141,-1.31409
45.1483,296.157,-1.31417
45.15,296.174,-1.31424
45.1517,296.191,-1.31432
45.1533,296.207,-1.31438
45.155,296.224,-1.31445
45.1567,296.24,-1.31451
45.1583,296.257,-1.31458
45.16,296.274,-1.31465
45.1617,296.29,-1.3147
45.1633,296.307,-1.31474
45.165,296.324,-1.31479
45.1667,296.34,-1.31484
45.1683,296.357,-1.31491
45.17,296.374,-1.31498
45.1717,296.39,-1.31505
45.1733,296.407,-1.31513
45.175,296.423,-1.31521
45.1767,296.44,-1.31532
45.1783,296.457,-1.31544
45.18,296.473,-1.31553
45.1817,296.49,-1.31561
45.1833,296.506,-1.31568
45.185,296.523,-1.31575
45.1867,296.54,-1.31582
45.1883,296.556,-1.31588
45.19,296.573,-1.31595
45.1917,296.589,-1.31602
45.1933,296.606,-1.31609
45.195,296.623,-1.31617
45.1967,296.64,-1.31624
45.1983,296.656,-1.31632
45.2,296.673,-1.3164
45.2017,296.69,-1.31646
45.2033,296.706,-1.31652
45.205,296.723,-1.31658
45.2067,296.74,-1.31665
45.2083,296.756,-1.31672
45.21,296.773,-1.31679
45.2117,296.79,-1.31686
45.2133,296.807,-1.31692
45.215,296.823,-1.31699
45.2167,296.84,-1.31706
45.2183,296.856,-1.31714
45.22,296.873,-1.31721
45.2217,296.889,-1.31728
45.2233,296.906,-1.31735
45.225,296.923,-1.31742
45.2267,296.939,-1.3175
45.2283,296.956,-1.31758
45.23,296.973,-1.31766
45.2317,296.99,-1.31774
45.2333,297.006,-1.31781
45.235,297.023,-1.31788
45.2367,297.04,-1.31794
45.2383,297.056,-1.318
45.24,297.073,-1.31806
45.2417,297.089,-1.3181
45.2433,297.106,-1.31816
45.245,297.123,-1.31822
45.2467,297.139,-1.31828
45.2483,297.156,-1.31836
45.25,297.173,-1.31844
45.2517,297.19,-1.31853
45.2533,297.206,-1.3186
45.255,297.223,-1.31869
45.2567,297.24,-1.31878
45.2583,297.256,-1.31886
45.26,297.273,-1.31893
45.2617,297.289,-1.319
45.2633,297.306,-1.31907
45.265,297.323,-1.31914
45.2667,297.339,-1.3192
45.2683,297.356,-1.31926
45.27,297.372,-1.31931
45.2717,297.389,-1.31937
45.2733,297.405,-1.31943
45.275,297.422,-1.3195
45.2767,297.439,-1.31959
45.2783,297.456,-1.31968
45.28,297.473,-1.31976
45.2817,297.489,-1.31985
45.2833,297.506,-1.31996
45.285,297.523,-1.32007
45.2867,297.539,-1.32018
45.2883,297.556,-1.32027
45.29,297.572,-1.32036
45.2917,297.589,-1.32042
45.2933,297.606,-1.32049
45.295,297.623,-1.32054
45.2967,297.639,-1.3206
45.2983,297.656,-1.32066
45.3,297.673,-1.32071
45.3017,297.689,-1.32076
45.3033,297.706,-1.32082
45.305,297.723,-1.32088
45.3067,297.739,-1.32094
45.3083,297.756,-1.32101
45.31,297.772,-1.32108
45.3117,297.789,-1.32115
45.3133,297.805,-1.32122
45.315,297.822,-1.3213
45.3167,297.839,-1.32139
45.3183,297.855,-1.32148
45.32,297.872,-1.32156
45.3217,297.888,-1.32164
45.3233,297.905,-1.32172
45.325,297.922,-1.32179
45.3267,297.939,-1.32185
45.3283,297.956,-1.32191
45.33,297.972,-1.32198
45.3317,297.988,-1.32204
45.3333,298.005,-1.3221
45.335,298.022,-1.32217
45.3367,298.039,-1.32224
45.3383,298.056,-1.3223
45.34,298.072,-1.32236
45.3417,298.089,-1.32242
45.3433,298.105,-1.32248
45.345,298.122,-1.32254
45.3467,298.139,-1.32259
45.3483,298.156,-1.32264
45.35,298.172,-1.32269
45.3517,298.188,-1.32275
45.3533,298.205,-1.32283
45.355,298.222,-1.3229
45.3567,298.238,-1.32296
45.3583,298.255,-1.32302
45.36,298.272,-1.32309
45.3617,298.289,-1.32315
45.3633,298.305,-1.32321
45.365,298.322,-1.32327
45.3667,298.339,-1.32333
45.3683,298.355,-1.3234
45.37,298.372,-1.32347
45.3717,298.389,-1.32357
45.3733,298.405,-1.32367
45.375,298.422,-1.32378
45.3767,298.438,-1.32391
45.3783,298.455,-1.32405
45.38,298.472,-1.32414
45.3817,298.488,-1.32423
45.3833,298.505,-1.32432
45.385,298.522,-1.3244
45.3867,298.538,-1.32448
45.3883,298.555,-1.32455
45.39,298.572,-1.32462
45.3917,298.589,-1.32469
45.3933,298.605,-1.32475
45.395,298.622,-1.3248
45.3967,298.638,-1.32486
45.3983,298.655,-1.32491
45.4,298.672,-1.32495
45.4017,298.688,-1.32498
45.4033,298.705,-1.32502
45.405,298.721,-1.32506
45.4067,298.738,-1.3251
45.4083,298.755,-1.32515
45.41,298.771,-1.32519
45.4117,298.788,-1.32522
45.4133,298.805,-1.32526
45.415,298.822,-1.32529
45.4167,298.838,-1.32534
45.4183,298.855,-1.32539
45.42,298.872,-1.32544
45.4217,298.888,-1.3255
45.4233,298.905,-1.32557
45.425,298.922,-1.32564
45.4267,298.938,-1.32571
45.4283,298.955,-1.3258
45.43,298.972,-1.32588
45.4317,298.988,-1.32596
45.4333,299.005,-1.32605
45.435,299.021,-1.32613
45.4367,299.038,-1.32621
45.4383,299.055,-1.32629
45.44,299.071,-1.32637
45.4417,299.088,-1.32644
45.4433,299.105,-1.32651
45.445,299.121,-1.32658
45.4467,299.138,-1.32663
45.4483,299.155,-1.32669
45.45,299.172,-1.32674
45.4517,299.188,-1.32681
45.4533,299.205,-1.32688
45.455,299.221,-1.32696
45.4567,299.238,-1.32704
45.4583,299.255,-1.32713
45.46,299.272,-1.32722
45.4617,299.288,-1.32731
45.4633,299.305,-1.32739
45.465,299.321,-1.32745
45.4667,299.338,-1.32752
45.4683,299.354,-1.32758
45.47,299.371,-1.32763
45.4717,299.388,-1.32769
45.4733,299.404,-1.32775
45.475,299.421,-1.32781
45.4767,299.437,-1.32786
45.4783,299.454,-1.32792
45.48,299.471,-1.32798
45.4817,299.488,-1.32804
45.4833,299.505,-1.32811
45.485,299.521,-1.32818
45.4867,299.538,-1.32827
45.4883,299.555,-1.32835
45.49,299.571,-1.32844
45.4917,299.588,-1.32852
45.4933,299.604,-1.32859
45.495,299.621,-1.32866
45.4967,299.638,-1.32871
45.4983,299.654,-1.32878
45.5,299.671,-1.32884
45.5017,299.688,-1.32891
45.5033,299.705,-1.32899
45.505,299.721,-1.32906
45.5067,299.738,-1.32913
45.5083,299.754,-1.3292
45.51,299.771,-1.32928
45.5117,299.788,-1.32935
45.5133,299.805,-1.32941
45.515,299.821,-1.32948
45.5167,299.838,-1.32953
45.5183,299.854,-1.32959
45.52,299.871,-1.32964
45.5217,299.888,-1.32969
45.5233,299.905,-1.32973
45.525,299.921,-1.32978
45.5267,299.937,-1.32983
45.5283,299.954,-1.32989
45.53,299.971,-1.32994
45.5317,299.987,-1.33
45.5333,300.004,-1.33007
45.535,300.021,-1.33013
45.5367,300.037,-1.33019
45.5383,300.054,-1.33024
45.54,300.07,-1.33031
45.5417,300.087,-1.33037
45.5433,300.104,-1.33045
45.545,300.12,-1.33054
45.5467,300.137,-1.33062
45.5483,300.154,-1.33071
45.55,300.17,-1.33084
45.5517,300.187,-1.33093
45.5533,300.204,-1.33102
45.555,300.221,-1.33109
45.5567,300.238,-1.33115
45.5583,300.254,-1.3312
45.56,300.271,-1.33125
45.5617,300.287,-1.3313
45.5633,300.304,-1.33134
45.565,300.321,-1.33139
45.5667,300.337,-1.33142
45.5683,300.354,-1.33147
45.57,300.371,-1.33152
45.5717,300.388,-1.33158
45.5733,300.404,-1.33163
45.575,300.421,-1.33169
45.5767,300.437,-1.33176
45.5783,300.454,-1.33183
45.58,300.471,-1.3319
45.5817,300.487,-1.33197
45.5833,300.504,-1.33205
45.585,300.52,-1.33211
45.5867,300.537,-1.33217
45.5883,300.554,-1.33223
45.59,300.571,-1.3323
45.5917,300.588,-1.33237
45.5933,300.604,-1.33244
45.595,300.62,-1.33252
45.5967,300.637,-1.33261
45.5983,300.654,-1.33269
45.6,300.671,-1.33278
45.6017,300.687,-1.33287
45.6033,300.704,-1.33295
45.605,300.72,-1.33303
45.6067,300.737,-1.3331
45.6083,300.754,-1.33316
45.61,300.771,-1.33323
45.6117,300.787,-1.33329
45.6133,300.804,-1.33335
45.615,300.821,-1.33342
45.6167,300.837,-1.33349
45.6183,300.854,-1.33356
45.62,300.87,-1.33363
45.6217,300.887,-1.3337
45.6233,300.904,-1.33376
45.625,300.92,-1.33384
45.6267,300.937,-1.33391
45.6283,300.953,-1.33397
45.63,300.97,-1.33404
45.6317,300.986,-1.33411
45.6333,301.003,-1.33419
45.635,301.02,-1.33428
45.6367,301.037,-1.33437
45.6383,301.053,-1.33446
45.64,301.07,-1.33454
45.6417,301.087,-1.33461
45.6433,301.103,-1.33467
45.645,301.12,-1.33473
45.6467,301.137,-1.33479
45.6483,301.153,-1.33483
45.65,301.17,-1.33488
45.6517,301.186,-1.33493
45.6533,301.203,-1.33497
45.655,301.219,-1.33502
45.6567,301.236,-1.33507
45.6583,301.253,-1.33511
45.66,301.27,-1.33517
45.6617,301.287,-1.33523
45.6633,301.303,-1.33529
45.665,301.32,-1.33536
45.6667,301.336,-1.33543
45.6683,301.353,-1.3355
45.67,301.369,-1.33557
45.6717,301.386,-1.33565
45.6733,301.403,-1.33572
45.675,301.42,-1.3358
45.6767,301.437,-1.33587
45.6783,301.453,-1.33593
45.68,301.47,-1.33599
45.6817,301.486,-1.33603
45.6833,301.503,-1.33608
45.685,301.52,-1.33613
45.6867,301.536,-1.33618
45.6883,301.553,-1.33624
45.69,301.57,-1.3363
45.6917,301.587,-1.33635
45.6933,301.603,-1.33641
45.695,301.619,-1.33646
45.6967,301.636,-1.33652
45.6983,301.653,-1.33658
45.7,301.669,-1.33665
45.7017,301.686,-1.33673
45.7033,301.703,-1.33681
45.705,301.72,-1.33689
45.7067,301.736,-1.33697
45.7083,301.753,-1.33706
45.71,301.769,-1.33714
45.7117,301.786,-1.33723
45.7133,301.803,-1.33732
45.715,301.819,-1.3374
45.7167,301.836,-1.33747
45.7183,301.853,-1.33754
45.72,301.869,-1.3376
45.7217,301.886,-1.33766
45.7233,301.903,-1.33773
45.725,301.919,-1.3378
45.7267,301.936,-1.33786
45.7283,301.953,-1.33792
45.73,301.969,-1.33797
45.7317,301.986,-1.33802
45.7333,302.002,-1.33806
45.735,302.019,-1.33811
45.7367,302.036,-1.33814
45.7383,302.052,-1.33819
45.74,302.069,-1.33823
45.7417,302.086,-1.33827
45.7433,302.103,-1.33831
45.745,302.119,-1.33835
45.7467,302.136,-1.33839
45.7483,302.153,-1.33843
45.75,302.169,-1.33848
45.7517,302.185,-1.33852
45.7533,302.202,-1.33857
45.755,302.219,-1.33863
45.7567,302.235,-1.33869
45.7583,302.252,-1.33876
45.76,302.269,-1.33883
45.7617,302.285,-1.33891
45.7633,302.302,-1.339
45.765,302.319,-1.33908
45.7667,302.335,-1.33916
45.7683,302.352,-1.33924
45.77,302.368,-1.33932
45.7717,302.385,-1.33939
45.7733,302.402,-1.33946
45.775,302.418,-1.33952
45.7767,302.435,-1.33957
45.7783,302.452,-1.33962
45.78,302.468,-1.33967
45.7817,302.485,-1.33972
45.7833,302.501,-1.33978
45.785,302.518,-1.33984
45.7867,302.534,-1.3399
45.7883,302.551,-1.33996
45.79,302.568,-1.34002
45.7917,302.584,-1.34009
45.7933,302.601,-1.34015
45.795,302.618,-1.34021
45.7967,302.634,-1.34027
45.7983,302.651,-1.34035
45.8,302.668,-1.34041
45.8017,302.684,-1.34047
45.8033,302.7,-1.34054
45.805,302.717,-1.34061
45.8067,302.734,-1.34067
45.8083,302.751,-1.34075
45.81,302.767,-1.34082
45.8117,302.783,-1.34089
45.8133,302.8,-1.34096
45.815,302.817,-1.34102
45.8167,302.834,-1.34107
45.8183,302.851,-1.34114
45.82,302.868,-1.34119
45.8217,302.884,-1.34124
45.8233,302.9,-1.34129
45.825,302.917,-1.34134
45.8267,302.934,-1.34141
45.8283,302.951,-1.34148
45.83,302.968,-1.34157
45.8317,302.984,-1.34165
45.8333,303.001,-1.34174
45.835,303.017,-1.34182
45.8367,303.034,-1.34189
45.8383,303.05,-1.34196
45.84,303.067,-1.34202
45.8417,303.084,-1.34208
45.8433,303.1,-1.34212
45.845,303.117,-1.34216
45.8467,303.133,-1.34221
45.8483,303.15,-1.34227
45.85,303.167,-1.34233
45.8517,303.183,-1.34239
45.8533,303.2,-1.34244
45.855,303.216,-1.3425
45.8567,303.233,-1.34257
45.8583,303.25,-1.34264
45.86,303.266,-1.34272
45.8617,303.283,-1.34279
45.8633,303.3,-1.34287
45.865,303.317,-1.34294
45.8667,303.333,-1.343
45.8683,303.35,-1.34307
45.87,303.366,-1.34313
45.8717,303.383,-1.34319
45.8733,303.4,-1.34325
45.875,303.416,-1.34331
45.8767,303.433,-1.34337
45.8783,303.45,-1.34344
45.88,303.466,-1.34351
45.8817,303.483,-1.34358
45.8833,303.5,-1.34365
45.885,303.516,-1.34373
45.8867,303.533,-1.3438
45.8883,303.549,-1.34386
45.89,303.566,-1.34392
45.8917,303.583,-1.34398
45.8933,303.599,-1.34404
45.895,303.616,-1.34409
45.8967,303.633,-1.34415
45.8983,303.65,-1.3442
45.9,303.666,-1.34425
45.9017,303.683,-1.34431
45.9033,303.699,-1.34437
45.905,303.716,-1.34442
45.9067,303.733,-1.34447
45.9083,303.749,-1.34452
45.91,303.766,-1.34458
45.9117,303.783,-1.34463
45.9133,303.799,-1.34468
45.915,303.816,-1.34474
45.9167,303.832,-1.3448
45.9183,303.849,-1.34487
45.92,303.866,-1.34493
45.9217,303.883,-1.34501
45.9233,303.899,-1.3451
45.925,303.916,-1.34521
45.9267,303.932,-1.3453
45.9283,303.949,-1.34539
45.93,303.966,-1.34547
45.9317,303.982,-1.34555
45.9333,303.999,-1.34564
45.935,304.016,-1.34573
45.9367,304.032,-1.3458
45.9383,304.049,-1.34588
45.94,304.066,-1.34596
45.9417,304.082,-1.34605
45.9433,304.099,-1.34613
45.945,304.115,-1.3462
45.9467,304.132,-1.34627
45.9483,304.148,-1.34634
45.95,304.165,-1.3464
45.9517,304.182,-1.34644
45.9533,304.198,-1.34649
45.955,304.215,-1.34655
45.9567,304.232,-1.34661
45.9583,304.248,-1.34666
45.96,304.265,-1.34671
45.9617,304.282,-1.34675
45.9633,304.299,-1.3468
45.965,304.315,-1.34686
45.9667,304.332,-1.34691
45.9683,304.348,-1.34695
45.97,304.365,-1.34701
45.9717,304.382,-1.34706
45.9733,304.399,-1.34713
45.975,304.415,-1.34719
45.9767,304.432,-1.34725
45.9783,304.448,-1.34731
45.98,304.465,-1.34736
45.9817,304.482,-1.34742
45.9833,304.498,-1.34747
45.985,304.515,-1.34753
45.9867,304.531,-1.34759
45.9883,304.548,-1.34765
45.99,304.565,-1.34772
45.9917,304.581,-1.34779
45.9933,304.598,-1.34788
45.995,304.615,-1.34797
45.9967,304.631,-1.34805
45.9983,304.648,-1.34813
46,304.665,-1.34821
46.0017,304.681,-1.34827
46.0033,304.698,-1.34834
46.005,304.714,-1.3484
46.0067,304.731,-1.34846
46.0083,304.748,-1.34852
46.01,304.765,-1.34858
46.0117,304.781,-1.34865
46.0133,304.798,-1.34871
46.015,304.815,-1.34879
46.0167,304.831,-1.34886
46.0183,304.848,-1.34893
46.02,304.865,-1.34899
46.0217,304.882,-1.34905
46.0233,304.898,-1.34911
46.025,304.915,-1.34916
46.0267,304.931,-1.34921
46.0283,304.948,-1.34927
46.03,304.965,-1.34933
46.0317,304.981,-1.34939
46.0333,304.998,-1.34946
46.035,305.014,-1.34952
46.0367,305.031,-1.34961
46.0383,305.048,-1.3497
46.04,305.064,-1.34978
46.0417,305.081,-1.34986
46.0433,305.098,-1.34995
46.045,305.114,-1.35003
46.0467,305.131,-1.3501
46.0483,305.148,-1.35017
46.05,305.164,-1.35024
46.0517,305.181,-1.35031
46.0533,305.197,-1.35038
46.055,305.214,-1.35046
46.0567,305.231,-1.35054
46.0583,305.247,-1.35061
46.06,305.264,-1.35068
46.0617,305.281,-1.35073
46.0633,305.297,-1.35078
46.065,305.314,-1.35084
46.0667,305.331,-1.3509
46.0683,305.347,-1.35096
46.07,305.364,-1.35102
46.0717,305.38,-1.35108
46.0733,305.397,-1.35115
46.075,305.414,-1.35121
46.0767,305.43,-1.35128
46.0783,305.447,-1.35134
46.08,305.463,-1.35141
46.0817,305.48,-1.35148
46.0833,305.497,-1.35155
46.085,305.514,-1.35163
46.0867,305.53,-1.35171
46.0883,305.547,-1.35179
46.09,305.563,-1.35186
46.0917,305.58,-1.35195
46.0933,305.597,-1.35203
46.095,305.613,-1.35212
46.0967,305.63,-1.35221
46.0983,305.646,-1.3523
46.1,305.663,-1.35238
46.1017,305.68,-1.35247
46.1033,305.696,-1.35255
46.105,305.713,-1.35263
46.1067,305.73,-1.35271
46.1083,305.746,-1.35279
46.11,305.763,-1.35286
46.1117,305.78,-1.35293
46.1133,305.797,-1.353
46.115,305.813,-1.35307
46.1167,305.83,-1.35315
46.1183,305.847,-1.35321
46.12,305.864,-1.35327
46.1217,305.88,-1.35333
46.1233,305.897,-1.35339
46.125,305.913,-1.35345
46.1267,305.929,-1.35351
46.1283,305.946,-1.35358
46.13,305.963,-1.35365
46.1317,305.979,-1.35371
46.1333,305.996,-1.35378
46.135,306.013,-1.35386
46.1367,306.029,-1.35392
46.1383,306.046,-1.35399
46.14,306.063,-1.35407
46.1417,306.079,-1.35413
46.1433,306.096,-1.3542
46.145,306.113,-1.35427
46.1467,306.13,-1.35435
46.1483,306.146,-1.35443
46.15,306.163,-1.3545
46.1517,306.179,-1.35458
46.1533,306.196,-1.35465
46.155,306.213,-1.35473
46.1567,306.229,-1.3548
46.1583,306.246,-1.35489
46.16,306.263,-1.35497
46.1617,306.279,-1.35506
46.1633,306.296,-1.35515
46.165,306.313,-1.35524
46.1667,306.33,-1.35532
46.1683,306.346,-1.35539
46.17,306.363,-1.35545
46.1717,306.38,-1.35551
46.1733,306.396,-1.35556
46.175,306.413,-1.3556
46.1767,306.43,-1.35565
46.1783,306.446,-1.3557
46.18,306.463,-1.35576
46.1817,306.479,-1.35581
46.1833,306.496,-1.35588
46.185,306.512,-1.35595
46.1867,306.529,-1.35602
46.1883,306.546,-1.35609
46.19,306.563,-1.35617
46.1917,306.579,-1.35625
46.1933,306.596,-1.35634
46.195,306.613,-1.35643
46.1967,306.629,-1.35651
46.1983,306.646,-1.35659
46.2,306.662,-1.35665
46.2017,306.679,-1.35672
46.2033,306.696,-1.3568
46.205,306.712,-1.35688
46.2067,306.729,-1.35696
46.2083,306.746,-1.35703
46.21,306.762,-1.3571
46.2117,306.779,-1.35718
46.2133,306.796,-1.35726
46.215,306.813,-1.35732
46.2167,306.829,-1.35737
46.2183,306.846,-1.35743
46.22,306.862,-1.35749
46.2217,306.879,-1.35755
46.2233,306.895,-1.35763
46.225,306.912,-1.3577
46.2267,306.929,-1.35779
46.2283,306.946,-1.35786
46.23,306.963,-1.35793
46.2317,306.979,-1.35799
46.2333,306.995,-1.35804
46.235,307.012,-1.35809
46.2367,307.029,-1.35814
46.2383,307.045,-1.3582
46.24,307.062,-1.35826
46.2417,307.079,-1.35832
46.2433,307.096,-1.3584
46.245,307.112,-1.35852
46.2467,307.129,-1.35867
46.2483,307.145,-1.35881
46.25,307.162,-1.35893
46.2517,307.179,-1.35902
46.2533,307.195,-1.35912
46.255,307.212,-1.35921
46.2567,307.229,-1.3593
46.2583,307.245,-1.35938
46.26,307.262,-1.35945
46.2617,307.279,-1.35953
46.2633,307.295,-1.35961
46.265,307.312,-1.35969
46.2667,307.329,-1.35977
46.2683,307.345,-1.35984
46.27,307.362,-1.3599
46.2717,307.379,-1.35995
46.2733,307.395,-1.36001
46.275,307.412,-1.36008
46.2767,307.429,-1.36014
46.2783,307.445,-1.3602
46.28,307.462,-1.36026
46.2817,307.479,-1.36035
46.2833,307.495,-1.36043
46.285,307.511,-1.36051
46.2867,307.528,-1.36059
46.2883,307.545,-1.36066
46.29,307.562,-1.36072
46.2917,307.578,-1.36077
46.2933,307.595,-1.36082
46.295,307.611,-1.36085
46.2967,307.628,-1.36088
46.2983,307.645,-1.36091
46.3,307.661,-1.36095
46.3017,307.678,-1.361
46.3033,307.695,-1.36107
46.305,307.712,-1.36115
46.3067,307.728,-1.36123
46.3083,307.745,-1.36131
46.31,307.761,-1.36138
46.3117,307.778,-1.36147
46.3133,307.795,-1.36155
46.315,307.811,-1.36162
46.3167,307.828,-1.36169
46.3183,307.845,-1.36175
46.32,307.862,-1.36181
46.3217,307.878,-1.36187
46.3233,307.895,-1.36194
46.325,307.911,-1.36201
46.3267,307.928,-1.36208
46.3283,307.945,-1.36216
46.33,307.961,-1.36225
46.3317,307.978,-1.36233
46.3333,307.994,-1.36242
46.335,308.011,-1.3625
46.3367,308.028,-1.36258
46.3383,308.045,-1.36266
46.34,308.061,-1.36274
46.3417,308.078,-1.36282
46.3433,308.095,-1.36289
46.345,308.111,-1.36296
46.3467,308.128,-1.36302
46.3483,308.144,-1.36309
46.35,308.161,-1.36316
46.3517,308.178,-1.36322
46.3533,308.194,-1.36329
46.355,308.211,-1.36335
46.3567,308.227,-1.36341
46.3583,308.244,-1.36347
46.36,308.261,-1.36353
46.3617,308.277,-1.3636
46.3633,308.294,-1.36366
46.365,308.311,-1.36372
46.3667,308.327,-1.36379
46.3683,308.344,-1.36386
46.37,308.361,-1.36393
46.3717,308.378,-1.36399
46.3733,308.394,-1.36406
46.375,308.411,-1.36412
46.3767,308.427,-1.36419
46.3783,308.444,-1.36425
46.38,308.461,-1.36431
46.3817,308.477,-1.36437
46.3833,308.493,-1.36444
46.385,308.51,-1.36452
46.3867,308.527,-1.36461
46.3883,308.544,-1.3647
46.39,308.56,-1.36479
46.3917,308.577,-1.36488
46.3933,308.594,-1.36501
46.395,308.61,-1.3651
46.3967,308.627,-1.36519
46.3983,308.644,-1.36527
46.4,308.661,-1.36535
46.4017,308.677,-1.36541
46.4033,308.694,-1.36546
46.405,308.71,-1.3655
46.4067,308.727,-1.36553
46.4083,308.743,-1.36557
46.41,308.76,-1.3656
46.4117,308.777,-1.36565
46.4133,308.793,-1.36571
46.415,308.81,-1.36579
46.4167,308.827,-1.36586
46.4183,308.844,-1.36595
46.42,308.861,-1.36605
46.4217,308.877,-1.36617
46.4233,308.893,-1.36635
46.425,308.91,-1.36646
46.4267,308.927,-1.36655
46.4283,308.944,-1.36664
46.43,308.96,-1.36674
46.4317,308.977,-1.36683
46.4333,308.993,-1.36691
46.435,309.01,-1.36699
46.4367,309.027,-1.36708
46.4383,309.043,-1.36716
46.44,309.06,-1.36723
46.4417,309.077,-1.36732
46.4433,309.093,-1.36741
46.445,309.11,-1.36749
46.4467,309.127,-1.36756
46.4483,309.143,-1.36763
46.45,309.16,-1.3677
46.4517,309.177,-1.36776
46.4533,309.193,-1.36782
46.455,309.21,-1.36789
46.4567,309.227,-1.36794
46.4583,309.243,-1.368
46.46,309.26,-1.36805
46.4617,309.276,-1.36811
46.4633,309.293,-1.36818
46.465,309.31,-1.36825
46.4667,309.326,-1.36833
46.4683,309.343,-1.36841
