Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.9083,295.967,0.459827
65.91,295.951,0.459778
65.9117,295.934,0.45973
65.9133,295.918,0.459694
65.915,295.901,0.459658
65.9167,295.884,0.459625
65.9183,295.867,0.459591
65.92,295.851,0.459546
65.9217,295.834,0.459501
65.9233,295.817,0.459461
65.925,295.801,0.459426
65.9267,295.784,0.459395
65.9283,295.767,0.459359
65.93,295.751,0.459332
65.9317,295.734,0.459308
65.9333,295.718,0.45929
65.935,295.701,0.459268
65.9367,295.684,0.45924
65.9383,295.668,0.459202
65.94,295.652,0.459154
65.9417,295.635,0.459101
65.9433,295.618,0.45904
65.945,295.601,0.458988
65.9467,295.584,0.458936
65.9483,295.568,0.458895
65.95,295.551,0.458862
65.9517,295.535,0.458832
65.9533,295.518,0.458805
65.955,295.501,0.458777
65.9567,295.485,0.458739
65.9583,295.468,0.458698
65.96,295.452,0.458651
65.9617,295.435,0.458595
65.9633,295.418,0.458534
65.965,295.401,0.45847
65.9667,295.385,0.458404
65.9683,295.368,0.458341
65.97,295.352,0.458279
65.9717,295.335,0.458221
65.9733,295.318,0.45817
65.975,295.302,0.458113
65.9767,295.285,0.458067
65.9783,295.268,0.458024
65.98,295.252,0.457981
65.9817,295.235,0.457939
65.9833,295.218,0.4579
65.985,295.202,0.457859
65.9867,295.185,0.457817
65.9883,295.169,0.457776
65.99,295.152,0.457736
65.9917,295.135,0.457699
65.9933,295.118,0.45767
65.995,295.102,0.457644
65.9967,295.085,0.457615
65.9983,295.068,0.457586
66,295.052,0.457556
66.0017,295.035,0.457526
66.0033,295.019,0.457491
66.005,295.002,0.457454
66.0067,294.985,0.457418
66.0083,294.969,0.457382
66.01,294.952,0.457344
66.0117,294.935,0.457312
66.0133,294.919,0.457277
66.015,294.902,0.457245
66.0167,294.886,0.457215
66.0183,294.87,0.457177
66.02,294.853,0.457128
66.0217,294.836,0.457074
66.0233,294.819,0.457017
66.025,294.802,0.456968
66.0267,294.786,0.456927
66.0283,294.769,0.456886
66.03,294.752,0.456852
66.0317,294.736,0.456821
66.0333,294.719,0.456788
66.035,294.702,0.456748
66.0367,294.686,0.456711
66.0383,294.669,0.456678
66.04,294.652,0.456646
66.0417,294.636,0.456617
66.0433,294.619,0.456578
66.045,294.603,0.456539
66.0467,294.586,0.456499
66.0483,294.569,0.456466
66.05,294.552,0.456434
66.0517,294.536,0.456406
66.0533,294.519,0.456375
66.055,294.503,0.456344
66.0567,294.486,0.456319
66.0583,294.47,0.456294
66.06,294.453,0.456279
66.0617,294.436,0.456265
66.0633,294.42,0.456241
66.065,294.403,0.456204
66.0667,294.386,0.456156
66.0683,294.369,0.456108
66.07,294.353,0.456056
66.0717,294.337,0.456003
66.0733,294.32,0.455952
66.075,294.303,0.455896
66.0767,294.286,0.455832
66.0783,294.27,0.455778
66.08,294.253,0.455727
66.0817,294.237,0.455677
66.0833,294.22,0.45562
66.085,294.204,0.455564
66.0867,294.187,0.455512
66.0883,294.17,0.455465
66.09,294.154,0.45542
66.0917,294.137,0.45538
66.0933,294.121,0.455353
66.095,294.104,0.455329
66.0967,294.087,0.455308
66.0983,294.07,0.455292
66.1,294.054,0.455278
66.1017,294.037,0.455255
66.1033,294.021,0.455223
66.105,294.004,0.455189
66.1067,293.987,0.45515
66.1083,293.97,0.455099
66.11,293.954,0.455054
66.1117,293.937,0.455006
66.1133,293.92,0.454958
66.115,293.904,0.454921
66.1167,293.887,0.454886
66.1183,293.871,0.454857
66.12,293.854,0.454821
66.1217,293.837,0.454786
66.1233,293.82,0.45475
66.125,293.804,0.454708
66.1267,293.787,0.454668
66.1283,293.771,0.454623
66.13,293.754,0.45457
66.1317,293.737,0.454515
66.1333,293.721,0.454467
66.135,293.704,0.45442
66.1367,293.688,0.454379
66.1383,293.671,0.454338
66.14,293.654,0.454296
66.1417,293.638,0.454249
66.1433,293.621,0.454204
66.145,293.604,0.45416
66.1467,293.588,0.454119
66.1483,293.571,0.454082
66.15,293.555,0.454043
66.1517,293.538,0.454005
66.1533,293.521,0.453976
66.155,293.505,0.453949
66.1567,293.488,0.453925
66.1583,293.471,0.453898
66.16,293.455,0.453871
66.1617,293.438,0.453841
66.1633,293.422,0.453809
66.165,293.405,0.453776
66.1667,293.388,0.453741
66.1683,293.372,0.4537
66.17,293.355,0.453661
66.1717,293.338,0.45362
66.1733,293.322,0.453579
66.175,293.305,0.453535
66.1767,293.288,0.453493
66.1783,293.272,0.453451
66.18,293.255,0.453409
66.1817,293.238,0.453371
66.1833,293.222,0.453332
66.185,293.205,0.453304
66.1867,293.189,0.453282
66.1883,293.172,0.453257
66.19,293.155,0.453233
66.1917,293.139,0.453205
66.1933,293.122,0.453175
66.195,293.105,0.453145
66.1967,293.089,0.453107
66.1983,293.072,0.45307
66.2,293.056,0.453036
66.2017,293.039,0.453001
66.2033,293.023,0.452961
66.205,293.006,0.452926
66.2067,292.989,0.452892
66.2083,292.972,0.452857
66.21,292.956,0.45281
66.2117,292.939,0.452759
66.2133,292.923,0.452716
66.215,292.906,0.452674
66.2167,292.889,0.452628
66.2183,292.872,0.452582
66.22,292.856,0.452525
66.2217,292.839,0.452467
66.2233,292.822,0.452415
66.225,292.806,0.452369
66.2267,292.789,0.452324
66.2283,292.773,0.45228
66.23,292.756,0.452242
66.2317,292.74,0.452215
66.2333,292.723,0.45219
66.235,292.706,0.452162
66.2367,292.689,0.452132
66.2383,292.673,0.452102
66.24,292.656,0.452076
66.2417,292.639,0.452051
66.2433,292.623,0.452027
66.245,292.606,0.452001
66.2467,292.589,0.451967
66.2483,292.573,0.451926
66.25,292.556,0.45189
66.2517,292.54,0.451851
66.2533,292.523,0.451813
66.255,292.506,0.45177
66.2567,292.49,0.451731
66.2583,292.473,0.451692
66.26,292.457,0.451659
66.2617,292.44,0.451618
66.2633,292.424,0.451579
66.265,292.407,0.451538
66.2667,292.39,0.451496
66.2683,292.374,0.45146
66.27,292.357,0.451423
66.2717,292.341,0.451381
66.2733,292.323,0.451343
66.275,292.307,0.451309
66.2767,292.29,0.451289
66.2783,292.274,0.451272
66.28,292.257,0.451243
66.2817,292.241,0.451214
66.2833,292.224,0.451184
66.285,292.208,0.451155
66.2867,292.191,0.451129
66.2883,292.174,0.451096
66.29,292.157,0.451052
66.2917,292.14,0.451014
66.2933,292.124,0.45098
66.295,292.107,0.450951
66.2967,292.09,0.45092
66.2983,292.074,0.450887
66.3,292.057,0.450851
66.3017,292.041,0.45081
66.3033,292.024,0.450768
66.305,292.008,0.45073
66.3067,291.991,0.450701
66.3083,291.974,0.450675
66.31,291.958,0.450644
66.3117,291.941,0.450625
66.3133,291.924,0.450603
66.315,291.908,0.450574
66.3167,291.891,0.450546
66.3183,291.874,0.450512
66.32,291.858,0.450475
66.3217,291.841,0.450433
66.3233,291.824,0.450383
66.325,291.808,0.450336
66.3267,291.791,0.450283
66.3283,291.774,0.450238
66.33,291.758,0.450189
66.3317,291.741,0.450135
66.3333,291.725,0.450083
66.335,291.708,0.450031
66.3367,291.692,0.449981
66.3383,291.675,0.449928
66.34,291.658,0.449882
66.3417,291.642,0.44984
66.3433,291.625,0.449798
66.345,291.608,0.449759
66.3467,291.592,0.449724
66.3483,291.575,0.449687
66.35,291.558,0.449655
66.3517,291.541,0.449625
66.3533,291.525,0.449597
66.355,291.508,0.449571
66.3567,291.491,0.449539
66.3583,291.475,0.449514
66.36,291.459,0.449485
66.3617,291.442,0.44946
66.3633,291.426,0.449428
66.365,291.409,0.449402
66.3667,291.392,0.449377
66.3683,291.376,0.44935
66.37,291.359,0.449322
66.3717,291.342,0.449296
66.3733,291.326,0.44927
66.375,291.309,0.449242
66.3767,291.292,0.449209
66.3783,291.276,0.449176
66.38,291.259,0.449143
66.3817,291.243,0.449107
66.3833,291.226,0.449071
66.385,291.21,0.449032
66.3867,291.193,0.448997
66.3883,291.176,0.448963
66.39,291.16,0.448931
66.3917,291.143,0.448894
66.3933,291.126,0.448842
66.395,291.109,0.448786
66.3967,291.093,0.448713
66.3983,291.076,0.448647
66.4,291.059,0.448589
66.4017,291.043,0.448532
66.4033,291.026,0.448477
66.405,291.01,0.448434
66.4067,290.993,0.448389
66.4083,290.977,0.44835
66.41,290.96,0.448324
66.4117,290.943,0.448305
66.4133,290.927,0.44828
66.415,290.909,0.448253
66.4167,290.893,0.448224
66.4183,290.876,0.448189
66.42,290.859,0.448145
66.4217,290.843,0.448096
66.4233,290.826,0.448047
66.425,290.809,0.447994
66.4267,290.793,0.447939
66.4283,290.776,0.447878
66.43,290.759,0.447828
66.4317,290.743,0.447778
66.4333,290.726,0.447727
66.435,290.709,0.447676
66.4367,290.693,0.44763
66.4383,290.676,0.44759
66.44,290.66,0.447557
66.4417,290.644,0.447516
66.4433,290.627,0.447479
66.445,290.61,0.447451
66.4467,290.594,0.447415
66.4483,290.577,0.447375
66.45,290.56,0.447328
66.4517,290.544,0.44728
66.4533,290.527,0.447228
66.455,290.51,0.447176
66.4567,290.493,0.447123
66.4583,290.477,0.447077
66.46,290.46,0.447035
66.4617,290.444,0.446998
66.4633,290.427,0.446968
66.465,290.41,0.446934
66.4667,290.393,0.446893
66.4683,290.377,0.446848
66.47,290.36,0.446795
66.4717,290.344,0.446743
66.4733,290.327,0.446688
66.475,290.31,0.446638
66.4767,290.294,0.446586
66.4783,290.277,0.446538
66.48,290.261,0.446501
66.4817,290.244,0.446465
66.4833,290.227,0.446426
66.485,290.21,0.446389
66.4867,290.194,0.44635
66.4883,290.177,0.446306
66.49,290.161,0.446257
66.4917,290.144,0.446206
66.4933,290.127,0.446158
66.495,290.111,0.446103
66.4967,290.094,0.446052
66.4983,290.077,0.446007
66.5,290.061,0.445952
66.5017,290.044,0.445892
66.5033,290.028,0.445833
66.505,290.011,0.445769
66.5067,289.994,0.445702
66.5083,289.977,0.44564
66.51,289.961,0.445579
66.5117,289.944,0.445518
66.5133,289.928,0.445454
66.515,289.911,0.445393
66.5167,289.895,0.445331
66.5183,289.878,0.445271
66.52,289.861,0.445213
66.5217,289.845,0.445157
66.5233,289.828,0.445102
66.525,289.811,0.445054
66.5267,289.795,0.445008
66.5283,289.778,0.444963
66.53,289.762,0.444919
66.5317,289.745,0.444875
66.5333,289.728,0.444824
66.535,289.711,0.444779
66.5367,289.695,0.44474
66.5383,289.678,0.444705
66.54,289.661,0.444664
66.5417,289.645,0.444614
66.5433,289.628,0.444565
66.545,289.611,0.444513
66.5467,289.595,0.444463
66.5483,289.578,0.444415
66.55,289.562,0.444365
66.5517,289.545,0.444309
66.5533,289.529,0.444249
66.555,289.512,0.444201
66.5567,289.495,0.444168
66.5583,289.478,0.444143
66.56,289.462,0.444114
66.5617,289.445,0.444078
66.5633,289.428,0.444044
66.565,289.412,0.444002
66.5667,289.395,0.443958
66.5683,289.378,0.443906
66.57,289.362,0.443855
66.5717,289.345,0.443793
66.5733,289.328,0.443732
66.575,289.312,0.443665
66.5767,289.295,0.443606
66.5783,289.279,0.443548
66.58,289.262,0.443487
66.5817,289.246,0.44343
66.5833,289.229,0.443376
66.585,289.212,0.443328
66.5867,289.195,0.44328
66.5883,289.179,0.443232
66.59,289.162,0.443182
66.5917,289.146,0.443138
66.5933,289.129,0.443092
66.595,289.112,0.443046
66.5967,289.096,0.443008
66.5983,289.079,0.442974
66.6,289.063,0.442934
66.6017,289.046,0.442892
66.6033,289.03,0.442858
66.605,289.013,0.442819
66.6067,288.996,0.442782
66.6083,288.98,0.44274
66.61,288.963,0.442689
66.6117,288.946,0.442637
66.6133,288.93,0.44258
66.615,288.913,0.44252
66.6167,288.896,0.442464
66.6183,288.88,0.44241
66.62,288.863,0.442357
66.6217,288.846,0.442303
66.6233,288.83,0.442247
66.625,288.813,0.442186
66.6267,288.797,0.442129
66.6283,288.78,0.44207
66.63,288.763,0.442008
66.6317,288.746,0.441946
66.6333,288.73,0.441893
66.635,288.713,0.441839
66.6367,288.697,0.441781
66.6383,288.68,0.441727
66.64,288.664,0.44168
66.6417,288.647,0.441637
66.6433,288.63,0.441588
66.645,288.613,0.441534
66.6467,288.597,0.441478
66.6483,288.58,0.441431
66.65,288.563,0.441385
66.6517,288.547,0.441338
66.6533,288.53,0.441289
66.655,288.513,0.441238
66.6567,288.497,0.441184
66.6583,288.48,0.441131
66.66,288.464,0.441079
66.6617,288.447,0.441016
66.6633,288.43,0.440949
66.665,288.414,0.440885
66.6667,288.397,0.440826
66.6683,288.38,0.44077
66.67,288.364,0.440718
66.6717,288.347,0.440665
66.6733,288.331,0.440614
66.675,288.314,0.440565
66.6767,288.297,0.440522
66.6783,288.281,0.440477
66.68,288.264,0.440422
66.6817,288.247,0.44036
66.6833,288.231,0.440299
66.685,288.214,0.440236
66.6867,288.198,0.440172
66.6883,288.181,0.44011
66.69,288.164,0.44005
66.6917,288.148,0.439989
66.6933,288.131,0.439932
66.695,288.114,0.439879
66.6967,288.098,0.439828
66.6983,288.081,0.43978
66.7,288.064,0.439732
66.7017,288.048,0.439681
66.7033,288.031,0.439628
66.705,288.014,0.43958
66.7067,287.997,0.439533
66.7083,287.981,0.439489
66.71,287.964,0.439436
66.7117,287.948,0.439386
66.7133,287.931,0.439334
66.715,287.914,0.439278
66.7167,287.898,0.439229
66.7183,287.882,0.439172
66.72,287.865,0.439119
66.7217,287.848,0.439068
66.7233,287.832,0.439017
66.725,287.815,0.438966
66.7267,287.798,0.438913
66.7283,287.782,0.438857
66.73,287.766,0.438798
66.7317,287.749,0.438729
66.7333,287.732,0.438666
66.735,287.715,0.438608
66.7367,287.699,0.438549
66.7383,287.682,0.438487
66.74,287.665,0.438424
66.7417,287.648,0.438366
66.7433,287.632,0.438315
66.745,287.615,0.438267
66.7467,287.598,0.438216
66.7483,287.582,0.438165
66.75,287.565,0.438107
66.7517,287.549,0.43805
66.7533,287.532,0.437995
66.755,287.515,0.437936
66.7567,287.499,0.437875
66.7583,287.483,0.437811
66.76,287.466,0.437754
66.7617,287.449,0.437692
66.7633,287.432,0.437632
66.765,287.415,0.437574
66.7667,287.399,0.437515
66.7683,287.382,0.437452
66.77,287.366,0.437395
66.7717,287.349,0.43734
66.7733,287.332,0.437287
66.775,287.315,0.437235
66.7767,287.299,0.437185
66.7783,287.282,0.437146
66.78,287.266,0.43711
66.7817,287.249,0.437068
66.7833,287.232,0.437027
66.785,287.216,0.436981
66.7867,287.199,0.436929
66.7883,287.182,0.436872
66.79,287.165,0.436809
66.7917,287.149,0.436751
66.7933,287.132,0.436701
66.795,287.116,0.436654
66.7967,287.099,0.436598
66.7983,287.082,0.436552
66.8,287.066,0.436513
66.8017,287.049,0.436478
66.8033,287.033,0.436439
66.805,287.016,0.436389
66.8067,287,0.436341
66.8083,286.983,0.436286
66.81,286.966,0.43623
66.8117,286.95,0.436171
66.8133,286.933,0.436113
66.815,286.916,0.436049
66.8167,286.9,0.435981
66.8183,286.883,0.435922
66.82,286.866,0.435872
66.8217,286.849,0.435826
66.8233,286.833,0.435776
66.825,286.816,0.435727
66.8267,286.8,0.435681
66.8283,286.783,0.435637
66.83,286.767,0.435591
66.8317,286.75,0.435541
66.8333,286.733,0.435477
66.835,286.717,0.435401
66.8367,286.7,0.435311
66.8383,286.684,0.435208
66.84,286.667,0.435105
66.8417,286.65,0.435022
66.8433,286.634,0.434943
66.845,286.617,0.434879
66.8467,286.6,0.434822
66.8483,286.584,0.434782
66.85,286.567,0.434745
66.8517,286.551,0.434709
66.8533,286.534,0.434664
66.855,286.517,0.434613
66.8567,286.5,0.434562
66.8583,286.484,0.434513
66.86,286.467,0.434453
66.8617,286.451,0.434397
66.8633,286.434,0.434339
66.865,286.418,0.434287
66.8667,286.401,0.43424
66.8683,286.384,0.434184
66.87,286.367,0.434126
66.8717,286.351,0.43407
66.8733,286.334,0.434021
66.875,286.317,0.433977
66.8767,286.301,0.433931
66.8783,286.284,0.433882
66.88,286.267,0.433834
66.8817,286.251,0.433776
66.8833,286.234,0.43372
66.885,286.218,0.433666
66.8867,286.201,0.433614
66.8883,286.184,0.43356
66.89,286.168,0.433507
66.8917,286.151,0.433458
66.8933,286.134,0.433415
66.895,286.118,0.433368
66.8967,286.101,0.433325
66.8983,286.085,0.433281
66.9,286.068,0.433242
66.9017,286.052,0.433205
66.9033,286.035,0.433175
66.905,286.018,0.433144
66.9067,286.002,0.433114
66.9083,285.985,0.433087
66.91,285.968,0.433064
66.9117,285.951,0.433031
66.9133,285.935,0.432994
66.915,285.919,0.432955
66.9167,285.902,0.432913
66.9183,285.885,0.432862
66.92,285.868,0.432803
66.9217,285.852,0.432743
66.9233,285.835,0.432684
66.925,285.819,0.432631
66.9267,285.802,0.43258
66.9283,285.785,0.432537
66.93,285.769,0.432502
66.9317,285.752,0.432467
66.9333,285.735,0.432434
66.935,285.718,0.432399
66.9367,285.701,0.43236
66.9383,285.685,0.432311
66.94,285.668,0.432254
66.9417,285.652,0.432192
66.9433,285.635,0.43213
66.945,285.619,0.43207
66.9467,285.602,0.432013
66.9483,285.586,0.431966
66.95,285.569,0.431929
66.9517,285.552,0.431893
66.9533,285.536,0.431866
66.955,285.519,0.431836
66.9567,285.502,0.431808
66.9583,285.486,0.431773
66.96,285.469,0.431732
66.9617,285.453,0.431694
66.9633,285.436,0.431656
66.965,285.42,0.431615
66.9667,285.402,0.431573
66.9683,285.386,0.431527
66.97,285.37,0.431485
66.9717,285.353,0.431449
66.9733,285.336,0.431414
66.975,285.319,0.431386
66.9767,285.303,0.431347
66.9783,285.286,0.431314
66.98,285.27,0.431288
66.9817,285.253,0.431256
66.9833,285.237,0.431216
66.985,285.22,0.431173
66.9867,285.203,0.431123
66.9883,285.187,0.431073
66.99,285.17,0.431021
66.9917,285.153,0.430969
66.9933,285.137,0.430921
66.995,285.12,0.430877
66.9967,285.103,0.430839
66.9983,285.087,0.430801
67,285.07,0.430768
67.0017,285.054,0.430747
67.0033,285.037,0.430724
67.005,285.02,0.430692
67.0067,285.003,0.430653
67.0083,284.987,0.430608
67.01,284.97,0.430555
67.0117,284.953,0.430496
67.0133,284.936,0.430441
67.015,284.92,0.430392
67.0167,284.903,0.430341
67.0183,284.886,0.430291
67.02,284.87,0.430257
67.0217,284.853,0.430225
67.0233,284.837,0.430201
67.025,284.82,0.430182
67.0267,284.804,0.430173
67.0283,284.787,0.43016
67.03,284.77,0.430144
67.0317,284.753,0.43013
67.0333,284.737,0.430111
67.035,284.72,0.430091
67.0367,284.703,0.43006
67.0383,284.687,0.430019
67.04,284.67,0.429978
67.0417,284.653,0.429936
67.0433,284.637,0.429895
67.045,284.62,0.429859
67.0467,284.604,0.429824
67.0483,284.587,0.429784
67.05,284.57,0.429751
67.0517,284.554,0.429724
67.0533,284.537,0.429703
67.055,284.52,0.429682
67.0567,284.504,0.429654
67.0583,284.487,0.42963
67.06,284.47,0.429607
67.0617,284.454,0.429581
67.0633,284.437,0.429553
67.065,284.421,0.429526
67.0667,284.404,0.429494
67.0683,284.387,0.429466
67.07,284.37,0.429428
67.0717,284.354,0.429396
67.0733,284.337,0.429366
67.075,284.321,0.429343
67.0767,284.304,0.429313
67.0783,284.287,0.42929
67.08,284.271,0.429269
67.0817,284.254,0.429247
67.0833,284.238,0.42922
67.085,284.221,0.429195
67.0867,284.204,0.429166
67.0883,284.187,0.429135
67.09,284.171,0.429102
67.0917,284.154,0.429071
67.0933,284.138,0.429049
67.095,284.12,0.429031
67.0967,284.104,0.429012
67.0983,284.087,0.428989
67.1,284.071,0.428972
67.1017,284.054,0.428946
67.1033,284.037,0.428909
67.105,284.021,0.428868
67.1067,284.005,0.42882
67.1083,283.988,0.428765
67.11,283.971,0.428706
67.1117,283.954,0.428647
67.1133,283.938,0.428589
67.115,283.921,0.42854
67.1167,283.905,0.428487
67.1183,283.888,0.428443
67.12,283.871,0.428401
67.1217,283.855,0.42837
67.1233,283.838,0.428339
67.125,283.821,0.428314
67.1267,283.805,0.428294
67.1283,283.788,0.428274
67.13,283.772,0.428261
67.1317,283.755,0.428254
67.1333,283.738,0.428248
67.135,283.721,0.428235
67.1367,283.705,0.428214
67.1383,283.688,0.428184
67.14,283.671,0.428157
67.1417,283.655,0.428132
67.1433,283.638,0.428102
67.145,283.622,0.428067
67.1467,283.605,0.428028
67.1483,283.589,0.427992
67.15,283.572,0.42796
67.1517,283.555,0.42793
67.1533,283.539,0.427898
67.155,283.522,0.427865
67.1567,283.505,0.427834
67.1583,283.489,0.4278
67.16,283.472,0.427773
67.1617,283.456,0.427744
67.1633,283.439,0.427707
67.165,283.422,0.427666
67.1667,283.406,0.427624
67.1683,283.389,0.427583
67.17,283.372,0.427548
67.1717,283.356,0.427518
67.1733,283.339,0.427487
67.175,283.323,0.427459
67.1767,283.306,0.427436
