Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.62167,294.661,-0.928711
9.62333,294.678,-0.928753
9.625,294.695,-0.928793
9.62667,294.711,-0.928831
9.62833,294.728,-0.92887
9.63,294.745,-0.928916
9.63167,294.761,-0.928967
9.63333,294.778,-0.929019
9.635,294.795,-0.929078
9.63667,294.812,-0.929141
9.63833,294.828,-0.92921
9.64,294.845,-0.929278
9.64167,294.862,-0.929351
9.64333,294.878,-0.929425
9.645,294.895,-0.929495
9.64667,294.911,-0.929567
9.64833,294.928,-0.92963
9.65,294.944,-0.929696
9.65167,294.961,-0.929768
9.65333,294.978,-0.92984
9.655,294.995,-0.929917
9.65667,295.011,-0.929992
9.65833,295.028,-0.930066
9.66,295.045,-0.930138
9.66167,295.061,-0.9302
9.66333,295.078,-0.930261
9.665,295.095,-0.930322
9.66667,295.111,-0.930377
9.66833,295.128,-0.930426
9.67,295.145,-0.930477
9.67167,295.161,-0.93052
9.67333,295.178,-0.930575
9.675,295.195,-0.930635
9.67667,295.211,-0.930703
9.67833,295.228,-0.930766
9.68,295.245,-0.930833
9.68167,295.261,-0.930892
9.68333,295.278,-0.93095
9.685,295.294,-0.931003
9.68667,295.311,-0.931043
9.68833,295.328,-0.931079
9.69,295.344,-0.93112
9.69167,295.361,-0.931168
9.69333,295.378,-0.931213
9.695,295.395,-0.931255
9.69667,295.411,-0.931307
9.69833,295.428,-0.931355
9.7,295.445,-0.931409
9.70167,295.461,-0.931453
9.70333,295.478,-0.931509
9.705,295.494,-0.931567
9.70667,295.511,-0.93163
9.70833,295.528,-0.931696
9.71,295.544,-0.931777
9.71167,295.561,-0.931859
9.71333,295.578,-0.931941
9.715,295.595,-0.932028
9.71667,295.611,-0.932105
9.71833,295.628,-0.932178
9.72,295.645,-0.932242
9.72167,295.661,-0.932311
9.72333,295.678,-0.93237
9.725,295.695,-0.932422
9.72667,295.711,-0.932471
9.72833,295.728,-0.932516
9.73,295.745,-0.932554
9.73167,295.761,-0.932588
9.73333,295.778,-0.932625
9.735,295.794,-0.932657
9.73667,295.811,-0.932694
9.73833,295.828,-0.932736
9.74,295.844,-0.932789
9.74167,295.861,-0.932854
9.74333,295.877,-0.932924
9.745,295.894,-0.932992
9.74667,295.911,-0.933057
9.74833,295.927,-0.933117
9.75,295.944,-0.93318
9.75167,295.961,-0.933243
9.75333,295.977,-0.933299
9.755,295.994,-0.933355
9.75667,296.01,-0.933408
9.75833,296.027,-0.933456
9.76,296.044,-0.933508
9.76167,296.061,-0.933566
9.76333,296.078,-0.933613
9.765,296.095,-0.933655
9.76667,296.111,-0.933694
9.76833,296.128,-0.933742
9.77,296.144,-0.93378
9.77167,296.161,-0.93382
9.77333,296.177,-0.933862
9.775,296.194,-0.933908
9.77667,296.211,-0.933962
9.77833,296.227,-0.934016
9.78,296.244,-0.93407
9.78167,296.26,-0.934121
9.78333,296.277,-0.934169
9.785,296.294,-0.934214
9.78667,296.31,-0.934265
9.78833,296.327,-0.934313
9.79,296.344,-0.934362
9.79167,296.36,-0.934416
9.79333,296.377,-0.934474
9.795,296.394,-0.93454
9.79667,296.411,-0.934605
9.79833,296.427,-0.934666
9.8,296.444,-0.934722
9.80167,296.461,-0.934778
9.80333,296.477,-0.934831
9.805,296.494,-0.934884
9.80667,296.511,-0.934937
9.80833,296.527,-0.934986
9.81,296.544,-0.935039
9.81167,296.56,-0.935089
9.81333,296.577,-0.935135
9.815,296.594,-0.935183
9.81667,296.61,-0.935235
9.81833,296.627,-0.935282
9.82,296.643,-0.935325
9.82167,296.66,-0.935377
9.82333,296.677,-0.935432
9.825,296.693,-0.935488
9.82667,296.71,-0.935541
9.82833,296.727,-0.935595
9.83,296.743,-0.935655
9.83167,296.76,-0.935721
9.83333,296.777,-0.935783
9.835,296.793,-0.935839
9.83667,296.81,-0.935899
9.83833,296.827,-0.935958
9.84,296.843,-0.936016
9.84167,296.86,-0.936079
9.84333,296.877,-0.936134
9.845,296.893,-0.936186
9.84667,296.91,-0.936238
9.84833,296.926,-0.936285
9.85,296.944,-0.936334
9.85167,296.961,-0.936383
9.85333,296.977,-0.936419
9.855,296.994,-0.936459
9.85667,297.01,-0.936506
9.85833,297.027,-0.936556
9.86,297.044,-0.936615
9.86167,297.06,-0.936678
9.86333,297.077,-0.93675
9.865,297.093,-0.936818
9.86667,297.11,-0.936887
9.86833,297.127,-0.936957
9.87,297.143,-0.937025
9.87167,297.16,-0.937087
9.87333,297.177,-0.937145
9.875,297.194,-0.937208
9.87667,297.21,-0.937265
9.87833,297.227,-0.937319
9.88,297.244,-0.937371
9.88167,297.26,-0.937423
9.88333,297.277,-0.937477
9.885,297.294,-0.937527
9.88667,297.31,-0.937579
9.88833,297.327,-0.937626
9.89,297.343,-0.937676
9.89167,297.36,-0.937722
9.89333,297.377,-0.937777
9.895,297.393,-0.937829
9.89667,297.41,-0.937883
9.89833,297.426,-0.937943
9.9,297.443,-0.938004
9.90167,297.46,-0.938059
9.90333,297.477,-0.938125
9.905,297.494,-0.938192
9.90667,297.51,-0.938258
9.90833,297.526,-0.938336
9.91,297.543,-0.93841
9.91167,297.56,-0.938483
9.91333,297.577,-0.938557
9.915,297.593,-0.938628
9.91667,297.61,-0.938704
9.91833,297.626,-0.938775
9.92,297.643,-0.938847
9.92167,297.66,-0.938905
9.92333,297.676,-0.938963
9.925,297.693,-0.939013
9.92667,297.71,-0.939061
9.92833,297.726,-0.939102
9.93,297.743,-0.939141
9.93167,297.759,-0.939176
9.93333,297.776,-0.939209
9.935,297.793,-0.939245
9.93667,297.809,-0.939278
9.93833,297.826,-0.939315
9.94,297.843,-0.939348
9.94167,297.859,-0.939382
9.94333,297.876,-0.93942
9.945,297.893,-0.939466
9.94667,297.909,-0.939521
9.94833,297.926,-0.939584
9.95,297.943,-0.93965
9.95167,297.959,-0.93972
9.95333,297.976,-0.939792
9.955,297.993,-0.939883
9.95667,298.01,-0.939986
9.95833,298.026,-0.940067
9.96,298.043,-0.940137
9.96167,298.059,-0.940199
9.96333,298.076,-0.94026
9.965,298.093,-0.940324
9.96667,298.109,-0.940391
9.96833,298.126,-0.940463
9.97,298.142,-0.940536
9.97167,298.159,-0.940604
9.97333,298.176,-0.940668
9.975,298.192,-0.940731
9.97667,298.209,-0.940793
9.97833,298.226,-0.940854
9.98,298.242,-0.940896
9.98167,298.259,-0.940938
9.98333,298.276,-0.940982
9.985,298.292,-0.941029
9.98667,298.309,-0.941073
9.98833,298.326,-0.941113
9.99,298.343,-0.941152
9.99167,298.36,-0.941198
9.99333,298.376,-0.941242
9.995,298.393,-0.941291
9.99667,298.41,-0.941346
9.99833,298.426,-0.941398
10,298.443,-0.94146
10.0017,298.459,-0.941522
10.0033,298.476,-0.941591
10.005,298.492,-0.941657
10.0067,298.509,-0.941722
10.0083,298.526,-0.941796
10.01,298.542,-0.941869
10.0117,298.559,-0.941942
10.0133,298.575,-0.942014
10.015,298.592,-0.942083
10.0167,298.609,-0.942145
10.0183,298.625,-0.942203
10.02,298.642,-0.94226
10.0217,298.659,-0.942311
10.0233,298.676,-0.942366
10.025,298.692,-0.942428
10.0267,298.709,-0.942491
10.0283,298.726,-0.942552
10.03,298.742,-0.94262
10.0317,298.759,-0.942682
10.0333,298.775,-0.942741
10.035,298.792,-0.942806
10.0367,298.809,-0.942871
10.0383,298.825,-0.942929
10.04,298.842,-0.942976
10.0417,298.858,-0.94302
10.0433,298.875,-0.94306
10.045,298.892,-0.943094
10.0467,298.909,-0.943131
10.0483,298.925,-0.943171
10.05,298.942,-0.943209
10.0517,298.958,-0.943246
10.0533,298.975,-0.943296
10.055,298.992,-0.943349
10.0567,299.008,-0.943402
10.0583,299.025,-0.943451
10.06,299.042,-0.943496
10.0617,299.058,-0.94354
10.0633,299.075,-0.943583
10.065,299.092,-0.943624
10.0667,299.108,-0.943671
10.0683,299.125,-0.94373
10.07,299.142,-0.9438
10.0717,299.158,-0.943866
10.0733,299.175,-0.943944
10.075,299.192,-0.944018
10.0767,299.208,-0.944087
10.0783,299.225,-0.944147
10.08,299.242,-0.944204
10.0817,299.258,-0.94425
10.0833,299.275,-0.944284
10.085,299.291,-0.944324
10.0867,299.308,-0.944372
10.0883,299.325,-0.944421
10.09,299.342,-0.944466
10.0917,299.358,-0.944507
10.0933,299.375,-0.944552
10.095,299.392,-0.944606
10.0967,299.408,-0.944666
10.0983,299.425,-0.944729
10.1,299.442,-0.944785
10.1017,299.458,-0.944836
10.1033,299.475,-0.944886
10.105,299.492,-0.944935
10.1067,299.508,-0.944977
10.1083,299.525,-0.945013
10.11,299.542,-0.945053
10.1117,299.558,-0.945093
10.1133,299.575,-0.945131
10.115,299.592,-0.945174
10.1167,299.608,-0.945216
10.1183,299.625,-0.94527
10.12,299.641,-0.945326
10.1217,299.658,-0.94538
10.1233,299.675,-0.945431
10.125,299.691,-0.945481
10.1267,299.708,-0.945535
10.1283,299.724,-0.945587
10.13,299.741,-0.945642
10.1317,299.758,-0.9457
10.1333,299.774,-0.945753
10.135,299.791,-0.945814
10.1367,299.807,-0.945869
10.1383,299.824,-0.945925
10.14,299.841,-0.945977
10.1417,299.858,-0.946022
10.1433,299.874,-0.946062
10.145,299.891,-0.946105
10.1467,299.908,-0.946149
10.1483,299.925,-0.946199
10.15,299.941,-0.946256
10.1517,299.958,-0.946319
10.1533,299.974,-0.94639
10.155,299.991,-0.946464
10.1567,300.007,-0.946548
10.1583,300.024,-0.946629
10.16,300.041,-0.946707
10.1617,300.057,-0.946775
10.1633,300.074,-0.94684
10.165,300.091,-0.946903
10.1667,300.107,-0.946968
10.1683,300.124,-0.947025
10.17,300.141,-0.947081
10.1717,300.158,-0.94714
10.1733,300.174,-0.947195
10.175,300.191,-0.947249
10.1767,300.208,-0.947307
10.1783,300.225,-0.947366
10.18,300.241,-0.947435
10.1817,300.258,-0.947512
10.1833,300.275,-0.947589
10.185,300.291,-0.947662
10.1867,300.307,-0.947736
10.1883,300.324,-0.947806
10.19,300.341,-0.947868
10.1917,300.358,-0.94792
10.1933,300.375,-0.947968
10.195,300.391,-0.948015
10.1967,300.408,-0.948048
10.1983,300.424,-0.948077
10.2,300.441,-0.948104
10.2017,300.458,-0.948132
10.2033,300.474,-0.948158
10.205,300.491,-0.948178
10.2067,300.507,-0.9482
10.2083,300.524,-0.948225
10.21,300.541,-0.948259
10.2117,300.557,-0.948297
10.2133,300.574,-0.948337
10.215,300.591,-0.948383
10.2167,300.608,-0.948423
10.2183,300.624,-0.948465
10.22,300.641,-0.948512
10.2217,300.657,-0.948566
10.2233,300.674,-0.948617
10.225,300.691,-0.94867
10.2267,300.708,-0.948732
10.2283,300.725,-0.948811
10.23,300.742,-0.948888
10.2317,300.758,-0.948956
10.2333,300.775,-0.949021
10.235,300.791,-0.949082
10.2367,300.808,-0.94914
10.2383,300.825,-0.949204
10.24,300.841,-0.94927
10.2417,300.858,-0.949326
10.2433,300.875,-0.949382
10.245,300.891,-0.949439
10.2467,300.908,-0.949505
10.2483,300.924,-0.949572
10.25,300.941,-0.949638
10.2517,300.957,-0.949697
10.2533,300.974,-0.949756
10.255,300.991,-0.949811
10.2567,301.007,-0.949867
10.2583,301.024,-0.949926
10.26,301.041,-0.949982
10.2617,301.057,-0.950035
10.2633,301.074,-0.950087
10.265,301.091,-0.950135
10.2667,301.108,-0.950179
10.2683,301.124,-0.950224
10.27,301.141,-0.950263
10.2717,301.157,-0.950304
10.2733,301.174,-0.95035
10.275,301.191,-0.950402
10.2767,301.207,-0.950447
10.2783,301.224,-0.950492
10.28,301.241,-0.950541
10.2817,301.258,-0.950591
10.2833,301.274,-0.950638
10.285,301.291,-0.950686
10.2867,301.307,-0.950738
10.2883,301.324,-0.950793
10.29,301.341,-0.95084
10.2917,301.358,-0.950883
10.2933,301.374,-0.950937
10.295,301.391,-0.950992
10.2967,301.408,-0.951037
10.2983,301.424,-0.951087
10.3,301.441,-0.951146
10.3017,301.457,-0.951205
10.3033,301.474,-0.951264
10.305,301.491,-0.951327
10.3067,301.507,-0.951385
10.3083,301.524,-0.951439
10.31,301.541,-0.951492
10.3117,301.557,-0.951548
10.3133,301.574,-0.951608
10.315,301.591,-0.951675
10.3167,301.607,-0.951745
10.3183,301.624,-0.951813
10.32,301.64,-0.951876
10.3217,301.657,-0.951931
10.3233,301.674,-0.951986
10.325,301.69,-0.952041
10.3267,301.707,-0.952103
10.3283,301.724,-0.952157
10.33,301.74,-0.952204
10.3317,301.757,-0.952251
10.3333,301.774,-0.952308
10.335,301.791,-0.952373
10.3367,301.807,-0.952431
10.3383,301.824,-0.95249
10.34,301.84,-0.952543
10.3417,301.857,-0.952598
10.3433,301.874,-0.952647
10.345,301.891,-0.952696
10.3467,301.907,-0.952746
10.3483,301.924,-0.952795
10.35,301.941,-0.952833
10.3517,301.957,-0.952871
10.3533,301.974,-0.952914
10.355,301.99,-0.952958
10.3567,302.007,-0.953002
10.3583,302.024,-0.953046
10.36,302.04,-0.953081
10.3617,302.057,-0.953118
10.3633,302.074,-0.95316
10.365,302.09,-0.953204
10.3667,302.107,-0.953236
10.3683,302.123,-0.953268
10.37,302.14,-0.953305
10.3717,302.157,-0.953347
10.3733,302.173,-0.9534
10.375,302.19,-0.953465
10.3767,302.207,-0.953526
10.3783,302.223,-0.953584
10.38,302.24,-0.953641
10.3817,302.256,-0.953708
10.3833,302.273,-0.953772
10.385,302.29,-0.953824
10.3867,302.306,-0.953873
10.3883,302.323,-0.95392
10.39,302.34,-0.953962
10.3917,302.357,-0.953996
10.3933,302.374,-0.954033
10.395,302.39,-0.954071
10.3967,302.406,-0.954118
10.3983,302.423,-0.954165
10.4,302.439,-0.954209
10.4017,302.456,-0.954255
10.4033,302.472,-0.954297
10.405,302.489,-0.95434
10.4067,302.506,-0.954382
10.4083,302.523,-0.954419
10.41,302.539,-0.954459
10.4117,302.555,-0.954504
10.4133,302.572,-0.954555
10.415,302.589,-0.954608
10.4167,302.606,-0.954667
10.4183,302.623,-0.954731
10.42,302.639,-0.954786
10.4217,302.656,-0.954837
10.4233,302.673,-0.954894
10.425,302.689,-0.954944
10.4267,302.706,-0.954995
10.4283,302.723,-0.955049
10.43,302.739,-0.955111
10.4317,302.756,-0.955171
10.4333,302.772,-0.955222
10.435,302.789,-0.955266
10.4367,302.806,-0.955313
10.4383,302.822,-0.955347
10.44,302.839,-0.955377
10.4417,302.856,-0.955404
10.4433,302.873,-0.955435
10.445,302.889,-0.955473
10.4467,302.906,-0.955511
10.4483,302.922,-0.955552
10.45,302.939,-0.955591
10.4517,302.956,-0.955635
10.4533,302.973,-0.955691
10.455,302.989,-0.955749
10.4567,303.005,-0.955801
10.4583,303.022,-0.95585
10.46,303.039,-0.955896
10.4617,303.055,-0.955943
10.4633,303.072,-0.955988
10.465,303.089,-0.956036
10.4667,303.105,-0.956073
10.4683,303.122,-0.956099
10.47,303.139,-0.95613
10.4717,303.155,-0.956173
10.4733,303.172,-0.956229
10.475,303.189,-0.956279
10.4767,303.205,-0.956331
10.4783,303.222,-0.956389
10.48,303.239,-0.956463
10.4817,303.255,-0.956536
10.4833,303.272,-0.956607
10.485,303.289,-0.956675
10.4867,303.305,-0.956744
10.4883,303.322,-0.956802
10.49,303.339,-0.956858
10.4917,303.355,-0.956904
10.4933,303.372,-0.956959
10.495,303.389,-0.957012
10.4967,303.405,-0.957063
10.4983,303.422,-0.957124
10.5,303.438,-0.957184
10.5017,303.455,-0.95724
10.5033,303.472,-0.957292
10.505,303.488,-0.957346
10.5067,303.505,-0.957399
10.5083,303.522,-0.957452
10.51,303.538,-0.957501
10.5117,303.554,-0.957549
10.5133,303.571,-0.957604
10.515,303.588,-0.957652
10.5167,303.604,-0.957698
10.5183,303.621,-0.957748
10.52,303.638,-0.957804
10.5217,303.655,-0.957871
10.5233,303.671,-0.957936
10.525,303.688,-0.957997
10.5267,303.705,-0.958058
10.5283,303.721,-0.95812
10.53,303.738,-0.958182
10.5317,303.755,-0.958245
10.5333,303.771,-0.958304
10.535,303.788,-0.958353
10.5367,303.804,-0.958396
10.5383,303.821,-0.958446
10.54,303.838,-0.958501
10.5417,303.855,-0.958555
10.5433,303.871,-0.958598
10.545,303.888,-0.958637
10.5467,303.904,-0.958681
10.5483,303.921,-0.958729
10.55,303.938,-0.958771
10.5517,303.954,-0.958818
10.5533,303.971,-0.958874
10.555,303.988,-0.958936
10.5567,304.004,-0.958996
10.5583,304.021,-0.959064
10.56,304.037,-0.95913
10.5617,304.054,-0.959185
10.5633,304.071,-0.959234
10.565,304.087,-0.959279
10.5667,304.104,-0.959322
10.5683,304.121,-0.95937
10.57,304.137,-0.959405
10.5717,304.154,-0.95944
10.5733,304.171,-0.959477
10.575,304.187,-0.959525
10.5767,304.204,-0.95958
10.5783,304.22,-0.959638
10.58,304.237,-0.959696
10.5817,304.253,-0.959751
10.5833,304.27,-0.959804
10.585,304.287,-0.959864
10.5867,304.303,-0.959923
10.5883,304.319,-0.95998
10.59,304.337,-0.960028
10.5917,304.353,-0.960072
10.5933,304.37,-0.960124
10.595,304.387,-0.960177
10.5967,304.403,-0.960222
10.5983,304.419,-0.96027
10.6,304.437,-0.96032
10.6017,304.453,-0.960371
10.6033,304.47,-0.960427
10.605,304.487,-0.960481
10.6067,304.503,-0.960537
10.6083,304.52,-0.960591
10.61,304.537,-0.960649
10.6117,304.553,-0.960698
10.6133,304.57,-0.960743
10.615,304.586,-0.960797
10.6167,304.603,-0.960846
10.6183,304.62,-0.960898
10.62,304.636,-0.960956
10.6217,304.653,-0.961019
10.6233,304.669,-0.961088
10.625,304.686,-0.961161
10.6267,304.703,-0.961235
10.6283,304.719,-0.961314
10.63,304.736,-0.961385
10.6317,304.753,-0.961456
10.6333,304.77,-0.961524
10.635,304.786,-0.961585
10.6367,304.803,-0.961634
10.6383,304.819,-0.961675
10.64,304.836,-0.961714
10.6417,304.853,-0.961756
10.6433,304.869,-0.9618
10.645,304.886,-0.961853
10.6467,304.902,-0.961912
10.6483,304.919,-0.961968
10.65,304.936,-0.962031
10.6517,304.952,-0.962097
10.6533,304.969,-0.962153
10.655,304.986,-0.962205
10.6567,305.003,-0.962266
10.6583,305.019,-0.962318
10.66,305.036,-0.96237
10.6617,305.053,-0.962433
10.6633,305.069,-0.962507
10.665,305.086,-0.962579
10.6667,305.103,-0.962657
10.6683,305.12,-0.962734
10.67,305.136,-0.962811
10.6717,305.153,-0.962882
10.6733,305.169,-0.962948
10.675,305.186,-0.963005
10.6767,305.203,-0.963057
10.6783,305.22,-0.963108
10.68,305.236,-0.963161
10.6817,305.253,-0.963213
10.6833,305.269,-0.963264
10.685,305.286,-0.963308
10.6867,305.302,-0.963353
10.6883,305.319,-0.963408
10.69,305.336,-0.963458
10.6917,305.352,-0.963508
10.6933,305.369,-0.963566
10.695,305.386,-0.963625
10.6967,305.403,-0.96369
10.6983,305.419,-0.963754
10.7,305.436,-0.96382
10.7017,305.453,-0.963891
10.7033,305.469,-0.963953
10.705,305.486,-0.964015
10.7067,305.502,-0.964079
10.7083,305.519,-0.964138
10.71,305.536,-0.964187
10.7117,305.552,-0.964235
10.7133,305.569,-0.964284
10.715,305.586,-0.964328
10.7167,305.602,-0.964364
10.7183,305.619,-0.964399
10.72,305.635,-0.96444
10.7217,305.652,-0.96449
10.7233,305.668,-0.964545
10.725,305.685,-0.964596
10.7267,305.702,-0.964647
10.7283,305.719,-0.964705
10.73,305.735,-0.964767
10.7317,305.752,-0.964832
10.7333,305.769,-0.964903
10.735,305.786,-0.964975
10.7367,305.802,-0.96505
10.7383,305.819,-0.965133
10.74,305.835,-0.965242
10.7417,305.852,-0.965323
10.7433,305.869,-0.965399
10.745,305.886,-0.965465
10.7467,305.902,-0.965531
10.7483,305.919,-0.965599
10.75,305.935,-0.965666
10.7517,305.952,-0.965737
10.7533,305.969,-0.965803
10.755,305.985,-0.965873
10.7567,306.002,-0.965941
10.7583,306.018,-0.966003
10.76,306.035,-0.966063
10.7617,306.051,-0.966123
10.7633,306.068,-0.966178
10.765,306.085,-0.966235
10.7667,306.102,-0.966284
10.7683,306.118,-0.966328
10.77,306.135,-0.966369
10.7717,306.152,-0.966407
10.7733,306.168,-0.966449
10.775,306.185,-0.966491
10.7767,306.202,-0.966534
10.7783,306.218,-0.966589
10.78,306.235,-0.966652
10.7817,306.252,-0.966723
10.7833,306.268,-0.966805
10.785,306.285,-0.966904
10.7867,306.302,-0.966985
10.7883,306.319,-0.967067
10.79,306.336,-0.967135
10.7917,306.352,-0.967194
10.7933,306.369,-0.967252
10.795,306.385,-0.967305
10.7967,306.402,-0.96735
10.7983,306.419,-0.967388
10.8,306.435,-0.967427
10.8017,306.452,-0.967471
10.8033,306.468,-0.967515
10.805,306.485,-0.967562
10.8067,306.502,-0.967617
10.8083,306.518,-0.967678
10.81,306.535,-0.967746
10.8117,306.551,-0.967808
10.8133,306.568,-0.967866
10.815,306.585,-0.967928
10.8167,306.601,-0.967997
10.8183,306.618,-0.968053
10.82,306.635,-0.968103
10.8217,306.651,-0.968155
10.8233,306.668,-0.968205
10.825,306.685,-0.968248
10.8267,306.702,-0.968289
10.8283,306.718,-0.968338
10.83,306.734,-0.968379
10.8317,306.752,-0.968425
10.8333,306.768,-0.968473
10.835,306.785,-0.96852
10.8367,306.801,-0.968567
10.8383,306.818,-0.96861
10.84,306.835,-0.968651
10.8417,306.851,-0.968688
10.8433,306.868,-0.968724
10.845,306.885,-0.968766
10.8467,306.902,-0.968812
10.8483,306.918,-0.968858
10.85,306.935,-0.968906
10.8517,306.951,-0.968954
10.8533,306.968,-0.969005
10.855,306.985,-0.969059
10.8567,307.001,-0.969118
10.8583,307.018,-0.969189
10.86,307.034,-0.969267
10.8617,307.051,-0.969341
10.8633,307.068,-0.96942
10.865,307.085,-0.969532
10.8667,307.101,-0.96961
10.8683,307.118,-0.969677
10.87,307.135,-0.969739
10.8717,307.151,-0.96981
10.8733,307.168,-0.969876
10.875,307.184,-0.969933
10.8767,307.201,-0.969991
10.8783,307.218,-0.970049
10.88,307.234,-0.970101
10.8817,307.251,-0.970145
10.8833,307.268,-0.970186
10.885,307.284,-0.970222
10.8867,307.301,-0.970243
10.8883,307.318,-0.970263
10.89,307.335,-0.970283
10.8917,307.351,-0.970311
10.8933,307.368,-0.970335
10.895,307.384,-0.97036
10.8967,307.401,-0.970392
10.8983,307.418,-0.970432
10.9,307.435,-0.97048
10.9017,307.451,-0.97053
10.9033,307.468,-0.970588
10.905,307.484,-0.970649
10.9067,307.501,-0.970719
10.9083,307.518,-0.970792
10.91,307.534,-0.970864
10.9117,307.551,-0.970935
10.9133,307.568,-0.971009
