Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5533,295.768,0.448216
30.555,295.752,0.448149
30.5567,295.735,0.448098
30.5583,295.719,0.448047
30.56,295.702,0.447996
30.5617,295.686,0.447943
30.5633,295.669,0.447899
30.565,295.652,0.44786
30.5667,295.636,0.447823
30.5683,295.619,0.447777
30.57,295.602,0.447728
30.5717,295.586,0.447671
30.5733,295.569,0.447617
30.575,295.552,0.447568
30.5767,295.536,0.447533
30.5783,295.519,0.447515
30.58,295.502,0.447505
30.5817,295.485,0.447497
30.5833,295.469,0.447492
30.585,295.452,0.44748
30.5867,295.436,0.44746
30.5883,295.419,0.447431
30.59,295.403,0.447397
30.5917,295.386,0.447355
30.5933,295.369,0.447302
30.595,295.353,0.447245
30.5967,295.336,0.447189
30.5983,295.319,0.447138
30.6,295.302,0.447086
30.6017,295.286,0.447038
30.6033,295.269,0.446992
30.605,295.252,0.446951
30.6067,295.236,0.446912
30.6083,295.22,0.446878
30.61,295.203,0.446854
30.6117,295.186,0.446832
30.6133,295.169,0.446817
30.615,295.153,0.446805
30.6167,295.136,0.446788
30.6183,295.119,0.446769
30.62,295.102,0.446743
30.6217,295.086,0.446709
30.6233,295.069,0.446675
30.625,295.052,0.446635
30.6267,295.036,0.446598
30.6283,295.019,0.446564
30.63,295.002,0.446525
30.6317,294.985,0.446484
30.6333,294.969,0.44645
30.635,294.952,0.446418
30.6367,294.936,0.44638
30.6383,294.92,0.446338
30.64,294.903,0.446298
30.6417,294.887,0.446261
30.6433,294.87,0.44623
30.645,294.853,0.446201
30.6467,294.837,0.446169
30.6483,294.819,0.446131
30.65,294.803,0.446095
30.6517,294.786,0.446064
30.6533,294.77,0.446034
30.655,294.753,0.446
30.6567,294.736,0.445962
30.6583,294.72,0.445916
30.66,294.703,0.445876
30.6617,294.687,0.445841
30.6633,294.67,0.44581
30.665,294.653,0.445779
30.6667,294.637,0.445753
30.6683,294.62,0.445732
30.67,294.603,0.445708
30.6717,294.587,0.44569
30.6733,294.57,0.445669
30.675,294.553,0.445652
30.6767,294.536,0.445628
30.6783,294.519,0.445602
30.68,294.503,0.445576
30.6817,294.487,0.445544
30.6833,294.47,0.445508
30.685,294.454,0.445474
30.6867,294.437,0.445442
30.6883,294.42,0.445406
30.69,294.404,0.445375
30.6917,294.387,0.44534
30.6933,294.371,0.445307
30.695,294.354,0.445274
30.6967,294.337,0.44524
30.6983,294.32,0.445208
30.7,294.304,0.445169
30.7017,294.287,0.445129
30.7033,294.27,0.445093
30.705,294.254,0.445062
30.7067,294.237,0.445025
30.7083,294.22,0.445003
30.71,294.204,0.444977
30.7117,294.187,0.444943
30.7133,294.171,0.444906
30.715,294.154,0.444861
30.7167,294.137,0.44482
30.7183,294.121,0.444779
30.72,294.104,0.444732
30.7217,294.088,0.444692
30.7233,294.071,0.444659
30.725,294.054,0.444631
30.7267,294.037,0.444613
30.7283,294.021,0.444599
30.73,294.004,0.44458
30.7317,293.988,0.444554
30.7333,293.971,0.444525
30.735,293.954,0.444491
30.7367,293.938,0.444456
30.7383,293.922,0.444413
30.74,293.905,0.444362
30.7417,293.888,0.444312
30.7433,293.871,0.444263
30.745,293.855,0.444222
30.7467,293.838,0.444188
30.7483,293.821,0.444164
30.75,293.804,0.444148
30.7517,293.787,0.444132
30.7533,293.771,0.444113
30.755,293.754,0.444096
30.7567,293.738,0.444084
30.7583,293.721,0.444073
30.76,293.705,0.444058
30.7617,293.688,0.44405
30.7633,293.671,0.444038
30.765,293.655,0.44402
30.7667,293.638,0.443994
30.7683,293.621,0.443962
30.77,293.605,0.443919
30.7717,293.588,0.443869
30.7733,293.571,0.443816
30.775,293.555,0.443766
30.7767,293.538,0.443713
30.7783,293.522,0.443666
30.78,293.505,0.443621
30.7817,293.489,0.443582
30.7833,293.472,0.443545
30.785,293.455,0.443505
30.7867,293.439,0.443462
30.7883,293.422,0.443422
30.79,293.405,0.443391
30.7917,293.389,0.443358
30.7933,293.372,0.443326
30.795,293.355,0.443295
30.7967,293.338,0.443263
30.7983,293.322,0.443236
30.8,293.305,0.443215
30.8017,293.289,0.443195
30.8033,293.272,0.443171
30.805,293.255,0.443144
30.8067,293.239,0.443127
30.8083,293.222,0.443116
30.81,293.206,0.443101
30.8117,293.189,0.443078
30.8133,293.173,0.443063
30.815,293.156,0.44305
30.8167,293.139,0.44303
30.8183,293.122,0.442999
30.82,293.106,0.442965
30.8217,293.089,0.442929
30.8233,293.072,0.442885
30.825,293.055,0.442845
30.8267,293.038,0.442801
30.8283,293.022,0.442751
30.83,293.006,0.442703
30.8317,292.989,0.442663
30.8333,292.973,0.44263
30.835,292.956,0.442603
30.8367,292.939,0.44257
30.8383,292.923,0.442545
30.84,292.906,0.442528
30.8417,292.889,0.442509
30.8433,292.872,0.442492
30.845,292.856,0.442465
30.8467,292.839,0.442441
30.8483,292.823,0.442423
30.85,292.806,0.442402
30.8517,292.789,0.44238
30.8533,292.773,0.442353
30.855,292.756,0.442322
30.8567,292.739,0.442285
30.8583,292.723,0.442255
30.86,292.706,0.442223
30.8617,292.689,0.442183
30.8633,292.673,0.442151
30.865,292.656,0.442124
30.8667,292.64,0.442099
30.8683,292.623,0.442079
30.87,292.606,0.442066
30.8717,292.59,0.442046
30.8733,292.573,0.442025
30.875,292.556,0.442004
30.8767,292.54,0.441983
30.8783,292.523,0.441958
30.88,292.506,0.441926
30.8817,292.49,0.441889
30.8833,292.473,0.441847
30.885,292.456,0.441806
30.8867,292.44,0.441775
30.8883,292.423,0.441745
30.89,292.406,0.441717
30.8917,292.39,0.441682
30.8933,292.373,0.44164
30.895,292.357,0.441599
30.8967,292.34,0.441557
30.8983,292.323,0.441513
30.9,292.307,0.441472
30.9017,292.29,0.44143
30.9033,292.274,0.441394
30.905,292.257,0.441364
30.9067,292.24,0.441338
30.9083,292.223,0.441315
30.91,292.207,0.441295
30.9117,292.191,0.441275
30.9133,292.174,0.441255
30.915,292.157,0.441233
30.9167,292.14,0.441198
30.9183,292.124,0.441159
30.92,292.107,0.441117
30.9217,292.09,0.441077
30.9233,292.074,0.441036
30.925,292.057,0.440989
30.9267,292.041,0.440937
30.9283,292.024,0.440887
30.93,292.007,0.440839
30.9317,291.991,0.440791
30.9333,291.974,0.440746
30.935,291.958,0.440708
30.9367,291.941,0.440674
30.9383,291.924,0.440646
30.94,291.908,0.440614
30.9417,291.891,0.440578
30.9433,291.874,0.440543
30.945,291.858,0.440508
30.9467,291.841,0.440481
30.9483,291.824,0.44045
30.95,291.808,0.440421
30.9517,291.791,0.440396
30.9533,291.775,0.440365
30.955,291.758,0.440336
30.9567,291.741,0.440303
30.9583,291.724,0.440264
30.96,291.708,0.440221
30.9617,291.691,0.440166
30.9633,291.675,0.440111
30.965,291.658,0.440062
30.9667,291.641,0.440005
30.9683,291.625,0.439957
30.97,291.608,0.43991
30.9717,291.591,0.439865
30.9733,291.575,0.439817
30.975,291.558,0.439776
30.9767,291.541,0.439742
30.9783,291.525,0.439703
30.98,291.508,0.439666
30.9817,291.492,0.439618
30.9833,291.475,0.439566
30.985,291.459,0.439518
30.9867,291.442,0.439478
30.9883,291.425,0.439434
30.99,291.409,0.439395
30.9917,291.392,0.439352
30.9933,291.375,0.439315
30.995,291.358,0.43928
30.9967,291.342,0.43924
30.9983,291.325,0.439203
31,291.309,0.439162
31.0017,291.292,0.439115
31.0033,291.276,0.439065
31.005,291.259,0.439018
31.0067,291.242,0.438962
31.0083,291.226,0.438905
31.01,291.209,0.438845
31.0117,291.193,0.438798
31.0133,291.176,0.438761
31.015,291.159,0.438726
31.0167,291.142,0.438705
31.0183,291.126,0.438681
31.02,291.109,0.438652
31.0217,291.092,0.438625
31.0233,291.076,0.438599
31.025,291.059,0.438564
31.0267,291.043,0.43852
31.0283,291.026,0.438475
31.03,291.009,0.438424
31.0317,290.993,0.438363
31.0333,290.976,0.43831
31.035,290.959,0.438259
31.0367,290.943,0.438208
31.0383,290.926,0.438149
31.04,290.91,0.438092
31.0417,290.893,0.438043
31.0433,290.876,0.438007
31.045,290.86,0.437974
31.0467,290.843,0.437938
31.0483,290.826,0.437907
31.05,290.809,0.437866
31.0517,290.793,0.437832
31.0533,290.776,0.437795
31.055,290.759,0.437757
31.0567,290.743,0.437714
31.0583,290.726,0.437669
31.06,290.71,0.437626
31.0617,290.693,0.437588
31.0633,290.676,0.437554
31.065,290.66,0.437518
31.0667,290.643,0.437492
31.0683,290.627,0.437462
31.07,290.61,0.437428
31.0717,290.593,0.437385
31.0733,290.576,0.437338
31.075,290.56,0.437283
31.0767,290.543,0.437226
31.0783,290.527,0.437168
31.08,290.51,0.437116
31.0817,290.493,0.43707
31.0833,290.477,0.437026
31.085,290.46,0.436984
31.0867,290.443,0.436945
31.0883,290.427,0.436905
31.09,290.41,0.436861
31.0917,290.393,0.436811
31.0933,290.377,0.436758
31.095,290.36,0.436706
31.0967,290.344,0.436659
31.0983,290.327,0.436619
31.1,290.31,0.436576
31.1017,290.294,0.436539
31.1033,290.277,0.436498
31.105,290.26,0.43646
31.1067,290.244,0.436426
31.1083,290.227,0.436392
31.11,290.21,0.436352
31.1117,290.194,0.436312
31.1133,290.177,0.436266
31.115,290.161,0.436217
31.1167,290.144,0.436166
31.1183,290.127,0.436117
31.12,290.11,0.43606
31.1217,290.094,0.436
31.1233,290.077,0.435941
31.125,290.061,0.435888
31.1267,290.044,0.435842
31.1283,290.027,0.435791
31.13,290.011,0.435739
31.1317,289.994,0.435692
31.1333,289.978,0.435656
31.135,289.961,0.435622
31.1367,289.944,0.435595
31.1383,289.927,0.435565
31.14,289.911,0.435532
31.1417,289.894,0.435495
31.1433,289.877,0.435453
31.145,289.861,0.435414
31.1467,289.844,0.435367
31.1483,289.828,0.435314
31.15,289.811,0.435254
31.1517,289.795,0.435184
31.1533,289.778,0.435104
31.155,289.761,0.435033
31.1567,289.745,0.434959
31.1583,289.728,0.434886
31.16,289.711,0.434818
31.1617,289.695,0.434756
31.1633,289.678,0.434697
31.165,289.662,0.43465
31.1667,289.645,0.434603
31.1683,289.628,0.434563
31.17,289.612,0.434521
31.1717,289.595,0.434473
31.1733,289.578,0.434423
31.175,289.562,0.434375
31.1767,289.545,0.434329
31.1783,289.528,0.434291
31.18,289.512,0.434249
31.1817,289.495,0.434201
31.1833,289.479,0.434158
31.185,289.462,0.434112
31.1867,289.445,0.43406
31.1883,289.429,0.434005
31.19,289.412,0.433948
31.1917,289.396,0.433887
31.1933,289.379,0.433828
31.195,289.363,0.433775
31.1967,289.346,0.433723
31.1983,289.329,0.433671
31.2,289.312,0.433619
31.2017,289.296,0.433568
31.2033,289.279,0.43352
31.205,289.262,0.433465
31.2067,289.246,0.433416
31.2083,289.229,0.433372
31.21,289.212,0.433325
31.2117,289.195,0.43328
31.2133,289.179,0.43324
31.215,289.162,0.433203
31.2167,289.146,0.433157
31.2183,289.129,0.433102
31.22,289.113,0.433038
31.2217,289.096,0.432975
31.2233,289.079,0.432913
31.225,289.063,0.432854
31.2267,289.046,0.432793
31.2283,289.03,0.432734
31.23,289.013,0.432671
31.2317,288.996,0.432606
31.2333,288.98,0.432541
31.235,288.963,0.432482
31.2367,288.946,0.432423
31.2383,288.93,0.432368
31.24,288.913,0.43231
31.2417,288.896,0.432255
31.2433,288.88,0.432197
31.245,288.863,0.43214
31.2467,288.846,0.432087
31.2483,288.83,0.432035
31.25,288.814,0.431983
31.2517,288.797,0.431931
31.2533,288.78,0.431885
31.255,288.763,0.431839
31.2567,288.746,0.431782
31.2583,288.73,0.431729
31.26,288.713,0.431672
31.2617,288.697,0.431623
31.2633,288.68,0.431565
31.265,288.663,0.431503
31.2667,288.647,0.431446
31.2683,288.63,0.431387
31.27,288.613,0.431324
31.2717,288.596,0.431259
31.2733,288.58,0.431201
31.275,288.563,0.431142
31.2767,288.547,0.431086
31.2783,288.53,0.431038
31.28,288.514,0.431002
31.2817,288.497,0.430965
31.2833,288.48,0.430922
31.285,288.463,0.430877
31.2867,288.447,0.430822
31.2883,288.43,0.430762
31.29,288.413,0.430703
31.2917,288.397,0.430641
31.2933,288.38,0.430577
31.295,288.364,0.43052
31.2967,288.347,0.430456
31.2983,288.33,0.430397
31.3,288.314,0.430333
31.3017,288.297,0.430266
31.3033,288.28,0.430208
31.305,288.264,0.43015
31.3067,288.247,0.430095
31.3083,288.231,0.430049
31.31,288.214,0.430008
31.3117,288.197,0.429971
31.3133,288.181,0.429939
31.315,288.164,0.429907
31.3167,288.147,0.429861
31.3183,288.131,0.42981
31.32,288.114,0.429757
31.3217,288.098,0.429703
31.3233,288.081,0.429652
31.325,288.064,0.429589
31.3267,288.047,0.429529
31.3283,288.03,0.429476
31.33,288.014,0.429426
31.3317,287.997,0.429376
31.3333,287.981,0.429327
31.335,287.965,0.429277
31.3367,287.948,0.429232
31.3383,287.931,0.429187
31.34,287.914,0.429138
31.3417,287.898,0.429089
31.3433,287.881,0.429035
31.345,287.865,0.42898
31.3467,287.848,0.428932
31.3483,287.832,0.428887
31.35,287.815,0.428843
31.3517,287.798,0.4288
31.3533,287.782,0.428765
31.355,287.765,0.428732
31.3567,287.748,0.428698
31.3583,287.732,0.428655
31.36,287.715,0.428597
31.3617,287.698,0.428532
31.3633,287.682,0.428461
31.365,287.665,0.428388
31.3667,287.648,0.428321
31.3683,287.632,0.428255
31.37,287.615,0.428195
31.3717,287.598,0.428143
31.3733,287.582,0.428099
31.375,287.565,0.428058
31.3767,287.548,0.428017
31.3783,287.532,0.427974
31.38,287.515,0.427919
31.3817,287.499,0.427853
31.3833,287.482,0.427782
31.385,287.466,0.427709
31.3867,287.449,0.427637
31.3883,287.432,0.427564
31.39,287.416,0.427499
31.3917,287.399,0.427438
31.3933,287.382,0.427373
31.395,287.366,0.427311
31.3967,287.349,0.427247
31.3983,287.333,0.427194
31.4,287.316,0.427131
31.4017,287.299,0.427077
31.4033,287.283,0.427022
31.405,287.266,0.426968
31.4067,287.249,0.426907
31.4083,287.233,0.426842
31.41,287.216,0.426781
31.4117,287.2,0.426715
31.4133,287.183,0.426658
31.415,287.166,0.426604
31.4167,287.15,0.426552
31.4183,287.133,0.426502
31.42,287.116,0.426451
31.4217,287.099,0.426404
31.4233,287.083,0.426356
31.425,287.066,0.4263
31.4267,287.05,0.426239
31.4283,287.033,0.426179
31.43,287.016,0.426121
31.4317,287,0.426071
31.4333,286.983,0.426028
31.435,286.967,0.425986
31.4367,286.95,0.425942
31.4383,286.934,0.425896
31.44,286.917,0.425835
31.4417,286.9,0.425766
31.4433,286.883,0.425696
31.445,286.867,0.425624
31.4467,286.85,0.425554
31.4483,286.834,0.425485
31.45,286.817,0.425421
31.4517,286.8,0.425366
31.4533,286.784,0.425312
31.455,286.767,0.425263
31.4567,286.751,0.425216
31.4583,286.734,0.425167
31.46,286.718,0.425118
31.4617,286.701,0.425067
31.4633,286.684,0.425019
31.465,286.667,0.424965
31.4667,286.651,0.4249
31.4683,286.634,0.42483
31.47,286.617,0.424765
31.4717,286.601,0.424712
31.4733,286.584,0.424663
31.475,286.567,0.42462
31.4767,286.551,0.424579
31.4783,286.534,0.424539
31.48,286.517,0.424504
31.4817,286.501,0.424465
31.4833,286.484,0.424429
31.485,286.467,0.424393
31.4867,286.451,0.424344
31.4883,286.434,0.424292
31.49,286.418,0.424247
31.4917,286.401,0.424196
31.4933,286.384,0.424139
31.495,286.368,0.424084
31.4967,286.351,0.424028
31.4983,286.334,0.423976
31.5,286.318,0.423929
31.5017,286.301,0.423898
31.5033,286.284,0.423865
31.505,286.268,0.423831
31.5067,286.251,0.4238
31.5083,286.235,0.423773
31.51,286.218,0.423734
31.5117,286.201,0.423687
31.5133,286.184,0.423638
31.515,286.168,0.423587
31.5167,286.151,0.423533
31.5183,286.135,0.423478
31.52,286.118,0.423422
31.5217,286.101,0.423363
31.5233,286.085,0.423305
31.525,286.068,0.423246
31.5267,286.051,0.42319
31.5283,286.034,0.423137
31.53,286.018,0.423083
31.5317,286.001,0.423029
31.5333,285.985,0.422985
31.535,285.968,0.422949
31.5367,285.951,0.422918
31.5383,285.935,0.422893
31.54,285.918,0.422866
31.5417,285.901,0.422839
31.5433,285.884,0.422819
31.545,285.868,0.422794
31.5467,285.851,0.422766
31.5483,285.835,0.42274
31.55,285.818,0.422707
31.5517,285.801,0.422665
31.5533,285.785,0.422615
31.555,285.768,0.422572
31.5567,285.752,0.42253
31.5583,285.735,0.422483
31.56,285.718,0.422435
31.5617,285.702,0.422389
31.5633,285.685,0.422334
31.565,285.668,0.422278
31.5667,285.652,0.422223
31.5683,285.635,0.422175
31.57,285.618,0.422134
31.5717,285.601,0.42209
31.5733,285.585,0.422046
31.575,285.569,0.422002
31.5767,285.551,0.421956
31.5783,285.535,0.421911
31.58,285.519,0.42187
31.5817,285.502,0.421834
31.5833,285.485,0.42179
31.585,285.469,0.421745
31.5867,285.452,0.421704
31.5883,285.435,0.421665
31.59,285.419,0.42163
31.5917,285.402,0.421598
31.5933,285.385,0.421559
31.595,285.369,0.421528
31.5967,285.352,0.421498
31.5983,285.336,0.421467
31.6,285.319,0.421437
31.6017,285.302,0.421395
31.6033,285.285,0.421353
31.605,285.269,0.421312
31.6067,285.253,0.421271
31.6083,285.236,0.421232
31.61,285.219,0.421191
31.6117,285.202,0.421156
31.6133,285.186,0.421113
31.615,285.169,0.421068
31.6167,285.153,0.421025
31.6183,285.136,0.420981
31.62,285.119,0.420933
31.6217,285.102,0.420885
31.6233,285.086,0.420841
31.625,285.069,0.420798
31.6267,285.052,0.420758
31.6283,285.036,0.42072
31.63,285.019,0.420683
31.6317,285.003,0.420646
31.6333,284.986,0.420615
31.635,284.969,0.420586
31.6367,284.953,0.420554
31.6383,284.936,0.420513
31.64,284.919,0.420472
31.6417,284.903,0.420429
31.6433,284.886,0.42039
31.645,284.869,0.420344
31.6467,284.853,0.420303
31.6483,284.836,0.420259
31.65,284.819,0.420218
31.6517,284.803,0.420182
31.6533,284.786,0.420152
31.655,284.77,0.420137
31.6567,284.753,0.420113
31.6583,284.737,0.420084
31.66,284.72,0.420048
31.6617,284.703,0.420015
31.6633,284.687,0.419988
31.665,284.67,0.419952
31.6667,284.653,0.419919
31.6683,284.637,0.419883
31.67,284.62,0.419851
31.6717,284.603,0.419817
31.6733,284.587,0.419785
31.675,284.57,0.419751
31.6767,284.554,0.419716
31.6783,284.537,0.419679
31.68,284.52,0.419644
31.6817,284.503,0.419602
31.6833,284.487,0.419557
31.685,284.47,0.419522
31.6867,284.454,0.41949
31.6883,284.437,0.419462
31.69,284.42,0.41944
31.6917,284.404,0.419413
31.6933,284.387,0.419394
31.695,284.37,0.419373
31.6967,284.354,0.419354
31.6983,284.337,0.419332
31.7,284.32,0.419305
31.7017,284.304,0.41927
31.7033,284.287,0.419229
31.705,284.271,0.419185
31.7067,284.254,0.419141
31.7083,284.237,0.419099
31.71,284.22,0.419059
31.7117,284.204,0.41902
31.7133,284.187,0.418978
31.715,284.171,0.418947
31.7167,284.154,0.418927
31.7183,284.137,0.41891
31.72,284.121,0.418894
31.7217,284.104,0.418872
31.7233,284.087,0.418849
31.725,284.071,0.418812
31.7267,284.054,0.418768
31.7283,284.037,0.418724
31.73,284.021,0.418684
31.7317,284.004,0.418643
31.7333,283.987,0.41861
31.735,283.971,0.418582
31.7367,283.954,0.418554
31.7383,283.937,0.41853
31.74,283.921,0.418509
31.7417,283.904,0.418486
31.7433,283.887,0.418459
31.745,283.871,0.418427
31.7467,283.854,0.418405
31.7483,283.838,0.418388
31.75,283.821,0.418367
31.7517,283.805,0.418341
31.7533,283.788,0.418323
31.755,283.771,0.418301
31.7567,283.754,0.418277
31.7583,283.738,0.418261
31.76,283.721,0.41824
31.7617,283.704,0.41821
31.7633,283.688,0.418175
31.765,283.671,0.418146
31.7667,283.655,0.418116
31.7683,283.638,0.418081
31.77,283.621,0.418053
31.7717,283.604,0.418025
31.7733,283.588,0.418006
31.775,283.571,0.417995
31.7767,283.554,0.417994
31.7783,283.538,0.418
31.78,283.521,0.418
31.7817,283.504,0.418
31.7833,283.489,0.417991
31.785,283.472,0.417977
31.7867,283.455,0.417945
31.7883,283.438,0.417902
31.79,283.422,0.417853
31.7917,283.405,0.417805
31.7933,283.388,0.417763
31.795,283.371,0.417732
31.7967,283.355,0.417712
31.7983,283.338,0.417696
31.8,283.321,0.417682
31.8017,283.304,0.417673
31.8033,283.288,0.417661
31.805,283.271,0.417636
31.8067,283.255,0.417611
31.8083,283.238,0.417587
31.81,283.222,0.417566
31.8117,283.205,0.417561
31.8133,283.189,0.417542
31.815,283.173,0.417527
31.8167,283.156,0.417516
31.8183,283.139,0.4175
31.82,283.122,0.417482
