Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.36,327.652,0.647199
27.3617,327.636,0.647241
27.3633,327.619,0.647293
27.365,327.603,0.647342
27.3667,327.586,0.647386
27.3683,327.57,0.64743
27.37,327.552,0.647485
27.3717,327.535,0.647536
27.3733,327.519,0.647575
27.375,327.503,0.647596
27.3767,327.487,0.647615
27.3783,327.467,0.647631
27.38,327.453,0.64765
27.3817,327.437,0.64767
27.3833,327.421,0.647694
27.385,327.405,0.647721
27.3867,327.388,0.647744
27.3883,327.371,0.64779
27.39,327.354,0.647852
27.3917,327.337,0.647914
27.3933,327.321,0.647974
27.395,327.304,0.648029
27.3967,327.288,0.64808
27.3983,327.271,0.648127
27.4,327.255,0.64818
27.4017,327.238,0.648234
27.4033,327.222,0.64829
27.405,327.205,0.648335
27.4067,327.188,0.648373
27.4083,327.172,0.648413
27.41,327.155,0.648455
27.4117,327.138,0.6485
27.4133,327.122,0.648547
27.415,327.105,0.64859
27.4167,327.089,0.64864
27.4183,327.072,0.648698
27.42,327.055,0.648758
27.4217,327.038,0.648816
27.4233,327.022,0.648863
27.425,327.005,0.648912
27.4267,326.988,0.648952
27.4283,326.971,0.648991
27.43,326.955,0.649029
27.4317,326.938,0.649073
27.4333,326.922,0.649115
27.435,326.905,0.64916
27.4367,326.889,0.649213
27.4383,326.872,0.649262
27.44,326.855,0.649317
27.4417,326.839,0.649368
27.4433,326.822,0.649422
27.445,326.805,0.649472
27.4467,326.788,0.649514
27.4483,326.771,0.649554
27.45,326.755,0.649587
27.4517,326.738,0.649607
27.4533,326.722,0.649626
27.455,326.705,0.649655
27.4567,326.688,0.64969
27.4583,326.672,0.649727
27.46,326.655,0.649773
27.4617,326.639,0.649825
27.4633,326.622,0.649889
27.465,326.605,0.649948
27.4667,326.589,0.650002
27.4683,326.572,0.650058
27.47,326.556,0.650107
27.4717,326.539,0.650162
27.4733,326.522,0.650214
27.475,326.506,0.650267
27.4767,326.489,0.650316
27.4783,326.473,0.650352
27.48,326.456,0.650378
27.4817,326.439,0.650398
27.4833,326.423,0.650427
27.485,326.406,0.650461
27.4867,326.389,0.650496
27.4883,326.373,0.650542
27.49,326.356,0.6506
27.4917,326.339,0.650655
27.4933,326.322,0.650713
27.495,326.306,0.650773
27.4967,326.29,0.650835
27.4983,326.273,0.650891
27.5,326.256,0.650942
27.5017,326.24,0.650993
27.5033,326.223,0.651042
27.505,326.206,0.651079
27.5067,326.189,0.651115
27.5083,326.173,0.651152
27.51,326.157,0.651178
27.5117,326.14,0.651202
27.5133,326.123,0.651232
27.515,326.106,0.651266
27.5167,326.089,0.65131
27.5183,326.073,0.65136
27.52,326.056,0.651423
27.5217,326.039,0.651487
27.5233,326.023,0.651557
27.525,326.007,0.651624
27.5267,325.99,0.651689
27.5283,325.974,0.651747
27.53,325.957,0.651791
27.5317,325.941,0.651833
27.5333,325.924,0.651873
27.535,325.907,0.651912
27.5367,325.89,0.651956
27.5383,325.875,0.652001
27.54,325.857,0.652048
27.5417,325.84,0.652084
27.5433,325.823,0.652128
27.545,325.806,0.652175
27.5467,325.79,0.652224
27.5483,325.774,0.652275
27.55,325.757,0.652319
27.5517,325.74,0.652362
27.5533,325.724,0.652408
27.555,325.708,0.652456
27.5567,325.691,0.652499
27.5583,325.674,0.652551
27.56,325.657,0.652602
27.5617,325.641,0.652649
27.5633,325.624,0.65269
27.565,325.607,0.65274
27.5667,325.591,0.65279
27.5683,325.574,0.652841
27.57,325.557,0.652891
27.5717,325.541,0.652938
27.5733,325.524,0.652984
27.575,325.508,0.653018
27.5767,325.491,0.653061
27.5783,325.475,0.653103
27.58,325.458,0.653137
27.5817,325.441,0.653173
27.5833,325.424,0.653205
27.585,325.408,0.653236
27.5867,325.391,0.653266
27.5883,325.375,0.653305
27.59,325.358,0.65334
27.5917,325.342,0.653377
27.5933,325.325,0.653414
27.595,325.308,0.653457
27.5967,325.292,0.653499
27.5983,325.275,0.653537
27.6,325.258,0.653573
27.6017,325.242,0.653608
27.6033,325.225,0.653648
27.605,325.208,0.653685
27.6067,325.192,0.653723
27.6083,325.175,0.653764
27.61,325.159,0.653806
27.6117,325.142,0.65385
27.6133,325.125,0.653897
27.615,325.108,0.653942
27.6167,325.092,0.653987
27.6183,325.075,0.65402
27.62,325.059,0.65405
27.6217,325.042,0.654086
27.6233,325.026,0.654117
27.625,325.009,0.654151
27.6267,324.992,0.65419
27.6283,324.976,0.654231
27.63,324.959,0.654284
27.6317,324.943,0.654341
27.6333,324.926,0.654394
27.635,324.909,0.654451
27.6367,324.893,0.654505
27.6383,324.876,0.654558
27.64,324.859,0.654613
27.6417,324.842,0.654661
27.6433,324.826,0.654713
27.645,324.81,0.654763
27.6467,324.793,0.654802
27.6483,324.776,0.654845
27.65,324.759,0.654889
27.6517,324.743,0.65493
27.6533,324.726,0.65497
27.655,324.71,0.65501
27.6567,324.693,0.65506
27.6583,324.676,0.655108
27.66,324.66,0.655157
27.6617,324.643,0.655207
27.6633,324.626,0.655266
27.665,324.61,0.655317
27.6667,324.593,0.655362
27.6683,324.576,0.655412
27.67,324.559,0.655463
27.6717,324.543,0.655497
27.6733,324.526,0.655528
27.675,324.51,0.65556
27.6767,324.493,0.655594
27.6783,324.477,0.655635
27.68,324.46,0.655672
27.6817,324.443,0.655708
27.6833,324.427,0.655749
27.685,324.41,0.655789
27.6867,324.394,0.655844
27.6883,324.377,0.655895
27.69,324.361,0.655952
27.6917,324.344,0.656005
27.6933,324.327,0.656061
27.695,324.311,0.656112
27.6967,324.294,0.656158
27.6983,324.277,0.656196
27.7,324.261,0.656229
27.7017,324.244,0.656259
27.7033,324.228,0.656289
27.705,324.211,0.656319
27.7067,324.195,0.656352
27.7083,324.178,0.656385
27.71,324.161,0.656426
27.7117,324.145,0.656467
27.7133,324.128,0.656515
27.715,324.111,0.656556
27.7167,324.094,0.656604
27.7183,324.078,0.65665
27.72,324.061,0.656691
27.7217,324.045,0.656737
27.7233,324.028,0.65678
27.725,324.012,0.656819
27.7267,323.995,0.656866
27.7283,323.978,0.656918
27.73,323.962,0.656971
27.7317,323.945,0.657021
27.7333,323.928,0.657076
27.735,323.912,0.657136
27.7367,323.895,0.657197
27.7383,323.879,0.65726
27.74,323.862,0.657316
27.7417,323.845,0.65736
27.7433,323.829,0.657403
27.745,323.812,0.657434
27.7467,323.795,0.657467
27.7483,323.779,0.657501
27.75,323.762,0.65754
27.7517,323.745,0.657584
27.7533,323.728,0.65764
27.755,323.712,0.6577
27.7567,323.695,0.657764
27.7583,323.678,0.657826
27.76,323.662,0.657894
27.7617,323.645,0.657957
27.7633,323.629,0.658007
27.765,323.612,0.658056
27.7667,323.595,0.658099
27.7683,323.578,0.658141
27.77,323.562,0.658181
27.7717,323.545,0.658212
27.7733,323.529,0.658247
27.775,323.512,0.658275
27.7767,323.496,0.658312
27.7783,323.479,0.658345
27.78,323.462,0.658384
27.7817,323.446,0.658431
27.7833,323.429,0.65848
27.785,323.412,0.658523
27.7867,323.396,0.658566
27.7883,323.379,0.658602
27.79,323.362,0.658637
27.7917,323.346,0.658666
27.7933,323.329,0.658694
27.795,323.313,0.658718
27.7967,323.296,0.658747
27.7983,323.279,0.658782
27.8,323.262,0.658824
27.8017,323.246,0.658876
27.8033,323.229,0.658934
27.805,323.213,0.658996
27.8067,323.196,0.659058
27.8083,323.18,0.65912
27.81,323.163,0.659178
27.8117,323.146,0.659234
27.8133,323.13,0.659293
27.815,323.113,0.659351
27.8167,323.096,0.6594
27.8183,323.08,0.659451
27.82,323.063,0.659496
27.8217,323.046,0.659547
27.8233,323.03,0.659591
27.825,323.013,0.659631
27.8267,322.996,0.65967
27.8283,322.98,0.65971
27.83,322.964,0.659751
27.8317,322.947,0.659787
27.8333,322.93,0.659822
27.835,322.914,0.659852
27.8367,322.897,0.659883
27.8383,322.88,0.65991
27.84,322.864,0.659936
27.8417,322.847,0.65996
27.8433,322.83,0.659992
27.845,322.813,0.660032
27.8467,322.797,0.660064
27.8483,322.781,0.660094
27.85,322.764,0.66012
27.8517,322.747,0.660155
27.8533,322.731,0.66019
27.855,322.714,0.660233
27.8567,322.698,0.660264
27.8583,322.681,0.660302
27.86,322.664,0.660339
27.8617,322.647,0.660384
27.8633,322.631,0.660439
27.865,322.614,0.660494
27.8667,322.598,0.660544
27.8683,322.581,0.660594
27.87,322.564,0.660649
27.8717,322.548,0.660699
27.8733,322.531,0.660758
27.875,322.515,0.660809
27.8767,322.498,0.660857
27.8783,322.481,0.660914
27.88,322.465,0.660972
27.8817,322.448,0.66102
27.8833,322.431,0.661066
27.885,322.415,0.661113
27.8867,322.398,0.661156
27.8883,322.381,0.661196
27.89,322.364,0.661238
27.8917,322.348,0.661287
27.8933,322.332,0.66134
27.895,322.315,0.661402
27.8967,322.298,0.661466
27.8983,322.281,0.661521
27.9,322.265,0.661571
27.9017,322.249,0.661627
27.9033,322.232,0.661683
27.905,322.215,0.661727
27.9067,322.198,0.661765
27.9083,322.181,0.661812
27.91,322.164,0.661851
27.9117,322.148,0.661897
27.9133,322.13,0.66195
27.915,322.114,0.662007
27.9167,322.097,0.662061
27.9183,322.081,0.662117
27.92,322.064,0.662173
27.9217,322.048,0.662227
27.9233,322.031,0.662278
27.925,322.015,0.662328
27.9267,321.998,0.662372
27.9283,321.982,0.662409
27.93,321.965,0.662447
27.9317,321.948,0.662484
27.9333,321.932,0.662525
27.935,321.915,0.662562
27.9367,321.898,0.662603
27.9383,321.882,0.662644
27.94,321.865,0.662677
27.9417,321.849,0.662719
27.9433,321.832,0.662757
27.945,321.816,0.662795
27.9467,321.799,0.662833
27.9483,321.782,0.662871
27.95,321.766,0.662914
27.9517,321.749,0.662965
27.9533,321.733,0.663013
27.955,321.716,0.663065
27.9567,321.7,0.663119
27.9583,321.683,0.663162
27.96,321.666,0.66321
27.9617,321.649,0.663259
27.9633,321.633,0.663295
27.965,321.617,0.663336
27.9667,321.6,0.663374
27.9683,321.583,0.663416
27.97,321.566,0.663454
27.9717,321.55,0.663493
27.9733,321.533,0.663531
27.975,321.517,0.663574
27.9767,321.5,0.663625
27.9783,321.483,0.663673
27.98,321.467,0.663725
27.9817,321.45,0.66378
27.9833,321.434,0.663836
27.985,321.417,0.663896
27.9867,321.401,0.66396
27.9883,321.384,0.664024
27.99,321.367,0.664087
27.9917,321.351,0.664146
27.9933,321.334,0.664198
27.995,321.317,0.664258
27.9967,321.301,0.664308
27.9983,321.284,0.664354
28,321.267,0.664399
28.0017,321.251,0.664446
28.0033,321.234,0.664487
28.005,321.218,0.664536
28.0067,321.201,0.664584
28.0083,321.185,0.664624
28.01,321.168,0.66467
28.0117,321.151,0.664728
28.0133,321.135,0.664788
28.015,321.118,0.664845
28.0167,321.102,0.664902
28.0183,321.085,0.664951
28.02,321.068,0.664994
28.0217,321.052,0.665035
28.0233,321.035,0.665067
28.025,321.018,0.665105
28.0267,321.002,0.665138
28.0283,320.985,0.665181
28.03,320.968,0.665235
28.0317,320.952,0.665287
28.0333,320.935,0.665345
28.035,320.919,0.665409
28.0367,320.902,0.665482
28.0383,320.885,0.665564
28.04,320.869,0.665641
28.0417,320.852,0.665715
28.0433,320.835,0.665784
28.045,320.819,0.665857
28.0467,320.802,0.665926
28.0483,320.786,0.66599
28.05,320.769,0.666051
28.0517,320.753,0.666113
28.0533,320.736,0.666181
28.055,320.719,0.666246
28.0567,320.703,0.666309
28.0583,320.686,0.666373
28.06,320.669,0.666442
28.0617,320.653,0.666507
28.0633,320.636,0.666565
28.065,320.619,0.666621
28.0667,320.603,0.666675
28.0683,320.586,0.666732
28.07,320.57,0.6668
28.0717,320.553,0.666875
28.0733,320.536,0.666949
28.075,320.52,0.667012
28.0767,320.503,0.667079
28.0783,320.486,0.667135
28.08,320.47,0.667196
28.0817,320.453,0.667264
28.0833,320.436,0.667335
28.085,320.42,0.667402
28.0867,320.403,0.667467
28.0883,320.387,0.667536
28.09,320.37,0.667608
28.0917,320.353,0.66768
28.0933,320.337,0.667747
28.095,320.32,0.667808
28.0967,320.304,0.667866
28.0983,320.287,0.667924
28.1,320.27,0.667985
28.1017,320.254,0.668043
28.1033,320.237,0.668105
28.105,320.221,0.668169
28.1067,320.204,0.668236
28.1083,320.187,0.668306
28.11,320.17,0.668382
28.1117,320.154,0.668462
28.1133,320.137,0.668537
28.115,320.12,0.668607
28.1167,320.104,0.668673
28.1183,320.087,0.668742
28.12,320.071,0.668812
28.1217,320.054,0.66889
28.1233,320.037,0.668962
28.125,320.021,0.669033
28.1267,320.004,0.669107
28.1283,319.987,0.669186
28.13,319.971,0.669275
28.1317,319.954,0.669375
28.1333,319.937,0.669561
28.135,319.921,0.6697
28.1367,319.904,0.669789
28.1383,319.887,0.669884
28.14,319.871,0.669976
28.1417,319.854,0.670066
28.1433,319.838,0.670149
28.145,319.821,0.670233
28.1467,319.804,0.670315
28.1483,319.788,0.670397
28.15,319.771,0.670483
28.1517,319.755,0.670581
28.1533,319.738,0.670672
28.155,319.722,0.670764
28.1567,319.705,0.670854
28.1583,319.688,0.670935
28.16,319.671,0.671025
28.1617,319.655,0.671113
28.1633,319.638,0.6712
28.165,319.621,0.671295
28.1667,319.605,0.671393
28.1683,319.588,0.671495
28.17,319.572,0.671641
28.1717,319.555,0.671799
28.1733,319.539,0.671908
28.175,319.522,0.672023
28.1767,319.505,0.672125
28.1783,319.488,0.672234
28.18,319.472,0.672355
28.1817,319.455,0.672461
28.1833,319.439,0.672567
28.185,319.422,0.672678
28.1867,319.406,0.67279
28.1883,319.389,0.67291
28.19,319.372,0.67309
28.1917,319.356,0.673334
28.1933,319.339,0.673585
28.195,319.322,0.673857
28.1967,319.306,0.674139
28.1983,319.289,0.674427
28.2,319.272,0.674695
28.2017,319.256,0.674889
28.2033,319.24,0.67504
28.205,319.223,0.675195
28.2067,319.206,0.67537
28.2083,319.19,0.6756
28.21,319.173,0.675817
28.2117,319.157,0.67617
28.2133,319.14,0.67656
28.215,319.123,0.677108
28.2167,319.107,0.677858
28.2183,319.09,0.678714
28.22,319.074,0.679355
28.2217,319.057,0.679851
28.2233,319.04,0.680366
28.225,319.024,0.680871
28.2267,319.007,0.68134
28.2283,318.99,0.681728
28.23,318.974,0.68204
28.2317,318.957,0.682299
28.2333,318.941,0.68265
28.235,318.924,0.682999
28.2367,318.907,0.683355
28.2383,318.89,0.683847
28.24,318.874,0.684482
28.2417,318.857,0.685012
28.2433,318.841,0.685489
28.245,318.824,0.686105
28.2467,318.807,0.687041
28.2483,318.791,0.687774
28.25,318.774,0.688774
28.2517,318.758,0.689885
28.2533,318.741,0.690987
28.255,318.725,0.692146
28.2567,318.708,0.693199
28.2583,318.692,0.694215
28.26,318.675,0.69526
28.2617,318.658,0.696212
28.2633,318.641,0.696969
28.265,318.625,0.697713
28.2667,318.609,0.698812
28.2683,318.592,0.699842
28.27,318.576,0.701246
28.2717,318.559,0.702486
28.2733,318.543,0.703579
28.275,318.526,0.705053
28.2767,318.509,0.706579
28.2783,318.493,0.708527
28.28,318.476,0.711065
28.2817,318.46,0.713713
28.2833,318.443,0.716176
28.285,318.426,0.718519
28.2867,318.41,0.720633
28.2883,318.393,0.722728
28.29,318.377,0.724504
28.2917,318.36,0.725828
28.2933,318.343,0.726926
28.295,318.327,0.727793
28.2967,318.31,0.728673
28.2983,318.294,0.72949
28.3,318.277,0.730727
28.3017,318.26,0.732126
28.3033,318.244,0.733729
28.305,318.228,0.735612
28.3067,318.21,0.73783
28.3083,318.195,0.740059
28.31,318.178,0.742399
28.3117,318.162,0.745151
28.3133,318.145,0.747547
28.315,318.128,0.749458
28.3167,318.112,0.751217
28.3183,318.095,0.753047
28.32,318.078,0.754402
28.3217,318.062,0.755816
28.3233,318.046,0.757256
28.325,318.029,0.759127
28.3267,318.012,0.760847
28.3283,317.996,0.762698
28.33,317.979,0.764553
28.3317,317.963,0.766921
28.3333,317.946,0.769488
28.335,317.93,0.772401
28.3367,317.913,0.775436
28.3383,317.897,0.778051
28.34,317.881,0.780394
28.3417,317.864,0.782299
28.3433,317.847,0.784247
28.345,317.83,0.786609
28.3467,317.814,0.788987
28.3483,317.798,0.791552
28.35,317.781,0.793469
28.3517,317.765,0.79512
28.3533,317.749,0.797309
28.355,317.732,0.800578
28.3567,317.716,0.803795
28.3583,317.699,0.807002
28.36,317.683,0.809988
28.3617,317.666,0.813348
28.3633,317.649,0.816586
28.365,317.633,0.819452
28.3667,317.616,0.823221
28.3683,317.6,0.825711
28.37,317.583,0.828423
28.3717,317.567,0.832337
28.3733,317.551,0.83585
28.375,317.534,0.839159
28.3767,317.518,0.841403
28.3783,317.501,0.843781
28.38,317.485,0.847686
28.3817,317.469,0.850836
28.3833,317.452,0.852658
28.385,317.436,0.85551
28.3867,317.42,0.858343
28.3883,317.403,0.861904
28.39,317.386,0.864509
28.3917,317.37,0.868922
28.3933,317.353,0.873355
28.395,317.336,0.876875
28.3967,317.32,0.88135
28.3983,317.304,0.886313
28.4,317.288,0.890278
28.4017,317.271,0.893194
28.4033,317.255,0.896855
28.405,317.238,0.900623
28.4067,317.222,0.905617
28.4083,317.206,0.909629
28.41,317.189,0.914028
28.4117,317.173,0.918431
28.4133,317.156,0.923846
28.415,317.14,0.927251
28.4167,317.124,0.931538
28.4183,317.107,0.935623
28.42,317.091,0.940138
28.4217,317.074,0.944893
28.4233,317.058,0.949584
28.425,317.042,0.954394
28.4267,317.025,0.957658
28.4283,317.009,0.96303
28.43,316.993,0.967839
28.4317,316.977,0.973004
28.4333,316.96,0.978106
28.435,316.943,0.983174
28.4367,316.927,0.987924
28.4383,316.911,0.991604
28.44,316.894,0.996193
28.4417,316.878,1.00074
28.4433,316.862,1.00743
28.445,316.845,1.01209
28.4467,316.829,1.01824
28.4483,316.813,1.02485
28.45,316.797,1.03257
28.4517,316.78,1.04014
28.4533,316.764,1.04684
28.455,316.748,1.05357
28.4567,316.731,1.05949
28.4583,316.715,1.06543
28.46,316.698,1.07063
28.4617,316.682,1.07739
28.4633,316.666,1.08411
28.465,316.65,1.09006
28.4667,316.634,1.09611
28.4683,316.617,1.10327
28.47,316.601,1.1107
28.4717,316.585,1.11731
28.4733,316.568,1.12398
28.475,316.552,1.13025
28.4767,316.536,1.13826
28.4783,316.52,1.1456
28.48,316.503,1.15372
28.4817,316.487,1.16198
28.4833,316.471,1.16998
28.485,316.455,1.17739
28.4867,316.439,1.18593
28.4883,316.423,1.19471
28.49,316.406,1.20249
28.4917,316.391,1.21067
28.4933,316.374,1.21906
28.495,316.358,1.22671
28.4967,316.342,1.2356
28.4983,316.326,1.24451
28.5,316.31,1.25303
28.5017,316.294,1.2628
28.5033,316.277,1.27101
28.505,316.261,1.28145
28.5067,316.245,1.29274
28.5083,316.229,1.30112
28.51,316.213,1.31031
28.5117,316.197,1.32042
28.5133,316.181,1.33015
28.515,316.165,1.3395
28.5167,316.149,1.35044
28.5183,316.133,1.35963
28.52,316.117,1.37048
28.5217,316.101,1.38024
28.5233,316.085,1.39028
28.525,316.069,1.40014
28.5267,316.053,1.41077
28.5283,316.037,1.4217
28.53,316.021,1.43256
28.5317,316.005,1.44365
28.5333,315.99,1.45564
28.535,315.973,1.46805
28.5367,315.957,1.48083
28.5383,315.941,1.49251
28.54,315.925,1.50474
28.5417,315.91,1.51542
28.5433,315.894,1.52641
28.545,315.878,1.53864
28.5467,315.862,1.54864
28.5483,315.845,1.5587
28.55,315.83,1.56958
28.5517,315.814,1.58102
28.5533,315.798,1.59307
28.555,315.782,1.6059
28.5567,315.767,1.61714
28.5583,315.75,1.6295
28.56,315.734,1.64108
28.5617,315.718,1.6529
28.5633,315.703,1.66298
28.565,315.687,1.67412
28.5667,315.671,1.68594
28.5683,315.655,1.69682
28.57,315.639,1.70722
28.5717,315.623,1.71767
28.5733,315.607,1.72913
28.575,315.592,1.73963
28.5767,315.576,1.75063
28.5783,315.56,1.76184
28.58,315.544,1.77077
28.5817,315.528,1.78154
28.5833,315.512,1.79106
28.585,315.497,1.80061
28.5867,315.481,1.80996
28.5883,315.465,1.82003
28.59,315.449,1.8287
28.5917,315.433,1.8362
28.5933,315.417,1.84405
28.595,315.401,1.85323
28.5967,315.385,1.86415
28.5983,315.369,1.87238
28.6,315.353,1.88107
28.6017,315.338,1.88927
28.6033,315.321,1.89731
28.605,315.305,1.90367
28.6067,315.289,1.91037
28.6083,315.273,1.91854
28.61,315.257,1.92377
28.6117,315.241,1.92866
28.6133,315.225,1.93372
28.615,315.209,1.93904
28.6167,315.194,1.94441
28.6183,315.178,1.95087
28.62,315.162,1.95608
28.6217,315.146,1.9598
28.6233,315.129,1.96413
28.625,315.113,1.96806
28.6267,315.097,1.97262
28.6283,315.081,1.97822
28.63,315.065,1.9815
28.6317,315.048,1.98394
28.6333,315.033,1.98661
28.635,315.017,1.98898
