Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7267,297.8,0.547465
65.7283,297.784,0.547431
65.73,297.767,0.547389
65.7317,297.75,0.547348
65.7333,297.734,0.547304
65.735,297.717,0.547253
65.7367,297.7,0.547198
65.7383,297.684,0.547133
65.74,297.667,0.547061
65.7417,297.65,0.546989
65.7433,297.634,0.546914
65.745,297.617,0.546841
65.7467,297.601,0.546777
65.7483,297.584,0.546708
65.75,297.567,0.546643
65.7517,297.551,0.54658
65.7533,297.534,0.546511
65.755,297.517,0.546438
65.7567,297.501,0.546366
65.7583,297.484,0.54629
65.76,297.468,0.546213
65.7617,297.451,0.546145
65.7633,297.434,0.546089
65.765,297.418,0.546036
65.7667,297.401,0.545985
65.7683,297.384,0.545938
65.77,297.368,0.545894
65.7717,297.351,0.545846
65.7733,297.335,0.545795
65.775,297.318,0.545752
65.7767,297.302,0.545707
65.7783,297.285,0.545662
65.78,297.268,0.545623
65.7817,297.251,0.545588
65.7833,297.235,0.545547
65.785,297.218,0.545499
65.7867,297.202,0.545453
65.7883,297.185,0.545403
65.79,297.168,0.545348
65.7917,297.152,0.545296
65.7933,297.135,0.545242
65.795,297.118,0.545191
65.7967,297.102,0.545139
65.7983,297.085,0.545085
65.8,297.069,0.54503
65.8017,297.052,0.544969
65.8033,297.035,0.544913
65.805,297.018,0.544863
65.8067,297.002,0.544818
65.8083,296.985,0.544767
65.81,296.968,0.544708
65.8117,296.952,0.544653
65.8133,296.935,0.544596
65.815,296.919,0.544541
65.8167,296.902,0.544485
65.8183,296.885,0.544425
65.82,296.869,0.544373
65.8217,296.852,0.544335
65.8233,296.835,0.544298
65.825,296.818,0.544271
65.8267,296.802,0.544247
65.8283,296.785,0.544222
65.83,296.769,0.544193
65.8317,296.752,0.544161
65.8333,296.736,0.544131
65.835,296.719,0.54409
65.8367,296.702,0.544047
65.8383,296.686,0.544006
65.84,296.668,0.543956
65.8417,296.652,0.543896
65.8433,296.635,0.543837
65.845,296.619,0.543775
65.8467,296.602,0.543709
65.8483,296.585,0.543631
65.85,296.568,0.543554
65.8517,296.552,0.543482
65.8533,296.536,0.543415
65.855,296.519,0.543355
65.8567,296.502,0.543292
65.8583,296.486,0.543233
65.86,296.469,0.543177
65.8617,296.452,0.543112
65.8633,296.436,0.543041
65.865,296.419,0.542972
65.8667,296.402,0.542903
65.8683,296.385,0.54284
65.87,296.369,0.54278
65.8717,296.352,0.542723
65.8733,296.335,0.542673
65.875,296.319,0.542626
65.8767,296.302,0.542577
65.8783,296.286,0.542527
65.88,296.269,0.542481
65.8817,296.252,0.542437
65.8833,296.236,0.542392
65.885,296.219,0.542345
65.8867,296.203,0.5423
65.8883,296.186,0.542264
65.89,296.169,0.542229
65.8917,296.152,0.542191
65.8933,296.136,0.542147
65.895,296.119,0.542103
65.8967,296.103,0.542062
65.8983,296.086,0.542018
65.9,296.07,0.541981
65.9017,296.053,0.541942
65.9033,296.036,0.541889
65.905,296.02,0.541835
65.9067,296.003,0.541782
65.9083,295.987,0.541726
65.91,295.97,0.541665
65.9117,295.953,0.541601
65.9133,295.936,0.541533
65.915,295.92,0.541481
65.9167,295.903,0.54143
65.9183,295.886,0.541393
65.92,295.87,0.541351
65.9217,295.853,0.541306
65.9233,295.836,0.541261
65.925,295.82,0.54122
65.9267,295.803,0.54118
65.9283,295.787,0.541144
65.93,295.77,0.541109
65.9317,295.753,0.541071
65.9333,295.736,0.541033
65.935,295.72,0.541002
65.9367,295.703,0.540961
65.9383,295.687,0.540912
65.94,295.67,0.540863
65.9417,295.654,0.540817
65.9433,295.637,0.540774
65.945,295.621,0.540726
65.9467,295.604,0.54067
65.9483,295.587,0.540619
65.95,295.571,0.540564
65.9517,295.554,0.540505
65.9533,295.537,0.540443
65.955,295.521,0.54038
65.9567,295.504,0.540315
65.9583,295.487,0.540255
65.96,295.471,0.540212
65.9617,295.454,0.540171
65.9633,295.438,0.540136
65.965,295.421,0.540104
65.9667,295.404,0.540064
65.9683,295.388,0.540026
65.97,295.371,0.539985
65.9717,295.354,0.539937
65.9733,295.337,0.539892
65.975,295.321,0.539848
65.9767,295.304,0.539796
65.9783,295.288,0.53974
65.98,295.271,0.539685
65.9817,295.254,0.539635
65.9833,295.238,0.53959
65.985,295.221,0.539543
65.9867,295.204,0.539502
65.9883,295.188,0.539463
65.99,295.171,0.539431
65.9917,295.154,0.539403
65.9933,295.137,0.539367
65.995,295.121,0.539326
65.9967,295.104,0.539283
65.9983,295.087,0.539231
66,295.071,0.539182
66.0017,295.054,0.539131
66.0033,295.038,0.539079
66.005,295.021,0.539023
66.0067,295.005,0.538971
66.0083,294.988,0.53893
66.01,294.971,0.53889
66.0117,294.955,0.538845
66.0133,294.938,0.538803
66.015,294.921,0.538768
66.0167,294.904,0.538733
66.0183,294.888,0.538701
66.02,294.872,0.538672
66.0217,294.855,0.538644
66.0233,294.838,0.538613
66.025,294.821,0.538578
66.0267,294.805,0.538538
66.0283,294.788,0.538497
66.03,294.772,0.538459
66.0317,294.755,0.53842
66.0333,294.739,0.538377
66.035,294.722,0.538333
66.0367,294.705,0.538298
66.0383,294.689,0.538258
66.04,294.672,0.538215
66.0417,294.656,0.538167
66.0433,294.639,0.53812
66.045,294.622,0.538069
66.0467,294.606,0.538023
66.0483,294.589,0.537983
66.05,294.572,0.537942
66.0517,294.556,0.53789
66.0533,294.539,0.537838
66.055,294.522,0.537792
66.0567,294.506,0.537749
66.0583,294.489,0.537705
66.06,294.472,0.537656
66.0617,294.455,0.537604
66.0633,294.439,0.537561
66.065,294.422,0.537516
66.0667,294.406,0.537482
66.0683,294.389,0.537452
66.07,294.373,0.537416
66.0717,294.356,0.537376
66.0733,294.339,0.537339
66.075,294.323,0.537305
66.0767,294.306,0.537267
66.0783,294.289,0.53723
66.08,294.273,0.53719
66.0817,294.256,0.537152
66.0833,294.24,0.537111
66.085,294.223,0.537077
66.0867,294.206,0.537037
66.0883,294.19,0.536992
66.09,294.173,0.536938
66.0917,294.156,0.536892
66.0933,294.14,0.536842
66.095,294.123,0.536802
66.0967,294.106,0.53676
66.0983,294.09,0.536718
66.1,294.073,0.53668
66.1017,294.056,0.536637
66.1033,294.04,0.536593
66.105,294.023,0.536542
66.1067,294.006,0.536499
66.1083,293.99,0.536453
66.11,293.973,0.536407
66.1117,293.956,0.536361
66.1133,293.94,0.536318
66.115,293.923,0.536272
66.1167,293.906,0.536226
66.1183,293.889,0.536174
66.12,293.873,0.536114
66.1217,293.856,0.536062
66.1233,293.84,0.53602
66.125,293.823,0.535987
66.1267,293.806,0.535964
66.1283,293.79,0.535951
66.13,293.773,0.535939
66.1317,293.756,0.535922
66.1333,293.74,0.535911
66.135,293.723,0.535898
66.1367,293.707,0.535875
66.1383,293.69,0.535836
66.14,293.673,0.535796
66.1417,293.657,0.535759
66.1433,293.64,0.535719
66.145,293.623,0.53568
66.1467,293.607,0.535648
66.1483,293.59,0.535619
66.15,293.573,0.535594
66.1517,293.557,0.535566
66.1533,293.54,0.535541
66.155,293.524,0.53551
66.1567,293.507,0.535476
66.1583,293.49,0.53544
66.16,293.474,0.535401
66.1617,293.457,0.535348
66.1633,293.441,0.535305
66.165,293.423,0.53527
66.1667,293.407,0.535229
66.1683,293.391,0.535182
66.17,293.374,0.53513
66.1717,293.357,0.535086
66.1733,293.341,0.535041
66.175,293.324,0.534999
66.1767,293.307,0.534949
66.1783,293.291,0.534893
66.18,293.274,0.534831
66.1817,293.257,0.534778
66.1833,293.241,0.534732
66.185,293.224,0.534689
66.1867,293.207,0.534647
66.1883,293.191,0.534617
66.19,293.174,0.534579
66.1917,293.157,0.534534
66.1933,293.141,0.53449
66.195,293.125,0.534441
66.1967,293.108,0.534392
66.1983,293.091,0.534335
66.2,293.074,0.534282
66.2017,293.058,0.53424
66.2033,293.041,0.534204
66.205,293.025,0.534175
66.2067,293.008,0.534154
66.2083,292.991,0.534141
66.21,292.975,0.534133
66.2117,292.958,0.534123
66.2133,292.941,0.53411
66.215,292.925,0.534091
66.2167,292.908,0.534062
66.2183,292.891,0.534026
66.22,292.875,0.533986
66.2217,292.858,0.533942
66.2233,292.842,0.533897
66.225,292.825,0.533848
66.2267,292.808,0.533797
66.2283,292.792,0.533744
66.23,292.775,0.533688
66.2317,292.759,0.533636
66.2333,292.742,0.533578
66.235,292.725,0.533516
66.2367,292.708,0.533451
66.2383,292.692,0.533387
66.24,292.675,0.533319
66.2417,292.658,0.533264
66.2433,292.642,0.533218
66.245,292.625,0.533177
66.2467,292.609,0.53313
66.2483,292.592,0.533091
66.25,292.576,0.53305
66.2517,292.559,0.533006
66.2533,292.542,0.532957
66.255,292.525,0.532914
66.2567,292.508,0.532866
66.2583,292.492,0.532823
66.26,292.475,0.532779
66.2617,292.459,0.532732
66.2633,292.442,0.532683
66.265,292.425,0.532635
66.2667,292.409,0.532592
66.2683,292.392,0.532558
66.27,292.375,0.532529
66.2717,292.359,0.532501
66.2733,292.342,0.532478
66.275,292.326,0.532455
66.2767,292.309,0.532427
66.2783,292.292,0.532389
66.28,292.276,0.53234
66.2817,292.259,0.532286
66.2833,292.242,0.532231
66.285,292.225,0.532181
66.2867,292.209,0.532137
66.2883,292.192,0.532099
66.29,292.176,0.532065
66.2917,292.159,0.532031
66.2933,292.142,0.531999
66.295,292.126,0.53197
66.2967,292.109,0.531941
66.2983,292.093,0.531909
66.3,292.076,0.531865
66.3017,292.059,0.53182
66.3033,292.042,0.531773
66.305,292.026,0.531735
66.3067,292.009,0.531693
66.3083,291.993,0.531644
66.31,291.976,0.531592
66.3117,291.96,0.53154
66.3133,291.943,0.531482
66.315,291.926,0.531424
66.3167,291.91,0.531368
66.3183,291.893,0.531311
66.32,291.876,0.531253
66.3217,291.859,0.531195
66.3233,291.843,0.531136
66.325,291.826,0.531081
66.3267,291.81,0.531027
66.3283,291.793,0.530984
66.33,291.777,0.530942
66.3317,291.76,0.530905
66.3333,291.743,0.530864
66.335,291.727,0.530824
66.3367,291.71,0.530778
66.3383,291.693,0.530726
66.34,291.677,0.530671
66.3417,291.66,0.530621
66.3433,291.644,0.530581
66.345,291.627,0.530542
66.3467,291.61,0.530507
66.3483,291.594,0.53048
66.35,291.577,0.53045
66.3517,291.56,0.530416
66.3533,291.544,0.530374
66.355,291.527,0.530328
66.3567,291.51,0.530278
66.3583,291.494,0.53022
66.36,291.477,0.530156
66.3617,291.46,0.530088
66.3633,291.444,0.530021
66.365,291.427,0.529958
66.3667,291.411,0.529892
66.3683,291.394,0.529826
66.37,291.377,0.529767
66.3717,291.361,0.529711
66.3733,291.344,0.529664
66.375,291.328,0.529627
66.3767,291.311,0.5296
66.3783,291.294,0.52957
66.38,291.277,0.529542
66.3817,291.261,0.529506
66.3833,291.244,0.529466
66.385,291.228,0.529421
66.3867,291.211,0.529372
66.3883,291.194,0.529318
66.39,291.178,0.529261
66.3917,291.161,0.529209
66.3933,291.144,0.529156
66.395,291.127,0.529109
66.3967,291.111,0.529061
66.3983,291.094,0.529008
66.4,291.078,0.528953
66.4017,291.061,0.528895
66.4033,291.044,0.528835
66.405,291.028,0.528773
66.4067,291.011,0.528716
66.4083,290.994,0.528659
66.41,290.978,0.528603
66.4117,290.961,0.528548
66.4133,290.944,0.528503
66.415,290.928,0.528473
66.4167,290.911,0.528445
66.4183,290.895,0.528413
66.42,290.878,0.528379
66.4217,290.861,0.528339
66.4233,290.844,0.5283
66.425,290.828,0.528264
66.4267,290.811,0.528225
66.4283,290.794,0.528184
66.43,290.778,0.52814
66.4317,290.761,0.528092
66.4333,290.744,0.528041
66.435,290.728,0.527989
66.4367,290.711,0.527937
66.4383,290.695,0.527881
66.44,290.678,0.527824
66.4417,290.661,0.527766
66.4433,290.645,0.527714
66.445,290.628,0.527664
66.4467,290.611,0.527611
66.4483,290.595,0.527566
66.45,290.578,0.527529
66.4517,290.561,0.527487
66.4533,290.545,0.527446
66.455,290.528,0.527404
66.4567,290.511,0.527356
66.4583,290.495,0.527312
66.46,290.478,0.52726
66.4617,290.462,0.527209
66.4633,290.445,0.527151
66.465,290.428,0.527094
66.4667,290.412,0.52704
66.4683,290.395,0.526984
66.47,290.379,0.526926
66.4717,290.362,0.526869
66.4733,290.345,0.526819
66.475,290.329,0.526771
66.4767,290.312,0.526737
66.4783,290.296,0.526709
66.48,290.279,0.52668
66.4817,290.262,0.526645
66.4833,290.246,0.526607
66.485,290.229,0.526571
66.4867,290.213,0.526529
66.4883,290.196,0.526481
66.49,290.179,0.526431
66.4917,290.163,0.526374
66.4933,290.146,0.526313
66.495,290.129,0.526253
66.4967,290.113,0.526198
66.4983,290.096,0.526148
66.5,290.079,0.526092
66.5017,290.063,0.526032
66.5033,290.046,0.525978
66.505,290.03,0.52592
66.5067,290.013,0.525861
66.5083,289.997,0.525805
66.51,289.98,0.525747
66.5117,289.963,0.525691
66.5133,289.946,0.52563
66.515,289.93,0.525573
66.5167,289.913,0.525521
66.5183,289.897,0.525469
66.52,289.88,0.525416
66.5217,289.863,0.525358
66.5233,289.847,0.525298
66.525,289.83,0.525236
66.5267,289.813,0.525176
66.5283,289.797,0.52511
66.53,289.78,0.525045
66.5317,289.764,0.524976
66.5333,289.747,0.524919
66.535,289.73,0.524864
66.5367,289.714,0.524815
66.5383,289.697,0.524759
66.54,289.68,0.524702
66.5417,289.663,0.52465
66.5433,289.647,0.5246
66.545,289.63,0.524552
66.5467,289.614,0.524496
66.5483,289.597,0.524438
66.55,289.58,0.524378
66.5517,289.564,0.52432
66.5533,289.547,0.524267
66.555,289.53,0.524198
66.5567,289.513,0.524126
66.5583,289.497,0.524064
66.56,289.48,0.524012
66.5617,289.464,0.523962
66.5633,289.447,0.523914
66.565,289.431,0.523867
66.5667,289.414,0.523816
66.5683,289.397,0.523765
66.57,289.381,0.523704
66.5717,289.364,0.523638
66.5733,289.347,0.523566
66.575,289.331,0.523485
66.5767,289.314,0.523408
66.5783,289.297,0.523332
66.58,289.281,0.523256
66.5817,289.264,0.523196
66.5833,289.248,0.523147
66.585,289.231,0.523103
66.5867,289.215,0.523061
66.5883,289.198,0.523018
66.59,289.181,0.522979
66.5917,289.165,0.522941
66.5933,289.148,0.522896
66.595,289.132,0.522854
66.5967,289.115,0.522807
66.5983,289.098,0.52276
66.6,289.082,0.522705
66.6017,289.065,0.522647
66.6033,289.048,0.522589
66.605,289.031,0.522532
66.6067,289.015,0.522485
66.6083,288.998,0.522444
66.61,288.982,0.522402
66.6117,288.965,0.522364
66.6133,288.948,0.522322
66.615,288.932,0.522274
66.6167,288.915,0.522225
66.6183,288.899,0.522177
66.62,288.882,0.522122
66.6217,288.865,0.52206
66.6233,288.849,0.521996
66.625,288.832,0.521932
66.6267,288.815,0.521864
66.6283,288.799,0.521791
66.63,288.782,0.521719
66.6317,288.765,0.521649
66.6333,288.748,0.521578
66.635,288.732,0.521505
66.6367,288.715,0.521434
66.6383,288.698,0.521368
66.64,288.682,0.521303
66.6417,288.665,0.521248
66.6433,288.649,0.521197
66.645,288.632,0.521145
66.6467,288.615,0.521094
66.6483,288.598,0.521043
66.65,288.581,0.520999
66.6517,288.565,0.520961
66.6533,288.548,0.520926
66.655,288.532,0.520888
66.6567,288.515,0.520849
66.6583,288.498,0.520798
66.66,288.482,0.520744
66.6617,288.466,0.520684
66.6633,288.449,0.520618
66.665,288.433,0.520544
66.6667,288.416,0.520471
66.6683,288.399,0.520392
66.67,288.383,0.520313
66.6717,288.366,0.520244
66.6733,288.349,0.520178
66.675,288.333,0.520118
66.6767,288.316,0.520068
66.6783,288.299,0.520021
66.68,288.283,0.519982
66.6817,288.266,0.519939
66.6833,288.249,0.519894
66.685,288.233,0.519856
66.6867,288.216,0.519816
66.6883,288.199,0.519773
66.69,288.183,0.519732
66.6917,288.166,0.519687
66.6933,288.149,0.519641
66.695,288.133,0.519592
66.6967,288.116,0.519545
66.6983,288.1,0.519495
66.7,288.083,0.519438
66.7017,288.066,0.51938
66.7033,288.049,0.519325
66.705,288.033,0.519267
66.7067,288.016,0.519202
66.7083,288,0.519133
66.71,287.983,0.51907
66.7117,287.966,0.519005
66.7133,287.95,0.518939
66.715,287.934,0.51887
66.7167,287.917,0.518802
66.7183,287.9,0.518732
66.72,287.883,0.518671
66.7217,287.867,0.518616
66.7233,287.85,0.518569
66.725,287.833,0.518519
66.7267,287.817,0.518466
66.7283,287.8,0.518414
66.73,287.783,0.518361
66.7317,287.767,0.518307
66.7333,287.75,0.518245
66.735,287.734,0.518171
66.7367,287.717,0.518089
66.7383,287.701,0.518
66.74,287.684,0.517922
66.7417,287.667,0.517849
66.7433,287.65,0.517784
66.745,287.634,0.517723
66.7467,287.617,0.517656
66.7483,287.6,0.517592
66.75,287.584,0.517539
66.7517,287.567,0.517491
66.7533,287.55,0.517432
66.755,287.534,0.517372
66.7567,287.517,0.517323
66.7583,287.501,0.517276
66.76,287.484,0.51723
66.7617,287.468,0.517187
66.7633,287.451,0.517139
66.765,287.434,0.517083
66.7667,287.418,0.517025
66.7683,287.401,0.516966
66.77,287.384,0.516905
66.7717,287.367,0.516839
66.7733,287.35,0.516763
66.775,287.334,0.516691
66.7767,287.318,0.516635
66.7783,287.301,0.516576
66.78,287.284,0.516512
66.7817,287.268,0.516445
66.7833,287.251,0.516376
66.785,287.234,0.516324
66.7867,287.217,0.516271
66.7883,287.201,0.51622
66.79,287.184,0.516166
66.7917,287.168,0.516116
66.7933,287.151,0.516057
66.795,287.135,0.515998
66.7967,287.118,0.515939
66.7983,287.101,0.515872
66.8,287.084,0.515808
66.8017,287.068,0.515746
66.8033,287.051,0.51569
66.805,287.035,0.515628
66.8067,287.018,0.515559
66.8083,287.001,0.515489
66.81,286.985,0.515427
66.8117,286.968,0.515364
66.8133,286.951,0.515299
66.815,286.934,0.515237
66.8167,286.918,0.515178
66.8183,286.901,0.515121
66.82,286.885,0.515068
66.8217,286.868,0.515014
66.8233,286.851,0.514958
66.825,286.835,0.5149
66.8267,286.818,0.514844
66.8283,286.802,0.514782
66.83,286.785,0.514717
66.8317,286.768,0.514649
66.8333,286.752,0.514583
66.835,286.735,0.514522
66.8367,286.719,0.514461
66.8383,286.702,0.514406
66.84,286.685,0.51435
66.8417,286.668,0.514299
66.8433,286.652,0.514257
66.845,286.635,0.514217
66.8467,286.618,0.514171
66.8483,286.602,0.514119
66.85,286.585,0.514065
66.8517,286.569,0.514009
66.8533,286.552,0.513956
66.855,286.535,0.5139
66.8567,286.518,0.513836
66.8583,286.502,0.513769
66.86,286.486,0.51371
66.8617,286.469,0.513652
66.8633,286.452,0.513596
66.865,286.435,0.513541
66.8667,286.419,0.513487
66.8683,286.402,0.513435
66.87,286.385,0.513375
66.8717,286.369,0.513314
66.8733,286.352,0.51325
66.875,286.335,0.513188
66.8767,286.319,0.51313
66.8783,286.302,0.513082
66.88,286.286,0.513046
66.8817,286.269,0.513005
66.8833,286.252,0.512971
66.885,286.236,0.512927
66.8867,286.219,0.512871
66.8883,286.202,0.512811
66.89,286.186,0.512746
66.8917,286.169,0.512678
66.8933,286.153,0.512603
66.895,286.136,0.512531
66.8967,286.12,0.512467
66.8983,286.103,0.512416
66.9,286.086,0.512373
66.9017,286.069,0.512324
66.9033,286.053,0.512277
66.905,286.036,0.512229
66.9067,286.019,0.512175
66.9083,286.003,0.512114
66.91,285.986,0.51206
66.9117,285.969,0.512009
66.9133,285.953,0.511958
66.915,285.936,0.51191
66.9167,285.92,0.511865
66.9183,285.903,0.511827
66.92,285.887,0.511786
66.9217,285.87,0.511742
66.9233,285.853,0.511689
66.925,285.837,0.511635
66.9267,285.82,0.51158
66.9283,285.803,0.511523
66.93,285.786,0.511473
66.9317,285.77,0.511423
66.9333,285.753,0.511372
66.935,285.737,0.511332
66.9367,285.72,0.511297
66.9383,285.703,0.511261
66.94,285.686,0.511225
66.9417,285.67,0.511187
66.9433,285.653,0.511143
66.945,285.637,0.511095
66.9467,285.62,0.511043
66.9483,285.604,0.510988
66.95,285.587,0.510926
66.9517,285.57,0.510856
66.9533,285.554,0.510784
66.955,285.537,0.510724
66.9567,285.52,0.510662
66.9583,285.504,0.510597
66.96,285.487,0.510533
66.9617,285.47,0.510471
66.9633,285.454,0.510414
66.965,285.437,0.510369
66.9667,285.421,0.510343
66.9683,285.404,0.51031
66.97,285.388,0.510275
66.9717,285.371,0.510249
66.9733,285.354,0.510223
66.975,285.338,0.510194
66.9767,285.321,0.510167
66.9783,285.304,0.510141
66.98,285.288,0.510114
66.9817,285.271,0.510083
66.9833,285.255,0.510048
66.985,285.238,0.510012
66.9867,285.221,0.509968
66.9883,285.205,0.509918
66.99,285.188,0.509867
66.9917,285.171,0.509815
66.9933,285.155,0.509759
66.995,285.138,0.509713
66.9967,285.121,0.509667
66.9983,285.104,0.509628
67,285.089,0.509583
67.0017,285.072,0.509533
67.0033,285.055,0.50948
