Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9367,327.705,-2.15768
12.9383,327.721,-2.16263
12.94,327.738,-2.16743
12.9417,327.755,-2.17234
12.9433,327.771,-2.17767
12.945,327.787,-2.18251
12.9467,327.803,-2.18851
12.9483,327.82,-2.19293
12.95,327.836,-2.19891
12.9517,327.852,-2.20448
12.9533,327.869,-2.21031
12.955,327.885,-2.21616
12.9567,327.902,-2.2226
12.9583,327.918,-2.22822
12.96,327.934,-2.2355
12.9617,327.951,-2.24298
12.9633,327.966,-2.25034
12.965,327.983,-2.25646
12.9667,327.999,-2.26206
12.9683,328.015,-2.26799
12.97,328.032,-2.27365
12.9717,328.048,-2.27975
12.9733,328.065,-2.28522
12.975,328.081,-2.29157
12.9767,328.097,-2.29893
12.9783,328.114,-2.30575
12.98,328.13,-2.31418
12.9817,328.146,-2.3219
12.9833,328.163,-2.32802
12.985,328.179,-2.33457
12.9867,328.195,-2.34137
12.9883,328.212,-2.34912
12.99,328.228,-2.35779
12.9917,328.244,-2.36514
12.9933,328.26,-2.37276
12.995,328.277,-2.38048
12.9967,328.293,-2.38903
12.9983,328.309,-2.39822
13,328.326,-2.40618
13.0017,328.342,-2.41323
13.0033,328.358,-2.41955
13.005,328.374,-2.4267
13.0067,328.39,-2.43501
13.0083,328.407,-2.44328
13.01,328.423,-2.4512
13.0117,328.439,-2.45874
13.0133,328.455,-2.46552
13.015,328.471,-2.47396
13.0167,328.487,-2.48341
13.0183,328.504,-2.49255
13.02,328.52,-2.50162
13.0217,328.536,-2.51071
13.0233,328.552,-2.51927
13.025,328.568,-2.53031
13.0267,328.584,-2.54176
13.0283,328.601,-2.55164
13.03,328.617,-2.56168
13.0317,328.633,-2.57151
13.0333,328.649,-2.58098
13.035,328.665,-2.59133
13.0367,328.681,-2.60156
13.0383,328.697,-2.61058
13.04,328.713,-2.61975
13.0417,328.73,-2.63043
13.0433,328.746,-2.64039
13.045,328.762,-2.65132
13.0467,328.778,-2.66129
13.0483,328.794,-2.67205
13.05,328.81,-2.68263
13.0517,328.826,-2.69397
13.0533,328.842,-2.70463
13.055,328.858,-2.71516
13.0567,328.874,-2.72718
13.0583,328.89,-2.73904
13.06,328.906,-2.75132
13.0617,328.923,-2.76309
13.0633,328.939,-2.77452
13.065,328.955,-2.78701
13.0667,328.971,-2.7995
13.0683,328.987,-2.81153
13.07,329.003,-2.82326
13.0717,329.019,-2.83533
13.0733,329.035,-2.84843
13.075,329.051,-2.86036
13.0767,329.067,-2.87195
13.0783,329.083,-2.88303
13.08,329.098,-2.89456
13.0817,329.114,-2.90565
13.0833,329.13,-2.91781
13.085,329.146,-2.93019
13.0867,329.162,-2.94201
13.0883,329.178,-2.95412
13.09,329.194,-2.96588
13.0917,329.21,-2.97654
13.0933,329.226,-2.98812
13.095,329.242,-2.99876
13.0967,329.258,-3.00901
13.0983,329.274,-3.02077
13.1,329.29,-3.03119
13.1017,329.306,-3.04112
13.1033,329.322,-3.05048
13.105,329.337,-3.06027
13.1067,329.353,-3.07058
13.1083,329.37,-3.08029
13.11,329.386,-3.08926
13.1117,329.402,-3.09597
13.1133,329.418,-3.10151
13.115,329.434,-3.10701
13.1167,329.45,-3.11301
13.1183,329.465,-3.11879
13.12,329.481,-3.12428
13.1217,329.497,-3.1276
13.1233,329.513,-3.13057
13.125,329.529,-3.13358
13.1267,329.545,-3.13439
13.1283,329.561,-3.13488
13.13,329.577,-3.13372
13.1317,329.593,-3.13338
13.1333,329.609,-3.13258
13.135,329.626,-3.12937
13.1367,329.642,-3.1264
13.1383,329.658,-3.12189
13.14,329.674,-3.11667
13.1417,329.691,-3.11193
13.1433,329.707,-3.1063
13.145,329.723,-3.10025
13.1467,329.739,-3.09115
13.1483,329.756,-3.08286
13.15,329.772,-3.07333
13.1517,329.788,-3.06372
13.1533,329.805,-3.05388
13.155,329.821,-3.04215
13.1567,329.837,-3.0289
13.1583,329.854,-3.01514
13.16,329.87,-3.00051
13.1617,329.887,-2.98432
13.1633,329.903,-2.96861
13.165,329.92,-2.95172
13.1667,329.937,-2.93384
13.1683,329.954,-2.9164
13.17,329.97,-2.89953
13.1717,329.988,-2.88197
13.1733,330.004,-2.86506
13.175,330.021,-2.84717
13.1767,330.038,-2.83035
13.1783,330.055,-2.81294
13.18,330.073,-2.79441
13.1817,330.089,-2.7771
13.1833,330.106,-2.75665
13.185,330.123,-2.73661
13.1867,330.14,-2.71721
13.1883,330.158,-2.69785
13.19,330.174,-2.67967
13.1917,330.191,-2.65966
13.1933,330.209,-2.6415
13.195,330.226,-2.62438
13.1967,330.243,-2.60538
13.1983,330.26,-2.5875
13.2,330.278,-2.56916
13.2017,330.295,-2.55068
13.2033,330.312,-2.53301
13.205,330.33,-2.51543
13.2067,330.347,-2.4982
13.2083,330.365,-2.48155
13.21,330.382,-2.46607
13.2117,330.399,-2.45035
13.2133,330.416,-2.4339
13.215,330.434,-2.41804
13.2167,330.452,-2.40213
13.2183,330.469,-2.38666
13.22,330.486,-2.37121
13.2217,330.503,-2.35648
13.2233,330.521,-2.34192
13.225,330.538,-2.32688
13.2267,330.556,-2.311
13.2283,330.574,-2.29571
13.23,330.591,-2.2819
13.2317,330.609,-2.26757
13.2333,330.626,-2.25388
13.235,330.643,-2.24068
13.2367,330.661,-2.22714
13.2383,330.678,-2.21474
13.24,330.696,-2.20184
13.2417,330.713,-2.1894
13.2433,330.731,-2.17719
13.245,330.748,-2.16504
13.2467,330.766,-2.1531
13.2483,330.783,-2.14129
13.25,330.801,-2.1303
13.2517,330.818,-2.11799
13.2533,330.836,-2.1068
13.255,330.854,-2.09573
13.2567,330.87,-2.08597
13.2583,330.888,-2.07491
13.26,330.906,-2.06429
13.2617,330.923,-2.05464
13.2633,330.941,-2.04526
13.265,330.958,-2.03513
13.2667,330.975,-2.02699
13.2683,330.993,-2.01716
13.27,331.01,-2.00995
13.2717,331.028,-2.00179
13.2733,331.045,-1.99348
13.275,331.063,-1.98536
13.2767,331.08,-1.97744
13.2783,331.098,-1.96813
13.28,331.115,-1.96055
13.2817,331.133,-1.95145
13.2833,331.15,-1.94346
13.285,331.167,-1.93528
13.2867,331.185,-1.92855
13.2883,331.202,-1.92082
13.29,331.219,-1.91486
13.2917,331.237,-1.90741
13.2933,331.254,-1.89961
13.295,331.272,-1.89164
13.2967,331.289,-1.88573
13.2983,331.306,-1.87881
13.3,331.323,-1.87223
13.3017,331.341,-1.86485
13.3033,331.358,-1.85786
13.305,331.376,-1.85127
13.3067,331.393,-1.84455
13.3083,331.41,-1.83835
13.31,331.428,-1.83311
13.3117,331.445,-1.8275
13.3133,331.463,-1.82231
13.315,331.48,-1.81752
13.3167,331.497,-1.81292
13.3183,331.514,-1.80918
13.32,331.531,-1.80339
13.3217,331.549,-1.79824
13.3233,331.566,-1.79363
13.325,331.583,-1.78925
13.3267,331.6,-1.78428
13.3283,331.617,-1.78001
13.33,331.635,-1.77527
13.3317,331.652,-1.77141
13.3333,331.669,-1.76632
13.335,331.686,-1.76187
13.3367,331.704,-1.75694
13.3383,331.72,-1.75141
13.34,331.738,-1.74547
13.3417,331.755,-1.74126
13.3433,331.772,-1.73638
13.345,331.789,-1.73188
13.3467,331.807,-1.72863
13.3483,331.824,-1.7264
13.35,331.841,-1.72288
13.3517,331.858,-1.72089
13.3533,331.875,-1.71792
13.355,331.892,-1.71555
13.3567,331.909,-1.71285
13.3583,331.927,-1.7088
13.36,331.944,-1.7043
13.3617,331.961,-1.70073
13.3633,331.978,-1.69556
13.365,331.995,-1.69273
13.3667,332.012,-1.68966
13.3683,332.029,-1.68542
13.37,332.046,-1.68195
13.3717,332.063,-1.6783
13.3733,332.08,-1.67476
13.375,332.097,-1.67223
13.3767,332.115,-1.66843
13.3783,332.132,-1.66585
13.38,332.149,-1.66301
13.3817,332.166,-1.66008
13.3833,332.182,-1.65794
13.385,332.2,-1.65596
13.3867,332.217,-1.65411
13.3883,332.234,-1.65279
13.39,332.251,-1.65009
13.3917,332.268,-1.64954
13.3933,332.285,-1.64788
13.395,332.302,-1.64566
13.3967,332.319,-1.64274
13.3983,332.336,-1.64215
13.4,332.353,-1.64005
13.4017,332.37,-1.63742
13.4033,332.387,-1.63557
13.405,332.404,-1.63372
13.4067,332.42,-1.63184
13.4083,332.438,-1.62789
13.41,332.454,-1.62542
13.4117,332.472,-1.62334
13.4133,332.489,-1.62152
13.415,332.506,-1.61929
13.4167,332.522,-1.61709
13.4183,332.539,-1.61498
13.42,332.556,-1.61305
13.4217,332.573,-1.61163
13.4233,332.59,-1.61081
13.425,332.607,-1.60859
13.4267,332.624,-1.60524
13.4283,332.641,-1.60243
13.43,332.658,-1.60032
13.4317,332.674,-1.59853
13.4333,332.691,-1.59675
13.435,332.708,-1.59511
13.4367,332.725,-1.59486
13.4383,332.742,-1.59572
13.44,332.759,-1.59581
13.4417,332.776,-1.59593
13.4433,332.793,-1.59596
13.445,332.81,-1.59479
13.4467,332.827,-1.5942
13.4483,332.843,-1.59337
13.45,332.86,-1.59128
13.4517,332.877,-1.58881
13.4533,332.894,-1.58576
13.455,332.911,-1.58427
13.4567,332.928,-1.58286
13.4583,332.944,-1.58152
13.46,332.962,-1.58065
13.4617,332.979,-1.58013
13.4633,332.995,-1.57912
13.465,333.012,-1.57859
13.4667,333.029,-1.57818
13.4683,333.046,-1.57747
13.47,333.062,-1.57641
13.4717,333.079,-1.57481
13.4733,333.096,-1.57299
13.475,333.113,-1.57115
13.4767,333.13,-1.56915
13.4783,333.147,-1.56804
13.48,333.163,-1.56743
13.4817,333.18,-1.56657
13.4833,333.197,-1.56547
13.485,333.214,-1.56504
13.4867,333.231,-1.56463
13.4883,333.247,-1.56406
13.49,333.264,-1.56335
13.4917,333.281,-1.56255
13.4933,333.297,-1.56189
13.495,333.314,-1.56133
13.4967,333.331,-1.56085
13.4983,333.348,-1.56008
13.5,333.365,-1.55907
13.5017,333.381,-1.55839
13.5033,333.398,-1.5578
13.505,333.415,-1.55708
13.5067,333.432,-1.5563
13.5083,333.449,-1.55564
13.51,333.466,-1.5549
13.5117,333.483,-1.55436
13.5133,333.499,-1.55409
13.515,333.516,-1.55353
13.5167,333.533,-1.55274
13.5183,333.549,-1.55173
13.52,333.566,-1.55077
13.5217,333.583,-1.54994
13.5233,333.599,-1.54918
13.525,333.616,-1.54847
13.5267,333.632,-1.54784
13.5283,333.649,-1.5473
13.53,333.666,-1.54684
13.5317,333.683,-1.54636
13.5333,333.7,-1.54595
13.535,333.716,-1.54543
13.5367,333.733,-1.54495
13.5383,333.75,-1.54442
13.54,333.767,-1.54389
13.5417,333.784,-1.54346
13.5433,333.8,-1.54302
13.545,333.817,-1.54253
13.5467,333.834,-1.54205
13.5483,333.851,-1.54155
13.55,333.867,-1.54114
13.5517,333.884,-1.54061
13.5533,333.901,-1.54002
13.555,333.918,-1.53946
13.5567,333.934,-1.53915
13.5583,333.951,-1.539
13.56,333.967,-1.53884
13.5617,333.984,-1.5387
13.5633,334.001,-1.53863
13.565,334.018,-1.53853
13.5667,334.034,-1.53848
13.5683,334.051,-1.53843
13.57,334.068,-1.53838
13.5717,334.084,-1.53831
13.5733,334.101,-1.5382
13.575,334.118,-1.5381
13.5767,334.135,-1.53793
13.5783,334.151,-1.53771
13.58,334.168,-1.53739
13.5817,334.185,-1.53706
13.5833,334.202,-1.53671
13.585,334.218,-1.53633
13.5867,334.235,-1.53605
13.5883,334.252,-1.53587
13.59,334.268,-1.53567
13.5917,334.285,-1.53548
13.5933,334.301,-1.53526
13.595,334.318,-1.53506
13.5967,334.335,-1.53489
13.5983,334.352,-1.53463
13.6,334.368,-1.53436
13.6017,334.385,-1.53411
13.6033,334.402,-1.53375
13.605,334.419,-1.53342
13.6067,334.435,-1.53316
13.6083,334.452,-1.53299
13.61,334.469,-1.53283
13.6117,334.486,-1.53274
13.6133,334.502,-1.53263
13.615,334.519,-1.53255
13.6167,334.536,-1.53242
13.6183,334.552,-1.53228
13.62,334.569,-1.53212
13.6217,334.586,-1.53182
13.6233,334.602,-1.5314
13.625,334.619,-1.53092
13.6267,334.636,-1.53026
13.6283,334.652,-1.52954
13.63,334.669,-1.52902
13.6317,334.686,-1.52872
13.6333,334.702,-1.52858
13.635,334.719,-1.52844
13.6367,334.736,-1.52832
13.6383,334.752,-1.52826
13.64,334.769,-1.52797
13.6417,334.786,-1.52765
13.6433,334.802,-1.52743
13.645,334.819,-1.52726
13.6467,334.836,-1.52701
13.6483,334.853,-1.52696
13.65,334.869,-1.52691
13.6517,334.886,-1.52687
13.6533,334.902,-1.52681
13.655,334.919,-1.52676
13.6567,334.936,-1.52671
13.6583,334.952,-1.52666
13.66,334.969,-1.52661
13.6617,334.986,-1.52655
13.6633,335.003,-1.5265
13.665,335.02,-1.52644
13.6667,335.036,-1.52638
13.6683,335.053,-1.52631
13.67,335.07,-1.52623
13.6717,335.086,-1.52616
13.6733,335.103,-1.52609
13.675,335.12,-1.52599
13.6767,335.136,-1.52592
13.6783,335.153,-1.52584
13.68,335.17,-1.52577
13.6817,335.186,-1.5257
13.6833,335.203,-1.52563
13.685,335.22,-1.52556
13.6867,335.236,-1.52549
13.6883,335.253,-1.52541
13.69,335.27,-1.52534
13.6917,335.286,-1.52527
13.6933,335.303,-1.52514
13.695,335.32,-1.52502
13.6967,335.336,-1.52493
13.6983,335.353,-1.52486
13.7,335.37,-1.5248
13.7017,335.387,-1.52472
13.7033,335.403,-1.52465
13.705,335.42,-1.52457
13.7067,335.436,-1.5245
13.7083,335.453,-1.52442
13.71,335.469,-1.52435
13.7117,335.486,-1.52428
13.7133,335.503,-1.52421
13.715,335.52,-1.52413
13.7167,335.536,-1.52406
13.7183,335.553,-1.52399
13.72,335.57,-1.52391
13.7217,335.586,-1.52383
13.7233,335.603,-1.52375
13.725,335.62,-1.52366
13.7267,335.636,-1.52357
13.7283,335.653,-1.52348
13.73,335.67,-1.5234
13.7317,335.686,-1.52331
13.7333,335.703,-1.52321
13.735,335.72,-1.52313
13.7367,335.736,-1.52306
13.7383,335.753,-1.52298
13.74,335.77,-1.52291
13.7417,335.786,-1.52282
13.7433,335.803,-1.52275
13.745,335.82,-1.52269
13.7467,335.836,-1.52263
13.7483,335.853,-1.52257
13.75,335.869,-1.52251
13.7517,335.886,-1.52246
13.7533,335.903,-1.5224
13.755,335.92,-1.52234
13.7567,335.936,-1.52227
13.7583,335.953,-1.5222
13.76,335.97,-1.52213
13.7617,335.986,-1.52205
13.7633,336.003,-1.52197
13.765,336.02,-1.52189
13.7667,336.037,-1.5218
13.7683,336.054,-1.52171
13.77,336.07,-1.52163
13.7717,336.087,-1.52155
13.7733,336.103,-1.52148
13.775,336.12,-1.52141
13.7767,336.137,-1.52133
13.7783,336.153,-1.52126
13.78,336.17,-1.52118
13.7817,336.186,-1.52111
13.7833,336.203,-1.52104
13.785,336.22,-1.52097
13.7867,336.237,-1.5209
13.7883,336.253,-1.52083
13.79,336.27,-1.52077
13.7917,336.287,-1.52072
13.7933,336.303,-1.52068
13.795,336.32,-1.52063
13.7967,336.337,-1.52058
13.7983,336.353,-1.52053
13.8,336.37,-1.52049
13.8017,336.386,-1.52044
13.8033,336.403,-1.52039
13.805,336.419,-1.52031
13.8067,336.436,-1.52025
13.8083,336.453,-1.52019
13.81,336.47,-1.52013
13.8117,336.486,-1.52007
13.8133,336.503,-1.52001
13.815,336.52,-1.51994
13.8167,336.536,-1.51988
13.8183,336.553,-1.51983
13.82,336.57,-1.51977
13.8217,336.586,-1.51971
13.8233,336.603,-1.51965
13.825,336.62,-1.51959
13.8267,336.636,-1.51953
13.8283,336.653,-1.51948
13.83,336.67,-1.51942
13.8317,336.686,-1.51936
13.8333,336.703,-1.5193
13.835,336.719,-1.51923
13.8367,336.736,-1.51917
13.8383,336.753,-1.51911
13.84,336.77,-1.51904
13.8417,336.786,-1.51898
13.8433,336.803,-1.51893
13.845,336.819,-1.51888
13.8467,336.836,-1.51883
13.8483,336.853,-1.51879
13.85,336.869,-1.51874
13.8517,336.886,-1.51871
13.8533,336.903,-1.51867
13.855,336.919,-1.51863
13.8567,336.936,-1.51858
13.8583,336.953,-1.51854
13.86,336.969,-1.51849
13.8617,336.986,-1.51843
13.8633,337.003,-1.51837
13.865,337.019,-1.51832
13.8667,337.036,-1.51826
13.8683,337.052,-1.51821
13.87,337.069,-1.51816
13.8717,337.086,-1.51811
13.8733,337.103,-1.51807
13.875,337.119,-1.51802
13.8767,337.136,-1.51799
13.8783,337.153,-1.51795
13.88,337.169,-1.51791
13.8817,337.186,-1.51788
13.8833,337.202,-1.51785
13.885,337.219,-1.51782
13.8867,337.236,-1.51779
13.8883,337.253,-1.51775
13.89,337.269,-1.51772
13.8917,337.286,-1.51767
13.8933,337.302,-1.51762
13.895,337.319,-1.51756
13.8967,337.335,-1.51751
13.8983,337.352,-1.51744
13.9,337.369,-1.51738
13.9017,337.385,-1.51732
13.9033,337.402,-1.51727
13.905,337.419,-1.51722
13.9067,337.436,-1.51718
13.9083,337.452,-1.51715
13.91,337.469,-1.51713
13.9117,337.486,-1.51711
13.9133,337.502,-1.51709
13.915,337.519,-1.51707
13.9167,337.535,-1.51704
13.9183,337.552,-1.51702
13.92,337.569,-1.51699
13.9217,337.586,-1.51697
13.9233,337.602,-1.51693
13.925,337.619,-1.5169
13.9267,337.636,-1.51686
13.9283,337.652,-1.51682
13.93,337.669,-1.51677
13.9317,337.686,-1.51674
13.9333,337.702,-1.5167
13.935,337.719,-1.51666
13.9367,337.735,-1.51663
13.9383,337.752,-1.5166
13.94,337.769,-1.51657
13.9417,337.785,-1.51654
13.9433,337.802,-1.51652
13.945,337.819,-1.51649
13.9467,337.835,-1.51647
13.9483,337.852,-1.51645
13.95,337.869,-1.51643
13.9517,337.885,-1.5164
13.9533,337.902,-1.51638
13.955,337.919,-1.51635
13.9567,337.935,-1.51632
13.9583,337.952,-1.51629
13.96,337.969,-1.51625
13.9617,337.985,-1.51622
13.9633,338.002,-1.51619
13.965,338.019,-1.51615
13.9667,338.035,-1.51612
13.9683,338.052,-1.51609
13.97,338.068,-1.51606
13.9717,338.085,-1.51604
13.9733,338.101,-1.516
13.975,338.118,-1.51597
13.9767,338.135,-1.51594
13.9783,338.151,-1.51591
13.98,338.168,-1.51588
13.9817,338.185,-1.51586
13.9833,338.202,-1.51585
13.985,338.218,-1.51583
13.9867,338.235,-1.51581
13.9883,338.252,-1.5158
13.99,338.268,-1.51576
13.9917,338.285,-1.51572
13.9933,338.302,-1.51568
13.995,338.318,-1.51564
13.9967,338.335,-1.51559
13.9983,338.351,-1.51554
14,338.368,-1.51551
14.0017,338.385,-1.51548
14.0033,338.401,-1.51545
14.005,338.418,-1.51543
14.0067,338.435,-1.51542
14.0083,338.451,-1.51541
14.01,338.468,-1.51541
14.0117,338.484,-1.51542
14.0133,338.501,-1.51542
14.015,338.518,-1.51543
14.0167,338.535,-1.51542
14.0183,338.551,-1.51541
14.02,338.568,-1.5154
14.0217,338.584,-1.51537
14.0233,338.601,-1.51535
14.025,338.618,-1.51532
14.0267,338.634,-1.5153
14.0283,338.651,-1.51527
14.03,338.668,-1.51525
14.0317,338.684,-1.51523
14.0333,338.701,-1.51521
14.035,338.718,-1.51518
14.0367,338.734,-1.51516
14.0383,338.751,-1.51514
14.04,338.768,-1.51513
14.0417,338.785,-1.51512
14.0433,338.801,-1.51512
14.045,338.818,-1.51512
14.0467,338.835,-1.51512
14.0483,338.851,-1.51512
14.05,338.868,-1.51512
14.0517,338.884,-1.51511
14.0533,338.901,-1.51509
14.055,338.917,-1.51506
14.0567,338.934,-1.51504
14.0583,338.95,-1.51502
14.06,338.967,-1.51501
14.0617,338.983,-1.515
14.0633,339,-1.515
14.065,339.017,-1.515
14.0667,339.033,-1.51501
14.0683,339.05,-1.51503
14.07,339.067,-1.51503
14.0717,339.083,-1.51502
14.0733,339.1,-1.515
14.075,339.117,-1.51497
14.0767,339.133,-1.51495
14.0783,339.15,-1.51492
14.08,339.166,-1.51491
14.0817,339.184,-1.51489
14.0833,339.2,-1.51488
14.085,339.217,-1.51487
14.0867,339.234,-1.51488
14.0883,339.25,-1.51488
14.09,339.267,-1.51487
14.0917,339.283,-1.51487
14.0933,339.3,-1.51488
14.095,339.316,-1.51489
14.0967,339.333,-1.5149
14.0983,339.349,-1.5149
14.1,339.366,-1.51491
14.1017,339.383,-1.51491
14.1033,339.399,-1.51491
14.105,339.416,-1.51491
14.1067,339.432,-1.5149
14.1083,339.449,-1.51489
14.11,339.466,-1.51488
14.1117,339.482,-1.51488
14.1133,339.499,-1.51488
14.115,339.516,-1.51488
14.1167,339.532,-1.51489
14.1183,339.549,-1.51491
14.12,339.565,-1.51492
14.1217,339.582,-1.51492
14.1233,339.599,-1.51493
14.125,339.615,-1.51494
14.1267,339.632,-1.51494
14.1283,339.649,-1.51495
14.13,339.665,-1.51497
14.1317,339.682,-1.51498
14.1333,339.698,-1.51499
14.135,339.715,-1.51501
14.1367,339.732,-1.51504
14.1383,339.748,-1.51507
14.14,339.765,-1.51509
14.1417,339.782,-1.51511
14.1433,339.798,-1.51512
14.145,339.815,-1.51514
14.1467,339.831,-1.51514
14.1483,339.848,-1.51514
14.15,339.864,-1.51514
14.1517,339.881,-1.51515
14.1533,339.898,-1.51517
14.155,339.914,-1.51519
14.1567,339.931,-1.5152
14.1583,339.948,-1.51522
14.16,339.964,-1.51524
14.1617,339.981,-1.51527
14.1633,339.998,-1.51529
14.165,340.014,-1.51531
14.1667,340.031,-1.51531
14.1683,340.048,-1.51532
14.17,340.065,-1.51532
14.1717,340.081,-1.51533
14.1733,340.098,-1.51535
14.175,340.114,-1.51538
14.1767,340.131,-1.5154
14.1783,340.148,-1.51541
14.18,340.164,-1.51543
14.1817,340.18,-1.51545
14.1833,340.197,-1.51547
14.185,340.214,-1.5155
14.1867,340.23,-1.51553
14.1883,340.247,-1.51556
14.19,340.264,-1.5156
14.1917,340.28,-1.51563
14.1933,340.297,-1.51567
14.195,340.314,-1.5157
14.1967,340.33,-1.51573
14.1983,340.347,-1.51576
14.2,340.363,-1.51578
14.2017,340.38,-1.51582
14.2033,340.396,-1.51585
14.205,340.413,-1.51589
14.2067,340.43,-1.51591
14.2083,340.446,-1.51594
14.21,340.463,-1.51598
14.2117,340.48,-1.51602
14.2133,340.496,-1.51605
14.215,340.513,-1.51608
14.2167,340.529,-1.51611
14.2183,340.546,-1.51612
14.22,340.563,-1.51614
14.2217,340.579,-1.51616
14.2233,340.596,-1.51618
14.225,340.613,-1.51619
14.2267,340.629,-1.51621
14.2283,340.646,-1.51622
14.23,340.662,-1.51624
14.2317,340.679,-1.51627
14.2333,340.695,-1.5163
14.235,340.712,-1.51633
14.2367,340.729,-1.51637
14.2383,340.746,-1.51641
14.24,340.762,-1.51644
14.2417,340.779,-1.51648
14.2433,340.796,-1.51652
14.245,340.813,-1.51656
14.2467,340.829,-1.51659
14.2483,340.846,-1.51663
14.25,340.862,-1.51668
14.2517,340.879,-1.51673
14.2533,340.896,-1.51679
14.255,340.913,-1.51685
14.2567,340.929,-1.51691
14.2583,340.946,-1.51698
14.26,340.963,-1.51704
14.2617,340.979,-1.5171
14.2633,340.995,-1.51715
14.265,341.013,-1.51719
14.2667,341.029,-1.51723
14.2683,341.046,-1.51727
14.27,341.062,-1.5173
14.2717,341.079,-1.51732
14.2733,341.095,-1.51733
14.275,341.112,-1.51734
14.2767,341.128,-1.51735
14.2783,341.145,-1.51736
14.28,341.161,-1.51737
14.2817,341.178,-1.51739
14.2833,341.195,-1.51743
14.285,341.211,-1.51746
14.2867,341.228,-1.5175
14.2883,341.244,-1.51756
14.29,341.261,-1.51761
14.2917,341.278,-1.51767
14.2933,341.294,-1.51772
14.295,341.311,-1.51777
14.2967,341.328,-1.51783
14.2983,341.345,-1.51788
14.3,341.361,-1.51793
14.3017,341.377,-1.51798
14.3033,341.394,-1.51803
14.305,341.41,-1.51808
14.3067,341.427,-1.51813
14.3083,341.444,-1.51818
14.31,341.46,-1.51823
14.3117,341.476,-1.51828
14.3133,341.493,-1.51834
14.315,341.51,-1.51839
14.3167,341.527,-1.51845
14.3183,341.543,-1.51849
14.32,341.56,-1.51854
