Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1183,325.787,-1.43859
48.12,325.804,-1.44133
48.1217,325.82,-1.44476
48.1233,325.837,-1.44891
48.125,325.853,-1.45158
48.1267,325.87,-1.45367
48.1283,325.886,-1.45574
48.13,325.903,-1.45787
48.1317,325.919,-1.45918
48.1333,325.936,-1.46046
48.135,325.953,-1.46211
48.1367,325.969,-1.46535
48.1383,325.985,-1.46845
48.14,326.002,-1.47068
48.1417,326.018,-1.47559
48.1433,326.035,-1.4796
48.145,326.051,-1.48294
48.1467,326.068,-1.48717
48.1483,326.084,-1.49189
48.15,326.101,-1.49712
48.1517,326.117,-1.49943
48.1533,326.133,-1.50175
48.155,326.15,-1.50516
48.1567,326.167,-1.50946
48.1583,326.183,-1.51176
48.16,326.199,-1.51423
48.1617,326.216,-1.51548
48.1633,326.232,-1.51766
48.165,326.249,-1.52107
48.1667,326.265,-1.52537
48.1683,326.282,-1.52896
48.17,326.298,-1.53346
48.1717,326.314,-1.53721
48.1733,326.331,-1.54204
48.175,326.347,-1.54578
48.1767,326.364,-1.551
48.1783,326.38,-1.55462
48.18,326.397,-1.55706
48.1817,326.413,-1.56073
48.1833,326.43,-1.56325
48.185,326.446,-1.56678
48.1867,326.462,-1.57081
48.1883,326.478,-1.57545
48.19,326.495,-1.57917
48.1917,326.511,-1.5829
48.1933,326.528,-1.58738
48.195,326.545,-1.59183
48.1967,326.561,-1.59608
48.1983,326.578,-1.59895
48.2,326.594,-1.60316
48.2017,326.611,-1.60605
48.2033,326.627,-1.61015
48.205,326.643,-1.61492
48.2067,326.66,-1.61965
48.2083,326.676,-1.62464
48.21,326.693,-1.6299
48.2117,326.709,-1.6354
48.2133,326.726,-1.64049
48.215,326.742,-1.64563
48.2167,326.758,-1.64932
48.2183,326.775,-1.65331
48.22,326.791,-1.65839
48.2217,326.807,-1.66313
48.2233,326.824,-1.66702
48.225,326.84,-1.6718
48.2267,326.856,-1.67595
48.2283,326.873,-1.68018
48.23,326.889,-1.68579
48.2317,326.906,-1.69115
48.2333,326.922,-1.69733
48.235,326.939,-1.70275
48.2367,326.955,-1.70864
48.2383,326.972,-1.71601
48.24,326.988,-1.72224
48.2417,327.004,-1.7278
48.2433,327.021,-1.73371
48.245,327.037,-1.73909
48.2467,327.053,-1.74495
48.2483,327.069,-1.75059
48.25,327.085,-1.75639
48.2517,327.102,-1.76177
48.2533,327.118,-1.76816
48.255,327.134,-1.77546
48.2567,327.151,-1.78183
48.2583,327.167,-1.78606
48.26,327.184,-1.79194
48.2617,327.199,-1.79832
48.2633,327.216,-1.80516
48.265,327.232,-1.81164
48.2667,327.248,-1.81889
48.2683,327.264,-1.82626
48.27,327.28,-1.83336
48.2717,327.297,-1.84115
48.2733,327.313,-1.84812
48.275,327.33,-1.85497
48.2767,327.346,-1.86099
48.2783,327.363,-1.86907
48.28,327.379,-1.87516
48.2817,327.395,-1.88326
48.2833,327.411,-1.89057
48.285,327.428,-1.89921
48.2867,327.443,-1.90704
48.2883,327.46,-1.91456
48.29,327.476,-1.92328
48.2917,327.492,-1.93169
48.2933,327.509,-1.94081
48.295,327.525,-1.94975
48.2967,327.541,-1.95771
48.2983,327.557,-1.96762
48.3,327.573,-1.97889
48.3017,327.59,-1.9893
48.3033,327.606,-1.99864
48.305,327.622,-2.00898
48.3067,327.638,-2.01899
48.3083,327.654,-2.02952
48.31,327.67,-2.03748
48.3117,327.686,-2.04618
48.3133,327.703,-2.05541
48.315,327.719,-2.06461
48.3167,327.735,-2.0734
48.3183,327.751,-2.08463
48.32,327.767,-2.0941
48.3217,327.783,-2.10408
48.3233,327.799,-2.11633
48.325,327.815,-2.12917
48.3267,327.831,-2.14177
48.3283,327.847,-2.15386
48.33,327.863,-2.16696
48.3317,327.879,-2.17992
48.3333,327.895,-2.19226
48.335,327.911,-2.20489
48.3367,327.928,-2.21904
48.3383,327.943,-2.23168
48.34,327.959,-2.24404
48.3417,327.975,-2.25682
48.3433,327.991,-2.26968
48.345,328.007,-2.2837
48.3467,328.023,-2.29654
48.3483,328.039,-2.3119
48.35,328.055,-2.32568
48.3517,328.071,-2.33972
48.3533,328.087,-2.35467
48.355,328.103,-2.37144
48.3567,328.118,-2.38794
48.3583,328.135,-2.40323
48.36,328.15,-2.41915
48.3617,328.166,-2.4354
48.3633,328.182,-2.4527
48.365,328.198,-2.46888
48.3667,328.214,-2.48462
48.3683,328.23,-2.50194
48.37,328.245,-2.51711
48.3717,328.261,-2.53354
48.3733,328.277,-2.54922
48.375,328.293,-2.56544
48.3767,328.309,-2.58245
48.3783,328.324,-2.60065
48.38,328.34,-2.61801
48.3817,328.356,-2.63706
48.3833,328.371,-2.65535
48.385,328.387,-2.67202
48.3867,328.403,-2.69036
48.3883,328.418,-2.70712
48.39,328.434,-2.72227
48.3917,328.45,-2.73807
48.3933,328.466,-2.75236
48.395,328.481,-2.76603
48.3967,328.497,-2.77922
48.3983,328.513,-2.79274
48.4,328.529,-2.80511
48.4017,328.544,-2.81673
48.4033,328.559,-2.82749
48.405,328.575,-2.83768
48.4067,328.591,-2.84757
48.4083,328.607,-2.85763
48.41,328.622,-2.86549
48.4117,328.638,-2.87128
48.4133,328.654,-2.87403
48.415,328.67,-2.87562
48.4167,328.686,-2.87571
48.4183,328.702,-2.87306
48.42,328.717,-2.86861
48.4217,328.733,-2.86253
48.4233,328.749,-2.85238
48.425,328.765,-2.8418
48.4267,328.781,-2.8293
48.4283,328.797,-2.81598
48.43,328.813,-2.79903
48.4317,328.83,-2.78005
48.4333,328.846,-2.75834
48.435,328.862,-2.73449
48.4367,328.879,-2.70921
48.4383,328.895,-2.681
48.44,328.912,-2.65343
48.4417,328.928,-2.62305
48.4433,328.945,-2.5898
48.445,328.962,-2.55551
48.4467,328.978,-2.51831
48.4483,328.995,-2.47948
48.45,329.012,-2.43882
48.4517,329.029,-2.3975
48.4533,329.046,-2.35422
48.455,329.064,-2.30954
48.4567,329.081,-2.26453
48.4583,329.098,-2.22008
48.46,329.116,-2.1761
48.4617,329.133,-2.13229
48.4633,329.151,-2.08785
48.465,329.168,-2.04515
48.4667,329.186,-2.00236
48.4683,329.204,-1.96126
48.47,329.222,-1.92057
48.4717,329.24,-1.87997
48.4733,329.258,-1.84015
48.475,329.276,-1.80243
48.4767,329.294,-1.76539
48.4783,329.313,-1.73022
48.48,329.33,-1.69567
48.4817,329.348,-1.66248
48.4833,329.366,-1.63194
48.485,329.384,-1.60257
48.4867,329.403,-1.57493
48.4883,329.42,-1.55032
48.49,329.439,-1.52649
48.4917,329.457,-1.504
48.4933,329.475,-1.4837
48.495,329.493,-1.46336
48.4967,329.511,-1.44356
48.4983,329.529,-1.42601
48.5,329.547,-1.41117
48.5017,329.565,-1.39786
48.5033,329.584,-1.38574
48.505,329.602,-1.37353
48.5067,329.62,-1.36239
48.5083,329.638,-1.35169
48.51,329.656,-1.3432
48.5117,329.674,-1.33475
48.5133,329.692,-1.32658
48.515,329.71,-1.31682
48.5167,329.728,-1.30776
48.5183,329.746,-1.30002
48.52,329.763,-1.29222
48.5217,329.781,-1.2859
48.5233,329.799,-1.27821
48.525,329.817,-1.27193
48.5267,329.835,-1.26566
48.5283,329.853,-1.26044
48.53,329.871,-1.25499
48.5317,329.889,-1.2487
48.5333,329.906,-1.24192
48.535,329.924,-1.23731
48.5367,329.941,-1.23083
48.5383,329.959,-1.22596
48.54,329.977,-1.21891
48.5417,329.994,-1.21225
48.5433,330.012,-1.20644
48.545,330.03,-1.20179
48.5467,330.048,-1.19639
48.5483,330.065,-1.19157
48.55,330.082,-1.18785
48.5517,330.1,-1.18306
48.5533,330.117,-1.17866
48.555,330.135,-1.17509
48.5567,330.153,-1.17237
48.5583,330.17,-1.1686
48.56,330.187,-1.1643
48.5617,330.205,-1.1614
48.5633,330.222,-1.15851
48.565,330.239,-1.15428
48.5667,330.257,-1.15065
48.5683,330.274,-1.14531
48.57,330.292,-1.14132
48.5717,330.309,-1.13797
48.5733,330.326,-1.1337
48.575,330.344,-1.13022
48.5767,330.361,-1.12589
48.5783,330.379,-1.1233
48.58,330.396,-1.12
48.5817,330.413,-1.11725
48.5833,330.43,-1.11478
48.585,330.448,-1.11177
48.5867,330.465,-1.10861
48.5883,330.482,-1.10492
48.59,330.499,-1.10153
48.5917,330.517,-1.09837
48.5933,330.534,-1.09656
48.595,330.551,-1.09319
48.5967,330.568,-1.09007
48.5983,330.586,-1.08727
48.6,330.603,-1.08478
48.6017,330.62,-1.08458
48.6033,330.637,-1.08268
48.605,330.654,-1.0805
48.6067,330.671,-1.07717
48.6083,330.688,-1.07444
48.61,330.705,-1.07211
48.6117,330.722,-1.07048
48.6133,330.74,-1.06793
48.615,330.757,-1.06622
48.6167,330.774,-1.0641
48.6183,330.791,-1.06102
48.62,330.808,-1.05773
48.6217,330.826,-1.05514
48.6233,330.842,-1.05405
48.625,330.86,-1.05179
48.6267,330.876,-1.04975
48.6283,330.894,-1.04799
48.63,330.91,-1.0462
48.6317,330.927,-1.04565
48.6333,330.944,-1.04531
48.635,330.961,-1.04422
48.6367,330.979,-1.0425
48.6383,330.995,-1.0406
48.64,331.012,-1.03982
48.6417,331.03,-1.03884
48.6433,331.047,-1.03748
48.645,331.063,-1.03621
48.6467,331.08,-1.03467
48.6483,331.097,-1.03285
48.65,331.114,-1.031
48.6517,331.131,-1.0289
48.6533,331.148,-1.02768
48.655,331.165,-1.02605
48.6567,331.181,-1.0238
48.6583,331.199,-1.02205
48.66,331.216,-1.0212
48.6617,331.233,-1.02061
48.6633,331.25,-1.01991
48.665,331.266,-1.0192
48.6667,331.284,-1.01873
48.6683,331.3,-1.01906
48.67,331.317,-1.01915
48.6717,331.334,-1.01917
48.6733,331.351,-1.0189
48.675,331.368,-1.01852
48.6767,331.385,-1.01839
48.6783,331.402,-1.01806
48.68,331.419,-1.01747
48.6817,331.436,-1.01632
48.6833,331.452,-1.01485
48.685,331.469,-1.01376
48.6867,331.486,-1.0124
48.6883,331.502,-1.01115
48.69,331.519,-1.01038
48.6917,331.536,-1.00943
48.6933,331.553,-1.00857
48.695,331.569,-1.00818
48.6967,331.586,-1.00728
48.6983,331.603,-1.00665
48.7,331.62,-1.00597
48.7017,331.637,-1.00535
48.7033,331.654,-1.00477
48.705,331.671,-1.00438
48.7067,331.688,-1.00426
48.7083,331.704,-1.00411
48.71,331.722,-1.00402
48.7117,331.738,-1.00382
48.7133,331.755,-1.00361
48.715,331.771,-1.00328
48.7167,331.788,-1.00295
48.7183,331.804,-1.00235
48.72,331.821,-1.00173
48.7217,331.838,-1.00081
48.7233,331.855,-0.999958
48.725,331.872,-0.999408
48.7267,331.889,-0.998908
48.7283,331.906,-0.998724
48.73,331.922,-0.998616
48.7317,331.939,-0.99858
48.7333,331.956,-0.998589
48.735,331.972,-0.999338
48.7367,331.989,-0.999836
48.7383,332.006,-0.999922
48.74,332.023,-0.999879
48.7417,332.039,-0.999814
48.7433,332.056,-0.999688
48.745,332.073,-0.999515
48.7467,332.09,-0.999393
48.7483,332.106,-0.999267
48.75,332.123,-0.999159
48.7517,332.14,-0.99908
48.7533,332.157,-0.998952
48.755,332.174,-0.998858
48.7567,332.19,-0.998731
48.7583,332.207,-0.998607
48.76,332.224,-0.998529
48.7617,332.24,-0.998455
48.7633,332.257,-0.998394
48.765,332.274,-0.998359
48.7667,332.291,-0.998318
48.7683,332.307,-0.998277
48.77,332.324,-0.998206
48.7717,332.341,-0.99812
48.7733,332.357,-0.997977
48.775,332.374,-0.997882
48.7767,332.391,-0.997785
48.7783,332.408,-0.997701
48.78,332.424,-0.99764
48.7817,332.441,-0.997596
48.7833,332.458,-0.997544
48.785,332.474,-0.997501
48.7867,332.491,-0.997451
48.7883,332.508,-0.997408
48.79,332.524,-0.997305
48.7917,332.541,-0.997203
48.7933,332.558,-0.997148
48.795,332.574,-0.997099
48.7967,332.591,-0.997053
48.7983,332.608,-0.99701
48.8,332.625,-0.996964
48.8017,332.641,-0.996907
48.8033,332.658,-0.996858
48.805,332.675,-0.996809
48.8067,332.692,-0.996758
48.8083,332.708,-0.996657
48.81,332.725,-0.996567
48.8117,332.742,-0.996513
48.8133,332.758,-0.996453
48.815,332.775,-0.996397
48.8167,332.791,-0.996037
48.8183,332.808,-0.995765
48.82,332.825,-0.995721
48.8217,332.841,-0.995678
48.8233,332.858,-0.995636
48.825,332.875,-0.995592
48.8267,332.892,-0.995541
48.8283,332.908,-0.995485
48.83,332.925,-0.995432
48.8317,332.941,-0.995379
48.8333,332.958,-0.99533
48.835,332.975,-0.995283
48.8367,332.991,-0.995104
48.8383,333.008,-0.994949
48.84,333.025,-0.994782
48.8417,333.042,-0.994689
48.8433,333.059,-0.994632
48.845,333.075,-0.994562
48.8467,333.092,-0.994471
48.8483,333.109,-0.994422
48.85,333.125,-0.994349
48.8517,333.142,-0.994315
48.8533,333.159,-0.994277
48.855,333.175,-0.994235
48.8567,333.192,-0.994185
48.8583,333.208,-0.994129
48.86,333.225,-0.994071
48.8617,333.242,-0.994015
48.8633,333.258,-0.993955
48.865,333.275,-0.993895
48.8667,333.292,-0.993844
48.8683,333.308,-0.993794
48.87,333.325,-0.993749
48.8717,333.342,-0.993704
48.8733,333.358,-0.993669
48.875,333.375,-0.993641
48.8767,333.392,-0.993618
48.8783,333.408,-0.993608
48.88,333.425,-0.99359
48.8817,333.442,-0.993579
48.8833,333.458,-0.993568
48.885,333.475,-0.993557
48.8867,333.492,-0.993544
48.8883,333.508,-0.993526
48.89,333.525,-0.993493
48.8917,333.542,-0.993461
48.8933,333.559,-0.99343
48.895,333.575,-0.9934
48.8967,333.592,-0.993376
48.8983,333.608,-0.993354
48.9,333.625,-0.993325
48.9017,333.642,-0.993296
48.9033,333.658,-0.993269
48.905,333.675,-0.993233
48.9067,333.692,-0.993187
48.9083,333.708,-0.993134
48.91,333.725,-0.99308
48.9117,333.741,-0.993027
48.9133,333.758,-0.992966
48.915,333.775,-0.992904
48.9167,333.791,-0.992846
48.9183,333.808,-0.992794
48.92,333.825,-0.992747
48.9217,333.841,-0.992698
48.9233,333.858,-0.992653
48.925,333.875,-0.992613
48.9267,333.891,-0.992577
48.9283,333.908,-0.99255
48.93,333.925,-0.992529
48.9317,333.941,-0.992521
48.9333,333.958,-0.99251
48.935,333.975,-0.992487
48.9367,333.991,-0.992464
48.9383,334.008,-0.992434
48.94,334.025,-0.992395
48.9417,334.041,-0.992351
48.9433,334.058,-0.992294
48.945,334.075,-0.992233
48.9467,334.091,-0.992169
48.9483,334.107,-0.992109
48.95,334.124,-0.992045
48.9517,334.141,-0.991995
48.9533,334.158,-0.991963
48.955,334.174,-0.991935
48.9567,334.191,-0.991914
48.9583,334.208,-0.991894
48.96,334.225,-0.991887
48.9617,334.242,-0.991872
48.9633,334.258,-0.991855
48.965,334.275,-0.991828
48.9667,334.291,-0.991798
48.9683,334.308,-0.991762
48.97,334.324,-0.991719
48.9717,334.341,-0.991676
48.9733,334.358,-0.991628
48.975,334.374,-0.99158
48.9767,334.39,-0.991534
48.9783,334.407,-0.991485
48.98,334.424,-0.991444
48.9817,334.441,-0.991407
48.9833,334.458,-0.991376
48.985,334.474,-0.991356
48.9867,334.491,-0.991341
48.9883,334.508,-0.991332
48.99,334.524,-0.991322
48.9917,334.541,-0.991314
48.9933,334.557,-0.991305
48.995,334.574,-0.991297
48.9967,334.591,-0.991288
48.9983,334.607,-0.991274
49,334.623,-0.991258
49.0017,334.64,-0.991243
49.0033,334.657,-0.991229
49.005,334.673,-0.991207
49.0067,334.69,-0.99118
49.0083,334.707,-0.991156
49.01,334.723,-0.99113
49.0117,334.74,-0.991112
49.0133,334.757,-0.991092
49.015,334.774,-0.991085
49.0167,334.79,-0.991085
49.0183,334.806,-0.991084
49.02,334.823,-0.991081
49.0217,334.84,-0.991072
49.0233,334.857,-0.991066
49.025,334.873,-0.99105
49.0267,334.89,-0.991026
49.0283,334.907,-0.990999
49.03,334.923,-0.99097
49.0317,334.94,-0.990939
49.0333,334.957,-0.990899
49.035,334.973,-0.990859
49.0367,334.99,-0.990822
49.0383,335.006,-0.990795
49.04,335.023,-0.990765
49.0417,335.04,-0.99074
49.0433,335.056,-0.990723
49.045,335.073,-0.990717
49.0467,335.09,-0.990716
49.0483,335.106,-0.990705
49.05,335.123,-0.9907
49.0517,335.14,-0.990689
49.0533,335.156,-0.990668
49.055,335.173,-0.990653
49.0567,335.189,-0.99064
49.0583,335.206,-0.990621
49.06,335.223,-0.99059
49.0617,335.239,-0.990554
49.0633,335.256,-0.99052
49.065,335.273,-0.990491
49.0667,335.289,-0.990462
49.0683,335.306,-0.990431
49.07,335.323,-0.990399
49.0717,335.34,-0.990365
49.0733,335.356,-0.990321
49.075,335.373,-0.990289
49.0767,335.389,-0.990259
49.0783,335.406,-0.990225
49.08,335.423,-0.990194
49.0817,335.439,-0.990171
49.0833,335.456,-0.990163
49.085,335.473,-0.990155
49.0867,335.489,-0.99016
49.0883,335.505,-0.990173
49.09,335.522,-0.990189
49.0917,335.539,-0.990203
49.0933,335.556,-0.990215
49.095,335.572,-0.990234
49.0967,335.589,-0.990262
49.0983,335.606,-0.990286
49.1,335.622,-0.990307
49.1017,335.639,-0.990325
49.1033,335.656,-0.990336
49.105,335.672,-0.99034
49.1067,335.689,-0.990338
49.1083,335.706,-0.990333
49.11,335.722,-0.99032
49.1117,335.738,-0.990305
49.1133,335.755,-0.990289
49.115,335.772,-0.990269
49.1167,335.789,-0.990253
49.1183,335.805,-0.990232
49.12,335.822,-0.990208
49.1217,335.839,-0.990181
49.1233,335.855,-0.990163
49.125,335.872,-0.990143
49.1267,335.888,-0.990109
49.1283,335.905,-0.990078
49.13,335.922,-0.990053
49.1317,335.939,-0.990046
49.1333,335.955,-0.990047
49.135,335.972,-0.990057
49.1367,335.989,-0.990073
49.1383,336.005,-0.990092
49.14,336.022,-0.990098
49.1417,336.039,-0.990104
49.1433,336.055,-0.9901
49.145,336.072,-0.990092
49.1467,336.088,-0.990069
49.1483,336.105,-0.990039
49.15,336.122,-0.990015
49.1517,336.138,-0.989993
49.1533,336.155,-0.989971
49.155,336.171,-0.989958
49.1567,336.188,-0.98995
49.1583,336.205,-0.989956
49.16,336.222,-0.989968
49.1617,336.238,-0.989989
49.1633,336.255,-0.990004
49.165,336.271,-0.990008
49.1667,336.288,-0.990005
49.1683,336.305,-0.989996
49.17,336.322,-0.989984
49.1717,336.338,-0.989954
49.1733,336.355,-0.98992
49.175,336.372,-0.989892
49.1767,336.388,-0.989873
49.1783,336.405,-0.989859
49.18,336.421,-0.989854
49.1817,336.438,-0.989855
49.1833,336.455,-0.989868
49.185,336.472,-0.989885
49.1867,336.488,-0.989911
49.1883,336.505,-0.989933
49.19,336.522,-0.989952
49.1917,336.539,-0.989979
49.1933,336.555,-0.990007
49.195,336.572,-0.990039
49.1967,336.588,-0.990063
49.1983,336.605,-0.990086
49.2,336.622,-0.990105
49.2017,336.638,-0.990111
49.2033,336.655,-0.990113
49.205,336.671,-0.990108
49.2067,336.688,-0.990102
49.2083,336.705,-0.990089
49.21,336.722,-0.990083
49.2117,336.738,-0.990077
49.2133,336.755,-0.990081
49.215,336.771,-0.990081
49.2167,336.788,-0.990091
49.2183,336.805,-0.990103
49.22,336.821,-0.990116
49.2217,336.838,-0.990131
49.2233,336.854,-0.990147
49.225,336.871,-0.990163
49.2267,336.888,-0.990175
49.2283,336.904,-0.990188
49.23,336.921,-0.990189
49.2317,336.938,-0.99019
49.2333,336.954,-0.990182
49.235,336.971,-0.990162
49.2367,336.987,-0.990139
49.2383,337.004,-0.990121
49.24,337.021,-0.990101
49.2417,337.038,-0.990086
49.2433,337.054,-0.99008
49.245,337.071,-0.990079
49.2467,337.088,-0.99009
49.2483,337.105,-0.990112
49.25,337.121,-0.99014
49.2517,337.138,-0.990169
49.2533,337.154,-0.990192
49.255,337.171,-0.990209
49.2567,337.188,-0.990223
49.2583,337.204,-0.990234
49.26,337.221,-0.990249
49.2617,337.238,-0.990259
49.2633,337.254,-0.99027
49.265,337.271,-0.990285
49.2667,337.287,-0.990297
49.2683,337.304,-0.990313
49.27,337.321,-0.990335
49.2717,337.337,-0.990358
49.2733,337.354,-0.99039
49.275,337.371,-0.990413
49.2767,337.388,-0.990433
49.2783,337.405,-0.990448
49.28,337.421,-0.99046
49.2817,337.438,-0.990473
49.2833,337.454,-0.990475
49.285,337.471,-0.990467
49.2867,337.488,-0.990456
49.2883,337.504,-0.990444
49.29,337.52,-0.990428
49.2917,337.537,-0.990417
49.2933,337.554,-0.990397
49.295,337.57,-0.990386
49.2967,337.587,-0.990378
49.2983,337.604,-0.990386
49.3,337.621,-0.990403
49.3017,337.637,-0.990425
49.3033,337.654,-0.990439
49.305,337.671,-0.990453
49.3067,337.687,-0.990468
49.3083,337.704,-0.990479
49.31,337.72,-0.990487
49.3117,337.737,-0.99048
49.3133,337.753,-0.990473
49.315,337.77,-0.990473
49.3167,337.786,-0.990474
49.3183,337.803,-0.99047
49.32,337.82,-0.99047
49.3217,337.836,-0.990466
49.3233,337.853,-0.990467
49.325,337.87,-0.990473
49.3267,337.886,-0.990478
49.3283,337.903,-0.990474
49.33,337.92,-0.990468
49.3317,337.936,-0.990468
49.3333,337.953,-0.990468
49.335,337.97,-0.990479
49.3367,337.987,-0.99049
49.3383,338.003,-0.990504
49.34,338.02,-0.990524
49.3417,338.036,-0.990551
49.3433,338.053,-0.990569
49.345,338.07,-0.990584
49.3467,338.086,-0.990594
49.3483,338.103,-0.990602
49.35,338.12,-0.990606
49.3517,338.136,-0.990599
49.3533,338.153,-0.990593
49.355,338.17,-0.990591
49.3567,338.186,-0.990593
49.3583,338.203,-0.990605
49.36,338.22,-0.990616
49.3617,338.236,-0.990627
49.3633,338.253,-0.99064
49.365,338.27,-0.990652
49.3667,338.286,-0.990664
49.3683,338.303,-0.990666
49.37,338.319,-0.990658
49.3717,338.336,-0.99066
49.3733,338.353,-0.990665
49.375,338.37,-0.990667
49.3767,338.386,-0.99067
49.3783,338.403,-0.990674
49.38,338.419,-0.99069
49.3817,338.436,-0.990713
49.3833,338.452,-0.990733
49.385,338.469,-0.99076
49.3867,338.486,-0.990789
49.3883,338.503,-0.990812
49.39,338.519,-0.990834
49.3917,338.536,-0.990851
49.3933,338.552,-0.990864
49.395,338.569,-0.990874
49.3967,338.586,-0.990889
49.3983,338.602,-0.990907
49.4,338.619,-0.990928
49.4017,338.636,-0.990945
49.4033,338.652,-0.99095
49.405,338.669,-0.990958
49.4067,338.686,-0.990953
49.4083,338.702,-0.990942
49.41,338.719,-0.990929
49.4117,338.736,-0.990915
49.4133,338.752,-0.99091
49.415,338.769,-0.990915
49.4167,338.786,-0.990929
49.4183,338.802,-0.990951
49.42,338.819,-0.990986
49.4217,338.836,-0.991027
49.4233,338.853,-0.991077
49.425,338.869,-0.991131
49.4267,338.886,-0.991178
49.4283,338.902,-0.991214
49.43,338.919,-0.991243
49.4317,338.936,-0.991271
49.4333,338.952,-0.9913
49.435,338.969,-0.991326
49.4367,338.985,-0.991352
49.4383,339.002,-0.991372
49.44,339.019,-0.991391
49.4417,339.035,-0.991407
49.4433,339.052,-0.991415
49.445,339.069,-0.991421
49.4467,339.085,-0.991419
49.4483,339.102,-0.991405
49.45,339.118,-0.991401
49.4517,339.135,-0.991399
49.4533,339.152,-0.991409
49.455,339.168,-0.991427
49.4567,339.185,-0.991448
49.4583,339.202,-0.991473
49.46,339.218,-0.991507
49.4617,339.235,-0.991535
49.4633,339.252,-0.99156
49.465,339.268,-0.991579
49.4667,339.285,-0.991602
49.4683,339.301,-0.991621
49.47,339.318,-0.991642
