Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7983,326.331,-1.41148
12.8,326.347,-1.41438
12.8017,326.364,-1.41672
12.8033,326.381,-1.41873
12.805,326.397,-1.42029
12.8067,326.414,-1.4219
12.8083,326.43,-1.42318
12.81,326.447,-1.42488
12.8117,326.463,-1.42634
12.8133,326.48,-1.42785
12.815,326.497,-1.4297
12.8167,326.513,-1.43185
12.8183,326.53,-1.43351
12.82,326.546,-1.43517
12.8217,326.563,-1.43761
12.8233,326.579,-1.43982
12.825,326.596,-1.443
12.8267,326.612,-1.44475
12.8283,326.629,-1.44741
12.83,326.645,-1.45143
12.8317,326.662,-1.45495
12.8333,326.678,-1.45813
12.835,326.695,-1.46044
12.8367,326.712,-1.46252
12.8383,326.728,-1.46469
12.84,326.745,-1.46702
12.8417,326.761,-1.46877
12.8433,326.778,-1.47117
12.845,326.794,-1.47331
12.8467,326.811,-1.47549
12.8483,326.827,-1.47855
12.85,326.843,-1.48071
12.8517,326.86,-1.48242
12.8533,326.877,-1.48396
12.855,326.893,-1.48555
12.8567,326.91,-1.4878
12.8583,326.926,-1.48991
12.86,326.943,-1.49223
12.8617,326.959,-1.49468
12.8633,326.976,-1.49705
12.865,326.992,-1.50048
12.8667,327.009,-1.50281
12.8683,327.025,-1.50531
12.87,327.042,-1.50742
12.8717,327.058,-1.51071
12.8733,327.074,-1.51343
12.875,327.091,-1.51563
12.8767,327.108,-1.51901
12.8783,327.124,-1.52258
12.88,327.141,-1.5272
12.8817,327.157,-1.53032
12.8833,327.174,-1.53452
12.885,327.19,-1.53804
12.8867,327.207,-1.54144
12.8883,327.223,-1.54347
12.89,327.24,-1.5456
12.8917,327.256,-1.54881
12.8933,327.272,-1.5523
12.895,327.289,-1.55499
12.8967,327.306,-1.55802
12.8983,327.322,-1.56122
12.9,327.338,-1.56452
12.9017,327.355,-1.56699
12.9033,327.371,-1.57118
12.905,327.388,-1.57411
12.9067,327.405,-1.57623
12.9083,327.421,-1.57996
12.91,327.437,-1.58444
12.9117,327.454,-1.58775
12.9133,327.47,-1.59233
12.915,327.486,-1.59783
12.9167,327.503,-1.60206
12.9183,327.519,-1.60532
12.92,327.536,-1.60928
12.9217,327.552,-1.6143
12.9233,327.569,-1.61903
12.925,327.585,-1.62242
12.9267,327.601,-1.62651
12.9283,327.618,-1.63082
12.93,327.635,-1.63651
12.9317,327.651,-1.64136
12.9333,327.668,-1.64545
12.935,327.684,-1.64899
12.9367,327.7,-1.65366
12.9383,327.717,-1.65668
12.94,327.733,-1.66002
12.9417,327.75,-1.66444
12.9433,327.766,-1.66698
12.945,327.783,-1.67079
12.9467,327.799,-1.67633
12.9483,327.815,-1.68158
12.95,327.831,-1.68664
12.9517,327.848,-1.69331
12.9533,327.864,-1.69882
12.955,327.881,-1.70495
12.9567,327.897,-1.71025
12.9583,327.914,-1.71629
12.96,327.93,-1.72258
12.9617,327.946,-1.72926
12.9633,327.962,-1.73523
12.965,327.979,-1.74214
12.9667,327.995,-1.74868
12.9683,328.012,-1.75417
12.97,328.028,-1.75996
12.9717,328.044,-1.76568
12.9733,328.061,-1.77304
12.975,328.077,-1.77865
12.9767,328.093,-1.78403
12.9783,328.11,-1.78876
12.98,328.126,-1.79516
12.9817,328.142,-1.80183
12.9833,328.159,-1.80954
12.985,328.175,-1.81662
12.9867,328.191,-1.82371
12.9883,328.208,-1.83073
12.99,328.224,-1.83779
12.9917,328.24,-1.84626
12.9933,328.256,-1.8542
12.995,328.272,-1.86146
12.9967,328.289,-1.86968
12.9983,328.305,-1.87807
13,328.321,-1.88646
13.0017,328.337,-1.89333
13.0033,328.354,-1.90084
13.005,328.37,-1.90997
13.0067,328.387,-1.91923
13.0083,328.403,-1.92792
13.01,328.419,-1.93593
13.0117,328.435,-1.94462
13.0133,328.452,-1.95392
13.015,328.468,-1.96427
13.0167,328.484,-1.97318
13.0183,328.5,-1.98066
13.02,328.516,-1.98952
13.0217,328.533,-1.99835
13.0233,328.549,-2.00743
13.025,328.565,-2.01722
13.0267,328.581,-2.02676
13.0283,328.597,-2.03646
13.03,328.613,-2.04639
13.0317,328.629,-2.05716
13.0333,328.645,-2.06785
13.035,328.662,-2.07861
13.0367,328.678,-2.08821
13.0383,328.694,-2.09898
13.04,328.71,-2.11033
13.0417,328.726,-2.12068
13.0433,328.742,-2.13141
13.045,328.758,-2.14267
13.0467,328.774,-2.15314
13.0483,328.79,-2.16355
13.05,328.806,-2.17398
13.0517,328.822,-2.18641
13.0533,328.838,-2.19847
13.055,328.854,-2.20996
13.0567,328.87,-2.2224
13.0583,328.886,-2.2353
13.06,328.902,-2.24935
13.0617,328.919,-2.26228
13.0633,328.934,-2.27533
13.065,328.95,-2.28833
13.0667,328.966,-2.3009
13.0683,328.982,-2.31416
13.07,328.998,-2.32783
13.0717,329.014,-2.34202
13.0733,329.03,-2.35457
13.075,329.046,-2.36571
13.0767,329.062,-2.37773
13.0783,329.078,-2.39083
13.08,329.094,-2.40369
13.0817,329.109,-2.41582
13.0833,329.125,-2.42896
13.085,329.141,-2.44182
13.0867,329.157,-2.45485
13.0883,329.173,-2.46825
13.09,329.189,-2.47995
13.0917,329.205,-2.49183
13.0933,329.221,-2.5037
13.095,329.237,-2.51554
13.0967,329.252,-2.52778
13.0983,329.268,-2.53928
13.1,329.284,-2.54976
13.1017,329.3,-2.55974
13.1033,329.316,-2.57132
13.105,329.332,-2.5825
13.1067,329.348,-2.59174
13.1083,329.363,-2.60028
13.11,329.38,-2.60908
13.1117,329.396,-2.61759
13.1133,329.412,-2.62484
13.115,329.428,-2.63066
13.1167,329.443,-2.63739
13.1183,329.459,-2.64241
13.12,329.475,-2.64658
13.1217,329.491,-2.65075
13.1233,329.507,-2.65487
13.125,329.523,-2.65758
13.1267,329.539,-2.65853
13.1283,329.555,-2.65899
13.13,329.572,-2.65976
13.1317,329.588,-2.65834
13.1333,329.603,-2.65691
13.135,329.62,-2.6536
13.1367,329.636,-2.6504
13.1383,329.652,-2.64607
13.14,329.668,-2.64194
13.1417,329.684,-2.63605
13.1433,329.701,-2.62881
13.145,329.717,-2.62164
13.1467,329.733,-2.61358
13.1483,329.749,-2.60569
13.15,329.765,-2.59516
13.1517,329.782,-2.58406
13.1533,329.798,-2.57309
13.155,329.815,-2.56185
13.1567,329.831,-2.54861
13.1583,329.848,-2.53458
13.16,329.864,-2.52106
13.1617,329.881,-2.50808
13.1633,329.898,-2.49244
13.165,329.914,-2.47698
13.1667,329.931,-2.46082
13.1683,329.948,-2.44494
13.17,329.964,-2.42743
13.1717,329.981,-2.41108
13.1733,329.998,-2.39336
13.175,330.014,-2.37635
13.1767,330.031,-2.35834
13.1783,330.048,-2.34102
13.18,330.065,-2.32432
13.1817,330.082,-2.30783
13.1833,330.099,-2.2906
13.185,330.116,-2.27343
13.1867,330.133,-2.257
13.1883,330.15,-2.23824
13.19,330.167,-2.22084
13.1917,330.184,-2.20279
13.1933,330.202,-2.18556
13.195,330.219,-2.16747
13.1967,330.236,-2.15119
13.1983,330.253,-2.13391
13.2,330.27,-2.11755
13.2017,330.287,-2.10073
13.2033,330.305,-2.08482
13.205,330.322,-2.06815
13.2067,330.339,-2.05109
13.2083,330.357,-2.03538
13.21,330.373,-2.01991
13.2117,330.391,-2.00549
13.2133,330.408,-1.99076
13.215,330.426,-1.97578
13.2167,330.443,-1.9618
13.2183,330.46,-1.94691
13.22,330.478,-1.93259
13.2217,330.495,-1.91768
13.2233,330.513,-1.90382
13.225,330.53,-1.88828
13.2267,330.548,-1.87462
13.2283,330.565,-1.86141
13.23,330.582,-1.84762
13.2317,330.6,-1.83487
13.2333,330.617,-1.82145
13.235,330.635,-1.80903
13.2367,330.652,-1.7968
13.2383,330.669,-1.78438
13.24,330.687,-1.77104
13.2417,330.705,-1.76007
13.2433,330.722,-1.74921
13.245,330.74,-1.73709
13.2467,330.757,-1.72497
13.2483,330.774,-1.71429
13.25,330.792,-1.70289
13.2517,330.809,-1.69266
13.2533,330.827,-1.68091
13.255,330.844,-1.67057
13.2567,330.861,-1.66032
13.2583,330.878,-1.65052
13.26,330.896,-1.64026
13.2617,330.914,-1.63093
13.2633,330.931,-1.62159
13.265,330.948,-1.61218
13.2667,330.966,-1.60385
13.2683,330.984,-1.59386
13.27,331.001,-1.58483
13.2717,331.018,-1.57453
13.2733,331.036,-1.56635
13.275,331.053,-1.55774
13.2767,331.071,-1.54858
13.2783,331.088,-1.54083
13.28,331.105,-1.5328
13.2817,331.123,-1.52276
13.2833,331.14,-1.51498
13.285,331.158,-1.50694
13.2867,331.176,-1.49785
13.2883,331.193,-1.48847
13.29,331.21,-1.48037
13.2917,331.228,-1.47243
13.2933,331.245,-1.46368
13.295,331.262,-1.4557
13.2967,331.279,-1.44844
13.2983,331.297,-1.44216
13.3,331.314,-1.43665
13.3017,331.331,-1.43237
13.3033,331.349,-1.42721
13.305,331.366,-1.42233
13.3067,331.383,-1.41638
13.3083,331.401,-1.41098
13.31,331.418,-1.40453
13.3117,331.435,-1.39822
13.3133,331.452,-1.39084
13.315,331.47,-1.3833
13.3167,331.487,-1.37524
13.3183,331.504,-1.36879
13.32,331.522,-1.3625
13.3217,331.539,-1.35713
13.3233,331.557,-1.35199
13.325,331.574,-1.34718
13.3267,331.591,-1.3432
13.3283,331.608,-1.339
13.33,331.625,-1.33384
13.3317,331.643,-1.32982
13.3333,331.66,-1.32509
13.335,331.677,-1.3195
13.3367,331.694,-1.31531
13.3383,331.712,-1.31048
13.34,331.729,-1.30548
13.3417,331.746,-1.30013
13.3433,331.763,-1.29504
13.345,331.78,-1.29142
13.3467,331.797,-1.28714
13.3483,331.814,-1.28341
13.35,331.831,-1.27808
13.3517,331.848,-1.27267
13.3533,331.866,-1.26776
13.355,331.883,-1.26314
13.3567,331.9,-1.25988
13.3583,331.917,-1.25726
13.36,331.934,-1.25387
13.3617,331.951,-1.25035
13.3633,331.969,-1.24595
13.365,331.986,-1.24222
13.3667,332.003,-1.2391
13.3683,332.02,-1.23613
13.37,332.037,-1.23173
13.3717,332.054,-1.22869
13.3733,332.071,-1.22538
13.375,332.088,-1.22183
13.3767,332.105,-1.21912
13.3783,332.122,-1.2152
13.38,332.139,-1.21203
13.3817,332.156,-1.20886
13.3833,332.173,-1.20619
13.385,332.19,-1.20293
13.3867,332.208,-1.19988
13.3883,332.225,-1.197
13.39,332.242,-1.19497
13.3917,332.259,-1.19176
13.3933,332.276,-1.19004
13.395,332.293,-1.18705
13.3967,332.31,-1.18329
13.3983,332.327,-1.17969
13.4,332.344,-1.17702
13.4017,332.361,-1.17534
13.4033,332.378,-1.17444
13.405,332.395,-1.17211
13.4067,332.412,-1.16996
13.4083,332.429,-1.16853
13.41,332.446,-1.16677
13.4117,332.462,-1.16537
13.4133,332.479,-1.16335
13.415,332.497,-1.16102
13.4167,332.514,-1.15885
13.4183,332.53,-1.15629
13.42,332.547,-1.1529
13.4217,332.564,-1.14991
13.4233,332.581,-1.1463
13.425,332.599,-1.14445
13.4267,332.615,-1.14333
13.4283,332.632,-1.14179
13.43,332.649,-1.14035
13.4317,332.666,-1.13847
13.4333,332.683,-1.13834
13.435,332.7,-1.13821
13.4367,332.717,-1.13764
13.4383,332.733,-1.13704
13.44,332.75,-1.13512
13.4417,332.767,-1.13387
13.4433,332.784,-1.1323
13.445,332.801,-1.13141
13.4467,332.818,-1.13032
13.4483,332.835,-1.12906
13.45,332.852,-1.12708
13.4517,332.869,-1.12549
13.4533,332.886,-1.12312
13.455,332.902,-1.12146
13.4567,332.919,-1.11959
13.4583,332.936,-1.11669
13.46,332.953,-1.11387
13.4617,332.97,-1.11189
13.4633,332.987,-1.11044
13.465,333.003,-1.10951
13.4667,333.021,-1.10836
13.4683,333.037,-1.10672
13.47,333.054,-1.10535
13.4717,333.071,-1.10416
13.4733,333.088,-1.10321
13.475,333.105,-1.10219
13.4767,333.122,-1.10136
13.4783,333.139,-1.1006
13.48,333.155,-1.09975
13.4817,333.172,-1.09928
13.4833,333.189,-1.09863
13.485,333.206,-1.09805
13.4867,333.223,-1.09708
13.4883,333.239,-1.09591
13.49,333.256,-1.09491
13.4917,333.273,-1.09414
13.4933,333.29,-1.09363
13.495,333.306,-1.09336
13.4967,333.323,-1.09326
13.4983,333.34,-1.09318
13.5,333.357,-1.09326
13.5017,333.373,-1.09319
13.5033,333.39,-1.09315
13.505,333.407,-1.09311
13.5067,333.424,-1.09294
13.5083,333.44,-1.09251
13.51,333.457,-1.09201
13.5117,333.474,-1.09121
13.5133,333.491,-1.09012
13.515,333.508,-1.0889
13.5167,333.525,-1.08766
13.5183,333.542,-1.08656
13.52,333.558,-1.08542
13.5217,333.576,-1.08415
13.5233,333.592,-1.08264
13.525,333.609,-1.0811
13.5267,333.626,-1.07991
13.5283,333.642,-1.07869
13.53,333.659,-1.07749
13.5317,333.676,-1.07665
13.5333,333.693,-1.07577
13.535,333.71,-1.07527
13.5367,333.726,-1.07491
13.5383,333.743,-1.07435
13.54,333.76,-1.07393
13.5417,333.777,-1.07348
13.5433,333.793,-1.07295
13.545,333.81,-1.07258
13.5467,333.826,-1.07206
13.5483,333.843,-1.07143
13.55,333.86,-1.07074
13.5517,333.877,-1.07011
13.5533,333.893,-1.06963
13.555,333.91,-1.06933
13.5567,333.927,-1.06901
13.5583,333.944,-1.06869
13.56,333.961,-1.06836
13.5617,333.978,-1.06797
13.5633,333.994,-1.06769
13.565,334.011,-1.06751
13.5667,334.028,-1.06739
13.5683,334.044,-1.06729
13.57,334.061,-1.06719
13.5717,334.078,-1.0671
13.5733,334.095,-1.06697
13.575,334.111,-1.06685
13.5767,334.128,-1.06672
13.5783,334.145,-1.06661
13.58,334.161,-1.06643
13.5817,334.178,-1.06617
13.5833,334.195,-1.06579
13.585,334.212,-1.06529
13.5867,334.228,-1.06467
13.5883,334.245,-1.06415
13.59,334.262,-1.06368
13.5917,334.279,-1.06323
13.5933,334.295,-1.0626
13.595,334.312,-1.06184
13.5967,334.329,-1.06118
13.5983,334.345,-1.06067
13.6,334.362,-1.06017
13.6017,334.379,-1.05982
13.6033,334.395,-1.05944
13.605,334.412,-1.05908
13.6067,334.429,-1.05889
13.6083,334.446,-1.05865
13.61,334.463,-1.05845
13.6117,334.479,-1.05828
13.6133,334.496,-1.05807
13.615,334.512,-1.05786
13.6167,334.529,-1.05762
13.6183,334.545,-1.05748
13.62,334.562,-1.05738
13.6217,334.579,-1.05731
13.6233,334.596,-1.05724
13.625,334.612,-1.05716
13.6267,334.629,-1.05708
13.6283,334.646,-1.05694
13.63,334.663,-1.05672
13.6317,334.679,-1.05652
13.6333,334.696,-1.05619
13.635,334.713,-1.0558
13.6367,334.73,-1.05533
13.6383,334.746,-1.05491
13.64,334.763,-1.05437
13.6417,334.78,-1.05377
13.6433,334.797,-1.05328
13.645,334.813,-1.05275
13.6467,334.83,-1.05244
13.6483,334.846,-1.05224
13.65,334.863,-1.05211
13.6517,334.879,-1.05205
13.6533,334.896,-1.052
13.655,334.913,-1.05194
13.6567,334.93,-1.05163
13.6583,334.946,-1.05147
13.66,334.963,-1.0513
13.6617,334.98,-1.05125
13.6633,334.996,-1.0512
13.665,335.013,-1.05115
13.6667,335.03,-1.0511
13.6683,335.047,-1.05106
13.67,335.063,-1.05086
13.6717,335.08,-1.05081
13.6733,335.097,-1.05077
13.675,335.113,-1.05072
13.6767,335.13,-1.05055
13.6783,335.147,-1.05051
13.68,335.163,-1.05045
13.6817,335.18,-1.0504
13.6833,335.196,-1.05036
13.685,335.213,-1.0503
13.6867,335.23,-1.0502
13.6883,335.246,-1.05011
13.69,335.263,-1.05
13.6917,335.28,-1.04984
13.6933,335.296,-1.04972
13.695,335.313,-1.04963
13.6967,335.33,-1.04955
13.6983,335.346,-1.04947
13.7,335.364,-1.04941
13.7017,335.38,-1.04934
13.7033,335.397,-1.04919
13.705,335.414,-1.04913
13.7067,335.43,-1.049
13.7083,335.447,-1.04893
13.71,335.463,-1.04886
13.7117,335.48,-1.04876
13.7133,335.497,-1.04865
13.715,335.514,-1.04858
13.7167,335.53,-1.04851
13.7183,335.546,-1.04843
13.72,335.563,-1.04835
13.7217,335.58,-1.04828
13.7233,335.597,-1.0482
13.725,335.613,-1.04813
13.7267,335.63,-1.04805
13.7283,335.646,-1.04791
13.73,335.663,-1.04774
13.7317,335.679,-1.04754
13.7333,335.696,-1.04739
13.735,335.713,-1.04724
13.7367,335.729,-1.04714
13.7383,335.746,-1.04703
13.74,335.763,-1.04691
13.7417,335.78,-1.04677
13.7433,335.796,-1.04667
13.745,335.813,-1.04659
13.7467,335.83,-1.04643
13.7483,335.847,-1.0463
13.75,335.864,-1.04619
13.7517,335.88,-1.04611
13.7533,335.897,-1.04604
13.755,335.914,-1.04597
13.7567,335.93,-1.04588
13.7583,335.947,-1.04579
13.76,335.963,-1.0457
13.7617,335.98,-1.04562
13.7633,335.996,-1.04555
13.765,336.013,-1.04547
13.7667,336.03,-1.0454
13.7683,336.046,-1.04533
13.77,336.063,-1.04527
13.7717,336.08,-1.04522
13.7733,336.097,-1.04516
13.775,336.113,-1.04509
13.7767,336.13,-1.04502
13.7783,336.146,-1.04495
13.78,336.163,-1.04488
13.7817,336.18,-1.0448
13.7833,336.196,-1.04473
13.785,336.213,-1.04464
13.7867,336.229,-1.04455
13.7883,336.246,-1.04446
13.79,336.263,-1.04437
13.7917,336.279,-1.04428
13.7933,336.296,-1.04419
13.795,336.313,-1.04411
13.7967,336.33,-1.04401
13.7983,336.346,-1.04392
13.8,336.363,-1.04384
13.8017,336.38,-1.04377
13.8033,336.396,-1.0437
13.805,336.413,-1.04363
13.8067,336.429,-1.04356
13.8083,336.445,-1.04348
13.81,336.462,-1.04342
13.8117,336.479,-1.04335
13.8133,336.496,-1.04328
13.815,336.512,-1.04321
13.8167,336.529,-1.04314
13.8183,336.546,-1.04307
13.82,336.563,-1.043
13.8217,336.58,-1.04294
13.8233,336.596,-1.04289
13.825,336.613,-1.04283
13.8267,336.629,-1.04278
13.8283,336.646,-1.04272
13.83,336.662,-1.04267
13.8317,336.679,-1.04261
13.8333,336.696,-1.04256
13.835,336.712,-1.0425
13.8367,336.729,-1.04243
13.8383,336.745,-1.04236
13.84,336.762,-1.04229
13.8417,336.779,-1.04222
13.8433,336.796,-1.04214
13.845,336.812,-1.04205
13.8467,336.829,-1.04197
13.8483,336.846,-1.04188
13.85,336.862,-1.0418
13.8517,336.879,-1.04171
13.8533,336.896,-1.04164
13.855,336.913,-1.04156
13.8567,336.929,-1.04151
13.8583,336.946,-1.04146
13.86,336.963,-1.04141
13.8617,336.979,-1.04136
13.8633,336.995,-1.04132
13.865,337.012,-1.04128
13.8667,337.029,-1.04125
13.8683,337.045,-1.04122
13.87,337.062,-1.04118
13.8717,337.079,-1.04114
13.8733,337.096,-1.0411
13.875,337.113,-1.04105
13.8767,337.129,-1.041
13.8783,337.146,-1.04095
13.88,337.162,-1.04089
13.8817,337.179,-1.04083
13.8833,337.195,-1.04077
13.885,337.213,-1.04071
13.8867,337.229,-1.04065
13.8883,337.246,-1.04058
13.89,337.262,-1.04053
13.8917,337.279,-1.04047
13.8933,337.296,-1.04041
13.895,337.312,-1.04035
13.8967,337.329,-1.04031
13.8983,337.346,-1.04026
13.9,337.362,-1.0402
13.9017,337.379,-1.04015
13.9033,337.396,-1.0401
13.905,337.412,-1.04006
13.9067,337.429,-1.04001
13.9083,337.446,-1.03996
13.91,337.463,-1.0399
13.9117,337.479,-1.03986
13.9133,337.496,-1.03981
13.915,337.512,-1.03977
13.9167,337.529,-1.03972
13.9183,337.546,-1.03968
13.92,337.562,-1.03965
13.9217,337.579,-1.0396
13.9233,337.596,-1.03956
13.925,337.612,-1.03953
13.9267,337.629,-1.03949
13.9283,337.646,-1.03946
13.93,337.662,-1.03942
13.9317,337.679,-1.03938
13.9333,337.696,-1.03934
13.935,337.712,-1.0393
13.9367,337.729,-1.03926
13.9383,337.745,-1.03921
13.94,337.762,-1.03916
13.9417,337.779,-1.03911
13.9433,337.795,-1.03906
13.945,337.812,-1.03902
13.9467,337.829,-1.03897
13.9483,337.845,-1.03892
13.95,337.862,-1.03887
13.9517,337.879,-1.03882
13.9533,337.895,-1.03877
13.955,337.912,-1.03871
13.9567,337.929,-1.03864
13.9583,337.945,-1.03859
13.96,337.962,-1.03854
13.9617,337.979,-1.03849
13.9633,337.995,-1.03845
13.965,338.012,-1.03842
13.9667,338.029,-1.0384
13.9683,338.045,-1.03839
13.97,338.062,-1.03837
13.9717,338.079,-1.03836
13.9733,338.096,-1.03835
13.975,338.112,-1.03836
13.9767,338.128,-1.03835
13.9783,338.145,-1.03833
13.98,338.162,-1.03829
13.9817,338.179,-1.03827
13.9833,338.195,-1.03824
13.985,338.212,-1.03821
13.9867,338.229,-1.03817
13.9883,338.245,-1.03812
13.99,338.262,-1.03807
13.9917,338.278,-1.03801
13.9933,338.295,-1.03794
13.995,338.312,-1.03788
13.9967,338.328,-1.03782
13.9983,338.345,-1.03775
14,338.361,-1.03768
14.0017,338.378,-1.03758
14.0033,338.395,-1.03745
14.005,338.411,-1.03719
14.0067,338.428,-1.03688
14.0083,338.445,-1.03638
14.01,338.461,-1.03577
14.0117,338.478,-1.03503
14.0133,338.494,-1.03425
14.015,338.511,-1.03358
14.0167,338.527,-1.0329
14.0183,338.544,-1.03221
14.02,338.561,-1.03163
14.0217,338.577,-1.03124
14.0233,338.594,-1.03095
14.025,338.61,-1.03079
14.0267,338.627,-1.03068
14.0283,338.643,-1.03061
14.03,338.66,-1.03055
14.0317,338.676,-1.0305
14.0333,338.692,-1.03048
14.035,338.709,-1.03045
14.0367,338.725,-1.03044
14.0383,338.742,-1.03044
14.04,338.758,-1.03047
14.0417,338.774,-1.03056
14.0433,338.791,-1.03061
14.045,338.807,-1.0307
14.0467,338.824,-1.03079
14.0483,338.84,-1.03091
14.05,338.857,-1.03114
14.0517,338.873,-1.03138
14.0533,338.889,-1.03163
14.055,338.905,-1.03191
14.0567,338.921,-1.03216
14.0583,338.938,-1.03249
14.06,338.954,-1.03289
14.0617,338.97,-1.03331
14.0633,338.986,-1.03371
14.065,339.003,-1.03396
14.0667,339.019,-1.03413
14.0683,339.035,-1.03422
14.07,339.051,-1.03426
14.0717,339.068,-1.03429
14.0733,339.084,-1.03431
14.075,339.1,-1.03433
14.0767,339.116,-1.03436
14.0783,339.133,-1.03439
14.08,339.149,-1.03442
14.0817,339.165,-1.03446
14.0833,339.181,-1.03451
14.085,339.197,-1.03456
14.0867,339.214,-1.0346
14.0883,339.23,-1.03461
14.09,339.246,-1.03462
14.0917,339.262,-1.03461
14.0933,339.278,-1.0346
14.095,339.295,-1.03458
14.0967,339.311,-1.03456
14.0983,339.327,-1.03454
14.1,339.343,-1.03453
14.1017,339.359,-1.0345
14.1033,339.376,-1.03447
14.105,339.392,-1.03445
14.1067,339.408,-1.03443
14.1083,339.425,-1.03441
14.11,339.441,-1.03439
14.1117,339.457,-1.03437
14.1133,339.473,-1.03436
14.115,339.489,-1.03435
14.1167,339.506,-1.03434
14.1183,339.522,-1.03433
14.12,339.538,-1.03432
14.1217,339.555,-1.0343
14.1233,339.571,-1.03427
14.125,339.587,-1.03425
14.1267,339.603,-1.03421
14.1283,339.62,-1.03418
14.13,339.636,-1.03414
14.1317,339.652,-1.03411
14.1333,339.669,-1.03408
14.135,339.684,-1.03406
14.1367,339.701,-1.03404
14.1383,339.717,-1.03403
14.14,339.734,-1.03403
14.1417,339.75,-1.03403
14.1433,339.767,-1.03405
14.145,339.783,-1.03406
14.1467,339.8,-1.03409
14.1483,339.816,-1.03411
14.15,339.833,-1.03413
14.1517,339.849,-1.03416
14.1533,339.865,-1.03418
14.155,339.881,-1.03421
14.1567,339.898,-1.03423
14.1583,339.915,-1.03425
14.16,339.931,-1.03427
14.1617,339.948,-1.0343
14.1633,339.964,-1.03433
14.165,339.981,-1.03437
14.1667,339.997,-1.0344
14.1683,340.013,-1.03446
14.17,340.03,-1.03452
14.1717,340.046,-1.03462
14.1733,340.063,-1.03477
14.175,340.079,-1.03492
14.1767,340.096,-1.03504
14.1783,340.112,-1.03513
