Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7467,297.606,0.460546
65.7483,297.59,0.460505
65.75,297.573,0.460453
65.7517,297.557,0.460394
65.7533,297.54,0.460334
65.755,297.523,0.460272
65.7567,297.507,0.46021
65.7583,297.49,0.460146
65.76,297.474,0.460082
65.7617,297.457,0.460019
65.7633,297.44,0.459962
65.765,297.424,0.4599
65.7667,297.407,0.459844
65.7683,297.39,0.459793
65.77,297.373,0.459747
65.7717,297.357,0.459695
65.7733,297.34,0.459641
65.775,297.323,0.459591
65.7767,297.307,0.459535
65.7783,297.29,0.459478
65.78,297.273,0.459421
65.7817,297.257,0.459366
65.7833,297.24,0.4593
65.785,297.224,0.459237
65.7867,297.207,0.459176
65.7883,297.191,0.459115
65.79,297.174,0.459057
65.7917,297.158,0.459001
65.7933,297.141,0.458946
65.795,297.124,0.458889
65.7967,297.108,0.45883
65.7983,297.091,0.45878
65.8,297.075,0.458733
65.8017,297.058,0.458697
65.8033,297.041,0.458658
65.805,297.025,0.458617
65.8067,297.008,0.458578
65.8083,296.991,0.458538
65.81,296.974,0.458504
65.8117,296.958,0.458466
65.8133,296.941,0.458422
65.815,296.924,0.458371
65.8167,296.908,0.458323
65.8183,296.891,0.458274
65.82,296.875,0.458219
65.8217,296.858,0.458165
65.8233,296.841,0.458119
65.825,296.825,0.458072
65.8267,296.808,0.458021
65.8283,296.791,0.457967
65.83,296.775,0.457919
65.8317,296.758,0.45787
65.8333,296.742,0.457822
65.835,296.725,0.457779
65.8367,296.708,0.457737
65.8383,296.692,0.457687
65.84,296.675,0.457639
65.8417,296.658,0.457599
65.8433,296.642,0.457556
65.845,296.625,0.457511
65.8467,296.608,0.457464
65.8483,296.591,0.457409
65.85,296.574,0.457364
65.8517,296.558,0.457327
65.8533,296.541,0.457296
65.855,296.525,0.457258
65.8567,296.508,0.457212
65.8583,296.492,0.45716
65.86,296.475,0.457107
65.8617,296.458,0.457049
65.8633,296.442,0.456982
65.865,296.425,0.456915
65.8667,296.409,0.456853
65.8683,296.392,0.456802
65.87,296.376,0.456752
65.8717,296.359,0.456704
65.8733,296.342,0.456661
65.875,296.325,0.456614
65.8767,296.309,0.456574
65.8783,296.292,0.456537
65.88,296.275,0.456498
65.8817,296.258,0.456455
65.8833,296.242,0.456412
65.885,296.225,0.456377
65.8867,296.208,0.456348
65.8883,296.192,0.456315
65.89,296.175,0.456278
65.8917,296.159,0.456234
65.8933,296.142,0.456188
65.895,296.126,0.456139
65.8967,296.109,0.456091
65.8983,296.092,0.456038
65.9,296.076,0.455986
65.9017,296.059,0.455933
65.9033,296.042,0.455891
65.905,296.026,0.455859
65.9067,296.009,0.455832
65.9083,295.992,0.455806
65.91,295.976,0.455773
65.9117,295.959,0.455732
65.9133,295.943,0.455684
65.915,295.926,0.455635
65.9167,295.91,0.455587
65.9183,295.893,0.455532
65.92,295.876,0.45547
65.9217,295.859,0.455405
65.9233,295.843,0.455347
65.925,295.826,0.455288
65.9267,295.809,0.455229
65.9283,295.793,0.455171
65.93,295.776,0.45512
65.9317,295.76,0.455076
65.9333,295.743,0.455039
65.935,295.726,0.455009
65.9367,295.71,0.45497
65.9383,295.693,0.454927
65.94,295.677,0.454888
65.9417,295.66,0.454844
65.9433,295.643,0.4548
65.945,295.627,0.454757
65.9467,295.61,0.454709
65.9483,295.593,0.454655
65.95,295.577,0.454609
65.9517,295.56,0.454575
65.9533,295.543,0.454545
65.955,295.527,0.454512
65.9567,295.51,0.45448
65.9583,295.493,0.454449
65.96,295.477,0.454413
65.9617,295.46,0.454372
65.9633,295.443,0.454329
65.965,295.427,0.454277
65.9667,295.41,0.454225
65.9683,295.394,0.454172
65.97,295.377,0.454126
65.9717,295.361,0.454078
65.9733,295.344,0.454031
65.975,295.327,0.453994
65.9767,295.311,0.45396
65.9783,295.294,0.453927
65.98,295.277,0.453896
65.9817,295.26,0.453864
65.9833,295.244,0.453829
65.985,295.227,0.453798
65.9867,295.21,0.453775
65.9883,295.194,0.453745
65.99,295.177,0.453718
65.9917,295.161,0.453687
65.9933,295.144,0.453652
65.995,295.128,0.453607
65.9967,295.111,0.45356
65.9983,295.095,0.453517
66,295.078,0.453482
66.0017,295.061,0.453449
66.0033,295.044,0.453414
66.005,295.027,0.453374
66.0067,295.011,0.453333
66.0083,294.994,0.45329
66.01,294.977,0.453238
66.0117,294.961,0.453185
66.0133,294.944,0.453133
66.015,294.928,0.453095
66.0167,294.911,0.45306
66.0183,294.894,0.453018
66.02,294.878,0.45298
66.0217,294.861,0.452945
66.0233,294.845,0.452909
66.025,294.827,0.452869
66.0267,294.811,0.452829
66.0283,294.794,0.452785
66.03,294.778,0.45274
66.0317,294.761,0.452699
66.0333,294.745,0.452657
66.035,294.728,0.452619
66.0367,294.711,0.452581
66.0383,294.694,0.452536
66.04,294.678,0.452494
66.0417,294.661,0.452449
66.0433,294.644,0.452402
66.045,294.628,0.452356
66.0467,294.611,0.452313
66.0483,294.595,0.452271
66.05,294.578,0.452234
66.0517,294.562,0.452194
66.0533,294.545,0.452158
66.055,294.528,0.452119
66.0567,294.512,0.452083
66.0583,294.495,0.452053
66.06,294.478,0.452028
66.0617,294.462,0.452002
66.0633,294.445,0.451981
66.065,294.428,0.451952
66.0667,294.412,0.451916
66.0683,294.395,0.451876
66.07,294.379,0.451836
66.0717,294.362,0.4518
66.0733,294.345,0.451763
66.075,294.329,0.451728
66.0767,294.313,0.451696
66.0783,294.296,0.451671
66.08,294.279,0.451634
66.0817,294.262,0.451602
66.0833,294.246,0.451562
66.085,294.229,0.451517
66.0867,294.213,0.451469
66.0883,294.196,0.451418
66.09,294.179,0.45137
66.0917,294.162,0.451326
66.0933,294.146,0.451284
66.095,294.129,0.451249
66.0967,294.113,0.451218
66.0983,294.096,0.451189
66.1,294.08,0.451155
66.1017,294.063,0.451122
66.1033,294.046,0.451086
66.105,294.029,0.451046
66.1067,294.013,0.451002
66.1083,293.996,0.450961
66.11,293.979,0.450924
66.1117,293.963,0.450887
66.1133,293.946,0.45085
66.115,293.93,0.45081
66.1167,293.913,0.450764
66.1183,293.896,0.450708
66.12,293.88,0.450654
66.1217,293.863,0.450596
66.1233,293.846,0.45054
66.125,293.83,0.450484
66.1267,293.813,0.450435
66.1283,293.796,0.450397
66.13,293.78,0.450366
66.1317,293.763,0.450348
66.1333,293.747,0.450338
66.135,293.73,0.450329
66.1367,293.713,0.450317
66.1383,293.697,0.450302
66.14,293.68,0.450289
66.1417,293.664,0.450262
66.1433,293.647,0.450223
66.145,293.63,0.450186
66.1467,293.614,0.450155
66.1483,293.597,0.450122
66.15,293.58,0.450084
66.1517,293.564,0.450047
66.1533,293.547,0.450012
66.155,293.53,0.44998
66.1567,293.513,0.449945
66.1583,293.497,0.449908
66.16,293.48,0.449872
66.1617,293.464,0.449838
66.1633,293.447,0.449802
66.165,293.43,0.44977
66.1667,293.414,0.449738
66.1683,293.397,0.44971
66.17,293.38,0.449688
66.1717,293.364,0.449665
66.1733,293.347,0.449633
66.175,293.331,0.449603
66.1767,293.314,0.449572
66.1783,293.297,0.44955
66.18,293.281,0.449524
66.1817,293.264,0.449498
66.1833,293.247,0.449474
66.185,293.23,0.449446
66.1867,293.214,0.449417
66.1883,293.197,0.449392
66.19,293.18,0.449363
66.1917,293.164,0.449332
66.1933,293.147,0.449297
66.195,293.131,0.449256
66.1967,293.114,0.44921
66.1983,293.097,0.449157
66.2,293.081,0.449101
66.2017,293.064,0.449047
66.2033,293.048,0.448997
66.205,293.031,0.44895
66.2067,293.015,0.448911
66.2083,292.998,0.448873
66.21,292.981,0.448845
66.2117,292.964,0.44882
66.2133,292.948,0.448796
66.215,292.931,0.448773
66.2167,292.914,0.448753
66.2183,292.898,0.448724
66.22,292.881,0.448695
66.2217,292.865,0.448662
66.2233,292.848,0.448628
66.225,292.831,0.448592
66.2267,292.815,0.448554
66.2283,292.798,0.448511
66.23,292.781,0.448463
66.2317,292.764,0.448416
66.2333,292.748,0.448367
66.235,292.732,0.448324
66.2367,292.715,0.448286
66.2383,292.698,0.448255
66.24,292.682,0.448227
66.2417,292.665,0.448208
66.2433,292.648,0.448188
66.245,292.631,0.448166
66.2467,292.615,0.448136
66.2483,292.598,0.448103
66.25,292.581,0.448064
66.2517,292.564,0.448012
66.2533,292.548,0.447965
66.255,292.531,0.447917
66.2567,292.515,0.447872
66.2583,292.499,0.447838
66.26,292.482,0.447802
66.2617,292.465,0.447769
66.2633,292.449,0.447727
66.265,292.432,0.447683
66.2667,292.415,0.44763
66.2683,292.398,0.44758
66.27,292.382,0.447528
66.2717,292.365,0.447476
66.2733,292.349,0.447428
66.275,292.332,0.44739
66.2767,292.315,0.447357
66.2783,292.298,0.447327
66.28,292.282,0.4473
66.2817,292.265,0.447271
66.2833,292.249,0.447236
66.285,292.232,0.447199
66.2867,292.215,0.447158
66.2883,292.199,0.447115
66.29,292.182,0.447071
66.2917,292.165,0.447028
66.2933,292.149,0.44698
66.295,292.132,0.446926
66.2967,292.115,0.446871
66.2983,292.099,0.446816
66.3,292.082,0.446766
66.3017,292.065,0.446728
66.3033,292.048,0.446687
66.305,292.032,0.446659
66.3067,292.015,0.446633
66.3083,291.999,0.446608
66.31,291.982,0.44659
66.3117,291.966,0.446574
66.3133,291.949,0.446558
66.315,291.932,0.446533
66.3167,291.916,0.446514
66.3183,291.899,0.446495
66.32,291.883,0.446474
66.3217,291.866,0.446454
66.3233,291.85,0.446431
66.325,291.833,0.446402
66.3267,291.816,0.446364
66.3283,291.799,0.446325
66.33,291.783,0.446277
66.3317,291.766,0.446215
66.3333,291.75,0.446144
66.335,291.733,0.446083
66.3367,291.716,0.446023
66.3383,291.7,0.445957
66.34,291.683,0.445891
66.3417,291.666,0.445825
66.3433,291.65,0.445769
66.345,291.633,0.445718
66.3467,291.617,0.445667
66.3483,291.6,0.445629
66.35,291.583,0.445598
66.3517,291.567,0.445568
66.3533,291.55,0.445542
66.355,291.533,0.445519
66.3567,291.517,0.445499
66.3583,291.5,0.445481
66.36,291.483,0.445452
66.3617,291.467,0.445426
66.3633,291.45,0.445395
66.365,291.434,0.445358
66.3667,291.417,0.445322
66.3683,291.401,0.445284
66.37,291.384,0.445236
66.3717,291.367,0.445184
66.3733,291.35,0.445134
66.375,291.334,0.445081
66.3767,291.317,0.44503
66.3783,291.3,0.444977
66.38,291.283,0.444923
66.3817,291.267,0.444866
66.3833,291.25,0.444818
66.385,291.233,0.444772
66.3867,291.217,0.444725
66.3883,291.2,0.444675
66.39,291.183,0.444631
66.3917,291.167,0.444591
66.3933,291.15,0.444549
66.395,291.133,0.44451
66.3967,291.117,0.444472
66.3983,291.1,0.444432
66.4,291.084,0.444387
66.4017,291.067,0.444341
66.4033,291.051,0.444294
66.405,291.034,0.444242
66.4067,291.017,0.444189
66.4083,291,0.444142
66.41,290.984,0.444098
66.4117,290.967,0.444054
66.4133,290.951,0.444017
66.415,290.934,0.443989
66.4167,290.917,0.443961
66.4183,290.901,0.443933
66.42,290.884,0.443899
66.4217,290.868,0.443864
66.4233,290.851,0.443822
66.425,290.834,0.443777
66.4267,290.817,0.443727
66.4283,290.801,0.44368
66.43,290.784,0.443633
66.4317,290.767,0.443583
66.4333,290.751,0.443535
66.435,290.734,0.443488
66.4367,290.717,0.44344
66.4383,290.701,0.443398
66.44,290.685,0.443354
66.4417,290.668,0.443307
66.4433,290.651,0.443256
66.445,290.634,0.44319
66.4467,290.618,0.443131
66.4483,290.601,0.443071
66.45,290.584,0.443018
66.4517,290.568,0.442965
66.4533,290.551,0.442916
66.455,290.534,0.442871
66.4567,290.518,0.442834
66.4583,290.501,0.442804
66.46,290.484,0.442776
66.4617,290.468,0.442754
66.4633,290.451,0.442723
66.465,290.435,0.442685
66.4667,290.418,0.442644
66.4683,290.401,0.4426
66.47,290.385,0.442559
66.4717,290.369,0.442522
66.4733,290.352,0.442495
66.475,290.335,0.442473
66.4767,290.318,0.442449
66.4783,290.301,0.442423
66.48,290.285,0.442392
66.4817,290.268,0.442362
66.4833,290.251,0.442319
66.485,290.235,0.442276
66.4867,290.218,0.442235
66.4883,290.201,0.442195
66.49,290.185,0.442155
66.4917,290.168,0.442113
66.4933,290.151,0.44207
66.495,290.135,0.442024
66.4967,290.119,0.441966
66.4983,290.102,0.441873
66.5,290.085,0.441805
66.5017,290.069,0.441737
66.5033,290.052,0.441674
66.505,290.035,0.441614
66.5067,290.019,0.441553
66.5083,290.002,0.441494
66.51,289.985,0.441436
66.5117,289.968,0.441379
66.5133,289.952,0.441324
66.515,289.935,0.441264
66.5167,289.919,0.441201
66.5183,289.902,0.44114
66.52,289.885,0.441077
66.5217,289.869,0.441023
66.5233,289.852,0.44098
66.525,289.836,0.440935
66.5267,289.819,0.440896
66.5283,289.802,0.440861
66.53,289.786,0.440834
66.5317,289.769,0.440802
66.5333,289.753,0.440767
66.535,289.736,0.440728
66.5367,289.719,0.440683
66.5383,289.702,0.44063
66.54,289.686,0.440578
66.5417,289.669,0.440518
66.5433,289.653,0.440449
66.545,289.636,0.44038
66.5467,289.619,0.440313
66.5483,289.603,0.440253
66.55,289.586,0.440191
66.5517,289.57,0.440128
66.5533,289.553,0.440066
66.555,289.536,0.440017
66.5567,289.52,0.439963
66.5583,289.503,0.439913
66.56,289.486,0.439855
66.5617,289.47,0.439803
66.5633,289.453,0.439755
66.565,289.436,0.439702
66.5667,289.419,0.439645
66.5683,289.403,0.439589
66.57,289.386,0.439531
66.5717,289.369,0.439475
66.5733,289.353,0.439422
66.575,289.336,0.439365
66.5767,289.32,0.439315
66.5783,289.303,0.439261
66.58,289.286,0.439202
66.5817,289.27,0.439153
66.5833,289.253,0.439106
66.585,289.236,0.439062
66.5867,289.22,0.439016
66.5883,289.203,0.438969
66.59,289.187,0.438924
66.5917,289.17,0.438876
66.5933,289.153,0.438831
66.595,289.137,0.438785
66.5967,289.12,0.438739
66.5983,289.103,0.438682
66.6,289.086,0.43863
66.6017,289.07,0.438582
66.6033,289.053,0.438529
66.605,289.036,0.43847
66.6067,289.02,0.438414
66.6083,289.003,0.438352
66.61,288.986,0.438287
66.6117,288.97,0.438234
66.6133,288.953,0.438184
66.615,288.936,0.438136
66.6167,288.92,0.43808
66.6183,288.903,0.438033
66.62,288.887,0.437979
66.6217,288.87,0.437929
66.6233,288.854,0.437876
66.625,288.837,0.437821
66.6267,288.82,0.43776
66.6283,288.804,0.437693
66.63,288.787,0.437629
66.6317,288.771,0.437569
66.6333,288.754,0.437515
66.635,288.737,0.437468
66.6367,288.721,0.437427
66.6383,288.704,0.437388
66.64,288.687,0.437351
66.6417,288.671,0.437314
66.6433,288.654,0.437265
66.645,288.637,0.437218
66.6467,288.62,0.437165
66.6483,288.604,0.437107
66.65,288.587,0.437044
66.6517,288.57,0.436981
66.6533,288.554,0.436913
66.655,288.537,0.436847
66.6567,288.521,0.436783
66.6583,288.505,0.436727
66.66,288.488,0.436684
66.6617,288.471,0.436645
66.6633,288.454,0.436599
66.665,288.438,0.43655
66.6667,288.421,0.436495
66.6683,288.404,0.436446
66.67,288.388,0.436396
66.6717,288.371,0.43634
66.6733,288.354,0.436283
66.675,288.338,0.436212
66.6767,288.321,0.436142
66.6783,288.304,0.436063
66.68,288.288,0.435987
66.6817,288.271,0.435908
66.6833,288.255,0.435808
66.685,288.238,0.435729
66.6867,288.222,0.435651
66.6883,288.205,0.435573
66.69,288.188,0.435501
66.6917,288.172,0.43543
66.6933,288.155,0.43537
66.695,288.138,0.435318
66.6967,288.121,0.435269
66.6983,288.105,0.435218
66.7,288.088,0.435164
66.7017,288.071,0.435106
66.7033,288.055,0.435054
66.705,288.038,0.434998
66.7067,288.021,0.434945
66.7083,288.005,0.434885
66.71,287.988,0.434822
66.7117,287.971,0.434759
66.7133,287.955,0.434706
66.715,287.939,0.434648
66.7167,287.922,0.434598
66.7183,287.905,0.434547
66.72,287.889,0.434497
66.7217,287.872,0.434446
66.7233,287.855,0.434391
66.725,287.839,0.43433
66.7267,287.822,0.434266
66.7283,287.806,0.434209
66.73,287.789,0.434148
66.7317,287.772,0.434084
66.7333,287.755,0.434019
66.735,287.739,0.43396
66.7367,287.722,0.433895
66.7383,287.705,0.433827
66.74,287.689,0.43376
66.7417,287.672,0.433705
66.7433,287.655,0.433654
66.745,287.639,0.433602
66.7467,287.622,0.433558
66.7483,287.606,0.433516
66.75,287.589,0.433472
66.7517,287.572,0.433427
66.7533,287.556,0.43338
66.755,287.539,0.43332
66.7567,287.522,0.433259
66.7583,287.506,0.433196
66.76,287.489,0.433136
66.7617,287.472,0.433081
66.7633,287.455,0.43302
66.765,287.439,0.432954
66.7667,287.422,0.432877
66.7683,287.406,0.432805
66.77,287.389,0.432739
66.7717,287.373,0.432682
66.7733,287.356,0.432629
66.775,287.339,0.432577
66.7767,287.322,0.432529
66.7783,287.306,0.432489
66.78,287.289,0.432453
66.7817,287.272,0.432416
66.7833,287.256,0.432369
66.785,287.239,0.432313
66.7867,287.223,0.432255
66.7883,287.206,0.432197
66.79,287.189,0.43214
66.7917,287.172,0.432073
66.7933,287.156,0.432009
66.795,287.139,0.431945
66.7967,287.123,0.431881
66.7983,287.106,0.431822
66.8,287.089,0.431761
66.8017,287.072,0.431698
66.8033,287.056,0.431634
66.805,287.039,0.431567
66.8067,287.022,0.431509
66.8083,287.006,0.431448
66.81,286.99,0.431389
66.8117,286.973,0.43133
66.8133,286.956,0.431267
66.815,286.94,0.431203
66.8167,286.923,0.43114
66.8183,286.907,0.431085
66.82,286.89,0.431032
66.8217,286.874,0.430992
66.8233,286.857,0.430954
66.825,286.84,0.430921
66.8267,286.824,0.43088
66.8283,286.807,0.430838
66.83,286.79,0.430787
66.8317,286.774,0.430736
66.8333,286.757,0.430678
66.835,286.74,0.430611
66.8367,286.724,0.430541
66.8383,286.707,0.430478
66.84,286.691,0.430416
66.8417,286.674,0.430355
66.8433,286.657,0.430296
66.845,286.641,0.430237
66.8467,286.624,0.430185
66.8483,286.607,0.430132
66.85,286.591,0.430078
66.8517,286.574,0.430026
66.8533,286.557,0.429968
66.855,286.541,0.429897
66.8567,286.524,0.429828
66.8583,286.507,0.429765
66.86,286.491,0.4297
66.8617,286.474,0.429639
66.8633,286.457,0.429582
66.865,286.441,0.429532
66.8667,286.424,0.429485
66.8683,286.408,0.429439
66.87,286.391,0.429387
66.8717,286.374,0.429334
66.8733,286.358,0.429276
66.875,286.341,0.429211
66.8767,286.324,0.429144
66.8783,286.308,0.429073
66.88,286.291,0.429007
66.8817,286.274,0.428947
66.8833,286.258,0.428892
66.885,286.241,0.428844
66.8867,286.224,0.428799
66.8883,286.208,0.428753
66.89,286.191,0.42871
66.8917,286.175,0.428672
66.8933,286.158,0.42864
66.895,286.141,0.428603
66.8967,286.125,0.428563
66.8983,286.108,0.428521
66.9,286.091,0.428481
66.9017,286.075,0.42844
66.9033,286.058,0.428401
66.905,286.042,0.428354
66.9067,286.025,0.428309
66.9083,286.008,0.428262
66.91,285.992,0.428216
66.9117,285.975,0.428166
66.9133,285.958,0.428116
66.915,285.942,0.428062
66.9167,285.925,0.428004
66.9183,285.909,0.427949
66.92,285.892,0.427893
66.9217,285.875,0.427832
66.9233,285.859,0.427766
66.925,285.842,0.427701
66.9267,285.826,0.427642
66.9283,285.809,0.427587
66.93,285.793,0.427534
66.9317,285.776,0.427479
66.9333,285.76,0.427428
66.935,285.743,0.427379
66.9367,285.726,0.427331
66.9383,285.709,0.427286
66.94,285.693,0.427245
66.9417,285.676,0.427203
66.9433,285.659,0.427158
66.945,285.642,0.427104
66.9467,285.626,0.427048
66.9483,285.61,0.426995
66.95,285.593,0.426947
66.9517,285.576,0.426907
66.9533,285.56,0.42687
66.955,285.543,0.426831
66.9567,285.526,0.426789
66.9583,285.509,0.42674
66.96,285.493,0.426697
66.9617,285.476,0.426657
66.9633,285.46,0.426613
66.965,285.443,0.42657
66.9667,285.426,0.426528
66.9683,285.41,0.426483
66.97,285.393,0.426439
66.9717,285.377,0.426403
66.9733,285.36,0.426371
66.975,285.343,0.426337
66.9767,285.327,0.4263
66.9783,285.31,0.426262
66.98,285.293,0.426227
66.9817,285.277,0.426184
66.9833,285.26,0.426137
66.985,285.243,0.426095
66.9867,285.227,0.426051
66.9883,285.21,0.426005
66.99,285.194,0.425953
66.9917,285.177,0.425905
66.9933,285.161,0.425861
66.995,285.144,0.425807
66.9967,285.127,0.425752
66.9983,285.111,0.425696
67,285.094,0.425638
67.0017,285.077,0.425592
67.0033,285.061,0.42555
67.005,285.044,0.42551
67.0067,285.028,0.425475
67.0083,285.011,0.425449
67.01,284.994,0.42543
67.0117,284.978,0.42541
67.0133,284.961,0.42539
67.015,284.945,0.425371
67.0167,284.928,0.425352
67.0183,284.911,0.425331
67.02,284.894,0.425309
