Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.635,328.746,0.660782
62.6367,328.73,0.660822
62.6383,328.713,0.660865
62.64,328.697,0.660916
62.6417,328.68,0.660975
62.6433,328.664,0.661031
62.645,328.647,0.661085
62.6467,328.63,0.661141
62.6483,328.614,0.661198
62.65,328.597,0.661253
62.6517,328.58,0.661302
62.6533,328.564,0.661346
62.655,328.547,0.661381
62.6567,328.53,0.661418
62.6583,328.514,0.661447
62.66,328.497,0.661481
62.6617,328.48,0.661513
62.6633,328.464,0.661555
62.665,328.447,0.661605
62.6667,328.431,0.661657
62.6683,328.414,0.661716
62.67,328.397,0.661775
62.6717,328.381,0.661833
62.6733,328.364,0.661888
62.675,328.348,0.661934
62.6767,328.331,0.661972
62.6783,328.314,0.662011
62.68,328.297,0.662057
62.6817,328.281,0.662103
62.6833,328.264,0.662146
62.685,328.248,0.66219
62.6867,328.231,0.662227
62.6883,328.214,0.662267
62.69,328.198,0.66232
62.6917,328.181,0.662372
62.6933,328.165,0.662423
62.695,328.148,0.662467
62.6967,328.131,0.66252
62.6983,328.114,0.662572
62.7,328.098,0.662623
62.7017,328.081,0.662676
62.7033,328.064,0.662726
62.705,328.048,0.662768
62.7067,328.031,0.662809
62.7083,328.015,0.662849
62.71,327.998,0.662894
62.7117,327.982,0.662938
62.7133,327.965,0.66298
62.715,327.948,0.663022
62.7167,327.931,0.663066
62.7183,327.915,0.663114
62.72,327.898,0.663169
62.7217,327.882,0.663217
62.7233,327.865,0.663268
62.725,327.848,0.663311
62.7267,327.832,0.663357
62.7283,327.815,0.663398
62.73,327.798,0.66344
62.7317,327.782,0.663478
62.7333,327.765,0.663505
62.735,327.748,0.663534
62.7367,327.732,0.663566
62.7383,327.715,0.663602
62.74,327.699,0.663642
62.7417,327.682,0.663683
62.7433,327.666,0.663717
62.745,327.649,0.663758
62.7467,327.632,0.663811
62.7483,327.615,0.663866
62.75,327.598,0.663924
62.7517,327.582,0.663975
62.7533,327.565,0.664024
62.755,327.548,0.664077
62.7567,327.532,0.664131
62.7583,327.515,0.664176
62.76,327.498,0.664222
62.7617,327.481,0.664265
62.7633,327.465,0.664304
62.765,327.448,0.66434
62.7667,327.432,0.664369
62.7683,327.416,0.664403
62.77,327.396,0.664434
62.7717,327.382,0.664463
62.7733,327.367,0.664485
62.775,327.35,0.66451
62.7767,327.334,0.664537
62.7783,327.317,0.664569
62.78,327.3,0.664603
62.7817,327.283,0.66465
62.7833,327.267,0.664699
62.785,327.251,0.664746
62.7867,327.234,0.664789
62.7883,327.218,0.664835
62.79,327.201,0.664882
62.7917,327.184,0.66493
62.7933,327.168,0.664984
62.795,327.151,0.665037
62.7967,327.134,0.665088
62.7983,327.118,0.665146
62.8,327.101,0.665205
62.8017,327.084,0.665263
62.8033,327.067,0.66531
62.805,327.051,0.66536
62.8067,327.034,0.665407
62.8083,327.017,0.665456
62.81,327.001,0.665506
62.8117,326.984,0.665554
62.8133,326.967,0.665594
62.815,326.951,0.665633
62.8167,326.934,0.665664
62.8183,326.918,0.665699
62.82,326.901,0.665728
62.8217,326.884,0.665758
62.8233,326.868,0.665784
62.825,326.851,0.66582
62.8267,326.834,0.665862
62.8283,326.818,0.665908
62.83,326.801,0.665959
62.8317,326.784,0.666016
62.8333,326.768,0.666075
62.835,326.751,0.666125
62.8367,326.735,0.666176
62.8383,326.719,0.666231
62.84,326.701,0.666279
62.8417,326.685,0.666322
62.8433,326.669,0.666363
62.845,326.652,0.666411
62.8467,326.635,0.666464
62.8483,326.618,0.666514
62.85,326.601,0.66656
62.8517,326.585,0.666612
62.8533,326.568,0.666656
62.855,326.551,0.666697
62.8567,326.535,0.666736
62.8583,326.518,0.66678
62.86,326.501,0.666825
62.8617,326.485,0.66687
62.8633,326.468,0.666916
62.865,326.451,0.666965
62.8667,326.435,0.667021
62.8683,326.418,0.667079
62.87,326.401,0.667141
62.8717,326.385,0.667205
62.8733,326.368,0.667264
62.875,326.351,0.667312
62.8767,326.335,0.667363
62.8783,326.318,0.667413
62.88,326.301,0.667455
62.8817,326.285,0.667492
62.8833,326.268,0.667537
62.885,326.251,0.667576
62.8867,326.235,0.66761
62.8883,326.218,0.667645
62.89,326.202,0.667679
62.8917,326.185,0.667718
62.8933,326.168,0.667763
62.895,326.152,0.667812
62.8967,326.136,0.667864
62.8983,326.119,0.667915
62.9,326.102,0.667969
62.9017,326.085,0.668024
62.9033,326.069,0.668076
62.905,326.052,0.668125
62.9067,326.035,0.668175
62.9083,326.018,0.668225
62.91,326.002,0.668266
62.9117,325.985,0.668308
62.9133,325.969,0.668345
62.915,325.952,0.668385
62.9167,325.935,0.668427
62.9183,325.919,0.668471
62.92,325.902,0.668522
62.9217,325.885,0.668583
62.9233,325.868,0.668643
62.925,325.852,0.668697
62.9267,325.835,0.668753
62.9283,325.819,0.668802
62.93,325.802,0.668845
62.9317,325.785,0.668888
62.9333,325.769,0.668927
62.935,325.752,0.668959
62.9367,325.736,0.668986
62.9383,325.719,0.669013
62.94,325.703,0.669046
62.9417,325.686,0.669076
62.9433,325.669,0.669105
62.945,325.652,0.669139
62.9467,325.636,0.669186
62.9483,325.619,0.669234
62.95,325.602,0.669285
62.9517,325.586,0.669336
62.9533,325.569,0.669389
62.955,325.553,0.669443
62.9567,325.536,0.669491
62.9583,325.519,0.669537
62.96,325.503,0.669583
62.9617,325.486,0.669622
62.9633,325.469,0.669655
62.965,325.453,0.669695
62.9667,325.436,0.669749
62.9683,325.42,0.669798
62.97,325.403,0.669845
62.9717,325.386,0.669897
62.9733,325.37,0.669943
62.975,325.353,0.669985
62.9767,325.336,0.670028
62.9783,325.319,0.670071
62.98,325.303,0.670112
62.9817,325.287,0.670141
62.9833,325.27,0.67017
62.985,325.253,0.670198
62.9867,325.237,0.670239
62.9883,325.22,0.670282
62.99,325.203,0.670332
62.9917,325.187,0.670375
62.9933,325.17,0.670425
62.995,325.153,0.670475
62.9967,325.137,0.670525
62.9983,325.12,0.670569
63,325.103,0.670602
63.0017,325.087,0.670643
63.0033,325.071,0.670681
63.005,325.054,0.670709
63.0067,325.037,0.670731
63.0083,325.02,0.670748
63.01,325.003,0.670762
63.0117,324.987,0.670776
63.0133,324.971,0.670797
63.015,324.954,0.670827
63.0167,324.938,0.670855
63.0183,324.921,0.670881
63.02,324.904,0.670918
63.0217,324.887,0.670964
63.0233,324.871,0.671013
63.025,324.854,0.671059
63.0267,324.837,0.671106
63.0283,324.821,0.671154
63.03,324.804,0.671203
63.0317,324.788,0.671254
63.0333,324.771,0.671299
63.035,324.754,0.671351
63.0367,324.737,0.671405
63.0383,324.721,0.671451
63.04,324.704,0.671504
63.0417,324.688,0.671556
63.0433,324.671,0.671603
63.045,324.655,0.671643
63.0467,324.638,0.671677
63.0483,324.622,0.671715
63.05,324.605,0.671759
63.0517,324.588,0.671805
63.0533,324.572,0.671851
63.055,324.555,0.671901
63.0567,324.538,0.67195
63.0583,324.522,0.671999
63.06,324.505,0.672047
63.0617,324.488,0.672101
63.0633,324.472,0.672143
63.065,324.455,0.672181
63.0667,324.438,0.672217
63.0683,324.421,0.672254
63.07,324.405,0.672284
63.0717,324.388,0.672318
63.0733,324.371,0.672356
63.075,324.355,0.672391
63.0767,324.338,0.672426
63.0783,324.321,0.67246
63.08,324.305,0.67249
63.0817,324.288,0.672519
63.0833,324.272,0.67256
63.085,324.255,0.672603
63.0867,324.238,0.672651
63.0883,324.222,0.672693
63.09,324.205,0.672733
63.0917,324.188,0.672782
63.0933,324.172,0.672827
63.095,324.155,0.672866
63.0967,324.138,0.672902
63.0983,324.121,0.672938
63.1,324.105,0.672981
63.1017,324.088,0.673029
63.1033,324.072,0.673065
63.105,324.055,0.673107
63.1067,324.039,0.673157
63.1083,324.022,0.673201
63.11,324.005,0.673237
63.1117,323.989,0.673274
63.1133,323.972,0.67332
63.115,323.956,0.673361
63.1167,323.938,0.673408
63.1183,323.922,0.673453
63.12,323.906,0.673495
63.1217,323.889,0.673548
63.1233,323.872,0.673601
63.125,323.856,0.673648
63.1267,323.839,0.673691
63.1283,323.822,0.673725
63.13,323.806,0.673753
63.1317,323.789,0.67378
63.1333,323.772,0.673811
63.135,323.756,0.673842
63.1367,323.739,0.673874
63.1383,323.723,0.673909
63.14,323.706,0.673948
63.1417,323.69,0.673992
63.1433,323.673,0.67404
63.145,323.656,0.674085
63.1467,323.64,0.674122
63.1483,323.623,0.67415
63.15,323.606,0.674177
63.1517,323.59,0.674215
63.1533,323.573,0.674252
63.155,323.556,0.674292
63.1567,323.54,0.674338
63.1583,323.523,0.674387
63.16,323.506,0.674443
63.1617,323.49,0.674504
63.1633,323.473,0.674567
63.165,323.456,0.674625
63.1667,323.44,0.674672
63.1683,323.423,0.674718
63.17,323.406,0.674756
63.1717,323.39,0.674792
63.1733,323.373,0.674828
63.175,323.357,0.674867
63.1767,323.34,0.674911
63.1783,323.323,0.674955
63.18,323.307,0.675006
63.1817,323.29,0.675058
63.1833,323.274,0.675101
63.185,323.257,0.675142
63.1867,323.24,0.675182
63.1883,323.223,0.675216
63.19,323.207,0.67525
63.1917,323.19,0.67528
63.1933,323.174,0.675321
63.195,323.157,0.675357
63.1967,323.14,0.675394
63.1983,323.124,0.67544
63.2,323.107,0.675487
63.2017,323.091,0.675526
63.2033,323.074,0.675562
63.205,323.057,0.675596
63.2067,323.041,0.675634
63.2083,323.024,0.675671
63.21,323.007,0.675706
63.2117,322.991,0.675742
63.2133,322.974,0.675768
63.215,322.958,0.675798
63.2167,322.941,0.675838
63.2183,322.924,0.675881
63.22,322.907,0.675918
63.2217,322.891,0.675956
63.2233,322.875,0.675992
63.225,322.858,0.676032
63.2267,322.841,0.676076
63.2283,322.824,0.67612
63.23,322.808,0.676164
63.2317,322.791,0.676216
63.2333,322.774,0.676266
63.235,322.758,0.676323
63.2367,322.741,0.676387
63.2383,322.724,0.676448
63.24,322.708,0.676505
63.2417,322.691,0.676547
63.2433,322.675,0.67659
63.245,322.658,0.676624
63.2467,322.641,0.676656
63.2483,322.624,0.676691
63.25,322.608,0.676728
63.2517,322.591,0.676765
63.2533,322.575,0.676804
63.255,322.558,0.676842
63.2567,322.541,0.676883
63.2583,322.525,0.676929
63.26,322.508,0.676979
63.2617,322.491,0.677027
63.2633,322.475,0.677074
63.265,322.458,0.677122
63.2667,322.442,0.67717
63.2683,322.425,0.677218
63.27,322.408,0.677267
63.2717,322.391,0.677309
63.2733,322.375,0.677344
63.275,322.358,0.677383
63.2767,322.341,0.677438
63.2783,322.325,0.677486
63.28,322.308,0.677536
63.2817,322.291,0.677579
63.2833,322.275,0.677618
63.285,322.258,0.677651
63.2867,322.242,0.677679
63.2883,322.225,0.67771
63.29,322.208,0.677743
63.2917,322.192,0.677775
63.2933,322.175,0.677808
63.295,322.158,0.677845
63.2967,322.141,0.677881
63.2983,322.124,0.677926
63.3,322.108,0.677974
63.3017,322.091,0.67802
63.3033,322.075,0.678051
63.305,322.058,0.678089
63.3067,322.042,0.678134
63.3083,322.025,0.678186
63.31,322.008,0.678228
63.3117,321.992,0.678262
63.3133,321.975,0.678301
63.315,321.958,0.678341
63.3167,321.942,0.678384
63.3183,321.925,0.678434
63.32,321.909,0.678479
63.3217,321.892,0.678516
63.3233,321.876,0.678559
63.325,321.859,0.678604
63.3267,321.842,0.678652
63.3283,321.826,0.678691
63.33,321.809,0.678732
63.3317,321.792,0.678775
63.3333,321.776,0.678822
63.335,321.759,0.678865
63.3367,321.743,0.678912
63.3383,321.726,0.678962
63.34,321.71,0.679016
63.3417,321.693,0.679069
63.3433,321.676,0.679123
63.345,321.66,0.679166
63.3467,321.643,0.679207
63.3483,321.627,0.67924
63.35,321.61,0.67927
63.3517,321.593,0.679295
63.3533,321.576,0.679307
63.355,321.56,0.679313
63.3567,321.543,0.679317
63.3583,321.526,0.679325
63.36,321.51,0.67934
63.3617,321.493,0.679361
63.3633,321.477,0.679393
63.365,321.46,0.679425
63.3667,321.443,0.67946
63.3683,321.426,0.679501
63.37,321.41,0.67955
63.3717,321.393,0.679596
63.3733,321.377,0.679642
63.375,321.36,0.679689
63.3767,321.344,0.679734
63.3783,321.327,0.679789
63.38,321.31,0.679843
63.3817,321.294,0.679898
63.3833,321.277,0.679949
63.385,321.261,0.679994
63.3867,321.244,0.680039
63.3883,321.227,0.680093
63.39,321.21,0.680152
63.3917,321.194,0.68022
63.3933,321.177,0.680288
63.395,321.16,0.680349
63.3967,321.144,0.680407
63.3983,321.127,0.680462
63.4,321.111,0.68051
63.4017,321.094,0.680549
63.4033,321.078,0.680578
63.405,321.061,0.6806
63.4067,321.044,0.680624
63.4083,321.028,0.680659
63.41,321.011,0.680707
63.4117,320.995,0.680758
63.4133,320.978,0.680815
63.415,320.961,0.680873
63.4167,320.945,0.680924
63.4183,320.928,0.680975
63.42,320.912,0.681019
63.4217,320.895,0.681068
63.4233,320.878,0.681114
63.425,320.862,0.681155
63.4267,320.845,0.681201
63.4283,320.828,0.681257
63.43,320.812,0.681321
63.4317,320.795,0.681383
63.4333,320.779,0.681439
63.435,320.762,0.681489
63.4367,320.745,0.681536
63.4383,320.729,0.681577
63.44,320.712,0.681623
63.4417,320.695,0.681668
63.4433,320.679,0.681722
63.445,320.662,0.681782
63.4467,320.645,0.681846
63.4483,320.628,0.68191
63.45,320.611,0.681979
63.4517,320.595,0.682054
63.4533,320.578,0.682125
63.455,320.562,0.682196
63.4567,320.545,0.682264
63.4583,320.529,0.682332
63.46,320.512,0.682396
63.4617,320.496,0.682458
63.4633,320.479,0.682518
63.465,320.462,0.682577
63.4667,320.446,0.682639
63.4683,320.429,0.682692
63.47,320.413,0.682739
63.4717,320.396,0.682784
63.4733,320.379,0.682834
63.475,320.363,0.682888
63.4767,320.346,0.682948
63.4783,320.329,0.683014
63.48,320.313,0.683081
63.4817,320.296,0.683148
63.4833,320.28,0.68322
63.485,320.263,0.683295
63.4867,320.246,0.683364
63.4883,320.23,0.683431
63.49,320.213,0.683495
63.4917,320.196,0.683554
63.4933,320.18,0.683614
63.495,320.163,0.683681
63.4967,320.146,0.683755
63.4983,320.13,0.683816
63.5,320.113,0.683873
63.5017,320.097,0.683937
63.5033,320.08,0.684006
63.505,320.063,0.68408
63.5067,320.046,0.684151
63.5083,320.03,0.684226
63.51,320.013,0.6843
63.5117,319.997,0.684376
63.5133,319.98,0.68446
63.515,319.963,0.684548
63.5167,319.947,0.684652
63.5183,319.93,0.684751
63.52,319.914,0.68489
63.5217,319.897,0.685052
63.5233,319.88,0.685232
63.525,319.864,0.68541
63.5267,319.847,0.685637
63.5283,319.83,0.685887
63.53,319.814,0.68607
63.5317,319.797,0.686164
63.5333,319.781,0.686258
63.535,319.764,0.686346
63.5367,319.747,0.686433
63.5383,319.73,0.686518
63.54,319.714,0.6866
63.5417,319.697,0.686675
63.5433,319.68,0.686759
63.545,319.664,0.686856
63.5467,319.648,0.687002
63.5483,319.63,0.687192
63.55,319.615,0.687353
63.5517,319.598,0.687473
63.5533,319.582,0.687577
63.555,319.565,0.687711
63.5567,319.549,0.687813
63.5583,319.532,0.687918
63.56,319.516,0.688018
63.5617,319.499,0.68812
63.5633,319.482,0.688237
63.565,319.465,0.688432
63.5667,319.449,0.688718
63.5683,319.432,0.688971
63.57,319.415,0.68927
63.5717,319.398,0.68956
63.5733,319.382,0.689861
63.575,319.365,0.690037
63.5767,319.349,0.690151
63.5783,319.332,0.690358
63.58,319.315,0.690578
63.5817,319.299,0.690869
63.5833,319.282,0.691395
63.585,319.265,0.692191
63.5867,319.249,0.693041
63.5883,319.232,0.693899
63.59,319.216,0.69479
63.5917,319.199,0.695496
63.5933,319.183,0.696127
63.595,319.166,0.696538
63.5967,319.149,0.696847
63.5983,319.133,0.696993
63.6,319.116,0.69711
63.6017,319.099,0.697278
63.6033,319.083,0.697494
63.605,319.066,0.697804
63.6067,319.049,0.698143
63.6083,319.033,0.698553
63.61,319.016,0.699294
63.6117,318.999,0.700294
63.6133,318.983,0.701194
63.615,318.966,0.702013
63.6167,318.95,0.702847
63.6183,318.933,0.703555
63.62,318.917,0.704193
63.6217,318.9,0.704857
63.6233,318.884,0.705658
63.625,318.867,0.706447
63.6267,318.851,0.707292
63.6283,318.834,0.708367
63.63,318.817,0.709754
63.6317,318.801,0.711149
63.6333,318.784,0.712609
63.635,318.767,0.714056
63.6367,318.751,0.71528
63.6383,318.734,0.71643
63.64,318.718,0.717623
63.6417,318.701,0.718931
63.6433,318.685,0.720177
63.645,318.668,0.721329
63.6467,318.652,0.722549
63.6483,318.635,0.72408
63.65,318.618,0.725537
63.6517,318.602,0.727089
63.6533,318.585,0.728514
63.655,318.568,0.729698
63.6567,318.552,0.730606
63.6583,318.535,0.73179
63.66,318.519,0.733066
63.6617,318.502,0.734674
63.6633,318.485,0.73616
63.665,318.469,0.738246
63.6667,318.452,0.740303
63.6683,318.435,0.741967
63.67,318.419,0.743356
63.6717,318.403,0.745055
63.6733,318.385,0.746519
63.675,318.369,0.74811
63.6767,318.353,0.74989
63.6783,318.337,0.75195
63.68,318.32,0.753676
63.6817,318.303,0.755189
63.6833,318.287,0.756643
63.685,318.27,0.75835
63.6867,318.253,0.759678
63.6883,318.237,0.760973
63.69,318.221,0.762558
63.6917,318.204,0.764306
63.6933,318.187,0.766034
63.695,318.171,0.767975
63.6967,318.154,0.770254
63.6983,318.138,0.772935
63.7,318.122,0.775386
63.7017,318.105,0.777778
63.7033,318.088,0.779817
63.705,318.071,0.781318
63.7067,318.055,0.782834
63.7083,318.039,0.7844
63.71,318.022,0.785869
63.7117,318.006,0.78772
63.7133,317.989,0.789836
63.715,317.973,0.792094
63.7167,317.956,0.79523
63.7183,317.94,0.798562
63.72,317.923,0.801812
63.7217,317.907,0.804969
63.7233,317.89,0.808032
63.725,317.874,0.810859
63.7267,317.857,0.813553
63.7283,317.84,0.815263
63.73,317.824,0.817315
63.7317,317.808,0.819209
63.7333,317.791,0.821045
63.735,317.775,0.822493
63.7367,317.758,0.82497
63.7383,317.741,0.827367
63.74,317.725,0.830343
63.7417,317.708,0.834305
63.7433,317.692,0.837182
63.745,317.675,0.840119
63.7467,317.659,0.842141
63.7483,317.643,0.843566
63.75,317.626,0.845666
63.7517,317.61,0.848669
63.7533,317.593,0.850968
63.755,317.577,0.853862
63.7567,317.56,0.856308
63.7583,317.543,0.860527
63.76,317.527,0.864123
63.7617,317.511,0.86813
63.7633,317.494,0.871222
63.765,317.477,0.874157
63.7667,317.461,0.877211
63.7683,317.444,0.882
63.77,317.428,0.885536
63.7717,317.412,0.888247
63.7733,317.395,0.890632
63.775,317.379,0.893539
63.7767,317.362,0.898007
63.7783,317.346,0.902123
63.78,317.33,0.90497
63.7817,317.313,0.907823
63.7833,317.297,0.910387
63.785,317.28,0.914117
63.7867,317.264,0.917828
63.7883,317.247,0.921478
63.79,317.231,0.924573
63.7917,317.214,0.927278
63.7933,317.198,0.929859
63.795,317.181,0.9339
63.7967,317.165,0.937909
63.7983,317.149,0.942007
63.8,317.133,0.945949
63.8017,317.116,0.950068
63.8033,317.1,0.954229
63.805,317.083,0.958985
63.8067,317.067,0.96438
63.8083,317.05,0.967979
63.81,317.034,0.972346
63.8117,317.018,0.976447
63.8133,317.001,0.981402
63.815,316.985,0.986016
63.8167,316.968,0.991057
63.8183,316.952,0.99655
63.82,316.936,1.00089
63.8217,316.919,1.00516
63.8233,316.903,1.00909
63.825,316.886,1.01343
63.8267,316.87,1.01809
63.8283,316.853,1.02171
63.83,316.837,1.026
63.8317,316.821,1.03175
63.8333,316.805,1.03687
63.835,316.788,1.04252
63.8367,316.772,1.0483
63.8383,316.756,1.05399
63.84,316.739,1.05982
63.8417,316.723,1.06431
63.8433,316.707,1.06902
63.845,316.69,1.07398
63.8467,316.674,1.07947
63.8483,316.658,1.08584
63.85,316.64,1.09289
63.8517,316.624,1.09824
63.8533,316.608,1.1035
63.855,316.592,1.10892
63.8567,316.576,1.11512
63.8583,316.556,1.12237
63.86,316.544,1.12762
63.8617,316.528,1.1329
63.8633,316.512,1.13929
63.865,316.496,1.14643
63.8667,316.48,1.15354
63.8683,316.463,1.16219
63.87,316.447,1.16784
63.8717,316.431,1.1742
63.8733,316.414,1.1807
63.875,316.398,1.18628
63.8767,316.381,1.19302
63.8783,316.365,1.19983
63.88,316.349,1.20793
63.8817,316.333,1.2163
63.8833,316.316,1.22426
63.885,316.3,1.23286
63.8867,316.284,1.24234
63.8883,316.268,1.25156
63.89,316.251,1.26112
63.8917,316.235,1.26907
63.8933,316.219,1.27641
63.895,316.203,1.28321
63.8967,316.187,1.29098
63.8983,316.171,1.29933
63.9,316.155,1.30856
63.9017,316.139,1.31615
63.9033,316.123,1.32517
63.905,316.106,1.33472
