Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9367,327.658,-1.76606
12.9383,327.675,-1.77025
12.94,327.691,-1.77496
12.9417,327.707,-1.78007
12.9433,327.724,-1.78579
12.945,327.74,-1.79113
12.9467,327.757,-1.79764
12.9483,327.773,-1.80251
12.95,327.789,-1.80704
12.9517,327.806,-1.81061
12.9533,327.822,-1.81558
12.955,327.839,-1.8213
12.9567,327.855,-1.82689
12.9583,327.871,-1.83148
12.96,327.888,-1.83706
12.9617,327.904,-1.84294
12.9633,327.921,-1.84786
12.965,327.937,-1.85319
12.9667,327.954,-1.85879
12.9683,327.97,-1.86482
12.97,327.987,-1.86844
12.9717,328.003,-1.87554
12.9733,328.019,-1.88099
12.975,328.035,-1.88753
12.9767,328.052,-1.89253
12.9783,328.068,-1.89854
12.98,328.084,-1.90651
12.9817,328.101,-1.91303
12.9833,328.117,-1.92014
12.985,328.133,-1.92767
12.9867,328.15,-1.9351
12.9883,328.166,-1.94085
12.99,328.182,-1.94752
12.9917,328.199,-1.95313
12.9933,328.215,-1.95967
12.995,328.231,-1.96605
12.9967,328.248,-1.97224
12.9983,328.264,-1.97886
13,328.28,-1.98545
13.0017,328.297,-1.99274
13.0033,328.313,-1.99968
13.005,328.329,-2.00672
13.0067,328.345,-2.01415
13.0083,328.362,-2.02195
13.01,328.378,-2.02996
13.0117,328.394,-2.03843
13.0133,328.41,-2.04687
13.015,328.427,-2.05463
13.0167,328.443,-2.06283
13.0183,328.459,-2.07231
13.02,328.475,-2.08093
13.0217,328.492,-2.08868
13.0233,328.508,-2.09823
13.025,328.524,-2.10717
13.0267,328.54,-2.11626
13.0283,328.556,-2.12562
13.03,328.572,-2.13544
13.0317,328.589,-2.1457
13.0333,328.605,-2.15482
13.035,328.621,-2.1623
13.0367,328.637,-2.17291
13.0383,328.654,-2.18233
13.04,328.67,-2.19042
13.0417,328.686,-2.19981
13.0433,328.702,-2.21046
13.045,328.718,-2.22155
13.0467,328.734,-2.23178
13.0483,328.75,-2.24291
13.05,328.767,-2.25351
13.0517,328.782,-2.26273
13.0533,328.798,-2.2722
13.055,328.815,-2.28398
13.0567,328.831,-2.29549
13.0583,328.847,-2.30629
13.06,328.863,-2.31603
13.0617,328.879,-2.32876
13.0633,328.895,-2.34164
13.065,328.911,-2.35292
13.0667,328.927,-2.36583
13.0683,328.943,-2.37806
13.07,328.959,-2.39012
13.0717,328.975,-2.40163
13.0733,328.991,-2.41371
13.075,329.007,-2.42463
13.0767,329.023,-2.43488
13.0783,329.04,-2.44625
13.08,329.056,-2.45759
13.0817,329.071,-2.46992
13.0833,329.087,-2.48114
13.085,329.103,-2.4933
13.0867,329.12,-2.50697
13.0883,329.135,-2.52064
13.09,329.152,-2.53348
13.0917,329.168,-2.54657
13.0933,329.184,-2.56092
13.095,329.199,-2.57461
13.0967,329.215,-2.58722
13.0983,329.231,-2.59915
13.1,329.247,-2.61143
13.1017,329.262,-2.62149
13.1033,329.278,-2.63377
13.105,329.294,-2.64597
13.1067,329.31,-2.65655
13.1083,329.326,-2.66753
13.11,329.342,-2.67898
13.1117,329.358,-2.69089
13.1133,329.374,-2.70171
13.115,329.39,-2.71212
13.1167,329.406,-2.72223
13.1183,329.421,-2.73071
13.12,329.437,-2.73917
13.1217,329.453,-2.74775
13.1233,329.469,-2.75508
13.125,329.485,-2.76075
13.1267,329.501,-2.76764
13.1283,329.517,-2.77345
13.13,329.533,-2.77964
13.1317,329.549,-2.78528
13.1333,329.565,-2.79077
13.135,329.581,-2.79742
13.1367,329.597,-2.80179
13.1383,329.613,-2.8055
13.14,329.628,-2.80773
13.1417,329.645,-2.80947
13.1433,329.661,-2.80911
13.145,329.677,-2.80711
13.1467,329.693,-2.80408
13.1483,329.709,-2.80126
13.15,329.725,-2.79559
13.1517,329.741,-2.79051
13.1533,329.757,-2.78498
13.155,329.774,-2.77639
13.1567,329.79,-2.76912
13.1583,329.806,-2.75921
13.16,329.822,-2.74905
13.1617,329.839,-2.73971
13.1633,329.855,-2.72897
13.165,329.871,-2.71711
13.1667,329.888,-2.70614
13.1683,329.904,-2.69345
13.17,329.921,-2.68127
13.1717,329.937,-2.66885
13.1733,329.954,-2.65451
13.175,329.97,-2.64146
13.1767,329.987,-2.62656
13.1783,330.004,-2.61137
13.18,330.02,-2.59393
13.1817,330.037,-2.57597
13.1833,330.054,-2.55831
13.185,330.071,-2.53821
13.1867,330.088,-2.51966
13.1883,330.104,-2.50097
13.19,330.121,-2.48211
13.1917,330.138,-2.4637
13.1933,330.155,-2.44581
13.195,330.172,-2.42871
13.1967,330.189,-2.41054
13.1983,330.206,-2.39293
13.2,330.223,-2.37395
13.2017,330.24,-2.35469
13.2033,330.257,-2.33713
13.205,330.274,-2.31896
13.2067,330.291,-2.29987
13.2083,330.308,-2.28195
13.21,330.326,-2.26507
13.2117,330.343,-2.24736
13.2133,330.36,-2.22986
13.215,330.377,-2.21212
13.2167,330.395,-2.19452
13.2183,330.411,-2.17817
13.22,330.429,-2.16141
13.2217,330.446,-2.14355
13.2233,330.463,-2.1273
13.225,330.481,-2.11148
13.2267,330.498,-2.09485
13.2283,330.515,-2.07873
13.23,330.533,-2.06271
13.2317,330.55,-2.04748
13.2333,330.568,-2.03456
13.235,330.585,-2.02017
13.2367,330.602,-2.00787
13.2383,330.62,-1.9942
13.24,330.638,-1.98085
13.2417,330.655,-1.967
13.2433,330.673,-1.9527
13.245,330.69,-1.93829
13.2467,330.707,-1.92374
13.2483,330.725,-1.91015
13.25,330.743,-1.89648
13.2517,330.76,-1.88241
13.2533,330.777,-1.8695
13.255,330.794,-1.85705
13.2567,330.812,-1.84482
13.2583,330.829,-1.83383
13.26,330.847,-1.82182
13.2617,330.864,-1.81123
13.2633,330.881,-1.80168
13.265,330.899,-1.7907
13.2667,330.916,-1.78118
13.2683,330.934,-1.77178
13.27,330.951,-1.7615
13.2717,330.969,-1.7525
13.2733,330.986,-1.74218
13.275,331.004,-1.73177
13.2767,331.021,-1.72085
13.2783,331.039,-1.7098
13.28,331.056,-1.6994
13.2817,331.074,-1.69063
13.2833,331.091,-1.68131
13.285,331.108,-1.67318
13.2867,331.126,-1.66436
13.2883,331.144,-1.65631
13.29,331.161,-1.64991
13.2917,331.178,-1.64246
13.2933,331.196,-1.63548
13.295,331.213,-1.62741
13.2967,331.23,-1.61862
13.2983,331.247,-1.60942
13.3,331.265,-1.6013
13.3017,331.282,-1.59403
13.3033,331.299,-1.58606
13.305,331.317,-1.57888
13.3067,331.334,-1.57119
13.3083,331.352,-1.56594
13.31,331.369,-1.56022
13.3117,331.386,-1.55411
13.3133,331.404,-1.54738
13.315,331.421,-1.54033
13.3167,331.439,-1.53281
13.3183,331.456,-1.5257
13.32,331.473,-1.51917
13.3217,331.49,-1.51281
13.3233,331.507,-1.50512
13.325,331.525,-1.49868
13.3267,331.542,-1.49406
13.3283,331.559,-1.48929
13.33,331.576,-1.48479
13.3317,331.594,-1.47992
13.3333,331.611,-1.47477
13.335,331.628,-1.46962
13.3367,331.645,-1.46364
13.3383,331.663,-1.45841
13.34,331.68,-1.45311
13.3417,331.697,-1.44717
13.3433,331.714,-1.44203
13.345,331.732,-1.4371
13.3467,331.749,-1.43348
13.3483,331.766,-1.42973
13.35,331.783,-1.42607
13.3517,331.801,-1.42303
13.3533,331.818,-1.41958
13.355,331.835,-1.41684
13.3567,331.853,-1.41298
13.3583,331.87,-1.40938
13.36,331.887,-1.40584
13.3617,331.903,-1.40179
13.3633,331.921,-1.39583
13.365,331.938,-1.39116
13.3667,331.955,-1.38637
13.3683,331.972,-1.38317
13.37,331.989,-1.37865
13.3717,332.007,-1.37489
13.3733,332.024,-1.37144
13.375,332.04,-1.36828
13.3767,332.058,-1.36626
13.3783,332.075,-1.36282
13.38,332.092,-1.36047
13.3817,332.109,-1.35764
13.3833,332.126,-1.35506
13.385,332.143,-1.35281
13.3867,332.16,-1.35042
13.3883,332.177,-1.3465
13.39,332.194,-1.34382
13.3917,332.212,-1.34098
13.3933,332.229,-1.33835
13.395,332.246,-1.33599
13.3967,332.263,-1.33294
13.3983,332.28,-1.32967
13.4,332.297,-1.32846
13.4017,332.314,-1.32701
13.4033,332.331,-1.32423
13.405,332.348,-1.32229
13.4067,332.365,-1.31982
13.4083,332.381,-1.31613
13.41,332.398,-1.31265
13.4117,332.415,-1.30961
13.4133,332.432,-1.30704
13.415,332.449,-1.30447
13.4167,332.466,-1.30144
13.4183,332.484,-1.29881
13.42,332.501,-1.29818
13.4217,332.518,-1.29659
13.4233,332.535,-1.2959
13.425,332.552,-1.2942
13.4267,332.569,-1.2924
13.4283,332.585,-1.29058
13.43,332.602,-1.28892
13.4317,332.619,-1.28715
13.4333,332.636,-1.28541
13.435,332.653,-1.2827
13.4367,332.67,-1.28087
13.4383,332.687,-1.28012
13.44,332.704,-1.27929
13.4417,332.721,-1.27814
13.4433,332.738,-1.27673
13.445,332.755,-1.27451
13.4467,332.772,-1.27164
13.4483,332.789,-1.26902
13.45,332.805,-1.26764
13.4517,332.822,-1.26629
13.4533,332.839,-1.26481
13.455,332.856,-1.26393
13.4567,332.873,-1.26337
13.4583,332.89,-1.26297
13.46,332.906,-1.26288
13.4617,332.923,-1.26223
13.4633,332.94,-1.26078
13.465,332.958,-1.25829
13.4667,332.974,-1.25584
13.4683,332.991,-1.2538
13.47,333.008,-1.25182
13.4717,333.025,-1.24979
13.4733,333.042,-1.24841
13.475,333.059,-1.24764
13.4767,333.076,-1.24703
13.4783,333.092,-1.24655
13.48,333.109,-1.24645
13.4817,333.126,-1.24647
13.4833,333.143,-1.24632
13.485,333.159,-1.2461
13.4867,333.176,-1.24601
13.4883,333.193,-1.24583
13.49,333.21,-1.24531
13.4917,333.227,-1.24435
13.4933,333.244,-1.24276
13.495,333.261,-1.24143
13.4967,333.277,-1.23983
13.4983,333.294,-1.23881
13.5,333.311,-1.23764
13.5017,333.327,-1.23646
13.5033,333.344,-1.23546
13.505,333.361,-1.23478
13.5067,333.378,-1.23421
13.5083,333.395,-1.23335
13.51,333.412,-1.2319
13.5117,333.428,-1.23055
13.5133,333.445,-1.22934
13.515,333.462,-1.22802
13.5167,333.479,-1.22723
13.5183,333.496,-1.22649
13.52,333.513,-1.2261
13.5217,333.529,-1.22547
13.5233,333.546,-1.22502
13.525,333.563,-1.22484
13.5267,333.58,-1.2247
13.5283,333.597,-1.22449
13.53,333.613,-1.22403
13.5317,333.63,-1.22342
13.5333,333.647,-1.22284
13.535,333.664,-1.22223
13.5367,333.681,-1.22156
13.5383,333.697,-1.22071
13.54,333.714,-1.21984
13.5417,333.731,-1.21914
13.5433,333.747,-1.21866
13.545,333.764,-1.21832
13.5467,333.781,-1.21795
13.5483,333.797,-1.21745
13.55,333.814,-1.21711
13.5517,333.831,-1.21671
13.5533,333.848,-1.21625
13.555,333.865,-1.21573
13.5567,333.882,-1.21513
13.5583,333.898,-1.21449
13.56,333.914,-1.21372
13.5617,333.931,-1.21315
13.5633,333.948,-1.21271
13.565,333.965,-1.21216
13.5667,333.981,-1.21147
13.5683,333.998,-1.21083
13.57,334.015,-1.21039
13.5717,334.032,-1.21008
13.5733,334.048,-1.20988
13.575,334.065,-1.20974
13.5767,334.082,-1.20961
13.5783,334.098,-1.20956
13.58,334.115,-1.20952
13.5817,334.132,-1.20931
13.5833,334.149,-1.20928
13.585,334.166,-1.20922
13.5867,334.182,-1.20917
13.5883,334.199,-1.2091
13.59,334.216,-1.20897
13.5917,334.232,-1.20878
13.5933,334.249,-1.20858
13.595,334.266,-1.20832
13.5967,334.283,-1.20791
13.5983,334.299,-1.20731
13.6,334.316,-1.20673
13.6017,334.333,-1.20631
13.6033,334.35,-1.20588
13.605,334.366,-1.20553
13.6067,334.383,-1.20516
13.6083,334.4,-1.20459
13.61,334.416,-1.20406
13.6117,334.433,-1.20359
13.6133,334.45,-1.20335
13.615,334.466,-1.20307
13.6167,334.483,-1.20281
13.6183,334.5,-1.20264
13.62,334.516,-1.20248
13.6217,334.533,-1.20235
13.6233,334.55,-1.20223
13.625,334.567,-1.20214
13.6267,334.583,-1.20201
13.6283,334.6,-1.20187
13.63,334.617,-1.20176
13.6317,334.633,-1.20168
13.6333,334.65,-1.2016
13.635,334.667,-1.20149
13.6367,334.684,-1.20137
13.6383,334.7,-1.20127
13.64,334.717,-1.20118
13.6417,334.733,-1.20104
13.6433,334.75,-1.20086
13.645,334.767,-1.20068
13.6467,334.783,-1.20046
13.6483,334.8,-1.20019
13.65,334.817,-1.2
13.6517,334.834,-1.19983
13.6533,334.85,-1.19967
13.655,334.866,-1.19955
13.6567,334.883,-1.19944
13.6583,334.9,-1.19935
13.66,334.917,-1.19928
13.6617,334.934,-1.19919
13.6633,334.95,-1.19912
13.665,334.967,-1.19904
13.6667,334.984,-1.19898
13.6683,335,-1.19868
13.67,335.017,-1.19846
13.6717,335.033,-1.19833
13.6733,335.05,-1.19818
13.675,335.067,-1.19806
13.6767,335.083,-1.19795
13.6783,335.1,-1.19781
13.68,335.117,-1.19772
13.6817,335.134,-1.19767
13.6833,335.151,-1.19762
13.685,335.167,-1.19755
13.6867,335.184,-1.19742
13.6883,335.201,-1.1972
13.69,335.217,-1.19696
13.6917,335.234,-1.19664
13.6933,335.251,-1.19616
13.695,335.267,-1.19587
13.6967,335.283,-1.19563
13.6983,335.3,-1.19551
13.7,335.317,-1.19542
13.7017,335.334,-1.19536
13.7033,335.35,-1.19522
13.705,335.367,-1.19516
13.7067,335.384,-1.1951
13.7083,335.4,-1.19501
13.71,335.417,-1.19488
13.7117,335.434,-1.19482
13.7133,335.45,-1.19475
13.715,335.467,-1.19469
13.7167,335.484,-1.19463
13.7183,335.5,-1.19456
13.72,335.517,-1.19448
13.7217,335.534,-1.19438
13.7233,335.551,-1.19425
13.725,335.568,-1.19416
13.7267,335.584,-1.19408
13.7283,335.6,-1.19401
13.73,335.617,-1.19393
13.7317,335.634,-1.19386
13.7333,335.651,-1.19379
13.735,335.668,-1.19372
13.7367,335.684,-1.19366
13.7383,335.701,-1.19361
13.74,335.718,-1.19355
13.7417,335.735,-1.19348
13.7433,335.751,-1.19342
13.745,335.768,-1.19335
13.7467,335.784,-1.19328
13.7483,335.801,-1.19322
13.75,335.818,-1.19315
13.7517,335.834,-1.19308
13.7533,335.851,-1.193
13.755,335.867,-1.19292
13.7567,335.884,-1.19284
13.7583,335.901,-1.19277
13.76,335.917,-1.19269
13.7617,335.934,-1.19261
13.7633,335.951,-1.19253
13.765,335.967,-1.19246
13.7667,335.984,-1.1924
13.7683,336,-1.19235
13.77,336.017,-1.1923
13.7717,336.034,-1.19225
13.7733,336.051,-1.1922
13.775,336.067,-1.19215
13.7767,336.084,-1.1921
13.7783,336.101,-1.19204
13.78,336.117,-1.19198
13.7817,336.134,-1.19192
13.7833,336.15,-1.19186
13.785,336.167,-1.19181
13.7867,336.184,-1.19176
13.7883,336.2,-1.19171
13.79,336.217,-1.19166
13.7917,336.233,-1.1916
13.7933,336.25,-1.19154
13.795,336.267,-1.19148
13.7967,336.283,-1.19141
13.7983,336.3,-1.19134
13.8,336.317,-1.19127
13.8017,336.334,-1.19119
13.8033,336.35,-1.19111
13.805,336.367,-1.19103
13.8067,336.384,-1.19095
13.8083,336.4,-1.19087
13.81,336.417,-1.1908
13.8117,336.434,-1.19073
13.8133,336.451,-1.19067
13.815,336.467,-1.19062
13.8167,336.483,-1.19056
13.8183,336.5,-1.19051
13.82,336.517,-1.19044
13.8217,336.533,-1.19037
13.8233,336.55,-1.1903
13.825,336.567,-1.19023
13.8267,336.583,-1.19016
13.8283,336.6,-1.1901
13.83,336.617,-1.19005
13.8317,336.633,-1.19
13.8333,336.65,-1.18996
13.835,336.666,-1.18992
13.8367,336.683,-1.18988
13.8383,336.7,-1.18983
13.84,336.716,-1.18978
13.8417,336.733,-1.18973
13.8433,336.75,-1.18967
13.845,336.766,-1.1896
13.8467,336.783,-1.18953
13.8483,336.8,-1.18947
13.85,336.816,-1.1894
13.8517,336.833,-1.18933
13.8533,336.85,-1.18926
13.855,336.866,-1.18918
13.8567,336.883,-1.18912
13.8583,336.899,-1.18906
13.86,336.916,-1.18901
13.8617,336.933,-1.18896
13.8633,336.95,-1.18892
13.865,336.966,-1.18889
13.8667,336.983,-1.18886
13.8683,336.999,-1.18883
13.87,337.016,-1.18881
13.8717,337.033,-1.18878
13.8733,337.049,-1.18875
13.875,337.066,-1.18872
13.8767,337.083,-1.18869
13.8783,337.099,-1.18866
13.88,337.116,-1.18863
13.8817,337.133,-1.18858
13.8833,337.15,-1.18853
13.885,337.166,-1.18847
13.8867,337.183,-1.18842
13.8883,337.2,-1.18837
13.89,337.216,-1.18832
13.8917,337.233,-1.18826
13.8933,337.25,-1.1882
13.895,337.266,-1.18814
13.8967,337.283,-1.18808
13.8983,337.299,-1.18802
13.9,337.316,-1.18797
13.9017,337.333,-1.18792
13.9033,337.349,-1.18789
13.905,337.366,-1.18785
13.9067,337.383,-1.18783
13.9083,337.399,-1.1878
13.91,337.416,-1.18777
13.9117,337.433,-1.18774
13.9133,337.449,-1.18772
13.915,337.466,-1.18769
13.9167,337.483,-1.18767
13.9183,337.5,-1.18764
13.92,337.516,-1.18761
13.9217,337.533,-1.18757
13.9233,337.55,-1.18753
13.925,337.567,-1.18748
13.9267,337.583,-1.18744
13.9283,337.6,-1.18739
13.93,337.616,-1.18733
13.9317,337.633,-1.18728
13.9333,337.649,-1.18724
13.935,337.666,-1.18719
13.9367,337.682,-1.18715
13.9383,337.699,-1.18712
13.94,337.716,-1.18709
13.9417,337.732,-1.18706
13.9433,337.749,-1.18704
13.945,337.766,-1.18702
13.9467,337.782,-1.187
13.9483,337.799,-1.18697
13.95,337.816,-1.18695
13.9517,337.832,-1.18694
13.9533,337.849,-1.18692
13.955,337.866,-1.1869
13.9567,337.882,-1.18688
13.9583,337.899,-1.18686
13.96,337.915,-1.18684
13.9617,337.932,-1.18682
13.9633,337.949,-1.18681
13.965,337.965,-1.18679
13.9667,337.982,-1.18677
13.9683,337.999,-1.18675
13.97,338.016,-1.18672
13.9717,338.032,-1.18669
13.9733,338.049,-1.18666
13.975,338.066,-1.18662
13.9767,338.082,-1.18658
13.9783,338.099,-1.18653
13.98,338.116,-1.18649
13.9817,338.132,-1.18646
13.9833,338.149,-1.18643
13.985,338.165,-1.1864
13.9867,338.182,-1.18639
13.9883,338.199,-1.18638
13.99,338.215,-1.18637
13.9917,338.232,-1.18636
13.9933,338.249,-1.18635
13.995,338.265,-1.18634
13.9967,338.282,-1.18634
13.9983,338.299,-1.18632
14,338.315,-1.1863
14.0017,338.332,-1.18627
14.0033,338.349,-1.18624
14.005,338.366,-1.1862
14.0067,338.382,-1.18617
14.0083,338.398,-1.18614
14.01,338.415,-1.18611
14.0117,338.432,-1.18607
14.0133,338.448,-1.18605
14.015,338.465,-1.18603
14.0167,338.482,-1.18602
14.0183,338.498,-1.18601
14.02,338.515,-1.186
14.0217,338.532,-1.18599
14.0233,338.548,-1.18597
14.025,338.565,-1.18596
14.0267,338.582,-1.18593
14.0283,338.598,-1.18591
14.03,338.615,-1.18589
14.0317,338.631,-1.18586
14.0333,338.648,-1.18584
14.035,338.664,-1.18581
14.0367,338.681,-1.18578
14.0383,338.698,-1.18576
14.04,338.715,-1.18574
14.0417,338.731,-1.18572
14.0433,338.748,-1.1857
14.045,338.765,-1.18569
14.0467,338.781,-1.18568
14.0483,338.798,-1.18566
14.05,338.814,-1.18565
14.0517,338.831,-1.18564
14.0533,338.848,-1.18562
14.055,338.864,-1.1856
14.0567,338.881,-1.18558
14.0583,338.898,-1.18555
14.06,338.914,-1.18553
14.0617,338.931,-1.1855
14.0633,338.948,-1.18548
14.065,338.964,-1.18547
14.0667,338.981,-1.18547
14.0683,338.997,-1.18546
14.07,339.014,-1.18547
14.0717,339.031,-1.18549
14.0733,339.047,-1.18551
14.075,339.064,-1.18552
14.0767,339.081,-1.18552
14.0783,339.097,-1.18552
14.08,339.114,-1.18552
14.0817,339.131,-1.18551
14.0833,339.147,-1.18549
14.085,339.164,-1.18545
14.0867,339.181,-1.18541
14.0883,339.197,-1.18537
14.09,339.214,-1.18533
14.0917,339.23,-1.18531
14.0933,339.247,-1.18529
14.095,339.264,-1.18528
14.0967,339.28,-1.18528
14.0983,339.297,-1.18528
14.1,339.314,-1.18528
14.1017,339.331,-1.18528
14.1033,339.347,-1.18527
14.105,339.364,-1.18526
14.1067,339.38,-1.18525
14.1083,339.397,-1.18522
14.11,339.413,-1.1852
14.1117,339.43,-1.18517
14.1133,339.447,-1.18516
14.115,339.463,-1.18516
14.1167,339.48,-1.18516
14.1183,339.497,-1.18517
14.12,339.513,-1.18518
14.1217,339.53,-1.18518
14.1233,339.546,-1.18518
14.125,339.563,-1.18518
14.1267,339.58,-1.18518
14.1283,339.597,-1.18519
14.13,339.613,-1.18521
14.1317,339.63,-1.18524
14.1333,339.646,-1.18527
14.135,339.663,-1.18529
14.1367,339.68,-1.18532
14.1383,339.696,-1.18534
14.14,339.713,-1.18536
14.1417,339.729,-1.18536
14.1433,339.746,-1.18536
14.145,339.763,-1.18535
14.1467,339.779,-1.18533
14.1483,339.796,-1.18532
14.15,339.812,-1.18531
14.1517,339.829,-1.18531
14.1533,339.846,-1.1853
14.155,339.862,-1.18531
14.1567,339.879,-1.18532
14.1583,339.896,-1.18533
14.16,339.913,-1.18534
14.1617,339.929,-1.18535
14.1633,339.946,-1.18535
14.165,339.963,-1.18534
14.1667,339.979,-1.18534
14.1683,339.996,-1.18532
14.17,340.012,-1.1853
14.1717,340.029,-1.18527
14.1733,340.046,-1.18525
14.175,340.063,-1.18522
14.1767,340.079,-1.1852
14.1783,340.096,-1.18518
14.18,340.113,-1.18516
14.1817,340.13,-1.18516
14.1833,340.146,-1.18517
14.185,340.162,-1.18518
14.1867,340.179,-1.18519
14.1883,340.195,-1.18521
14.19,340.212,-1.18523
14.1917,340.229,-1.18525
14.1933,340.245,-1.18526
14.195,340.262,-1.18528
14.1967,340.279,-1.18529
14.1983,340.295,-1.1853
14.2,340.312,-1.18532
14.2017,340.329,-1.18533
14.2033,340.346,-1.18535
14.205,340.362,-1.18537
14.2067,340.379,-1.18539
14.2083,340.395,-1.18543
14.21,340.412,-1.18547
14.2117,340.429,-1.18552
14.2133,340.446,-1.1856
14.215,340.462,-1.18567
14.2167,340.479,-1.18573
14.2183,340.495,-1.18577
14.22,340.512,-1.18581
14.2217,340.529,-1.18584
14.2233,340.545,-1.18586
14.225,340.562,-1.18586
14.2267,340.579,-1.18587
14.2283,340.595,-1.18587
14.23,340.612,-1.18587
14.2317,340.629,-1.18588
14.2333,340.646,-1.1859
14.235,340.662,-1.18592
14.2367,340.679,-1.18595
14.2383,340.695,-1.186
14.24,340.712,-1.18605
14.2417,340.729,-1.1861
14.2433,340.745,-1.18615
14.245,340.762,-1.18619
14.2467,340.779,-1.18623
14.2483,340.795,-1.18626
14.25,340.812,-1.18627
14.2517,340.829,-1.18628
14.2533,340.846,-1.18627
14.255,340.863,-1.18624
14.2567,340.88,-1.18622
14.2583,340.896,-1.1862
14.26,340.913,-1.18619
14.2617,340.929,-1.18619
14.2633,340.946,-1.18619
14.265,340.962,-1.18619
14.2667,340.979,-1.1862
14.2683,340.995,-1.18622
14.27,341.012,-1.18623
14.2717,341.029,-1.18625
14.2733,341.045,-1.18628
14.275,341.062,-1.18631
14.2767,341.079,-1.18634
14.2783,341.096,-1.18638
14.28,341.112,-1.18643
14.2817,341.129,-1.18647
14.2833,341.146,-1.18651
14.285,341.163,-1.18655
14.2867,341.179,-1.18658
14.2883,341.196,-1.18662
14.29,341.212,-1.18665
14.2917,341.229,-1.18667
14.2933,341.245,-1.18669
14.295,341.262,-1.18671
14.2967,341.278,-1.18672
14.2983,341.295,-1.18673
14.3,341.312,-1.18673
14.3017,341.329,-1.18673
14.3033,341.345,-1.18673
14.305,341.362,-1.18673
14.3067,341.379,-1.18673
14.3083,341.395,-1.18673
14.31,341.412,-1.18674
14.3117,341.429,-1.18676
14.3133,341.445,-1.18679
14.315,341.462,-1.18681
14.3167,341.478,-1.18683
14.3183,341.495,-1.18686
14.32,341.511,-1.1869
