Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.305,328.191,0.488286
27.3067,328.175,0.488319
27.3083,328.158,0.488352
27.31,328.141,0.488385
27.3117,328.124,0.488424
27.3133,328.108,0.488468
27.315,328.092,0.48852
27.3167,328.075,0.48857
27.3183,328.058,0.488625
27.32,328.041,0.488688
27.3217,328.025,0.488746
27.3233,328.008,0.488799
27.325,327.991,0.488843
27.3267,327.975,0.488889
27.3283,327.958,0.488935
27.33,327.942,0.488988
27.3317,327.925,0.48903
27.3333,327.908,0.489069
27.335,327.892,0.489104
27.3367,327.875,0.489144
27.3383,327.859,0.489181
27.34,327.842,0.489214
27.3417,327.825,0.489239
27.3433,327.809,0.489269
27.345,327.792,0.489308
27.3467,327.775,0.489344
27.3483,327.758,0.48938
27.35,327.742,0.489416
27.3517,327.725,0.489453
27.3533,327.709,0.4895
27.355,327.692,0.489549
27.3567,327.676,0.4896
27.3583,327.659,0.489646
27.36,327.643,0.489687
27.3617,327.626,0.489731
27.3633,327.609,0.489782
27.365,327.592,0.489839
27.3667,327.576,0.489886
27.3683,327.559,0.48993
27.37,327.542,0.48998
27.3717,327.526,0.490032
27.3733,327.509,0.49008
27.375,327.493,0.490124
27.3767,327.476,0.490168
27.3783,327.46,0.49021
27.38,327.443,0.490256
27.3817,327.426,0.490314
27.3833,327.41,0.490373
27.385,327.393,0.490432
27.3867,327.376,0.490483
27.3883,327.36,0.490534
27.39,327.343,0.490573
27.3917,327.326,0.490607
27.3933,327.31,0.490639
27.395,327.293,0.490668
27.3967,327.277,0.490703
27.3983,327.26,0.490736
27.4,327.244,0.490765
27.4017,327.227,0.490803
27.4033,327.211,0.490847
27.405,327.195,0.490889
27.4067,327.178,0.490932
27.4083,327.162,0.490983
27.41,327.145,0.491039
27.4117,327.128,0.491089
27.4133,327.112,0.491143
27.415,327.095,0.4912
27.4167,327.078,0.491255
27.4183,327.061,0.491304
27.42,327.045,0.491356
27.4217,327.028,0.491403
27.4233,327.011,0.49145
27.425,326.995,0.491491
27.4267,326.978,0.491529
27.4283,326.961,0.491573
27.43,326.945,0.491611
27.4317,326.928,0.491653
27.4333,326.912,0.491697
27.435,326.895,0.491748
27.4367,326.878,0.491807
27.4383,326.862,0.491873
27.44,326.846,0.49194
27.4417,326.829,0.492007
27.4433,326.812,0.492067
27.445,326.796,0.492115
27.4467,326.779,0.492159
27.4483,326.762,0.492205
27.45,326.745,0.492245
27.4517,326.728,0.492288
27.4533,326.712,0.492325
27.455,326.695,0.492376
27.4567,326.679,0.492431
27.4583,326.662,0.492476
27.46,326.645,0.492518
27.4617,326.629,0.492563
27.4633,326.612,0.492613
27.465,326.596,0.492659
27.4667,326.579,0.492701
27.4683,326.562,0.492737
27.47,326.546,0.492769
27.4717,326.529,0.492806
27.4733,326.513,0.492846
27.475,326.496,0.492899
27.4767,326.479,0.492952
27.4783,326.462,0.493009
27.48,326.446,0.493066
27.4817,326.429,0.493122
27.4833,326.413,0.49318
27.485,326.396,0.493245
27.4867,326.38,0.493297
27.4883,326.363,0.493343
27.49,326.347,0.493385
27.4917,326.33,0.493425
27.4933,326.313,0.493473
27.495,326.296,0.493522
27.4967,326.279,0.493574
27.4983,326.262,0.49363
27.5,326.246,0.493678
27.5017,326.23,0.493735
27.5033,326.213,0.49379
27.505,326.196,0.493838
27.5067,326.18,0.493893
27.5083,326.163,0.493949
27.51,326.146,0.494013
27.5117,326.13,0.494069
27.5133,326.113,0.494125
27.515,326.097,0.494181
27.5167,326.08,0.494236
27.5183,326.063,0.494292
27.52,326.046,0.494351
27.5217,326.03,0.494402
27.5233,326.013,0.494451
27.525,325.997,0.494506
27.5267,325.98,0.494557
27.5283,325.963,0.494612
27.53,325.947,0.494664
27.5317,325.93,0.494718
27.5333,325.914,0.494766
27.535,325.897,0.494823
27.5367,325.88,0.494886
27.5383,325.863,0.494942
27.54,325.847,0.494995
27.5417,325.83,0.495049
27.5433,325.813,0.495093
27.545,325.797,0.495141
27.5467,325.781,0.495194
27.5483,325.764,0.495245
27.55,325.748,0.495295
27.5517,325.731,0.495342
27.5533,325.714,0.495388
27.555,325.698,0.49544
27.5567,325.681,0.495487
27.5583,325.664,0.49554
27.56,325.647,0.495594
27.5617,325.631,0.495654
27.5633,325.614,0.495714
27.565,325.597,0.495777
27.5667,325.581,0.495838
27.5683,325.564,0.495892
27.57,325.547,0.495948
27.5717,325.531,0.495999
27.5733,325.514,0.496043
27.575,325.497,0.496093
27.5767,325.481,0.496141
27.5783,325.464,0.4962
27.58,325.447,0.496254
27.5817,325.431,0.496306
27.5833,325.414,0.496357
27.585,325.398,0.496415
27.5867,325.381,0.496466
27.5883,325.364,0.496513
27.59,325.348,0.496555
27.5917,325.331,0.496594
27.5933,325.314,0.496633
27.595,325.298,0.496679
27.5967,325.281,0.496719
27.5983,325.265,0.496761
27.6,325.248,0.496798
27.6017,325.231,0.496842
27.6033,325.215,0.496893
27.605,325.199,0.49694
27.6067,325.182,0.496991
27.6083,325.165,0.497039
27.61,325.149,0.497083
27.6117,325.132,0.497125
27.6133,325.116,0.497168
27.615,325.099,0.497206
27.6167,325.083,0.497242
27.6183,325.066,0.497279
27.62,325.049,0.497323
27.6217,325.032,0.497371
27.6233,325.016,0.497424
27.625,324.999,0.497482
27.6267,324.982,0.497535
27.6283,324.965,0.497589
27.63,324.949,0.497644
27.6317,324.932,0.497711
27.6333,324.915,0.497783
27.635,324.899,0.497842
27.6367,324.882,0.497904
27.6383,324.865,0.497961
27.64,324.849,0.498012
27.6417,324.833,0.498059
27.6433,324.816,0.498101
27.645,324.8,0.498135
27.6467,324.783,0.498162
27.6483,324.766,0.498193
27.65,324.75,0.49822
27.6517,324.733,0.498249
27.6533,324.716,0.498285
27.655,324.699,0.498327
27.6567,324.683,0.498379
27.6583,324.666,0.498439
27.66,324.649,0.498503
27.6617,324.633,0.49857
27.6633,324.616,0.498636
27.665,324.599,0.498697
27.6667,324.583,0.498755
27.6683,324.566,0.498815
27.67,324.549,0.498867
27.6717,324.533,0.498913
27.6733,324.516,0.498954
27.675,324.499,0.499002
27.6767,324.483,0.499053
27.6783,324.466,0.499099
27.68,324.45,0.49915
27.6817,324.433,0.499194
27.6833,324.416,0.499241
27.685,324.4,0.499284
27.6867,324.383,0.499323
27.6883,324.366,0.499367
27.69,324.35,0.499407
27.6917,324.334,0.499454
27.6933,324.317,0.499505
27.695,324.3,0.499561
27.6967,324.283,0.499619
27.6983,324.267,0.499671
27.7,324.25,0.49973
27.7017,324.233,0.49979
27.7033,324.217,0.499847
27.705,324.2,0.499906
27.7067,324.184,0.499972
27.7083,324.167,0.500039
27.71,324.15,0.500105
27.7117,324.134,0.500171
27.7133,324.117,0.500238
27.715,324.1,0.500294
27.7167,324.084,0.500351
27.7183,324.068,0.500392
27.72,324.051,0.500431
27.7217,324.034,0.500468
27.7233,324.018,0.500508
27.725,324.001,0.500559
27.7267,323.984,0.500614
27.7283,323.967,0.500672
27.73,323.951,0.500737
27.7317,323.934,0.500803
27.7333,323.917,0.500869
27.735,323.901,0.500939
27.7367,323.884,0.500999
27.7383,323.867,0.501054
27.74,323.851,0.501097
27.7417,323.834,0.501142
27.7433,323.818,0.501191
27.745,323.801,0.501232
27.7467,323.784,0.501272
27.7483,323.768,0.50132
27.75,323.751,0.501367
27.7517,323.735,0.501409
27.7533,323.718,0.501454
27.755,323.701,0.501493
27.7567,323.684,0.501531
27.7583,323.668,0.501566
27.76,323.651,0.501606
27.7617,323.635,0.501655
27.7633,323.618,0.501702
27.765,323.601,0.501748
27.7667,323.585,0.501805
27.7683,323.568,0.501862
27.77,323.551,0.501921
27.7717,323.535,0.501986
27.7733,323.518,0.502054
27.775,323.501,0.502121
27.7767,323.485,0.502186
27.7783,323.468,0.502246
27.78,323.451,0.502306
27.7817,323.435,0.502363
27.7833,323.418,0.50241
27.785,323.401,0.502456
27.7867,323.385,0.502505
27.7883,323.368,0.502551
27.79,323.352,0.502598
27.7917,323.335,0.502654
27.7933,323.318,0.502704
27.795,323.302,0.502754
27.7967,323.285,0.502801
27.7983,323.268,0.502844
27.8,323.252,0.502882
27.8017,323.235,0.502926
27.8033,323.218,0.50297
27.805,323.202,0.503015
27.8067,323.186,0.503058
27.8083,323.169,0.503109
27.81,323.152,0.503156
27.8117,323.136,0.5032
27.8133,323.119,0.50325
27.815,323.102,0.503292
27.8167,323.086,0.503338
27.8183,323.069,0.503378
27.82,323.052,0.503421
27.8217,323.036,0.503457
27.8233,323.019,0.50349
27.825,323.002,0.503521
27.8267,322.986,0.503557
27.8283,322.969,0.503596
27.83,322.953,0.503642
27.8317,322.936,0.503694
27.8333,322.919,0.503742
27.835,322.903,0.503797
27.8367,322.886,0.503857
27.8383,322.869,0.503922
27.84,322.853,0.50399
27.8417,322.836,0.504056
27.8433,322.819,0.504117
27.845,322.803,0.504174
27.8467,322.786,0.50423
27.8483,322.77,0.504288
27.85,322.753,0.504342
27.8517,322.736,0.504395
27.8533,322.72,0.504453
27.855,322.703,0.504505
27.8567,322.687,0.504563
27.8583,322.67,0.504621
27.86,322.653,0.504674
27.8617,322.636,0.504721
27.8633,322.62,0.504757
27.865,322.603,0.504796
27.8667,322.587,0.504842
27.8683,322.57,0.504887
27.87,322.553,0.504931
27.8717,322.537,0.504977
27.8733,322.52,0.505033
27.875,322.503,0.505091
27.8767,322.487,0.505147
27.8783,322.47,0.505214
27.88,322.453,0.505279
27.8817,322.436,0.505339
27.8833,322.42,0.505397
27.885,322.403,0.505457
27.8867,322.387,0.505517
27.8883,322.37,0.505574
27.89,322.353,0.505626
27.8917,322.337,0.505677
27.8933,322.32,0.505726
27.895,322.303,0.505781
27.8967,322.287,0.505843
27.8983,322.27,0.505906
27.9,322.254,0.505974
27.9017,322.237,0.506035
27.9033,322.221,0.506087
27.905,322.204,0.506139
27.9067,322.187,0.506182
27.9083,322.171,0.506217
27.91,322.153,0.506255
27.9117,322.136,0.506287
27.9133,322.119,0.506325
27.915,322.103,0.506371
27.9167,322.086,0.506421
27.9183,322.07,0.50647
27.92,322.053,0.506511
27.9217,322.037,0.506549
27.9233,322.02,0.506584
27.925,322.003,0.506613
27.9267,321.987,0.506639
27.9283,321.97,0.506664
27.93,321.954,0.506692
27.9317,321.937,0.506725
27.9333,321.921,0.506764
27.935,321.904,0.506812
27.9367,321.887,0.506865
27.9383,321.871,0.50692
27.94,321.854,0.506982
27.9417,321.837,0.507042
27.9433,321.82,0.507107
27.945,321.804,0.507167
27.9467,321.787,0.507225
27.9483,321.771,0.507267
27.95,321.754,0.507308
27.9517,321.738,0.507344
27.9533,321.721,0.507379
27.955,321.704,0.507424
27.9567,321.687,0.507475
27.9583,321.671,0.507528
27.96,321.654,0.507587
27.9617,321.638,0.507645
27.9633,321.621,0.5077
27.965,321.605,0.507754
27.9667,321.588,0.507806
27.9683,321.571,0.507852
27.97,321.555,0.507902
27.9717,321.538,0.50795
27.9733,321.521,0.507993
27.975,321.505,0.50804
27.9767,321.488,0.508085
27.9783,321.471,0.508133
27.98,321.455,0.508188
27.9817,321.439,0.508249
27.9833,321.422,0.508313
27.985,321.405,0.508382
27.9867,321.388,0.50845
27.9883,321.371,0.508521
27.99,321.355,0.508587
27.9917,321.338,0.508648
27.9933,321.321,0.508699
27.995,321.305,0.508749
27.9967,321.289,0.508798
27.9983,321.272,0.50884
28,321.255,0.508879
28.0017,321.239,0.508928
28.0033,321.222,0.508981
28.005,321.205,0.509027
28.0067,321.189,0.509079
28.0083,321.172,0.509127
28.01,321.155,0.509171
28.0117,321.139,0.509217
28.0133,321.122,0.509257
28.015,321.105,0.509299
28.0167,321.089,0.509346
28.0183,321.072,0.509395
28.02,321.056,0.509445
28.0217,321.039,0.509505
28.0233,321.022,0.509564
28.025,321.006,0.509624
28.0267,320.99,0.509681
28.0283,320.973,0.50974
28.03,320.956,0.509797
28.0317,320.939,0.509849
28.0333,320.923,0.509908
28.035,320.906,0.509962
28.0367,320.89,0.510014
28.0383,320.873,0.510073
28.04,320.856,0.510125
28.0417,320.84,0.510177
28.0433,320.823,0.510244
28.045,320.807,0.510311
28.0467,320.79,0.510381
28.0483,320.773,0.510452
28.05,320.756,0.510531
28.0517,320.74,0.510608
28.0533,320.723,0.510679
28.055,320.706,0.510745
28.0567,320.69,0.510815
28.0583,320.673,0.510874
28.06,320.657,0.510928
28.0617,320.64,0.510982
28.0633,320.623,0.511036
28.065,320.607,0.511088
28.0667,320.59,0.51114
28.0683,320.574,0.511192
28.07,320.557,0.511247
28.0717,320.54,0.511298
28.0733,320.524,0.511353
28.075,320.507,0.511421
28.0767,320.49,0.511495
28.0783,320.474,0.511566
28.08,320.457,0.511636
28.0817,320.44,0.511708
28.0833,320.424,0.511788
28.085,320.407,0.511868
28.0867,320.391,0.51194
28.0883,320.374,0.512009
28.09,320.357,0.512077
28.0917,320.341,0.512143
28.0933,320.324,0.512215
28.095,320.308,0.512295
28.0967,320.291,0.512377
28.0983,320.275,0.512454
28.1,320.258,0.512538
28.1017,320.241,0.512618
28.1033,320.224,0.512698
28.105,320.208,0.512789
28.1067,320.191,0.512903
28.1083,320.174,0.512997
28.11,320.158,0.513088
28.1117,320.141,0.513171
28.1133,320.124,0.513255
28.115,320.108,0.513337
28.1167,320.091,0.513407
28.1183,320.075,0.513484
28.12,320.058,0.513556
28.1217,320.041,0.513633
28.1233,320.024,0.513707
28.125,320.008,0.513777
28.1267,319.992,0.513849
28.1283,319.975,0.513927
28.13,319.959,0.514014
28.1317,319.942,0.514121
28.1333,319.925,0.514318
28.135,319.909,0.514493
28.1367,319.892,0.514687
28.1383,319.875,0.514915
28.14,319.859,0.515141
28.1417,319.842,0.515294
28.1433,319.826,0.515395
28.145,319.809,0.515488
28.1467,319.792,0.515581
28.1483,319.776,0.515665
28.15,319.759,0.515754
28.1517,319.743,0.515845
28.1533,319.726,0.515944
28.155,319.709,0.516045
28.1567,319.692,0.516153
28.1583,319.676,0.516313
28.16,319.659,0.516489
28.1617,319.642,0.516631
28.1633,319.626,0.51677
28.165,319.609,0.516911
28.1667,319.593,0.517023
28.1683,319.576,0.517142
28.17,319.56,0.517285
28.1717,319.543,0.517406
28.1733,319.526,0.517538
28.175,319.51,0.517676
28.1767,319.493,0.517865
28.1783,319.476,0.51816
28.18,319.46,0.518426
28.1817,319.443,0.518647
28.1833,319.426,0.519011
28.185,319.41,0.519382
28.1867,319.393,0.519765
28.1883,319.377,0.520074
28.19,319.36,0.520412
28.1917,319.344,0.521065
28.1933,319.327,0.521459
28.195,319.311,0.521897
28.1967,319.294,0.522323
28.1983,319.277,0.522616
28.2,319.26,0.522856
28.2017,319.244,0.523147
28.2033,319.227,0.523544
28.205,319.211,0.523872
28.2067,319.194,0.524173
28.2083,319.177,0.524521
28.21,319.161,0.525199
28.2117,319.144,0.525866
28.2133,319.128,0.526517
28.215,319.111,0.527188
28.2167,319.095,0.527971
28.2183,319.078,0.528772
28.22,319.061,0.529672
28.2217,319.044,0.530749
28.2233,319.028,0.532012
28.225,319.011,0.533224
28.2267,318.995,0.53451
28.2283,318.978,0.535639
28.23,318.962,0.53669
28.2317,318.945,0.537482
28.2333,318.928,0.53824
28.235,318.912,0.539167
28.2367,318.895,0.540004
28.2383,318.879,0.54077
28.24,318.862,0.541673
28.2417,318.846,0.542587
28.2433,318.829,0.543701
28.245,318.812,0.545092
28.2467,318.796,0.546683
28.2483,318.779,0.548017
28.25,318.762,0.549517
28.2517,318.746,0.550931
28.2533,318.729,0.55213
28.255,318.713,0.55349
28.2567,318.696,0.554672
28.2583,318.68,0.55601
28.26,318.663,0.557743
28.2617,318.647,0.55992
28.2633,318.63,0.561871
28.265,318.614,0.563824
28.2667,318.597,0.565514
28.2683,318.58,0.567051
28.27,318.564,0.568649
28.2717,318.547,0.570213
28.2733,318.53,0.571693
28.275,318.514,0.573478
28.2767,318.498,0.575259
28.2783,318.481,0.577329
28.28,318.464,0.579515
28.2817,318.448,0.58166
28.2833,318.431,0.583798
28.285,318.415,0.585589
28.2867,318.398,0.587645
28.2883,318.381,0.589424
28.29,318.365,0.591362
28.2917,318.349,0.593391
28.2933,318.332,0.595153
28.295,318.315,0.596985
28.2967,318.299,0.598635
28.2983,318.282,0.600341
28.3,318.266,0.602013
28.3017,318.249,0.603938
28.3033,318.233,0.605985
28.305,318.216,0.608703
28.3067,318.199,0.611291
28.3083,318.183,0.61427
28.31,318.166,0.617275
28.3117,318.15,0.620349
28.3133,318.134,0.623566
28.315,318.117,0.627317
28.3167,318.101,0.630078
28.3183,318.084,0.632568
28.32,318.067,0.634591
28.3217,318.051,0.63681
28.3233,318.034,0.638704
28.325,318.018,0.640833
28.3267,318.002,0.64303
28.3283,317.985,0.645272
28.33,317.968,0.647599
28.3317,317.952,0.650712
28.3333,317.935,0.655291
28.335,317.919,0.659102
28.3367,317.903,0.662434
28.3383,317.886,0.665182
28.34,317.87,0.668905
28.3417,317.853,0.67148
28.3433,317.836,0.673972
28.345,317.821,0.67664
28.3467,317.804,0.679817
28.3483,317.787,0.681713
28.35,317.771,0.685116
28.3517,317.754,0.68865
28.3533,317.738,0.692268
28.355,317.722,0.695943
28.3567,317.706,0.699606
28.3583,317.689,0.704732
28.36,317.672,0.707077
28.3617,317.656,0.71115
28.3633,317.64,0.715073
28.365,317.623,0.718768
28.3667,317.607,0.72252
28.3683,317.59,0.72703
28.37,317.574,0.731581
28.3717,317.557,0.736353
28.3733,317.541,0.739472
28.375,317.524,0.744259
28.3767,317.508,0.749737
28.3783,317.492,0.754122
28.38,317.475,0.758663
28.3817,317.459,0.761996
28.3833,317.443,0.766647
28.385,317.426,0.772332
28.3867,317.41,0.777287
28.3883,317.393,0.78263
28.39,317.377,0.78703
28.3917,317.361,0.791098
28.3933,317.344,0.796278
28.395,317.328,0.801424
28.3967,317.311,0.806113
28.3983,317.295,0.810638
28.4,317.279,0.815896
28.4017,317.262,0.82255
28.4033,317.246,0.830014
28.405,317.23,0.836012
28.4067,317.214,0.842116
28.4083,317.197,0.847802
28.41,317.18,0.852742
28.4117,317.165,0.858103
28.4133,317.148,0.864072
28.415,317.132,0.868899
28.4167,317.115,0.875957
28.4183,317.099,0.883256
28.42,317.083,0.891231
28.4217,317.067,0.898106
28.4233,317.05,0.90538
28.425,317.034,0.911553
28.4267,317.018,0.919212
28.4283,317.002,0.926977
28.43,316.985,0.933882
28.4317,316.969,0.940104
28.4333,316.953,0.946237
28.435,316.937,0.954075
28.4367,316.921,0.962411
28.4383,316.905,0.97015
28.44,316.888,0.978061
28.4417,316.873,0.985781
28.4433,316.857,0.994027
28.445,316.84,1.00314
28.4467,316.824,1.01184
28.4483,316.808,1.02018
28.45,316.792,1.02965
28.4517,316.776,1.0387
28.4533,316.759,1.04741
28.455,316.743,1.05704
28.4567,316.728,1.0661
28.4583,316.711,1.07521
28.46,316.694,1.08401
28.4617,316.678,1.09315
28.4633,316.663,1.10296
28.465,316.646,1.11139
28.4667,316.63,1.12032
28.4683,316.614,1.13095
28.47,316.598,1.14124
28.4717,316.582,1.15237
28.4733,316.567,1.16332
28.475,316.55,1.17404
28.4767,316.535,1.18474
28.4783,316.519,1.19584
28.48,316.502,1.20828
28.4817,316.486,1.22043
28.4833,316.471,1.23162
28.485,316.455,1.24438
28.4867,316.439,1.25582
28.4883,316.423,1.26714
28.49,316.407,1.27878
28.4917,316.391,1.29024
28.4933,316.375,1.30207
28.495,316.359,1.31242
28.4967,316.343,1.32301
28.4983,316.328,1.3337
28.5,316.312,1.34536
28.5017,316.296,1.35639
28.5033,316.279,1.36822
28.505,316.263,1.38015
28.5067,316.248,1.3915
28.5083,316.232,1.40457
28.51,316.216,1.41659
28.5117,316.2,1.4302
28.5133,316.185,1.44235
28.515,316.168,1.45371
28.5167,316.153,1.46446
28.5183,316.137,1.4758
28.52,316.121,1.48781
28.5217,316.105,1.49799
28.5233,316.089,1.50952
28.525,316.073,1.52029
28.5267,316.057,1.53247
28.5283,316.041,1.54311
28.53,316.026,1.55367
28.5317,316.01,1.56538
28.5333,315.994,1.57641
28.535,315.978,1.5868
28.5367,315.962,1.5983
28.5383,315.947,1.60895
28.54,315.931,1.62003
28.5417,315.915,1.63074
28.5433,315.899,1.64127
28.545,315.884,1.65164
28.5467,315.867,1.6612
28.5483,315.851,1.67098
28.55,315.835,1.68006
28.5517,315.82,1.68915
28.5533,315.803,1.69783
28.555,315.788,1.70474
28.5567,315.772,1.71397
28.5583,315.756,1.72198
28.56,315.74,1.73092
28.5617,315.724,1.73799
28.5633,315.708,1.74469
28.565,315.692,1.75187
28.5667,315.676,1.75816
28.5683,315.66,1.76516
28.57,315.644,1.77113
28.5717,315.628,1.77722
28.5733,315.612,1.78193
28.575,315.597,1.78713
28.5767,315.58,1.79147
28.5783,315.564,1.79693
