Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.5217,296.08,0.565071
30.5233,296.064,0.565024
30.525,296.047,0.56497
30.5267,296.03,0.564919
30.5283,296.014,0.564878
30.53,295.997,0.564837
30.5317,295.98,0.564799
30.5333,295.964,0.56477
30.535,295.947,0.564751
30.5367,295.931,0.56473
30.5383,295.914,0.564711
30.54,295.897,0.56469
30.5417,295.881,0.564667
30.5433,295.864,0.564636
30.545,295.847,0.564594
30.5467,295.831,0.564548
30.5483,295.814,0.564494
30.55,295.797,0.564441
30.5517,295.781,0.564388
30.5533,295.764,0.564341
30.555,295.747,0.564294
30.5567,295.731,0.564251
30.5583,295.714,0.564212
30.56,295.698,0.564178
30.5617,295.681,0.564142
30.5633,295.664,0.564107
30.565,295.648,0.564079
30.5667,295.631,0.564047
30.5683,295.614,0.564005
30.57,295.598,0.563965
30.5717,295.581,0.563925
30.5733,295.564,0.563883
30.575,295.548,0.563839
30.5767,295.531,0.563794
30.5783,295.515,0.563745
30.58,295.498,0.563697
30.5817,295.481,0.563645
30.5833,295.465,0.563602
30.585,295.448,0.56356
30.5867,295.431,0.563523
30.5883,295.415,0.563492
30.59,295.398,0.56346
30.5917,295.382,0.563427
30.5933,295.365,0.563389
30.595,295.348,0.563353
30.5967,295.332,0.563317
30.5983,295.315,0.563284
30.6,295.298,0.563253
30.6017,295.282,0.563229
30.6033,295.265,0.563206
30.605,295.248,0.563184
30.6067,295.232,0.563161
30.6083,295.215,0.563145
30.61,295.199,0.563123
30.6117,295.182,0.563087
30.6133,295.165,0.563051
30.615,295.149,0.563007
30.6167,295.132,0.562958
30.6183,295.116,0.562903
30.62,295.099,0.562843
30.6217,295.082,0.562764
30.6233,295.066,0.562628
30.625,295.049,0.562492
30.6267,295.032,0.562422
30.6283,295.016,0.562362
30.63,294.999,0.562304
30.6317,294.982,0.562272
30.6333,294.966,0.562252
30.635,294.949,0.562243
30.6367,294.933,0.562246
30.6383,294.916,0.562262
30.64,294.9,0.562284
30.6417,294.883,0.562285
30.6433,294.866,0.562274
30.645,294.85,0.562249
30.6467,294.833,0.56222
30.6483,294.816,0.562188
30.65,294.8,0.562148
30.6517,294.783,0.562105
30.6533,294.766,0.56206
30.655,294.75,0.56201
30.6567,294.733,0.561959
30.6583,294.717,0.561917
30.66,294.7,0.561879
30.6617,294.684,0.561832
30.6633,294.667,0.561784
30.665,294.65,0.561744
30.6667,294.633,0.56171
30.6683,294.616,0.561667
30.67,294.6,0.561616
30.6717,294.583,0.561571
30.6733,294.566,0.561523
30.675,294.55,0.56148
30.6767,294.533,0.561443
30.6783,294.517,0.56141
30.68,294.5,0.56138
30.6817,294.484,0.561341
30.6833,294.467,0.56131
30.685,294.451,0.561289
30.6867,294.434,0.561274
30.6883,294.417,0.561256
30.69,294.401,0.561247
30.6917,294.384,0.561236
30.6933,294.367,0.561216
30.695,294.351,0.56119
30.6967,294.334,0.561161
30.6983,294.317,0.561129
30.7,294.301,0.561096
30.7017,294.284,0.561065
30.7033,294.267,0.561036
30.705,294.251,0.56101
30.7067,294.234,0.560985
30.7083,294.218,0.560955
30.71,294.202,0.560919
30.7117,294.185,0.560879
30.7133,294.168,0.560835
30.715,294.151,0.560795
30.7167,294.135,0.56076
30.7183,294.118,0.560724
30.72,294.101,0.560682
30.7217,294.085,0.560657
30.7233,294.068,0.56064
30.725,294.051,0.560614
30.7267,294.035,0.560592
30.7283,294.018,0.56056
30.73,294.001,0.560526
30.7317,293.985,0.560491
30.7333,293.968,0.560464
30.735,293.951,0.56044
30.7367,293.935,0.560413
30.7383,293.918,0.560381
30.74,293.901,0.560352
30.7417,293.885,0.560324
30.7433,293.868,0.560296
30.745,293.852,0.560259
30.7467,293.835,0.560219
30.7483,293.819,0.560176
30.75,293.802,0.560138
30.7517,293.786,0.560108
30.7533,293.769,0.560084
30.755,293.752,0.560056
30.7567,293.736,0.560024
30.7583,293.719,0.55999
30.76,293.702,0.559954
30.7617,293.686,0.559913
30.7633,293.669,0.559868
30.765,293.652,0.559823
30.7667,293.635,0.559785
30.7683,293.619,0.559744
30.77,293.602,0.559705
30.7717,293.585,0.559672
30.7733,293.569,0.559647
30.775,293.552,0.559615
30.7767,293.536,0.55958
30.7783,293.519,0.559539
30.78,293.502,0.559489
30.7817,293.486,0.559432
30.7833,293.469,0.559382
30.785,293.453,0.559332
30.7867,293.436,0.559282
30.7883,293.419,0.559238
30.79,293.403,0.5592
30.7917,293.386,0.55918
30.7933,293.369,0.559157
30.795,293.353,0.55913
30.7967,293.337,0.559099
30.7983,293.32,0.559064
30.8,293.303,0.559023
30.8017,293.286,0.558971
30.8033,293.27,0.558913
30.805,293.253,0.558863
30.8067,293.236,0.558821
30.8083,293.22,0.558784
30.81,293.203,0.55875
30.8117,293.187,0.558725
30.8133,293.17,0.558707
30.815,293.153,0.558685
30.8167,293.137,0.558661
30.8183,293.12,0.558635
30.82,293.104,0.558596
30.8217,293.087,0.55856
30.8233,293.07,0.55852
30.825,293.054,0.558478
30.8267,293.037,0.558437
30.8283,293.021,0.558391
30.83,293.004,0.558356
30.8317,292.987,0.558327
30.8333,292.971,0.5583
30.835,292.954,0.558288
30.8367,292.937,0.558278
30.8383,292.921,0.558281
30.84,292.904,0.558277
30.8417,292.888,0.558263
30.8433,292.871,0.558238
30.845,292.854,0.55821
30.8467,292.838,0.558169
30.8483,292.821,0.558124
30.85,292.804,0.558078
30.8517,292.788,0.558034
30.8533,292.771,0.558
30.855,292.755,0.557974
30.8567,292.738,0.557955
30.8583,292.721,0.557936
30.86,292.705,0.557914
30.8617,292.688,0.557887
30.8633,292.671,0.557855
30.865,292.654,0.55782
30.8667,292.638,0.557785
30.8683,292.621,0.557755
30.87,292.604,0.557727
30.8717,292.588,0.557692
30.8733,292.571,0.557659
30.875,292.555,0.557627
30.8767,292.538,0.557597
30.8783,292.522,0.557563
30.88,292.505,0.557531
30.8817,292.489,0.557508
30.8833,292.472,0.557473
30.885,292.455,0.557449
30.8867,292.439,0.557427
30.8883,292.422,0.5574
30.89,292.405,0.55737
30.8917,292.389,0.557339
30.8933,292.372,0.557302
30.895,292.355,0.55727
30.8967,292.339,0.557234
30.8983,292.322,0.557195
30.9,292.305,0.557157
30.9017,292.289,0.55712
30.9033,292.272,0.557088
30.905,292.255,0.557058
30.9067,292.239,0.557022
30.9083,292.222,0.55699
30.91,292.206,0.556962
30.9117,292.189,0.556938
30.9133,292.172,0.556916
30.915,292.156,0.556899
30.9167,292.139,0.556882
30.9183,292.122,0.556864
30.92,292.106,0.556846
30.9217,292.089,0.55683
30.9233,292.072,0.556812
30.925,292.055,0.556793
30.9267,292.039,0.556774
30.9283,292.022,0.556754
30.93,292.006,0.556734
30.9317,291.989,0.556713
30.9333,291.972,0.556687
30.935,291.956,0.556667
30.9367,291.939,0.556634
30.9383,291.923,0.556591
30.94,291.906,0.556545
30.9417,291.889,0.556501
30.9433,291.873,0.556467
30.945,291.856,0.556439
30.9467,291.839,0.556413
30.9483,291.823,0.556385
30.95,291.806,0.556363
30.9517,291.789,0.556341
30.9533,291.773,0.55632
30.955,291.756,0.556301
30.9567,291.739,0.556278
30.9583,291.723,0.556248
30.96,291.706,0.556217
30.9617,291.69,0.556181
30.9633,291.673,0.556142
30.965,291.657,0.556094
30.9667,291.64,0.556048
30.9683,291.623,0.556001
30.97,291.607,0.555957
30.9717,291.59,0.555915
30.9733,291.574,0.555875
30.975,291.557,0.555837
30.9767,291.54,0.555791
30.9783,291.524,0.555752
30.98,291.507,0.555711
30.9817,291.49,0.555666
30.9833,291.474,0.555622
30.985,291.457,0.555575
30.9867,291.44,0.555532
30.9883,291.424,0.555488
30.99,291.407,0.555455
30.9917,291.391,0.555428
30.9933,291.374,0.555407
30.995,291.357,0.555388
30.9967,291.341,0.555371
30.9983,291.324,0.555351
31,291.307,0.555328
31.0017,291.291,0.555299
31.0033,291.274,0.555265
31.005,291.257,0.555229
31.0067,291.241,0.555187
31.0083,291.224,0.555138
31.01,291.208,0.555096
31.0117,291.191,0.55505
31.0133,291.174,0.555002
31.015,291.157,0.554961
31.0167,291.141,0.554913
31.0183,291.124,0.554873
31.02,291.108,0.554839
31.0217,291.091,0.554803
31.0233,291.074,0.554781
31.025,291.058,0.554768
31.0267,291.041,0.55476
31.0283,291.025,0.554758
31.03,291.008,0.554755
31.0317,290.991,0.554751
31.0333,290.974,0.554748
31.035,290.958,0.554732
31.0367,290.941,0.554712
31.0383,290.924,0.554685
31.04,290.908,0.554653
31.0417,290.891,0.554617
31.0433,290.874,0.554577
31.045,290.858,0.554533
31.0467,290.841,0.554485
31.0483,290.825,0.554435
31.05,290.808,0.554385
31.0517,290.791,0.55434
31.0533,290.774,0.554298
31.055,290.758,0.55426
31.0567,290.741,0.554223
31.0583,290.724,0.554192
31.06,290.708,0.554156
31.0617,290.691,0.554117
31.0633,290.675,0.554071
31.065,290.658,0.554021
31.0667,290.641,0.553967
31.0683,290.624,0.553916
31.07,290.608,0.553865
31.0717,290.591,0.553813
31.0733,290.575,0.55376
31.075,290.558,0.553709
31.0767,290.542,0.553655
31.0783,290.525,0.553602
31.08,290.509,0.553555
31.0817,290.492,0.553502
31.0833,290.475,0.553457
31.085,290.459,0.553424
31.0867,290.442,0.553393
31.0883,290.426,0.553364
31.09,290.409,0.553344
31.0917,290.392,0.553325
31.0933,290.375,0.553306
31.095,290.359,0.553282
31.0967,290.342,0.553249
31.0983,290.326,0.553218
31.1,290.309,0.55319
31.1017,290.292,0.553165
31.1033,290.276,0.553141
31.105,290.259,0.553114
31.1067,290.242,0.553082
31.1083,290.226,0.553046
31.11,290.209,0.552998
31.1117,290.192,0.552937
31.1133,290.176,0.552865
31.115,290.159,0.552786
31.1167,290.142,0.552726
31.1183,290.126,0.552672
31.12,290.109,0.552623
31.1217,290.092,0.552574
31.1233,290.076,0.552525
31.125,290.059,0.552482
31.1267,290.042,0.552443
31.1283,290.025,0.552395
31.13,290.009,0.552338
31.1317,289.992,0.552281
31.1333,289.976,0.552227
31.135,289.959,0.552173
31.1367,289.943,0.552121
31.1383,289.926,0.552071
31.14,289.909,0.552031
31.1417,289.893,0.55199
31.1433,289.876,0.551955
31.145,289.86,0.551921
31.1467,289.843,0.551889
31.1483,289.827,0.551861
31.15,289.81,0.551834
31.1517,289.793,0.551808
31.1533,289.776,0.551783
31.155,289.76,0.551751
31.1567,289.743,0.551717
31.1583,289.726,0.551683
31.16,289.71,0.551641
31.1617,289.693,0.551596
31.1633,289.677,0.551551
31.165,289.66,0.551512
31.1667,289.643,0.551468
31.1683,289.627,0.551427
31.17,289.61,0.551384
31.1717,289.593,0.55134
31.1733,289.577,0.5513
31.175,289.56,0.55127
31.1767,289.544,0.551234
31.1783,289.527,0.551192
31.18,289.51,0.551146
31.1817,289.493,0.551101
31.1833,289.477,0.551057
31.185,289.46,0.551014
31.1867,289.444,0.550979
31.1883,289.427,0.550945
31.19,289.411,0.550905
31.1917,289.394,0.550863
31.1933,289.377,0.550828
31.195,289.36,0.550789
31.1967,289.344,0.550751
31.1983,289.327,0.550706
31.2,289.31,0.550656
31.2017,289.294,0.550611
31.2033,289.277,0.550568
31.205,289.261,0.550529
31.2067,289.244,0.550488
31.2083,289.227,0.550446
31.21,289.211,0.550399
31.2117,289.194,0.550354
31.2133,289.177,0.550317
31.215,289.161,0.550286
31.2167,289.144,0.550254
31.2183,289.128,0.550216
31.22,289.111,0.550174
31.2217,289.095,0.550133
31.2233,289.078,0.550092
31.225,289.061,0.550054
31.2267,289.044,0.550004
31.2283,289.028,0.54995
31.23,289.011,0.549896
31.2317,288.995,0.549842
31.2333,288.978,0.549791
31.235,288.961,0.549735
31.2367,288.945,0.549678
31.2383,288.928,0.549628
31.24,288.912,0.549577
31.2417,288.895,0.549529
31.2433,288.879,0.549486
31.245,288.862,0.549439
31.2467,288.845,0.549384
31.2483,288.829,0.549331
31.25,288.812,0.549281
31.2517,288.795,0.549224
31.2533,288.778,0.549161
31.255,288.762,0.549099
31.2567,288.745,0.549041
31.2583,288.728,0.54898
31.26,288.712,0.548921
31.2617,288.695,0.548871
31.2633,288.679,0.54882
31.265,288.662,0.548772
31.2667,288.645,0.548728
31.2683,288.629,0.548688
31.27,288.612,0.548644
31.2717,288.596,0.548594
31.2733,288.579,0.548539
31.275,288.562,0.548494
31.2767,288.546,0.548456
31.2783,288.529,0.548425
31.28,288.512,0.54839
31.2817,288.496,0.548352
31.2833,288.479,0.548314
31.285,288.462,0.54828
31.2867,288.445,0.548244
31.2883,288.429,0.548202
31.29,288.412,0.548159
31.2917,288.395,0.548113
31.2933,288.379,0.54806
31.295,288.362,0.548005
31.2967,288.346,0.547954
31.2983,288.329,0.547902
31.3,288.313,0.547848
31.3017,288.296,0.54779
31.3033,288.279,0.547729
31.305,288.263,0.547676
31.3067,288.246,0.547631
31.3083,288.23,0.547585
31.31,288.213,0.547534
31.3117,288.197,0.547487
31.3133,288.18,0.547444
31.315,288.163,0.547404
31.3167,288.146,0.547361
31.3183,288.13,0.54732
31.32,288.113,0.547279
31.3217,288.096,0.547241
31.3233,288.08,0.547194
31.325,288.063,0.547146
31.3267,288.046,0.547104
31.3283,288.03,0.547063
31.33,288.013,0.547022
31.3317,287.997,0.546987
31.3333,287.98,0.546947
31.335,287.963,0.546901
31.3367,287.947,0.546853
31.3383,287.93,0.546805
31.34,287.913,0.546753
31.3417,287.897,0.5467
31.3433,287.88,0.546651
31.345,287.863,0.546594
31.3467,287.847,0.546534
31.3483,287.83,0.546482
31.35,287.814,0.546426
31.3517,287.797,0.546368
31.3533,287.78,0.546307
31.355,287.764,0.546249
31.3567,287.747,0.546192
31.3583,287.731,0.546135
31.36,287.714,0.546078
31.3617,287.698,0.546019
31.3633,287.681,0.545969
31.365,287.664,0.545921
31.3667,287.648,0.545875
31.3683,287.631,0.545824
31.37,287.614,0.545776
31.3717,287.598,0.545721
31.3733,287.581,0.545671
31.375,287.564,0.545627
31.3767,287.547,0.545594
31.3783,287.531,0.545558
31.38,287.514,0.545522
31.3817,287.497,0.54549
31.3833,287.48,0.54546
31.385,287.464,0.545425
31.3867,287.447,0.545378
31.3883,287.431,0.545332
31.39,287.414,0.545282
31.3917,287.397,0.54523
31.3933,287.381,0.545177
31.395,287.364,0.545123
31.3967,287.348,0.545074
31.3983,287.331,0.545019
31.4,287.314,0.544964
31.4017,287.298,0.544918
31.4033,287.281,0.544865
31.405,287.264,0.544814
31.4067,287.248,0.544767
31.4083,287.231,0.544719
31.41,287.214,0.54468
31.4117,287.198,0.544638
31.4133,287.181,0.544596
31.415,287.164,0.544543
31.4167,287.148,0.544472
31.4183,287.131,0.544398
31.42,287.114,0.544327
31.4217,287.098,0.544255
31.4233,287.081,0.544186
31.425,287.065,0.544123
31.4267,287.048,0.544064
31.4283,287.031,0.544012
31.43,287.015,0.543968
31.4317,286.998,0.54394
31.4333,286.981,0.543909
31.435,286.964,0.543872
31.4367,286.948,0.543837
31.4383,286.931,0.5438
31.44,286.914,0.543764
31.4417,286.898,0.543725
31.4433,286.881,0.543689
31.445,286.865,0.543645
31.4467,286.848,0.543593
31.4483,286.831,0.543541
31.45,286.815,0.543491
31.4517,286.799,0.543438
31.4533,286.782,0.543382
31.455,286.765,0.543338
31.4567,286.749,0.543304
31.4583,286.732,0.543264
31.46,286.715,0.543223
31.4617,286.698,0.543186
31.4633,286.682,0.543148
31.465,286.665,0.54312
31.4667,286.648,0.543084
31.4683,286.632,0.543052
31.47,286.615,0.543021
31.4717,286.599,0.542973
31.4733,286.582,0.542924
31.475,286.565,0.542872
31.4767,286.549,0.542816
31.4783,286.533,0.542758
31.48,286.516,0.542698
31.4817,286.499,0.542638
31.4833,286.483,0.542569
31.485,286.466,0.542504
31.4867,286.449,0.542451
31.4883,286.433,0.542403
31.49,286.416,0.542349
31.4917,286.399,0.542293
31.4933,286.383,0.542236
31.495,286.366,0.54218
31.4967,286.349,0.542126
31.4983,286.332,0.54208
31.5,286.316,0.542033
31.5017,286.299,0.54198
31.5033,286.283,0.541928
31.505,286.266,0.54188
31.5067,286.249,0.541834
31.5083,286.233,0.541787
31.51,286.216,0.54174
31.5117,286.2,0.541702
31.5133,286.183,0.541658
31.515,286.166,0.541615
31.5167,286.15,0.541574
31.5183,286.133,0.541534
31.52,286.116,0.541486
31.5217,286.1,0.541441
31.5233,286.083,0.541398
31.525,286.066,0.541357
31.5267,286.05,0.541314
31.5283,286.034,0.541269
31.53,286.017,0.54123
31.5317,286,0.541189
31.5333,285.984,0.54114
31.535,285.967,0.541098
31.5367,285.95,0.541056
31.5383,285.934,0.541023
31.54,285.917,0.540999
31.5417,285.901,0.540977
31.5433,285.884,0.540942
31.545,285.867,0.540897
31.5467,285.85,0.540862
31.5483,285.834,0.540825
31.55,285.817,0.540782
31.5517,285.8,0.540737
31.5533,285.784,0.540688
31.555,285.767,0.540638
31.5567,285.75,0.540596
31.5583,285.734,0.540559
31.56,285.717,0.540526
31.5617,285.7,0.540486
31.5633,285.684,0.540445
31.565,285.667,0.540407
31.5667,285.651,0.540368
31.5683,285.634,0.540331
31.57,285.617,0.540294
31.5717,285.601,0.540258
31.5733,285.584,0.540221
31.575,285.567,0.54018
31.5767,285.55,0.540134
31.5783,285.534,0.540083
31.58,285.517,0.540036
31.5817,285.501,0.539991
31.5833,285.484,0.539947
31.585,285.467,0.53991
31.5867,285.451,0.539866
31.5883,285.434,0.539829
31.59,285.417,0.539805
31.5917,285.4,0.539786
31.5933,285.384,0.539757
31.595,285.367,0.539728
31.5967,285.35,0.539695
31.5983,285.334,0.53966
31.6,285.317,0.539627
31.6017,285.3,0.539592
31.6033,285.284,0.539556
31.605,285.268,0.539516
31.6067,285.251,0.539473
31.6083,285.234,0.539432
31.61,285.218,0.539389
31.6117,285.201,0.539343
31.6133,285.184,0.539301
31.615,285.168,0.539258
31.6167,285.151,0.539221
31.6183,285.135,0.539184
31.62,285.118,0.539152
31.6217,285.101,0.539114
31.6233,285.085,0.539066
31.625,285.068,0.53902
31.6267,285.051,0.538977
31.6283,285.035,0.538938
31.63,285.018,0.538897
31.6317,285.001,0.538855
31.6333,284.985,0.538818
31.635,284.968,0.538784
31.6367,284.952,0.538753
31.6383,284.935,0.538725
31.64,284.918,0.538693
31.6417,284.901,0.538662
31.6433,284.885,0.538635
31.645,284.869,0.538606
31.6467,284.852,0.538581
31.6483,284.835,0.538556
31.65,284.819,0.538532
31.6517,284.802,0.538515
31.6533,284.785,0.538501
31.655,284.769,0.53848
31.6567,284.752,0.538457
31.6583,284.735,0.538436
31.66,284.719,0.538418
31.6617,284.703,0.538396
31.6633,284.686,0.538356
31.665,284.669,0.538309
31.6667,284.653,0.538253
31.6683,284.636,0.538203
31.67,284.62,0.538158
31.6717,284.603,0.538112
31.6733,284.586,0.538068
31.675,284.57,0.538027
31.6767,284.553,0.537986
31.6783,284.536,0.537956
31.68,284.519,0.537929
31.6817,284.503,0.537902
31.6833,284.486,0.53787
31.685,284.47,0.537833
31.6867,284.453,0.537797
31.6883,284.437,0.537759
31.69,284.42,0.537726
31.6917,284.403,0.537691
31.6933,284.387,0.537654
31.695,284.37,0.537616
31.6967,284.354,0.537578
31.6983,284.337,0.537541
31.7,284.32,0.53751
31.7017,284.304,0.537477
31.7033,284.287,0.537456
31.705,284.27,0.537436
31.7067,284.253,0.53742
31.7083,284.237,0.5374
31.71,284.22,0.537383
31.7117,284.203,0.537374
31.7133,284.187,0.537365
31.715,284.17,0.537355
31.7167,284.154,0.53734
31.7183,284.137,0.53732
31.72,284.12,0.537294
31.7217,284.104,0.537265
31.7233,284.087,0.537243
31.725,284.07,0.537223
31.7267,284.054,0.537202
31.7283,284.037,0.537179
31.73,284.02,0.537155
31.7317,284.003,0.537143
31.7333,283.987,0.537134
31.735,283.971,0.53713
31.7367,283.954,0.53712
31.7383,283.937,0.537106
31.74,283.921,0.537092
31.7417,283.904,0.537083
31.7433,283.887,0.537075
31.745,283.87,0.537054
31.7467,283.854,0.537024
31.7483,283.837,0.53699
31.75,283.82,0.536952
31.7517,283.804,0.536912
31.7533,283.787,0.536871
31.755,283.77,0.536831
31.7567,283.754,0.536798
31.7583,283.737,0.536772
31.76,283.72,0.536746
31.7617,283.704,0.536722
31.7633,283.688,0.536709
31.765,283.671,0.536702
31.7667,283.655,0.536691
31.7683,283.638,0.536674
31.77,283.621,0.536652
31.7717,283.605,0.536628
31.7733,283.588,0.536606
31.775,283.571,0.536589
31.7767,283.555,0.536572
31.7783,283.538,0.53655
31.78,283.521,0.536531
31.7817,283.505,0.536511
31.7833,283.488,0.536498
31.785,283.471,0.536482
31.7867,283.455,0.536465
31.7883,283.438,0.536447
31.79,283.421,0.536423
31.7917,283.405,0.536395
31.7933,283.388,0.536363
