Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.08,295.464,-1.10716
45.0817,295.479,-1.10721
45.0833,295.496,-1.10726
45.085,295.513,-1.10733
45.0867,295.53,-1.1074
45.0883,295.546,-1.10748
45.09,295.563,-1.10755
45.0917,295.58,-1.10763
45.0933,295.597,-1.10771
45.095,295.613,-1.10778
45.0967,295.63,-1.10783
45.0983,295.646,-1.10788
45.1,295.663,-1.10792
45.1017,295.679,-1.10796
45.1033,295.696,-1.108
45.105,295.713,-1.10805
45.1067,295.73,-1.10812
45.1083,295.746,-1.10818
45.11,295.763,-1.10825
45.1117,295.78,-1.10831
45.1133,295.796,-1.10838
45.115,295.813,-1.10846
45.1167,295.83,-1.10853
45.1183,295.846,-1.10861
45.12,295.863,-1.10868
45.1217,295.879,-1.10876
45.1233,295.896,-1.10883
45.125,295.912,-1.1089
45.1267,295.929,-1.10896
45.1283,295.946,-1.10901
45.13,295.962,-1.10906
45.1317,295.979,-1.10912
45.1333,295.996,-1.10918
45.135,296.013,-1.10924
45.1367,296.029,-1.1093
45.1383,296.046,-1.10937
45.14,296.063,-1.10944
45.1417,296.079,-1.10951
45.1433,296.096,-1.10959
45.145,296.113,-1.10967
45.1467,296.129,-1.10974
45.1483,296.145,-1.10981
45.15,296.162,-1.10988
45.1517,296.179,-1.10995
45.1533,296.195,-1.11001
45.155,296.212,-1.11009
45.1567,296.229,-1.11015
45.1583,296.245,-1.11022
45.16,296.262,-1.11029
45.1617,296.279,-1.11035
45.1633,296.295,-1.11041
45.165,296.312,-1.11047
45.1667,296.328,-1.11052
45.1683,296.345,-1.11058
45.17,296.362,-1.11063
45.1717,296.379,-1.11069
45.1733,296.395,-1.11075
45.175,296.412,-1.11081
45.1767,296.428,-1.11088
45.1783,296.445,-1.11094
45.18,296.462,-1.11101
45.1817,296.478,-1.11107
45.1833,296.495,-1.11115
45.185,296.512,-1.11121
45.1867,296.528,-1.11128
45.1883,296.545,-1.11135
45.19,296.562,-1.11143
45.1917,296.578,-1.1115
45.1933,296.595,-1.11156
45.195,296.612,-1.11162
45.1967,296.628,-1.11168
45.1983,296.645,-1.11175
45.2,296.662,-1.11181
45.2017,296.678,-1.11187
45.2033,296.695,-1.11193
45.205,296.711,-1.11198
45.2067,296.728,-1.11202
45.2083,296.745,-1.11207
45.21,296.762,-1.11212
45.2117,296.779,-1.11216
45.2133,296.795,-1.11219
45.215,296.812,-1.11223
45.2167,296.829,-1.11228
45.2183,296.845,-1.11234
45.22,296.862,-1.11239
45.2217,296.878,-1.11246
45.2233,296.895,-1.11253
45.225,296.912,-1.11259
45.2267,296.928,-1.11266
45.2283,296.945,-1.11274
45.23,296.962,-1.11282
45.2317,296.978,-1.11288
45.2333,296.995,-1.11294
45.235,297.012,-1.113
45.2367,297.028,-1.11305
45.2383,297.045,-1.11309
45.24,297.062,-1.11313
45.2417,297.078,-1.11317
45.2433,297.095,-1.11321
45.245,297.111,-1.11325
45.2467,297.129,-1.1133
45.2483,297.145,-1.11336
45.25,297.162,-1.11344
45.2517,297.178,-1.11352
45.2533,297.195,-1.11359
45.255,297.211,-1.11367
45.2567,297.228,-1.11375
45.2583,297.245,-1.11382
45.26,297.261,-1.11389
45.2617,297.278,-1.11396
45.2633,297.295,-1.11403
45.265,297.311,-1.11409
45.2667,297.328,-1.11415
45.2683,297.345,-1.11421
45.27,297.361,-1.11426
45.2717,297.378,-1.11432
45.2733,297.394,-1.11437
45.275,297.411,-1.11442
45.2767,297.428,-1.11447
45.2783,297.444,-1.11452
45.28,297.461,-1.11457
45.2817,297.478,-1.11463
45.2833,297.495,-1.11468
45.285,297.511,-1.11474
45.2867,297.528,-1.11479
45.2883,297.545,-1.11485
45.29,297.562,-1.1149
45.2917,297.578,-1.11496
45.2933,297.595,-1.115
45.295,297.611,-1.11504
45.2967,297.628,-1.11508
45.2983,297.644,-1.11512
45.3,297.661,-1.11516
45.3017,297.678,-1.11521
45.3033,297.694,-1.11525
45.305,297.711,-1.1153
45.3067,297.727,-1.11535
45.3083,297.744,-1.1154
45.31,297.76,-1.11545
45.3117,297.777,-1.11551
45.3133,297.794,-1.11556
45.315,297.811,-1.11562
45.3167,297.827,-1.11569
45.3183,297.844,-1.11576
45.32,297.861,-1.11583
45.3217,297.877,-1.11589
45.3233,297.894,-1.11596
45.325,297.911,-1.11603
45.3267,297.928,-1.1161
45.3283,297.944,-1.11618
45.33,297.961,-1.11626
45.3317,297.977,-1.11634
45.3333,297.994,-1.11642
45.335,298.011,-1.11651
45.3367,298.027,-1.11659
45.3383,298.044,-1.11667
45.34,298.061,-1.11673
45.3417,298.077,-1.11678
45.3433,298.094,-1.11682
45.345,298.111,-1.11686
45.3467,298.127,-1.1169
45.3483,298.143,-1.11695
45.35,298.16,-1.117
45.3517,298.177,-1.11704
45.3533,298.193,-1.1171
45.355,298.21,-1.11716
45.3567,298.227,-1.11722
45.3583,298.244,-1.11729
45.36,298.261,-1.11734
45.3617,298.277,-1.1174
45.3633,298.294,-1.11745
45.365,298.31,-1.11751
45.3667,298.327,-1.11758
45.3683,298.344,-1.11765
45.37,298.36,-1.11772
45.3717,298.377,-1.11779
45.3733,298.394,-1.11787
45.375,298.41,-1.11794
45.3767,298.426,-1.11801
45.3783,298.443,-1.11807
45.38,298.46,-1.11811
45.3817,298.476,-1.11814
45.3833,298.493,-1.11817
45.385,298.51,-1.11819
45.3867,298.527,-1.11822
45.3883,298.543,-1.11826
45.39,298.56,-1.1183
45.3917,298.577,-1.11835
45.3933,298.594,-1.11841
45.395,298.61,-1.11849
45.3967,298.626,-1.11863
45.3983,298.643,-1.11877
45.4,298.66,-1.11895
45.4017,298.677,-1.11913
45.4033,298.693,-1.11926
45.405,298.71,-1.11935
45.4067,298.727,-1.11943
45.4083,298.743,-1.1195
45.41,298.76,-1.11957
45.4117,298.776,-1.11963
45.4133,298.793,-1.11968
45.415,298.809,-1.11973
45.4167,298.826,-1.11978
45.4183,298.843,-1.11982
45.42,298.859,-1.11987
45.4217,298.876,-1.11992
45.4233,298.893,-1.11996
45.425,298.91,-1.11999
45.4267,298.926,-1.12002
45.4283,298.943,-1.12005
45.43,298.96,-1.12009
45.4317,298.976,-1.12014
45.4333,298.993,-1.12019
45.435,299.01,-1.12025
45.4367,299.026,-1.12032
45.4383,299.043,-1.1204
45.44,299.059,-1.1205
45.4417,299.076,-1.12063
45.4433,299.093,-1.12071
45.445,299.109,-1.12079
45.4467,299.126,-1.12088
45.4483,299.143,-1.12096
45.45,299.159,-1.12104
45.4517,299.176,-1.12111
45.4533,299.192,-1.12116
45.455,299.209,-1.12121
45.4567,299.226,-1.12126
45.4583,299.243,-1.12131
45.46,299.259,-1.12135
45.4617,299.276,-1.12139
45.4633,299.293,-1.12141
45.465,299.309,-1.12144
45.4667,299.326,-1.12147
45.4683,299.342,-1.1215
45.47,299.359,-1.12153
45.4717,299.376,-1.12157
45.4733,299.392,-1.12163
45.475,299.409,-1.12169
45.4767,299.425,-1.12178
45.4783,299.442,-1.12185
45.48,299.459,-1.12193
45.4817,299.475,-1.12201
45.4833,299.492,-1.12209
45.485,299.509,-1.12217
45.4867,299.525,-1.12224
45.4883,299.542,-1.12229
45.49,299.559,-1.12235
45.4917,299.575,-1.12241
45.4933,299.592,-1.12246
45.495,299.609,-1.12252
45.4967,299.626,-1.12258
45.4983,299.642,-1.12264
45.5,299.659,-1.1227
45.5017,299.675,-1.12275
45.5033,299.692,-1.12279
45.505,299.709,-1.12285
45.5067,299.725,-1.1229
45.5083,299.742,-1.12296
45.51,299.759,-1.12304
45.5117,299.775,-1.12312
45.5133,299.792,-1.1232
45.515,299.808,-1.12327
45.5167,299.825,-1.12335
45.5183,299.842,-1.12341
45.52,299.858,-1.12346
45.5217,299.875,-1.1235
45.5233,299.892,-1.12355
45.525,299.909,-1.12359
45.5267,299.925,-1.12363
45.5283,299.942,-1.12367
45.53,299.958,-1.12371
45.5317,299.975,-1.12375
45.5333,299.992,-1.12379
45.535,300.008,-1.12384
45.5367,300.025,-1.12388
45.5383,300.042,-1.12394
45.54,300.058,-1.12399
45.5417,300.075,-1.12405
45.5433,300.091,-1.12411
45.545,300.108,-1.12418
45.5467,300.125,-1.12425
45.5483,300.142,-1.12431
45.55,300.158,-1.12438
45.5517,300.175,-1.12444
45.5533,300.192,-1.12452
45.555,300.209,-1.12459
45.5567,300.225,-1.12465
45.5583,300.242,-1.12472
45.56,300.259,-1.12477
45.5617,300.275,-1.12484
45.5633,300.292,-1.1249
45.565,300.308,-1.12496
45.5667,300.325,-1.12501
45.5683,300.342,-1.12506
45.57,300.359,-1.12511
45.5717,300.375,-1.12515
45.5733,300.392,-1.12519
45.575,300.409,-1.12522
45.5767,300.426,-1.12525
45.5783,300.442,-1.12529
45.58,300.459,-1.12533
45.5817,300.475,-1.12538
45.5833,300.492,-1.12543
45.585,300.508,-1.12549
45.5867,300.525,-1.12556
45.5883,300.542,-1.12563
45.59,300.558,-1.1257
45.5917,300.575,-1.12576
45.5933,300.592,-1.12583
45.595,300.608,-1.12592
45.5967,300.625,-1.126
45.5983,300.641,-1.12612
45.6,300.658,-1.12623
45.6017,300.675,-1.12631
45.6033,300.691,-1.12639
45.605,300.708,-1.12646
45.6067,300.725,-1.12652
45.6083,300.741,-1.12657
45.61,300.758,-1.12662
45.6117,300.775,-1.12666
45.6133,300.791,-1.12671
45.615,300.808,-1.12674
45.6167,300.825,-1.12678
45.6183,300.841,-1.12682
45.62,300.858,-1.12687
45.6217,300.874,-1.12692
45.6233,300.891,-1.12697
45.625,300.908,-1.12702
45.6267,300.925,-1.12705
45.6283,300.941,-1.12709
45.63,300.958,-1.12713
45.6317,300.975,-1.12717
45.6333,300.991,-1.12721
45.635,301.008,-1.12725
45.6367,301.024,-1.1273
45.6383,301.041,-1.12736
45.64,301.057,-1.12743
45.6417,301.074,-1.1275
45.6433,301.091,-1.12758
45.645,301.108,-1.12765
45.6467,301.124,-1.12772
45.6483,301.141,-1.12779
45.65,301.158,-1.12785
45.6517,301.175,-1.1279
45.6533,301.191,-1.12794
45.655,301.208,-1.12798
45.6567,301.224,-1.12802
45.6583,301.241,-1.12806
45.66,301.258,-1.12808
45.6617,301.274,-1.12812
45.6633,301.291,-1.12814
45.665,301.307,-1.12817
45.6667,301.324,-1.1282
45.6683,301.341,-1.12824
45.67,301.358,-1.12827
45.6717,301.374,-1.12829
45.6733,301.391,-1.12833
45.675,301.407,-1.12838
45.6767,301.424,-1.12843
45.6783,301.441,-1.12849
45.68,301.457,-1.12855
45.6817,301.474,-1.12861
45.6833,301.49,-1.12868
45.685,301.508,-1.12875
45.6867,301.524,-1.12881
45.6883,301.541,-1.12886
45.69,301.557,-1.12893
45.6917,301.574,-1.12898
45.6933,301.591,-1.12905
45.695,301.607,-1.12912
45.6967,301.624,-1.12919
45.6983,301.64,-1.12925
45.7,301.658,-1.1293
45.7017,301.674,-1.12936
45.7033,301.691,-1.12942
45.705,301.708,-1.12949
45.7067,301.724,-1.12955
45.7083,301.741,-1.12961
45.71,301.757,-1.12967
45.7117,301.774,-1.12974
45.7133,301.791,-1.1298
45.715,301.807,-1.12987
45.7167,301.824,-1.12993
45.7183,301.841,-1.12998
45.72,301.857,-1.13003
45.7217,301.874,-1.13009
45.7233,301.89,-1.13014
45.725,301.907,-1.1302
45.7267,301.923,-1.13025
45.7283,301.94,-1.1303
45.73,301.957,-1.13036
45.7317,301.973,-1.13041
45.7333,301.99,-1.13046
45.735,302.007,-1.13051
45.7367,302.024,-1.13056
45.7383,302.04,-1.13061
45.74,302.057,-1.13066
45.7417,302.074,-1.13072
45.7433,302.09,-1.13077
45.745,302.107,-1.13082
45.7467,302.124,-1.13087
45.7483,302.141,-1.13092
45.75,302.157,-1.13098
45.7517,302.174,-1.13104
45.7533,302.191,-1.13111
45.755,302.207,-1.13117
45.7567,302.224,-1.13124
45.7583,302.24,-1.13131
45.76,302.257,-1.13138
45.7617,302.274,-1.13144
45.7633,302.29,-1.1315
45.765,302.307,-1.13155
45.7667,302.324,-1.13159
45.7683,302.34,-1.13163
45.77,302.357,-1.13166
45.7717,302.374,-1.13168
45.7733,302.39,-1.1317
45.775,302.407,-1.13172
45.7767,302.424,-1.13175
45.7783,302.44,-1.13177
45.78,302.457,-1.1318
45.7817,302.474,-1.13184
45.7833,302.49,-1.13187
45.785,302.507,-1.13191
45.7867,302.524,-1.13197
45.7883,302.541,-1.13204
45.79,302.557,-1.13211
45.7917,302.574,-1.13225
45.7933,302.59,-1.1324
45.795,302.607,-1.13255
45.7967,302.624,-1.13269
45.7983,302.64,-1.13277
45.8,302.657,-1.13284
45.8017,302.673,-1.13289
45.8033,302.69,-1.13294
45.805,302.707,-1.133
45.8067,302.724,-1.13304
45.8083,302.74,-1.13309
45.81,302.757,-1.13313
45.8117,302.774,-1.13317
45.8133,302.79,-1.13321
45.815,302.807,-1.13327
45.8167,302.823,-1.13332
45.8183,302.84,-1.13337
45.82,302.857,-1.13342
45.8217,302.873,-1.13347
45.8233,302.89,-1.13352
45.825,302.907,-1.13357
45.8267,302.923,-1.13362
45.8283,302.94,-1.13366
45.83,302.957,-1.1337
45.8317,302.973,-1.13375
45.8333,302.99,-1.13379
45.835,303.007,-1.13383
45.8367,303.023,-1.13388
45.8383,303.04,-1.13393
45.84,303.056,-1.13398
45.8417,303.073,-1.13403
45.8433,303.09,-1.13409
45.845,303.106,-1.13416
45.8467,303.123,-1.13423
45.8483,303.14,-1.1343
45.85,303.157,-1.1344
45.8517,303.173,-1.13451
45.8533,303.19,-1.13458
45.855,303.207,-1.13465
45.8567,303.224,-1.13472
45.8583,303.24,-1.13478
45.86,303.256,-1.13484
45.8617,303.273,-1.1349
45.8633,303.29,-1.13495
45.865,303.306,-1.13501
45.8667,303.323,-1.13506
45.8683,303.34,-1.1351
45.87,303.356,-1.13512
45.8717,303.373,-1.13515
45.8733,303.389,-1.13518
45.875,303.406,-1.1352
45.8767,303.423,-1.13523
45.8783,303.439,-1.13526
45.88,303.456,-1.13529
45.8817,303.472,-1.13533
45.8833,303.489,-1.13537
45.885,303.506,-1.13541
45.8867,303.523,-1.13545
45.8883,303.539,-1.13549
45.89,303.556,-1.13553
45.8917,303.573,-1.13557
45.8933,303.589,-1.13561
45.895,303.606,-1.13566
45.8967,303.622,-1.13571
45.8983,303.639,-1.13576
45.9,303.656,-1.13582
45.9017,303.673,-1.13587
45.9033,303.689,-1.13592
45.905,303.706,-1.13598
45.9067,303.723,-1.13603
45.9083,303.739,-1.13609
45.91,303.756,-1.13614
45.9117,303.773,-1.13619
45.9133,303.789,-1.13622
45.915,303.805,-1.13625
45.9167,303.822,-1.13628
45.9183,303.839,-1.13631
45.92,303.855,-1.13636
45.9217,303.872,-1.13642
45.9233,303.888,-1.13647
45.925,303.905,-1.13653
45.9267,303.922,-1.1366
45.9283,303.939,-1.13667
45.93,303.955,-1.13675
45.9317,303.972,-1.13681
45.9333,303.988,-1.13687
45.935,304.005,-1.13693
45.9367,304.022,-1.13698
45.9383,304.039,-1.13703
45.94,304.055,-1.13708
45.9417,304.072,-1.13713
45.9433,304.089,-1.13719
45.945,304.105,-1.13724
45.9467,304.122,-1.13728
45.9483,304.139,-1.13732
45.95,304.155,-1.13735
45.9517,304.172,-1.1374
45.9533,304.189,-1.13745
45.955,304.205,-1.13749
45.9567,304.222,-1.13755
45.9583,304.239,-1.13761
45.96,304.255,-1.13767
45.9617,304.272,-1.13775
45.9633,304.289,-1.13782
45.965,304.305,-1.13792
45.9667,304.322,-1.138
45.9683,304.339,-1.13807
45.97,304.355,-1.13814
45.9717,304.372,-1.13821
45.9733,304.389,-1.13826
45.975,304.405,-1.13831
45.9767,304.422,-1.13836
45.9783,304.438,-1.13839
45.98,304.455,-1.13843
45.9817,304.472,-1.13846
45.9833,304.489,-1.1385
45.985,304.505,-1.13854
45.9867,304.522,-1.13858
45.9883,304.539,-1.13863
45.99,304.555,-1.13867
45.9917,304.572,-1.13873
45.9933,304.588,-1.13879
45.995,304.605,-1.13885
45.9967,304.621,-1.1389
45.9983,304.638,-1.13896
46,304.654,-1.13901
46.0017,304.671,-1.13907
46.0033,304.688,-1.13911
46.005,304.705,-1.13917
46.0067,304.722,-1.13922
46.0083,304.738,-1.13929
46.01,304.755,-1.13934
46.0117,304.772,-1.1394
46.0133,304.788,-1.13946
46.015,304.805,-1.13952
46.0167,304.822,-1.13958
46.0183,304.838,-1.13965
46.02,304.855,-1.13971
46.0217,304.871,-1.13976
46.0233,304.888,-1.13981
46.025,304.905,-1.13986
46.0267,304.922,-1.13991
46.0283,304.938,-1.13996
46.03,304.955,-1.14
46.0317,304.971,-1.14006
46.0333,304.988,-1.1401
46.035,305.005,-1.14015
46.0367,305.021,-1.1402
46.0383,305.038,-1.14024
46.04,305.054,-1.14028
46.0417,305.071,-1.14033
46.0433,305.088,-1.14039
46.045,305.105,-1.14046
46.0467,305.121,-1.14052
46.0483,305.138,-1.14059
46.05,305.155,-1.14066
46.0517,305.171,-1.14072
46.0533,305.188,-1.14078
46.055,305.204,-1.14084
46.0567,305.221,-1.1409
46.0583,305.238,-1.14094
46.06,305.254,-1.14099
46.0617,305.271,-1.14104
46.0633,305.288,-1.14109
46.065,305.304,-1.14114
46.0667,305.321,-1.14119
46.0683,305.337,-1.14124
46.07,305.354,-1.14128
46.0717,305.371,-1.14131
46.0733,305.387,-1.14134
46.075,305.404,-1.14137
46.0767,305.421,-1.14141
46.0783,305.437,-1.14143
46.08,305.454,-1.14145
46.0817,305.471,-1.14148
46.0833,305.487,-1.1415
46.085,305.504,-1.14152
46.0867,305.52,-1.14156
46.0883,305.537,-1.14161
46.09,305.553,-1.14167
46.0917,305.57,-1.14174
46.0933,305.587,-1.14185
46.095,305.604,-1.14198
46.0967,305.62,-1.14215
46.0983,305.637,-1.14229
46.1,305.654,-1.14237
46.1017,305.67,-1.14244
46.1033,305.687,-1.14249
46.105,305.703,-1.14252
46.1067,305.72,-1.14256
46.1083,305.737,-1.14259
46.11,305.753,-1.14263
46.1117,305.77,-1.14268
46.1133,305.787,-1.14273
46.115,305.803,-1.14279
46.1167,305.82,-1.14284
46.1183,305.837,-1.14288
46.12,305.854,-1.14292
46.1217,305.87,-1.14296
46.1233,305.887,-1.143
46.125,305.903,-1.14305
46.1267,305.92,-1.1431
46.1283,305.937,-1.14316
46.13,305.953,-1.14323
46.1317,305.97,-1.14329
46.1333,305.986,-1.14335
46.135,306.003,-1.14341
46.1367,306.02,-1.14346
46.1383,306.036,-1.14351
46.14,306.053,-1.14356
46.1417,306.07,-1.14361
46.1433,306.086,-1.14367
46.145,306.103,-1.14372
46.1467,306.12,-1.14379
46.1483,306.137,-1.14385
46.15,306.153,-1.14392
46.1517,306.17,-1.14399
46.1533,306.187,-1.14406
46.155,306.203,-1.14414
46.1567,306.22,-1.14421
46.1583,306.236,-1.14427
46.16,306.253,-1.14433
46.1617,306.27,-1.14439
46.1633,306.287,-1.14444
46.165,306.303,-1.14449
46.1667,306.32,-1.14453
46.1683,306.336,-1.14457
46.17,306.353,-1.14462
46.1717,306.37,-1.14467
46.1733,306.387,-1.14471
46.175,306.403,-1.14477
46.1767,306.419,-1.14482
46.1783,306.436,-1.14488
46.18,306.453,-1.14494
46.1817,306.47,-1.145
46.1833,306.486,-1.14507
46.185,306.503,-1.14514
46.1867,306.52,-1.1452
46.1883,306.537,-1.14527
46.19,306.553,-1.14534
46.1917,306.57,-1.14541
46.1933,306.586,-1.14547
46.195,306.603,-1.14552
46.1967,306.62,-1.14559
46.1983,306.636,-1.14566
46.2,306.653,-1.14573
46.2017,306.67,-1.1458
46.2033,306.686,-1.14587
46.205,306.703,-1.14594
46.2067,306.719,-1.14601
46.2083,306.736,-1.14608
46.21,306.753,-1.14614
46.2117,306.769,-1.14619
46.2133,306.786,-1.14623
46.215,306.803,-1.14629
46.2167,306.819,-1.14635
46.2183,306.836,-1.1464
46.22,306.852,-1.14645
46.2217,306.869,-1.14649
46.2233,306.886,-1.14654
46.225,306.903,-1.14657
46.2267,306.92,-1.14661
46.2283,306.936,-1.14665
46.23,306.953,-1.1467
46.2317,306.969,-1.14676
46.2333,306.986,-1.14681
46.235,307.003,-1.14687
46.2367,307.019,-1.14694
46.2383,307.036,-1.147
46.24,307.052,-1.14706
46.2417,307.069,-1.14712
46.2433,307.086,-1.14717
46.245,307.103,-1.14722
46.2467,307.119,-1.14727
46.2483,307.136,-1.14731
46.25,307.152,-1.14736
46.2517,307.169,-1.14741
46.2533,307.186,-1.14746
46.255,307.202,-1.14752
46.2567,307.219,-1.14758
46.2583,307.236,-1.14764
46.26,307.253,-1.1477
46.2617,307.269,-1.14776
46.2633,307.286,-1.14782
46.265,307.302,-1.14789
46.2667,307.319,-1.14795
46.2683,307.335,-1.14801
46.27,307.352,-1.14807
46.2717,307.369,-1.14813
46.2733,307.385,-1.14819
46.275,307.402,-1.14825
46.2767,307.419,-1.14832
46.2783,307.435,-1.14838
46.28,307.452,-1.14844
46.2817,307.469,-1.14851
46.2833,307.485,-1.14858
46.285,307.502,-1.14864
46.2867,307.519,-1.14872
46.2883,307.535,-1.14879
46.29,307.552,-1.14886
46.2917,307.568,-1.14893
46.2933,307.585,-1.149
46.295,307.602,-1.14906
46.2967,307.619,-1.14913
46.2983,307.635,-1.1492
46.3,307.652,-1.14927
46.3017,307.669,-1.14933
46.3033,307.685,-1.14939
46.305,307.702,-1.14944
46.3067,307.719,-1.14948
46.3083,307.735,-1.14953
46.31,307.752,-1.14957
46.3117,307.768,-1.14961
46.3133,307.785,-1.14965
46.315,307.801,-1.14969
46.3167,307.818,-1.14972
46.3183,307.835,-1.14976
46.32,307.852,-1.1498
46.3217,307.868,-1.14984
46.3233,307.885,-1.14989
46.325,307.902,-1.14994
46.3267,307.918,-1.14999
46.3283,307.935,-1.15004
46.33,307.952,-1.15009
46.3317,307.968,-1.15015
46.3333,307.984,-1.15021
46.335,308.001,-1.15027
46.3367,308.018,-1.15033
46.3383,308.035,-1.1504
46.34,308.052,-1.15046
46.3417,308.068,-1.15052
46.3433,308.085,-1.15058
46.345,308.101,-1.15064
46.3467,308.118,-1.15068
46.3483,308.135,-1.15073
46.35,308.151,-1.15077
46.3517,308.168,-1.15082
46.3533,308.185,-1.15087
46.355,308.201,-1.15093
46.3567,308.218,-1.15099
46.3583,308.235,-1.15106
46.36,308.251,-1.15113
46.3617,308.268,-1.15121
46.3633,308.285,-1.15128
46.365,308.301,-1.15135
46.3667,308.318,-1.15141
46.3683,308.335,-1.15148
46.37,308.351,-1.15153
46.3717,308.368,-1.1516
46.3733,308.385,-1.15166
46.375,308.401,-1.15172
46.3767,308.418,-1.15177
46.3783,308.435,-1.15183
46.38,308.451,-1.15189
46.3817,308.468,-1.15195
46.3833,308.485,-1.15202
46.385,308.501,-1.15208
46.3867,308.518,-1.15214
46.3883,308.534,-1.1522
46.39,308.551,-1.15226
46.3917,308.568,-1.15233
46.3933,308.584,-1.1524
46.395,308.601,-1.15247
46.3967,308.618,-1.15254
46.3983,308.634,-1.1526
46.4,308.651,-1.15266
46.4017,308.667,-1.15272
46.4033,308.684,-1.15278
46.405,308.701,-1.15285
46.4067,308.717,-1.15292
46.4083,308.734,-1.153
46.41,308.75,-1.15308
46.4117,308.767,-1.15315
46.4133,308.784,-1.15322
46.415,308.801,-1.15328
46.4167,308.817,-1.15333
46.4183,308.834,-1.15339
46.42,308.851,-1.15343
46.4217,308.868,-1.15347
46.4233,308.884,-1.15352
46.425,308.901,-1.15358
46.4267,308.918,-1.15365
46.4283,308.934,-1.15371
46.43,308.951,-1.15378
46.4317,308.967,-1.15385
46.4333,308.984,-1.15391
46.435,309.001,-1.15397
46.4367,309.018,-1.15403
46.4383,309.035,-1.15409
46.44,309.051,-1.15414
46.4417,309.067,-1.1542
46.4433,309.084,-1.15425
46.445,309.101,-1.15431
46.4467,309.117,-1.15438
46.4483,309.134,-1.15444
46.45,309.15,-1.15451
46.4517,309.167,-1.15458
46.4533,309.183,-1.15465
46.455,309.2,-1.15472
46.4567,309.217,-1.1548
46.4583,309.234,-1.15486
46.46,309.25,-1.15493
46.4617,309.267,-1.15498
