Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6733,328.283,0.386362
62.675,328.267,0.386408
62.6767,328.25,0.386465
62.6783,328.233,0.386512
62.68,328.216,0.38655
62.6817,328.2,0.386593
62.6833,328.183,0.386629
62.685,328.167,0.386664
62.6867,328.15,0.386694
62.6883,328.134,0.386724
62.69,328.117,0.386759
62.6917,328.1,0.38679
62.6933,328.084,0.38682
62.695,328.067,0.386855
62.6967,328.051,0.386888
62.6983,328.034,0.38691
62.7,328.017,0.386926
62.7017,328.001,0.386948
62.7033,327.984,0.386973
62.705,327.968,0.387008
62.7067,327.951,0.387041
62.7083,327.935,0.387072
62.71,327.918,0.387102
62.7117,327.901,0.387134
62.7133,327.885,0.387165
62.715,327.868,0.387194
62.7167,327.851,0.387223
62.7183,327.835,0.387249
62.72,327.818,0.387284
62.7217,327.801,0.387336
62.7233,327.785,0.387397
62.725,327.768,0.387455
62.7267,327.751,0.387499
62.7283,327.734,0.387539
62.73,327.718,0.387568
62.7317,327.701,0.387588
62.7333,327.684,0.387606
62.735,327.668,0.387623
62.7367,327.651,0.387642
62.7383,327.634,0.387668
62.74,327.618,0.387703
62.7417,327.601,0.387749
62.7433,327.585,0.387792
62.745,327.568,0.387837
62.7467,327.552,0.387877
62.7483,327.535,0.387915
62.75,327.518,0.387948
62.7517,327.502,0.387978
62.7533,327.485,0.388008
62.755,327.469,0.388035
62.7567,327.452,0.388059
62.7583,327.435,0.388088
62.76,327.418,0.388121
62.7617,327.401,0.388157
62.7633,327.385,0.388193
62.765,327.368,0.388234
62.7667,327.352,0.388278
62.7683,327.335,0.38832
62.77,327.319,0.388356
62.7717,327.302,0.388395
62.7733,327.286,0.388434
62.775,327.269,0.388469
62.7767,327.253,0.3885
62.7783,327.236,0.388525
62.78,327.219,0.388556
62.7817,327.203,0.388581
62.7833,327.186,0.38862
62.785,327.17,0.388656
62.7867,327.153,0.388689
62.7883,327.136,0.388725
62.79,327.12,0.38877
62.7917,327.103,0.388815
62.7933,327.086,0.388865
62.795,327.07,0.388915
62.7967,327.053,0.388964
62.7983,327.037,0.389019
62.8,327.02,0.389071
62.8017,327.003,0.389116
62.8033,326.987,0.389161
62.805,326.97,0.389198
62.8067,326.953,0.389235
62.8083,326.936,0.389278
62.81,326.92,0.389321
62.8117,326.903,0.389367
62.8133,326.887,0.389414
62.815,326.87,0.389459
62.8167,326.853,0.389507
62.8183,326.837,0.389549
62.82,326.82,0.389587
62.8217,326.803,0.389626
62.8233,326.787,0.389671
62.825,326.77,0.389709
62.8267,326.753,0.389756
62.8283,326.737,0.389807
62.83,326.72,0.389862
62.8317,326.703,0.389915
62.8333,326.686,0.389967
62.835,326.67,0.390022
62.8367,326.653,0.390069
62.8383,326.636,0.390115
62.84,326.62,0.390162
62.8417,326.603,0.390206
62.8433,326.587,0.390252
62.845,326.57,0.390304
62.8467,326.554,0.390359
62.8483,326.537,0.390419
62.85,326.52,0.390474
62.8517,326.503,0.39052
62.8533,326.487,0.390569
62.855,326.47,0.390616
62.8567,326.453,0.390663
62.8583,326.437,0.390697
62.86,326.42,0.390721
62.8617,326.404,0.390751
62.8633,326.387,0.390779
62.865,326.37,0.390802
62.8667,326.354,0.390818
62.8683,326.337,0.390837
62.87,326.321,0.390856
62.8717,326.304,0.390874
62.8733,326.287,0.3909
62.875,326.271,0.390937
62.8767,326.253,0.390981
62.8783,326.237,0.391023
62.88,326.221,0.39107
62.8817,326.204,0.39112
62.8833,326.188,0.391176
62.885,326.171,0.391232
62.8867,326.154,0.39129
62.8883,326.137,0.391345
62.89,326.121,0.391405
62.8917,326.104,0.391463
62.8933,326.087,0.391517
62.895,326.071,0.391563
62.8967,326.055,0.391596
62.8983,326.038,0.391617
62.9,326.022,0.391634
62.9017,326.005,0.391649
62.9033,325.988,0.391668
62.905,325.971,0.391689
62.9067,325.955,0.391712
62.9083,325.938,0.391745
62.91,325.921,0.391794
62.9117,325.905,0.391846
62.9133,325.888,0.391895
62.915,325.871,0.391942
62.9167,325.855,0.39198
62.9183,325.838,0.392022
62.92,325.821,0.392071
62.9217,325.805,0.392109
62.9233,325.788,0.392139
62.925,325.771,0.392167
62.9267,325.754,0.392197
62.9283,325.738,0.392225
62.93,325.722,0.392259
62.9317,325.705,0.39229
62.9333,325.688,0.392323
62.935,325.672,0.392356
62.9367,325.655,0.392384
62.9383,325.638,0.392411
62.94,325.622,0.39244
62.9417,325.605,0.392472
62.9433,325.589,0.392501
62.945,325.572,0.392533
62.9467,325.555,0.392569
62.9483,325.539,0.392607
62.95,325.522,0.392654
62.9517,325.505,0.39271
62.9533,325.489,0.392762
62.955,325.472,0.39282
62.9567,325.455,0.392876
62.9583,325.439,0.392929
62.96,325.422,0.392977
62.9617,325.406,0.393021
62.9633,325.389,0.393062
62.965,325.373,0.393093
62.9667,325.356,0.393118
62.9683,325.339,0.393138
62.97,325.323,0.393155
62.9717,325.306,0.393183
62.9733,325.289,0.393217
62.975,325.272,0.393255
62.9767,325.256,0.393298
62.9783,325.239,0.393343
62.98,325.222,0.393392
62.9817,325.206,0.393435
62.9833,325.189,0.393478
62.985,325.172,0.393523
62.9867,325.156,0.393561
62.9883,325.139,0.393585
62.99,325.123,0.393607
62.9917,325.106,0.393626
62.9933,325.089,0.393645
62.995,325.072,0.393664
62.9967,325.056,0.393684
62.9983,325.039,0.393701
63,325.023,0.39372
63.0017,325.006,0.393754
63.0033,324.99,0.393796
63.005,324.973,0.39384
63.0067,324.957,0.393878
63.0083,324.94,0.393917
63.01,324.923,0.393958
63.0117,324.906,0.393995
63.0133,324.89,0.394022
63.015,324.873,0.394052
63.0167,324.857,0.394082
63.0183,324.84,0.39411
63.02,324.823,0.394144
63.0217,324.806,0.39418
63.0233,324.79,0.394212
63.025,324.773,0.394243
63.0267,324.757,0.394281
63.0283,324.74,0.394325
63.03,324.724,0.394366
63.0317,324.707,0.394399
63.0333,324.691,0.394424
63.035,324.674,0.394452
63.0367,324.658,0.394482
63.0383,324.641,0.394511
63.04,324.624,0.394536
63.0417,324.608,0.394568
63.0433,324.591,0.394595
63.045,324.575,0.394623
63.0467,324.558,0.394652
63.0483,324.541,0.394687
63.05,324.524,0.394713
63.0517,324.508,0.394734
63.0533,324.491,0.394759
63.055,324.474,0.394788
63.0567,324.458,0.394816
63.0583,324.441,0.39485
63.06,324.425,0.394885
63.0617,324.408,0.394926
63.0633,324.391,0.394974
63.065,324.375,0.395019
63.0667,324.358,0.395066
63.0683,324.341,0.395108
63.07,324.324,0.395139
63.0717,324.307,0.395171
63.0733,324.291,0.395211
63.075,324.274,0.395244
63.0767,324.258,0.39528
63.0783,324.241,0.395325
63.08,324.225,0.395374
63.0817,324.208,0.395419
63.0833,324.192,0.39546
63.085,324.175,0.3955
63.0867,324.158,0.395537
63.0883,324.141,0.395561
63.09,324.125,0.395581
63.0917,324.109,0.395606
63.0933,324.092,0.395626
63.095,324.075,0.39565
63.0967,324.059,0.395676
63.0983,324.042,0.395706
63.1,324.025,0.395739
63.1017,324.009,0.39577
63.1033,323.992,0.395804
63.105,323.975,0.395835
63.1067,323.959,0.395872
63.1083,323.942,0.395909
63.11,323.926,0.395951
63.1117,323.909,0.395999
63.1133,323.892,0.396052
63.115,323.876,0.396107
63.1167,323.859,0.396157
63.1183,323.843,0.396201
63.12,323.826,0.396241
63.1217,323.809,0.396279
63.1233,323.793,0.396318
63.125,323.776,0.396359
63.1267,323.759,0.396396
63.1283,323.743,0.396432
63.13,323.726,0.396461
63.1317,323.709,0.396491
63.1333,323.693,0.396521
63.135,323.677,0.396552
63.1367,323.66,0.396586
63.1383,323.643,0.396627
63.14,323.626,0.396663
63.1417,323.61,0.396704
63.1433,323.594,0.39675
63.145,323.577,0.396799
63.1467,323.56,0.396845
63.1483,323.543,0.396891
63.15,323.527,0.396934
63.1517,323.51,0.396975
63.1533,323.493,0.397014
63.155,323.477,0.397052
63.1567,323.46,0.397084
63.1583,323.443,0.397104
63.16,323.427,0.397124
63.1617,323.41,0.397139
63.1633,323.394,0.397158
63.165,323.377,0.397178
63.1667,323.361,0.397202
63.1683,323.344,0.397245
63.17,323.327,0.397292
63.1717,323.31,0.397349
63.1733,323.294,0.397411
63.175,323.277,0.397469
63.1767,323.26,0.397517
63.1783,323.244,0.397554
63.18,323.227,0.397582
63.1817,323.211,0.3976
63.1833,323.194,0.397624
63.185,323.178,0.397644
63.1867,323.161,0.397669
63.1883,323.145,0.397692
63.19,323.128,0.397724
63.1917,323.111,0.397765
63.1933,323.095,0.397811
63.195,323.078,0.397857
63.1967,323.061,0.397904
63.1983,323.045,0.397951
63.2,323.028,0.397993
63.2017,323.011,0.398036
63.2033,322.995,0.398084
63.205,322.978,0.39813
63.2067,322.962,0.398172
63.2083,322.945,0.398203
63.21,322.928,0.398229
63.2117,322.912,0.398254
63.2133,322.895,0.398279
63.215,322.878,0.398305
63.2167,322.862,0.398338
63.2183,322.845,0.398374
63.22,322.829,0.398404
63.2217,322.812,0.398433
63.2233,322.795,0.398471
63.225,322.779,0.398504
63.2267,322.762,0.39854
63.2283,322.745,0.398571
63.23,322.728,0.398597
63.2317,322.712,0.398615
63.2333,322.695,0.398644
63.235,322.678,0.398678
63.2367,322.662,0.398719
63.2383,322.645,0.39876
63.24,322.629,0.398812
63.2417,322.612,0.39886
63.2433,322.596,0.398907
63.245,322.579,0.39896
63.2467,322.562,0.399009
63.2483,322.546,0.399053
63.25,322.529,0.399102
63.2517,322.513,0.399148
63.2533,322.496,0.399193
63.255,322.479,0.399236
63.2567,322.463,0.39928
63.2583,322.446,0.399323
63.26,322.429,0.399366
63.2617,322.412,0.39941
63.2633,322.396,0.399461
63.265,322.379,0.399514
63.2667,322.363,0.399557
63.2683,322.346,0.399597
63.27,322.329,0.399637
63.2717,322.313,0.399668
63.2733,322.296,0.399699
63.275,322.279,0.39973
63.2767,322.263,0.399752
63.2783,322.246,0.399775
63.28,322.229,0.399801
63.2817,322.213,0.399833
63.2833,322.196,0.399868
63.285,322.179,0.399911
63.2867,322.163,0.399963
63.2883,322.146,0.400012
63.29,322.13,0.400065
63.2917,322.112,0.400117
63.2933,322.095,0.400163
63.295,322.079,0.400204
63.2967,322.062,0.400249
63.2983,322.046,0.40029
63.3,322.029,0.400335
63.3017,322.012,0.400383
63.3033,321.996,0.400431
63.305,321.98,0.400482
63.3067,321.963,0.400531
63.3083,321.946,0.400574
63.31,321.93,0.400614
63.3117,321.913,0.400654
63.3133,321.896,0.400695
63.315,321.88,0.400742
63.3167,321.863,0.400782
63.3183,321.847,0.400817
63.32,321.83,0.400852
63.3217,321.813,0.400893
63.3233,321.796,0.400938
63.325,321.78,0.400993
63.3267,321.763,0.401046
63.3283,321.747,0.401107
63.33,321.73,0.401166
63.3317,321.713,0.401218
63.3333,321.697,0.40128
63.335,321.68,0.401333
63.3367,321.664,0.401376
63.3383,321.647,0.401425
63.34,321.63,0.401469
63.3417,321.614,0.401506
63.3433,321.597,0.401541
63.345,321.58,0.401583
63.3467,321.564,0.401631
63.3483,321.547,0.401677
63.35,321.531,0.40172
63.3517,321.514,0.401766
63.3533,321.497,0.401816
63.355,321.481,0.401857
63.3567,321.464,0.401885
63.3583,321.448,0.401912
63.36,321.431,0.40194
63.3617,321.414,0.401965
63.3633,321.398,0.40199
63.365,321.381,0.402022
63.3667,321.365,0.402054
63.3683,321.348,0.402088
63.37,321.331,0.402124
63.3717,321.314,0.402158
63.3733,321.298,0.402197
63.375,321.281,0.40224
63.3767,321.265,0.402284
63.3783,321.248,0.402329
63.38,321.232,0.402375
63.3817,321.215,0.402414
63.3833,321.198,0.402461
63.385,321.182,0.402504
63.3867,321.165,0.402554
63.3883,321.149,0.402608
63.39,321.132,0.402659
63.3917,321.115,0.402709
63.3933,321.099,0.402767
63.395,321.082,0.402817
63.3967,321.065,0.402863
63.3983,321.049,0.402904
63.4,321.032,0.402944
63.4017,321.015,0.40298
63.4033,320.999,0.403019
63.405,320.982,0.403056
63.4067,320.965,0.403098
63.4083,320.949,0.403146
63.41,320.932,0.403197
63.4117,320.916,0.403253
63.4133,320.899,0.403303
63.415,320.883,0.403354
63.4167,320.866,0.403409
63.4183,320.85,0.403475
63.42,320.833,0.403538
63.4217,320.816,0.403599
63.4233,320.8,0.403661
63.425,320.783,0.403724
63.4267,320.766,0.403787
63.4283,320.75,0.403841
63.43,320.733,0.403902
63.4317,320.716,0.403961
63.4333,320.7,0.404023
63.435,320.683,0.404076
63.4367,320.666,0.404126
63.4383,320.65,0.404175
63.44,320.633,0.404224
63.4417,320.616,0.40428
63.4433,320.6,0.404333
63.445,320.583,0.404387
63.4467,320.567,0.404439
63.4483,320.551,0.404495
63.45,320.534,0.404556
63.4517,320.517,0.404613
63.4533,320.5,0.404672
63.455,320.484,0.404734
63.4567,320.467,0.404805
63.4583,320.45,0.404874
63.46,320.434,0.40494
63.4617,320.417,0.405001
63.4633,320.401,0.40506
63.465,320.384,0.405117
63.4667,320.368,0.405182
63.4683,320.351,0.405253
63.47,320.335,0.405326
63.4717,320.318,0.40539
63.4733,320.301,0.405448
63.475,320.284,0.40551
63.4767,320.268,0.405573
63.4783,320.251,0.405645
63.48,320.235,0.405725
63.4817,320.218,0.405803
63.4833,320.201,0.40588
63.485,320.185,0.405965
63.4867,320.168,0.406053
63.4883,320.152,0.406133
63.49,320.135,0.406207
63.4917,320.118,0.406284
63.4933,320.102,0.406361
63.495,320.085,0.406437
63.4967,320.068,0.406521
63.4983,320.052,0.406611
63.5,320.035,0.406701
63.5017,320.019,0.406821
63.5033,320.002,0.406999
63.505,319.986,0.407196
63.5067,319.969,0.407285
63.5083,319.952,0.407375
63.51,319.935,0.407463
63.5117,319.919,0.407547
63.5133,319.902,0.407637
63.515,319.885,0.407725
63.5167,319.869,0.407816
63.5183,319.852,0.407912
63.52,319.836,0.408039
63.5217,319.819,0.408204
63.5233,319.803,0.408377
63.525,319.786,0.408514
63.5267,319.77,0.408724
63.5283,319.753,0.408964
63.53,319.736,0.409343
63.5317,319.72,0.409673
63.5333,319.703,0.409951
63.535,319.686,0.410112
63.5367,319.67,0.410241
63.5383,319.653,0.410358
63.54,319.636,0.410502
63.5417,319.62,0.410643
63.5433,319.603,0.410763
63.545,319.587,0.410873
63.5467,319.57,0.411024
63.5483,319.553,0.411213
63.55,319.537,0.41137
63.5517,319.52,0.411532
63.5533,319.504,0.411708
63.555,319.487,0.411903
63.5567,319.471,0.412236
63.5583,319.454,0.412809
63.56,319.437,0.413447
63.5617,319.421,0.41405
63.5633,319.404,0.414549
63.565,319.387,0.415139
63.5667,319.37,0.41566
63.5683,319.354,0.416127
63.57,319.337,0.416466
63.5717,319.321,0.416698
63.5733,319.304,0.416889
63.575,319.288,0.417111
63.5767,319.271,0.417432
63.5783,319.254,0.417825
63.58,319.238,0.418453
63.5817,319.221,0.419024
63.5833,319.205,0.419641
63.585,319.188,0.42036
63.5867,319.171,0.421098
63.5883,319.154,0.421715
63.59,319.138,0.422278
63.5917,319.122,0.422881
63.5933,319.105,0.423792
63.595,319.088,0.424678
63.5967,319.072,0.425716
63.5983,319.055,0.426816
63.6,319.038,0.427949
63.6017,319.021,0.429325
63.6033,319.005,0.43098
63.605,318.988,0.432338
63.6067,318.972,0.433437
63.6083,318.955,0.434291
63.61,318.939,0.435101
63.6117,318.923,0.436167
63.6133,318.906,0.437127
63.615,318.89,0.438191
63.6167,318.873,0.439451
63.6183,318.856,0.441041
63.62,318.84,0.442926
63.6217,318.823,0.444827
63.6233,318.806,0.446669
63.625,318.79,0.448289
63.6267,318.773,0.449813
63.6283,318.757,0.451235
63.63,318.74,0.453127
63.6317,318.723,0.455236
63.6333,318.707,0.457009
63.635,318.69,0.458457
63.6367,318.674,0.460112
63.6383,318.657,0.461969
63.64,318.641,0.463645
63.6417,318.624,0.465279
63.6433,318.608,0.466673
63.645,318.591,0.46779
63.6467,318.574,0.468917
63.6483,318.558,0.469912
63.65,318.541,0.470984
63.6517,318.524,0.472204
63.6533,318.508,0.473509
63.655,318.491,0.475046
63.6567,318.475,0.476875
63.6583,318.458,0.478768
63.66,318.442,0.480785
63.6617,318.425,0.483445
63.6633,318.409,0.486335
63.665,318.392,0.489269
63.6667,318.375,0.491788
63.6683,318.359,0.493938
63.67,318.342,0.49605
63.6717,318.326,0.497892
63.6733,318.31,0.499457
63.675,318.293,0.500578
63.6767,318.277,0.501486
63.6783,318.26,0.50236
63.68,318.244,0.503358
63.6817,318.227,0.505032
63.6833,318.211,0.506885
63.685,318.194,0.508821
63.6867,318.177,0.511121
63.6883,318.161,0.513763
63.69,318.144,0.516035
63.6917,318.128,0.518143
63.6933,318.111,0.520434
63.695,318.095,0.522375
63.6967,318.078,0.524131
63.6983,318.062,0.526142
63.7,318.045,0.528439
63.7017,318.029,0.530318
63.7033,318.012,0.532213
63.705,317.995,0.534906
63.7067,317.979,0.538201
63.7083,317.963,0.542193
63.71,317.946,0.545951
63.7117,317.93,0.549193
63.7133,317.913,0.552316
63.715,317.897,0.554527
63.7167,317.88,0.557003
63.7183,317.864,0.558753
63.72,317.847,0.561057
63.7217,317.831,0.563635
63.7233,317.814,0.566841
63.725,317.798,0.568911
63.7267,317.781,0.571478
63.7283,317.765,0.574561
63.73,317.748,0.578097
63.7317,317.732,0.582372
63.7333,317.715,0.585653
63.735,317.699,0.587352
63.7367,317.683,0.589617
63.7383,317.666,0.592122
63.74,317.65,0.593704
63.7417,317.633,0.59586
63.7433,317.617,0.598171
63.745,317.6,0.601421
63.7467,317.584,0.605759
63.7483,317.568,0.610486
63.75,317.551,0.616396
63.7517,317.534,0.62113
63.7533,317.518,0.62441
63.755,317.502,0.627042
63.7567,317.485,0.630323
63.7583,317.469,0.633089
63.76,317.452,0.636377
63.7617,317.436,0.639254
63.7633,317.42,0.641566
63.765,317.403,0.644645
63.7667,317.387,0.647662
63.7683,317.37,0.65181
63.77,317.354,0.656171
63.7717,317.337,0.660516
63.7733,317.321,0.663758
63.775,317.305,0.668753
63.7767,317.289,0.673104
63.7783,317.272,0.678564
63.78,317.256,0.682689
63.7817,317.24,0.686271
63.7833,317.223,0.69254
63.785,317.206,0.696808
63.7867,317.19,0.700203
63.7883,317.174,0.703237
63.79,317.158,0.706784
63.7917,317.141,0.710407
63.7933,317.125,0.714182
63.795,317.108,0.71847
63.7967,317.092,0.722955
63.7983,317.075,0.727691
63.8,317.059,0.734651
63.8017,317.042,0.741318
63.8033,317.026,0.746579
63.805,317.009,0.752123
63.8067,316.993,0.756822
63.8083,316.977,0.761972
63.81,316.961,0.767541
63.8117,316.944,0.77336
63.8133,316.928,0.7785
63.815,316.911,0.78411
63.8167,316.895,0.789279
63.8183,316.879,0.796066
63.82,316.863,0.802532
63.8217,316.846,0.809219
63.8233,316.83,0.815675
63.825,316.814,0.820814
63.8267,316.798,0.826631
63.8283,316.781,0.832683
63.83,316.764,0.838488
63.8317,316.748,0.84387
63.8333,316.732,0.850055
63.835,316.716,0.856622
63.8367,316.7,0.861976
63.8383,316.683,0.868852
63.84,316.667,0.876119
63.8417,316.651,0.883116
63.8433,316.634,0.889294
63.845,316.618,0.896422
63.8467,316.602,0.903434
63.8483,316.586,0.91126
63.85,316.57,0.918537
63.8517,316.553,0.926454
63.8533,316.537,0.934062
63.855,316.521,0.940355
63.8567,316.505,0.948182
63.8583,316.489,0.956611
63.86,316.472,0.96504
63.8617,316.456,0.97362
63.8633,316.44,0.983136
63.865,316.424,0.993107
63.8667,316.408,1.00242
63.8683,316.392,1.01135
63.87,316.376,1.02055
63.8717,316.36,1.03002
63.8733,316.343,1.03948
63.875,316.327,1.04878
63.8767,316.311,1.05623
63.8783,316.295,1.06539
63.88,316.279,1.07352
63.8817,316.263,1.08258
63.8833,316.247,1.09144
63.885,316.231,1.1008
63.8867,316.215,1.11143
63.8883,316.199,1.1217
63.89,316.182,1.13195
63.8917,316.166,1.14045
63.8933,316.15,1.15044
63.895,316.134,1.16038
63.8967,316.119,1.17022
63.8983,316.102,1.17934
63.9,316.087,1.18905
63.9017,316.07,1.19967
63.9033,316.055,1.21032
63.905,316.039,1.22122
63.9067,316.022,1.23089
63.9083,316.007,1.2406
63.91,315.991,1.25019
63.9117,315.975,1.26092
63.9133,315.959,1.27164
63.915,315.943,1.28014
63.9167,315.927,1.29009
63.9183,315.911,1.30076
63.92,315.895,1.31166
63.9217,315.879,1.32244
63.9233,315.863,1.33256
63.925,315.847,1.34339
63.9267,315.831,1.35245
63.9283,315.815,1.36188
63.93,315.799,1.37182
63.9317,315.783,1.38243
63.9333,315.768,1.39291
63.935,315.752,1.40272
63.9367,315.736,1.41258
63.9383,315.72,1.42287
63.94,315.704,1.43292
63.9417,315.688,1.4422
