Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.1167,295.842,-1.34707
45.1183,295.859,-1.34714
45.12,295.876,-1.34721
45.1217,295.893,-1.34728
45.1233,295.909,-1.34735
45.125,295.926,-1.34742
45.1267,295.943,-1.34748
45.1283,295.959,-1.34753
45.13,295.976,-1.3476
45.1317,295.993,-1.34765
45.1333,296.009,-1.34771
45.135,296.026,-1.34776
45.1367,296.042,-1.34782
45.1383,296.059,-1.34787
45.14,296.076,-1.34792
45.1417,296.093,-1.34798
45.1433,296.11,-1.34803
45.145,296.126,-1.3481
45.1467,296.143,-1.34817
45.1483,296.159,-1.34824
45.15,296.176,-1.34833
45.1517,296.193,-1.34842
45.1533,296.21,-1.34854
45.155,296.226,-1.34867
45.1567,296.243,-1.34875
45.1583,296.259,-1.34884
45.16,296.276,-1.34892
45.1617,296.292,-1.34901
45.1633,296.309,-1.34909
45.165,296.326,-1.34916
45.1667,296.342,-1.34923
45.1683,296.359,-1.3493
45.17,296.376,-1.34937
45.1717,296.393,-1.34942
45.1733,296.409,-1.34946
45.175,296.426,-1.34951
45.1767,296.443,-1.34956
45.1783,296.459,-1.3496
45.18,296.475,-1.34965
45.1817,296.492,-1.34971
45.1833,296.509,-1.34977
45.185,296.526,-1.34985
45.1867,296.542,-1.34993
45.1883,296.559,-1.35001
45.19,296.576,-1.3501
45.1917,296.593,-1.35018
45.1933,296.609,-1.35027
45.195,296.626,-1.35035
45.1967,296.643,-1.35044
45.1983,296.659,-1.35052
45.2,296.676,-1.3506
45.2017,296.692,-1.35067
45.2033,296.709,-1.35074
45.205,296.726,-1.3508
45.2067,296.742,-1.35085
45.2083,296.759,-1.3509
45.21,296.776,-1.35096
45.2117,296.792,-1.35102
45.2133,296.809,-1.35108
45.215,296.825,-1.35114
45.2167,296.842,-1.3512
45.2183,296.859,-1.35127
45.22,296.876,-1.35134
45.2217,296.892,-1.35141
45.2233,296.909,-1.35147
45.225,296.926,-1.35153
45.2267,296.942,-1.35159
45.2283,296.959,-1.35165
45.23,296.976,-1.35172
45.2317,296.992,-1.35179
45.2333,297.009,-1.35185
45.235,297.026,-1.3519
45.2367,297.042,-1.35195
45.2383,297.059,-1.35201
45.24,297.075,-1.35207
45.2417,297.092,-1.35213
45.2433,297.109,-1.35219
45.245,297.126,-1.35225
45.2467,297.142,-1.35232
45.2483,297.159,-1.3524
45.25,297.175,-1.35248
45.2517,297.192,-1.35258
45.2533,297.209,-1.35269
45.255,297.226,-1.35278
45.2567,297.242,-1.35285
45.2583,297.259,-1.35292
45.26,297.276,-1.35299
45.2617,297.292,-1.35306
45.2633,297.309,-1.35312
45.265,297.325,-1.35319
45.2667,297.342,-1.35326
45.2683,297.359,-1.35333
45.27,297.375,-1.3534
45.2717,297.392,-1.35347
45.2733,297.408,-1.35353
45.275,297.425,-1.35359
45.2767,297.441,-1.35365
45.2783,297.458,-1.35372
45.28,297.475,-1.35379
45.2817,297.491,-1.35386
45.2833,297.508,-1.35392
45.285,297.525,-1.35399
45.2867,297.542,-1.35406
45.2883,297.558,-1.35413
45.29,297.575,-1.3542
45.2917,297.591,-1.35427
45.2933,297.608,-1.35434
45.295,297.625,-1.35441
45.2967,297.642,-1.35448
45.2983,297.658,-1.35455
45.3,297.675,-1.35463
45.3017,297.692,-1.3547
45.3033,297.708,-1.35475
45.305,297.725,-1.35482
45.3067,297.742,-1.35487
45.3083,297.758,-1.35493
45.31,297.775,-1.35499
45.3117,297.791,-1.35505
45.3133,297.808,-1.3551
45.315,297.824,-1.35517
45.3167,297.841,-1.35525
45.3183,297.858,-1.35533
45.32,297.875,-1.3554
45.3217,297.891,-1.35547
45.3233,297.908,-1.35554
45.325,297.925,-1.35559
45.3267,297.942,-1.35565
45.3283,297.958,-1.3557
45.33,297.975,-1.35576
45.3317,297.992,-1.35581
45.3333,298.009,-1.35588
45.335,298.025,-1.35595
45.3367,298.042,-1.35603
45.3383,298.059,-1.35612
45.34,298.075,-1.35621
45.3417,298.092,-1.35629
45.3433,298.108,-1.35638
45.345,298.125,-1.35644
45.3467,298.141,-1.35651
45.3483,298.159,-1.35658
45.35,298.175,-1.35664
45.3517,298.191,-1.3567
45.3533,298.208,-1.35677
45.355,298.225,-1.35685
45.3567,298.241,-1.35692
45.3583,298.258,-1.35699
45.36,298.275,-1.35706
45.3617,298.291,-1.35713
45.3633,298.308,-1.3572
45.365,298.325,-1.35726
45.3667,298.342,-1.35734
45.3683,298.358,-1.35741
45.37,298.375,-1.35748
45.3717,298.392,-1.35756
45.3733,298.408,-1.35764
45.375,298.425,-1.35771
45.3767,298.441,-1.35778
45.3783,298.458,-1.35785
45.38,298.475,-1.35791
45.3817,298.491,-1.35796
45.3833,298.508,-1.35801
45.385,298.525,-1.35807
45.3867,298.542,-1.35814
45.3883,298.558,-1.35821
45.39,298.575,-1.35827
45.3917,298.592,-1.35834
45.3933,298.608,-1.35841
45.395,298.625,-1.35849
45.3967,298.642,-1.35857
45.3983,298.659,-1.35865
45.4,298.675,-1.35874
45.4017,298.691,-1.35883
45.4033,298.708,-1.35892
45.405,298.724,-1.35901
45.4067,298.741,-1.3591
45.4083,298.758,-1.35918
45.41,298.774,-1.35926
45.4117,298.791,-1.35933
45.4133,298.808,-1.35941
45.415,298.825,-1.35949
45.4167,298.841,-1.35957
45.4183,298.858,-1.35965
45.42,298.875,-1.35972
45.4217,298.891,-1.35978
45.4233,298.908,-1.35984
45.425,298.925,-1.35989
45.4267,298.941,-1.35993
45.4283,298.958,-1.35997
45.43,298.975,-1.36001
45.4317,298.991,-1.36006
45.4333,299.008,-1.3601
45.435,299.025,-1.36016
45.4367,299.041,-1.36023
45.4383,299.058,-1.3603
45.44,299.075,-1.36038
45.4417,299.091,-1.36045
45.4433,299.108,-1.36053
45.445,299.124,-1.36061
45.4467,299.141,-1.36069
45.4483,299.158,-1.36078
45.45,299.175,-1.36089
45.4517,299.192,-1.36097
45.4533,299.208,-1.36105
45.455,299.225,-1.36112
45.4567,299.241,-1.36119
45.4583,299.258,-1.36125
45.46,299.275,-1.36132
45.4617,299.292,-1.36138
45.4633,299.308,-1.36144
45.465,299.325,-1.36151
45.4667,299.341,-1.3616
45.4683,299.358,-1.36169
45.47,299.374,-1.36177
45.4717,299.391,-1.36184
45.4733,299.408,-1.36191
45.475,299.424,-1.36197
45.4767,299.441,-1.36204
45.4783,299.458,-1.36209
45.48,299.475,-1.36213
45.4817,299.491,-1.36217
45.4833,299.508,-1.36222
45.485,299.525,-1.36228
45.4867,299.541,-1.36235
45.4883,299.558,-1.36242
45.49,299.574,-1.36249
45.4917,299.591,-1.36256
45.4933,299.608,-1.36263
45.495,299.624,-1.36269
45.4967,299.641,-1.36275
45.4983,299.658,-1.3628
45.5,299.675,-1.36284
45.5017,299.691,-1.36288
45.5033,299.708,-1.36293
45.505,299.725,-1.36298
45.5067,299.741,-1.36304
45.5083,299.758,-1.36311
45.51,299.774,-1.36318
45.5117,299.791,-1.36326
45.5133,299.807,-1.36333
45.515,299.824,-1.36341
45.5167,299.841,-1.36349
45.5183,299.858,-1.36356
45.52,299.874,-1.36363
45.5217,299.891,-1.3637
45.5233,299.908,-1.36375
45.525,299.924,-1.3638
45.5267,299.941,-1.36386
45.5283,299.958,-1.36391
45.53,299.974,-1.36397
45.5317,299.991,-1.36402
45.5333,300.008,-1.36408
45.535,300.024,-1.36414
45.5367,300.041,-1.3642
45.5383,300.058,-1.36425
45.54,300.074,-1.36431
45.5417,300.091,-1.36436
45.5433,300.107,-1.3644
45.545,300.124,-1.36445
45.5467,300.141,-1.3645
45.5483,300.157,-1.36454
45.55,300.174,-1.36459
45.5517,300.191,-1.36464
45.5533,300.207,-1.3647
45.555,300.224,-1.36477
45.5567,300.241,-1.36484
45.5583,300.258,-1.36492
45.56,300.274,-1.36499
45.5617,300.291,-1.36507
45.5633,300.307,-1.36514
45.565,300.324,-1.36522
45.5667,300.341,-1.36529
45.5683,300.357,-1.36536
45.57,300.374,-1.36543
45.5717,300.391,-1.36551
45.5733,300.408,-1.36558
45.575,300.424,-1.36564
45.5767,300.44,-1.36571
45.5783,300.457,-1.36577
45.58,300.474,-1.36584
45.5817,300.491,-1.3659
45.5833,300.507,-1.36596
45.585,300.524,-1.36601
45.5867,300.541,-1.36607
45.5883,300.557,-1.36614
45.59,300.574,-1.36622
45.5917,300.591,-1.36629
45.5933,300.607,-1.36636
45.595,300.624,-1.36643
45.5967,300.64,-1.3665
45.5983,300.657,-1.36656
45.6,300.673,-1.36661
45.6017,300.69,-1.36666
45.6033,300.707,-1.36671
45.605,300.723,-1.36677
45.6067,300.74,-1.36682
45.6083,300.757,-1.36687
45.61,300.773,-1.36693
45.6117,300.79,-1.36699
45.6133,300.807,-1.36706
45.615,300.823,-1.36714
45.6167,300.84,-1.36722
45.6183,300.857,-1.3673
45.62,300.873,-1.36738
45.6217,300.89,-1.36746
45.6233,300.907,-1.36754
45.625,300.923,-1.36761
45.6267,300.94,-1.36767
45.6283,300.957,-1.36772
45.63,300.973,-1.36776
45.6317,300.989,-1.36779
45.6333,301.006,-1.36781
45.635,301.023,-1.36784
45.6367,301.04,-1.36788
45.6383,301.056,-1.36792
45.64,301.073,-1.36797
45.6417,301.089,-1.36803
45.6433,301.106,-1.3681
45.645,301.123,-1.36816
45.6467,301.139,-1.36823
45.6483,301.156,-1.3683
45.65,301.173,-1.36837
45.6517,301.189,-1.36843
45.6533,301.206,-1.36849
45.655,301.223,-1.36855
45.6567,301.24,-1.36861
45.6583,301.256,-1.36867
45.66,301.273,-1.36874
45.6617,301.29,-1.3688
45.6633,301.306,-1.36886
45.665,301.323,-1.36893
45.6667,301.339,-1.36899
45.6683,301.356,-1.36907
45.67,301.373,-1.36914
45.6717,301.389,-1.36922
45.6733,301.406,-1.3693
45.675,301.422,-1.36938
45.6767,301.439,-1.36946
45.6783,301.456,-1.36954
45.68,301.473,-1.36961
45.6817,301.489,-1.36969
45.6833,301.506,-1.36974
45.685,301.523,-1.3698
45.6867,301.54,-1.36987
45.6883,301.556,-1.36993
45.69,301.573,-1.36998
45.6917,301.589,-1.37003
45.6933,301.606,-1.37008
45.695,301.622,-1.37013
45.6967,301.639,-1.37019
45.6983,301.655,-1.37025
45.7,301.672,-1.37032
45.7017,301.689,-1.37039
45.7033,301.706,-1.37046
45.705,301.722,-1.37052
45.7067,301.739,-1.37058
45.7083,301.756,-1.37064
45.71,301.772,-1.37069
45.7117,301.789,-1.37075
45.7133,301.805,-1.3708
45.715,301.822,-1.37086
45.7167,301.839,-1.37092
45.7183,301.856,-1.37099
45.72,301.872,-1.37106
45.7217,301.889,-1.37114
45.7233,301.905,-1.3712
45.725,301.922,-1.37126
45.7267,301.939,-1.37132
45.7283,301.956,-1.37138
45.73,301.972,-1.37143
45.7317,301.988,-1.37148
45.7333,302.005,-1.37153
45.735,302.021,-1.3716
45.7367,302.038,-1.37166
45.7383,302.055,-1.37173
45.74,302.071,-1.37181
45.7417,302.088,-1.37188
45.7433,302.105,-1.37196
45.745,302.122,-1.37203
45.7467,302.138,-1.37209
45.7483,302.155,-1.37215
45.75,302.172,-1.3722
45.7517,302.188,-1.37225
45.7533,302.205,-1.3723
45.755,302.221,-1.37236
45.7567,302.238,-1.37241
45.7583,302.255,-1.37248
45.76,302.272,-1.37255
45.7617,302.288,-1.37262
45.7633,302.305,-1.37269
45.765,302.322,-1.37275
45.7667,302.338,-1.37281
45.7683,302.355,-1.37287
45.77,302.372,-1.37293
45.7717,302.388,-1.373
45.7733,302.405,-1.37306
45.775,302.422,-1.37312
45.7767,302.438,-1.37319
45.7783,302.454,-1.37326
45.78,302.471,-1.37334
45.7817,302.488,-1.37342
45.7833,302.504,-1.37349
45.785,302.521,-1.37356
45.7867,302.538,-1.37363
45.7883,302.554,-1.3737
45.79,302.571,-1.37377
45.7917,302.588,-1.37385
45.7933,302.605,-1.37394
45.795,302.621,-1.37401
45.7967,302.638,-1.37409
45.7983,302.655,-1.37416
45.8,302.672,-1.37423
45.8017,302.688,-1.37431
45.8033,302.705,-1.37437
45.805,302.721,-1.37443
45.8067,302.738,-1.3745
45.8083,302.755,-1.37457
45.81,302.772,-1.37464
45.8117,302.788,-1.37471
45.8133,302.805,-1.37479
45.815,302.821,-1.37487
45.8167,302.838,-1.37494
45.8183,302.854,-1.37502
45.82,302.871,-1.37509
45.8217,302.888,-1.37517
45.8233,302.904,-1.37524
45.825,302.921,-1.37531
45.8267,302.938,-1.37537
45.8283,302.955,-1.37544
45.83,302.971,-1.3755
45.8317,302.988,-1.37556
45.8333,303.005,-1.37561
45.835,303.021,-1.37565
45.8367,303.038,-1.3757
45.8383,303.054,-1.37575
45.84,303.071,-1.37581
45.8417,303.088,-1.37588
45.8433,303.104,-1.37595
45.845,303.121,-1.37602
45.8467,303.137,-1.37609
45.8483,303.154,-1.37616
45.85,303.171,-1.37622
45.8517,303.188,-1.37628
45.8533,303.204,-1.37633
45.855,303.221,-1.37638
45.8567,303.238,-1.37643
45.8583,303.254,-1.37648
45.86,303.271,-1.37654
45.8617,303.288,-1.3766
45.8633,303.304,-1.37666
45.865,303.321,-1.37672
45.8667,303.338,-1.37678
45.8683,303.354,-1.37683
45.87,303.371,-1.37689
45.8717,303.388,-1.37695
45.8733,303.404,-1.37701
45.875,303.421,-1.37707
45.8767,303.438,-1.37715
45.8783,303.454,-1.37722
45.88,303.471,-1.37729
45.8817,303.488,-1.37736
45.8833,303.504,-1.37742
45.885,303.521,-1.37748
45.8867,303.537,-1.37754
45.8883,303.554,-1.37759
45.89,303.57,-1.37765
45.8917,303.587,-1.37771
45.8933,303.604,-1.37778
45.895,303.621,-1.37783
45.8967,303.637,-1.37789
45.8983,303.654,-1.37794
45.9,303.67,-1.37801
45.9017,303.687,-1.37809
45.9033,303.704,-1.37817
45.905,303.72,-1.37825
45.9067,303.737,-1.37832
45.9083,303.754,-1.3784
45.91,303.77,-1.37848
45.9117,303.787,-1.37856
45.9133,303.804,-1.37864
45.915,303.82,-1.37872
45.9167,303.837,-1.37879
45.9183,303.854,-1.37886
45.92,303.87,-1.37893
45.9217,303.887,-1.37899
45.9233,303.904,-1.37905
45.925,303.921,-1.37911
45.9267,303.937,-1.37918
45.9283,303.954,-1.37924
45.93,303.971,-1.37929
45.9317,303.987,-1.37934
45.9333,304.004,-1.37938
45.935,304.02,-1.37942
45.9367,304.037,-1.37946
45.9383,304.054,-1.37949
45.94,304.07,-1.37952
45.9417,304.087,-1.37956
45.9433,304.104,-1.37961
45.945,304.121,-1.37966
45.9467,304.137,-1.37973
45.9483,304.154,-1.3798
45.95,304.17,-1.37987
45.9517,304.187,-1.37993
45.9533,304.204,-1.38
45.955,304.22,-1.38008
45.9567,304.237,-1.38015
45.9583,304.253,-1.38023
45.96,304.27,-1.3803
45.9617,304.287,-1.38037
45.9633,304.304,-1.38045
45.965,304.321,-1.38052
45.9667,304.337,-1.38059
45.9683,304.354,-1.38066
45.97,304.371,-1.38072
45.9717,304.387,-1.38079
45.9733,304.404,-1.38085
45.975,304.42,-1.38091
45.9767,304.437,-1.38097
45.9783,304.453,-1.38104
45.98,304.47,-1.38111
45.9817,304.487,-1.38118
45.9833,304.504,-1.38124
45.985,304.52,-1.38129
45.9867,304.537,-1.38135
45.9883,304.554,-1.38141
45.99,304.57,-1.38146
45.9917,304.586,-1.38152
45.9933,304.603,-1.38158
45.995,304.62,-1.38166
45.9967,304.637,-1.38175
45.9983,304.653,-1.38184
46,304.67,-1.38193
46.0017,304.687,-1.38203
46.0033,304.703,-1.38212
46.005,304.72,-1.3822
46.0067,304.736,-1.38228
46.0083,304.753,-1.38235
46.01,304.77,-1.38241
46.0117,304.786,-1.38246
46.0133,304.803,-1.3825
46.015,304.819,-1.38254
46.0167,304.836,-1.38259
46.0183,304.853,-1.38264
46.02,304.869,-1.3827
46.0217,304.886,-1.38276
46.0233,304.903,-1.38283
46.025,304.919,-1.3829
46.0267,304.936,-1.38298
46.0283,304.953,-1.38304
46.03,304.969,-1.38311
46.0317,304.986,-1.38318
46.0333,305.003,-1.38325
46.035,305.02,-1.38331
46.0367,305.036,-1.38337
46.0383,305.053,-1.38343
46.04,305.07,-1.38348
46.0417,305.086,-1.38354
46.0433,305.103,-1.3836
46.045,305.12,-1.38365
46.0467,305.136,-1.3837
46.0483,305.153,-1.38376
46.05,305.169,-1.38381
46.0517,305.186,-1.38387
46.0533,305.202,-1.38394
46.055,305.219,-1.38401
46.0567,305.236,-1.38408
46.0583,305.252,-1.38416
46.06,305.269,-1.38425
46.0617,305.286,-1.38434
46.0633,305.303,-1.38443
46.065,305.319,-1.3845
46.0667,305.336,-1.38459
46.0683,305.353,-1.38466
46.07,305.369,-1.38473
46.0717,305.386,-1.38479
46.0733,305.403,-1.38485
46.075,305.419,-1.38489
46.0767,305.436,-1.38494
46.0783,305.452,-1.385
46.08,305.469,-1.38504
46.0817,305.485,-1.38509
46.0833,305.502,-1.38514
46.085,305.518,-1.3852
46.0867,305.535,-1.38526
46.0883,305.552,-1.38533
46.09,305.569,-1.3854
46.0917,305.585,-1.38548
46.0933,305.602,-1.38555
46.095,305.619,-1.38563
46.0967,305.635,-1.3857
46.0983,305.652,-1.38577
46.1,305.668,-1.38584
46.1017,305.685,-1.38592
46.1033,305.702,-1.386
46.105,305.718,-1.38608
46.1067,305.735,-1.38616
46.1083,305.752,-1.38624
46.11,305.769,-1.38633
46.1117,305.785,-1.38641
46.1133,305.802,-1.3865
46.115,305.819,-1.38658
46.1167,305.835,-1.38664
46.1183,305.852,-1.3867
46.12,305.869,-1.38675
46.1217,305.885,-1.38678
46.1233,305.902,-1.38681
46.125,305.918,-1.38683
46.1267,305.935,-1.38686
46.1283,305.951,-1.38689
46.13,305.968,-1.38693
46.1317,305.985,-1.38697
46.1333,306.002,-1.38703
46.135,306.018,-1.3871
46.1367,306.035,-1.38718
46.1383,306.052,-1.38726
46.14,306.068,-1.38738
46.1417,306.085,-1.38749
46.1433,306.101,-1.38757
46.145,306.118,-1.38766
46.1467,306.135,-1.38774
46.1483,306.152,-1.38783
46.15,306.168,-1.3879
46.1517,306.185,-1.38797
46.1533,306.202,-1.38804
46.155,306.218,-1.3881
46.1567,306.235,-1.38818
46.1583,306.252,-1.38824
46.16,306.268,-1.3883
46.1617,306.285,-1.38835
46.1633,306.302,-1.38839
46.165,306.318,-1.38843
46.1667,306.335,-1.38848
46.1683,306.351,-1.38853
46.17,306.368,-1.38858
46.1717,306.384,-1.38864
46.1733,306.401,-1.38871
46.175,306.418,-1.38879
46.1767,306.434,-1.38888
46.1783,306.451,-1.38897
46.18,306.468,-1.38905
46.1817,306.484,-1.38913
46.1833,306.501,-1.3892
46.185,306.517,-1.38927
46.1867,306.534,-1.38934
46.1883,306.551,-1.38941
46.19,306.567,-1.38947
46.1917,306.584,-1.38954
46.1933,306.601,-1.38962
46.195,306.617,-1.38969
46.1967,306.634,-1.38977
46.1983,306.651,-1.38984
46.2,306.667,-1.38991
46.2017,306.684,-1.38998
46.2033,306.701,-1.39003
46.205,306.717,-1.39009
46.2067,306.734,-1.39015
46.2083,306.751,-1.39022
46.21,306.767,-1.39029
46.2117,306.784,-1.39035
46.2133,306.801,-1.3904
46.215,306.817,-1.39045
46.2167,306.834,-1.3905
46.2183,306.85,-1.39055
46.22,306.867,-1.39059
46.2217,306.884,-1.39064
46.2233,306.9,-1.39069
46.225,306.917,-1.39075
46.2267,306.933,-1.3908
46.2283,306.95,-1.39086
46.23,306.967,-1.39091
46.2317,306.983,-1.39096
46.2333,307,-1.39103
46.235,307.016,-1.39109
46.2367,307.033,-1.39115
46.2383,307.05,-1.39122
46.24,307.066,-1.39129
46.2417,307.083,-1.39138
46.2433,307.099,-1.39154
46.245,307.116,-1.39173
46.2467,307.133,-1.39183
46.2483,307.15,-1.39192
46.25,307.166,-1.39199
46.2517,307.183,-1.39206
46.2533,307.199,-1.39212
46.255,307.216,-1.39218
46.2567,307.233,-1.39222
46.2583,307.25,-1.39227
46.26,307.266,-1.39232
46.2617,307.282,-1.39237
46.2633,307.299,-1.39243
46.265,307.316,-1.39248
46.2667,307.332,-1.39254
46.2683,307.349,-1.3926
46.27,307.366,-1.39265
46.2717,307.382,-1.3927
46.2733,307.399,-1.39276
46.275,307.416,-1.39282
46.2767,307.432,-1.39287
46.2783,307.449,-1.39294
46.28,307.465,-1.393
46.2817,307.482,-1.39306
46.2833,307.499,-1.39311
46.285,307.515,-1.39317
46.2867,307.532,-1.39322
46.2883,307.548,-1.39326
46.29,307.565,-1.3933
46.2917,307.582,-1.39334
46.2933,307.599,-1.39339
46.295,307.615,-1.39344
46.2967,307.632,-1.3935
46.2983,307.648,-1.39357
46.3,307.665,-1.39364
46.3017,307.681,-1.39374
46.3033,307.698,-1.39382
46.305,307.715,-1.39394
46.3067,307.732,-1.39411
46.3083,307.748,-1.39426
46.31,307.764,-1.39435
46.3117,307.781,-1.39444
46.3133,307.798,-1.39452
46.315,307.815,-1.39461
46.3167,307.831,-1.39472
46.3183,307.848,-1.39481
46.32,307.864,-1.39497
46.3217,307.881,-1.39512
46.3233,307.898,-1.39524
46.325,307.915,-1.39534
46.3267,307.931,-1.39543
46.3283,307.948,-1.3955
46.33,307.965,-1.39556
46.3317,307.981,-1.39562
46.3333,307.997,-1.39567
46.335,308.014,-1.39572
46.3367,308.03,-1.39576
46.3383,308.047,-1.39581
46.34,308.064,-1.39586
46.3417,308.08,-1.39592
46.3433,308.097,-1.39599
46.345,308.114,-1.39606
46.3467,308.13,-1.39612
46.3483,308.147,-1.39619
46.35,308.164,-1.39625
46.3517,308.18,-1.3963
46.3533,308.197,-1.39635
46.355,308.214,-1.39641
46.3567,308.23,-1.39647
46.3583,308.247,-1.39655
46.36,308.264,-1.39664
46.3617,308.28,-1.39677
46.3633,308.297,-1.397
46.365,308.313,-1.39735
46.3667,308.33,-1.3976
46.3683,308.347,-1.39784
46.37,308.363,-1.39794
46.3717,308.38,-1.39802
46.3733,308.397,-1.39809
46.375,308.413,-1.39815
46.3767,308.43,-1.39821
46.3783,308.446,-1.39827
46.38,308.463,-1.39832
46.3817,308.48,-1.39838
46.3833,308.496,-1.39845
46.385,308.513,-1.39852
46.3867,308.529,-1.39859
46.3883,308.546,-1.39867
46.39,308.563,-1.39874
46.3917,308.58,-1.3988
46.3933,308.596,-1.39886
46.395,308.613,-1.39892
46.3967,308.63,-1.39898
46.3983,308.646,-1.39904
46.4,308.663,-1.39912
46.4017,308.68,-1.3992
46.4033,308.697,-1.39929
46.405,308.713,-1.39941
46.4067,308.73,-1.39953
46.4083,308.746,-1.39967
46.41,308.763,-1.39976
46.4117,308.779,-1.39984
46.4133,308.796,-1.39993
46.415,308.812,-1.39999
46.4167,308.829,-1.40004
46.4183,308.846,-1.40009
46.42,308.862,-1.40013
46.4217,308.879,-1.40017
46.4233,308.895,-1.40022
46.425,308.912,-1.40025
46.4267,308.928,-1.40031
46.4283,308.945,-1.40037
46.43,308.962,-1.40045
46.4317,308.978,-1.40053
46.4333,308.995,-1.40061
46.435,309.012,-1.40069
46.4367,309.028,-1.40083
46.4383,309.045,-1.40098
46.44,309.062,-1.40111
46.4417,309.079,-1.40121
46.4433,309.095,-1.40129
46.445,309.111,-1.40136
46.4467,309.128,-1.40143
46.4483,309.145,-1.4015
46.45,309.161,-1.40157
46.4517,309.178,-1.40163
46.4533,309.195,-1.40169
46.455,309.212,-1.40175
46.4567,309.228,-1.40181
46.4583,309.244,-1.40187
46.46,309.261,-1.40193
46.4617,309.278,-1.40198
46.4633,309.294,-1.40203
46.465,309.311,-1.40208
46.4667,309.328,-1.40213
46.4683,309.344,-1.40219
46.47,309.361,-1.40226
46.4717,309.378,-1.40233
46.4733,309.394,-1.40241
46.475,309.411,-1.4025
46.4767,309.428,-1.40259
46.4783,309.444,-1.40268
46.48,309.461,-1.40276
46.4817,309.478,-1.40284
46.4833,309.494,-1.40291
46.485,309.51,-1.40299
46.4867,309.527,-1.40306
46.4883,309.544,-1.40313
46.49,309.56,-1.4032
46.4917,309.577,-1.40327
46.4933,309.594,-1.40335
46.495,309.61,-1.40343
46.4967,309.627,-1.40352
