Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1733,326.364,-1.61044
48.175,326.381,-1.61341
48.1767,326.397,-1.6161
48.1783,326.414,-1.61787
48.18,326.43,-1.62141
48.1817,326.447,-1.62458
48.1833,326.463,-1.62978
48.185,326.479,-1.63451
48.1867,326.496,-1.64133
48.1883,326.512,-1.64589
48.19,326.528,-1.65099
48.1917,326.545,-1.6556
48.1933,326.561,-1.66116
48.195,326.578,-1.66496
48.1967,326.594,-1.66757
48.1983,326.61,-1.67058
48.2,326.627,-1.67407
48.2017,326.643,-1.67824
48.2033,326.659,-1.68137
48.205,326.676,-1.68487
48.2067,326.692,-1.68906
48.2083,326.709,-1.69323
48.21,326.725,-1.69773
48.2117,326.741,-1.70301
48.2133,326.757,-1.70698
48.215,326.774,-1.71172
48.2167,326.791,-1.71791
48.2183,326.807,-1.72334
48.22,326.823,-1.72913
48.2217,326.839,-1.7336
48.2233,326.856,-1.73826
48.225,326.872,-1.74336
48.2267,326.889,-1.74861
48.2283,326.906,-1.75348
48.23,326.922,-1.75697
48.2317,326.938,-1.76069
48.2333,326.954,-1.76581
48.235,326.971,-1.77259
48.2367,326.987,-1.77815
48.2383,327.004,-1.78417
48.24,327.02,-1.79021
48.2417,327.036,-1.79566
48.2433,327.053,-1.80107
48.245,327.068,-1.80809
48.2467,327.085,-1.81402
48.2483,327.102,-1.82012
48.25,327.118,-1.82524
48.2517,327.134,-1.83105
48.2533,327.151,-1.83682
48.255,327.167,-1.84159
48.2567,327.183,-1.84788
48.2583,327.2,-1.85279
48.26,327.216,-1.85838
48.2617,327.233,-1.86464
48.2633,327.249,-1.87225
48.265,327.265,-1.87901
48.2667,327.281,-1.88612
48.2683,327.297,-1.89456
48.27,327.314,-1.90327
48.2717,327.33,-1.91124
48.2733,327.346,-1.9197
48.275,327.363,-1.92762
48.2767,327.379,-1.93465
48.2783,327.395,-1.94123
48.28,327.412,-1.94874
48.2817,327.428,-1.95589
48.2833,327.444,-1.96383
48.285,327.46,-1.97164
48.2867,327.476,-1.97743
48.2883,327.492,-1.98436
48.29,327.508,-1.99233
48.2917,327.525,-2.00045
48.2933,327.541,-2.00859
48.295,327.557,-2.01657
48.2967,327.574,-2.02481
48.2983,327.59,-2.03356
48.3,327.606,-2.04362
48.3017,327.622,-2.05144
48.3033,327.639,-2.06095
48.305,327.654,-2.07062
48.3067,327.67,-2.07969
48.3083,327.687,-2.08947
48.31,327.703,-2.09767
48.3117,327.719,-2.10635
48.3133,327.735,-2.11457
48.315,327.752,-2.12506
48.3167,327.768,-2.13557
48.3183,327.784,-2.14552
48.32,327.8,-2.15614
48.3217,327.816,-2.16839
48.3233,327.832,-2.17922
48.325,327.848,-2.19053
48.3267,327.864,-2.20186
48.3283,327.88,-2.21242
48.33,327.896,-2.22415
48.3317,327.913,-2.23603
48.3333,327.929,-2.24853
48.335,327.945,-2.25999
48.3367,327.961,-2.2727
48.3383,327.977,-2.28626
48.34,327.993,-2.29899
48.3417,328.009,-2.31107
48.3433,328.025,-2.32292
48.345,328.041,-2.33568
48.3467,328.057,-2.35013
48.3483,328.073,-2.36311
48.35,328.089,-2.37672
48.3517,328.105,-2.38926
48.3533,328.12,-2.40307
48.355,328.137,-2.41594
48.3567,328.152,-2.42993
48.3583,328.168,-2.44299
48.36,328.184,-2.45634
48.3617,328.2,-2.46966
48.3633,328.216,-2.48249
48.365,328.232,-2.4967
48.3667,328.248,-2.51168
48.3683,328.264,-2.52617
48.37,328.28,-2.54048
48.3717,328.296,-2.55638
48.3733,328.311,-2.5718
48.375,328.327,-2.58651
48.3767,328.343,-2.6006
48.3783,328.359,-2.61372
48.38,328.375,-2.62685
48.3817,328.391,-2.63897
48.3833,328.406,-2.65104
48.385,328.422,-2.66297
48.3867,328.438,-2.67328
48.3883,328.454,-2.68352
48.39,328.47,-2.69464
48.3917,328.486,-2.70529
48.3933,328.501,-2.7144
48.395,328.517,-2.7253
48.3967,328.533,-2.73556
48.3983,328.549,-2.74369
48.4,328.564,-2.75197
48.4017,328.58,-2.75734
48.4033,328.596,-2.76179
48.405,328.612,-2.76523
48.4067,328.628,-2.76639
48.4083,328.644,-2.76662
48.41,328.66,-2.76536
48.4117,328.676,-2.76115
48.4133,328.692,-2.7568
48.415,328.708,-2.75095
48.4167,328.724,-2.74296
48.4183,328.74,-2.73314
48.42,328.756,-2.72254
48.4217,328.772,-2.71131
48.4233,328.788,-2.69825
48.425,328.805,-2.68246
48.4267,328.821,-2.66562
48.4283,328.838,-2.64706
48.43,328.854,-2.6276
48.4317,328.87,-2.60502
48.4333,328.887,-2.58096
48.435,328.904,-2.55581
48.4367,328.921,-2.52692
48.4383,328.937,-2.49727
48.44,328.954,-2.46672
48.4417,328.971,-2.43492
48.4433,328.988,-2.40045
48.445,329.005,-2.36504
48.4467,329.022,-2.32802
48.4483,329.039,-2.28935
48.45,329.057,-2.2494
48.4517,329.074,-2.21013
48.4533,329.091,-2.17015
48.455,329.109,-2.12959
48.4567,329.126,-2.08917
48.4583,329.143,-2.04899
48.46,329.161,-2.00931
48.4617,329.179,-1.96988
48.4633,329.197,-1.93125
48.465,329.215,-1.8922
48.4667,329.233,-1.85409
48.4683,329.25,-1.81745
48.47,329.268,-1.78126
48.4717,329.286,-1.74733
48.4733,329.304,-1.71311
48.475,329.322,-1.68175
48.4767,329.34,-1.65353
48.4783,329.358,-1.62618
48.48,329.376,-1.59986
48.4817,329.394,-1.57514
48.4833,329.412,-1.55152
48.485,329.43,-1.52938
48.4867,329.448,-1.50981
48.4883,329.466,-1.49082
48.49,329.484,-1.47299
48.4917,329.502,-1.45581
48.4933,329.52,-1.43888
48.495,329.538,-1.42302
48.4967,329.556,-1.40705
48.4983,329.574,-1.39253
48.5,329.592,-1.37871
48.5017,329.61,-1.3665
48.5033,329.628,-1.35502
48.505,329.646,-1.34602
48.5067,329.664,-1.33763
48.5083,329.682,-1.33107
48.51,329.7,-1.32366
48.5117,329.717,-1.3168
48.5133,329.735,-1.31086
48.515,329.753,-1.30472
48.5167,329.771,-1.29618
48.5183,329.789,-1.28836
48.52,329.807,-1.28172
48.5217,329.824,-1.2747
48.5233,329.842,-1.26909
48.525,329.86,-1.26216
48.5267,329.877,-1.25528
48.5283,329.895,-1.25053
48.53,329.913,-1.24573
48.5317,329.93,-1.23996
48.5333,329.948,-1.23438
48.535,329.965,-1.22792
48.5367,329.983,-1.22273
48.5383,330.001,-1.21851
48.54,330.018,-1.21404
48.5417,330.036,-1.20963
48.5433,330.053,-1.20596
48.545,330.07,-1.20036
48.5467,330.088,-1.19646
48.5483,330.105,-1.1921
48.55,330.123,-1.18763
48.5517,330.14,-1.18559
48.5533,330.158,-1.18171
48.555,330.175,-1.17768
48.5567,330.193,-1.17472
48.5583,330.21,-1.17093
48.56,330.227,-1.16711
48.5617,330.245,-1.16414
48.5633,330.262,-1.16015
48.565,330.279,-1.15695
48.5667,330.297,-1.15384
48.5683,330.314,-1.15134
48.57,330.331,-1.14918
48.5717,330.348,-1.14688
48.5733,330.366,-1.14413
48.575,330.383,-1.1408
48.5767,330.4,-1.13871
48.5783,330.417,-1.13511
48.58,330.435,-1.13214
48.5817,330.452,-1.12969
48.5833,330.469,-1.12621
48.585,330.486,-1.12391
48.5867,330.503,-1.12059
48.5883,330.521,-1.11886
48.59,330.538,-1.11687
48.5917,330.555,-1.11428
48.5933,330.572,-1.11225
48.595,330.589,-1.11044
48.5967,330.606,-1.10926
48.5983,330.623,-1.10768
48.6,330.641,-1.10566
48.6017,330.658,-1.10438
48.6033,330.675,-1.10221
48.605,330.692,-1.09902
48.6067,330.709,-1.09714
48.6083,330.726,-1.09581
48.61,330.743,-1.09273
48.6117,330.76,-1.08989
48.6133,330.777,-1.08725
48.615,330.795,-1.08478
48.6167,330.811,-1.08321
48.6183,330.828,-1.08217
48.62,330.846,-1.08127
48.6217,330.863,-1.08073
48.6233,330.879,-1.07827
48.625,330.896,-1.07625
48.6267,330.913,-1.0748
48.6283,330.93,-1.07391
48.63,330.947,-1.07131
48.6317,330.964,-1.06967
48.6333,330.981,-1.06861
48.635,330.998,-1.0676
48.6367,331.015,-1.06696
48.6383,331.032,-1.06684
48.64,331.049,-1.06634
48.6417,331.066,-1.06616
48.6433,331.083,-1.06551
48.645,331.1,-1.06514
48.6467,331.117,-1.06493
48.6483,331.134,-1.06426
48.65,331.15,-1.06339
48.6517,331.167,-1.06228
48.6533,331.184,-1.06078
48.655,331.201,-1.05962
48.6567,331.218,-1.05832
48.6583,331.235,-1.05703
48.66,331.252,-1.05572
48.6617,331.269,-1.05462
48.6633,331.285,-1.05414
48.665,331.302,-1.05376
48.6667,331.319,-1.05367
48.6683,331.336,-1.05367
48.67,331.353,-1.05343
48.6717,331.369,-1.05317
48.6733,331.386,-1.05281
48.675,331.403,-1.05231
48.6767,331.42,-1.05154
48.6783,331.437,-1.05057
48.68,331.454,-1.04978
48.6817,331.47,-1.04932
48.6833,331.487,-1.04893
48.685,331.504,-1.04856
48.6867,331.521,-1.04824
48.6883,331.538,-1.04808
48.69,331.554,-1.04799
48.6917,331.571,-1.04781
48.6933,331.588,-1.04748
48.695,331.605,-1.04709
48.6967,331.622,-1.0466
48.6983,331.639,-1.04593
48.7,331.656,-1.04517
48.7017,331.672,-1.04432
48.7033,331.689,-1.04356
48.705,331.706,-1.04304
48.7067,331.722,-1.04278
48.7083,331.739,-1.04261
48.71,331.756,-1.04248
48.7117,331.773,-1.04235
48.7133,331.789,-1.04225
48.715,331.806,-1.04225
48.7167,331.823,-1.04226
48.7183,331.839,-1.04261
48.72,331.856,-1.04261
48.7217,331.873,-1.04259
48.7233,331.89,-1.04253
48.725,331.906,-1.04241
48.7267,331.923,-1.04215
48.7283,331.94,-1.04176
48.73,331.956,-1.04121
48.7317,331.973,-1.04063
48.7333,331.99,-1.03994
48.735,332.007,-1.03954
48.7367,332.023,-1.03918
48.7383,332.04,-1.0388
48.74,332.057,-1.03854
48.7417,332.074,-1.03841
48.7433,332.09,-1.03831
48.745,332.107,-1.0382
48.7467,332.124,-1.03812
48.7483,332.141,-1.03752
48.75,332.158,-1.03721
48.7517,332.174,-1.03714
48.7533,332.191,-1.03723
48.755,332.208,-1.03743
48.7567,332.224,-1.03763
48.7583,332.241,-1.03752
48.76,332.257,-1.03751
48.7617,332.274,-1.03748
48.7633,332.291,-1.03744
48.765,332.307,-1.03742
48.7667,332.324,-1.03738
48.7683,332.341,-1.03734
48.77,332.358,-1.0373
48.7717,332.375,-1.03724
48.7733,332.392,-1.03721
48.775,332.408,-1.03717
48.7767,332.425,-1.03712
48.7783,332.442,-1.03709
48.78,332.458,-1.03702
48.7817,332.475,-1.03697
48.7833,332.491,-1.03693
48.785,332.508,-1.0369
48.7867,332.525,-1.03687
48.7883,332.541,-1.03683
48.79,332.558,-1.03677
48.7917,332.575,-1.03669
48.7933,332.591,-1.03665
48.795,332.608,-1.0366
48.7967,332.625,-1.03656
48.7983,332.641,-1.03652
48.8,332.658,-1.03648
48.8017,332.675,-1.03644
48.8033,332.692,-1.03641
48.805,332.708,-1.03637
48.8067,332.725,-1.03633
48.8083,332.742,-1.03628
48.81,332.758,-1.03623
48.8117,332.775,-1.03618
48.8133,332.792,-1.03613
48.815,332.808,-1.03607
48.8167,332.825,-1.03602
48.8183,332.842,-1.03597
48.82,332.858,-1.03592
48.8217,332.875,-1.03576
48.8233,332.892,-1.03562
48.825,332.908,-1.0355
48.8267,332.926,-1.03537
48.8283,332.942,-1.03525
48.83,332.959,-1.03521
48.8317,332.975,-1.03512
48.8333,332.992,-1.03509
48.835,333.008,-1.03501
48.8367,333.025,-1.03492
48.8383,333.041,-1.03488
48.84,333.058,-1.03486
48.8417,333.075,-1.03482
48.8433,333.091,-1.03477
48.845,333.108,-1.03473
48.8467,333.125,-1.03469
48.8483,333.142,-1.03464
48.85,333.159,-1.03459
48.8517,333.176,-1.03453
48.8533,333.193,-1.03446
48.855,333.209,-1.03438
48.8567,333.226,-1.03432
48.8583,333.242,-1.03426
48.86,333.259,-1.0342
48.8617,333.275,-1.03416
48.8633,333.292,-1.03413
48.865,333.308,-1.0341
48.8667,333.325,-1.03408
48.8683,333.342,-1.03406
48.87,333.359,-1.03405
48.8717,333.375,-1.03403
48.8733,333.392,-1.03402
48.875,333.409,-1.034
48.8767,333.425,-1.03398
48.8783,333.442,-1.03397
48.88,333.458,-1.03395
48.8817,333.475,-1.03393
48.8833,333.492,-1.0339
48.885,333.509,-1.03389
48.8867,333.525,-1.03387
48.8883,333.542,-1.03385
48.89,333.559,-1.03383
48.8917,333.575,-1.03382
48.8933,333.592,-1.0338
48.895,333.609,-1.03378
48.8967,333.626,-1.03377
48.8983,333.642,-1.03376
48.9,333.659,-1.03374
48.9017,333.676,-1.03371
48.9033,333.692,-1.03369
48.905,333.708,-1.03365
48.9067,333.725,-1.03362
48.9083,333.742,-1.03359
48.91,333.758,-1.03356
48.9117,333.775,-1.03353
48.9133,333.791,-1.0335
48.915,333.808,-1.03347
48.9167,333.825,-1.03346
48.9183,333.842,-1.03345
48.92,333.858,-1.03342
48.9217,333.875,-1.0334
48.9233,333.892,-1.03338
48.925,333.908,-1.03336
48.9267,333.925,-1.03333
48.9283,333.942,-1.0333
48.93,333.958,-1.03327
48.9317,333.975,-1.03325
48.9333,333.991,-1.03322
48.935,334.008,-1.03319
48.9367,334.025,-1.03316
48.9383,334.042,-1.03313
48.94,334.058,-1.0331
48.9417,334.075,-1.03308
48.9433,334.091,-1.03305
48.945,334.108,-1.03303
48.9467,334.125,-1.033
48.9483,334.141,-1.03298
48.95,334.158,-1.03297
48.9517,334.175,-1.03295
48.9533,334.191,-1.03294
48.955,334.208,-1.03292
48.9567,334.225,-1.03291
48.9583,334.241,-1.03291
48.96,334.258,-1.0329
48.9617,334.275,-1.03289
48.9633,334.291,-1.03288
48.965,334.308,-1.03286
48.9667,334.325,-1.03284
48.9683,334.342,-1.03282
48.97,334.358,-1.03281
48.9717,334.374,-1.03279
48.9733,334.392,-1.03277
48.975,334.408,-1.03275
48.9767,334.425,-1.03273
48.9783,334.441,-1.03271
48.98,334.458,-1.0327
48.9817,334.475,-1.03268
48.9833,334.491,-1.03266
48.985,334.508,-1.03263
48.9867,334.525,-1.03262
48.9883,334.541,-1.0326
48.99,334.558,-1.03258
48.9917,334.575,-1.03257
48.9933,334.591,-1.03255
48.995,334.608,-1.03254
48.9967,334.624,-1.03253
48.9983,334.641,-1.03252
49,334.658,-1.0325
49.0017,334.675,-1.03248
49.0033,334.691,-1.03245
49.005,334.708,-1.03242
49.0067,334.724,-1.03238
49.0083,334.741,-1.03233
49.01,334.758,-1.03227
49.0117,334.774,-1.03222
49.0133,334.791,-1.03218
49.015,334.807,-1.03216
49.0167,334.824,-1.03214
49.0183,334.841,-1.03213
49.02,334.857,-1.03214
49.0217,334.874,-1.03215
49.0233,334.891,-1.03216
49.025,334.908,-1.03217
49.0267,334.924,-1.03217
49.0283,334.941,-1.03215
49.03,334.957,-1.03214
49.0317,334.974,-1.03211
49.0333,334.991,-1.03209
49.035,335.008,-1.03207
49.0367,335.024,-1.03205
49.0383,335.041,-1.03203
49.04,335.058,-1.03203
49.0417,335.074,-1.03204
49.0433,335.091,-1.03206
49.045,335.108,-1.03208
49.0467,335.124,-1.0321
49.0483,335.141,-1.03211
49.05,335.158,-1.03212
49.0517,335.174,-1.03214
49.0533,335.191,-1.03215
49.055,335.207,-1.03216
49.0567,335.224,-1.03217
49.0583,335.24,-1.03218
49.06,335.257,-1.0322
49.0617,335.274,-1.0322
49.0633,335.29,-1.03221
49.065,335.307,-1.03221
49.0667,335.324,-1.03221
49.0683,335.341,-1.0322
49.07,335.357,-1.03219
49.0717,335.374,-1.03217
49.0733,335.391,-1.03215
49.075,335.407,-1.03211
49.0767,335.424,-1.03207
49.0783,335.441,-1.03201
49.08,335.457,-1.03195
49.0817,335.474,-1.03191
49.0833,335.49,-1.03189
49.085,335.507,-1.03188
49.0867,335.524,-1.03188
49.0883,335.54,-1.03189
49.09,335.557,-1.03191
49.0917,335.573,-1.03193
49.0933,335.59,-1.03193
49.095,335.607,-1.03194
49.0967,335.624,-1.03193
49.0983,335.64,-1.03192
49.1,335.657,-1.03192
49.1017,335.674,-1.0319
49.1033,335.69,-1.03189
49.105,335.707,-1.03188
49.1067,335.724,-1.03188
49.1083,335.74,-1.03188
49.11,335.757,-1.03189
49.1117,335.774,-1.0319
49.1133,335.79,-1.03192
49.115,335.807,-1.03193
49.1167,335.824,-1.03194
49.1183,335.84,-1.03195
49.12,335.857,-1.03195
49.1217,335.873,-1.03195
49.1233,335.89,-1.03195
49.125,335.907,-1.03194
49.1267,335.923,-1.03193
49.1283,335.94,-1.03192
49.13,335.957,-1.03191
49.1317,335.974,-1.03189
49.1333,335.99,-1.03189
49.135,336.007,-1.03189
49.1367,336.024,-1.03189
49.1383,336.04,-1.03189
49.14,336.057,-1.03189
49.1417,336.074,-1.03189
49.1433,336.091,-1.03188
49.145,336.107,-1.03188
49.1467,336.124,-1.03187
49.1483,336.14,-1.03186
49.15,336.157,-1.03185
49.1517,336.174,-1.03185
49.1533,336.19,-1.03186
49.155,336.207,-1.03186
49.1567,336.224,-1.03186
49.1583,336.24,-1.03185
49.16,336.256,-1.03184
49.1617,336.273,-1.03184
49.1633,336.29,-1.03184
49.165,336.307,-1.03184
49.1667,336.323,-1.03184
49.1683,336.34,-1.03186
49.17,336.357,-1.03188
49.1717,336.373,-1.0319
49.1733,336.39,-1.03192
49.175,336.406,-1.03194
49.1767,336.423,-1.03195
49.1783,336.44,-1.03197
49.18,336.457,-1.03198
49.1817,336.473,-1.03198
49.1833,336.49,-1.03198
49.185,336.506,-1.03199
49.1867,336.523,-1.032
49.1883,336.539,-1.03202
49.19,336.556,-1.03204
49.1917,336.573,-1.03205
49.1933,336.59,-1.03207
49.195,336.606,-1.03208
49.1967,336.623,-1.0321
49.1983,336.639,-1.03212
49.2,336.656,-1.03214
49.2017,336.673,-1.03215
49.2033,336.69,-1.03216
49.205,336.706,-1.03218
49.2067,336.723,-1.03218
49.2083,336.74,-1.03219
49.21,336.756,-1.03219
49.2117,336.773,-1.03219
49.2133,336.79,-1.03219
49.215,336.806,-1.0322
49.2167,336.823,-1.03222
49.2183,336.839,-1.03224
49.22,336.856,-1.03225
49.2217,336.873,-1.03226
49.2233,336.89,-1.03226
49.225,336.906,-1.03226
49.2267,336.923,-1.03225
49.2283,336.939,-1.03224
49.23,336.956,-1.03224
49.2317,336.972,-1.03224
49.2333,336.989,-1.03224
49.235,337.006,-1.03225
49.2367,337.022,-1.03227
49.2383,337.039,-1.03229
49.24,337.056,-1.03233
49.2417,337.072,-1.03237
49.2433,337.089,-1.03241
49.245,337.106,-1.03245
49.2467,337.122,-1.03249
49.2483,337.139,-1.03251
49.25,337.156,-1.03251
49.2517,337.172,-1.03251
49.2533,337.189,-1.0325
49.255,337.206,-1.03248
49.2567,337.223,-1.03245
49.2583,337.239,-1.03242
49.26,337.256,-1.03241
49.2617,337.272,-1.03242
49.2633,337.289,-1.03243
49.265,337.306,-1.03245
49.2667,337.322,-1.03248
49.2683,337.339,-1.03251
49.27,337.356,-1.03254
49.2717,337.372,-1.03256
49.2733,337.389,-1.03259
49.275,337.405,-1.0326
49.2767,337.422,-1.03261
49.2783,337.439,-1.03262
49.28,337.456,-1.03264
49.2817,337.472,-1.03266
49.2833,337.489,-1.03269
49.285,337.506,-1.03272
49.2867,337.522,-1.03275
49.2883,337.539,-1.03278
49.29,337.555,-1.0328
49.2917,337.572,-1.03282
49.2933,337.589,-1.03283
49.295,337.605,-1.03283
49.2967,337.622,-1.03284
49.2983,337.639,-1.03285
49.3,337.655,-1.03285
49.3017,337.672,-1.03285
49.3033,337.689,-1.03285
49.305,337.705,-1.03285
49.3067,337.721,-1.03284
49.3083,337.738,-1.03284
49.31,337.755,-1.03283
49.3117,337.772,-1.03281
49.3133,337.788,-1.0328
49.315,337.805,-1.03279
49.3167,337.822,-1.0328
49.3183,337.838,-1.03281
49.32,337.855,-1.03282
49.3217,337.872,-1.03283
49.3233,337.889,-1.03285
49.325,337.905,-1.03286
49.3267,337.922,-1.03286
49.3283,337.938,-1.03288
49.33,337.955,-1.03289
49.3317,337.972,-1.03291
49.3333,337.988,-1.03293
49.335,338.005,-1.03294
49.3367,338.022,-1.03296
49.3383,338.039,-1.03299
49.34,338.055,-1.03303
49.3417,338.072,-1.03307
49.3433,338.088,-1.03313
49.345,338.105,-1.03317
49.3467,338.122,-1.03321
49.3483,338.138,-1.03324
49.35,338.155,-1.03326
49.3517,338.171,-1.03327
49.3533,338.188,-1.03328
49.355,338.205,-1.03328
49.3567,338.222,-1.03329
49.3583,338.239,-1.0333
49.36,338.255,-1.03331
49.3617,338.272,-1.03333
49.3633,338.289,-1.03336
49.365,338.305,-1.03339
49.3667,338.322,-1.03342
49.3683,338.338,-1.03346
49.37,338.355,-1.0335
49.3717,338.372,-1.03353
49.3733,338.388,-1.03355
49.375,338.405,-1.03356
49.3767,338.421,-1.03357
49.3783,338.438,-1.03358
49.38,338.455,-1.03359
49.3817,338.471,-1.03359
49.3833,338.488,-1.0336
49.385,338.505,-1.03361
49.3867,338.521,-1.03363
49.3883,338.538,-1.03365
49.39,338.555,-1.03367
49.3917,338.572,-1.0337
49.3933,338.588,-1.03371
49.395,338.605,-1.03372
49.3967,338.622,-1.03373
49.3983,338.639,-1.03374
49.4,338.655,-1.03373
49.4017,338.672,-1.03373
49.4033,338.689,-1.03372
49.405,338.705,-1.03372
49.4067,338.722,-1.03373
49.4083,338.738,-1.03375
49.41,338.755,-1.03377
49.4117,338.772,-1.03379
49.4133,338.788,-1.03382
49.415,338.805,-1.03385
49.4167,338.822,-1.03388
49.4183,338.838,-1.0339
49.42,338.855,-1.03392
49.4217,338.871,-1.03395
49.4233,338.888,-1.03398
49.425,338.905,-1.03402
49.4267,338.921,-1.03406
49.4283,338.938,-1.0341
49.43,338.955,-1.03414
49.4317,338.971,-1.03418
49.4333,338.988,-1.03422
49.435,339.004,-1.03425
49.4367,339.021,-1.03428
49.4383,339.038,-1.03432
49.44,339.055,-1.03435
49.4417,339.071,-1.03438
49.4433,339.088,-1.03442
49.445,339.104,-1.03446
49.4467,339.121,-1.03451
49.4483,339.138,-1.03455
49.45,339.154,-1.03458
49.4517,339.171,-1.03461
49.4533,339.188,-1.03464
49.455,339.204,-1.03467
49.4567,339.221,-1.03471
49.4583,339.238,-1.03473
49.46,339.254,-1.03476
49.4617,339.271,-1.03477
49.4633,339.288,-1.0348
49.465,339.304,-1.03483
49.4667,339.321,-1.03486
49.4683,339.337,-1.03489
49.47,339.354,-1.03491
49.4717,339.371,-1.03494
49.4733,339.388,-1.03496
49.475,339.404,-1.03498
49.4767,339.421,-1.03501
49.4783,339.437,-1.03502
49.48,339.454,-1.03502
49.4817,339.47,-1.03502
49.4833,339.487,-1.03502
49.485,339.504,-1.03503
49.4867,339.52,-1.03504
49.4883,339.537,-1.03505
49.49,339.554,-1.03508
49.4917,339.571,-1.03511
49.4933,339.587,-1.03514
49.495,339.604,-1.03518
49.4967,339.621,-1.03521
49.4983,339.637,-1.03524
49.5,339.654,-1.03527
49.5017,339.671,-1.0353
49.5033,339.687,-1.03532
49.505,339.704,-1.03533
49.5067,339.721,-1.03534
49.5083,339.737,-1.03535
49.51,339.754,-1.03537
49.5117,339.77,-1.03538
49.5133,339.787,-1.0354
49.515,339.804,-1.03543
49.5167,339.82,-1.03546
49.5183,339.837,-1.03548
49.52,339.854,-1.0355
49.5217,339.87,-1.03552
49.5233,339.887,-1.03554
49.525,339.903,-1.03556
49.5267,339.921,-1.03557
49.5283,339.936,-1.0356
49.53,339.954,-1.03562
49.5317,339.97,-1.03564
49.5333,339.987,-1.03567
49.535,340.004,-1.0357
49.5367,340.02,-1.03573
49.5383,340.037,-1.03577
49.54,340.054,-1.0358
49.5417,340.07,-1.03583
49.5433,340.087,-1.03586
49.545,340.104,-1.03588
49.5467,340.12,-1.0359
49.5483,340.136,-1.03592
49.55,340.154,-1.03593
49.5517,340.17,-1.03595
