Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9683,294.434,-0.915127
44.97,294.451,-0.915179
44.9717,294.467,-0.915217
44.9733,294.484,-0.91525
44.975,294.501,-0.915284
44.9767,294.517,-0.915318
44.9783,294.534,-0.915341
44.98,294.551,-0.915375
44.9817,294.567,-0.915418
44.9833,294.584,-0.915476
44.985,294.6,-0.915542
44.9867,294.617,-0.915621
44.9883,294.634,-0.9157
44.99,294.651,-0.915776
44.9917,294.667,-0.915856
44.9933,294.684,-0.915928
44.995,294.7,-0.915993
44.9967,294.717,-0.91605
44.9983,294.734,-0.916105
45,294.75,-0.916164
45.0017,294.767,-0.916224
45.0033,294.784,-0.916283
45.005,294.8,-0.916344
45.0067,294.817,-0.916412
45.0083,294.834,-0.916476
45.01,294.85,-0.916534
45.0117,294.867,-0.916586
45.0133,294.884,-0.916642
45.015,294.9,-0.916695
45.0167,294.917,-0.916746
45.0183,294.934,-0.916793
45.02,294.951,-0.916836
45.0217,294.967,-0.91688
45.0233,294.984,-0.916926
45.025,295,-0.916973
45.0267,295.017,-0.917021
45.0283,295.034,-0.917064
45.03,295.05,-0.917111
45.0317,295.067,-0.917158
45.0333,295.084,-0.91721
45.035,295.1,-0.917262
45.0367,295.118,-0.917306
45.0383,295.134,-0.917344
45.04,295.15,-0.917392
45.0417,295.167,-0.917439
45.0433,295.183,-0.917486
45.045,295.2,-0.91753
45.0467,295.217,-0.917575
45.0483,295.233,-0.917621
45.05,295.25,-0.917673
45.0517,295.267,-0.917729
45.0533,295.283,-0.917781
45.055,295.3,-0.917837
45.0567,295.316,-0.917903
45.0583,295.333,-0.917979
45.06,295.35,-0.918087
45.0617,295.367,-0.918249
45.0633,295.383,-0.918333
45.065,295.4,-0.918407
45.0667,295.417,-0.918487
45.0683,295.434,-0.918556
45.07,295.45,-0.918616
45.0717,295.467,-0.918673
45.0733,295.483,-0.918725
45.075,295.5,-0.918773
45.0767,295.517,-0.91882
45.0783,295.533,-0.918869
45.08,295.55,-0.918922
45.0817,295.566,-0.918967
45.0833,295.583,-0.919017
45.085,295.6,-0.919065
45.0867,295.616,-0.919112
45.0883,295.633,-0.919157
45.09,295.65,-0.919203
45.0917,295.666,-0.919252
45.0933,295.683,-0.919306
45.095,295.7,-0.919362
45.0967,295.716,-0.919421
45.0983,295.733,-0.919479
45.1,295.749,-0.919538
45.1017,295.766,-0.919595
45.1033,295.783,-0.919658
45.105,295.799,-0.919722
45.1067,295.816,-0.919784
45.1083,295.833,-0.919843
45.11,295.85,-0.919899
45.1117,295.866,-0.919959
45.1133,295.883,-0.92002
45.115,295.9,-0.920066
45.1167,295.917,-0.920113
45.1183,295.933,-0.920164
45.12,295.95,-0.920219
45.1217,295.967,-0.920266
45.1233,295.983,-0.920307
45.125,296,-0.920347
45.1267,296.016,-0.920394
45.1283,296.033,-0.920441
45.13,296.049,-0.920488
45.1317,296.066,-0.920532
45.1333,296.083,-0.920577
45.135,296.1,-0.920616
45.1367,296.116,-0.920655
45.1383,296.133,-0.920691
45.14,296.15,-0.920731
45.1417,296.166,-0.920764
45.1433,296.182,-0.920802
45.145,296.199,-0.920843
45.1467,296.216,-0.92089
45.1483,296.232,-0.920943
45.15,296.249,-0.920992
45.1517,296.266,-0.921039
45.1533,296.283,-0.921096
45.155,296.299,-0.921152
45.1567,296.316,-0.921217
45.1583,296.333,-0.921291
45.16,296.349,-0.921381
45.1617,296.366,-0.921482
45.1633,296.383,-0.921562
45.165,296.399,-0.921638
45.1667,296.416,-0.921738
45.1683,296.433,-0.921818
45.17,296.449,-0.921895
45.1717,296.466,-0.921969
45.1733,296.483,-0.922033
45.175,296.499,-0.922091
45.1767,296.516,-0.922143
45.1783,296.532,-0.922192
45.18,296.549,-0.922245
45.1817,296.566,-0.922289
45.1833,296.582,-0.92234
45.185,296.599,-0.922398
45.1867,296.616,-0.922466
45.1883,296.632,-0.922541
45.19,296.649,-0.922609
45.1917,296.666,-0.922665
45.1933,296.683,-0.922721
45.195,296.699,-0.922774
45.1967,296.716,-0.922823
45.1983,296.732,-0.922864
45.2,296.749,-0.922902
45.2017,296.766,-0.922944
45.2033,296.782,-0.922986
45.205,296.799,-0.923026
45.2067,296.816,-0.923066
45.2083,296.832,-0.923106
45.21,296.849,-0.923139
45.2117,296.866,-0.92317
45.2133,296.883,-0.923206
45.215,296.899,-0.923243
45.2167,296.916,-0.923281
45.2183,296.932,-0.923322
45.22,296.949,-0.923371
45.2217,296.966,-0.923424
45.2233,296.982,-0.923483
45.225,296.999,-0.923548
45.2267,297.016,-0.923624
45.2283,297.033,-0.923724
45.23,297.049,-0.923799
45.2317,297.065,-0.923866
45.2333,297.082,-0.923931
45.235,297.099,-0.923996
45.2367,297.115,-0.924049
45.2383,297.132,-0.924096
45.24,297.149,-0.924145
45.2417,297.166,-0.924187
45.2433,297.182,-0.924234
45.245,297.199,-0.924285
45.2467,297.216,-0.924345
45.2483,297.233,-0.92441
45.25,297.249,-0.924471
45.2517,297.266,-0.924533
45.2533,297.282,-0.924592
45.255,297.299,-0.924651
45.2567,297.315,-0.924702
45.2583,297.332,-0.924748
45.26,297.349,-0.924791
45.2617,297.365,-0.924837
45.2633,297.382,-0.924892
45.265,297.399,-0.924953
45.2667,297.415,-0.925008
45.2683,297.432,-0.925069
45.27,297.449,-0.925132
45.2717,297.466,-0.925193
45.2733,297.482,-0.925252
45.275,297.498,-0.925306
45.2767,297.515,-0.925366
45.2783,297.532,-0.925427
45.28,297.549,-0.925485
45.2817,297.566,-0.925551
45.2833,297.582,-0.925616
45.285,297.599,-0.925685
45.2867,297.616,-0.925752
45.2883,297.632,-0.925814
45.29,297.649,-0.925873
45.2917,297.666,-0.925931
45.2933,297.682,-0.92599
45.295,297.698,-0.926051
45.2967,297.715,-0.926115
45.2983,297.732,-0.926176
45.3,297.748,-0.926231
45.3017,297.765,-0.926278
45.3033,297.781,-0.926319
45.305,297.798,-0.926359
45.3067,297.815,-0.926399
45.3083,297.832,-0.926437
45.31,297.849,-0.926478
45.3117,297.865,-0.926522
45.3133,297.882,-0.926563
45.315,297.898,-0.926607
45.3167,297.915,-0.926659
45.3183,297.932,-0.926704
45.32,297.948,-0.926745
45.3217,297.965,-0.926789
45.3233,297.982,-0.926828
45.325,297.999,-0.926868
45.3267,298.015,-0.926907
45.3283,298.032,-0.926945
45.33,298.048,-0.926976
45.3317,298.065,-0.927008
45.3333,298.082,-0.927048
45.335,298.098,-0.927097
45.3367,298.115,-0.927151
45.3383,298.132,-0.927215
45.34,298.148,-0.927292
45.3417,298.165,-0.927367
45.3433,298.182,-0.927444
45.345,298.198,-0.927517
45.3467,298.215,-0.927592
45.3483,298.232,-0.927664
45.35,298.249,-0.927725
45.3517,298.265,-0.927798
45.3533,298.282,-0.927868
45.355,298.299,-0.927939
45.3567,298.315,-0.928013
45.3583,298.332,-0.928092
45.36,298.348,-0.928162
45.3617,298.365,-0.928227
45.3633,298.382,-0.928287
45.365,298.398,-0.928344
45.3667,298.415,-0.928401
45.3683,298.431,-0.928446
45.37,298.448,-0.928489
45.3717,298.465,-0.928529
45.3733,298.481,-0.928571
45.375,298.498,-0.92862
45.3767,298.515,-0.928676
45.3783,298.532,-0.928736
45.38,298.548,-0.928788
45.3817,298.565,-0.92884
45.3833,298.581,-0.928895
45.385,298.598,-0.92895
45.3867,298.615,-0.929003
45.3883,298.631,-0.929058
45.39,298.648,-0.929113
45.3917,298.665,-0.92917
45.3933,298.682,-0.929227
45.395,298.698,-0.929294
45.3967,298.715,-0.929356
45.3983,298.731,-0.929421
45.4,298.748,-0.929484
45.4017,298.764,-0.929538
45.4033,298.781,-0.929588
45.405,298.798,-0.929632
45.4067,298.814,-0.929675
45.4083,298.831,-0.929718
45.41,298.848,-0.92976
45.4117,298.865,-0.92981
45.4133,298.881,-0.929869
45.415,298.898,-0.929932
45.4167,298.915,-0.929995
45.4183,298.931,-0.930065
45.42,298.947,-0.930134
45.4217,298.964,-0.930198
45.4233,298.981,-0.930259
45.425,298.998,-0.930319
45.4267,299.014,-0.930381
45.4283,299.031,-0.930435
45.43,299.048,-0.930479
45.4317,299.064,-0.93052
45.4333,299.081,-0.930572
45.435,299.097,-0.930626
45.4367,299.114,-0.930675
45.4383,299.131,-0.930729
45.44,299.148,-0.93078
45.4417,299.164,-0.930835
45.4433,299.181,-0.930884
45.445,299.198,-0.930937
45.4467,299.215,-0.930991
45.4483,299.232,-0.931045
45.45,299.248,-0.9311
45.4517,299.265,-0.931151
45.4533,299.281,-0.931207
45.455,299.298,-0.931256
45.4567,299.315,-0.931296
45.4583,299.331,-0.931342
45.46,299.348,-0.931385
45.4617,299.364,-0.931424
45.4633,299.381,-0.931464
45.465,299.397,-0.931501
45.4667,299.414,-0.931546
45.4683,299.431,-0.93159
45.47,299.447,-0.931637
45.4717,299.464,-0.931683
45.4733,299.481,-0.931734
45.475,299.498,-0.931784
45.4767,299.514,-0.931825
45.4783,299.531,-0.931866
45.48,299.548,-0.931906
45.4817,299.564,-0.931948
45.4833,299.581,-0.931992
45.485,299.597,-0.932039
45.4867,299.614,-0.932085
45.4883,299.63,-0.932126
45.49,299.647,-0.932168
45.4917,299.664,-0.932213
45.4933,299.681,-0.932263
45.495,299.697,-0.932324
45.4967,299.714,-0.932386
45.4983,299.731,-0.932454
45.5,299.748,-0.932528
45.5017,299.764,-0.932629
45.5033,299.781,-0.932708
45.505,299.798,-0.932778
45.5067,299.814,-0.932848
45.5083,299.831,-0.932911
45.51,299.847,-0.932973
45.5117,299.864,-0.933037
45.5133,299.88,-0.933093
45.515,299.897,-0.93315
45.5167,299.914,-0.933201
45.5183,299.931,-0.933253
45.52,299.947,-0.933313
45.5217,299.964,-0.933369
45.5233,299.98,-0.933419
45.525,299.997,-0.93347
45.5267,300.014,-0.933518
45.5283,300.031,-0.933549
45.53,300.047,-0.933571
45.5317,300.064,-0.933586
45.5333,300.081,-0.933608
45.535,300.097,-0.933634
45.5367,300.114,-0.933668
45.5383,300.131,-0.933707
45.54,300.147,-0.933747
45.5417,300.164,-0.933785
45.5433,300.181,-0.93384
45.545,300.198,-0.933893
45.5467,300.214,-0.933943
45.5483,300.231,-0.933994
45.55,300.248,-0.934038
45.5517,300.264,-0.934079
45.5533,300.281,-0.934122
45.555,300.298,-0.934168
45.5567,300.314,-0.934216
45.5583,300.331,-0.934268
45.56,300.347,-0.934322
45.5617,300.364,-0.934374
45.5633,300.38,-0.934423
45.565,300.397,-0.934464
45.5667,300.414,-0.934502
45.5683,300.431,-0.934539
45.57,300.447,-0.934584
45.5717,300.464,-0.934631
45.5733,300.48,-0.934674
45.575,300.497,-0.934716
45.5767,300.514,-0.934757
45.5783,300.53,-0.934802
45.58,300.547,-0.934851
45.5817,300.564,-0.934905
45.5833,300.58,-0.93496
45.585,300.597,-0.935023
45.5867,300.614,-0.935091
45.5883,300.631,-0.935163
45.59,300.647,-0.935236
45.5917,300.664,-0.935313
45.5933,300.681,-0.935391
45.595,300.697,-0.935467
45.5967,300.714,-0.935527
45.5983,300.73,-0.935577
45.6,300.747,-0.935628
45.6017,300.764,-0.935678
45.6033,300.78,-0.935724
45.605,300.797,-0.935778
45.6067,300.813,-0.935828
45.6083,300.83,-0.93588
45.61,300.847,-0.935924
45.6117,300.863,-0.935973
45.6133,300.88,-0.93602
45.615,300.897,-0.936066
45.6167,300.913,-0.936117
45.6183,300.93,-0.93616
45.62,300.947,-0.936205
45.6217,300.964,-0.936251
45.6233,300.981,-0.936295
45.625,300.997,-0.936334
45.6267,301.014,-0.936371
45.6283,301.031,-0.936412
45.63,301.047,-0.936456
45.6317,301.064,-0.936497
45.6333,301.081,-0.936545
45.635,301.097,-0.936597
45.6367,301.114,-0.936647
45.6383,301.131,-0.936706
45.64,301.147,-0.936765
45.6417,301.163,-0.936831
45.6433,301.18,-0.936896
45.645,301.197,-0.936953
45.6467,301.213,-0.93701
45.6483,301.23,-0.937067
45.65,301.247,-0.937122
45.6517,301.263,-0.937165
45.6533,301.28,-0.937199
45.655,301.297,-0.937226
45.6567,301.313,-0.937253
45.6583,301.33,-0.937278
45.66,301.346,-0.93731
45.6617,301.363,-0.937345
45.6633,301.38,-0.937384
45.665,301.396,-0.937437
45.6667,301.413,-0.937494
45.6683,301.43,-0.937555
45.67,301.446,-0.937622
45.6717,301.463,-0.937682
45.6733,301.479,-0.937732
45.675,301.496,-0.937796
45.6767,301.513,-0.937852
45.6783,301.53,-0.937902
45.68,301.547,-0.937951
45.6817,301.563,-0.937999
45.6833,301.58,-0.938043
45.685,301.596,-0.938083
45.6867,301.613,-0.938115
45.6883,301.63,-0.938148
45.69,301.646,-0.938176
45.6917,301.663,-0.938206
45.6933,301.679,-0.938234
45.695,301.696,-0.938276
45.6967,301.713,-0.93833
45.6983,301.729,-0.938391
45.7,301.746,-0.938448
45.7017,301.763,-0.938503
45.7033,301.78,-0.938555
45.705,301.797,-0.938609
45.7067,301.813,-0.938668
45.7083,301.829,-0.938718
45.71,301.846,-0.938765
45.7117,301.863,-0.938816
45.7133,301.88,-0.938874
45.715,301.896,-0.938944
45.7167,301.913,-0.939018
45.7183,301.93,-0.939082
45.72,301.946,-0.939145
45.7217,301.962,-0.939206
45.7233,301.979,-0.939273
45.725,301.996,-0.93933
45.7267,302.013,-0.939383
45.7283,302.03,-0.939429
45.73,302.046,-0.939475
45.7317,302.063,-0.93952
45.7333,302.08,-0.93957
45.735,302.097,-0.939621
45.7367,302.113,-0.939664
45.7383,302.13,-0.939714
45.74,302.146,-0.939755
45.7417,302.163,-0.939788
45.7433,302.18,-0.939818
45.745,302.196,-0.939845
45.7467,302.213,-0.939879
45.7483,302.229,-0.939911
45.75,302.246,-0.939952
45.7517,302.263,-0.939992
45.7533,302.279,-0.940043
45.755,302.296,-0.940107
45.7567,302.312,-0.940181
45.7583,302.329,-0.940254
45.76,302.346,-0.940331
45.7617,302.362,-0.940408
45.7633,302.379,-0.940479
45.765,302.396,-0.940549
45.7667,302.412,-0.940612
45.7683,302.429,-0.940671
45.77,302.445,-0.940725
45.7717,302.462,-0.94078
45.7733,302.479,-0.940837
45.775,302.495,-0.940898
45.7767,302.512,-0.940953
45.7783,302.529,-0.941015
45.78,302.545,-0.941078
45.7817,302.562,-0.941131
45.7833,302.579,-0.941177
45.785,302.595,-0.941217
45.7867,302.612,-0.941261
45.7883,302.629,-0.941305
45.79,302.645,-0.941347
45.7917,302.662,-0.941395
45.7933,302.678,-0.941447
45.795,302.695,-0.941499
45.7967,302.712,-0.941554
45.7983,302.728,-0.941604
45.8,302.745,-0.941651
45.8017,302.762,-0.941696
45.8033,302.778,-0.941731
45.805,302.795,-0.941773
45.8067,302.811,-0.941811
45.8083,302.828,-0.941845
45.81,302.845,-0.941876
45.8117,302.861,-0.941912
45.8133,302.878,-0.941956
45.815,302.895,-0.942006
45.8167,302.912,-0.942056
45.8183,302.928,-0.942115
45.82,302.945,-0.942175
45.8217,302.961,-0.942234
45.8233,302.978,-0.942289
45.825,302.995,-0.942344
45.8267,303.011,-0.942395
45.8283,303.028,-0.942438
45.83,303.044,-0.94247
45.8317,303.061,-0.942499
45.8333,303.078,-0.942532
45.835,303.094,-0.94257
45.8367,303.111,-0.942611
45.8383,303.127,-0.942658
45.84,303.144,-0.942714
45.8417,303.161,-0.942777
45.8433,303.178,-0.942844
45.845,303.194,-0.942939
45.8467,303.211,-0.943031
45.8483,303.228,-0.943106
45.85,303.245,-0.943186
45.8517,303.261,-0.94329
45.8533,303.278,-0.943376
45.855,303.294,-0.943448
45.8567,303.311,-0.943507
45.8583,303.327,-0.943559
45.86,303.344,-0.943604
45.8617,303.361,-0.94364
45.8633,303.377,-0.943671
45.865,303.394,-0.943696
45.8667,303.411,-0.943724
45.8683,303.427,-0.94376
45.87,303.444,-0.943791
45.8717,303.461,-0.943829
45.8733,303.477,-0.94387
45.875,303.494,-0.94392
45.8767,303.511,-0.943979
45.8783,303.527,-0.944046
45.88,303.544,-0.944115
45.8817,303.561,-0.944187
45.8833,303.577,-0.944265
45.885,303.594,-0.944333
45.8867,303.611,-0.944391
45.8883,303.627,-0.944443
45.89,303.644,-0.944495
45.8917,303.661,-0.944544
45.8933,303.677,-0.944584
45.895,303.694,-0.94462
45.8967,303.711,-0.944658
45.8983,303.727,-0.944699
45.9,303.744,-0.944745
45.9017,303.761,-0.944806
45.9033,303.777,-0.944872
45.905,303.794,-0.944944
45.9067,303.81,-0.945024
45.9083,303.827,-0.945147
45.91,303.843,-0.945257
45.9117,303.86,-0.94539
45.9133,303.877,-0.945522
45.915,303.893,-0.945648
45.9167,303.91,-0.945722
45.9183,303.927,-0.945785
45.92,303.943,-0.945844
45.9217,303.96,-0.945902
45.9233,303.977,-0.945955
45.925,303.993,-0.945997
45.9267,304.01,-0.946034
45.9283,304.027,-0.946069
45.93,304.044,-0.94611
45.9317,304.06,-0.946155
45.9333,304.077,-0.946202
45.935,304.093,-0.94625
45.9367,304.11,-0.946313
45.9383,304.127,-0.946386
45.94,304.143,-0.946464
45.9417,304.16,-0.946542
45.9433,304.176,-0.946613
45.945,304.193,-0.946676
45.9467,304.21,-0.946735
45.9483,304.226,-0.946792
45.95,304.243,-0.946847
45.9517,304.26,-0.946895
45.9533,304.276,-0.946943
45.955,304.293,-0.946985
45.9567,304.309,-0.94702
45.9583,304.326,-0.947059
45.96,304.342,-0.947096
45.9617,304.359,-0.947131
45.9633,304.376,-0.947173
45.965,304.393,-0.947214
45.9667,304.41,-0.947258
45.9683,304.426,-0.947314
45.97,304.443,-0.947375
45.9717,304.46,-0.947438
45.9733,304.476,-0.947494
45.975,304.493,-0.94754
45.9767,304.51,-0.947585
45.9783,304.526,-0.947627
45.98,304.543,-0.947662
45.9817,304.559,-0.947699
45.9833,304.576,-0.947729
45.985,304.593,-0.947755
45.9867,304.609,-0.947782
45.9883,304.626,-0.947812
45.99,304.643,-0.947842
45.9917,304.66,-0.947868
45.9933,304.676,-0.947906
45.995,304.693,-0.947947
45.9967,304.709,-0.947991
45.9983,304.726,-0.948045
46,304.742,-0.948111
46.0017,304.759,-0.948202
46.0033,304.776,-0.948296
46.005,304.793,-0.948368
46.0067,304.809,-0.948453
46.0083,304.826,-0.948525
46.01,304.843,-0.94861
46.0117,304.859,-0.948689
46.0133,304.876,-0.948765
46.015,304.893,-0.948833
46.0167,304.909,-0.948888
46.0183,304.926,-0.948937
46.02,304.943,-0.948989
46.0217,304.959,-0.949038
46.0233,304.976,-0.949081
46.025,304.993,-0.949119
46.0267,305.009,-0.949164
46.0283,305.026,-0.949211
46.03,305.042,-0.949262
46.0317,305.059,-0.949306
46.0333,305.076,-0.949359
46.035,305.093,-0.949416
46.0367,305.109,-0.949465
46.0383,305.126,-0.949508
46.04,305.143,-0.949552
46.0417,305.159,-0.949603
46.0433,305.176,-0.94965
46.045,305.193,-0.949696
46.0467,305.209,-0.949744
46.0483,305.225,-0.949804
46.05,305.242,-0.949863
46.0517,305.259,-0.949928
46.0533,305.275,-0.949996
46.055,305.292,-0.950064
46.0567,305.309,-0.950123
46.0583,305.325,-0.950183
46.06,305.342,-0.950239
46.0617,305.359,-0.950295
46.0633,305.375,-0.950343
46.065,305.392,-0.950394
46.0667,305.408,-0.950452
46.0683,305.425,-0.950514
46.07,305.441,-0.950584
46.0717,305.458,-0.950648
46.0733,305.475,-0.950704
46.075,305.491,-0.950756
46.0767,305.508,-0.950799
46.0783,305.525,-0.950838
46.08,305.542,-0.950877
46.0817,305.558,-0.950905
46.0833,305.575,-0.950936
46.085,305.592,-0.95097
46.0867,305.609,-0.95101
46.0883,305.625,-0.951048
46.09,305.642,-0.951083
46.0917,305.658,-0.951124
46.0933,305.675,-0.951174
46.095,305.692,-0.951222
46.0967,305.708,-0.951262
46.0983,305.725,-0.951303
46.1,305.742,-0.951352
46.1017,305.758,-0.951406
46.1033,305.775,-0.951465
46.105,305.791,-0.95152
46.1067,305.808,-0.951567
46.1083,305.825,-0.951615
46.11,305.841,-0.951671
46.1117,305.858,-0.951719
46.1133,305.874,-0.951763
46.115,305.891,-0.951803
46.1167,305.908,-0.951843
46.1183,305.924,-0.951883
46.12,305.941,-0.95192
46.1217,305.958,-0.951965
46.1233,305.975,-0.952018
46.125,305.991,-0.95207
46.1267,306.008,-0.952113
46.1283,306.025,-0.952164
46.13,306.041,-0.95221
46.1317,306.058,-0.952252
46.1333,306.074,-0.952301
46.135,306.091,-0.952345
46.1367,306.108,-0.952384
46.1383,306.124,-0.952429
46.14,306.141,-0.952483
46.1417,306.158,-0.952542
46.1433,306.175,-0.952607
46.145,306.191,-0.95267
46.1467,306.208,-0.952734
46.1483,306.225,-0.952798
46.15,306.241,-0.952859
46.1517,306.258,-0.952914
46.1533,306.275,-0.952967
46.155,306.291,-0.953016
46.1567,306.308,-0.95306
46.1583,306.325,-0.953114
46.16,306.341,-0.953167
46.1617,306.358,-0.953215
46.1633,306.375,-0.953261
46.165,306.392,-0.953307
46.1667,306.408,-0.953362
46.1683,306.425,-0.953417
46.17,306.442,-0.95347
46.1717,306.458,-0.95352
46.1733,306.475,-0.953575
46.175,306.492,-0.953631
46.1767,306.508,-0.953691
46.1783,306.524,-0.953753
46.18,306.541,-0.953809
46.1817,306.558,-0.953864
46.1833,306.575,-0.953924
46.185,306.591,-0.953981
46.1867,306.608,-0.954037
46.1883,306.625,-0.954085
46.19,306.641,-0.954126
46.1917,306.658,-0.954154
46.1933,306.674,-0.954191
46.195,306.691,-0.954226
46.1967,306.708,-0.95427
46.1983,306.724,-0.954322
46.2,306.741,-0.954372
46.2017,306.757,-0.954431
46.2033,306.775,-0.954485
46.205,306.791,-0.954543
46.2067,306.807,-0.954604
46.2083,306.824,-0.954673
46.21,306.84,-0.954736
46.2117,306.857,-0.954802
46.2133,306.874,-0.954861
46.215,306.891,-0.954907
46.2167,306.908,-0.954945
46.2183,306.925,-0.954977
46.22,306.941,-0.955019
46.2217,306.958,-0.955059
46.2233,306.974,-0.955098
46.225,306.991,-0.95514
46.2267,307.008,-0.955192
46.2283,307.024,-0.95525
46.23,307.04,-0.955314
46.2317,307.057,-0.955388
46.2333,307.074,-0.955461
46.235,307.09,-0.955532
46.2367,307.107,-0.955594
46.2383,307.124,-0.95565
