Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7567,297.558,0.614648
65.7583,297.541,0.614584
65.76,297.524,0.614516
65.7617,297.508,0.614448
65.7633,297.491,0.614392
65.765,297.474,0.614332
65.7667,297.458,0.614286
65.7683,297.441,0.61425
65.77,297.424,0.614217
65.7717,297.408,0.61419
65.7733,297.392,0.614169
65.775,297.374,0.614154
65.7767,297.358,0.614127
65.7783,297.341,0.614082
65.78,297.325,0.614036
65.7817,297.308,0.613992
65.7833,297.291,0.613948
65.785,297.275,0.613899
65.7867,297.258,0.613854
65.7883,297.241,0.613812
65.79,297.225,0.613772
65.7917,297.208,0.613737
65.7933,297.192,0.613704
65.795,297.175,0.613671
65.7967,297.158,0.613629
65.7983,297.142,0.613575
65.8,297.125,0.613517
65.8017,297.108,0.61347
65.8033,297.092,0.613423
65.805,297.075,0.613373
65.8067,297.058,0.613326
65.8083,297.042,0.613292
65.81,297.025,0.613267
65.8117,297.008,0.613243
65.8133,296.992,0.613228
65.815,296.975,0.613214
65.8167,296.958,0.613193
65.8183,296.942,0.613161
65.82,296.925,0.613121
65.8217,296.908,0.613074
65.8233,296.892,0.613021
65.825,296.875,0.612959
65.8267,296.859,0.612892
65.8283,296.842,0.61284
65.83,296.826,0.612791
65.8317,296.808,0.612746
65.8333,296.792,0.612709
65.835,296.775,0.612689
65.8367,296.759,0.612676
65.8383,296.742,0.612665
65.84,296.725,0.612654
65.8417,296.709,0.61264
65.8433,296.692,0.612633
65.845,296.675,0.612618
65.8467,296.658,0.61259
65.8483,296.642,0.61255
65.85,296.625,0.612508
65.8517,296.609,0.612467
65.8533,296.591,0.612424
65.855,296.575,0.612378
65.8567,296.559,0.612334
65.8583,296.542,0.612285
65.86,296.525,0.612237
65.8617,296.509,0.6122
65.8633,296.492,0.612162
65.865,296.475,0.612128
65.8667,296.459,0.612087
65.8683,296.442,0.612029
65.87,296.426,0.611977
65.8717,296.409,0.61193
65.8733,296.392,0.61187
65.875,296.376,0.611814
65.8767,296.359,0.611763
65.8783,296.342,0.611708
65.88,296.326,0.611659
65.8817,296.31,0.611616
65.8833,296.293,0.611588
65.885,296.276,0.611565
65.8867,296.259,0.611544
65.8883,296.243,0.611523
65.89,296.226,0.611508
65.8917,296.209,0.611483
65.8933,296.193,0.611451
65.895,296.176,0.611426
65.8967,296.159,0.611393
65.8983,296.143,0.611354
65.9,296.126,0.611308
65.9017,296.109,0.611259
65.9033,296.093,0.611212
65.905,296.076,0.611163
65.9067,296.06,0.61111
65.9083,296.043,0.611048
65.91,296.026,0.610986
65.9117,296.01,0.610932
65.9133,295.993,0.610875
65.915,295.977,0.610822
65.9167,295.96,0.610769
65.9183,295.944,0.610714
65.92,295.927,0.610665
65.9217,295.91,0.610625
65.9233,295.894,0.610592
65.925,295.877,0.610564
65.9267,295.86,0.610546
65.9283,295.843,0.610523
65.93,295.827,0.610506
65.9317,295.81,0.610494
65.9333,295.793,0.61048
65.935,295.777,0.610458
65.9367,295.76,0.610426
65.9383,295.743,0.610391
65.94,295.727,0.610355
65.9417,295.71,0.610319
65.9433,295.693,0.610277
65.945,295.677,0.610233
65.9467,295.66,0.610188
65.9483,295.644,0.610145
65.95,295.627,0.610106
65.9517,295.61,0.610067
65.9533,295.594,0.610027
65.955,295.577,0.609991
65.9567,295.56,0.609957
65.9583,295.544,0.609915
65.96,295.527,0.609871
65.9617,295.51,0.609823
65.9633,295.494,0.609763
65.965,295.477,0.609696
65.9667,295.46,0.609626
65.9683,295.444,0.60953
65.97,295.427,0.609452
65.9717,295.411,0.609382
65.9733,295.394,0.609322
65.975,295.378,0.609271
65.9767,295.361,0.60923
65.9783,295.344,0.609194
65.98,295.327,0.609164
65.9817,295.311,0.609131
65.9833,295.294,0.609107
65.985,295.277,0.609089
65.9867,295.261,0.609068
65.9883,295.244,0.609053
65.99,295.228,0.609034
65.9917,295.211,0.609017
65.9933,295.194,0.608998
65.995,295.177,0.608977
65.9967,295.161,0.608954
65.9983,295.144,0.608911
66,295.128,0.608871
66.0017,295.111,0.608836
66.0033,295.095,0.608806
66.005,295.078,0.608773
66.0067,295.062,0.608752
66.0083,295.045,0.60873
66.01,295.028,0.608711
66.0117,295.011,0.608687
66.0133,294.994,0.608664
66.015,294.978,0.60863
66.0167,294.961,0.608586
66.0183,294.945,0.608543
66.02,294.928,0.608503
66.0217,294.912,0.608462
66.0233,294.895,0.608432
66.025,294.878,0.608403
66.0267,294.862,0.608364
66.0283,294.845,0.608324
66.03,294.829,0.608283
66.0317,294.812,0.608243
66.0333,294.796,0.608208
66.035,294.779,0.608177
66.0367,294.762,0.60815
66.0383,294.746,0.608116
66.04,294.729,0.608074
66.0417,294.712,0.608035
66.0433,294.695,0.607994
66.045,294.679,0.607952
66.0467,294.662,0.607914
66.0483,294.646,0.60787
66.05,294.629,0.607826
66.0517,294.613,0.607787
66.0533,294.595,0.607756
66.055,294.579,0.607724
66.0567,294.563,0.607688
66.0583,294.546,0.607649
66.06,294.529,0.607614
66.0617,294.512,0.60758
66.0633,294.496,0.607553
66.065,294.479,0.607535
66.0667,294.463,0.607518
66.0683,294.446,0.60749
66.07,294.43,0.607456
66.0717,294.413,0.607424
66.0733,294.396,0.607391
66.075,294.379,0.607359
66.0767,294.363,0.607323
66.0783,294.346,0.607278
66.08,294.329,0.607235
66.0817,294.313,0.607205
66.0833,294.297,0.607189
66.085,294.28,0.607181
66.0867,294.264,0.607161
66.0883,294.247,0.607138
66.09,294.23,0.607118
66.0917,294.213,0.607093
66.0933,294.197,0.607074
66.095,294.18,0.607046
66.0967,294.164,0.607014
66.0983,294.147,0.606985
66.1,294.13,0.60696
66.1017,294.114,0.60694
66.1033,294.097,0.606916
66.105,294.08,0.60688
66.1067,294.064,0.606843
66.1083,294.047,0.606813
66.11,294.03,0.606781
66.1117,294.014,0.606756
66.1133,293.997,0.606717
66.115,293.98,0.606672
66.1167,293.964,0.606619
66.1183,293.947,0.606576
66.12,293.931,0.606533
66.1217,293.914,0.60649
66.1233,293.898,0.606448
66.125,293.881,0.606409
66.1267,293.864,0.606376
66.1283,293.847,0.606342
66.13,293.83,0.606319
66.1317,293.814,0.606297
66.1333,293.797,0.606275
66.135,293.781,0.60625
66.1367,293.764,0.606229
66.1383,293.747,0.606211
66.14,293.731,0.606189
66.1417,293.714,0.606166
66.1433,293.698,0.606141
66.145,293.681,0.606119
66.1467,293.664,0.606086
66.1483,293.648,0.606059
66.15,293.631,0.606034
66.1517,293.615,0.606004
66.1533,293.598,0.60597
66.155,293.581,0.60593
66.1567,293.564,0.605896
66.1583,293.548,0.605868
66.16,293.532,0.605833
66.1617,293.515,0.605799
66.1633,293.498,0.60576
66.165,293.482,0.605723
66.1667,293.465,0.605698
66.1683,293.449,0.605668
66.17,293.432,0.60564
66.1717,293.415,0.60562
66.1733,293.398,0.605595
66.175,293.382,0.605575
66.1767,293.365,0.605549
66.1783,293.348,0.605531
66.18,293.332,0.605517
66.1817,293.315,0.605496
66.1833,293.298,0.605467
66.185,293.282,0.605433
66.1867,293.265,0.605391
66.1883,293.249,0.605349
66.19,293.232,0.605311
66.1917,293.216,0.605272
66.1933,293.199,0.605237
66.195,293.183,0.605208
66.1967,293.166,0.605178
66.1983,293.15,0.605149
66.2,293.133,0.605125
66.2017,293.116,0.605098
66.2033,293.1,0.605072
66.205,293.083,0.605053
66.2067,293.066,0.605032
66.2083,293.049,0.605016
66.21,293.033,0.604998
66.2117,293.016,0.604982
66.2133,293,0.604955
66.215,292.983,0.604922
66.2167,292.966,0.604881
66.2183,292.95,0.604834
66.22,292.933,0.604784
66.2217,292.916,0.604743
66.2233,292.9,0.604705
66.225,292.883,0.604681
66.2267,292.866,0.604659
66.2283,292.85,0.60464
66.23,292.833,0.604625
66.2317,292.817,0.604603
66.2333,292.8,0.604581
66.235,292.783,0.60456
66.2367,292.767,0.604534
66.2383,292.75,0.604503
66.24,292.733,0.604475
66.2417,292.717,0.604447
66.2433,292.7,0.604418
66.245,292.683,0.60438
66.2467,292.666,0.604342
66.2483,292.65,0.60431
66.25,292.633,0.604275
66.2517,292.617,0.604241
66.2533,292.6,0.604207
66.255,292.584,0.604174
66.2567,292.567,0.60414
66.2583,292.55,0.604108
66.26,292.534,0.604082
66.2617,292.517,0.604055
66.2633,292.5,0.60403
66.265,292.484,0.604024
66.2667,292.467,0.604025
66.2683,292.451,0.604011
66.27,292.434,0.603994
66.2717,292.417,0.60398
66.2733,292.401,0.603965
66.275,292.384,0.603948
66.2767,292.367,0.603921
66.2783,292.351,0.60388
66.28,292.334,0.603839
66.2817,292.317,0.603807
66.2833,292.301,0.60378
66.285,292.285,0.603752
66.2867,292.268,0.603728
66.2883,292.251,0.60371
66.29,292.234,0.603695
66.2917,292.218,0.603676
66.2933,292.201,0.603653
66.295,292.185,0.603622
66.2967,292.168,0.603588
66.2983,292.151,0.603554
66.3,292.134,0.60352
66.3017,292.118,0.603482
66.3033,292.101,0.603434
66.305,292.084,0.60339
66.3067,292.068,0.603346
66.3083,292.051,0.603298
66.31,292.034,0.603254
66.3117,292.018,0.603215
66.3133,292.001,0.603186
66.315,291.985,0.603166
66.3167,291.968,0.603155
66.3183,291.951,0.60315
66.32,291.934,0.60314
66.3217,291.918,0.603133
66.3233,291.901,0.603117
66.325,291.885,0.603092
66.3267,291.868,0.603059
66.3283,291.852,0.603025
66.33,291.835,0.602988
66.3317,291.819,0.602951
66.3333,291.802,0.602915
66.335,291.785,0.602876
66.3367,291.768,0.602842
66.3383,291.752,0.602811
66.34,291.735,0.602776
66.3417,291.718,0.602741
66.3433,291.702,0.6027
66.345,291.685,0.602663
66.3467,291.668,0.602631
66.3483,291.652,0.602595
66.35,291.635,0.602561
66.3517,291.618,0.602527
66.3533,291.602,0.602493
66.355,291.585,0.602461
66.3567,291.569,0.602425
66.3583,291.552,0.602391
66.36,291.535,0.602358
66.3617,291.519,0.602323
66.3633,291.502,0.602291
66.365,291.486,0.602259
66.3667,291.469,0.602226
66.3683,291.452,0.602202
66.37,291.436,0.602167
66.3717,291.419,0.602132
66.3733,291.403,0.602101
66.375,291.386,0.602071
66.3767,291.369,0.602046
66.3783,291.352,0.602026
66.38,291.336,0.602011
66.3817,291.319,0.601998
66.3833,291.303,0.601984
66.385,291.286,0.601973
66.3867,291.269,0.60196
66.3883,291.253,0.601946
66.39,291.236,0.601924
66.3917,291.22,0.601894
66.3933,291.203,0.601856
66.395,291.186,0.601816
66.3967,291.169,0.601778
66.3983,291.153,0.601739
66.4,291.136,0.601706
66.4017,291.119,0.60167
66.4033,291.103,0.601632
66.405,291.086,0.60161
66.4067,291.07,0.601588
66.4083,291.053,0.601573
66.41,291.036,0.601552
66.4117,291.02,0.601527
66.4133,291.003,0.601498
66.415,290.987,0.601472
66.4167,290.97,0.601433
66.4183,290.953,0.601389
66.42,290.937,0.601347
66.4217,290.92,0.601299
66.4233,290.904,0.601253
66.425,290.887,0.601205
66.4267,290.87,0.601159
66.4283,290.854,0.601114
66.43,290.837,0.601066
66.4317,290.82,0.601029
66.4333,290.803,0.600994
66.435,290.787,0.600957
66.4367,290.77,0.600909
66.4383,290.753,0.600864
66.44,290.737,0.600827
66.4417,290.72,0.600784
66.4433,290.704,0.600735
66.445,290.687,0.600689
66.4467,290.671,0.600645
66.4483,290.654,0.600592
66.45,290.637,0.600547
66.4517,290.621,0.600509
66.4533,290.604,0.600485
66.455,290.588,0.600459
66.4567,290.571,0.600431
66.4583,290.554,0.600407
66.46,290.538,0.600387
66.4617,290.521,0.600362
66.4633,290.504,0.600335
66.465,290.487,0.600304
66.4667,290.471,0.600272
66.4683,290.455,0.600239
66.47,290.438,0.600201
66.4717,290.421,0.600162
66.4733,290.404,0.60012
66.475,290.388,0.600081
66.4767,290.371,0.600046
66.4783,290.354,0.600008
66.48,290.338,0.599969
66.4817,290.321,0.599928
66.4833,290.304,0.599892
66.485,290.288,0.599856
66.4867,290.271,0.599823
66.4883,290.254,0.599791
66.49,290.238,0.599754
66.4917,290.221,0.599716
66.4933,290.205,0.599681
66.495,290.188,0.599644
66.4967,290.172,0.5996
66.4983,290.155,0.599557
66.5,290.138,0.599515
66.5017,290.122,0.599467
66.5033,290.105,0.599433
66.505,290.088,0.599398
66.5067,290.072,0.599367
66.5083,290.055,0.599343
66.51,290.039,0.599315
66.5117,290.022,0.599288
66.5133,290.005,0.599267
66.515,289.988,0.599234
66.5167,289.972,0.5992
66.5183,289.955,0.599164
66.52,289.939,0.599135
66.5217,289.922,0.5991
66.5233,289.905,0.599054
66.525,289.888,0.599003
66.5267,289.872,0.598955
66.5283,289.855,0.598915
66.53,289.839,0.598875
66.5317,289.822,0.598841
66.5333,289.805,0.598812
66.535,289.789,0.598781
66.5367,289.772,0.598751
66.5383,289.755,0.598732
66.54,289.739,0.598707
66.5417,289.723,0.598674
66.5433,289.706,0.59863
66.545,289.689,0.598585
66.5467,289.673,0.598537
66.5483,289.656,0.598486
66.55,289.639,0.598432
66.5517,289.623,0.598381
66.5533,289.606,0.598336
66.555,289.59,0.598287
66.5567,289.573,0.598231
66.5583,289.556,0.598172
66.56,289.54,0.598113
66.5617,289.523,0.598061
66.5633,289.507,0.598009
66.565,289.49,0.597964
66.5667,289.473,0.597926
66.5683,289.457,0.597899
66.57,289.44,0.59787
66.5717,289.423,0.597841
66.5733,289.406,0.597816
66.575,289.39,0.597787
66.5767,289.373,0.597763
66.5783,289.356,0.597727
66.58,289.34,0.597685
66.5817,289.323,0.597635
66.5833,289.306,0.597589
66.585,289.29,0.59754
66.5867,289.273,0.597477
66.5883,289.257,0.597418
66.59,289.24,0.597364
66.5917,289.223,0.597314
66.5933,289.207,0.597269
66.595,289.191,0.597221
66.5967,289.174,0.597177
66.5983,289.157,0.597126
66.6,289.141,0.597073
66.6017,289.124,0.597022
66.6033,289.107,0.596972
66.605,289.091,0.596919
66.6067,289.074,0.59686
66.6083,289.057,0.59681
66.61,289.04,0.596769
66.6117,289.024,0.596731
66.6133,289.007,0.596697
66.615,288.991,0.596662
66.6167,288.974,0.596632
66.6183,288.957,0.5966
66.62,288.941,0.596571
66.6217,288.924,0.596536
66.6233,288.907,0.596501
66.625,288.891,0.596472
66.6267,288.874,0.596441
66.6283,288.857,0.596404
66.63,288.841,0.596368
66.6317,288.824,0.59633
66.6333,288.808,0.596287
66.635,288.791,0.596241
66.6367,288.775,0.596197
66.6383,288.758,0.596151
66.64,288.741,0.596104
66.6417,288.725,0.596059
66.6433,288.708,0.596014
66.645,288.691,0.595975
66.6467,288.675,0.595928
66.6483,288.658,0.595876
66.65,288.642,0.59582
66.6517,288.625,0.595756
66.6533,288.608,0.595699
66.655,288.592,0.595652
66.6567,288.575,0.595613
66.6583,288.558,0.595575
66.66,288.542,0.595538
66.6617,288.526,0.595501
66.6633,288.509,0.595462
66.665,288.492,0.595431
66.6667,288.475,0.59541
66.6683,288.458,0.595385
66.67,288.442,0.595362
66.6717,288.425,0.595333
66.6733,288.409,0.5953
66.675,288.392,0.595273
66.6767,288.375,0.595243
66.6783,288.359,0.595202
66.68,288.342,0.595145
66.6817,288.326,0.595079
66.6833,288.309,0.595019
66.685,288.292,0.594953
66.6867,288.275,0.59489
66.6883,288.259,0.594827
66.69,288.242,0.594774
66.6917,288.226,0.594719
66.6933,288.209,0.594669
66.695,288.192,0.594626
66.6967,288.176,0.594594
66.6983,288.159,0.594575
66.7,288.143,0.594554
66.7017,288.126,0.594528
66.7033,288.109,0.594496
66.705,288.092,0.594463
66.7067,288.076,0.594427
66.7083,288.059,0.594391
66.71,288.042,0.594354
66.7117,288.025,0.594307
66.7133,288.009,0.594252
66.715,287.992,0.594202
66.7167,287.976,0.594148
66.7183,287.958,0.594099
66.72,287.942,0.594051
66.7217,287.926,0.593993
66.7233,287.909,0.593936
66.725,287.893,0.593877
66.7267,287.876,0.593821
66.7283,287.859,0.593762
66.73,287.842,0.593702
66.7317,287.826,0.593633
66.7333,287.809,0.59357
66.735,287.793,0.593511
66.7367,287.776,0.593456
66.7383,287.759,0.593408
66.74,287.742,0.593361
66.7417,287.726,0.593317
66.7433,287.709,0.593275
66.745,287.693,0.593239
66.7467,287.676,0.593207
66.7483,287.659,0.593179
66.75,287.642,0.59315
66.7517,287.626,0.593123
66.7533,287.609,0.593094
66.755,287.593,0.593061
66.7567,287.576,0.593022
66.7583,287.559,0.592969
66.76,287.543,0.592919
66.7617,287.526,0.592875
66.7633,287.509,0.59283
66.765,287.493,0.592782
66.7667,287.477,0.592735
66.7683,287.46,0.592681
66.77,287.443,0.592629
66.7717,287.426,0.592583
66.7733,287.41,0.592541
66.775,287.394,0.5925
66.7767,287.377,0.592458
66.7783,287.36,0.592416
66.78,287.343,0.59238
66.7817,287.326,0.59234
66.7833,287.31,0.592303
66.785,287.293,0.592265
66.7867,287.277,0.592225
66.7883,287.26,0.592177
66.79,287.244,0.592132
66.7917,287.227,0.592085
66.7933,287.21,0.59204
66.795,287.194,0.591991
66.7967,287.177,0.591936
66.7983,287.16,0.591883
66.8,287.144,0.591827
66.8017,287.127,0.591778
66.8033,287.11,0.591737
66.805,287.094,0.591699
66.8067,287.077,0.591667
66.8083,287.061,0.591633
66.81,287.044,0.591601
66.8117,287.027,0.591571
66.8133,287.011,0.591531
66.815,286.994,0.591492
66.8167,286.977,0.591451
66.8183,286.961,0.591408
66.82,286.944,0.591363
66.8217,286.927,0.591326
66.8233,286.911,0.591288
66.825,286.894,0.591249
66.8267,286.877,0.591206
66.8283,286.86,0.591158
66.83,286.844,0.591114
66.8317,286.827,0.591068
66.8333,286.811,0.591017
66.835,286.794,0.590964
66.8367,286.778,0.590919
66.8383,286.761,0.590873
66.84,286.745,0.590829
66.8417,286.728,0.590794
66.8433,286.711,0.590769
66.845,286.694,0.59075
66.8467,286.678,0.590724
66.8483,286.661,0.590699
66.85,286.644,0.590674
66.8517,286.628,0.590646
66.8533,286.611,0.590619
66.855,286.594,0.590588
66.8567,286.578,0.590556
66.8583,286.561,0.590518
66.86,286.544,0.590485
66.8617,286.528,0.590451
66.8633,286.511,0.590415
66.865,286.495,0.590379
66.8667,286.478,0.590352
66.8683,286.461,0.590324
66.87,286.444,0.590292
66.8717,286.428,0.590267
66.8733,286.411,0.590236
66.875,286.395,0.590198
66.8767,286.378,0.590151
66.8783,286.361,0.590098
66.88,286.344,0.590046
66.8817,286.328,0.589987
66.8833,286.311,0.589933
66.885,286.295,0.589885
66.8867,286.278,0.589843
66.8883,286.261,0.589803
66.89,286.244,0.589769
66.8917,286.228,0.589734
66.8933,286.211,0.589699
66.895,286.195,0.58966
66.8967,286.178,0.589623
66.8983,286.161,0.589589
66.9,286.144,0.589564
66.9017,286.128,0.589539
66.9033,286.111,0.589515
66.905,286.095,0.589494
66.9067,286.078,0.589475
66.9083,286.062,0.58945
66.91,286.045,0.58943
66.9117,286.028,0.589405
66.9133,286.012,0.589374
66.915,285.995,0.589334
66.9167,285.978,0.589289
66.9183,285.962,0.589232
66.92,285.945,0.589175
66.9217,285.928,0.589109
66.9233,285.912,0.589046
66.925,285.895,0.588986
66.9267,285.879,0.588939
66.9283,285.862,0.588894
66.93,285.846,0.588853
66.9317,285.829,0.588811
66.9333,285.812,0.588778
66.935,285.796,0.588756
66.9367,285.779,0.588735
66.9383,285.762,0.58871
66.94,285.745,0.588679
66.9417,285.729,0.588638
66.9433,285.712,0.588601
66.945,285.696,0.58857
66.9467,285.679,0.58854
66.9483,285.662,0.588502
66.95,285.646,0.588462
66.9517,285.63,0.588422
66.9533,285.612,0.588382
66.955,285.596,0.588341
66.9567,285.579,0.588302
66.9583,285.563,0.588264
66.96,285.546,0.588225
66.9617,285.529,0.58819
66.9633,285.513,0.588155
66.965,285.496,0.588129
66.9667,285.479,0.588104
66.9683,285.463,0.58808
66.97,285.446,0.588048
66.9717,285.43,0.588013
66.9733,285.413,0.587979
66.975,285.396,0.587937
66.9767,285.38,0.587888
66.9783,285.363,0.587833
66.98,285.346,0.58778
66.9817,285.33,0.587737
66.9833,285.313,0.587695
66.985,285.296,0.587651
66.9867,285.28,0.587611
66.9883,285.263,0.587582
66.99,285.247,0.587562
66.9917,285.23,0.587547
66.9933,285.213,0.587525
66.995,285.196,0.587498
66.9967,285.18,0.587469
66.9983,285.163,0.587443
67,285.147,0.587415
67.0017,285.13,0.587379
67.0033,285.113,0.587333
67.005,285.097,0.587282
67.0067,285.08,0.587229
67.0083,285.063,0.587175
67.01,285.047,0.587128
67.0117,285.03,0.587089
67.0133,285.013,0.587063
67.015,284.997,0.58704
67.0167,284.98,0.587016
67.0183,284.964,0.586988
67.02,284.947,0.586963
67.0217,284.93,0.586936
67.0233,284.914,0.586906
67.025,284.897,0.586867
67.0267,284.88,0.586825
67.0283,284.864,0.586785
67.03,284.847,0.586749
67.0317,284.831,0.586719
67.0333,284.814,0.586685
67.035,284.797,0.586646
67.0367,284.78,0.586607
