Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9283,327.634,-1.75324
12.93,327.65,-1.75761
12.9317,327.667,-1.76141
12.9333,327.683,-1.76614
12.935,327.7,-1.7714
12.9367,327.716,-1.77589
12.9383,327.732,-1.7802
12.94,327.749,-1.7845
12.9417,327.766,-1.7882
12.9433,327.782,-1.79331
12.945,327.798,-1.79786
12.9467,327.815,-1.80282
12.9483,327.831,-1.80722
12.95,327.847,-1.81194
12.9517,327.863,-1.81701
12.9533,327.88,-1.82296
12.955,327.896,-1.82953
12.9567,327.913,-1.83591
12.9583,327.929,-1.84182
12.96,327.946,-1.84718
12.9617,327.962,-1.85311
12.9633,327.978,-1.85858
12.965,327.995,-1.8655
12.9667,328.011,-1.87065
12.9683,328.028,-1.87593
12.97,328.044,-1.88073
12.9717,328.06,-1.8871
12.9733,328.076,-1.89352
12.975,328.092,-1.89915
12.9767,328.109,-1.90626
12.9783,328.125,-1.91345
12.98,328.141,-1.92003
12.9817,328.158,-1.92662
12.9833,328.174,-1.93335
12.985,328.191,-1.94105
12.9867,328.207,-1.94746
12.9883,328.224,-1.95321
12.99,328.24,-1.95956
12.9917,328.256,-1.966
12.9933,328.272,-1.97278
12.995,328.288,-1.9793
12.9967,328.304,-1.9861
12.9983,328.321,-1.99463
13,328.338,-2.00272
13.0017,328.354,-2.01131
13.0033,328.37,-2.01896
13.005,328.386,-2.02546
13.0067,328.402,-2.0321
13.0083,328.419,-2.04055
13.01,328.435,-2.0485
13.0117,328.451,-2.05748
13.0133,328.467,-2.06564
13.015,328.483,-2.0742
13.0167,328.499,-2.08272
13.0183,328.516,-2.092
13.02,328.532,-2.10249
13.0217,328.548,-2.11118
13.0233,328.564,-2.11916
13.025,328.581,-2.12729
13.0267,328.597,-2.13661
13.0283,328.613,-2.1457
13.03,328.629,-2.15608
13.0317,328.645,-2.16537
13.0333,328.662,-2.1751
13.035,328.678,-2.18535
13.0367,328.694,-2.19479
13.0383,328.71,-2.20605
13.04,328.726,-2.21764
13.0417,328.742,-2.22721
13.0433,328.759,-2.23754
13.045,328.774,-2.24751
13.0467,328.791,-2.25816
13.0483,328.807,-2.26908
13.05,328.823,-2.27929
13.0517,328.839,-2.28927
13.0533,328.855,-2.29995
13.055,328.871,-2.31059
13.0567,328.887,-2.31989
13.0583,328.903,-2.32993
13.06,328.919,-2.34058
13.0617,328.935,-2.35031
13.0633,328.951,-2.36176
13.065,328.968,-2.37286
13.0667,328.983,-2.38383
13.0683,328.999,-2.39581
13.07,329.015,-2.40906
13.0717,329.031,-2.42122
13.0733,329.047,-2.43281
13.075,329.064,-2.44428
13.0767,329.08,-2.45877
13.0783,329.096,-2.47088
13.08,329.112,-2.48327
13.0817,329.127,-2.49585
13.0833,329.144,-2.50786
13.085,329.159,-2.51887
13.0867,329.175,-2.5304
13.0883,329.191,-2.54299
13.09,329.207,-2.55422
13.0917,329.223,-2.56454
13.0933,329.239,-2.57355
13.095,329.255,-2.58333
13.0967,329.271,-2.59351
13.0983,329.286,-2.6043
13.1,329.303,-2.61444
13.1017,329.319,-2.62447
13.1033,329.335,-2.63445
13.105,329.351,-2.64349
13.1067,329.367,-2.65342
13.1083,329.383,-2.66281
13.11,329.398,-2.67177
13.1117,329.414,-2.67975
13.1133,329.43,-2.68643
13.115,329.446,-2.69375
13.1167,329.462,-2.70072
13.1183,329.478,-2.70663
13.12,329.494,-2.71339
13.1217,329.51,-2.71809
13.1233,329.527,-2.72205
13.125,329.542,-2.72593
13.1267,329.558,-2.73104
13.1283,329.574,-2.73488
13.13,329.59,-2.73657
13.1317,329.607,-2.73779
13.1333,329.623,-2.73794
13.135,329.639,-2.73761
13.1367,329.655,-2.7352
13.1383,329.671,-2.73235
13.14,329.687,-2.72967
13.1417,329.703,-2.72774
13.1433,329.719,-2.72369
13.145,329.736,-2.72074
13.1467,329.752,-2.71608
13.1483,329.768,-2.71128
13.15,329.784,-2.70482
13.1517,329.801,-2.69792
13.1533,329.817,-2.69003
13.155,329.833,-2.6793
13.1567,329.85,-2.67004
13.1583,329.866,-2.65999
13.16,329.882,-2.65088
13.1617,329.899,-2.63883
13.1633,329.916,-2.62802
13.165,329.932,-2.61659
13.1667,329.949,-2.60491
13.1683,329.966,-2.59181
13.17,329.982,-2.57784
13.1717,329.998,-2.56505
13.1733,330.015,-2.55055
13.175,330.032,-2.53641
13.1767,330.049,-2.52153
13.1783,330.065,-2.50691
13.18,330.082,-2.4914
13.1817,330.099,-2.47467
13.1833,330.116,-2.45805
13.185,330.133,-2.44382
13.1867,330.15,-2.42585
13.1883,330.167,-2.40802
13.19,330.184,-2.39201
13.1917,330.201,-2.37682
13.1933,330.218,-2.3616
13.195,330.235,-2.34569
13.1967,330.252,-2.32948
13.1983,330.269,-2.31284
13.2,330.286,-2.29575
13.2017,330.303,-2.27826
13.2033,330.32,-2.26226
13.205,330.337,-2.24665
13.2067,330.354,-2.22884
13.2083,330.372,-2.21243
13.21,330.389,-2.19774
13.2117,330.406,-2.1822
13.2133,330.424,-2.16852
13.215,330.441,-2.15346
13.2167,330.458,-2.13937
13.2183,330.476,-2.12492
13.22,330.493,-2.11113
13.2217,330.51,-2.09632
13.2233,330.527,-2.08225
13.225,330.545,-2.06747
13.2267,330.562,-2.05265
13.2283,330.579,-2.03693
13.23,330.597,-2.02206
13.2317,330.615,-2.00838
13.2333,330.632,-1.99417
13.235,330.649,-1.98057
13.2367,330.666,-1.96855
13.2383,330.684,-1.95602
13.24,330.702,-1.94274
13.2417,330.719,-1.93002
13.2433,330.737,-1.91757
13.245,330.754,-1.90634
13.2467,330.771,-1.89291
13.2483,330.789,-1.87969
13.25,330.806,-1.86847
13.2517,330.824,-1.85598
13.2533,330.841,-1.84643
13.255,330.858,-1.83656
13.2567,330.875,-1.82562
13.2583,330.893,-1.81661
13.26,330.91,-1.80643
13.2617,330.928,-1.79594
13.2633,330.945,-1.78728
13.265,330.962,-1.77853
13.2667,330.98,-1.76758
13.2683,330.997,-1.75725
13.27,331.015,-1.74703
13.2717,331.032,-1.73828
13.2733,331.049,-1.72891
13.275,331.067,-1.71985
13.2767,331.084,-1.71093
13.2783,331.102,-1.70213
13.28,331.119,-1.69192
13.2817,331.137,-1.68309
13.2833,331.154,-1.67504
13.285,331.172,-1.66564
13.2867,331.189,-1.65618
13.2883,331.206,-1.64633
13.29,331.223,-1.63898
13.2917,331.241,-1.63162
13.2933,331.258,-1.62414
13.295,331.276,-1.61711
13.2967,331.293,-1.60871
13.2983,331.31,-1.60299
13.3,331.327,-1.59776
13.3017,331.344,-1.59039
13.3033,331.362,-1.58326
13.305,331.379,-1.5764
13.3067,331.397,-1.56931
13.3083,331.414,-1.56321
13.31,331.432,-1.55708
13.3117,331.449,-1.54964
13.3133,331.466,-1.5439
13.315,331.483,-1.53741
13.3167,331.501,-1.53164
13.3183,331.518,-1.52602
13.32,331.535,-1.51946
13.3217,331.553,-1.51463
13.3233,331.57,-1.50789
13.325,331.587,-1.50207
13.3267,331.604,-1.49614
13.3283,331.622,-1.49095
13.33,331.639,-1.48411
13.3317,331.656,-1.47779
13.3333,331.674,-1.4726
13.335,331.691,-1.46676
13.3367,331.708,-1.46077
13.3383,331.725,-1.45761
13.34,331.743,-1.45359
13.3417,331.76,-1.44893
13.3433,331.777,-1.44541
13.345,331.794,-1.44137
13.3467,331.811,-1.43756
13.3483,331.828,-1.4332
13.35,331.845,-1.42865
13.3517,331.862,-1.42428
13.3533,331.879,-1.41993
13.355,331.896,-1.41587
13.3567,331.914,-1.4118
13.3583,331.93,-1.40682
13.36,331.948,-1.40229
13.3617,331.965,-1.39776
13.3633,331.982,-1.39343
13.365,331.999,-1.39001
13.3667,332.016,-1.38604
13.3683,332.034,-1.38344
13.37,332.051,-1.37959
13.3717,332.068,-1.37557
13.3733,332.085,-1.37375
13.375,332.102,-1.37138
13.3767,332.12,-1.36849
13.3783,332.137,-1.36505
13.38,332.153,-1.3629
13.3817,332.17,-1.35997
13.3833,332.187,-1.35467
13.385,332.205,-1.35107
13.3867,332.221,-1.34717
13.3883,332.239,-1.34435
13.39,332.256,-1.34077
13.3917,332.272,-1.33777
13.3933,332.29,-1.33495
13.395,332.307,-1.33297
13.3967,332.324,-1.33024
13.3983,332.341,-1.32955
13.4,332.358,-1.32763
13.4017,332.375,-1.32497
13.4033,332.392,-1.32247
13.405,332.409,-1.32086
13.4067,332.425,-1.31885
13.4083,332.442,-1.3185
13.41,332.459,-1.31571
13.4117,332.477,-1.31291
13.4133,332.494,-1.31058
13.415,332.511,-1.30644
13.4167,332.527,-1.30446
13.4183,332.544,-1.30234
13.42,332.562,-1.29925
13.4217,332.578,-1.29692
13.4233,332.596,-1.29379
13.425,332.612,-1.29149
13.4267,332.629,-1.28904
13.4283,332.646,-1.28748
13.43,332.663,-1.28428
13.4317,332.68,-1.28269
13.4333,332.697,-1.28145
13.435,332.714,-1.27951
13.4367,332.731,-1.2778
13.4383,332.748,-1.27657
13.44,332.765,-1.27535
13.4417,332.782,-1.273
13.4433,332.798,-1.27273
13.445,332.815,-1.27181
13.4467,332.833,-1.2701
13.4483,332.849,-1.26895
13.45,332.866,-1.26725
13.4517,332.883,-1.26589
13.4533,332.9,-1.26437
13.455,332.917,-1.26277
13.4567,332.934,-1.2611
13.4583,332.951,-1.25912
13.46,332.967,-1.25733
13.4617,332.984,-1.25621
13.4633,333.001,-1.25499
13.465,333.018,-1.25427
13.4667,333.035,-1.25326
13.4683,333.051,-1.25214
13.47,333.068,-1.25066
13.4717,333.085,-1.24933
13.4733,333.102,-1.24832
13.475,333.118,-1.24656
13.4767,333.135,-1.2456
13.4783,333.152,-1.24465
13.48,333.169,-1.24317
13.4817,333.186,-1.24197
13.4833,333.203,-1.2405
13.485,333.22,-1.23912
13.4867,333.237,-1.23848
13.4883,333.254,-1.23721
13.49,333.271,-1.23588
13.4917,333.287,-1.23435
13.4933,333.304,-1.23304
13.495,333.321,-1.23207
13.4967,333.338,-1.23161
13.4983,333.354,-1.23071
13.5,333.371,-1.22963
13.5017,333.388,-1.22848
13.5033,333.405,-1.22781
13.505,333.422,-1.22726
13.5067,333.438,-1.22684
13.5083,333.455,-1.22629
13.51,333.472,-1.22561
13.5117,333.489,-1.22475
13.5133,333.506,-1.22396
13.515,333.522,-1.22335
13.5167,333.539,-1.22244
13.5183,333.556,-1.22156
13.52,333.573,-1.22061
13.5217,333.59,-1.21965
13.5233,333.607,-1.21894
13.525,333.623,-1.21821
13.5267,333.64,-1.21777
13.5283,333.656,-1.21749
13.53,333.674,-1.21714
13.5317,333.69,-1.21667
13.5333,333.707,-1.21606
13.535,333.724,-1.21532
13.5367,333.741,-1.21465
13.5383,333.758,-1.21389
13.54,333.774,-1.21295
13.5417,333.791,-1.21241
13.5433,333.808,-1.21198
13.545,333.824,-1.21161
13.5467,333.841,-1.21128
13.5483,333.857,-1.21095
13.55,333.874,-1.21057
13.5517,333.891,-1.21026
13.5533,333.907,-1.20994
13.555,333.924,-1.2096
13.5567,333.941,-1.20922
13.5583,333.958,-1.20896
13.56,333.975,-1.20878
13.5617,333.992,-1.20853
13.5633,334.009,-1.20815
13.565,334.025,-1.20766
13.5667,334.042,-1.20706
13.5683,334.059,-1.20633
13.57,334.075,-1.20556
13.5717,334.092,-1.20473
13.5733,334.109,-1.20398
13.575,334.126,-1.20329
13.5767,334.142,-1.20284
13.5783,334.159,-1.20251
13.58,334.176,-1.20222
13.5817,334.192,-1.20193
13.5833,334.209,-1.20175
13.585,334.226,-1.20149
13.5867,334.243,-1.20118
13.5883,334.259,-1.20077
13.59,334.276,-1.2005
13.5917,334.293,-1.20027
13.5933,334.31,-1.20008
13.595,334.327,-1.19991
13.5967,334.343,-1.19971
13.5983,334.36,-1.19957
13.6,334.376,-1.19944
13.6017,334.393,-1.19929
13.6033,334.41,-1.19908
13.605,334.427,-1.19887
13.6067,334.443,-1.19855
13.6083,334.46,-1.19826
13.61,334.477,-1.19791
13.6117,334.494,-1.19756
13.6133,334.51,-1.19717
13.615,334.527,-1.19684
13.6167,334.543,-1.19653
13.6183,334.56,-1.19631
13.62,334.577,-1.19611
13.6217,334.594,-1.1959
13.6233,334.611,-1.19576
13.625,334.627,-1.19566
13.6267,334.644,-1.19554
13.6283,334.661,-1.19538
13.63,334.678,-1.19522
13.6317,334.694,-1.19499
13.6333,334.711,-1.19464
13.635,334.728,-1.19407
13.6367,334.744,-1.19347
13.6383,334.761,-1.19297
13.64,334.778,-1.19248
13.6417,334.794,-1.19215
13.6433,334.811,-1.19186
13.645,334.828,-1.19161
13.6467,334.844,-1.19145
13.6483,334.861,-1.19133
13.65,334.877,-1.19123
13.6517,334.894,-1.19114
13.6533,334.911,-1.19106
13.655,334.928,-1.19098
13.6567,334.944,-1.19089
13.6583,334.961,-1.19076
13.66,334.978,-1.19065
13.6617,334.994,-1.19058
13.6633,335.011,-1.19051
13.665,335.028,-1.19044
13.6667,335.045,-1.19036
13.6683,335.061,-1.19024
13.67,335.078,-1.19015
13.6717,335.095,-1.19004
13.6733,335.112,-1.18994
13.675,335.128,-1.18983
13.6767,335.144,-1.18966
13.6783,335.161,-1.18952
13.68,335.178,-1.18945
13.6817,335.195,-1.18937
13.6833,335.211,-1.1893
13.685,335.228,-1.18923
13.6867,335.245,-1.18915
13.6883,335.261,-1.18907
13.69,335.278,-1.18898
13.6917,335.294,-1.18889
13.6933,335.311,-1.18876
13.695,335.328,-1.18865
13.6967,335.344,-1.18857
13.6983,335.361,-1.18849
13.7,335.378,-1.18824
13.7017,335.394,-1.18802
13.7033,335.411,-1.18786
13.705,335.428,-1.18769
13.7067,335.445,-1.18753
13.7083,335.462,-1.18747
13.71,335.478,-1.1874
13.7117,335.495,-1.18733
13.7133,335.511,-1.18726
13.715,335.528,-1.18718
13.7167,335.545,-1.18707
13.7183,335.561,-1.18693
13.72,335.578,-1.18674
13.7217,335.595,-1.18653
13.7233,335.611,-1.1863
13.725,335.628,-1.18611
13.7267,335.645,-1.18595
13.7283,335.661,-1.18585
13.73,335.678,-1.18576
13.7317,335.694,-1.18558
13.7333,335.711,-1.18542
13.735,335.728,-1.18529
13.7367,335.745,-1.18519
13.7383,335.761,-1.18511
13.74,335.778,-1.18504
13.7417,335.795,-1.18498
13.7433,335.811,-1.1849
13.745,335.828,-1.18482
13.7467,335.845,-1.18474
13.7483,335.862,-1.18466
13.75,335.878,-1.18458
13.7517,335.895,-1.18449
13.7533,335.912,-1.1844
13.755,335.928,-1.1843
13.7567,335.945,-1.18418
13.7583,335.961,-1.18409
13.76,335.978,-1.184
13.7617,335.995,-1.18392
13.7633,336.012,-1.18381
13.765,336.028,-1.18374
13.7667,336.045,-1.18367
13.7683,336.061,-1.18361
13.77,336.078,-1.18355
13.7717,336.095,-1.1835
13.7733,336.111,-1.18346
13.775,336.128,-1.18341
13.7767,336.145,-1.18336
13.7783,336.161,-1.1833
13.78,336.178,-1.18325
13.7817,336.194,-1.1832
13.7833,336.211,-1.18314
13.785,336.228,-1.18307
13.7867,336.245,-1.18299
13.7883,336.261,-1.18289
13.79,336.278,-1.1828
13.7917,336.295,-1.18271
13.7933,336.311,-1.18261
13.795,336.328,-1.18252
13.7967,336.345,-1.18243
13.7983,336.362,-1.18235
13.8,336.378,-1.18229
13.8017,336.395,-1.18222
13.8033,336.411,-1.18215
13.805,336.428,-1.18209
13.8067,336.445,-1.18203
13.8083,336.461,-1.18196
13.81,336.478,-1.18189
13.8117,336.495,-1.18182
13.8133,336.512,-1.18174
13.815,336.528,-1.18166
13.8167,336.545,-1.18157
13.8183,336.561,-1.18148
13.82,336.578,-1.18139
13.8217,336.595,-1.1813
13.8233,336.611,-1.18121
13.825,336.628,-1.18113
13.8267,336.644,-1.18106
13.8283,336.661,-1.181
13.83,336.677,-1.18094
13.8317,336.694,-1.18087
13.8333,336.711,-1.18081
13.835,336.727,-1.18075
13.8367,336.744,-1.1807
13.8383,336.761,-1.18064
13.84,336.778,-1.18057
13.8417,336.794,-1.18051
13.8433,336.811,-1.18044
13.845,336.828,-1.18037
13.8467,336.844,-1.1803
13.8483,336.861,-1.18022
13.85,336.878,-1.18014
13.8517,336.894,-1.18005
13.8533,336.911,-1.17997
13.855,336.928,-1.17989
13.8567,336.944,-1.17984
13.8583,336.961,-1.17979
13.86,336.977,-1.17975
13.8617,336.994,-1.17972
13.8633,337.01,-1.17969
13.865,337.027,-1.17965
13.8667,337.044,-1.17962
13.8683,337.06,-1.17957
13.87,337.077,-1.17953
13.8717,337.094,-1.17948
13.8733,337.11,-1.17944
13.875,337.127,-1.17939
13.8767,337.144,-1.17934
13.8783,337.161,-1.1793
13.88,337.178,-1.17925
13.8817,337.194,-1.17919
13.8833,337.211,-1.17913
13.885,337.227,-1.17904
13.8867,337.244,-1.17896
13.8883,337.26,-1.17886
13.89,337.277,-1.17878
13.8917,337.294,-1.1787
13.8933,337.31,-1.17861
13.895,337.327,-1.17854
13.8967,337.344,-1.17847
13.8983,337.361,-1.17841
13.9,337.377,-1.17835
13.9017,337.394,-1.1783
13.9033,337.411,-1.17825
13.905,337.427,-1.17821
13.9067,337.444,-1.17817
13.9083,337.461,-1.17813
13.91,337.477,-1.17809
13.9117,337.494,-1.17804
13.9133,337.511,-1.178
13.915,337.527,-1.17796
13.9167,337.544,-1.17791
13.9183,337.561,-1.17787
13.92,337.577,-1.17783
13.9217,337.594,-1.17779
13.9233,337.61,-1.17775
13.925,337.627,-1.17771
13.9267,337.644,-1.17767
13.9283,337.66,-1.17762
13.93,337.677,-1.17757
13.9317,337.694,-1.17751
13.9333,337.71,-1.17746
13.935,337.727,-1.1774
13.9367,337.743,-1.17735
13.9383,337.76,-1.1773
13.94,337.777,-1.17726
13.9417,337.793,-1.17723
13.9433,337.81,-1.17722
13.945,337.827,-1.17721
13.9467,337.843,-1.17719
13.9483,337.86,-1.17719
13.95,337.877,-1.17718
13.9517,337.894,-1.17717
13.9533,337.91,-1.17714
13.955,337.927,-1.17712
13.9567,337.944,-1.17708
13.9583,337.96,-1.17703
13.96,337.977,-1.17699
13.9617,337.993,-1.17694
13.9633,338.01,-1.1769
13.965,338.027,-1.17685
13.9667,338.043,-1.1768
13.9683,338.06,-1.17674
13.97,338.077,-1.17669
13.9717,338.093,-1.17665
13.9733,338.111,-1.17661
13.975,338.127,-1.17658
13.9767,338.143,-1.17654
13.9783,338.16,-1.17651
13.98,338.177,-1.17648
13.9817,338.194,-1.17645
13.9833,338.21,-1.17643
13.985,338.227,-1.17642
13.9867,338.243,-1.1764
13.9883,338.26,-1.17637
13.99,338.276,-1.17635
13.9917,338.293,-1.17632
13.9933,338.31,-1.17629
13.995,338.326,-1.17626
13.9967,338.343,-1.17622
13.9983,338.36,-1.17619
14,338.377,-1.17615
14.0017,338.393,-1.17613
14.0033,338.41,-1.17612
14.005,338.427,-1.1761
14.0067,338.443,-1.17607
14.0083,338.46,-1.17604
14.01,338.476,-1.17601
14.0117,338.493,-1.17598
14.0133,338.51,-1.17595
14.015,338.526,-1.17592
14.0167,338.543,-1.17588
14.0183,338.56,-1.17584
14.02,338.576,-1.17581
14.0217,338.593,-1.17578
14.0233,338.61,-1.17575
14.025,338.626,-1.17572
14.0267,338.643,-1.1757
14.0283,338.66,-1.17568
14.03,338.676,-1.17566
14.0317,338.693,-1.17566
14.0333,338.71,-1.17565
14.035,338.726,-1.17566
14.0367,338.743,-1.17567
14.0383,338.76,-1.17567
14.04,338.776,-1.17568
14.0417,338.793,-1.17569
14.0433,338.81,-1.17569
14.045,338.826,-1.17568
14.0467,338.843,-1.17566
14.0483,338.86,-1.17563
14.05,338.876,-1.17558
14.0517,338.893,-1.17555
14.0533,338.91,-1.17551
14.055,338.926,-1.17547
14.0567,338.943,-1.17543
14.0583,338.959,-1.1754
14.06,338.976,-1.17537
14.0617,338.993,-1.17534
14.0633,339.009,-1.17531
14.065,339.026,-1.17528
14.0667,339.043,-1.17524
14.0683,339.059,-1.17521
14.07,339.076,-1.17519
14.0717,339.093,-1.17516
14.0733,339.109,-1.17514
14.075,339.126,-1.17513
14.0767,339.143,-1.17512
14.0783,339.159,-1.17511
14.08,339.176,-1.1751
14.0817,339.193,-1.1751
14.0833,339.209,-1.1751
14.085,339.226,-1.17509
14.0867,339.243,-1.17509
14.0883,339.259,-1.17509
14.09,339.276,-1.1751
14.0917,339.292,-1.1751
14.0933,339.309,-1.1751
14.095,339.326,-1.1751
14.0967,339.342,-1.17511
14.0983,339.359,-1.17512
14.1,339.376,-1.17513
14.1017,339.392,-1.17513
14.1033,339.409,-1.17514
14.105,339.426,-1.17515
14.1067,339.442,-1.17515
14.1083,339.459,-1.17515
14.11,339.475,-1.17514
14.1117,339.492,-1.17514
14.1133,339.509,-1.17513
14.115,339.525,-1.17511
14.1167,339.542,-1.1751
14.1183,339.559,-1.17508
14.12,339.576,-1.17505
14.1217,339.592,-1.17502
14.1233,339.609,-1.17498
14.125,339.625,-1.17495
14.1267,339.642,-1.17491
14.1283,339.659,-1.17488
14.13,339.676,-1.17485
14.1317,339.692,-1.17484
14.1333,339.709,-1.17482
14.135,339.725,-1.17481
14.1367,339.742,-1.1748
14.1383,339.759,-1.17479
14.14,339.776,-1.17479
14.1417,339.792,-1.17479
14.1433,339.809,-1.17478
14.145,339.826,-1.17476
14.1467,339.842,-1.17475
14.1483,339.859,-1.17474
14.15,339.875,-1.17472
14.1517,339.892,-1.17472
14.1533,339.909,-1.17472
14.155,339.926,-1.17472
14.1567,339.942,-1.17474
14.1583,339.958,-1.17476
14.16,339.975,-1.1748
14.1617,339.992,-1.17485
14.1633,340.008,-1.17493
14.165,340.025,-1.17495
14.1667,340.042,-1.17496
14.1683,340.058,-1.17497
14.17,340.075,-1.17496
14.1717,340.092,-1.17494
14.1733,340.108,-1.17493
14.175,340.125,-1.17492
14.1767,340.142,-1.17491
14.1783,340.158,-1.17491
14.18,340.175,-1.17492
14.1817,340.192,-1.17494
14.1833,340.208,-1.17496
14.185,340.225,-1.17497
14.1867,340.242,-1.17498
14.1883,340.258,-1.175
14.19,340.275,-1.17503
14.1917,340.292,-1.17506
14.1933,340.308,-1.17508
14.195,340.325,-1.1751
14.1967,340.342,-1.17512
14.1983,340.358,-1.17513
14.2,340.375,-1.17514
14.2017,340.391,-1.17514
14.2033,340.409,-1.17512
14.205,340.425,-1.1751
14.2067,340.441,-1.17508
14.2083,340.458,-1.17506
14.21,340.475,-1.17504
14.2117,340.491,-1.17504
14.2133,340.508,-1.17505
14.215,340.525,-1.17505
14.2167,340.541,-1.17506
14.2183,340.558,-1.17507
14.22,340.575,-1.17508
14.2217,340.591,-1.1751
14.2233,340.608,-1.1751
14.225,340.625,-1.17511
14.2267,340.641,-1.17512
14.2283,340.658,-1.17513
14.23,340.675,-1.17516
14.2317,340.692,-1.17519
14.2333,340.708,-1.17523
14.235,340.725,-1.17527
14.2367,340.741,-1.1753
14.2383,340.758,-1.17532
14.24,340.775,-1.17534
14.2417,340.791,-1.17536
14.2433,340.808,-1.17536
14.245,340.825,-1.17535
14.2467,340.842,-1.17535
14.2483,340.858,-1.17536
14.25,340.875,-1.17537
14.2517,340.891,-1.17539
14.2533,340.909,-1.17541
14.255,340.925,-1.17543
14.2567,340.942,-1.17546
14.2583,340.958,-1.17549
14.26,340.975,-1.17552
14.2617,340.991,-1.17554
14.2633,341.008,-1.17555
14.265,341.025,-1.17556
14.2667,341.041,-1.17556
14.2683,341.058,-1.17555
14.27,341.075,-1.17554
14.2717,341.091,-1.17552
14.2733,341.108,-1.17552
14.275,341.124,-1.17552
14.2767,341.141,-1.17553
14.2783,341.158,-1.17554
14.28,341.175,-1.17557
14.2817,341.191,-1.17561
14.2833,341.208,-1.17565
14.285,341.225,-1.17568
14.2867,341.241,-1.17572
14.2883,341.258,-1.17575
14.29,341.274,-1.17579
14.2917,341.291,-1.17582
14.2933,341.308,-1.17585
14.295,341.324,-1.17588
14.2967,341.341,-1.17591
14.2983,341.358,-1.17594
14.3,341.374,-1.17596
14.3017,341.39,-1.17599
14.3033,341.407,-1.17602
14.305,341.424,-1.17606
14.3067,341.441,-1.1761
14.3083,341.457,-1.17614
14.31,341.474,-1.17619
