Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8117,326.48,-1.80618
12.8133,326.496,-1.80879
12.815,326.513,-1.8108
12.8167,326.529,-1.81271
12.8183,326.546,-1.81405
12.82,326.562,-1.81542
12.8217,326.579,-1.81723
12.8233,326.595,-1.819
12.825,326.612,-1.82111
12.8267,326.629,-1.82296
12.8283,326.645,-1.82531
12.83,326.661,-1.82864
12.8317,326.678,-1.83267
12.8333,326.694,-1.83642
12.835,326.711,-1.83923
12.8367,326.727,-1.84207
12.8383,326.744,-1.84509
12.84,326.76,-1.84791
12.8417,326.777,-1.85073
12.8433,326.793,-1.85221
12.845,326.81,-1.85358
12.8467,326.827,-1.85475
12.8483,326.843,-1.85667
12.85,326.86,-1.85859
12.8517,326.876,-1.86146
12.8533,326.893,-1.86438
12.855,326.909,-1.86738
12.8567,326.926,-1.86981
12.8583,326.942,-1.87193
12.86,326.958,-1.87463
12.8617,326.975,-1.87941
12.8633,326.991,-1.88266
12.865,327.008,-1.88586
12.8667,327.024,-1.88994
12.8683,327.041,-1.89322
12.87,327.058,-1.89746
12.8717,327.074,-1.90134
12.8733,327.091,-1.90378
12.875,327.107,-1.90601
12.8767,327.123,-1.90768
12.8783,327.14,-1.9117
12.88,327.156,-1.91569
12.8817,327.173,-1.9168
12.8833,327.189,-1.92006
12.885,327.205,-1.92279
12.8867,327.222,-1.92696
12.8883,327.238,-1.93089
12.89,327.255,-1.93478
12.8917,327.271,-1.93948
12.8933,327.288,-1.94388
12.895,327.304,-1.94757
12.8967,327.321,-1.95109
12.8983,327.338,-1.95427
12.9,327.354,-1.9568
12.9017,327.371,-1.96096
12.9033,327.387,-1.96398
12.905,327.403,-1.96783
12.9067,327.42,-1.97112
12.9083,327.436,-1.97448
12.91,327.452,-1.97839
12.9117,327.469,-1.98167
12.9133,327.486,-1.98454
12.915,327.502,-1.98905
12.9167,327.518,-1.99501
12.9183,327.534,-1.9997
12.92,327.551,-2.00541
12.9217,327.567,-2.00964
12.9233,327.583,-2.01428
12.925,327.6,-2.01874
12.9267,327.616,-2.02373
12.9283,327.632,-2.02732
12.93,327.649,-2.03203
12.9317,327.666,-2.03651
12.9333,327.682,-2.0412
12.935,327.699,-2.04607
12.9367,327.715,-2.05064
12.9383,327.732,-2.05615
12.94,327.748,-2.06308
12.9417,327.764,-2.06744
12.9433,327.78,-2.07274
12.945,327.797,-2.07705
12.9467,327.813,-2.082
12.9483,327.83,-2.08721
12.95,327.846,-2.09278
12.9517,327.862,-2.09818
12.9533,327.879,-2.10426
12.955,327.895,-2.11042
12.9567,327.911,-2.1174
12.9583,327.928,-2.12586
12.96,327.944,-2.13308
12.9617,327.96,-2.13808
12.9633,327.977,-2.14495
12.965,327.993,-2.15024
12.9667,328.009,-2.15541
12.9683,328.026,-2.16097
12.97,328.042,-2.16636
12.9717,328.058,-2.17193
12.9733,328.075,-2.17766
12.975,328.091,-2.18434
12.9767,328.107,-2.19131
12.9783,328.123,-2.19828
12.98,328.139,-2.20613
12.9817,328.156,-2.21471
12.9833,328.172,-2.22063
12.985,328.188,-2.2277
12.9867,328.205,-2.23555
12.9883,328.221,-2.24227
12.99,328.238,-2.25001
12.9917,328.254,-2.25741
12.9933,328.27,-2.26471
12.995,328.286,-2.27238
12.9967,328.302,-2.28074
12.9983,328.318,-2.28933
13,328.335,-2.29827
13.0017,328.351,-2.30775
13.0033,328.367,-2.31692
13.005,328.383,-2.32583
13.0067,328.399,-2.33547
13.0083,328.415,-2.34374
13.01,328.432,-2.3525
13.0117,328.448,-2.36181
13.0133,328.464,-2.37052
13.015,328.48,-2.38016
13.0167,328.496,-2.38886
13.0183,328.513,-2.39791
13.02,328.529,-2.40736
13.0217,328.545,-2.41759
13.0233,328.561,-2.4271
13.025,328.577,-2.43722
13.0267,328.593,-2.448
13.0283,328.609,-2.45865
13.03,328.626,-2.47042
13.0317,328.642,-2.48147
13.0333,328.658,-2.49151
13.035,328.674,-2.50279
13.0367,328.69,-2.51405
13.0383,328.706,-2.52284
13.04,328.722,-2.53277
13.0417,328.738,-2.54117
13.0433,328.754,-2.55062
13.045,328.77,-2.56009
13.0467,328.786,-2.57039
13.0483,328.802,-2.58083
13.05,328.818,-2.59276
13.0517,328.834,-2.60507
13.0533,328.85,-2.61686
13.055,328.866,-2.62964
13.0567,328.882,-2.64252
13.0583,328.898,-2.65451
13.06,328.914,-2.66821
13.0617,328.93,-2.6805
13.0633,328.946,-2.69332
13.065,328.962,-2.70637
13.0667,328.978,-2.71905
13.0683,328.994,-2.73132
13.07,329.01,-2.74489
13.0717,329.026,-2.75758
13.0733,329.042,-2.76948
13.075,329.058,-2.78226
13.0767,329.074,-2.79453
13.0783,329.09,-2.80753
13.08,329.106,-2.8202
13.0817,329.122,-2.83179
13.0833,329.138,-2.84399
13.085,329.154,-2.8553
13.0867,329.17,-2.86562
13.0883,329.185,-2.87652
13.09,329.201,-2.88759
13.0917,329.217,-2.89834
13.0933,329.233,-2.90932
13.095,329.249,-2.92103
13.0967,329.265,-2.93059
13.0983,329.281,-2.94008
13.1,329.297,-2.94997
13.1017,329.312,-2.95967
13.1033,329.328,-2.96763
13.105,329.345,-2.97462
13.1067,329.36,-2.98254
13.1083,329.376,-2.98971
13.11,329.392,-2.99634
13.1117,329.408,-3.00248
13.1133,329.424,-3.00864
13.115,329.44,-3.01322
13.1167,329.456,-3.01702
13.1183,329.472,-3.02055
13.12,329.488,-3.02337
13.1217,329.504,-3.02583
13.1233,329.52,-3.02645
13.125,329.536,-3.02686
13.1267,329.552,-3.02712
13.1283,329.568,-3.02566
13.13,329.584,-3.02414
13.1317,329.6,-3.02266
13.1333,329.616,-3.01958
13.135,329.633,-3.01441
13.1367,329.649,-3.00924
13.1383,329.665,-3.00093
13.14,329.681,-2.99227
13.1417,329.698,-2.98344
13.1433,329.714,-2.97432
13.145,329.731,-2.96443
13.1467,329.747,-2.95393
13.1483,329.763,-2.94306
13.15,329.779,-2.93161
13.1517,329.796,-2.92067
13.1533,329.812,-2.90882
13.155,329.829,-2.89565
13.1567,329.846,-2.88284
13.1583,329.862,-2.86865
13.16,329.878,-2.85501
13.1617,329.895,-2.8409
13.1633,329.912,-2.82634
13.165,329.928,-2.81053
13.1667,329.945,-2.79477
13.1683,329.962,-2.77864
13.17,329.979,-2.76118
13.1717,329.996,-2.74353
13.1733,330.013,-2.72554
13.175,330.03,-2.70802
13.1767,330.047,-2.68876
13.1783,330.064,-2.67098
13.18,330.081,-2.6535
13.1817,330.098,-2.63651
13.1833,330.115,-2.61876
13.185,330.132,-2.60246
13.1867,330.149,-2.58543
13.1883,330.166,-2.56769
13.19,330.183,-2.55042
13.1917,330.2,-2.53298
13.1933,330.218,-2.51611
13.195,330.235,-2.49827
13.1967,330.252,-2.48049
13.1983,330.27,-2.46342
13.2,330.287,-2.44727
13.2017,330.304,-2.43033
13.2033,330.321,-2.41359
13.205,330.338,-2.39684
13.2067,330.356,-2.38106
13.2083,330.373,-2.36608
13.21,330.39,-2.34935
13.2117,330.408,-2.33367
13.2133,330.425,-2.31809
13.215,330.443,-2.30379
13.2167,330.46,-2.28956
13.2183,330.478,-2.27589
13.22,330.495,-2.2624
13.2217,330.512,-2.24812
13.2233,330.53,-2.23546
13.225,330.547,-2.22198
13.2267,330.565,-2.20941
13.2283,330.582,-2.19538
13.23,330.6,-2.18199
13.2317,330.617,-2.16856
13.2333,330.635,-2.15674
13.235,330.652,-2.14491
13.2367,330.67,-2.13327
13.2383,330.687,-2.12038
13.24,330.705,-2.1088
13.2417,330.722,-2.09737
13.2433,330.74,-2.0864
13.245,330.758,-2.07423
13.2467,330.775,-2.06234
13.2483,330.793,-2.05171
13.25,330.81,-2.04201
13.2517,330.827,-2.03157
13.2533,330.845,-2.02137
13.255,330.862,-2.01133
13.2567,330.879,-2.00061
13.2583,330.897,-1.98955
13.26,330.914,-1.97934
13.2617,330.932,-1.96911
13.2633,330.95,-1.95985
13.265,330.968,-1.95128
13.2667,330.985,-1.94134
13.2683,331.002,-1.93269
13.27,331.02,-1.9236
13.2717,331.037,-1.91561
13.2733,331.054,-1.90758
13.275,331.072,-1.89871
13.2767,331.089,-1.89071
13.2783,331.107,-1.88314
13.28,331.124,-1.8756
13.2817,331.141,-1.86762
13.2833,331.159,-1.86095
13.285,331.177,-1.85249
13.2867,331.194,-1.84473
13.2883,331.212,-1.83762
13.29,331.229,-1.83033
13.2917,331.246,-1.82279
13.2933,331.264,-1.81677
13.295,331.281,-1.80913
13.2967,331.298,-1.80067
13.2983,331.315,-1.79475
13.3,331.333,-1.78826
13.3017,331.35,-1.78328
13.3033,331.367,-1.77614
13.305,331.385,-1.7706
13.3067,331.402,-1.76533
13.3083,331.42,-1.75909
13.31,331.437,-1.75289
13.3117,331.454,-1.74662
13.3133,331.471,-1.73998
13.315,331.489,-1.73284
13.3167,331.506,-1.72702
13.3183,331.523,-1.72173
13.32,331.54,-1.71739
13.3217,331.558,-1.71197
13.3233,331.575,-1.70667
13.325,331.592,-1.70275
13.3267,331.61,-1.69831
13.3283,331.627,-1.69424
13.33,331.644,-1.68966
13.3317,331.661,-1.6839
13.3333,331.678,-1.67894
13.335,331.695,-1.67389
13.3367,331.713,-1.66979
13.3383,331.73,-1.66634
13.34,331.747,-1.66023
13.3417,331.764,-1.65588
13.3433,331.782,-1.65088
13.345,331.799,-1.64622
13.3467,331.816,-1.6431
13.3483,331.833,-1.63959
13.35,331.851,-1.63469
13.3517,331.867,-1.63093
13.3533,331.884,-1.62867
13.355,331.901,-1.62639
13.3567,331.919,-1.62404
13.3583,331.936,-1.62168
13.36,331.952,-1.61883
13.3617,331.97,-1.61541
13.3633,331.987,-1.61211
13.365,332.004,-1.60823
13.3667,332.021,-1.60384
13.3683,332.039,-1.59918
13.37,332.056,-1.59443
13.3717,332.073,-1.59043
13.3733,332.09,-1.5861
13.375,332.107,-1.58444
13.3767,332.124,-1.58261
13.3783,332.141,-1.57946
13.38,332.158,-1.57661
13.3817,332.175,-1.57523
13.3833,332.192,-1.57347
13.385,332.209,-1.57168
13.3867,332.226,-1.56953
13.3883,332.243,-1.56716
13.39,332.26,-1.56427
13.3917,332.277,-1.56123
13.3933,332.294,-1.56061
13.395,332.311,-1.55813
13.3967,332.328,-1.55539
13.3983,332.345,-1.5523
13.4,332.362,-1.54961
13.4017,332.379,-1.54643
13.4033,332.396,-1.54404
13.405,332.413,-1.54152
13.4067,332.43,-1.53898
13.4083,332.447,-1.53594
13.41,332.464,-1.53318
13.4117,332.481,-1.53197
13.4133,332.498,-1.53078
13.415,332.515,-1.5297
13.4167,332.531,-1.5276
13.4183,332.548,-1.52559
13.42,332.565,-1.52382
13.4217,332.582,-1.52253
13.4233,332.599,-1.51969
13.425,332.616,-1.51709
13.4267,332.633,-1.51402
13.4283,332.65,-1.51033
13.43,332.667,-1.50863
13.4317,332.684,-1.50848
13.4333,332.701,-1.50845
13.435,332.718,-1.50714
13.4367,332.734,-1.50651
13.4383,332.751,-1.5056
13.44,332.768,-1.50454
13.4417,332.785,-1.50302
13.4433,332.802,-1.50202
13.445,332.818,-1.50128
13.4467,332.835,-1.50009
13.4483,332.852,-1.49799
13.45,332.869,-1.49651
13.4517,332.886,-1.49504
13.4533,332.903,-1.49348
13.455,332.92,-1.49168
13.4567,332.937,-1.4896
13.4583,332.954,-1.48808
13.46,332.97,-1.48644
13.4617,332.987,-1.48405
13.4633,333.004,-1.48316
13.465,333.021,-1.48241
13.4667,333.038,-1.48171
13.4683,333.054,-1.48121
13.47,333.071,-1.4812
13.4717,333.088,-1.48091
13.4733,333.105,-1.48029
13.475,333.122,-1.47941
13.4767,333.138,-1.47842
13.4783,333.155,-1.47722
13.48,333.172,-1.47588
13.4817,333.188,-1.47401
13.4833,333.205,-1.47277
13.485,333.223,-1.47212
13.4867,333.239,-1.47162
13.4883,333.256,-1.47134
13.49,333.273,-1.4708
13.4917,333.29,-1.47023
13.4933,333.307,-1.46939
13.495,333.324,-1.46877
13.4967,333.341,-1.46841
13.4983,333.357,-1.46765
13.5,333.374,-1.46681
13.5017,333.391,-1.46598
13.5033,333.407,-1.46527
13.505,333.424,-1.46463
13.5067,333.441,-1.46385
13.5083,333.458,-1.46294
13.51,333.475,-1.46215
13.5117,333.491,-1.46122
13.5133,333.508,-1.46023
13.515,333.525,-1.4591
13.5167,333.542,-1.45796
13.5183,333.558,-1.45718
13.52,333.575,-1.45627
13.5217,333.592,-1.45513
13.5233,333.608,-1.45427
13.525,333.625,-1.45371
13.5267,333.642,-1.45329
13.5283,333.659,-1.45299
13.53,333.676,-1.45276
13.5317,333.692,-1.45242
13.5333,333.709,-1.45205
13.535,333.726,-1.45181
13.5367,333.743,-1.45164
13.5383,333.759,-1.45156
13.54,333.777,-1.45147
13.5417,333.794,-1.45137
13.5433,333.81,-1.4513
13.545,333.827,-1.45123
13.5467,333.843,-1.45102
13.5483,333.86,-1.45078
13.55,333.877,-1.45043
13.5517,333.893,-1.45003
13.5533,333.91,-1.44967
13.555,333.927,-1.44917
13.5567,333.944,-1.44859
13.5583,333.961,-1.44792
13.56,333.977,-1.44716
13.5617,333.994,-1.44623
13.5633,334.011,-1.44543
13.565,334.027,-1.44467
13.5667,334.044,-1.44396
13.5683,334.061,-1.44317
13.57,334.078,-1.44259
13.5717,334.094,-1.44226
13.5733,334.111,-1.442
13.575,334.127,-1.44185
13.5767,334.144,-1.44167
13.5783,334.161,-1.44153
13.58,334.178,-1.44137
13.5817,334.195,-1.44118
13.5833,334.211,-1.441
13.585,334.228,-1.44084
13.5867,334.245,-1.44062
13.5883,334.261,-1.44029
13.59,334.278,-1.43991
13.5917,334.295,-1.43957
13.5933,334.311,-1.43928
13.595,334.328,-1.43903
13.5967,334.345,-1.43888
13.5983,334.362,-1.43875
13.6,334.378,-1.43859
13.6017,334.395,-1.43845
13.6033,334.412,-1.43831
13.605,334.428,-1.43817
13.6067,334.445,-1.43805
13.6083,334.462,-1.43786
13.61,334.478,-1.43766
13.6117,334.495,-1.43748
13.6133,334.512,-1.43729
13.615,334.528,-1.4371
13.6167,334.545,-1.43691
13.6183,334.561,-1.43673
13.62,334.578,-1.43655
13.6217,334.595,-1.43635
13.6233,334.612,-1.43615
13.625,334.628,-1.43599
13.6267,334.645,-1.43588
13.6283,334.662,-1.43577
13.63,334.679,-1.43565
13.6317,334.695,-1.43557
13.6333,334.712,-1.43541
13.635,334.729,-1.43522
13.6367,334.746,-1.43502
13.6383,334.762,-1.43477
13.64,334.779,-1.43459
13.6417,334.796,-1.43442
13.6433,334.812,-1.43424
13.645,334.829,-1.43415
13.6467,334.846,-1.43407
13.6483,334.862,-1.434
13.65,334.879,-1.43394
13.6517,334.896,-1.43387
13.6533,334.913,-1.43381
13.655,334.929,-1.43374
13.6567,334.946,-1.43365
13.6583,334.963,-1.43356
13.66,334.979,-1.43347
13.6617,334.996,-1.43337
13.6633,335.013,-1.43325
13.665,335.029,-1.43314
13.6667,335.046,-1.43304
13.6683,335.063,-1.43289
13.67,335.08,-1.43275
13.6717,335.096,-1.43266
13.6733,335.113,-1.43259
13.675,335.13,-1.43234
13.6767,335.146,-1.43227
13.6783,335.163,-1.43219
13.68,335.18,-1.43212
13.6817,335.196,-1.43205
13.6833,335.213,-1.43197
13.685,335.23,-1.43189
13.6867,335.246,-1.4318
13.6883,335.263,-1.43171
13.69,335.28,-1.43162
13.6917,335.297,-1.43153
13.6933,335.313,-1.43144
13.695,335.33,-1.43136
13.6967,335.347,-1.43127
13.6983,335.363,-1.43119
13.7,335.38,-1.4311
13.7017,335.397,-1.43101
13.7033,335.413,-1.43092
13.705,335.43,-1.43084
13.7067,335.447,-1.43075
13.7083,335.464,-1.43066
13.71,335.48,-1.43058
13.7117,335.497,-1.43047
13.7133,335.513,-1.43037
13.715,335.53,-1.43028
13.7167,335.547,-1.43017
13.7183,335.563,-1.43003
13.72,335.58,-1.42993
13.7217,335.597,-1.42984
13.7233,335.613,-1.42974
13.725,335.63,-1.42966
13.7267,335.647,-1.42953
13.7283,335.663,-1.42946
13.73,335.68,-1.42939
13.7317,335.697,-1.42933
13.7333,335.714,-1.42926
13.735,335.73,-1.4292
13.7367,335.747,-1.42914
13.7383,335.763,-1.42907
13.74,335.78,-1.429
13.7417,335.797,-1.42894
13.7433,335.814,-1.42887
13.745,335.83,-1.4288
13.7467,335.847,-1.42871
13.7483,335.863,-1.42863
13.75,335.88,-1.42853
13.7517,335.896,-1.42844
13.7533,335.913,-1.42834
13.755,335.93,-1.42825
13.7567,335.947,-1.42815
13.7583,335.964,-1.42806
13.76,335.98,-1.42796
13.7617,335.997,-1.42787
13.7633,336.014,-1.42778
13.765,336.03,-1.42769
13.7667,336.047,-1.42762
13.7683,336.063,-1.42755
13.77,336.08,-1.42748
13.7717,336.096,-1.42741
13.7733,336.113,-1.42734
13.775,336.13,-1.42727
13.7767,336.147,-1.4272
13.7783,336.164,-1.42712
13.78,336.18,-1.42705
13.7817,336.197,-1.42697
13.7833,336.214,-1.42688
13.785,336.23,-1.42679
13.7867,336.247,-1.4267
13.7883,336.263,-1.42661
13.79,336.28,-1.42652
13.7917,336.296,-1.42643
13.7933,336.313,-1.42634
13.795,336.33,-1.42626
13.7967,336.347,-1.42619
13.7983,336.363,-1.42612
13.8,336.38,-1.42606
13.8017,336.397,-1.426
13.8033,336.414,-1.42594
13.805,336.43,-1.42589
13.8067,336.447,-1.42585
13.8083,336.463,-1.4258
13.81,336.48,-1.42574
13.8117,336.497,-1.42568
13.8133,336.514,-1.4256
13.815,336.53,-1.42551
13.8167,336.547,-1.42541
13.8183,336.563,-1.42532
13.82,336.58,-1.42522
13.8217,336.597,-1.42513
13.8233,336.613,-1.42506
13.825,336.63,-1.42498
13.8267,336.647,-1.42492
13.8283,336.664,-1.42485
13.83,336.68,-1.42479
13.8317,336.697,-1.42473
13.8333,336.714,-1.42466
13.835,336.73,-1.42459
13.8367,336.747,-1.42452
13.8383,336.764,-1.42445
13.84,336.78,-1.42438
13.8417,336.797,-1.42433
13.8433,336.814,-1.42428
13.845,336.83,-1.42422
13.8467,336.847,-1.42415
13.8483,336.864,-1.42408
13.85,336.881,-1.42401
13.8517,336.897,-1.42393
13.8533,336.913,-1.42386
13.855,336.93,-1.42379
13.8567,336.947,-1.42373
13.8583,336.964,-1.42368
13.86,336.98,-1.42362
13.8617,336.997,-1.42358
13.8633,337.014,-1.42353
13.865,337.031,-1.42348
13.8667,337.047,-1.42342
13.8683,337.064,-1.42335
13.87,337.081,-1.42328
13.8717,337.097,-1.42321
13.8733,337.113,-1.42314
13.875,337.13,-1.42307
13.8767,337.147,-1.42299
13.8783,337.163,-1.42291
13.88,337.18,-1.42283
13.8817,337.196,-1.42274
13.8833,337.213,-1.42266
13.885,337.23,-1.42258
13.8867,337.247,-1.4225
13.8883,337.264,-1.42244
13.89,337.28,-1.42239
13.8917,337.297,-1.42234
13.8933,337.313,-1.42231
13.895,337.33,-1.42229
13.8967,337.347,-1.42227
13.8983,337.364,-1.42225
13.9,337.38,-1.42223
13.9017,337.397,-1.42221
13.9033,337.413,-1.42219
13.905,337.43,-1.42216
13.9067,337.447,-1.42212
13.9083,337.464,-1.42208
13.91,337.48,-1.42204
13.9117,337.497,-1.42199
13.9133,337.514,-1.42194
13.915,337.53,-1.4219
13.9167,337.547,-1.42187
13.9183,337.564,-1.42183
13.92,337.58,-1.42179
13.9217,337.597,-1.42175
13.9233,337.614,-1.42171
13.925,337.63,-1.42166
13.9267,337.648,-1.42161
13.9283,337.664,-1.42156
13.93,337.68,-1.42151
13.9317,337.697,-1.42145
13.9333,337.714,-1.4214
13.935,337.73,-1.42134
13.9367,337.747,-1.42128
13.9383,337.763,-1.42123
13.94,337.78,-1.42118
13.9417,337.796,-1.42113
13.9433,337.813,-1.42107
13.945,337.83,-1.42104
13.9467,337.847,-1.42099
13.9483,337.864,-1.42095
13.95,337.88,-1.42092
13.9517,337.897,-1.42089
13.9533,337.914,-1.42086
13.955,337.93,-1.42083
13.9567,337.947,-1.4208
13.9583,337.964,-1.42078
13.96,337.98,-1.42075
13.9617,337.997,-1.42072
13.9633,338.014,-1.42067
13.965,338.03,-1.42062
13.9667,338.047,-1.42058
13.9683,338.064,-1.42054
13.97,338.08,-1.4205
13.9717,338.097,-1.42047
13.9733,338.113,-1.42045
13.975,338.13,-1.42043
13.9767,338.147,-1.42041
13.9783,338.164,-1.42038
13.98,338.181,-1.42034
13.9817,338.197,-1.42031
13.9833,338.214,-1.42026
13.985,338.231,-1.42021
13.9867,338.247,-1.42016
13.9883,338.264,-1.42011
13.99,338.281,-1.42007
13.9917,338.298,-1.42003
13.9933,338.314,-1.42
13.995,338.331,-1.41996
13.9967,338.347,-1.41993
13.9983,338.364,-1.41989
14,338.381,-1.41985
14.0017,338.397,-1.41982
14.0033,338.414,-1.41978
14.005,338.43,-1.41975
14.0067,338.447,-1.41971
14.0083,338.464,-1.41968
14.01,338.481,-1.41965
14.0117,338.497,-1.41962
14.0133,338.514,-1.4196
14.015,338.53,-1.41959
14.0167,338.548,-1.41958
14.0183,338.564,-1.41957
14.02,338.581,-1.41956
14.0217,338.597,-1.41955
14.0233,338.614,-1.41954
14.025,338.631,-1.41953
14.0267,338.647,-1.41952
14.0283,338.664,-1.4195
14.03,338.68,-1.41948
14.0317,338.697,-1.41945
14.0333,338.714,-1.41941
14.035,338.73,-1.41937
14.0367,338.747,-1.41933
14.0383,338.763,-1.41928
14.04,338.78,-1.41924
14.0417,338.797,-1.4192
14.0433,338.814,-1.41916
14.045,338.831,-1.41912
14.0467,338.847,-1.4191
14.0483,338.864,-1.41908
14.05,338.88,-1.41907
14.0517,338.897,-1.41907
14.0533,338.914,-1.41907
14.055,338.93,-1.41908
14.0567,338.947,-1.41908
14.0583,338.963,-1.41908
14.06,338.98,-1.41908
14.0617,338.997,-1.41908
14.0633,339.014,-1.41907
14.065,339.03,-1.41907
14.0667,339.047,-1.41904
14.0683,339.064,-1.41902
14.07,339.081,-1.419
14.0717,339.097,-1.41897
14.0733,339.114,-1.41894
14.075,339.13,-1.41891
14.0767,339.147,-1.41888
14.0783,339.164,-1.41887
14.08,339.18,-1.41886
14.0817,339.197,-1.41886
14.0833,339.214,-1.41885
14.085,339.23,-1.41886
14.0867,339.247,-1.41887
14.0883,339.264,-1.41888
14.09,339.281,-1.41888
14.0917,339.297,-1.41888
14.0933,339.314,-1.41889
14.095,339.331,-1.41889
14.0967,339.347,-1.41889
14.0983,339.364,-1.41888
14.1,339.381,-1.41886
14.1017,339.397,-1.41884
14.1033,339.414,-1.41881
14.105,339.43,-1.41877
14.1067,339.447,-1.41874
14.1083,339.464,-1.41869
14.11,339.48,-1.41864
14.1117,339.497,-1.4186
14.1133,339.514,-1.41857
14.115,339.531,-1.41856
14.1167,339.547,-1.41856
14.1183,339.564,-1.41858
14.12,339.581,-1.4186
14.1217,339.597,-1.41863
14.1233,339.614,-1.41865
14.125,339.631,-1.41867
14.1267,339.647,-1.41869
14.1283,339.664,-1.4187
14.13,339.681,-1.4187
14.1317,339.697,-1.41869
14.1333,339.714,-1.41867
14.135,339.731,-1.41865
14.1367,339.747,-1.41864
14.1383,339.764,-1.41863
14.14,339.78,-1.41862
14.1417,339.797,-1.4186
14.1433,339.814,-1.41859
14.145,339.831,-1.41859
14.1467,339.847,-1.41859
14.1483,339.863,-1.41858
14.15,339.88,-1.41858
14.1517,339.897,-1.41858
14.1533,339.914,-1.41857
14.155,339.93,-1.41857
14.1567,339.947,-1.41858
14.1583,339.963,-1.41859
14.16,339.98,-1.41859
14.1617,339.997,-1.41859
14.1633,340.013,-1.41858
14.165,340.03,-1.41857
14.1667,340.047,-1.41856
14.1683,340.063,-1.41854
14.17,340.08,-1.41853
14.1717,340.097,-1.41852
14.1733,340.113,-1.4185
14.175,340.13,-1.41849
14.1767,340.147,-1.41849
14.1783,340.163,-1.41849
14.18,340.18,-1.41848
14.1817,340.196,-1.41848
14.1833,340.213,-1.41848
14.185,340.23,-1.4185
14.1867,340.247,-1.41851
14.1883,340.263,-1.41851
14.19,340.28,-1.41852
14.1917,340.297,-1.41853
14.1933,340.313,-1.41855
14.195,340.33,-1.41858
14.1967,340.347,-1.41859
