Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2917,327.481,-2.37162
48.2933,327.497,-2.38039
48.295,327.514,-2.39049
48.2967,327.53,-2.40071
48.2983,327.546,-2.41019
48.3,327.562,-2.42012
48.3017,327.578,-2.42994
48.3033,327.594,-2.44094
48.305,327.611,-2.45165
48.3067,327.626,-2.4626
48.3083,327.643,-2.47265
48.31,327.659,-2.48388
48.3117,327.674,-2.49485
48.3133,327.691,-2.50538
48.315,327.707,-2.51708
48.3167,327.723,-2.52819
48.3183,327.739,-2.54086
48.32,327.755,-2.55296
48.3217,327.771,-2.566
48.3233,327.787,-2.57915
48.325,327.803,-2.5922
48.3267,327.819,-2.60377
48.3283,327.835,-2.61649
48.33,327.851,-2.62957
48.3317,327.867,-2.64293
48.3333,327.883,-2.65517
48.335,327.899,-2.66812
48.3367,327.915,-2.68138
48.3383,327.931,-2.69585
48.34,327.947,-2.71046
48.3417,327.962,-2.72624
48.3433,327.978,-2.74293
48.345,327.994,-2.75889
48.3467,328.01,-2.77443
48.3483,328.026,-2.79156
48.35,328.042,-2.80773
48.3517,328.058,-2.82237
48.3533,328.074,-2.83789
48.355,328.089,-2.85175
48.3567,328.105,-2.86614
48.3583,328.121,-2.88027
48.36,328.137,-2.8942
48.3617,328.152,-2.90973
48.3633,328.168,-2.92442
48.365,328.184,-2.93815
48.3667,328.2,-2.95198
48.3683,328.215,-2.96818
48.37,328.232,-2.98351
48.3717,328.247,-2.99885
48.3733,328.263,-3.01403
48.375,328.278,-3.02827
48.3767,328.294,-3.04291
48.3783,328.31,-3.0551
48.38,328.326,-3.06591
48.3817,328.341,-3.07675
48.3833,328.357,-3.08765
48.385,328.373,-3.0969
48.3867,328.389,-3.10618
48.3883,328.404,-3.11343
48.39,328.42,-3.11981
48.3917,328.436,-3.12477
48.3933,328.452,-3.1284
48.395,328.468,-3.13199
48.3967,328.483,-3.13436
48.3983,328.5,-3.13462
48.4,328.516,-3.13244
48.4017,328.531,-3.12932
48.4033,328.547,-3.12486
48.405,328.563,-3.11975
48.4067,328.579,-3.1114
48.4083,328.595,-3.10079
48.41,328.611,-3.08803
48.4117,328.628,-3.07456
48.4133,328.644,-3.05918
48.415,328.66,-3.0427
48.4167,328.676,-3.02372
48.4183,328.692,-3.00379
48.42,328.709,-2.98232
48.4217,328.725,-2.95877
48.4233,328.742,-2.93501
48.425,328.758,-2.90902
48.4267,328.775,-2.88001
48.4283,328.792,-2.85001
48.43,328.809,-2.81873
48.4317,328.826,-2.78624
48.4333,328.843,-2.75218
48.435,328.86,-2.71719
48.4367,328.877,-2.68082
48.4383,328.894,-2.64362
48.44,328.911,-2.60559
48.4417,328.929,-2.56733
48.4433,328.946,-2.52923
48.445,328.963,-2.49084
48.4467,328.981,-2.45316
48.4483,328.998,-2.41484
48.45,329.015,-2.37569
48.4517,329.034,-2.33699
48.4533,329.051,-2.3
48.455,329.069,-2.26459
48.4567,329.087,-2.22874
48.4583,329.105,-2.19336
48.46,329.123,-2.15865
48.4617,329.14,-2.12509
48.4633,329.158,-2.09246
48.465,329.177,-2.06188
48.4667,329.194,-2.03215
48.4683,329.212,-2.00407
48.47,329.23,-1.97725
48.4717,329.248,-1.95124
48.4733,329.267,-1.92722
48.475,329.284,-1.90349
48.4767,329.303,-1.88118
48.4783,329.321,-1.85892
48.48,329.339,-1.83836
48.4817,329.357,-1.82007
48.4833,329.375,-1.80409
48.485,329.393,-1.78865
48.4867,329.411,-1.77278
48.4883,329.429,-1.75896
48.49,329.447,-1.74632
48.4917,329.465,-1.73398
48.4933,329.483,-1.72272
48.495,329.501,-1.71043
48.4967,329.519,-1.69897
48.4983,329.537,-1.68822
48.5,329.554,-1.67827
48.5017,329.572,-1.66907
48.5033,329.59,-1.66051
48.505,329.608,-1.65141
48.5067,329.626,-1.64343
48.5083,329.644,-1.63701
48.51,329.662,-1.63094
48.5117,329.679,-1.62474
48.5133,329.697,-1.61815
48.515,329.715,-1.61171
48.5167,329.733,-1.60521
48.5183,329.751,-1.598
48.52,329.768,-1.59223
48.5217,329.786,-1.58594
48.5233,329.803,-1.58024
48.525,329.821,-1.57299
48.5267,329.839,-1.56894
48.5283,329.857,-1.56398
48.53,329.874,-1.55855
48.5317,329.892,-1.55397
48.5333,329.909,-1.54801
48.535,329.927,-1.54305
48.5367,329.944,-1.53843
48.5383,329.961,-1.53279
48.54,329.979,-1.52871
48.5417,329.997,-1.52446
48.5433,330.013,-1.52107
48.545,330.031,-1.51739
48.5467,330.049,-1.51411
48.5483,330.066,-1.51045
48.55,330.084,-1.5063
48.5517,330.101,-1.50209
48.5533,330.118,-1.49691
48.555,330.136,-1.49292
48.5567,330.154,-1.48909
48.5583,330.171,-1.48513
48.56,330.188,-1.48031
48.5617,330.205,-1.47659
48.5633,330.223,-1.47307
48.565,330.24,-1.47053
48.5667,330.257,-1.46773
48.5683,330.275,-1.46449
48.57,330.292,-1.46206
48.5717,330.309,-1.459
48.5733,330.326,-1.45627
48.575,330.343,-1.454
48.5767,330.361,-1.45199
48.5783,330.378,-1.44944
48.58,330.395,-1.44694
48.5817,330.412,-1.44474
48.5833,330.429,-1.44206
48.585,330.447,-1.44046
48.5867,330.464,-1.43762
48.5883,330.481,-1.43488
48.59,330.498,-1.43217
48.5917,330.515,-1.42938
48.5933,330.533,-1.42579
48.595,330.55,-1.42443
48.5967,330.567,-1.42098
48.5983,330.584,-1.41872
48.6,330.601,-1.41555
48.6017,330.618,-1.41384
48.6033,330.635,-1.41197
48.605,330.652,-1.40955
48.6067,330.669,-1.40715
48.6083,330.686,-1.40616
48.61,330.703,-1.40561
48.6117,330.72,-1.40565
48.6133,330.738,-1.40351
48.615,330.754,-1.40117
48.6167,330.772,-1.4003
48.6183,330.789,-1.39924
48.62,330.806,-1.39691
48.6217,330.822,-1.39453
48.6233,330.84,-1.39423
48.625,330.857,-1.39131
48.6267,330.874,-1.38879
48.6283,330.891,-1.38784
48.63,330.907,-1.3871
48.6317,330.925,-1.38557
48.6333,330.941,-1.38512
48.635,330.958,-1.38472
48.6367,330.976,-1.38474
48.6383,330.992,-1.38435
48.64,331.009,-1.38417
48.6417,331.027,-1.38356
48.6433,331.043,-1.3823
48.645,331.06,-1.38071
48.6467,331.077,-1.37914
48.6483,331.094,-1.37797
48.65,331.111,-1.3768
48.6517,331.128,-1.37596
48.6533,331.145,-1.37501
48.655,331.161,-1.37393
48.6567,331.178,-1.37285
48.6583,331.195,-1.37198
48.66,331.212,-1.37146
48.6617,331.229,-1.37084
48.6633,331.245,-1.37021
48.665,331.263,-1.36945
48.6667,331.279,-1.36935
48.6683,331.296,-1.36923
48.67,331.313,-1.36892
48.6717,331.33,-1.36834
48.6733,331.347,-1.36764
48.675,331.364,-1.36682
48.6767,331.381,-1.36607
48.6783,331.397,-1.36548
48.68,331.414,-1.36492
48.6817,331.431,-1.36422
48.6833,331.448,-1.36335
48.685,331.465,-1.36285
48.6867,331.481,-1.36249
48.6883,331.499,-1.3623
48.69,331.515,-1.36209
48.6917,331.532,-1.36186
48.6933,331.549,-1.36146
48.695,331.565,-1.36115
48.6967,331.582,-1.36092
48.6983,331.599,-1.36066
48.7,331.615,-1.36048
48.7017,331.632,-1.36035
48.7033,331.648,-1.3603
48.705,331.666,-1.3602
48.7067,331.682,-1.36009
48.7083,331.699,-1.36004
48.71,331.716,-1.35996
48.7117,331.733,-1.35977
48.7133,331.75,-1.35944
48.715,331.766,-1.35908
48.7167,331.783,-1.35865
48.7183,331.8,-1.35831
48.72,331.817,-1.35802
48.7217,331.833,-1.35775
48.7233,331.85,-1.35749
48.725,331.867,-1.35728
48.7267,331.884,-1.35712
48.7283,331.901,-1.35697
48.73,331.917,-1.35679
48.7317,331.934,-1.35647
48.7333,331.951,-1.35613
48.735,331.968,-1.35579
48.7367,331.984,-1.35557
48.7383,332.001,-1.35543
48.74,332.017,-1.35533
48.7417,332.034,-1.35527
48.7433,332.051,-1.35522
48.745,332.067,-1.35518
48.7467,332.084,-1.3546
48.7483,332.101,-1.35457
48.75,332.118,-1.35452
48.7517,332.135,-1.35444
48.7533,332.151,-1.35435
48.755,332.168,-1.35427
48.7567,332.184,-1.35421
48.7583,332.201,-1.35415
48.76,332.218,-1.35413
48.7617,332.235,-1.3541
48.7633,332.251,-1.35407
48.765,332.268,-1.35403
48.7667,332.285,-1.35401
48.7683,332.302,-1.35398
48.77,332.318,-1.35394
48.7717,332.335,-1.35387
48.7733,332.352,-1.35384
48.775,332.368,-1.35378
48.7767,332.385,-1.3537
48.7783,332.402,-1.35367
48.78,332.418,-1.35363
48.7817,332.436,-1.3536
48.7833,332.452,-1.35357
48.785,332.468,-1.35332
48.7867,332.485,-1.35329
48.7883,332.502,-1.35326
48.79,332.518,-1.35323
48.7917,332.535,-1.35319
48.7933,332.551,-1.35315
48.795,332.568,-1.35311
48.7967,332.585,-1.35306
48.7983,332.602,-1.35301
48.8,332.618,-1.35297
48.8017,332.635,-1.35293
48.8033,332.652,-1.35289
48.805,332.668,-1.35285
48.8067,332.685,-1.35281
48.8083,332.702,-1.35277
48.81,332.718,-1.35264
48.8117,332.735,-1.35255
48.8133,332.752,-1.35249
48.815,332.769,-1.35244
48.8167,332.785,-1.35239
48.8183,332.802,-1.35238
48.82,332.819,-1.35235
48.8217,332.835,-1.35231
48.8233,332.852,-1.35228
48.825,332.869,-1.35224
48.8267,332.885,-1.3522
48.8283,332.902,-1.35216
48.83,332.918,-1.35212
48.8317,332.935,-1.35207
48.8333,332.952,-1.35203
48.835,332.969,-1.35199
48.8367,332.985,-1.35196
48.8383,333.002,-1.35192
48.84,333.019,-1.35188
48.8417,333.035,-1.35185
48.8433,333.052,-1.35181
48.845,333.069,-1.35177
48.8467,333.085,-1.35173
48.8483,333.102,-1.3517
48.85,333.118,-1.35167
48.8517,333.135,-1.35166
48.8533,333.152,-1.35165
48.855,333.169,-1.35164
48.8567,333.185,-1.35163
48.8583,333.202,-1.35163
48.86,333.219,-1.35164
48.8617,333.235,-1.35164
48.8633,333.252,-1.35163
48.865,333.268,-1.35161
48.8667,333.285,-1.35158
48.8683,333.302,-1.35156
48.87,333.319,-1.35153
48.8717,333.335,-1.3515
48.8733,333.352,-1.35148
48.875,333.369,-1.35145
48.8767,333.385,-1.35142
48.8783,333.402,-1.3514
48.88,333.419,-1.35137
48.8817,333.435,-1.35135
48.8833,333.452,-1.35134
48.885,333.469,-1.35132
48.8867,333.485,-1.35129
48.8883,333.502,-1.35127
48.89,333.519,-1.35124
48.8917,333.536,-1.35121
48.8933,333.552,-1.35117
48.895,333.569,-1.35113
48.8967,333.585,-1.3511
48.8983,333.602,-1.35107
48.9,333.619,-1.35105
48.9017,333.635,-1.35105
48.9033,333.652,-1.35105
48.905,333.669,-1.35106
48.9067,333.685,-1.35107
48.9083,333.702,-1.35108
48.91,333.719,-1.35108
48.9117,333.735,-1.35107
48.9133,333.752,-1.35105
48.915,333.768,-1.35102
48.9167,333.785,-1.35098
48.9183,333.802,-1.35093
48.92,333.818,-1.35089
48.9217,333.835,-1.35085
48.9233,333.851,-1.35082
48.925,333.868,-1.3508
48.9267,333.885,-1.35079
48.9283,333.902,-1.35079
48.93,333.918,-1.35078
48.9317,333.935,-1.35077
48.9333,333.952,-1.35076
48.935,333.968,-1.35074
48.9367,333.985,-1.35072
48.9383,334.002,-1.3507
48.94,334.018,-1.35066
48.9417,334.035,-1.35063
48.9433,334.051,-1.3506
48.945,334.068,-1.35058
48.9467,334.085,-1.35058
48.9483,334.101,-1.35058
48.95,334.119,-1.35059
48.9517,334.135,-1.35061
48.9533,334.151,-1.35063
48.955,334.168,-1.35065
48.9567,334.185,-1.35067
48.9583,334.201,-1.35068
48.96,334.218,-1.35069
48.9617,334.235,-1.35069
48.9633,334.251,-1.35069
48.965,334.268,-1.35068
48.9667,334.285,-1.35067
48.9683,334.302,-1.35065
48.97,334.318,-1.35063
48.9717,334.335,-1.35061
48.9733,334.351,-1.35059
48.975,334.368,-1.35057
48.9767,334.385,-1.35055
48.9783,334.401,-1.35054
48.98,334.418,-1.35052
48.9817,334.435,-1.35051
48.9833,334.452,-1.3505
48.985,334.468,-1.35049
48.9867,334.485,-1.35049
48.9883,334.501,-1.35049
48.99,334.518,-1.35049
48.9917,334.534,-1.35049
48.9933,334.551,-1.35047
48.995,334.568,-1.35043
48.9967,334.584,-1.35041
48.9983,334.601,-1.35038
49,334.618,-1.35035
49.0017,334.634,-1.35034
49.0033,334.651,-1.35032
49.005,334.667,-1.35031
49.0067,334.684,-1.35032
49.0083,334.701,-1.35033
49.01,334.717,-1.35034
49.0117,334.734,-1.35035
49.0133,334.751,-1.35035
49.015,334.767,-1.35035
49.0167,334.784,-1.35035
49.0183,334.801,-1.35035
49.02,334.818,-1.35035
49.0217,334.834,-1.35035
49.0233,334.851,-1.35035
49.025,334.868,-1.35035
49.0267,334.884,-1.35035
49.0283,334.901,-1.35036
49.03,334.918,-1.35037
49.0317,334.934,-1.35039
49.0333,334.951,-1.3504
49.035,334.967,-1.35042
49.0367,334.984,-1.35043
49.0383,335,-1.35046
49.04,335.017,-1.35049
49.0417,335.034,-1.35052
49.0433,335.051,-1.35055
49.045,335.067,-1.35058
49.0467,335.084,-1.35061
49.0483,335.101,-1.35063
49.05,335.117,-1.35064
49.0517,335.134,-1.35064
49.0533,335.151,-1.35063
49.055,335.167,-1.35063
49.0567,335.184,-1.35063
49.0583,335.2,-1.35062
49.06,335.217,-1.35062
49.0617,335.234,-1.35061
49.0633,335.251,-1.35061
49.065,335.268,-1.35061
49.0667,335.284,-1.35061
49.0683,335.301,-1.35062
49.07,335.317,-1.35063
49.0717,335.334,-1.35065
49.0733,335.351,-1.35069
49.075,335.368,-1.35072
49.0767,335.384,-1.35076
49.0783,335.4,-1.3508
49.08,335.418,-1.35083
49.0817,335.434,-1.35085
49.0833,335.451,-1.35086
49.085,335.467,-1.35086
49.0867,335.484,-1.35085
49.0883,335.5,-1.35085
49.09,335.517,-1.35085
49.0917,335.533,-1.35084
49.0933,335.55,-1.35084
49.095,335.567,-1.35085
49.0967,335.584,-1.35087
49.0983,335.601,-1.35088
49.1,335.617,-1.35089
49.1017,335.634,-1.3509
49.1033,335.65,-1.35092
49.105,335.667,-1.35093
49.1067,335.683,-1.35094
49.1083,335.7,-1.35096
49.11,335.717,-1.35098
49.1117,335.734,-1.35101
49.1133,335.75,-1.35104
49.115,335.767,-1.35108
49.1167,335.784,-1.35112
49.1183,335.8,-1.35117
49.12,335.817,-1.35123
49.1217,335.833,-1.35127
49.1233,335.85,-1.35129
49.125,335.867,-1.35131
49.1267,335.884,-1.35132
49.1283,335.9,-1.35132
49.13,335.917,-1.35131
49.1317,335.934,-1.35129
49.1333,335.95,-1.35127
49.135,335.967,-1.35125
49.1367,335.983,-1.35124
49.1383,336,-1.35123
49.14,336.016,-1.35122
49.1417,336.033,-1.35122
49.1433,336.05,-1.35122
49.145,336.066,-1.35123
49.1467,336.083,-1.35124
49.1483,336.1,-1.35126
49.15,336.117,-1.35129
49.1517,336.133,-1.35132
49.1533,336.15,-1.35136
49.155,336.166,-1.35138
49.1567,336.183,-1.3514
49.1583,336.2,-1.35142
49.16,336.216,-1.35143
49.1617,336.233,-1.35144
49.1633,336.25,-1.35145
49.165,336.266,-1.35146
49.1667,336.283,-1.35146
49.1683,336.3,-1.35146
49.17,336.316,-1.35148
49.1717,336.333,-1.3515
49.1733,336.35,-1.35152
49.175,336.366,-1.35153
49.1767,336.383,-1.35154
49.1783,336.4,-1.35155
49.18,336.416,-1.35155
49.1817,336.433,-1.35157
49.1833,336.449,-1.35157
49.185,336.466,-1.35157
49.1867,336.483,-1.35158
49.1883,336.499,-1.35159
49.19,336.516,-1.35161
49.1917,336.533,-1.35163
49.1933,336.549,-1.35165
49.195,336.566,-1.35169
49.1967,336.583,-1.35172
49.1983,336.6,-1.35176
49.2,336.616,-1.35179
49.2017,336.633,-1.35182
49.2033,336.649,-1.35186
49.205,336.666,-1.35189
49.2067,336.682,-1.35192
49.2083,336.699,-1.35195
49.21,336.716,-1.35197
49.2117,336.732,-1.35199
49.2133,336.749,-1.35201
49.215,336.766,-1.35204
49.2167,336.782,-1.35207
49.2183,336.799,-1.35211
49.22,336.816,-1.35214
49.2217,336.832,-1.35217
49.2233,336.849,-1.35221
49.225,336.865,-1.35225
49.2267,336.882,-1.35228
49.2283,336.899,-1.35232
49.23,336.916,-1.35235
49.2317,336.932,-1.35239
49.2333,336.949,-1.35242
49.235,336.966,-1.35246
49.2367,336.982,-1.35249
49.2383,336.999,-1.35252
49.24,337.015,-1.35255
49.2417,337.032,-1.35258
49.2433,337.049,-1.35261
49.245,337.065,-1.35264
49.2467,337.082,-1.35268
49.2483,337.099,-1.3527
49.25,337.115,-1.35273
49.2517,337.132,-1.35277
49.2533,337.149,-1.3528
49.255,337.166,-1.35283
49.2567,337.182,-1.35286
49.2583,337.199,-1.3529
49.26,337.216,-1.35293
49.2617,337.232,-1.35297
49.2633,337.249,-1.35302
49.265,337.265,-1.35307
49.2667,337.282,-1.3531
49.2683,337.299,-1.35313
49.27,337.316,-1.35316
49.2717,337.332,-1.35317
49.2733,337.349,-1.35318
49.275,337.365,-1.35318
49.2767,337.382,-1.35319
49.2783,337.399,-1.35319
49.28,337.415,-1.35322
49.2817,337.432,-1.35326
49.2833,337.449,-1.35332
49.285,337.465,-1.35337
49.2867,337.482,-1.35342
49.2883,337.498,-1.35346
49.29,337.515,-1.35351
49.2917,337.532,-1.35355
49.2933,337.548,-1.3536
49.295,337.565,-1.35364
49.2967,337.582,-1.35367
49.2983,337.599,-1.35369
49.3,337.615,-1.35371
49.3017,337.632,-1.35373
49.3033,337.649,-1.35375
49.305,337.666,-1.35376
49.3067,337.682,-1.35379
49.3083,337.699,-1.35381
49.31,337.715,-1.35384
49.3117,337.732,-1.35388
49.3133,337.748,-1.35391
49.315,337.765,-1.35395
49.3167,337.781,-1.35399
49.3183,337.798,-1.35404
49.32,337.815,-1.35408
49.3217,337.832,-1.35411
49.3233,337.848,-1.35415
49.325,337.865,-1.35418
49.3267,337.882,-1.35421
49.3283,337.898,-1.35422
49.33,337.915,-1.35423
49.3317,337.932,-1.35422
49.3333,337.948,-1.35422
49.335,337.964,-1.35421
49.3367,337.981,-1.35421
49.3383,337.998,-1.3542
49.34,338.014,-1.35421
49.3417,338.031,-1.35424
49.3433,338.048,-1.35427
49.345,338.064,-1.35431
49.3467,338.081,-1.35437
49.3483,338.098,-1.35447
49.35,338.115,-1.35456
49.3517,338.131,-1.35465
49.3533,338.148,-1.35476
49.355,338.164,-1.35483
49.3567,338.181,-1.35488
49.3583,338.197,-1.35493
49.36,338.214,-1.35498
49.3617,338.231,-1.35502
49.3633,338.247,-1.35506
49.365,338.264,-1.35509
49.3667,338.281,-1.35513
49.3683,338.297,-1.35516
49.37,338.314,-1.3552
49.3717,338.331,-1.35523
49.3733,338.347,-1.35525
49.375,338.364,-1.35528
49.3767,338.38,-1.35531
49.3783,338.397,-1.35533
49.38,338.414,-1.35536
49.3817,338.43,-1.35539
49.3833,338.447,-1.35541
49.385,338.464,-1.35543
49.3867,338.48,-1.35545
49.3883,338.497,-1.35549
49.39,338.514,-1.35552
49.3917,338.53,-1.35555
49.3933,338.547,-1.35559
49.395,338.563,-1.35563
49.3967,338.58,-1.35566
49.3983,338.597,-1.3557
49.4,338.614,-1.35573
49.4017,338.63,-1.35577
49.4033,338.647,-1.35581
49.405,338.663,-1.35584
49.4067,338.68,-1.35587
49.4083,338.697,-1.35591
49.41,338.713,-1.35595
49.4117,338.729,-1.35598
49.4133,338.746,-1.35601
49.415,338.763,-1.35604
49.4167,338.779,-1.35607
49.4183,338.796,-1.3561
49.42,338.813,-1.35612
49.4217,338.83,-1.35615
49.4233,338.847,-1.35617
49.425,338.863,-1.35618
49.4267,338.88,-1.35619
49.4283,338.897,-1.3562
49.43,338.913,-1.35622
49.4317,338.93,-1.35624
49.4333,338.946,-1.35628
49.435,338.962,-1.35632
49.4367,338.979,-1.35637
49.4383,338.996,-1.35643
49.44,339.013,-1.35655
49.4417,339.029,-1.35664
49.4433,339.046,-1.35671
49.445,339.063,-1.35678
49.4467,339.079,-1.35683
49.4483,339.096,-1.35689
49.45,339.113,-1.35694
49.4517,339.13,-1.35699
49.4533,339.146,-1.35703
49.455,339.163,-1.35706
49.4567,339.179,-1.3571
49.4583,339.196,-1.35712
49.46,339.212,-1.35715
49.4617,339.229,-1.35717
49.4633,339.246,-1.35718
49.465,339.262,-1.3572
49.4667,339.279,-1.35722
49.4683,339.296,-1.35725
49.47,339.313,-1.35729
49.4717,339.329,-1.35735
49.4733,339.346,-1.35741
49.475,339.362,-1.35747
49.4767,339.379,-1.35753
49.4783,339.396,-1.35759
49.48,339.412,-1.35764
49.4817,339.429,-1.35768
49.4833,339.445,-1.35772
49.485,339.462,-1.35776
49.4867,339.479,-1.35781
49.4883,339.495,-1.35786
49.49,339.512,-1.35791
49.4917,339.529,-1.35796
49.4933,339.546,-1.358
49.495,339.562,-1.35804
49.4967,339.579,-1.35808
49.4983,339.595,-1.35811
49.5,339.612,-1.35813
49.5017,339.628,-1.35816
49.5033,339.645,-1.35818
49.505,339.662,-1.35821
49.5067,339.678,-1.35826
49.5083,339.695,-1.3583
49.51,339.711,-1.35834
49.5117,339.728,-1.35838
49.5133,339.745,-1.35843
49.515,339.762,-1.35847
49.5167,339.778,-1.35852
49.5183,339.795,-1.35857
49.52,339.812,-1.35862
49.5217,339.828,-1.35867
49.5233,339.845,-1.35872
49.525,339.862,-1.35877
49.5267,339.878,-1.35882
49.5283,339.895,-1.35887
49.53,339.912,-1.35894
49.5317,339.928,-1.359
49.5333,339.945,-1.35906
49.535,339.961,-1.35912
49.5367,339.978,-1.35918
49.5383,339.994,-1.35923
49.54,340.011,-1.35926
49.5417,340.028,-1.3593
49.5433,340.044,-1.35932
49.545,340.061,-1.35935
49.5467,340.078,-1.35936
49.5483,340.095,-1.35937
49.55,340.111,-1.35939
49.5517,340.128,-1.35942
49.5533,340.144,-1.35946
49.555,340.161,-1.3595
49.5567,340.178,-1.35956
49.5583,340.195,-1.35961
49.56,340.211,-1.35967
49.5617,340.227,-1.35973
49.5633,340.244,-1.35978
49.565,340.261,-1.35984
49.5667,340.278,-1.35987
49.5683,340.294,-1.35991
49.57,340.311,-1.35995
49.5717,340.328,-1.35999
49.5733,340.344,-1.36002
49.575,340.361,-1.36007
49.5767,340.377,-1.36013
49.5783,340.394,-1.3602
49.58,340.41,-1.36027
49.5817,340.427,-1.36034
49.5833,340.444,-1.36041
49.585,340.46,-1.36047
49.5867,340.477,-1.36053
49.5883,340.494,-1.36058
49.59,340.51,-1.36063
49.5917,340.527,-1.36068
49.5933,340.544,-1.36073
49.595,340.561,-1.36077
49.5967,340.577,-1.36082
49.5983,340.594,-1.36086
49.6,340.61,-1.36091
49.6017,340.627,-1.36097
49.6033,340.643,-1.36101
49.605,340.66,-1.36107
49.6067,340.677,-1.36112
49.6083,340.693,-1.36117
49.61,340.71,-1.36123
49.6117,340.727,-1.36128
49.6133,340.744,-1.36133
49.615,340.76,-1.36137
49.6167,340.777,-1.36143
49.6183,340.793,-1.36148
49.62,340.81,-1.36152
49.6217,340.827,-1.36157
49.6233,340.844,-1.36163
49.625,340.86,-1.36168
49.6267,340.877,-1.36174
49.6283,340.894,-1.3618
49.63,340.911,-1.36186
49.6317,340.927,-1.36192
49.6333,340.944,-1.36197
49.635,340.961,-1.36203
49.6367,340.977,-1.36208
49.6383,340.993,-1.36214
49.64,341.01,-1.36219
49.6417,341.027,-1.36224
49.6433,341.043,-1.36229
49.645,341.06,-1.36234
49.6467,341.077,-1.36238
49.6483,341.094,-1.36242
49.65,341.11,-1.36246
49.6517,341.126,-1.36249
49.6533,341.143,-1.36252
49.655,341.159,-1.36255
49.6567,341.176,-1.36258
49.6583,341.193,-1.36261
49.66,341.21,-1.36265
49.6617,341.227,-1.36268
49.6633,341.243,-1.36272
49.665,341.26,-1.36276
49.6667,341.276,-1.3628
49.6683,341.293,-1.36284
49.67,341.309,-1.36288
49.6717,341.326,-1.36293
