Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1717,326.355,-1.70673
48.1733,326.371,-1.70946
48.175,326.387,-1.71174
48.1767,326.404,-1.71491
48.1783,326.421,-1.7179
48.18,326.437,-1.72102
48.1817,326.453,-1.7238
48.1833,326.47,-1.72797
48.185,326.486,-1.73322
48.1867,326.503,-1.7391
48.1883,326.519,-1.74425
48.19,326.535,-1.74897
48.1917,326.552,-1.75402
48.1933,326.568,-1.75818
48.195,326.584,-1.76261
48.1967,326.601,-1.76662
48.1983,326.617,-1.76952
48.2,326.634,-1.77433
48.2017,326.65,-1.77907
48.2033,326.666,-1.78405
48.205,326.683,-1.78899
48.2067,326.699,-1.79395
48.2083,326.716,-1.79848
48.21,326.732,-1.80259
48.2117,326.748,-1.80654
48.2133,326.765,-1.81125
48.215,326.781,-1.81724
48.2167,326.797,-1.82237
48.2183,326.813,-1.82838
48.22,326.83,-1.83298
48.2217,326.847,-1.83778
48.2233,326.863,-1.84313
48.225,326.879,-1.84773
48.2267,326.895,-1.85216
48.2283,326.912,-1.85641
48.23,326.928,-1.86068
48.2317,326.945,-1.8661
48.2333,326.961,-1.87137
48.235,326.977,-1.87608
48.2367,326.993,-1.88185
48.2383,327.01,-1.88733
48.24,327.026,-1.89381
48.2417,327.043,-1.89942
48.2433,327.059,-1.90456
48.245,327.076,-1.91138
48.2467,327.092,-1.91733
48.2483,327.108,-1.92331
48.25,327.125,-1.93023
48.2517,327.141,-1.9366
48.2533,327.157,-1.94294
48.255,327.173,-1.95046
48.2567,327.19,-1.95651
48.2583,327.206,-1.96344
48.26,327.222,-1.96828
48.2617,327.239,-1.97425
48.2633,327.255,-1.98071
48.265,327.271,-1.98626
48.2667,327.287,-1.99296
48.2683,327.304,-1.99871
48.27,327.32,-2.00457
48.2717,327.336,-2.01149
48.2733,327.352,-2.02018
48.275,327.369,-2.02798
48.2767,327.385,-2.0355
48.2783,327.401,-2.04326
48.28,327.418,-2.05132
48.2817,327.434,-2.05919
48.2833,327.45,-2.06708
48.285,327.466,-2.07503
48.2867,327.483,-2.08316
48.2883,327.499,-2.08976
48.29,327.515,-2.09693
48.2917,327.531,-2.10537
48.2933,327.547,-2.11374
48.295,327.564,-2.12261
48.2967,327.58,-2.13264
48.2983,327.596,-2.14241
48.3,327.613,-2.15231
48.3017,327.629,-2.16136
48.3033,327.644,-2.16973
48.305,327.661,-2.18026
48.3067,327.677,-2.18952
48.3083,327.693,-2.19974
48.31,327.71,-2.21006
48.3117,327.726,-2.21845
48.3133,327.742,-2.22635
48.315,327.758,-2.23674
48.3167,327.774,-2.2463
48.3183,327.79,-2.25677
48.32,327.806,-2.26704
48.3217,327.822,-2.27569
48.3233,327.838,-2.28643
48.325,327.854,-2.2977
48.3267,327.87,-2.30976
48.3283,327.886,-2.32123
48.33,327.902,-2.3327
48.3317,327.918,-2.34435
48.3333,327.935,-2.35672
48.335,327.951,-2.369
48.3367,327.967,-2.38201
48.3383,327.983,-2.39494
48.34,327.999,-2.40702
48.3417,328.015,-2.41923
48.3433,328.031,-2.43229
48.345,328.047,-2.44497
48.3467,328.063,-2.45664
48.3483,328.079,-2.46856
48.35,328.095,-2.48025
48.3517,328.111,-2.49226
48.3533,328.126,-2.50538
48.355,328.142,-2.51915
48.3567,328.159,-2.53295
48.3583,328.174,-2.54787
48.36,328.19,-2.56216
48.3617,328.206,-2.57648
48.3633,328.222,-2.59111
48.365,328.238,-2.60594
48.3667,328.254,-2.61917
48.3683,328.27,-2.63263
48.37,328.286,-2.64699
48.3717,328.302,-2.66152
48.3733,328.318,-2.67505
48.375,328.333,-2.68706
48.3767,328.349,-2.699
48.3783,328.365,-2.71242
48.38,328.381,-2.72508
48.3817,328.397,-2.73696
48.3833,328.413,-2.7484
48.385,328.428,-2.75975
48.3867,328.444,-2.77087
48.3883,328.46,-2.78103
48.39,328.476,-2.79217
48.3917,328.492,-2.80184
48.3933,328.507,-2.81083
48.395,328.523,-2.81944
48.3967,328.539,-2.82743
48.3983,328.555,-2.83391
48.4,328.571,-2.84031
48.4017,328.587,-2.84486
48.4033,328.603,-2.84841
48.405,328.619,-2.84878
48.4067,328.634,-2.84775
48.4083,328.651,-2.84722
48.41,328.667,-2.84477
48.4117,328.683,-2.84131
48.4133,328.699,-2.83632
48.415,328.715,-2.82956
48.4167,328.731,-2.82153
48.4183,328.747,-2.81167
48.42,328.763,-2.80181
48.4217,328.779,-2.78885
48.4233,328.796,-2.77544
48.425,328.812,-2.76027
48.4267,328.828,-2.7438
48.4283,328.845,-2.72584
48.43,328.861,-2.70675
48.4317,328.878,-2.68561
48.4333,328.894,-2.66273
48.435,328.911,-2.63994
48.4367,328.928,-2.61425
48.4383,328.945,-2.58682
48.44,328.961,-2.55719
48.4417,328.978,-2.52777
48.4433,328.995,-2.49729
48.445,329.012,-2.46476
48.4467,329.029,-2.43267
48.4483,329.046,-2.39873
48.45,329.064,-2.36567
48.4517,329.081,-2.32989
48.4533,329.098,-2.29419
48.455,329.116,-2.25945
48.4567,329.133,-2.22428
48.4583,329.15,-2.18809
48.46,329.168,-2.15189
48.4617,329.186,-2.11563
48.4633,329.203,-2.07913
48.465,329.221,-2.04357
48.4667,329.238,-2.00974
48.4683,329.256,-1.97657
48.47,329.274,-1.94471
48.4717,329.292,-1.91215
48.4733,329.31,-1.8839
48.475,329.328,-1.85603
48.4767,329.346,-1.82787
48.4783,329.363,-1.80144
48.48,329.382,-1.77523
48.4817,329.399,-1.75065
48.4833,329.418,-1.72562
48.485,329.435,-1.70131
48.4867,329.453,-1.68154
48.4883,329.471,-1.6611
48.49,329.489,-1.64121
48.4917,329.507,-1.62398
48.4933,329.525,-1.6072
48.495,329.543,-1.58971
48.4967,329.561,-1.57399
48.4983,329.579,-1.56009
48.5,329.597,-1.54737
48.5017,329.615,-1.53438
48.5033,329.633,-1.52245
48.505,329.651,-1.51168
48.5067,329.669,-1.49985
48.5083,329.687,-1.48945
48.51,329.705,-1.47981
48.5117,329.723,-1.47001
48.5133,329.74,-1.46117
48.515,329.758,-1.45201
48.5167,329.776,-1.44354
48.5183,329.794,-1.43537
48.52,329.811,-1.42602
48.5217,329.829,-1.41963
48.5233,329.847,-1.41277
48.525,329.864,-1.40502
48.5267,329.882,-1.39781
48.5283,329.9,-1.39069
48.53,329.918,-1.38377
48.5317,329.935,-1.37701
48.5333,329.953,-1.37037
48.535,329.97,-1.36503
48.5367,329.988,-1.35978
48.5383,330.006,-1.35498
48.54,330.023,-1.35068
48.5417,330.041,-1.34624
48.5433,330.058,-1.34109
48.545,330.075,-1.33647
48.5467,330.093,-1.33069
48.5483,330.111,-1.32573
48.55,330.128,-1.32112
48.5517,330.146,-1.31658
48.5533,330.164,-1.31334
48.555,330.181,-1.30848
48.5567,330.198,-1.30433
48.5583,330.215,-1.29956
48.56,330.233,-1.29651
48.5617,330.25,-1.29354
48.5633,330.268,-1.29035
48.565,330.285,-1.28716
48.5667,330.302,-1.28298
48.5683,330.319,-1.27964
48.57,330.337,-1.27702
48.5717,330.354,-1.27343
48.5733,330.371,-1.2691
48.575,330.389,-1.2639
48.5767,330.406,-1.26018
48.5783,330.423,-1.2571
48.58,330.441,-1.25409
48.5817,330.457,-1.2508
48.5833,330.475,-1.24715
48.585,330.492,-1.24324
48.5867,330.509,-1.24142
48.5883,330.526,-1.23917
48.59,330.544,-1.23597
48.5917,330.561,-1.2332
48.5933,330.578,-1.23178
48.595,330.595,-1.23063
48.5967,330.612,-1.22905
48.5983,330.63,-1.22732
48.6,330.647,-1.22462
48.6017,330.664,-1.221
48.6033,330.681,-1.21929
48.605,330.698,-1.21688
48.6067,330.715,-1.21408
48.6083,330.732,-1.21069
48.61,330.749,-1.20877
48.6117,330.766,-1.20555
48.6133,330.784,-1.20437
48.615,330.801,-1.20313
48.6167,330.817,-1.20077
48.6183,330.834,-1.19961
48.62,330.851,-1.19902
48.6217,330.868,-1.19753
48.6233,330.885,-1.19716
48.625,330.902,-1.19517
48.6267,330.919,-1.19277
48.6283,330.936,-1.19175
48.63,330.953,-1.18999
48.6317,330.97,-1.18826
48.6333,330.987,-1.18692
48.635,331.004,-1.18457
48.6367,331.021,-1.18211
48.6383,331.038,-1.18121
48.64,331.055,-1.1805
48.6417,331.072,-1.17872
48.6433,331.089,-1.1774
48.645,331.106,-1.17671
48.6467,331.123,-1.1758
48.6483,331.14,-1.17502
48.65,331.157,-1.17389
48.6517,331.174,-1.17337
48.6533,331.191,-1.17296
48.655,331.208,-1.17222
48.6567,331.224,-1.17144
48.6583,331.241,-1.17025
48.66,331.258,-1.16929
48.6617,331.275,-1.16847
48.6633,331.292,-1.16781
48.665,331.309,-1.16714
48.6667,331.326,-1.1664
48.6683,331.343,-1.16575
48.67,331.359,-1.16535
48.6717,331.376,-1.16496
48.6733,331.393,-1.16474
48.675,331.41,-1.16447
48.6767,331.427,-1.16378
48.6783,331.444,-1.16293
48.68,331.461,-1.16215
48.6817,331.478,-1.16138
48.6833,331.494,-1.16015
48.685,331.511,-1.15903
48.6867,331.528,-1.15766
48.6883,331.545,-1.15664
48.69,331.562,-1.15543
48.6917,331.578,-1.15498
48.6933,331.595,-1.15464
48.695,331.612,-1.15436
48.6967,331.629,-1.15421
48.6983,331.645,-1.15414
48.7,331.662,-1.15416
48.7017,331.679,-1.15408
48.7033,331.696,-1.15404
48.705,331.713,-1.15388
48.7067,331.73,-1.15353
48.7083,331.746,-1.15293
48.71,331.764,-1.15236
48.7117,331.78,-1.15183
48.7133,331.797,-1.15128
48.715,331.814,-1.15079
48.7167,331.83,-1.15053
48.7183,331.847,-1.1503
48.72,331.864,-1.14998
48.7217,331.88,-1.14986
48.7233,331.897,-1.14972
48.725,331.914,-1.1496
48.7267,331.931,-1.14948
48.7283,331.948,-1.14938
48.73,331.964,-1.14933
48.7317,331.981,-1.14929
48.7333,331.998,-1.14917
48.735,332.014,-1.14904
48.7367,332.031,-1.14888
48.7383,332.048,-1.14865
48.74,332.065,-1.14834
48.7417,332.082,-1.14798
48.7433,332.098,-1.14751
48.745,332.115,-1.14708
48.7467,332.132,-1.14666
48.7483,332.148,-1.14643
48.75,332.165,-1.1463
48.7517,332.181,-1.14615
48.7533,332.198,-1.14597
48.755,332.215,-1.14576
48.7567,332.232,-1.14546
48.7583,332.249,-1.14526
48.76,332.265,-1.14506
48.7617,332.282,-1.14492
48.7633,332.299,-1.14486
48.765,332.316,-1.14448
48.7667,332.333,-1.14444
48.7683,332.349,-1.1445
48.77,332.366,-1.14451
48.7717,332.382,-1.14457
48.7733,332.399,-1.1445
48.775,332.416,-1.1444
48.7767,332.433,-1.14439
48.7783,332.449,-1.14436
48.78,332.466,-1.14431
48.7817,332.483,-1.14423
48.7833,332.499,-1.14409
48.785,332.516,-1.14392
48.7867,332.532,-1.14375
48.7883,332.549,-1.14356
48.79,332.566,-1.1434
48.7917,332.583,-1.14328
48.7933,332.599,-1.1432
48.795,332.616,-1.14315
48.7967,332.633,-1.14311
48.7983,332.649,-1.14285
48.8,332.666,-1.14275
48.8017,332.683,-1.14254
48.8033,332.7,-1.14238
48.805,332.716,-1.14232
48.8067,332.733,-1.14233
48.8083,332.749,-1.14232
48.81,332.766,-1.1423
48.8117,332.783,-1.14229
48.8133,332.799,-1.14224
48.815,332.816,-1.14223
48.8167,332.833,-1.14221
48.8183,332.85,-1.14219
48.82,332.867,-1.14216
48.8217,332.883,-1.14212
48.8233,332.9,-1.14209
48.825,332.917,-1.14205
48.8267,332.933,-1.14201
48.8283,332.95,-1.14197
48.83,332.967,-1.14192
48.8317,332.983,-1.14188
48.8333,333,-1.14183
48.835,333.016,-1.14179
48.8367,333.033,-1.14174
48.8383,333.049,-1.1417
48.84,333.066,-1.14166
48.8417,333.083,-1.14162
48.8433,333.1,-1.14152
48.845,333.116,-1.14146
48.8467,333.133,-1.14141
48.8483,333.15,-1.14138
48.85,333.167,-1.14131
48.8517,333.183,-1.14127
48.8533,333.2,-1.14124
48.855,333.217,-1.1412
48.8567,333.233,-1.14116
48.8583,333.25,-1.14111
48.86,333.266,-1.14107
48.8617,333.283,-1.14104
48.8633,333.299,-1.14101
48.865,333.316,-1.141
48.8667,333.333,-1.14099
48.8683,333.35,-1.14098
48.87,333.366,-1.14098
48.8717,333.383,-1.14097
48.8733,333.4,-1.14095
48.875,333.416,-1.14093
48.8767,333.433,-1.1409
48.8783,333.45,-1.14087
48.88,333.466,-1.14084
48.8817,333.483,-1.14081
48.8833,333.499,-1.14079
48.885,333.516,-1.14078
48.8867,333.533,-1.14076
48.8883,333.55,-1.14075
48.89,333.566,-1.14073
48.8917,333.583,-1.14071
48.8933,333.599,-1.14069
48.895,333.616,-1.14067
48.8967,333.633,-1.14064
48.8983,333.65,-1.14062
48.9,333.666,-1.14059
48.9017,333.683,-1.14055
48.9033,333.7,-1.14052
48.905,333.716,-1.1405
48.9067,333.733,-1.14046
48.9083,333.75,-1.14043
48.91,333.766,-1.14039
48.9117,333.783,-1.14036
48.9133,333.8,-1.14033
48.915,333.816,-1.14031
48.9167,333.833,-1.14029
48.9183,333.85,-1.14027
48.92,333.866,-1.14025
48.9217,333.883,-1.14024
48.9233,333.899,-1.14023
48.925,333.916,-1.14021
48.9267,333.933,-1.1402
48.9283,333.949,-1.14019
48.93,333.966,-1.14017
48.9317,333.983,-1.14015
48.9333,334,-1.14013
48.935,334.016,-1.14011
48.9367,334.033,-1.14009
48.9383,334.05,-1.14007
48.94,334.066,-1.14005
48.9417,334.083,-1.14004
48.9433,334.1,-1.14002
48.945,334.116,-1.14
48.9467,334.133,-1.13998
48.9483,334.15,-1.13996
48.95,334.166,-1.13993
48.9517,334.183,-1.1399
48.9533,334.199,-1.13987
48.955,334.216,-1.13985
48.9567,334.232,-1.13982
48.9583,334.249,-1.13979
48.96,334.266,-1.13977
48.9617,334.283,-1.13975
48.9633,334.299,-1.13974
48.965,334.316,-1.13973
48.9667,334.333,-1.1397
48.9683,334.349,-1.13968
48.97,334.366,-1.13966
48.9717,334.382,-1.13964
48.9733,334.399,-1.13962
48.975,334.416,-1.13959
48.9767,334.433,-1.13957
48.9783,334.449,-1.13955
48.98,334.466,-1.13953
48.9817,334.483,-1.13952
48.9833,334.499,-1.13952
48.985,334.516,-1.13952
48.9867,334.533,-1.13952
48.9883,334.549,-1.13953
48.99,334.566,-1.13953
48.9917,334.583,-1.13954
48.9933,334.6,-1.13954
48.995,334.616,-1.13954
48.9967,334.633,-1.13954
48.9983,334.649,-1.13955
49,334.666,-1.13955
49.0017,334.682,-1.13955
49.0033,334.699,-1.13955
49.005,334.716,-1.13955
49.0067,334.732,-1.13955
49.0083,334.749,-1.13955
49.01,334.766,-1.13955
49.0117,334.783,-1.13955
49.0133,334.799,-1.13956
49.015,334.816,-1.13957
49.0167,334.832,-1.13957
49.0183,334.849,-1.13957
49.02,334.865,-1.13955
49.0217,334.882,-1.13952
49.0233,334.899,-1.13949
49.025,334.915,-1.13947
49.0267,334.932,-1.13944
49.0283,334.949,-1.13942
49.03,334.965,-1.1394
49.0317,334.982,-1.13938
49.0333,334.998,-1.13938
49.035,335.015,-1.13939
49.0367,335.032,-1.1394
49.0383,335.048,-1.13942
49.04,335.065,-1.13943
49.0417,335.082,-1.13945
49.0433,335.098,-1.13945
49.045,335.115,-1.13945
49.0467,335.132,-1.13944
49.0483,335.149,-1.13943
49.05,335.165,-1.13942
49.0517,335.182,-1.13941
49.0533,335.198,-1.13938
49.055,335.215,-1.13936
49.0567,335.232,-1.13934
49.0583,335.248,-1.13932
49.06,335.265,-1.13931
49.0617,335.281,-1.13929
49.0633,335.299,-1.13929
49.065,335.315,-1.13929
49.0667,335.332,-1.13931
49.0683,335.348,-1.13932
49.07,335.365,-1.13932
49.0717,335.382,-1.13933
49.0733,335.399,-1.13933
49.075,335.415,-1.13931
49.0767,335.432,-1.1393
49.0783,335.448,-1.13929
49.08,335.465,-1.13929
49.0817,335.481,-1.13928
49.0833,335.498,-1.13927
49.085,335.515,-1.13927
49.0867,335.531,-1.13928
49.0883,335.548,-1.13928
49.09,335.565,-1.13929
49.0917,335.581,-1.1393
49.0933,335.598,-1.13931
49.095,335.615,-1.13932
49.0967,335.631,-1.13931
49.0983,335.648,-1.13932
49.1,335.665,-1.13931
49.1017,335.681,-1.13931
49.1033,335.698,-1.13931
49.105,335.715,-1.13931
49.1067,335.732,-1.13932
49.1083,335.748,-1.13933
49.11,335.765,-1.13935
49.1117,335.782,-1.13936
49.1133,335.798,-1.13938
49.115,335.815,-1.13939
49.1167,335.832,-1.1394
49.1183,335.848,-1.13941
49.12,335.865,-1.13942
49.1217,335.882,-1.13942
49.1233,335.898,-1.13943
49.125,335.915,-1.13944
49.1267,335.932,-1.13945
49.1283,335.948,-1.13947
49.13,335.965,-1.13948
49.1317,335.981,-1.13949
49.1333,335.998,-1.1395
49.135,336.015,-1.13952
49.1367,336.031,-1.13955
49.1383,336.048,-1.13958
49.14,336.064,-1.13961
49.1417,336.081,-1.13963
49.1433,336.098,-1.13965
49.145,336.114,-1.13966
49.1467,336.131,-1.13967
49.1483,336.148,-1.13968
49.15,336.165,-1.13968
49.1517,336.181,-1.13968
49.1533,336.198,-1.13967
49.155,336.214,-1.13967
49.1567,336.231,-1.13967
49.1583,336.248,-1.13967
49.16,336.265,-1.13967
49.1617,336.281,-1.13967
49.1633,336.298,-1.13968
49.165,336.315,-1.13969
49.1667,336.331,-1.1397
49.1683,336.348,-1.13972
49.17,336.365,-1.13974
49.1717,336.381,-1.13975
49.1733,336.398,-1.13977
49.175,336.415,-1.13979
49.1767,336.431,-1.13981
49.1783,336.448,-1.13983
49.18,336.464,-1.13985
49.1817,336.481,-1.13986
49.1833,336.497,-1.13987
49.185,336.514,-1.13988
49.1867,336.53,-1.13988
49.1883,336.547,-1.13988
49.19,336.564,-1.13987
49.1917,336.58,-1.13986
49.1933,336.597,-1.13985
49.195,336.614,-1.13985
49.1967,336.631,-1.13986
49.1983,336.647,-1.13988
49.2,336.664,-1.1399
49.2017,336.681,-1.13992
49.2033,336.697,-1.13995
49.205,336.714,-1.13997
49.2067,336.731,-1.14
49.2083,336.747,-1.14001
49.21,336.764,-1.14002
49.2117,336.78,-1.14003
49.2133,336.797,-1.14004
49.215,336.814,-1.14004
49.2167,336.831,-1.14004
49.2183,336.847,-1.14005
49.22,336.864,-1.14005
49.2217,336.88,-1.14007
49.2233,336.897,-1.14008
49.225,336.914,-1.14009
49.2267,336.93,-1.14011
49.2283,336.947,-1.14013
49.23,336.963,-1.14015
49.2317,336.98,-1.14016
49.2333,336.997,-1.14017
49.235,337.013,-1.14018
49.2367,337.03,-1.14019
49.2383,337.047,-1.14021
49.24,337.063,-1.14023
49.2417,337.08,-1.14025
49.2433,337.096,-1.14028
49.245,337.113,-1.1403
49.2467,337.13,-1.14033
49.2483,337.146,-1.14036
49.25,337.163,-1.14039
49.2517,337.18,-1.14043
49.2533,337.197,-1.14047
49.255,337.213,-1.1405
49.2567,337.23,-1.14054
49.2583,337.247,-1.14057
49.26,337.263,-1.14059
49.2617,337.28,-1.14062
49.2633,337.296,-1.14066
49.265,337.313,-1.14068
49.2667,337.33,-1.1407
49.2683,337.346,-1.14071
49.27,337.363,-1.14072
49.2717,337.38,-1.14073
49.2733,337.396,-1.14074
49.275,337.413,-1.14076
49.2767,337.429,-1.14076
49.2783,337.446,-1.14078
49.28,337.463,-1.14079
49.2817,337.48,-1.14082
49.2833,337.496,-1.14085
49.285,337.512,-1.14089
49.2867,337.529,-1.14093
49.2883,337.546,-1.14097
49.29,337.563,-1.14101
49.2917,337.579,-1.14105
49.2933,337.596,-1.14108
49.295,337.613,-1.1411
49.2967,337.629,-1.14113
49.2983,337.646,-1.14116
49.3,337.663,-1.1412
49.3017,337.68,-1.14124
49.3033,337.696,-1.14129
49.305,337.713,-1.14134
49.3067,337.729,-1.14139
49.3083,337.746,-1.14143
49.31,337.762,-1.14147
49.3117,337.779,-1.1415
49.3133,337.796,-1.14151
49.315,337.812,-1.14152
49.3167,337.829,-1.14152
49.3183,337.846,-1.14152
49.32,337.863,-1.14152
49.3217,337.88,-1.14152
49.3233,337.896,-1.14153
49.325,337.913,-1.14157
49.3267,337.929,-1.1416
49.3283,337.946,-1.14163
49.33,337.962,-1.14166
49.3317,337.979,-1.14169
49.3333,337.996,-1.14171
49.335,338.012,-1.14173
49.3367,338.029,-1.14175
49.3383,338.046,-1.14177
49.34,338.062,-1.14179
49.3417,338.079,-1.14181
49.3433,338.096,-1.14185
49.345,338.113,-1.14189
49.3467,338.129,-1.14192
49.3483,338.146,-1.14194
49.35,338.162,-1.14195
49.3517,338.179,-1.14196
49.3533,338.195,-1.14195
49.355,338.212,-1.14194
49.3567,338.228,-1.14193
49.3583,338.246,-1.14193
49.36,338.262,-1.14193
49.3617,338.279,-1.14195
49.3633,338.296,-1.14197
49.365,338.312,-1.142
49.3667,338.329,-1.14204
49.3683,338.346,-1.14209
49.37,338.362,-1.14213
49.3717,338.379,-1.14218
49.3733,338.396,-1.14221
49.375,338.412,-1.14226
49.3767,338.429,-1.14229
49.3783,338.445,-1.14232
49.38,338.462,-1.14235
49.3817,338.478,-1.14238
49.3833,338.495,-1.1424
49.385,338.512,-1.14242
49.3867,338.528,-1.14245
49.3883,338.545,-1.14247
49.39,338.562,-1.14249
49.3917,338.579,-1.14251
49.3933,338.596,-1.14254
49.395,338.612,-1.14256
49.3967,338.629,-1.14257
49.3983,338.645,-1.14259
49.4,338.662,-1.14261
49.4017,338.679,-1.14263
49.4033,338.695,-1.14264
49.405,338.712,-1.14265
49.4067,338.728,-1.14266
49.4083,338.745,-1.14268
49.41,338.762,-1.1427
49.4117,338.779,-1.14273
49.4133,338.795,-1.14275
49.415,338.811,-1.14278
49.4167,338.828,-1.14283
49.4183,338.845,-1.14287
49.42,338.862,-1.14292
49.4217,338.879,-1.14296
49.4233,338.895,-1.14299
49.425,338.912,-1.14301
49.4267,338.928,-1.14303
49.4283,338.945,-1.14304
49.43,338.962,-1.14305
49.4317,338.979,-1.14306
49.4333,338.995,-1.14307
49.435,339.011,-1.14308
49.4367,339.028,-1.1431
49.4383,339.045,-1.14313
49.44,339.062,-1.14315
49.4417,339.078,-1.14317
49.4433,339.094,-1.1432
49.445,339.112,-1.14324
49.4467,339.128,-1.14327
49.4483,339.145,-1.1433
49.45,339.162,-1.14332
49.4517,339.179,-1.14335
49.4533,339.195,-1.14338
49.455,339.212,-1.1434
49.4567,339.229,-1.14343
49.4583,339.245,-1.14346
49.46,339.262,-1.14348
49.4617,339.279,-1.14351
49.4633,339.295,-1.14355
49.465,339.312,-1.14358
49.4667,339.329,-1.1436
49.4683,339.345,-1.14362
49.47,339.362,-1.14364
49.4717,339.378,-1.14367
49.4733,339.395,-1.1437
49.475,339.412,-1.14371
49.4767,339.428,-1.14372
49.4783,339.445,-1.14373
49.48,339.461,-1.14374
49.4817,339.478,-1.14375
49.4833,339.495,-1.14376
49.485,339.512,-1.14378
49.4867,339.528,-1.14379
49.4883,339.545,-1.14381
49.49,339.561,-1.14383
49.4917,339.578,-1.14384
49.4933,339.594,-1.14385
49.495,339.611,-1.14386
49.4967,339.628,-1.14389
49.4983,339.644,-1.14392
49.5,339.661,-1.14395
49.5017,339.678,-1.14398
49.5033,339.694,-1.14402
49.505,339.711,-1.14404
49.5067,339.727,-1.14406
49.5083,339.744,-1.14408
49.51,339.761,-1.14409
49.5117,339.778,-1.14411
49.5133,339.794,-1.14412
49.515,339.811,-1.14414
49.5167,339.827,-1.14416
49.5183,339.844,-1.14419
49.52,339.861,-1.14421
49.5217,339.878,-1.14424
49.5233,339.894,-1.14426
49.525,339.911,-1.14428
49.5267,339.927,-1.1443
49.5283,339.944,-1.14433
49.53,339.961,-1.14436
49.5317,339.978,-1.14439
49.5333,339.994,-1.14443
49.535,340.011,-1.14447
49.5367,340.027,-1.14451
49.5383,340.044,-1.14454
49.54,340.061,-1.14457
49.5417,340.078,-1.1446
49.5433,340.094,-1.14463
49.545,340.111,-1.14467
49.5467,340.127,-1.1447
49.5483,340.144,-1.14472
49.55,340.16,-1.14474
49.5517,340.177,-1.14476
