Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1467,326.058,-1.78142
48.1483,326.075,-1.78501
48.15,326.091,-1.78915
48.1517,326.108,-1.79318
48.1533,326.124,-1.79713
48.155,326.141,-1.80182
48.1567,326.157,-1.80547
48.1583,326.174,-1.80937
48.16,326.19,-1.81249
48.1617,326.207,-1.81655
48.1633,326.223,-1.82007
48.165,326.24,-1.82241
48.1667,326.256,-1.82571
48.1683,326.272,-1.82964
48.17,326.289,-1.83307
48.1717,326.305,-1.83699
48.1733,326.322,-1.83978
48.175,326.338,-1.84181
48.1767,326.355,-1.84497
48.1783,326.371,-1.84847
48.18,326.387,-1.85019
48.1817,326.404,-1.85351
48.1833,326.42,-1.85787
48.185,326.437,-1.86296
48.1867,326.453,-1.86874
48.1883,326.47,-1.87217
48.19,326.486,-1.87721
48.1917,326.503,-1.88185
48.1933,326.519,-1.88708
48.195,326.535,-1.89247
48.1967,326.552,-1.89834
48.1983,326.568,-1.9012
48.2,326.585,-1.90576
48.2017,326.601,-1.91062
48.2033,326.617,-1.91537
48.205,326.634,-1.9191
48.2067,326.651,-1.92272
48.2083,326.667,-1.9268
48.21,326.683,-1.93183
48.2117,326.699,-1.93596
48.2133,326.715,-1.94099
48.215,326.732,-1.94584
48.2167,326.748,-1.94893
48.2183,326.765,-1.95431
48.22,326.781,-1.95856
48.2217,326.797,-1.96371
48.2233,326.814,-1.97005
48.225,326.831,-1.97598
48.2267,326.847,-1.98038
48.2283,326.863,-1.98426
48.23,326.88,-1.98892
48.2317,326.896,-1.9944
48.2333,326.912,-1.9994
48.235,326.928,-2.00487
48.2367,326.945,-2.01012
48.2383,326.961,-2.01518
48.24,326.977,-2.02095
48.2417,326.994,-2.02783
48.2433,327.01,-2.03418
48.245,327.026,-2.04003
48.2467,327.043,-2.04531
48.2483,327.059,-2.05166
48.25,327.075,-2.058
48.2517,327.091,-2.06343
48.2533,327.107,-2.07059
48.255,327.124,-2.07786
48.2567,327.14,-2.08577
48.2583,327.156,-2.09395
48.26,327.173,-2.10125
48.2617,327.189,-2.10928
48.2633,327.205,-2.11586
48.265,327.222,-2.12297
48.2667,327.238,-2.12992
48.2683,327.254,-2.13691
48.27,327.27,-2.14184
48.2717,327.287,-2.1486
48.2733,327.303,-2.15519
48.275,327.319,-2.16159
48.2767,327.335,-2.16874
48.2783,327.352,-2.17603
48.28,327.368,-2.1828
48.2817,327.384,-2.19078
48.2833,327.401,-2.19997
48.285,327.417,-2.20935
48.2867,327.433,-2.21895
48.2883,327.449,-2.22651
48.29,327.466,-2.23588
48.2917,327.482,-2.24527
48.2933,327.498,-2.25423
48.295,327.514,-2.26314
48.2967,327.53,-2.27243
48.2983,327.546,-2.28046
48.3,327.562,-2.29027
48.3017,327.578,-2.29805
48.3033,327.594,-2.30629
48.305,327.611,-2.3159
48.3067,327.627,-2.32551
48.3083,327.643,-2.33607
48.31,327.659,-2.34711
48.3117,327.675,-2.35738
48.3133,327.691,-2.36806
48.315,327.708,-2.37907
48.3167,327.724,-2.38928
48.3183,327.739,-2.40105
48.32,327.755,-2.41274
48.3217,327.772,-2.42375
48.3233,327.788,-2.43588
48.325,327.804,-2.44644
48.3267,327.82,-2.45753
48.3283,327.836,-2.46913
48.33,327.852,-2.48045
48.3317,327.869,-2.49165
48.3333,327.885,-2.50336
48.335,327.9,-2.51555
48.3367,327.917,-2.52941
48.3383,327.932,-2.54291
48.34,327.948,-2.55582
48.3417,327.964,-2.57023
48.3433,327.98,-2.58451
48.345,327.996,-2.59813
48.3467,328.012,-2.61085
48.3483,328.028,-2.62434
48.35,328.044,-2.63867
48.3517,328.06,-2.65148
48.3533,328.075,-2.66559
48.355,328.092,-2.68061
48.3567,328.108,-2.69443
48.3583,328.123,-2.70796
48.36,328.139,-2.72371
48.3617,328.155,-2.74137
48.3633,328.171,-2.75794
48.365,328.187,-2.77401
48.3667,328.203,-2.78942
48.3683,328.219,-2.80552
48.37,328.234,-2.82107
48.3717,328.25,-2.83703
48.3733,328.266,-2.85229
48.375,328.282,-2.86939
48.3767,328.298,-2.88397
48.3783,328.314,-2.89982
48.38,328.329,-2.91579
48.3817,328.345,-2.93077
48.3833,328.361,-2.94714
48.385,328.376,-2.96044
48.3867,328.392,-2.97411
48.3883,328.408,-2.98878
48.39,328.423,-3.00284
48.3917,328.44,-3.01616
48.3933,328.455,-3.03003
48.395,328.471,-3.0433
48.3967,328.486,-3.05714
48.3983,328.502,-3.06963
48.4,328.518,-3.08128
48.4017,328.534,-3.09082
48.4033,328.55,-3.1002
48.405,328.565,-3.10878
48.4067,328.581,-3.11399
48.4083,328.596,-3.11838
48.41,328.612,-3.12201
48.4117,328.628,-3.12563
48.4133,328.644,-3.12757
48.415,328.66,-3.12735
48.4167,328.676,-3.12586
48.4183,328.692,-3.12234
48.42,328.708,-3.11644
48.4217,328.724,-3.10913
48.4233,328.74,-3.10079
48.425,328.756,-3.09085
48.4267,328.771,-3.07671
48.4283,328.787,-3.06122
48.43,328.804,-3.0455
48.4317,328.82,-3.02664
48.4333,328.837,-3.00548
48.435,328.853,-2.9812
48.4367,328.87,-2.95608
48.4383,328.886,-2.92952
48.44,328.903,-2.90073
48.4417,328.919,-2.87023
48.4433,328.936,-2.83784
48.445,328.953,-2.80259
48.4467,328.97,-2.76852
48.4483,328.987,-2.73097
48.45,329.004,-2.69361
48.4517,329.021,-2.65486
48.4533,329.038,-2.61595
48.455,329.055,-2.57748
48.4567,329.072,-2.53804
48.4583,329.09,-2.49558
48.46,329.107,-2.45432
48.4617,329.125,-2.41285
48.4633,329.142,-2.3697
48.465,329.16,-2.3279
48.4667,329.178,-2.28469
48.4683,329.195,-2.24418
48.47,329.213,-2.2043
48.4717,329.231,-2.16514
48.4733,329.249,-2.1274
48.475,329.267,-2.09067
48.4767,329.285,-2.05583
48.4783,329.303,-2.02087
48.48,329.322,-1.98784
48.4817,329.34,-1.95684
48.4833,329.358,-1.92781
48.485,329.376,-1.89856
48.4867,329.394,-1.87162
48.4883,329.412,-1.84641
48.49,329.43,-1.8224
48.4917,329.448,-1.79925
48.4933,329.467,-1.77892
48.495,329.485,-1.76048
48.4967,329.503,-1.74221
48.4983,329.521,-1.72595
48.5,329.539,-1.70915
48.5017,329.557,-1.69462
48.5033,329.576,-1.68022
48.505,329.593,-1.66581
48.5067,329.612,-1.65185
48.5083,329.63,-1.63918
48.51,329.648,-1.62692
48.5117,329.666,-1.61702
48.5133,329.684,-1.60789
48.515,329.702,-1.59866
48.5167,329.72,-1.58923
48.5183,329.737,-1.5811
48.52,329.755,-1.57461
48.5217,329.773,-1.56708
48.5233,329.791,-1.56172
48.525,329.809,-1.55542
48.5267,329.827,-1.54953
48.5283,329.844,-1.54331
48.53,329.862,-1.53696
48.5317,329.88,-1.52982
48.5333,329.898,-1.52331
48.535,329.915,-1.51653
48.5367,329.933,-1.51022
48.5383,329.951,-1.50391
48.54,329.968,-1.4975
48.5417,329.986,-1.49223
48.5433,330.004,-1.48734
48.545,330.021,-1.48282
48.5467,330.039,-1.47824
48.5483,330.057,-1.47387
48.55,330.074,-1.47037
48.5517,330.091,-1.46488
48.5533,330.109,-1.45897
48.555,330.127,-1.45408
48.5567,330.144,-1.44929
48.5583,330.162,-1.44458
48.56,330.179,-1.43999
48.5617,330.196,-1.43636
48.5633,330.214,-1.43208
48.565,330.231,-1.42671
48.5667,330.248,-1.42254
48.5683,330.266,-1.41984
48.57,330.283,-1.41686
48.5717,330.301,-1.41479
48.5733,330.318,-1.41029
48.575,330.335,-1.40711
48.5767,330.353,-1.40439
48.5783,330.37,-1.40105
48.58,330.388,-1.397
48.5817,330.405,-1.3939
48.5833,330.422,-1.39054
48.585,330.439,-1.38521
48.5867,330.456,-1.38191
48.5883,330.474,-1.37924
48.59,330.491,-1.37622
48.5917,330.508,-1.37459
48.5933,330.525,-1.3726
48.595,330.543,-1.36948
48.5967,330.56,-1.36793
48.5983,330.577,-1.36574
48.6,330.594,-1.36385
48.6017,330.611,-1.36137
48.6033,330.628,-1.3591
48.605,330.646,-1.35711
48.6067,330.663,-1.35561
48.6083,330.68,-1.35438
48.61,330.697,-1.35329
48.6117,330.714,-1.35036
48.6133,330.731,-1.3481
48.615,330.748,-1.34501
48.6167,330.766,-1.34262
48.6183,330.783,-1.34087
48.62,330.8,-1.33672
48.6217,330.816,-1.33447
48.6233,330.833,-1.33271
48.625,330.851,-1.33126
48.6267,330.868,-1.33019
48.6283,330.885,-1.32948
48.63,330.902,-1.32765
48.6317,330.919,-1.32824
48.6333,330.936,-1.32667
48.635,330.953,-1.32391
48.6367,330.97,-1.32235
48.6383,330.987,-1.3198
48.64,331.004,-1.31859
48.6417,331.021,-1.31798
48.6433,331.038,-1.31685
48.645,331.055,-1.31469
48.6467,331.071,-1.31291
48.6483,331.089,-1.31149
48.65,331.105,-1.31109
48.6517,331.123,-1.31008
48.6533,331.139,-1.30957
48.655,331.156,-1.30907
48.6567,331.173,-1.3087
48.6583,331.19,-1.30811
48.66,331.207,-1.30769
48.6617,331.224,-1.3069
48.6633,331.241,-1.30509
48.665,331.258,-1.30349
48.6667,331.275,-1.30227
48.6683,331.291,-1.3006
48.67,331.309,-1.29949
48.6717,331.325,-1.29852
48.6733,331.342,-1.2976
48.675,331.359,-1.29739
48.6767,331.375,-1.29703
48.6783,331.393,-1.29687
48.68,331.409,-1.29671
48.6817,331.426,-1.29639
48.6833,331.443,-1.29623
48.685,331.46,-1.29624
48.6867,331.476,-1.29606
48.6883,331.493,-1.29593
48.69,331.51,-1.29581
48.6917,331.527,-1.29534
48.6933,331.544,-1.29494
48.695,331.56,-1.29421
48.6967,331.577,-1.29343
48.6983,331.594,-1.29256
48.7,331.611,-1.29162
48.7017,331.628,-1.29088
48.7033,331.645,-1.28993
48.705,331.661,-1.28911
48.7067,331.678,-1.28838
48.7083,331.695,-1.28776
48.71,331.712,-1.28719
48.7117,331.728,-1.28666
48.7133,331.745,-1.28624
48.715,331.762,-1.28571
48.7167,331.779,-1.28544
48.7183,331.796,-1.28519
48.72,331.812,-1.28505
48.7217,331.829,-1.28495
48.7233,331.846,-1.28489
48.725,331.863,-1.28484
48.7267,331.88,-1.28481
48.7283,331.896,-1.28478
48.73,331.913,-1.28477
48.7317,331.93,-1.28476
48.7333,331.947,-1.28468
48.735,331.964,-1.28456
48.7367,331.98,-1.28444
48.7383,331.997,-1.2843
48.74,332.013,-1.28417
48.7417,332.03,-1.28406
48.7433,332.047,-1.28398
48.745,332.064,-1.28389
48.7467,332.081,-1.28379
48.7483,332.097,-1.28372
48.75,332.115,-1.28366
48.7517,332.131,-1.2836
48.7533,332.148,-1.28353
48.755,332.165,-1.28348
48.7567,332.182,-1.2834
48.7583,332.198,-1.28333
48.76,332.215,-1.28323
48.7617,332.231,-1.28315
48.7633,332.248,-1.28302
48.765,332.265,-1.28294
48.7667,332.282,-1.28283
48.7683,332.298,-1.28267
48.77,332.315,-1.28252
48.7717,332.332,-1.28241
48.7733,332.349,-1.28233
48.775,332.365,-1.2823
48.7767,332.382,-1.28226
48.7783,332.398,-1.28222
48.78,332.415,-1.28219
48.7817,332.432,-1.28216
48.7833,332.449,-1.28212
48.785,332.465,-1.28209
48.7867,332.481,-1.28206
48.7883,332.498,-1.28175
48.79,332.515,-1.28172
48.7917,332.532,-1.28169
48.7933,332.548,-1.28141
48.795,332.565,-1.28138
48.7967,332.582,-1.28135
48.7983,332.599,-1.28132
48.8,332.616,-1.28128
48.8017,332.632,-1.28123
48.8033,332.649,-1.28118
48.805,332.665,-1.28113
48.8067,332.682,-1.2811
48.8083,332.699,-1.28105
48.81,332.715,-1.28101
48.8117,332.732,-1.28097
48.8133,332.748,-1.28077
48.815,332.765,-1.28056
48.8167,332.782,-1.28053
48.8183,332.798,-1.28049
48.82,332.816,-1.28045
48.8217,332.832,-1.2804
48.8233,332.849,-1.28035
48.825,332.865,-1.28032
48.8267,332.882,-1.28028
48.8283,332.899,-1.28024
48.83,332.915,-1.2802
48.8317,332.932,-1.28006
48.8333,332.948,-1.27991
48.835,332.965,-1.27979
48.8367,332.982,-1.27976
48.8383,332.999,-1.27972
48.84,333.015,-1.27967
48.8417,333.032,-1.27963
48.8433,333.049,-1.27958
48.845,333.066,-1.27954
48.8467,333.082,-1.27949
48.8483,333.099,-1.27945
48.85,333.115,-1.27941
48.8517,333.132,-1.27932
48.8533,333.149,-1.27928
48.855,333.166,-1.27922
48.8567,333.182,-1.27919
48.8583,333.199,-1.27917
48.86,333.215,-1.27913
48.8617,333.232,-1.2791
48.8633,333.249,-1.27908
48.865,333.265,-1.27906
48.8667,333.282,-1.27903
48.8683,333.299,-1.27899
48.87,333.315,-1.27895
48.8717,333.332,-1.27891
48.8733,333.349,-1.27888
48.875,333.365,-1.27885
48.8767,333.382,-1.27882
48.8783,333.398,-1.27878
48.88,333.415,-1.27875
48.8817,333.432,-1.27871
48.8833,333.448,-1.27867
48.885,333.465,-1.27864
48.8867,333.482,-1.2786
48.8883,333.499,-1.27856
48.89,333.515,-1.27853
48.8917,333.532,-1.27851
48.8933,333.549,-1.27849
48.895,333.565,-1.27848
48.8967,333.582,-1.27847
48.8983,333.598,-1.27846
48.9,333.615,-1.27844
48.9017,333.631,-1.27842
48.9033,333.648,-1.2784
48.905,333.665,-1.27838
48.9067,333.682,-1.27836
48.9083,333.698,-1.27834
48.91,333.715,-1.27832
48.9117,333.732,-1.2783
48.9133,333.748,-1.27829
48.915,333.765,-1.27828
48.9167,333.782,-1.27826
48.9183,333.799,-1.27825
48.92,333.815,-1.27824
48.9217,333.832,-1.27823
48.9233,333.848,-1.27821
48.925,333.865,-1.27819
48.9267,333.882,-1.27816
48.9283,333.898,-1.27813
48.93,333.915,-1.27809
48.9317,333.932,-1.27805
48.9333,333.948,-1.27801
48.935,333.965,-1.27796
48.9367,333.982,-1.27791
48.9383,333.998,-1.27786
48.94,334.015,-1.27781
48.9417,334.031,-1.27777
48.9433,334.048,-1.27773
48.945,334.064,-1.2777
48.9467,334.081,-1.27769
48.9483,334.098,-1.27768
48.95,334.115,-1.27768
48.9517,334.131,-1.27769
48.9533,334.148,-1.27769
48.955,334.165,-1.2777
48.9567,334.181,-1.27771
48.9583,334.198,-1.27773
48.96,334.215,-1.27773
48.9617,334.231,-1.27772
48.9633,334.248,-1.27772
48.965,334.265,-1.2777
48.9667,334.281,-1.27768
48.9683,334.298,-1.27765
48.97,334.314,-1.27763
48.9717,334.331,-1.2776
48.9733,334.348,-1.27757
48.975,334.364,-1.27755
48.9767,334.381,-1.27754
48.9783,334.398,-1.27754
48.98,334.414,-1.27753
48.9817,334.431,-1.27752
48.9833,334.448,-1.27751
48.985,334.465,-1.2775
48.9867,334.481,-1.27747
48.9883,334.498,-1.27744
48.99,334.514,-1.27741
48.9917,334.531,-1.27737
48.9933,334.548,-1.27734
48.995,334.564,-1.27731
48.9967,334.581,-1.27729
48.9983,334.597,-1.27728
49,334.614,-1.27728
49.0017,334.631,-1.27727
49.0033,334.647,-1.27727
49.005,334.664,-1.27727
49.0067,334.681,-1.27726
49.0083,334.697,-1.27725
49.01,334.714,-1.27724
49.0117,334.73,-1.27723
49.0133,334.747,-1.27722
49.015,334.764,-1.27722
49.0167,334.78,-1.27722
49.0183,334.797,-1.27723
49.02,334.814,-1.27724
49.0217,334.831,-1.27724
49.0233,334.847,-1.27724
49.025,334.864,-1.27724
49.0267,334.88,-1.27724
49.0283,334.897,-1.27723
49.03,334.914,-1.27723
49.0317,334.93,-1.27722
49.0333,334.947,-1.27721
49.035,334.963,-1.2772
49.0367,334.98,-1.27719
49.0383,334.997,-1.2772
49.04,335.014,-1.2772
49.0417,335.03,-1.2772
49.0433,335.047,-1.27719
49.045,335.063,-1.27719
49.0467,335.08,-1.27718
49.0483,335.097,-1.27718
49.05,335.114,-1.27718
49.0517,335.131,-1.27719
49.0533,335.147,-1.27721
49.055,335.163,-1.27722
49.0567,335.18,-1.27725
49.0583,335.197,-1.27727
49.06,335.214,-1.27728
49.0617,335.23,-1.27729
49.0633,335.247,-1.2773
49.065,335.263,-1.27731
49.0667,335.28,-1.27733
49.0683,335.297,-1.27734
49.07,335.314,-1.27736
49.0717,335.33,-1.27736
49.0733,335.346,-1.27737
49.075,335.363,-1.27738
49.0767,335.38,-1.27739
49.0783,335.396,-1.2774
49.08,335.413,-1.2774
49.0817,335.43,-1.27739
49.0833,335.446,-1.27739
49.085,335.463,-1.27739
49.0867,335.48,-1.27738
49.0883,335.496,-1.27738
49.09,335.513,-1.27737
49.0917,335.53,-1.27737
49.0933,335.547,-1.27737
49.095,335.563,-1.27738
49.0967,335.58,-1.2774
49.0983,335.596,-1.27742
49.1,335.613,-1.27743
49.1017,335.63,-1.27742
49.1033,335.646,-1.27743
49.105,335.663,-1.27744
49.1067,335.68,-1.27745
49.1083,335.697,-1.27747
49.11,335.713,-1.27748
49.1117,335.729,-1.27749
49.1133,335.746,-1.27751
49.115,335.763,-1.27752
49.1167,335.779,-1.27755
49.1183,335.796,-1.27758
49.12,335.813,-1.27761
49.1217,335.829,-1.27765
49.1233,335.846,-1.27769
49.125,335.863,-1.27773
49.1267,335.879,-1.27778
49.1283,335.896,-1.27781
49.13,335.913,-1.27784
49.1317,335.929,-1.27786
49.1333,335.946,-1.27786
49.135,335.963,-1.27786
49.1367,335.979,-1.27786
49.1383,335.996,-1.27786
49.14,336.013,-1.27786
49.1417,336.029,-1.27786
49.1433,336.046,-1.27785
49.145,336.063,-1.27785
49.1467,336.08,-1.27786
49.1483,336.096,-1.27787
49.15,336.113,-1.2779
49.1517,336.129,-1.27791
49.1533,336.146,-1.27793
49.155,336.163,-1.27795
49.1567,336.18,-1.27796
49.1583,336.196,-1.27798
49.16,336.213,-1.27799
49.1617,336.229,-1.27799
49.1633,336.246,-1.278
49.165,336.263,-1.27801
49.1667,336.279,-1.27801
49.1683,336.296,-1.27802
49.17,336.313,-1.27804
49.1717,336.329,-1.27805
49.1733,336.346,-1.27807
49.175,336.362,-1.27808
49.1767,336.379,-1.2781
49.1783,336.396,-1.27812
49.18,336.413,-1.27814
49.1817,336.429,-1.27815
49.1833,336.446,-1.27817
49.185,336.462,-1.27817
49.1867,336.479,-1.27819
49.1883,336.496,-1.2782
49.19,336.512,-1.27822
49.1917,336.529,-1.27824
49.1933,336.546,-1.27827
49.195,336.562,-1.27829
49.1967,336.579,-1.27832
49.1983,336.596,-1.27836
49.2,336.612,-1.27841
49.2017,336.629,-1.27844
49.2033,336.645,-1.27847
49.205,336.662,-1.27849
49.2067,336.679,-1.27851
49.2083,336.695,-1.27853
49.21,336.713,-1.27855
49.2117,336.729,-1.27856
49.2133,336.746,-1.27858
49.215,336.762,-1.27859
49.2167,336.779,-1.2786
49.2183,336.795,-1.27861
49.22,336.812,-1.27864
49.2217,336.829,-1.27867
49.2233,336.846,-1.2787
49.225,336.862,-1.27874
49.2267,336.879,-1.27878
49.2283,336.896,-1.27882
49.23,336.912,-1.27886
49.2317,336.929,-1.2789
49.2333,336.945,-1.27894
49.235,336.962,-1.27897
49.2367,336.979,-1.27899
49.2383,336.995,-1.27901
49.24,337.012,-1.27902
49.2417,337.029,-1.27901
49.2433,337.045,-1.27901
49.245,337.062,-1.279
49.2467,337.078,-1.279
49.2483,337.095,-1.279
49.25,337.112,-1.27899
49.2517,337.128,-1.27899
49.2533,337.145,-1.279
49.255,337.162,-1.27901
49.2567,337.179,-1.27903
49.2583,337.195,-1.27905
49.26,337.212,-1.27907
49.2617,337.228,-1.27909
49.2633,337.245,-1.27912
49.265,337.262,-1.27916
49.2667,337.278,-1.2792
49.2683,337.295,-1.27924
49.27,337.312,-1.27928
49.2717,337.329,-1.27932
49.2733,337.345,-1.27936
49.275,337.362,-1.27939
49.2767,337.379,-1.27941
49.2783,337.395,-1.27944
49.28,337.412,-1.27946
49.2817,337.428,-1.27946
49.2833,337.445,-1.27945
49.285,337.461,-1.27944
49.2867,337.478,-1.27943
49.2883,337.495,-1.27943
49.29,337.511,-1.27943
49.2917,337.528,-1.27944
49.2933,337.545,-1.27946
49.295,337.561,-1.27948
49.2967,337.578,-1.27951
49.2983,337.595,-1.27955
49.3,337.612,-1.27959
49.3017,337.628,-1.27963
49.3033,337.645,-1.27966
49.305,337.661,-1.27971
49.3067,337.678,-1.27976
49.3083,337.694,-1.27979
49.31,337.711,-1.27981
49.3117,337.727,-1.27983
49.3133,337.744,-1.27985
49.315,337.761,-1.27987
49.3167,337.778,-1.27988
49.3183,337.794,-1.27989
49.32,337.811,-1.27991
49.3217,337.828,-1.27994
49.3233,337.845,-1.27998
49.325,337.861,-1.28002
49.3267,337.878,-1.28007
49.3283,337.895,-1.2801
49.33,337.911,-1.28013
49.3317,337.928,-1.28014
49.3333,337.944,-1.28015
49.335,337.961,-1.28017
49.3367,337.978,-1.28019
49.3383,337.994,-1.28021
49.34,338.01,-1.28024
49.3417,338.027,-1.28027
49.3433,338.044,-1.28031
49.345,338.06,-1.28035
49.3467,338.077,-1.28039
49.3483,338.094,-1.28043
49.35,338.111,-1.28047
49.3517,338.127,-1.2805
49.3533,338.144,-1.28053
49.355,338.16,-1.28055
49.3567,338.177,-1.28057
49.3583,338.193,-1.28058
49.36,338.21,-1.28059
49.3617,338.227,-1.28059
49.3633,338.244,-1.2806
49.365,338.26,-1.28062
49.3667,338.277,-1.28065
49.3683,338.294,-1.28069
49.37,338.31,-1.28074
49.3717,338.327,-1.28079
49.3733,338.343,-1.28084
49.375,338.36,-1.28089
49.3767,338.377,-1.28094
49.3783,338.394,-1.28098
49.38,338.41,-1.28102
49.3817,338.426,-1.28105
49.3833,338.443,-1.28107
49.385,338.46,-1.2811
49.3867,338.476,-1.28112
49.3883,338.493,-1.28115
49.39,338.51,-1.28118
49.3917,338.526,-1.28122
49.3933,338.543,-1.28126
49.395,338.56,-1.2813
49.3967,338.576,-1.28134
49.3983,338.593,-1.28137
49.4,338.61,-1.28139
49.4017,338.627,-1.28141
49.4033,338.643,-1.28144
49.405,338.66,-1.28146
49.4067,338.677,-1.28149
49.4083,338.693,-1.28152
49.41,338.71,-1.28156
49.4117,338.726,-1.28161
49.4133,338.743,-1.28168
49.415,338.76,-1.28177
49.4167,338.776,-1.28184
49.4183,338.793,-1.2819
49.42,338.81,-1.28195
49.4217,338.827,-1.28199
49.4233,338.843,-1.28203
49.425,338.86,-1.28205
49.4267,338.876,-1.28206
49.4283,338.893,-1.28206
49.43,338.909,-1.28206
49.4317,338.926,-1.28207
49.4333,338.943,-1.28207
49.435,338.959,-1.28209
49.4367,338.976,-1.28212
49.4383,338.993,-1.28217
49.44,339.009,-1.28222
49.4417,339.026,-1.28228
49.4433,339.042,-1.28234
49.445,339.059,-1.2824
49.4467,339.076,-1.28245
49.4483,339.092,-1.2825
49.45,339.109,-1.28255
49.4517,339.126,-1.2826
49.4533,339.142,-1.28263
49.455,339.159,-1.28267
49.4567,339.176,-1.2827
49.4583,339.193,-1.28274
49.46,339.209,-1.28278
49.4617,339.226,-1.28282
49.4633,339.242,-1.28286
49.465,339.259,-1.28291
49.4667,339.276,-1.28295
49.4683,339.293,-1.283
49.47,339.309,-1.28305
49.4717,339.326,-1.2831
49.4733,339.342,-1.28314
49.475,339.359,-1.28317
49.4767,339.376,-1.28321
49.4783,339.393,-1.28324
49.48,339.409,-1.28328
49.4817,339.426,-1.28331
49.4833,339.442,-1.28334
49.485,339.459,-1.28338
49.4867,339.475,-1.28341
49.4883,339.492,-1.28345
49.49,339.509,-1.2835
49.4917,339.525,-1.28353
49.4933,339.542,-1.28357
49.495,339.559,-1.28362
49.4967,339.575,-1.28366
49.4983,339.592,-1.2837
49.5,339.609,-1.28374
49.5017,339.625,-1.28377
49.5033,339.642,-1.2838
49.505,339.659,-1.28383
49.5067,339.675,-1.28387
49.5083,339.692,-1.28391
49.51,339.709,-1.28395
49.5117,339.725,-1.284
49.5133,339.742,-1.28404
49.515,339.759,-1.28409
49.5167,339.775,-1.28414
49.5183,339.792,-1.28418
49.52,339.809,-1.28422
49.5217,339.825,-1.28424
49.5233,339.842,-1.28426
49.525,339.859,-1.28427
49.5267,339.875,-1.28429
