Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.275,328.453,0.382159
27.2767,328.437,0.382199
27.2783,328.42,0.382232
27.28,328.403,0.382263
27.2817,328.386,0.382297
27.2833,328.37,0.382322
27.285,328.353,0.382351
27.2867,328.336,0.382383
27.2883,328.32,0.382415
27.29,328.303,0.382455
27.2917,328.287,0.382497
27.2933,328.27,0.382535
27.295,328.254,0.382575
27.2967,328.237,0.382617
27.2983,328.221,0.382657
27.3,328.204,0.382695
27.3017,328.187,0.382734
27.3033,328.171,0.382777
27.305,328.154,0.382818
27.3067,328.138,0.382863
27.3083,328.121,0.382908
27.31,328.104,0.382952
27.3117,328.087,0.383
27.3133,328.071,0.383046
27.315,328.054,0.383087
27.3167,328.037,0.383132
27.3183,328.021,0.383174
27.32,328.004,0.383214
27.3217,327.988,0.383252
27.3233,327.971,0.383284
27.325,327.954,0.383312
27.3267,327.938,0.383335
27.3283,327.921,0.383359
27.33,327.905,0.38339
27.3317,327.888,0.383416
27.3333,327.871,0.383445
27.335,327.855,0.383468
27.3367,327.838,0.383497
27.3383,327.821,0.383536
27.34,327.805,0.383583
27.3417,327.788,0.383639
27.3433,327.771,0.383691
27.345,327.755,0.383738
27.3467,327.738,0.383785
27.3483,327.721,0.383833
27.35,327.705,0.383875
27.3517,327.688,0.383912
27.3533,327.672,0.383945
27.355,327.655,0.383975
27.3567,327.639,0.384012
27.3583,327.622,0.384054
27.36,327.605,0.384093
27.3617,327.589,0.384132
27.3633,327.572,0.38417
27.365,327.555,0.384209
27.3667,327.539,0.384249
27.3683,327.522,0.384291
27.37,327.505,0.384327
27.3717,327.488,0.384371
27.3733,327.472,0.384416
27.375,327.455,0.384457
27.3767,327.438,0.384491
27.3783,327.422,0.384527
27.38,327.405,0.384563
27.3817,327.388,0.384603
27.3833,327.372,0.384641
27.385,327.355,0.384679
27.3867,327.339,0.384714
27.3883,327.322,0.384738
27.39,327.306,0.384762
27.3917,327.289,0.384785
27.3933,327.273,0.384814
27.395,327.256,0.384846
27.3967,327.24,0.384872
27.3983,327.223,0.384898
27.4,327.207,0.384928
27.4017,327.19,0.384962
27.4033,327.173,0.384993
27.405,327.158,0.385026
27.4067,327.141,0.385069
27.4083,327.124,0.385115
27.41,327.107,0.385157
27.4117,327.091,0.385201
27.4133,327.074,0.385246
27.415,327.057,0.385285
27.4167,327.041,0.385317
27.4183,327.025,0.385348
27.42,327.007,0.385377
27.4217,326.991,0.385413
27.4233,326.974,0.385455
27.425,326.958,0.385496
27.4267,326.941,0.385526
27.4283,326.924,0.385557
27.43,326.908,0.385591
27.4317,326.891,0.385625
27.4333,326.874,0.385658
27.435,326.858,0.385698
27.4367,326.841,0.385728
27.4383,326.824,0.385758
27.44,326.808,0.38579
27.4417,326.791,0.385824
27.4433,326.775,0.385861
27.445,326.758,0.385887
27.4467,326.741,0.385918
27.4483,326.725,0.385947
27.45,326.708,0.385977
27.4517,326.691,0.38601
27.4533,326.675,0.386043
27.455,326.658,0.386073
27.4567,326.642,0.386115
27.4583,326.625,0.386157
27.46,326.608,0.3862
27.4617,326.591,0.386241
27.4633,326.575,0.386281
27.465,326.558,0.386326
27.4667,326.542,0.386382
27.4683,326.525,0.38644
27.47,326.508,0.386494
27.4717,326.492,0.386542
27.4733,326.475,0.38659
27.475,326.458,0.386648
27.4767,326.442,0.386707
27.4783,326.425,0.386764
27.48,326.408,0.386818
27.4817,326.391,0.38687
27.4833,326.375,0.386914
27.485,326.358,0.386951
27.4867,326.342,0.386992
27.4883,326.325,0.387035
27.49,326.309,0.387078
27.4917,326.292,0.387122
27.4933,326.275,0.387162
27.495,326.258,0.387204
27.4967,326.242,0.387247
27.4983,326.225,0.387291
27.5,326.208,0.387334
27.5017,326.192,0.38737
27.5033,326.175,0.387404
27.505,326.159,0.387436
27.5067,326.142,0.387472
27.5083,326.126,0.387505
27.51,326.109,0.387546
27.5117,326.092,0.387588
27.5133,326.076,0.387637
27.515,326.059,0.387688
27.5167,326.042,0.387734
27.5183,326.025,0.387775
27.52,326.009,0.387818
27.5217,325.992,0.387865
27.5233,325.976,0.387914
27.525,325.959,0.38797
27.5267,325.942,0.388026
27.5283,325.926,0.388078
27.53,325.909,0.388126
27.5317,325.892,0.388167
27.5333,325.875,0.388201
27.535,325.859,0.388227
27.5367,325.843,0.388266
27.5383,325.826,0.388302
27.54,325.809,0.388343
27.5417,325.793,0.38839
27.5433,325.776,0.388444
27.545,325.759,0.3885
27.5467,325.743,0.388546
27.5483,325.726,0.388589
27.55,325.71,0.388622
27.5517,325.693,0.388645
27.5533,325.676,0.388662
27.555,325.66,0.388685
27.5567,325.643,0.388704
27.5583,325.627,0.388729
27.56,325.61,0.388758
27.5617,325.594,0.388797
27.5633,325.577,0.388837
27.565,325.56,0.38888
27.5667,325.544,0.388928
27.5683,325.527,0.388973
27.57,325.51,0.389018
27.5717,325.493,0.389064
27.5733,325.477,0.389106
27.575,325.461,0.389147
27.5767,325.444,0.389189
27.5783,325.427,0.389227
27.58,325.41,0.389267
27.5817,325.394,0.389302
27.5833,325.377,0.389337
27.585,325.361,0.38937
27.5867,325.344,0.3894
27.5883,325.327,0.389441
27.59,325.311,0.389478
27.5917,325.294,0.389518
27.5933,325.277,0.389558
27.595,325.261,0.389602
27.5967,325.244,0.389648
27.5983,325.227,0.389692
27.6,325.211,0.389737
27.6017,325.194,0.389781
27.6033,325.178,0.38982
27.605,325.161,0.389856
27.6067,325.145,0.389894
27.6083,325.128,0.389937
27.61,325.111,0.389978
27.6117,325.094,0.390021
27.6133,325.078,0.390065
27.615,325.061,0.390102
27.6167,325.045,0.39014
27.6183,325.028,0.39019
27.62,325.011,0.390235
27.6217,324.995,0.39027
27.6233,324.978,0.390307
27.625,324.961,0.390343
27.6267,324.945,0.390377
27.6283,324.929,0.390413
27.63,324.912,0.390446
27.6317,324.895,0.390479
27.6333,324.878,0.390508
27.635,324.862,0.390544
27.6367,324.846,0.390586
27.6383,324.829,0.390632
27.64,324.812,0.39067
27.6417,324.795,0.390712
27.6433,324.779,0.390757
27.645,324.763,0.390801
27.6467,324.746,0.390841
27.6483,324.729,0.390885
27.65,324.712,0.39093
27.6517,324.695,0.390976
27.6533,324.679,0.39102
27.655,324.662,0.391069
27.6567,324.646,0.39111
27.6583,324.629,0.391151
27.66,324.613,0.39118
27.6617,324.596,0.391209
27.6633,324.58,0.391231
27.665,324.563,0.391255
27.6667,324.546,0.391287
27.6683,324.53,0.391324
27.67,324.513,0.391362
27.6717,324.497,0.391402
27.6733,324.48,0.391436
27.675,324.463,0.391475
27.6767,324.446,0.391522
27.6783,324.43,0.391569
27.68,324.413,0.391621
27.6817,324.397,0.391666
27.6833,324.38,0.391712
27.685,324.363,0.391754
27.6867,324.347,0.391801
27.6883,324.33,0.391846
27.69,324.314,0.391896
27.6917,324.297,0.391941
27.6933,324.281,0.391987
27.695,324.264,0.39203
27.6967,324.247,0.392071
27.6983,324.231,0.392109
27.7,324.214,0.392142
27.7017,324.197,0.39217
27.7033,324.18,0.3922
27.705,324.163,0.39223
27.7067,324.147,0.392255
27.7083,324.13,0.392271
27.71,324.113,0.392283
27.7117,324.097,0.392298
27.7133,324.08,0.392327
27.715,324.064,0.392362
27.7167,324.047,0.392403
27.7183,324.031,0.392444
27.72,324.014,0.39249
27.7217,323.997,0.392536
27.7233,323.981,0.392586
27.725,323.964,0.392629
27.7267,323.947,0.392673
27.7283,323.931,0.392715
27.73,323.914,0.392752
27.7317,323.898,0.392795
27.7333,323.881,0.392849
27.735,323.864,0.392906
27.7367,323.848,0.392959
27.7383,323.831,0.393009
27.74,323.815,0.393052
27.7417,323.798,0.393092
27.7433,323.782,0.393131
27.745,323.764,0.393166
27.7467,323.748,0.393206
27.7483,323.732,0.393248
27.75,323.715,0.393292
27.7517,323.698,0.393341
27.7533,323.681,0.393392
27.755,323.665,0.393445
27.7567,323.648,0.393497
27.7583,323.631,0.393544
27.76,323.615,0.393596
27.7617,323.598,0.393639
27.7633,323.582,0.393678
27.765,323.565,0.393716
27.7667,323.548,0.393753
27.7683,323.532,0.393793
27.77,323.516,0.393826
27.7717,323.499,0.393852
27.7733,323.483,0.393882
27.775,323.466,0.393918
27.7767,323.449,0.393948
27.7783,323.433,0.393981
27.78,323.416,0.39402
27.7817,323.399,0.39407
27.7833,323.383,0.394123
27.785,323.366,0.394174
27.7867,323.349,0.394221
27.7883,323.332,0.394257
27.79,323.316,0.394283
27.7917,323.299,0.394314
27.7933,323.283,0.394351
27.795,323.266,0.394382
27.7967,323.25,0.394403
27.7983,323.233,0.394431
27.8,323.216,0.394472
27.8017,323.2,0.394515
27.8033,323.183,0.394558
27.805,323.166,0.394611
27.8067,323.15,0.394666
27.8083,323.133,0.394723
27.81,323.116,0.394786
27.8117,323.1,0.394848
27.8133,323.083,0.394906
27.815,323.066,0.394966
27.8167,323.05,0.395021
27.8183,323.033,0.395074
27.82,323.017,0.395121
27.8217,323,0.395166
27.8233,322.983,0.395212
27.825,322.967,0.395252
27.8267,322.95,0.39529
27.8283,322.934,0.395321
27.83,322.917,0.395351
27.8317,322.9,0.395378
27.8333,322.884,0.395401
27.835,322.867,0.395426
27.8367,322.85,0.395459
27.8383,322.834,0.395493
27.84,322.817,0.39553
27.8417,322.801,0.395571
27.8433,322.784,0.39561
27.845,322.767,0.395646
27.8467,322.751,0.395684
27.8483,322.734,0.395728
27.85,322.717,0.395772
27.8517,322.701,0.395813
27.8533,322.684,0.395845
27.855,322.667,0.39588
27.8567,322.651,0.395918
27.8583,322.634,0.395968
27.86,322.618,0.396024
27.8617,322.601,0.396088
27.8633,322.584,0.39614
27.865,322.568,0.396196
27.8667,322.551,0.396259
27.8683,322.535,0.396319
27.87,322.518,0.396377
27.8717,322.502,0.396425
27.8733,322.485,0.396466
27.875,322.468,0.396499
27.8767,322.452,0.396528
27.8783,322.435,0.396557
27.88,322.418,0.396598
27.8817,322.401,0.396639
27.8833,322.385,0.396682
27.885,322.368,0.396729
27.8867,322.352,0.396772
27.8883,322.335,0.396816
27.89,322.318,0.396864
27.8917,322.302,0.396906
27.8933,322.285,0.396949
27.895,322.269,0.396983
27.8967,322.252,0.397014
27.8983,322.235,0.397055
27.9,322.219,0.397096
27.9017,322.202,0.397138
27.9033,322.185,0.397179
27.905,322.169,0.39722
27.9067,322.152,0.397265
27.9083,322.135,0.397314
27.91,322.119,0.397357
27.9117,322.102,0.397404
27.9133,322.085,0.397443
27.915,322.068,0.397476
27.9167,322.051,0.397511
27.9183,322.035,0.397552
27.92,322.018,0.397588
27.9217,322.002,0.397618
27.9233,321.985,0.397656
27.925,321.969,0.397702
27.9267,321.952,0.397743
27.9283,321.936,0.397789
27.93,321.919,0.397843
27.9317,321.903,0.397896
27.9333,321.886,0.397943
27.935,321.869,0.397991
27.9367,321.852,0.398037
27.9383,321.836,0.398076
27.94,321.819,0.398113
27.9417,321.803,0.398147
27.9433,321.785,0.398183
27.945,321.769,0.398216
27.9467,321.753,0.398251
27.9483,321.736,0.398289
27.95,321.719,0.398328
27.9517,321.703,0.398378
27.9533,321.686,0.398437
27.955,321.67,0.39849
27.9567,321.653,0.398551
27.9583,321.636,0.398605
27.96,321.62,0.398662
27.9617,321.603,0.398721
27.9633,321.586,0.398773
27.965,321.57,0.398816
27.9667,321.553,0.39887
27.9683,321.537,0.398925
27.97,321.52,0.398981
27.9717,321.504,0.399028
27.9733,321.487,0.399077
27.975,321.47,0.399129
27.9767,321.454,0.399178
27.9783,321.437,0.399227
27.98,321.42,0.399276
27.9817,321.404,0.399316
27.9833,321.387,0.399361
27.985,321.371,0.399411
27.9867,321.354,0.399463
27.9883,321.338,0.39952
27.99,321.321,0.399579
27.9917,321.304,0.399636
27.9933,321.287,0.399696
27.995,321.271,0.399742
27.9967,321.254,0.399788
27.9983,321.237,0.399834
28,321.221,0.39988
28.0017,321.204,0.399914
28.0033,321.188,0.399953
28.005,321.171,0.399991
28.0067,321.154,0.40004
28.0083,321.138,0.400085
28.01,321.121,0.40013
28.0117,321.105,0.400173
28.0133,321.088,0.400224
28.015,321.072,0.400275
28.0167,321.055,0.400323
28.0183,321.039,0.400367
28.02,321.022,0.400405
28.0217,321.005,0.400442
28.0233,320.989,0.400482
28.025,320.972,0.400527
28.0267,320.955,0.400574
28.0283,320.939,0.400624
28.03,320.922,0.400682
28.0317,320.906,0.400735
28.0333,320.889,0.400785
28.035,320.873,0.40083
28.0367,320.856,0.400882
28.0383,320.839,0.400924
28.04,320.823,0.400961
28.0417,320.806,0.400998
28.0433,320.789,0.401038
28.045,320.772,0.401077
28.0467,320.756,0.401118
28.0483,320.739,0.401171
28.05,320.722,0.40122
28.0517,320.706,0.401267
28.0533,320.69,0.401315
28.055,320.673,0.401369
28.0567,320.656,0.401421
28.0583,320.64,0.401471
28.06,320.623,0.401526
28.0617,320.606,0.40159
28.0633,320.589,0.401646
28.065,320.573,0.401701
28.0667,320.556,0.401763
28.0683,320.539,0.401821
28.07,320.523,0.401865
28.0717,320.507,0.401911
28.0733,320.49,0.40196
28.075,320.473,0.402009
28.0767,320.456,0.402059
28.0783,320.44,0.402117
28.08,320.423,0.402178
28.0817,320.407,0.402242
28.0833,320.39,0.402309
28.085,320.373,0.402378
28.0867,320.357,0.402447
28.0883,320.34,0.40252
28.09,320.323,0.402599
28.0917,320.307,0.402672
28.0933,320.29,0.402741
28.095,320.273,0.402806
28.0967,320.256,0.402866
28.0983,320.24,0.402922
28.1,320.223,0.402981
28.1017,320.207,0.403038
28.1033,320.19,0.403092
28.105,320.174,0.40315
28.1067,320.157,0.403217
28.1083,320.14,0.403295
28.11,320.124,0.403377
28.1117,320.107,0.403469
28.1133,320.091,0.403587
28.115,320.074,0.403703
28.1167,320.058,0.403823
28.1183,320.041,0.403913
28.12,320.024,0.404003
28.1217,320.008,0.404089
28.1233,319.991,0.404175
28.125,319.974,0.404258
28.1267,319.957,0.404335
28.1283,319.941,0.404414
28.13,319.924,0.404497
28.1317,319.908,0.40458
28.1333,319.891,0.404658
28.135,319.875,0.404722
28.1367,319.858,0.404779
28.1383,319.841,0.404842
28.14,319.825,0.404907
28.1417,319.808,0.404979
28.1433,319.792,0.40506
28.145,319.775,0.40514
28.1467,319.759,0.405229
28.1483,319.742,0.405324
28.15,319.725,0.405432
28.1517,319.709,0.40558
28.1533,319.692,0.405736
28.155,319.676,0.405837
28.1567,319.659,0.405951
28.1583,319.642,0.406048
28.16,319.626,0.406149
28.1617,319.609,0.406277
28.1633,319.592,0.406408
28.165,319.576,0.406505
28.1667,319.559,0.406602
28.1683,319.542,0.406704
28.17,319.526,0.406808
28.1717,319.509,0.406941
28.1733,319.493,0.4071
28.175,319.476,0.407275
28.1767,319.46,0.407446
28.1783,319.442,0.407631
28.18,319.426,0.407844
28.1817,319.409,0.408042
28.1833,319.393,0.408157
28.185,319.376,0.408333
28.1867,319.359,0.408513
28.1883,319.342,0.408654
28.19,319.326,0.408776
28.1917,319.31,0.408903
28.1933,319.292,0.409051
28.195,319.276,0.409164
28.1967,319.259,0.409283
28.1983,319.243,0.409472
28.2,319.227,0.409695
28.2017,319.21,0.410007
28.2033,319.194,0.410419
28.205,319.177,0.410889
28.2067,319.16,0.411345
28.2083,319.143,0.411794
28.21,319.127,0.412365
28.2117,319.11,0.413044
28.2133,319.094,0.413739
28.215,319.077,0.414214
28.2167,319.06,0.414745
28.2183,319.043,0.415214
28.22,319.027,0.415605
28.2217,319.011,0.416034
28.2233,318.994,0.416505
28.225,318.978,0.416837
28.2267,318.961,0.417295
28.2283,318.944,0.417805
28.23,318.927,0.4185
28.2317,318.911,0.419405
28.2333,318.894,0.420396
28.235,318.877,0.421373
28.2367,318.861,0.422274
28.2383,318.845,0.423465
28.24,318.828,0.425084
28.2417,318.812,0.426975
28.2433,318.795,0.428486
28.245,318.779,0.429682
28.2467,318.762,0.430985
28.2483,318.745,0.432097
28.25,318.729,0.433105
28.2517,318.712,0.434122
28.2533,318.695,0.435042
28.255,318.679,0.435928
28.2567,318.662,0.436772
28.2583,318.646,0.437894
28.26,318.629,0.438962
28.2617,318.613,0.440074
28.2633,318.596,0.441156
28.265,318.579,0.442432
28.2667,318.563,0.44361
28.2683,318.547,0.444955
28.27,318.53,0.446316
28.2717,318.513,0.447212
28.2733,318.496,0.44822
28.275,318.48,0.449189
28.2767,318.463,0.450128
28.2783,318.447,0.451282
28.28,318.43,0.452737
28.2817,318.414,0.454453
28.2833,318.397,0.456275
28.285,318.38,0.458668
28.2867,318.364,0.461647
28.2883,318.347,0.464302
28.29,318.331,0.466815
28.2917,318.314,0.469191
28.2933,318.298,0.471398
28.295,318.281,0.473409
28.2967,318.265,0.475255
28.2983,318.248,0.477153
28.3,318.232,0.479083
28.3017,318.216,0.481007
28.3033,318.199,0.482706
28.305,318.182,0.484157
28.3067,318.165,0.485676
28.3083,318.149,0.487426
28.31,318.132,0.489241
28.3117,318.116,0.490578
28.3133,318.099,0.492518
28.315,318.082,0.494558
28.3167,318.066,0.497277
28.3183,318.05,0.499713
28.32,318.033,0.502543
28.3217,318.017,0.505614
28.3233,318,0.50861
28.325,317.984,0.511208
28.3267,317.967,0.513965
28.3283,317.951,0.516364
28.33,317.934,0.518165
28.3317,317.917,0.520411
28.3333,317.901,0.522901
28.335,317.884,0.525358
28.3367,317.868,0.527689
28.3383,317.852,0.530632
28.34,317.835,0.534016
28.3417,317.819,0.537957
28.3433,317.802,0.541883
28.345,317.786,0.544541
28.3467,317.769,0.547122
28.3483,317.752,0.54921
28.35,317.736,0.551847
28.3517,317.719,0.554045
28.3533,317.703,0.556071
28.355,317.686,0.558077
28.3567,317.67,0.561125
28.3583,317.653,0.564748
28.36,317.637,0.568062
28.3617,317.621,0.571988
28.3633,317.604,0.575398
28.365,317.588,0.577985
28.3667,317.572,0.579919
28.3683,317.555,0.582347
28.37,317.539,0.584484
28.3717,317.522,0.588
28.3733,317.506,0.592172
28.375,317.489,0.596989
28.3767,317.473,0.6012
28.3783,317.456,0.605419
28.38,317.44,0.6099
28.3817,317.423,0.61454
28.3833,317.407,0.618709
28.385,317.391,0.622894
28.3867,317.374,0.626374
28.3883,317.358,0.629991
28.39,317.342,0.633152
28.3917,317.325,0.635961
28.3933,317.308,0.639241
28.395,317.292,0.643506
28.3967,317.276,0.647109
28.3983,317.259,0.651145
28.4,317.243,0.655669
28.4017,317.226,0.660272
28.4033,317.21,0.665174
28.405,317.194,0.669351
28.4067,317.178,0.673979
28.4083,317.161,0.678125
28.41,317.145,0.683275
28.4117,317.128,0.686941
28.4133,317.112,0.6915
28.415,317.095,0.695115
28.4167,317.079,0.700116
28.4183,317.063,0.705556
28.42,317.047,0.711751
28.4217,317.03,0.716354
28.4233,317.014,0.721861
28.425,316.997,0.728179
28.4267,316.981,0.73395
28.4283,316.965,0.739129
28.43,316.949,0.745614
28.4317,316.932,0.752838
28.4333,316.916,0.758493
28.435,316.899,0.764073
28.4367,316.883,0.769358
28.4383,316.867,0.773554
28.44,316.85,0.778376
28.4417,316.834,0.7842
28.4433,316.818,0.790047
28.445,316.802,0.796553
28.4467,316.785,0.803205
28.4483,316.769,0.810369
28.45,316.753,0.818124
28.4517,316.737,0.825558
28.4533,316.72,0.833106
28.455,316.704,0.840561
28.4567,316.688,0.846888
28.4583,316.672,0.852915
28.46,316.655,0.860283
28.4617,316.639,0.867385
28.4633,316.623,0.874756
28.465,316.607,0.881211
28.4667,316.591,0.887511
28.4683,316.575,0.89392
28.47,316.559,0.902631
28.4717,316.542,0.911726
28.4733,316.526,0.919975
28.475,316.51,0.926315
28.4767,316.494,0.934471
28.4783,316.477,0.942856
28.48,316.461,0.95217
28.4817,316.445,0.960481
28.4833,316.429,0.969605
28.485,316.413,0.97847
28.4867,316.397,0.987271
28.4883,316.381,0.996686
28.49,316.365,1.00634
28.4917,316.348,1.0161
28.4933,316.332,1.02523
28.495,316.316,1.03351
28.4967,316.3,1.04179
28.4983,316.284,1.05122
28.5,316.268,1.06039
28.5017,316.252,1.06891
28.5033,316.236,1.07961
28.505,316.22,1.0898
28.5067,316.204,1.09869
28.5083,316.188,1.10877
28.51,316.172,1.12001
28.5117,316.156,1.13033
28.5133,316.14,1.14151
28.515,316.124,1.15097
28.5167,316.108,1.16123
28.5183,316.092,1.1715
28.52,316.076,1.18167
28.5217,316.06,1.19232
28.5233,316.044,1.20331
28.525,316.028,1.21324
28.5267,316.012,1.22378
28.5283,315.996,1.23413
28.53,315.98,1.24402
28.5317,315.964,1.25415
28.5333,315.948,1.26414
28.535,315.932,1.27478
28.5367,315.916,1.28537
28.5383,315.9,1.29526
28.54,315.884,1.30672
28.5417,315.868,1.31814
28.5433,315.852,1.32896
28.545,315.836,1.33884
