Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6417,328.633,0.500085
62.6433,328.616,0.500136
62.645,328.6,0.500184
62.6467,328.583,0.500239
62.6483,328.566,0.500296
62.65,328.549,0.500344
62.6517,328.532,0.5004
62.6533,328.516,0.500453
62.655,328.499,0.500503
62.6567,328.483,0.500552
62.6583,328.466,0.500595
62.66,328.449,0.50063
62.6617,328.433,0.500658
62.6633,328.416,0.500683
62.665,328.4,0.500713
62.6667,328.383,0.500738
62.6683,328.367,0.500766
62.67,328.35,0.500799
62.6717,328.333,0.500843
62.6733,328.317,0.50088
62.675,328.3,0.500923
62.6767,328.283,0.500963
62.6783,328.267,0.50101
62.68,328.25,0.50105
62.6817,328.234,0.50109
62.6833,328.217,0.501135
62.685,328.201,0.501175
62.6867,328.184,0.501217
62.6883,328.167,0.501261
62.69,328.15,0.501306
62.6917,328.134,0.501353
62.6933,328.117,0.501401
62.695,328.101,0.501458
62.6967,328.084,0.50152
62.6983,328.067,0.501574
62.7,328.051,0.501632
62.7017,328.034,0.501692
62.7033,328.018,0.501753
62.705,328.001,0.501811
62.7067,327.984,0.501859
62.7083,327.968,0.501896
62.71,327.951,0.501933
62.7117,327.935,0.501979
62.7133,327.918,0.502021
62.715,327.901,0.502067
62.7167,327.884,0.502126
62.7183,327.868,0.502183
62.72,327.851,0.502246
62.7217,327.835,0.502305
62.7233,327.818,0.502367
62.725,327.801,0.502422
62.7267,327.785,0.502471
62.7283,327.768,0.502512
62.73,327.751,0.502555
62.7317,327.735,0.5026
62.7333,327.718,0.502632
62.735,327.702,0.502669
62.7367,327.685,0.502711
62.7383,327.669,0.50275
62.74,327.652,0.502793
62.7417,327.635,0.502847
62.7433,327.618,0.502899
62.745,327.602,0.502955
62.7467,327.585,0.503012
62.7483,327.568,0.503071
62.75,327.551,0.503127
62.7517,327.535,0.50318
62.7533,327.518,0.503223
62.755,327.502,0.503263
62.7567,327.485,0.503301
62.7583,327.468,0.503339
62.76,327.452,0.503382
62.7617,327.435,0.503437
62.7633,327.419,0.503495
62.765,327.402,0.503554
62.7667,327.385,0.503607
62.7683,327.368,0.503661
62.77,327.352,0.503711
62.7717,327.335,0.503772
62.7733,327.319,0.50383
62.775,327.302,0.503874
62.7767,327.286,0.503904
62.7783,327.269,0.503928
62.78,327.253,0.503954
62.7817,327.236,0.503991
62.7833,327.22,0.504035
62.785,327.204,0.504078
62.7867,327.187,0.504125
62.7883,327.17,0.504171
62.79,327.153,0.504219
62.7917,327.136,0.504271
62.7933,327.12,0.50432
62.795,327.103,0.504364
62.7967,327.086,0.504402
62.7983,327.07,0.504443
62.8,327.053,0.504484
62.8017,327.037,0.504527
62.8033,327.02,0.504576
62.805,327.003,0.504625
62.8067,326.987,0.504681
62.8083,326.97,0.504741
62.81,326.953,0.504808
62.8117,326.937,0.504869
62.8133,326.92,0.504926
62.815,326.904,0.50498
62.8167,326.887,0.505024
62.8183,326.87,0.505066
62.82,326.854,0.505106
62.8217,326.837,0.505145
62.8233,326.82,0.505182
62.825,326.804,0.505216
62.8267,326.787,0.505254
62.8283,326.77,0.505299
62.83,326.753,0.505346
62.8317,326.737,0.505393
62.8333,326.72,0.505446
62.835,326.704,0.505505
62.8367,326.687,0.505564
62.8383,326.67,0.505625
62.84,326.653,0.50569
62.8417,326.637,0.505759
62.8433,326.62,0.50582
62.845,326.604,0.505874
62.8467,326.587,0.505929
62.8483,326.57,0.505977
62.85,326.554,0.506016
62.8517,326.537,0.506048
62.8533,326.52,0.506082
62.855,326.504,0.506115
62.8567,326.488,0.50615
62.8583,326.471,0.506191
62.86,326.454,0.50623
62.8617,326.437,0.506276
62.8633,326.421,0.506326
62.865,326.405,0.506374
62.8667,326.388,0.506427
62.8683,326.371,0.506485
62.87,326.354,0.506541
62.8717,326.338,0.506599
62.8733,326.321,0.50666
62.875,326.304,0.506725
62.8767,326.288,0.506784
62.8783,326.271,0.506847
62.88,326.254,0.506911
62.8817,326.237,0.506974
62.8833,326.221,0.507038
62.885,326.204,0.507097
62.8867,326.188,0.507158
62.8883,326.171,0.50721
62.89,326.154,0.507266
62.8917,326.137,0.507313
62.8933,326.121,0.507357
62.895,326.104,0.507395
62.8967,326.087,0.507432
62.8983,326.071,0.507471
62.9,326.055,0.507503
62.9017,326.037,0.507536
62.9033,326.021,0.507569
62.905,326.004,0.507601
62.9067,325.988,0.507634
62.9083,325.971,0.507682
62.91,325.955,0.507737
62.9117,325.938,0.507792
62.9133,325.922,0.507838
62.915,325.905,0.507882
62.9167,325.888,0.507927
62.9183,325.871,0.507973
62.92,325.855,0.508016
62.9217,325.838,0.508056
62.9233,325.822,0.508098
62.925,325.805,0.508133
62.9267,325.788,0.50817
62.9283,325.771,0.508218
62.93,325.754,0.508285
62.9317,325.738,0.508364
62.9333,325.722,0.508432
62.935,325.705,0.508501
62.9367,325.688,0.508569
62.9383,325.672,0.508636
62.94,325.655,0.508696
62.9417,325.639,0.508751
62.9433,325.622,0.508795
62.945,325.605,0.508842
62.9467,325.589,0.508883
62.9483,325.572,0.50892
62.95,325.555,0.508954
62.9517,325.538,0.508994
62.9533,325.521,0.50904
62.955,325.505,0.509089
62.9567,325.488,0.509129
62.9583,325.472,0.509171
62.96,325.455,0.509218
62.9617,325.438,0.509264
62.9633,325.422,0.509315
62.965,325.405,0.509364
62.9667,325.388,0.509411
62.9683,325.372,0.509459
62.97,325.355,0.509506
62.9717,325.339,0.509565
62.9733,325.322,0.509619
62.975,325.305,0.509662
62.9767,325.289,0.509706
62.9783,325.272,0.509754
62.98,325.256,0.509812
62.9817,325.239,0.509868
62.9833,325.222,0.509918
62.985,325.205,0.509968
62.9867,325.189,0.510021
62.9883,325.172,0.510076
62.99,325.155,0.510128
62.9917,325.138,0.510172
62.9933,325.122,0.510213
62.995,325.105,0.510254
62.9967,325.088,0.510305
62.9983,325.072,0.510359
63,325.055,0.51041
63.0017,325.039,0.510456
63.0033,325.022,0.510509
63.005,325.006,0.510559
63.0067,324.989,0.510606
63.0083,324.972,0.51065
63.01,324.956,0.51069
63.0117,324.939,0.510724
63.0133,324.923,0.510755
63.015,324.906,0.51079
63.0167,324.889,0.510825
63.0183,324.872,0.510876
63.02,324.856,0.510926
63.0217,324.839,0.510971
63.0233,324.822,0.511018
63.025,324.806,0.511067
63.0267,324.789,0.51112
63.0283,324.772,0.511172
63.03,324.755,0.511221
63.0317,324.739,0.51127
63.0333,324.723,0.51131
63.035,324.706,0.511344
63.0367,324.689,0.511384
63.0383,324.673,0.511412
63.04,324.656,0.51144
63.0417,324.639,0.511466
63.0433,324.623,0.511488
63.045,324.606,0.511512
63.0467,324.589,0.511539
63.0483,324.573,0.511578
63.05,324.556,0.511617
63.0517,324.54,0.511663
63.0533,324.523,0.511713
63.055,324.506,0.511769
63.0567,324.49,0.511832
63.0583,324.473,0.511896
63.06,324.456,0.51196
63.0617,324.44,0.512016
63.0633,324.423,0.512059
63.065,324.406,0.512096
63.0667,324.389,0.512126
63.0683,324.373,0.512156
63.07,324.357,0.512191
63.0717,324.34,0.512221
63.0733,324.323,0.512252
63.075,324.307,0.512283
63.0767,324.29,0.512323
63.0783,324.273,0.512365
63.08,324.257,0.512411
63.0817,324.24,0.512459
63.0833,324.223,0.512496
63.085,324.206,0.512536
63.0867,324.19,0.512575
63.0883,324.173,0.512619
63.09,324.156,0.512658
63.0917,324.14,0.512702
63.0933,324.123,0.51275
63.095,324.106,0.512791
63.0967,324.09,0.512834
63.0983,324.073,0.512882
63.1,324.056,0.512938
63.1017,324.04,0.51299
63.1033,324.023,0.513045
63.105,324.006,0.513096
63.1067,323.99,0.513142
63.1083,323.973,0.51318
63.11,323.957,0.513214
63.1117,323.94,0.51325
63.1133,323.923,0.513283
63.115,323.907,0.513309
63.1167,323.891,0.51333
63.1183,323.874,0.513341
63.12,323.857,0.513359
63.1217,323.841,0.513389
63.1233,323.824,0.513428
63.125,323.807,0.513468
63.1267,323.791,0.513512
63.1283,323.774,0.513563
63.13,323.757,0.513617
63.1317,323.741,0.513672
63.1333,323.724,0.513731
63.135,323.707,0.513779
63.1367,323.691,0.513815
63.1383,323.674,0.513865
63.14,323.657,0.513921
63.1417,323.64,0.513981
63.1433,323.624,0.514039
63.145,323.607,0.514094
63.1467,323.591,0.514147
63.1483,323.574,0.514193
63.15,323.557,0.514233
63.1517,323.54,0.514275
63.1533,323.524,0.514317
63.155,323.508,0.514354
63.1567,323.491,0.514381
63.1583,323.474,0.514413
63.16,323.458,0.514444
63.1617,323.441,0.514485
63.1633,323.424,0.514524
63.165,323.408,0.514561
63.1667,323.391,0.514608
63.1683,323.374,0.514652
63.17,323.358,0.514687
63.1717,323.341,0.514729
63.1733,323.325,0.51477
63.175,323.308,0.514803
63.1767,323.291,0.514843
63.1783,323.275,0.514886
63.18,323.258,0.514926
63.1817,323.241,0.514962
63.1833,323.225,0.515
63.185,323.207,0.515044
63.1867,323.191,0.515093
63.1883,323.174,0.515147
63.19,323.157,0.51519
63.1917,323.141,0.515234
63.1933,323.124,0.515275
63.195,323.108,0.51532
63.1967,323.091,0.51536
63.1983,323.074,0.5154
63.2,323.058,0.515438
63.2017,323.041,0.515475
63.2033,323.025,0.515519
63.205,323.008,0.515572
63.2067,322.992,0.515621
63.2083,322.975,0.515672
63.21,322.958,0.515722
63.2117,322.942,0.515772
63.2133,322.925,0.51581
63.215,322.908,0.515851
63.2167,322.892,0.515894
63.2183,322.875,0.515935
63.22,322.859,0.515978
63.2217,322.842,0.516018
63.2233,322.825,0.516061
63.225,322.809,0.516106
63.2267,322.792,0.516146
63.2283,322.775,0.516187
63.23,322.759,0.51623
63.2317,322.742,0.516267
63.2333,322.725,0.516307
63.235,322.709,0.516342
63.2367,322.692,0.516376
63.2383,322.676,0.516409
63.24,322.659,0.51644
63.2417,322.642,0.516474
63.2433,322.626,0.516511
63.245,322.609,0.516557
63.2467,322.593,0.516601
63.2483,322.576,0.516652
63.25,322.559,0.516706
63.2517,322.543,0.516768
63.2533,322.526,0.51683
63.255,322.509,0.516888
63.2567,322.492,0.516941
63.2583,322.476,0.516995
63.26,322.459,0.517042
63.2617,322.443,0.51709
63.2633,322.426,0.517137
63.265,322.409,0.517177
63.2667,322.393,0.517218
63.2683,322.376,0.517262
63.27,322.359,0.517307
63.2717,322.343,0.517352
63.2733,322.326,0.517396
63.275,322.309,0.517449
63.2767,322.293,0.517503
63.2783,322.276,0.517554
63.28,322.259,0.517601
63.2817,322.243,0.51764
63.2833,322.226,0.517676
63.285,322.21,0.51772
63.2867,322.193,0.517764
63.2883,322.176,0.517811
63.29,322.16,0.517864
63.2917,322.143,0.517918
63.2933,322.126,0.517979
63.295,322.109,0.518039
63.2967,322.092,0.518103
63.2983,322.075,0.518163
63.3,322.059,0.518213
63.3017,322.043,0.518255
63.3033,322.026,0.518291
63.305,322.009,0.518325
63.3067,321.992,0.518353
63.3083,321.976,0.518383
63.31,321.96,0.518418
63.3117,321.943,0.518448
63.3133,321.926,0.518481
63.315,321.91,0.518516
63.3167,321.893,0.518552
63.3183,321.876,0.518589
63.32,321.86,0.518634
63.3217,321.843,0.518675
63.3233,321.826,0.518719
63.325,321.81,0.518765
63.3267,321.793,0.518815
63.3283,321.776,0.518869
63.33,321.76,0.518927
63.3317,321.743,0.518985
63.3333,321.727,0.519044
63.335,321.71,0.519101
63.3367,321.693,0.519157
63.3383,321.677,0.519207
63.34,321.66,0.519249
63.3417,321.644,0.519288
63.3433,321.627,0.519326
63.345,321.61,0.519364
63.3467,321.594,0.519405
63.3483,321.577,0.519453
63.35,321.56,0.519498
63.3517,321.544,0.519539
63.3533,321.527,0.519584
63.355,321.51,0.519624
63.3567,321.494,0.519651
63.3583,321.477,0.519681
63.36,321.461,0.519717
63.3617,321.444,0.519749
63.3633,321.428,0.519787
63.365,321.411,0.519828
63.3667,321.394,0.519873
63.3683,321.378,0.519918
63.37,321.36,0.519967
63.3717,321.344,0.520019
63.3733,321.327,0.520084
63.375,321.311,0.520149
63.3767,321.294,0.520219
63.3783,321.277,0.520286
63.38,321.261,0.520352
63.3817,321.244,0.520419
63.3833,321.228,0.520481
63.385,321.211,0.520536
63.3867,321.194,0.520584
63.3883,321.178,0.520631
63.39,321.161,0.520672
63.3917,321.144,0.520714
63.3933,321.128,0.520758
63.395,321.111,0.520807
63.3967,321.094,0.520861
63.3983,321.078,0.520913
63.4,321.061,0.520964
63.4017,321.044,0.521014
63.4033,321.028,0.521069
63.405,321.011,0.521124
63.4067,320.994,0.521173
63.4083,320.978,0.521229
63.41,320.961,0.521279
63.4117,320.945,0.521324
63.4133,320.928,0.52137
63.415,320.912,0.521417
63.4167,320.895,0.521469
63.4183,320.879,0.521525
63.42,320.862,0.521582
63.4217,320.845,0.521642
63.4233,320.828,0.521696
63.425,320.812,0.521751
63.4267,320.795,0.521811
63.4283,320.779,0.521873
63.43,320.763,0.52194
63.4317,320.746,0.521995
63.4333,320.729,0.522049
63.435,320.713,0.522103
63.4367,320.696,0.522158
63.4383,320.679,0.522216
63.44,320.662,0.522269
63.4417,320.646,0.522331
63.4433,320.629,0.522394
63.445,320.613,0.522451
63.4467,320.596,0.522516
63.4483,320.579,0.522583
63.45,320.563,0.522647
63.4517,320.546,0.52271
63.4533,320.53,0.522772
63.455,320.513,0.52284
63.4567,320.496,0.522912
63.4583,320.48,0.522988
63.46,320.463,0.52306
63.4617,320.447,0.523133
63.4633,320.43,0.523203
63.465,320.413,0.523276
63.4667,320.397,0.523341
63.4683,320.381,0.523397
63.47,320.364,0.523453
63.4717,320.347,0.52351
63.4733,320.331,0.523571
63.475,320.314,0.523629
63.4767,320.297,0.523683
63.4783,320.281,0.523736
63.48,320.264,0.523781
63.4817,320.247,0.523834
63.4833,320.231,0.523888
63.485,320.214,0.523952
63.4867,320.198,0.524024
63.4883,320.181,0.524102
63.49,320.164,0.524192
63.4917,320.148,0.524329
63.4933,320.131,0.524522
63.495,320.115,0.524686
63.4967,320.098,0.524879
63.4983,320.081,0.525043
63.5,320.065,0.52517
63.5017,320.048,0.525258
63.5033,320.032,0.525342
63.505,320.015,0.52542
63.5067,319.998,0.525507
63.5083,319.981,0.525596
63.51,319.965,0.525692
63.5117,319.948,0.525782
63.5133,319.932,0.525867
63.515,319.915,0.525953
63.5167,319.899,0.526039
63.5183,319.882,0.526136
63.52,319.865,0.526225
63.5217,319.848,0.52632
63.5233,319.832,0.526409
63.525,319.815,0.526516
63.5267,319.798,0.526624
63.5283,319.782,0.526839
63.53,319.765,0.527031
63.5317,319.748,0.527273
63.5333,319.732,0.5275
63.535,319.715,0.527679
63.5367,319.699,0.527866
63.5383,319.682,0.527974
63.54,319.666,0.528077
63.5417,319.649,0.528181
63.5433,319.632,0.528288
63.545,319.616,0.528485
63.5467,319.599,0.528795
63.5483,319.582,0.529123
63.55,319.566,0.529536
63.5517,319.549,0.53011
63.5533,319.533,0.530752
63.555,319.516,0.531473
63.5567,319.499,0.531953
63.5583,319.483,0.532287
63.56,319.466,0.532619
63.5617,319.449,0.532879
63.5633,319.433,0.533172
63.565,319.417,0.533463
63.5667,319.401,0.533791
63.5683,319.383,0.534418
63.57,319.367,0.534975
63.5717,319.35,0.535701
63.5733,319.334,0.536588
63.575,319.317,0.537409
63.5767,319.301,0.538298
63.5783,319.284,0.53916
63.58,319.267,0.540059
63.5817,319.25,0.540929
63.5833,319.234,0.541968
63.585,319.217,0.542879
63.5867,319.2,0.543736
63.5883,319.184,0.54459
63.59,319.167,0.545214
63.5917,319.15,0.54559
63.5933,319.134,0.54594
63.595,319.117,0.546454
63.5967,319.101,0.547022
63.5983,319.084,0.547712
63.6,319.068,0.548581
63.6017,319.051,0.549438
63.6033,319.034,0.550444
63.605,319.018,0.551596
63.6067,319.001,0.552953
63.6083,318.984,0.553922
63.61,318.968,0.55494
63.6117,318.952,0.556063
63.6133,318.935,0.557289
63.615,318.919,0.558704
63.6167,318.902,0.560644
63.6183,318.886,0.562628
63.62,318.869,0.56471
63.6217,318.853,0.566382
63.6233,318.836,0.568052
63.625,318.819,0.569499
63.6267,318.803,0.570889
63.6283,318.786,0.572183
63.63,318.769,0.573204
63.6317,318.753,0.574154
63.6333,318.736,0.575145
63.635,318.72,0.576631
63.6367,318.703,0.578422
63.6383,318.687,0.580505
63.64,318.67,0.582471
63.6417,318.653,0.584613
63.6433,318.637,0.586273
63.645,318.62,0.588374
63.6467,318.604,0.590403
63.6483,318.587,0.591744
63.65,318.571,0.593348
63.6517,318.554,0.595016
63.6533,318.538,0.596729
63.655,318.521,0.598419
63.6567,318.505,0.600275
63.6583,318.488,0.601827
63.66,318.471,0.603352
63.6617,318.455,0.605018
63.6633,318.438,0.606852
63.665,318.422,0.608244
63.6667,318.405,0.61006
63.6683,318.389,0.612049
63.67,318.372,0.614207
63.6717,318.356,0.616394
63.6733,318.339,0.619089
63.675,318.323,0.622242
63.6767,318.307,0.625
63.6783,318.29,0.627124
63.68,318.274,0.629113
63.6817,318.257,0.631312
63.6833,318.24,0.633402
63.685,318.225,0.635385
63.6867,318.207,0.637159
63.6883,318.19,0.639314
63.69,318.174,0.64112
63.6917,318.158,0.64336
63.6933,318.141,0.646289
63.695,318.125,0.649174
63.6967,318.108,0.651946
63.6983,318.091,0.655312
63.7,318.075,0.659348
63.7017,318.058,0.662851
63.7033,318.042,0.665654
63.705,318.025,0.667963
63.7067,318.009,0.67099
63.7083,317.993,0.673961
63.71,317.976,0.676575
63.7117,317.96,0.679296
63.7133,317.943,0.682067
63.715,317.927,0.68545
63.7167,317.911,0.688358
63.7183,317.894,0.691984
63.72,317.878,0.695893
63.7217,317.861,0.698905
63.7233,317.844,0.702274
63.725,317.828,0.705005
63.7267,317.811,0.707808
63.7283,317.795,0.710024
63.73,317.778,0.712288
63.7317,317.762,0.716407
63.7333,317.746,0.719568
63.735,317.729,0.723349
63.7367,317.713,0.726716
63.7383,317.696,0.730668
63.74,317.68,0.73406
63.7417,317.664,0.73962
63.7433,317.647,0.744054
63.745,317.631,0.746863
63.7467,317.614,0.751782
63.7483,317.598,0.756122
63.75,317.581,0.760772
63.7517,317.565,0.763709
63.7533,317.548,0.767053
63.755,317.532,0.771206
63.7567,317.516,0.775218
63.7583,317.499,0.777831
63.76,317.483,0.782157
63.7617,317.467,0.786836
63.7633,317.45,0.791618
63.765,317.434,0.796977
63.7667,317.417,0.802504
63.7683,317.401,0.807595
63.77,317.385,0.81281
63.7717,317.368,0.817494
63.7733,317.352,0.821693
63.775,317.336,0.827165
63.7767,317.319,0.833037
63.7783,317.303,0.83721
63.78,317.286,0.843175
63.7817,317.27,0.848813
63.7833,317.254,0.854662
63.785,317.238,0.858815
63.7867,317.222,0.864485
63.7883,317.205,0.869052
63.79,317.189,0.873732
63.7917,317.173,0.878448
63.7933,317.156,0.885102
63.795,317.14,0.891927
63.7967,317.123,0.897107
63.7983,317.107,0.904586
63.8,317.091,0.91098
63.8017,317.075,0.917778
63.8033,317.058,0.923914
63.805,317.042,0.929668
63.8067,317.025,0.935593
63.8083,317.009,0.942622
63.81,316.993,0.948933
63.8117,316.977,0.95654
63.8133,316.961,0.964093
63.815,316.945,0.970974
63.8167,316.928,0.979381
63.8183,316.912,0.985697
63.82,316.896,0.992326
63.8217,316.879,1.00077
63.8233,316.863,1.0083
63.825,316.847,1.01576
63.8267,316.831,1.02436
63.8283,316.815,1.03149
63.83,316.798,1.04062
63.8317,316.782,1.04994
63.8333,316.766,1.05775
63.835,316.75,1.06674
63.8367,316.734,1.07476
63.8383,316.718,1.08405
63.84,316.702,1.09326
63.8417,316.686,1.10188
63.8433,316.67,1.11252
63.845,316.654,1.12094
63.8467,316.638,1.1295
63.8483,316.621,1.14006
63.85,316.605,1.15029
63.8517,316.589,1.15859
63.8533,316.574,1.16915
63.855,316.556,1.1784
63.8567,316.54,1.18717
63.8583,316.525,1.19687
63.86,316.508,1.20754
63.8617,316.493,1.21716
63.8633,316.477,1.22657
63.865,316.461,1.23521
63.8667,316.445,1.24538
63.8683,316.429,1.25546
63.87,316.413,1.26448
63.8717,316.397,1.27401
63.8733,316.381,1.28565
63.875,316.365,1.29539
63.8767,316.349,1.30542
63.8783,316.333,1.31613
63.88,316.317,1.32697
63.8817,316.301,1.33782
63.8833,316.285,1.34996
63.885,316.269,1.35988
63.8867,316.253,1.36909
63.8883,316.237,1.38015
63.89,316.221,1.38935
63.8917,316.205,1.40067
63.8933,316.189,1.4113
63.895,316.173,1.42163
63.8967,316.157,1.4319
63.8983,316.141,1.44246
63.9,316.126,1.45368
63.9017,316.109,1.46452
63.9033,316.093,1.47464
63.905,316.077,1.48378
63.9067,316.061,1.4943
63.9083,316.046,1.50364
63.91,316.03,1.51383
63.9117,316.015,1.52512
