Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9917,294.663,-0.970413
44.9933,294.679,-0.970471
44.995,294.696,-0.970534
44.9967,294.713,-0.970595
44.9983,294.73,-0.970654
45,294.746,-0.970709
45.0017,294.763,-0.970762
45.0033,294.779,-0.970818
45.005,294.796,-0.970874
45.0067,294.812,-0.97093
45.0083,294.829,-0.970999
45.01,294.845,-0.971079
45.0117,294.862,-0.971154
45.0133,294.879,-0.971226
45.015,294.896,-0.971299
45.0167,294.913,-0.971375
45.0183,294.929,-0.971439
45.02,294.945,-0.971492
45.0217,294.962,-0.971549
45.0233,294.979,-0.971609
45.025,294.996,-0.971655
45.0267,295.012,-0.971698
45.0283,295.029,-0.971745
45.03,295.046,-0.9718
45.0317,295.062,-0.971856
45.0333,295.079,-0.971915
45.035,295.095,-0.971976
45.0367,295.112,-0.972042
45.0383,295.129,-0.972109
45.04,295.146,-0.972176
45.0417,295.163,-0.972246
45.0433,295.179,-0.972314
45.045,295.196,-0.972375
45.0467,295.212,-0.972425
45.0483,295.229,-0.972472
45.05,295.245,-0.972508
45.0517,295.262,-0.972548
45.0533,295.279,-0.972582
45.055,295.295,-0.972619
45.0567,295.312,-0.972662
45.0583,295.329,-0.972709
45.06,295.345,-0.972758
45.0617,295.362,-0.972818
45.0633,295.379,-0.972882
45.065,295.395,-0.972948
45.0667,295.412,-0.97302
45.0683,295.428,-0.973099
45.07,295.445,-0.973177
45.0717,295.462,-0.97325
45.0733,295.478,-0.973329
45.075,295.495,-0.973402
45.0767,295.512,-0.973486
45.0783,295.528,-0.973561
45.08,295.545,-0.973618
45.0817,295.562,-0.97367
45.0833,295.579,-0.973719
45.085,295.596,-0.973758
45.0867,295.612,-0.97379
45.0883,295.629,-0.973826
45.09,295.645,-0.973865
45.0917,295.662,-0.973911
45.0933,295.678,-0.973963
45.095,295.695,-0.974028
45.0967,295.712,-0.974106
45.0983,295.728,-0.974189
45.1,295.745,-0.974267
45.1017,295.761,-0.974348
45.1033,295.778,-0.974426
45.105,295.795,-0.974491
45.1067,295.812,-0.97455
45.1083,295.828,-0.9746
45.11,295.845,-0.97465
45.1117,295.862,-0.974697
45.1133,295.879,-0.974751
45.115,295.895,-0.974814
45.1167,295.912,-0.974877
45.1183,295.928,-0.974948
45.12,295.946,-0.975015
45.1217,295.962,-0.975087
45.1233,295.979,-0.975154
45.125,295.995,-0.975213
45.1267,296.012,-0.975268
45.1283,296.029,-0.975322
45.13,296.046,-0.975367
45.1317,296.062,-0.97542
45.1333,296.079,-0.975466
45.135,296.095,-0.975514
45.1367,296.112,-0.975558
45.1383,296.129,-0.975605
45.14,296.145,-0.975658
45.1417,296.161,-0.975704
45.1433,296.178,-0.975758
45.145,296.195,-0.975815
45.1467,296.212,-0.975876
45.1483,296.228,-0.975949
45.15,296.245,-0.976023
45.1517,296.262,-0.976088
45.1533,296.278,-0.976157
45.155,296.295,-0.976224
45.1567,296.311,-0.976288
45.1583,296.328,-0.976349
45.16,296.345,-0.976408
45.1617,296.361,-0.976461
45.1633,296.378,-0.976517
45.165,296.395,-0.976579
45.1667,296.412,-0.976629
45.1683,296.428,-0.976685
45.17,296.446,-0.976746
45.1717,296.462,-0.976817
45.1733,296.479,-0.976884
45.175,296.495,-0.976948
45.1767,296.512,-0.977005
45.1783,296.528,-0.977064
45.18,296.545,-0.977122
45.1817,296.562,-0.977172
45.1833,296.578,-0.977223
45.185,296.595,-0.977283
45.1867,296.612,-0.977345
45.1883,296.628,-0.977412
45.19,296.645,-0.977482
45.1917,296.662,-0.977548
45.1933,296.678,-0.977607
45.195,296.695,-0.977668
45.1967,296.711,-0.977723
45.1983,296.728,-0.977769
45.2,296.745,-0.977807
45.2017,296.762,-0.977846
45.2033,296.778,-0.977887
45.205,296.795,-0.977929
45.2067,296.812,-0.977971
45.2083,296.828,-0.978015
45.21,296.845,-0.978056
45.2117,296.862,-0.978103
45.2133,296.878,-0.978152
45.215,296.895,-0.978193
45.2167,296.911,-0.978237
45.2183,296.928,-0.97828
45.22,296.945,-0.97832
45.2217,296.961,-0.978366
45.2233,296.978,-0.978414
45.225,296.995,-0.978463
45.2267,297.011,-0.97851
45.2283,297.028,-0.978558
45.23,297.045,-0.978616
45.2317,297.062,-0.978671
45.2333,297.078,-0.978728
45.235,297.095,-0.978787
45.2367,297.111,-0.978837
45.2383,297.128,-0.978888
45.24,297.144,-0.978938
45.2417,297.161,-0.978994
45.2433,297.178,-0.979047
45.245,297.195,-0.979095
45.2467,297.211,-0.979143
45.2483,297.228,-0.979199
45.25,297.245,-0.979257
45.2517,297.262,-0.979307
45.2533,297.278,-0.979356
45.255,297.295,-0.979408
45.2567,297.311,-0.979455
45.2583,297.328,-0.979504
45.26,297.345,-0.979557
45.2617,297.361,-0.979604
45.2633,297.378,-0.979651
45.265,297.395,-0.979705
45.2667,297.411,-0.979764
45.2683,297.428,-0.979829
45.27,297.445,-0.979891
45.2717,297.461,-0.97995
45.2733,297.478,-0.980011
45.275,297.495,-0.980066
45.2767,297.511,-0.980128
45.2783,297.528,-0.980181
45.28,297.544,-0.980243
45.2817,297.561,-0.980298
45.2833,297.578,-0.980357
45.285,297.594,-0.980421
45.2867,297.611,-0.980483
45.2883,297.628,-0.980546
45.29,297.645,-0.980612
45.2917,297.661,-0.980681
45.2933,297.678,-0.980751
45.295,297.694,-0.980824
45.2967,297.711,-0.980905
45.2983,297.728,-0.981003
45.3,297.744,-0.981085
45.3017,297.761,-0.98117
45.3033,297.778,-0.981244
45.305,297.794,-0.981314
45.3067,297.811,-0.981368
45.3083,297.828,-0.981411
45.31,297.844,-0.981441
45.3117,297.861,-0.981462
45.3133,297.878,-0.981482
45.315,297.894,-0.981505
45.3167,297.91,-0.981544
45.3183,297.927,-0.981594
45.32,297.943,-0.981646
45.3217,297.96,-0.981706
45.3233,297.977,-0.981776
45.325,297.994,-0.981849
45.3267,298.011,-0.981919
45.3283,298.028,-0.981984
45.33,298.044,-0.982041
45.3317,298.061,-0.982086
45.3333,298.078,-0.982132
45.335,298.094,-0.98217
45.3367,298.111,-0.982201
45.3383,298.128,-0.982233
45.34,298.144,-0.982268
45.3417,298.161,-0.982309
45.3433,298.178,-0.982355
45.345,298.194,-0.982411
45.3467,298.211,-0.982468
45.3483,298.227,-0.982531
45.35,298.244,-0.9826
45.3517,298.26,-0.982668
45.3533,298.277,-0.982733
45.355,298.294,-0.982788
45.3567,298.311,-0.98284
45.3583,298.327,-0.982892
45.36,298.344,-0.982943
45.3617,298.361,-0.982996
45.3633,298.377,-0.983049
45.365,298.394,-0.983105
45.3667,298.411,-0.983158
45.3683,298.427,-0.983208
45.37,298.444,-0.983258
45.3717,298.461,-0.983309
45.3733,298.477,-0.983358
45.375,298.494,-0.983404
45.3767,298.51,-0.983451
45.3783,298.527,-0.983492
45.38,298.544,-0.983529
45.3817,298.56,-0.98357
45.3833,298.577,-0.983612
45.385,298.593,-0.983661
45.3867,298.611,-0.983711
45.3883,298.627,-0.983764
45.39,298.643,-0.983815
45.3917,298.66,-0.983872
45.3933,298.677,-0.983933
45.395,298.694,-0.984009
45.3967,298.71,-0.984111
45.3983,298.727,-0.984188
45.4,298.743,-0.984263
45.4017,298.76,-0.984341
45.4033,298.777,-0.984422
45.405,298.793,-0.984486
45.4067,298.81,-0.984541
45.4083,298.827,-0.984585
45.41,298.844,-0.984617
45.4117,298.861,-0.984639
45.4133,298.877,-0.984669
45.415,298.894,-0.984703
45.4167,298.91,-0.984736
45.4183,298.927,-0.984764
45.42,298.943,-0.984789
45.4217,298.96,-0.984815
45.4233,298.976,-0.984844
45.425,298.993,-0.98488
45.4267,299.01,-0.984926
45.4283,299.027,-0.984976
45.43,299.043,-0.98502
45.4317,299.06,-0.985067
45.4333,299.076,-0.985113
45.435,299.093,-0.985164
45.4367,299.11,-0.985223
45.4383,299.126,-0.985285
45.44,299.143,-0.985351
45.4417,299.16,-0.985424
45.4433,299.177,-0.985496
45.445,299.194,-0.985573
45.4467,299.21,-0.985643
45.4483,299.227,-0.985701
45.45,299.243,-0.985751
45.4517,299.26,-0.985798
45.4533,299.276,-0.985841
45.455,299.293,-0.985884
45.4567,299.309,-0.985922
45.4583,299.326,-0.985954
45.46,299.343,-0.985984
45.4617,299.359,-0.986021
45.4633,299.376,-0.986068
45.465,299.393,-0.986123
45.4667,299.41,-0.986181
45.4683,299.426,-0.986238
45.47,299.443,-0.986311
45.4717,299.46,-0.986389
45.4733,299.476,-0.98652
45.475,299.493,-0.986655
45.4767,299.51,-0.986769
45.4783,299.526,-0.986849
45.48,299.543,-0.986923
45.4817,299.559,-0.986991
45.4833,299.576,-0.987057
45.485,299.592,-0.987113
45.4867,299.609,-0.987166
45.4883,299.626,-0.987203
45.49,299.642,-0.987231
45.4917,299.659,-0.98726
45.4933,299.676,-0.987289
45.495,299.692,-0.987328
45.4967,299.709,-0.987371
45.4983,299.726,-0.987421
45.5,299.743,-0.98747
45.5017,299.76,-0.98753
45.5033,299.776,-0.987598
45.505,299.793,-0.987667
45.5067,299.81,-0.987739
45.5083,299.826,-0.98781
45.51,299.843,-0.987884
45.5117,299.859,-0.987983
45.5133,299.876,-0.988065
45.515,299.892,-0.988138
45.5167,299.909,-0.988205
45.5183,299.926,-0.988262
45.52,299.942,-0.988309
45.5217,299.959,-0.988344
45.5233,299.976,-0.98838
45.525,299.992,-0.988408
45.5267,300.009,-0.988432
45.5283,300.026,-0.988448
45.53,300.042,-0.988472
45.5317,300.059,-0.988499
45.5333,300.076,-0.988536
45.535,300.093,-0.988581
45.5367,300.109,-0.98862
45.5383,300.125,-0.98867
45.54,300.142,-0.988725
45.5417,300.159,-0.988781
45.5433,300.176,-0.988828
45.545,300.192,-0.988879
45.5467,300.209,-0.988937
45.5483,300.226,-0.988988
45.55,300.242,-0.98904
45.5517,300.259,-0.989089
45.5533,300.275,-0.989141
45.555,300.292,-0.989182
45.5567,300.309,-0.989236
45.5583,300.326,-0.989296
45.56,300.342,-0.989362
45.5617,300.359,-0.98943
45.5633,300.375,-0.989505
45.565,300.392,-0.989582
45.5667,300.409,-0.989653
45.5683,300.425,-0.989717
45.57,300.442,-0.989778
45.5717,300.459,-0.989829
45.5733,300.475,-0.989868
45.575,300.492,-0.989897
45.5767,300.508,-0.989927
45.5783,300.525,-0.989946
45.58,300.542,-0.989961
45.5817,300.559,-0.989982
45.5833,300.575,-0.990017
45.585,300.592,-0.990055
45.5867,300.609,-0.99011
45.5883,300.625,-0.99017
45.59,300.642,-0.990241
45.5917,300.659,-0.990311
45.5933,300.675,-0.990375
45.595,300.692,-0.990436
45.5967,300.708,-0.990498
45.5983,300.725,-0.990558
45.6,300.742,-0.99061
45.6017,300.758,-0.990652
45.6033,300.775,-0.990696
45.605,300.792,-0.990739
45.6067,300.808,-0.990779
45.6083,300.825,-0.990818
45.61,300.842,-0.990851
45.6117,300.858,-0.990882
45.6133,300.875,-0.990912
45.615,300.892,-0.990933
45.6167,300.908,-0.990955
45.6183,300.925,-0.990992
45.62,300.942,-0.991048
45.6217,300.959,-0.991124
45.6233,300.975,-0.991272
45.625,300.992,-0.991394
45.6267,301.008,-0.991489
45.6283,301.025,-0.991569
45.63,301.042,-0.99164
45.6317,301.058,-0.991701
45.6333,301.075,-0.991753
45.635,301.092,-0.991787
45.6367,301.108,-0.991814
45.6383,301.125,-0.991848
45.64,301.142,-0.991887
45.6417,301.158,-0.991929
45.6433,301.175,-0.99197
45.645,301.191,-0.992012
45.6467,301.208,-0.992054
45.6483,301.224,-0.992105
45.65,301.241,-0.992157
45.6517,301.258,-0.992213
45.6533,301.274,-0.992264
45.655,301.291,-0.992319
45.6567,301.308,-0.992379
45.6583,301.324,-0.992432
45.66,301.341,-0.992485
45.6617,301.358,-0.992538
45.6633,301.374,-0.992585
45.665,301.391,-0.992619
45.6667,301.408,-0.992652
45.6683,301.424,-0.992684
45.67,301.441,-0.992723
45.6717,301.458,-0.992757
45.6733,301.475,-0.992804
45.675,301.491,-0.992855
45.6767,301.508,-0.992906
45.6783,301.524,-0.992964
45.68,301.541,-0.993032
45.6817,301.558,-0.993093
45.6833,301.574,-0.993152
45.685,301.591,-0.993206
45.6867,301.608,-0.993261
45.6883,301.625,-0.993302
45.69,301.641,-0.993344
45.6917,301.658,-0.993387
45.6933,301.675,-0.993419
45.695,301.691,-0.993453
45.6967,301.707,-0.993485
45.6983,301.724,-0.99352
45.7,301.741,-0.99356
45.7017,301.758,-0.9936
45.7033,301.774,-0.993648
45.705,301.791,-0.993708
45.7067,301.808,-0.993769
45.7083,301.824,-0.993838
45.71,301.841,-0.993913
45.7117,301.857,-0.99399
45.7133,301.874,-0.994057
45.715,301.891,-0.994118
45.7167,301.907,-0.994176
45.7183,301.924,-0.994232
45.72,301.941,-0.994282
45.7217,301.957,-0.994326
45.7233,301.974,-0.994368
45.725,301.991,-0.994413
45.7267,302.007,-0.994456
45.7283,302.024,-0.994499
45.73,302.04,-0.994549
45.7317,302.057,-0.994593
45.7333,302.074,-0.994639
45.735,302.091,-0.994681
45.7367,302.108,-0.99473
45.7383,302.124,-0.994782
45.74,302.141,-0.994836
45.7417,302.158,-0.994889
45.7433,302.175,-0.994942
45.745,302.191,-0.994992
45.7467,302.207,-0.995046
45.7483,302.224,-0.995098
45.75,302.241,-0.995141
45.7517,302.258,-0.995188
45.7533,302.274,-0.995236
45.755,302.291,-0.995285
45.7567,302.307,-0.995329
45.7583,302.324,-0.995369
45.76,302.34,-0.995405
45.7617,302.357,-0.995446
45.7633,302.374,-0.995484
45.765,302.39,-0.995518
45.7667,302.407,-0.995555
45.7683,302.424,-0.99559
45.77,302.441,-0.995628
45.7717,302.457,-0.995662
45.7733,302.473,-0.995702
45.775,302.49,-0.995753
45.7767,302.507,-0.995811
45.7783,302.524,-0.995867
45.78,302.54,-0.995926
45.7817,302.556,-0.995984
45.7833,302.573,-0.996041
45.785,302.59,-0.996106
45.7867,302.607,-0.996175
45.7883,302.623,-0.996245
45.79,302.64,-0.996304
45.7917,302.657,-0.996357
45.7933,302.673,-0.996415
45.795,302.69,-0.996468
45.7967,302.707,-0.996514
45.7983,302.723,-0.996551
45.8,302.74,-0.996584
45.8017,302.757,-0.996617
45.8033,302.773,-0.996641
45.805,302.79,-0.996669
45.8067,302.806,-0.996699
45.8083,302.823,-0.996733
45.81,302.84,-0.99677
45.8117,302.856,-0.996815
45.8133,302.873,-0.996862
45.815,302.889,-0.996912
45.8167,302.906,-0.996969
45.8183,302.923,-0.997034
45.82,302.94,-0.997096
45.8217,302.956,-0.997157
45.8233,302.973,-0.997221
45.825,302.99,-0.997279
45.8267,303.006,-0.997327
45.8283,303.023,-0.997376
45.83,303.039,-0.997423
45.8317,303.056,-0.99747
45.8333,303.073,-0.997512
45.835,303.089,-0.997551
45.8367,303.106,-0.997601
45.8383,303.122,-0.997646
45.84,303.139,-0.997697
45.8417,303.156,-0.997746
45.8433,303.172,-0.997795
45.845,303.189,-0.997835
45.8467,303.206,-0.997867
45.8483,303.223,-0.997909
45.85,303.239,-0.997954
45.8517,303.256,-0.998001
45.8533,303.272,-0.998051
45.855,303.289,-0.998107
45.8567,303.306,-0.998164
45.8583,303.323,-0.998227
45.86,303.339,-0.998299
45.8617,303.356,-0.998365
45.8633,303.373,-0.99843
45.865,303.39,-0.998487
45.8667,303.406,-0.998535
45.8683,303.423,-0.998573
45.87,303.439,-0.998604
45.8717,303.455,-0.998633
45.8733,303.472,-0.998665
45.875,303.489,-0.998695
45.8767,303.505,-0.998727
45.8783,303.522,-0.998772
45.88,303.538,-0.99882
45.8817,303.555,-0.998875
45.8833,303.572,-0.998934
45.885,303.589,-0.998998
45.8867,303.605,-0.999063
45.8883,303.622,-0.999131
45.89,303.639,-0.999199
45.8917,303.655,-0.99926
45.8933,303.672,-0.999309
45.895,303.689,-0.999359
45.8967,303.705,-0.999408
45.8983,303.722,-0.999464
45.9,303.739,-0.999521
45.9017,303.755,-0.999579
45.9033,303.772,-0.999637
45.905,303.789,-0.999699
45.9067,303.806,-0.999757
45.9083,303.822,-0.999817
45.91,303.839,-0.999863
45.9117,303.856,-0.999899
45.9133,303.872,-0.999936
45.915,303.889,-0.999969
45.9167,303.906,-1
45.9183,303.922,-1.00003
45.92,303.939,-1.00007
45.9217,303.955,-1.0001
45.9233,303.972,-1.00014
45.925,303.989,-1.00018
45.9267,304.005,-1.00024
45.9283,304.022,-1.0003
45.93,304.039,-1.00036
45.9317,304.055,-1.00042
45.9333,304.072,-1.00048
45.935,304.089,-1.00053
45.9367,304.105,-1.00058
45.9383,304.122,-1.00062
45.94,304.139,-1.00066
45.9417,304.155,-1.0007
45.9433,304.172,-1.00074
45.945,304.189,-1.00078
45.9467,304.205,-1.00083
45.9483,304.222,-1.00087
45.95,304.238,-1.00092
45.9517,304.255,-1.00098
45.9533,304.271,-1.00104
45.955,304.288,-1.00111
45.9567,304.305,-1.00117
45.9583,304.322,-1.00124
45.96,304.338,-1.00131
45.9617,304.354,-1.00137
45.9633,304.371,-1.00143
45.965,304.388,-1.00148
45.9667,304.405,-1.00153
45.9683,304.421,-1.00158
45.97,304.438,-1.00163
45.9717,304.455,-1.00167
45.9733,304.471,-1.00172
45.975,304.488,-1.00176
45.9767,304.505,-1.00179
45.9783,304.521,-1.00183
45.98,304.538,-1.00186
45.9817,304.554,-1.00188
45.9833,304.57,-1.00191
45.985,304.587,-1.00193
45.9867,304.604,-1.00195
45.9883,304.621,-1.00199
45.99,304.637,-1.00202
45.9917,304.654,-1.00206
45.9933,304.671,-1.0021
45.995,304.688,-1.00214
45.9967,304.705,-1.00219
45.9983,304.721,-1.00223
46,304.738,-1.00228
46.0017,304.755,-1.00233
46.0033,304.771,-1.00238
46.005,304.787,-1.00243
46.0067,304.804,-1.00248
46.0083,304.821,-1.00253
46.01,304.837,-1.00258
46.0117,304.854,-1.00263
46.0133,304.871,-1.00269
46.015,304.887,-1.00274
46.0167,304.904,-1.0028
46.0183,304.921,-1.00286
46.02,304.937,-1.0029
46.0217,304.954,-1.00295
46.0233,304.971,-1.00299
46.025,304.987,-1.00304
46.0267,305.004,-1.00309
46.0283,305.021,-1.00315
46.03,305.037,-1.0032
46.0317,305.054,-1.00327
46.0333,305.071,-1.00334
46.035,305.087,-1.00341
46.0367,305.104,-1.00349
46.0383,305.121,-1.00357
46.04,305.137,-1.00365
46.0417,305.153,-1.00372
46.0433,305.17,-1.00377
46.045,305.187,-1.00382
46.0467,305.204,-1.00386
46.0483,305.22,-1.00389
46.05,305.237,-1.00392
46.0517,305.254,-1.00394
46.0533,305.27,-1.00396
46.055,305.287,-1.00398
46.0567,305.304,-1.004
46.0583,305.32,-1.00403
46.06,305.336,-1.00407
46.0617,305.353,-1.00412
46.0633,305.37,-1.00418
46.065,305.386,-1.00425
46.0667,305.403,-1.00432
46.0683,305.42,-1.00438
46.07,305.437,-1.00445
46.0717,305.454,-1.00451
46.0733,305.47,-1.00456
46.075,305.487,-1.00462
46.0767,305.503,-1.00468
46.0783,305.52,-1.00474
46.08,305.536,-1.00478
46.0817,305.553,-1.00483
46.0833,305.57,-1.00487
46.085,305.587,-1.00493
46.0867,305.603,-1.00497
46.0883,305.62,-1.00502
46.09,305.637,-1.00506
46.0917,305.653,-1.00511
46.0933,305.67,-1.00517
46.095,305.686,-1.00522
46.0967,305.703,-1.00527
46.0983,305.72,-1.00531
46.1,305.737,-1.00535
46.1017,305.753,-1.00539
46.1033,305.77,-1.00543
46.105,305.787,-1.00547
46.1067,305.803,-1.0055
46.1083,305.82,-1.00554
46.11,305.836,-1.00558
46.1117,305.853,-1.00563
46.1133,305.869,-1.00568
46.115,305.886,-1.00574
46.1167,305.903,-1.00579
46.1183,305.92,-1.00585
46.12,305.936,-1.00591
46.1217,305.953,-1.00598
46.1233,305.97,-1.00605
46.125,305.987,-1.00612
46.1267,306.003,-1.00618
46.1283,306.02,-1.00624
46.13,306.036,-1.0063
46.1317,306.053,-1.00636
46.1333,306.07,-1.00641
46.135,306.086,-1.00646
46.1367,306.103,-1.0065
46.1383,306.12,-1.00654
46.14,306.136,-1.00658
46.1417,306.153,-1.00663
46.1433,306.17,-1.00667
46.145,306.187,-1.00672
46.1467,306.203,-1.00677
46.1483,306.22,-1.00682
46.15,306.237,-1.00686
46.1517,306.253,-1.00691
46.1533,306.27,-1.00696
46.155,306.286,-1.00701
46.1567,306.303,-1.00706
46.1583,306.32,-1.0071
46.16,306.336,-1.00715
46.1617,306.353,-1.00721
46.1633,306.369,-1.00727
46.165,306.386,-1.00734
46.1667,306.403,-1.00741
46.1683,306.419,-1.00748
46.17,306.436,-1.00756
46.1717,306.453,-1.00762
46.1733,306.469,-1.00769
46.175,306.486,-1.00776
46.1767,306.503,-1.00781
46.1783,306.52,-1.00786
46.18,306.536,-1.00792
46.1817,306.553,-1.00798
46.1833,306.569,-1.00805
46.185,306.586,-1.00813
46.1867,306.603,-1.0082
46.1883,306.62,-1.00827
46.19,306.636,-1.00833
46.1917,306.653,-1.00839
46.1933,306.67,-1.00844
46.195,306.686,-1.0085
46.1967,306.702,-1.00855
46.1983,306.719,-1.00861
46.2,306.736,-1.00866
46.2017,306.752,-1.00872
46.2033,306.769,-1.00877
46.205,306.786,-1.00882
46.2067,306.803,-1.00888
46.2083,306.819,-1.00894
46.21,306.836,-1.00899
46.2117,306.852,-1.00905
46.2133,306.869,-1.0091
46.215,306.886,-1.00916
46.2167,306.903,-1.00923
46.2183,306.92,-1.0093
46.22,306.936,-1.00935
46.2217,306.953,-1.0094
46.2233,306.969,-1.00946
46.225,306.986,-1.00952
46.2267,307.002,-1.00959
46.2283,307.019,-1.00964
46.23,307.035,-1.00969
46.2317,307.052,-1.00974
46.2333,307.068,-1.0098
46.235,307.085,-1.00985
46.2367,307.103,-1.00991
46.2383,307.119,-1.00996
46.24,307.136,-1.00999
46.2417,307.152,-1.01003
46.2433,307.169,-1.01007
46.245,307.186,-1.01012
46.2467,307.202,-1.01015
46.2483,307.219,-1.0102
46.25,307.235,-1.01024
46.2517,307.252,-1.01029
46.2533,307.269,-1.01034
46.255,307.286,-1.0104
46.2567,307.302,-1.01046
46.2583,307.319,-1.01052
46.26,307.335,-1.01058
46.2617,307.352,-1.01063
46.2633,307.369,-1.01068
46.265,307.385,-1.01072
46.2667,307.402,-1.01076
46.2683,307.419,-1.0108
46.27,307.435,-1.01084
46.2717,307.452,-1.01089
46.2733,307.469,-1.01095
46.275,307.485,-1.01101
