Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.845,296.677,0.749471
65.8467,296.661,0.749419
65.8483,296.644,0.749366
65.85,296.627,0.749317
65.8517,296.61,0.749269
65.8533,296.593,0.749218
65.855,296.577,0.749164
65.8567,296.56,0.74911
65.8583,296.543,0.749058
65.86,296.527,0.749008
65.8617,296.51,0.748966
65.8633,296.494,0.748922
65.865,296.477,0.748883
65.8667,296.46,0.748843
65.8683,296.443,0.748799
65.87,296.427,0.748748
65.8717,296.41,0.748696
65.8733,296.394,0.74864
65.875,296.377,0.748593
65.8767,296.36,0.748545
65.8783,296.343,0.748499
65.88,296.327,0.748458
65.8817,296.31,0.74841
65.8833,296.294,0.748352
65.885,296.277,0.74829
65.8867,296.258,0.748227
65.8883,296.243,0.748161
65.89,296.228,0.748092
65.8917,296.211,0.748026
65.8933,296.195,0.74797
65.895,296.179,0.747917
65.8967,296.161,0.747865
65.8983,296.145,0.747821
65.9,296.128,0.747781
65.9017,296.112,0.747734
65.9033,296.095,0.747685
65.905,296.078,0.747626
65.9067,296.062,0.747561
65.9083,296.045,0.747494
65.91,296.028,0.747435
65.9117,296.011,0.747384
65.9133,295.995,0.74733
65.915,295.978,0.74727
65.9167,295.962,0.747215
65.9183,295.945,0.747167
65.92,295.928,0.747117
65.9217,295.912,0.74706
65.9233,295.895,0.747008
65.925,295.879,0.746955
65.9267,295.862,0.746905
65.9283,295.845,0.746861
65.93,295.829,0.746824
65.9317,295.812,0.746794
65.9333,295.796,0.746762
65.935,295.78,0.74672
65.9367,295.762,0.746676
65.9383,295.746,0.746632
65.94,295.729,0.746589
65.9417,295.713,0.746546
65.9433,295.696,0.74649
65.945,295.679,0.746435
65.9467,295.662,0.746383
65.9483,295.646,0.746339
65.95,295.629,0.746293
65.9517,295.613,0.746245
65.9533,295.596,0.7462
65.955,295.58,0.746159
65.9567,295.563,0.746116
65.9583,295.546,0.746073
65.96,295.53,0.746032
65.9617,295.513,0.745994
65.9633,295.496,0.745958
65.965,295.48,0.745923
65.9667,295.463,0.745892
65.9683,295.446,0.745856
65.97,295.43,0.745812
65.9717,295.413,0.745773
65.9733,295.397,0.745728
65.975,295.38,0.745675
65.9767,295.363,0.745617
65.9783,295.347,0.745562
65.98,295.33,0.745504
65.9817,295.314,0.745447
65.9833,295.297,0.745386
65.985,295.281,0.74533
65.9867,295.264,0.74528
65.9883,295.247,0.745232
65.99,295.231,0.745197
65.9917,295.214,0.74517
65.9933,295.197,0.745153
65.995,295.18,0.745132
65.9967,295.164,0.745107
65.9983,295.147,0.74508
66,295.131,0.745055
66.0017,295.114,0.745018
66.0033,295.098,0.744972
66.005,295.081,0.744925
66.0067,295.064,0.744868
66.0083,295.048,0.744801
66.01,295.031,0.744736
66.0117,295.014,0.744678
66.0133,294.998,0.744625
66.015,294.981,0.744577
66.0167,294.964,0.74454
66.0183,294.948,0.74452
66.02,294.931,0.744503
66.0217,294.915,0.744487
66.0233,294.898,0.744467
66.025,294.881,0.744456
66.0267,294.864,0.744436
66.0283,294.848,0.744414
66.03,294.831,0.744375
66.0317,294.815,0.744326
66.0333,294.798,0.744272
66.035,294.782,0.744212
66.0367,294.765,0.744154
66.0383,294.749,0.744102
66.04,294.732,0.744047
66.0417,294.715,0.744001
66.0433,294.699,0.743966
66.045,294.682,0.743937
66.0467,294.665,0.74391
66.0483,294.648,0.743876
66.05,294.632,0.743843
66.0517,294.615,0.743813
66.0533,294.599,0.743774
66.055,294.582,0.743734
66.0567,294.565,0.74369
66.0583,294.549,0.743645
66.06,294.532,0.743601
66.0617,294.516,0.743558
66.0633,294.499,0.743514
66.065,294.482,0.743469
66.0667,294.466,0.74343
66.0683,294.449,0.743396
66.07,294.433,0.743368
66.0717,294.416,0.743343
66.0733,294.4,0.743315
66.075,294.383,0.743294
66.0767,294.366,0.743272
66.0783,294.35,0.743246
66.08,294.333,0.743218
66.0817,294.316,0.743187
66.0833,294.299,0.74315
66.085,294.283,0.743116
66.0867,294.266,0.743093
66.0883,294.249,0.743072
66.09,294.233,0.743047
66.0917,294.216,0.743032
66.0933,294.2,0.743012
66.095,294.183,0.742994
66.0967,294.167,0.742968
66.0983,294.149,0.742943
66.1,294.133,0.74291
66.1017,294.116,0.742868
66.1033,294.1,0.742823
66.105,294.083,0.742776
66.1067,294.066,0.742727
66.1083,294.05,0.74268
66.11,294.033,0.742633
66.1117,294.017,0.742582
66.1133,294,0.742535
66.115,293.983,0.742486
66.1167,293.967,0.742444
66.1183,293.95,0.742393
66.12,293.933,0.742353
66.1217,293.917,0.742319
66.1233,293.9,0.742289
66.125,293.883,0.742267
66.1267,293.867,0.742247
66.1283,293.85,0.742229
66.13,293.833,0.742211
66.1317,293.817,0.742195
66.1333,293.8,0.74217
66.135,293.784,0.742134
66.1367,293.767,0.742091
66.1383,293.75,0.742049
66.14,293.734,0.742006
66.1417,293.717,0.74196
66.1433,293.701,0.741919
66.145,293.684,0.741886
66.1467,293.667,0.741853
66.1483,293.651,0.741829
66.15,293.634,0.741801
66.1517,293.617,0.741774
66.1533,293.601,0.74174
66.155,293.584,0.741701
66.1567,293.568,0.74166
66.1583,293.551,0.741617
66.16,293.534,0.741575
66.1617,293.518,0.741537
66.1633,293.501,0.741502
66.165,293.484,0.74148
66.1667,293.468,0.741471
66.1683,293.451,0.741462
66.17,293.434,0.74145
66.1717,293.418,0.741435
66.1733,293.401,0.741415
66.175,293.385,0.741393
66.1767,293.368,0.741371
66.1783,293.351,0.741348
66.18,293.335,0.741327
66.1817,293.318,0.741294
66.1833,293.301,0.741261
66.185,293.284,0.741234
66.1867,293.268,0.741201
66.1883,293.251,0.741167
66.19,293.235,0.741132
66.1917,293.218,0.741097
66.1933,293.202,0.741057
66.195,293.185,0.74102
66.1967,293.168,0.74099
66.1983,293.152,0.740959
66.2,293.135,0.740928
66.2017,293.119,0.740896
66.2033,293.102,0.740868
66.205,293.085,0.740841
66.2067,293.069,0.740806
66.2083,293.052,0.740773
66.21,293.035,0.740734
66.2117,293.018,0.740703
66.2133,293.002,0.740672
66.215,292.985,0.740635
66.2167,292.969,0.740595
66.2183,292.952,0.740559
66.22,292.935,0.740529
66.2217,292.918,0.7405
66.2233,292.902,0.740475
66.225,292.885,0.740445
66.2267,292.868,0.740406
66.2283,292.852,0.740369
66.23,292.836,0.740336
66.2317,292.819,0.740304
66.2333,292.803,0.740274
66.235,292.786,0.740247
66.2367,292.769,0.740225
66.2383,292.753,0.740193
66.24,292.736,0.740164
66.2417,292.719,0.740133
66.2433,292.702,0.740098
66.245,292.686,0.740062
66.2467,292.669,0.740021
66.2483,292.653,0.739975
66.25,292.636,0.739929
66.2517,292.62,0.739893
66.2533,292.603,0.739863
66.255,292.586,0.73984
66.2567,292.569,0.739814
66.2583,292.552,0.73979
66.26,292.536,0.739763
66.2617,292.52,0.73974
66.2633,292.503,0.73972
66.265,292.486,0.739697
66.2667,292.469,0.739663
66.2683,292.453,0.739629
66.27,292.436,0.739595
66.2717,292.42,0.739563
66.2733,292.403,0.739527
66.275,292.387,0.739505
66.2767,292.37,0.739478
66.2783,292.353,0.739458
66.28,292.337,0.73944
66.2817,292.32,0.739419
66.2833,292.303,0.739396
66.285,292.286,0.739367
66.2867,292.27,0.739338
66.2883,292.253,0.739308
66.29,292.237,0.73928
66.2917,292.22,0.739249
66.2933,292.203,0.739214
66.295,292.187,0.739185
66.2967,292.17,0.739153
66.2983,292.154,0.739125
66.3,292.137,0.739088
66.3017,292.121,0.739042
66.3033,292.104,0.738993
66.305,292.088,0.738941
66.3067,292.071,0.738888
66.3083,292.054,0.738841
66.31,292.038,0.738796
66.3117,292.021,0.738744
66.3133,292.004,0.738699
66.315,291.987,0.738656
66.3167,291.97,0.738616
66.3183,291.954,0.738588
66.32,291.937,0.738563
66.3217,291.921,0.738546
66.3233,291.904,0.738528
66.325,291.887,0.738518
66.3267,291.871,0.738512
66.3283,291.854,0.738491
66.33,291.838,0.738466
66.3317,291.821,0.738437
66.3333,291.804,0.738394
66.335,291.788,0.738341
66.3367,291.771,0.738294
66.3383,291.755,0.738246
66.34,291.738,0.738198
66.3417,291.721,0.738149
66.3433,291.704,0.738104
66.345,291.688,0.738071
66.3467,291.671,0.738029
66.3483,291.655,0.737988
66.35,291.638,0.737947
66.3517,291.622,0.737905
66.3533,291.605,0.737868
66.355,291.588,0.737832
66.3567,291.572,0.737787
66.3583,291.555,0.73775
66.36,291.539,0.737711
66.3617,291.522,0.737672
66.3633,291.505,0.73763
66.365,291.489,0.737593
66.3667,291.472,0.73756
66.3683,291.456,0.737533
66.37,291.439,0.737504
66.3717,291.422,0.737477
66.3733,291.406,0.737464
66.375,291.389,0.737456
66.3767,291.372,0.737436
66.3783,291.355,0.73741
66.38,291.339,0.73738
66.3817,291.322,0.737347
66.3833,291.306,0.737303
66.385,291.289,0.737264
66.3867,291.273,0.737227
66.3883,291.256,0.73719
66.39,291.239,0.737149
66.3917,291.223,0.737107
66.3933,291.206,0.737072
66.395,291.19,0.737042
66.3967,291.173,0.737006
66.3983,291.156,0.736969
66.4,291.139,0.736932
66.4017,291.122,0.736897
66.4033,291.106,0.736858
66.405,291.089,0.73682
66.4067,291.073,0.736773
66.4083,291.055,0.736725
66.41,291.039,0.736671
66.4117,291.023,0.736623
66.4133,291.007,0.736576
66.415,290.99,0.736529
66.4167,290.973,0.736484
66.4183,290.956,0.736449
66.42,290.94,0.736414
66.4217,290.923,0.736385
66.4233,290.907,0.73635
66.425,290.89,0.736307
66.4267,290.874,0.736267
66.4283,290.857,0.736233
66.43,290.84,0.736205
66.4317,290.823,0.736183
66.4333,290.807,0.736159
66.435,290.79,0.736139
66.4367,290.773,0.736122
66.4383,290.757,0.736104
66.44,290.74,0.736082
66.4417,290.723,0.736053
66.4433,290.707,0.736028
66.445,290.69,0.736
66.4467,290.674,0.735975
66.4483,290.657,0.73594
66.45,290.641,0.735898
66.4517,290.624,0.735847
66.4533,290.607,0.735793
66.455,290.591,0.735734
66.4567,290.574,0.735683
66.4583,290.557,0.735635
66.46,290.54,0.735586
66.4617,290.524,0.735532
66.4633,290.507,0.735489
66.465,290.491,0.735446
66.4667,290.474,0.735395
66.4683,290.458,0.735346
66.47,290.441,0.735298
66.4717,290.424,0.73524
66.4733,290.407,0.735179
66.475,290.391,0.735116
66.4767,290.374,0.73506
66.4783,290.358,0.73501
66.48,290.341,0.734964
66.4817,290.324,0.734928
66.4833,290.308,0.734898
66.485,290.291,0.734875
66.4867,290.275,0.734856
66.4883,290.258,0.734844
66.49,290.241,0.734829
66.4917,290.225,0.734809
66.4933,290.208,0.73478
66.495,290.191,0.734748
66.4967,290.175,0.73471
66.4983,290.158,0.734672
66.5,290.141,0.734638
66.5017,290.124,0.734598
66.5033,290.108,0.734554
66.505,290.091,0.734513
66.5067,290.075,0.734477
66.5083,290.058,0.734451
66.51,290.041,0.734429
66.5117,290.025,0.734409
66.5133,290.008,0.734388
66.515,289.992,0.73437
66.5167,289.975,0.734345
66.5183,289.958,0.734321
66.52,289.941,0.734281
66.5217,289.925,0.734235
66.5233,289.908,0.734175
66.525,289.892,0.734115
66.5267,289.875,0.734056
66.5283,289.859,0.734004
66.53,289.842,0.733963
66.5317,289.825,0.733919
66.5333,289.809,0.733872
66.535,289.792,0.733824
66.5367,289.775,0.73378
66.5383,289.759,0.733739
66.54,289.742,0.733703
66.5417,289.725,0.733666
66.5433,289.709,0.733635
66.545,289.692,0.733608
66.5467,289.676,0.733581
66.5483,289.658,0.733566
66.55,289.642,0.733542
66.5517,289.626,0.733511
66.5533,289.609,0.733483
66.555,289.593,0.73345
66.5567,289.576,0.733409
66.5583,289.559,0.733366
66.56,289.543,0.73332
66.5617,289.526,0.733276
66.5633,289.509,0.733231
66.565,289.493,0.733177
66.5667,289.476,0.733124
66.5683,289.459,0.733068
66.57,289.443,0.733009
66.5717,289.426,0.732959
66.5733,289.409,0.732913
66.575,289.393,0.732873
66.5767,289.376,0.73284
66.5783,289.359,0.732809
66.58,289.343,0.732775
66.5817,289.326,0.732737
66.5833,289.309,0.732697
66.585,289.293,0.732652
66.5867,289.276,0.732604
66.5883,289.26,0.732553
66.59,289.243,0.732504
66.5917,289.227,0.732457
66.5933,289.21,0.732399
66.595,289.193,0.732351
66.5967,289.176,0.732312
66.5983,289.16,0.732285
66.6,289.143,0.732256
66.6017,289.127,0.732231
66.6033,289.11,0.732204
66.605,289.093,0.732179
66.6067,289.077,0.732144
66.6083,289.059,0.73211
66.61,289.043,0.732069
66.6117,289.026,0.732018
66.6133,289.01,0.731961
66.615,288.993,0.731906
66.6167,288.976,0.731848
66.6183,288.96,0.731791
66.62,288.943,0.731743
66.6217,288.926,0.731692
66.6233,288.91,0.731639
66.625,288.893,0.731592
66.6267,288.877,0.73155
66.6283,288.86,0.731511
66.63,288.843,0.731465
66.6317,288.827,0.731416
66.6333,288.81,0.731369
66.635,288.793,0.731324
66.6367,288.777,0.731286
66.6383,288.76,0.731256
66.64,288.743,0.731215
66.6417,288.727,0.731169
66.6433,288.71,0.731121
66.645,288.694,0.731065
66.6467,288.677,0.731006
66.6483,288.66,0.730941
66.65,288.644,0.730872
66.6517,288.627,0.730798
66.6533,288.611,0.730736
66.655,288.594,0.730688
66.6567,288.577,0.730646
66.6583,288.56,0.730601
66.66,288.544,0.730552
66.6617,288.527,0.730503
66.6633,288.511,0.730452
66.665,288.494,0.730397
66.6667,288.477,0.730343
66.6683,288.461,0.730293
66.67,288.444,0.730243
66.6717,288.427,0.730191
66.6733,288.411,0.730146
66.675,288.394,0.730097
66.6767,288.377,0.730044
66.6783,288.361,0.729985
66.68,288.344,0.729927
66.6817,288.327,0.729865
66.6833,288.311,0.729803
66.685,288.294,0.729745
66.6867,288.278,0.72969
66.6883,288.261,0.729644
66.69,288.244,0.729598
66.6917,288.228,0.72955
66.6933,288.211,0.729506
66.695,288.195,0.729461
66.6967,288.178,0.729421
66.6983,288.161,0.729377
66.7,288.145,0.729328
66.7017,288.128,0.729273
66.7033,288.112,0.729209
66.705,288.095,0.729136
66.7067,288.078,0.729065
66.7083,288.062,0.728988
66.71,288.045,0.728899
66.7117,288.028,0.728819
66.7133,288.012,0.728747
66.715,287.995,0.728681
66.7167,287.979,0.728615
66.7183,287.962,0.728559
66.72,287.945,0.728503
66.7217,287.929,0.72845
66.7233,287.912,0.728394
66.725,287.895,0.728339
66.7267,287.879,0.728294
66.7283,287.862,0.728256
66.73,287.846,0.728219
66.7317,287.829,0.728183
66.7333,287.812,0.728144
66.735,287.795,0.728111
66.7367,287.779,0.728083
66.7383,287.763,0.728056
66.74,287.746,0.72802
66.7417,287.729,0.727979
66.7433,287.712,0.727931
66.745,287.696,0.727876
66.7467,287.679,0.727814
66.7483,287.662,0.727755
66.75,287.646,0.727697
66.7517,287.63,0.727643
66.7533,287.613,0.727592
66.755,287.596,0.727553
66.7567,287.58,0.727517
66.7583,287.563,0.727483
66.76,287.547,0.727452
66.7617,287.53,0.727412
66.7633,287.513,0.727363
66.765,287.496,0.727297
66.7667,287.48,0.72723
66.7683,287.463,0.727166
66.77,287.446,0.727106
66.7717,287.429,0.727049
66.7733,287.413,0.727003
66.775,287.396,0.72696
66.7767,287.38,0.726924
66.7783,287.363,0.726894
66.78,287.346,0.726868
66.7817,287.329,0.72683
66.7833,287.313,0.72679
66.785,287.296,0.726744
66.7867,287.28,0.726702
66.7883,287.263,0.726655
66.79,287.246,0.726606
66.7917,287.23,0.726552
66.7933,287.213,0.726504
66.795,287.196,0.726462
66.7967,287.18,0.726426
66.7983,287.163,0.726379
66.8,287.146,0.726332
66.8017,287.13,0.726293
66.8033,287.113,0.726252
66.805,287.097,0.726205
66.8067,287.08,0.72615
66.8083,287.063,0.72609
66.81,287.047,0.72603
66.8117,287.03,0.725969
66.8133,287.014,0.725905
66.815,286.997,0.725836
66.8167,286.98,0.725774
66.8183,286.963,0.725717
66.82,286.946,0.725675
66.8217,286.93,0.725635
66.8233,286.913,0.725597
66.825,286.896,0.725555
66.8267,286.881,0.725509
66.8283,286.864,0.725475
66.83,286.848,0.725444
66.8317,286.831,0.725405
66.8333,286.815,0.725357
66.835,286.797,0.725312
66.8367,286.781,0.725273
66.8383,286.764,0.725234
66.84,286.748,0.725188
66.8417,286.731,0.725138
66.8433,286.714,0.725093
66.845,286.697,0.725043
66.8467,286.681,0.724996
66.8483,286.664,0.724959
66.85,286.647,0.724921
66.8517,286.631,0.72488
66.8533,286.614,0.724838
66.855,286.598,0.724791
66.8567,286.581,0.724749
66.8583,286.564,0.724706
66.86,286.547,0.724659
66.8617,286.531,0.724613
66.8633,286.514,0.724569
66.865,286.497,0.72453
66.8667,286.481,0.724499
66.8683,286.464,0.724467
66.87,286.448,0.724432
66.8717,286.431,0.724391
66.8733,286.415,0.724345
66.875,286.398,0.724301
66.8767,286.381,0.724254
66.8783,286.364,0.724201
66.88,286.348,0.724149
66.8817,286.331,0.724099
66.8833,286.314,0.724052
66.885,286.298,0.724007
66.8867,286.281,0.723961
66.8883,286.264,0.723915
66.89,286.248,0.723873
66.8917,286.231,0.723836
66.8933,286.215,0.723797
66.895,286.198,0.723758
66.8967,286.181,0.723721
66.8983,286.165,0.723686
66.9,286.148,0.723657
66.9017,286.131,0.723622
66.9033,286.115,0.723582
66.905,286.098,0.72354
66.9067,286.081,0.723498
66.9083,286.064,0.723452
66.91,286.048,0.723401
66.9117,286.031,0.723349
66.9133,286.015,0.723288
66.915,285.998,0.723227
66.9167,285.982,0.723173
66.9183,285.965,0.723121
66.92,285.948,0.723077
66.9217,285.931,0.723043
66.9233,285.915,0.723012
66.925,285.899,0.722993
66.9267,285.882,0.722977
66.9283,285.865,0.722952
66.93,285.848,0.722919
66.9317,285.831,0.722873
66.9333,285.815,0.722818
66.935,285.798,0.722756
66.9367,285.782,0.722678
66.9383,285.765,0.722553
66.94,285.748,0.722489
66.9417,285.732,0.722431
66.9433,285.715,0.722383
66.945,285.699,0.722333
66.9467,285.682,0.722287
66.9483,285.666,0.722249
66.95,285.649,0.722207
66.9517,285.632,0.722167
66.9533,285.616,0.722127
66.955,285.599,0.722085
66.9567,285.582,0.722043
66.9583,285.566,0.722009
66.96,285.549,0.72198
66.9617,285.533,0.721956
66.9633,285.516,0.721923
66.965,285.499,0.721893
66.9667,285.483,0.721863
66.9683,285.466,0.721842
66.97,285.449,0.721811
66.9717,285.432,0.721778
66.9733,285.415,0.721753
66.975,285.399,0.721731
66.9767,285.382,0.721709
66.9783,285.365,0.721683
66.98,285.349,0.721654
66.9817,285.33,0.721615
66.9833,285.315,0.721568
66.985,285.299,0.72152
66.9867,285.283,0.72147
66.9883,285.266,0.721415
66.99,285.25,0.721352
66.9917,285.233,0.721293
66.9933,285.216,0.721239
66.995,285.2,0.721187
66.9967,285.183,0.721143
66.9983,285.166,0.721099
67,285.15,0.721063
67.0017,285.133,0.721029
67.0033,285.117,0.720996
67.005,285.1,0.720968
67.0067,285.084,0.72094
67.0083,285.066,0.720909
67.01,285.05,0.720873
67.0117,285.033,0.720833
67.0133,285.016,0.720797
67.015,285,0.720756
67.0167,284.983,0.720717
67.0183,284.967,0.720686
67.02,284.95,0.720655
67.0217,284.933,0.720613
67.0233,284.917,0.720572
67.025,284.9,0.720542
67.0267,284.883,0.720517
67.0283,284.866,0.720497
67.03,284.85,0.720474
67.0317,284.833,0.720455
67.0333,284.817,0.720425
67.035,284.8,0.720392
67.0367,284.783,0.72036
67.0383,284.767,0.720321
67.04,284.75,0.720272
67.0417,284.733,0.720221
67.0433,284.717,0.720172
67.045,284.7,0.720128
67.0467,284.684,0.720089
67.0483,284.667,0.720049
67.05,284.651,0.720013
67.0517,284.634,0.719982
67.0533,284.617,0.719948
67.055,284.6,0.719911
67.0567,284.584,0.71987
67.0583,284.567,0.719826
67.06,284.55,0.719781
67.0617,284.534,0.719735
67.0633,284.517,0.719698
67.065,284.501,0.71967
67.0667,284.484,0.719641
67.0683,284.467,0.719618
67.07,284.451,0.7196
67.0717,284.434,0.719584
67.0733,284.418,0.719565
67.075,284.401,0.719541
67.0767,284.385,0.719511
67.0783,284.368,0.719483
67.08,284.351,0.719455
67.0817,284.335,0.719429
67.0833,284.318,0.719394
67.085,284.301,0.71936
67.0867,284.285,0.719336
67.0883,284.268,0.719309
67.09,284.252,0.719282
67.0917,284.235,0.719255
67.0933,284.218,0.719219
67.095,284.202,0.719189
67.0967,284.185,0.719161
67.0983,284.168,0.719128
67.1,284.151,0.719101
67.1017,284.135,0.719071
67.1033,284.118,0.719044
67.105,284.102,0.719025
67.1067,284.085,0.719007
67.1083,284.068,0.718988
67.11,284.052,0.718968
67.1117,284.035,0.718946
67.1133,284.018,0.71892
67.115,284.002,0.718896
67.1167,283.985,0.718873
67.1183,283.969,0.718861
67.12,283.952,0.718851
67.1217,283.935,0.718837
67.1233,283.918,0.71883
