Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.39,297.396,0.537709
30.3917,297.379,0.537668
30.3933,297.362,0.537621
30.395,297.345,0.537576
30.3967,297.329,0.537521
30.3983,297.312,0.537463
30.4,297.295,0.537401
30.4017,297.279,0.537351
30.4033,297.262,0.537298
30.405,297.246,0.537244
30.4067,297.229,0.537196
30.4083,297.212,0.53715
30.41,297.196,0.53711
30.4117,297.179,0.537067
30.4133,297.162,0.537031
30.415,297.146,0.536987
30.4167,297.129,0.536937
30.4183,297.112,0.536886
30.42,297.096,0.536835
30.4217,297.079,0.536784
30.4233,297.063,0.536728
30.425,297.046,0.536674
30.4267,297.029,0.536617
30.4283,297.013,0.536569
30.43,296.996,0.536517
30.4317,296.98,0.536466
30.4333,296.963,0.536416
30.435,296.947,0.536363
30.4367,296.93,0.53631
30.4383,296.913,0.536263
30.44,296.896,0.536225
30.4417,296.879,0.536188
30.4433,296.863,0.536148
30.445,296.846,0.536105
30.4467,296.83,0.536061
30.4483,296.813,0.536006
30.45,296.796,0.535955
30.4517,296.779,0.535911
30.4533,296.763,0.535859
30.455,296.746,0.535809
30.4567,296.73,0.535766
30.4583,296.713,0.535724
30.46,296.697,0.535683
30.4617,296.68,0.535638
30.4633,296.663,0.53559
30.465,296.647,0.535544
30.4667,296.63,0.535494
30.4683,296.613,0.535444
30.47,296.596,0.5354
30.4717,296.58,0.535359
30.4733,296.563,0.535315
30.475,296.546,0.53527
30.4767,296.53,0.535223
30.4783,296.513,0.535172
30.48,296.497,0.535113
30.4817,296.48,0.535047
30.4833,296.463,0.53499
30.485,296.447,0.534929
30.4867,296.43,0.534877
30.4883,296.413,0.534835
30.49,296.396,0.534803
30.4917,296.38,0.534773
30.4933,296.363,0.534742
30.495,296.347,0.534701
30.4967,296.33,0.534651
30.4983,296.314,0.534594
30.5,296.297,0.534535
30.5017,296.28,0.534482
30.5033,296.264,0.53444
30.505,296.247,0.534404
30.5067,296.23,0.534369
30.5083,296.214,0.534339
30.51,296.197,0.534306
30.5117,296.18,0.53427
30.5133,296.164,0.534227
30.515,296.147,0.534183
30.5167,296.13,0.534128
30.5183,296.114,0.534069
30.52,296.097,0.53401
30.5217,296.08,0.533957
30.5233,296.064,0.533911
30.525,296.047,0.533869
30.5267,296.03,0.533826
30.5283,296.014,0.53378
30.53,295.997,0.533737
30.5317,295.98,0.533698
30.5333,295.964,0.533665
30.535,295.947,0.533636
30.5367,295.93,0.53361
30.5383,295.914,0.53358
30.54,295.897,0.533552
30.5417,295.881,0.533517
30.5433,295.864,0.533487
30.545,295.848,0.533451
30.5467,295.831,0.533411
30.5483,295.814,0.533366
30.55,295.797,0.533315
30.5517,295.781,0.53326
30.5533,295.764,0.533199
30.555,295.748,0.533143
30.5567,295.731,0.533092
30.5583,295.714,0.533039
30.56,295.698,0.532991
30.5617,295.681,0.53295
30.5633,295.664,0.53291
30.565,295.648,0.532875
30.5667,295.631,0.532838
30.5683,295.614,0.532802
30.57,295.598,0.532763
30.5717,295.581,0.532725
30.5733,295.565,0.532673
30.575,295.548,0.532628
30.5767,295.532,0.532586
30.5783,295.515,0.532543
30.58,295.498,0.532493
30.5817,295.482,0.532444
30.5833,295.465,0.532393
30.585,295.449,0.532358
30.5867,295.432,0.532334
30.5883,295.415,0.532302
30.59,295.399,0.532271
30.5917,295.382,0.532231
30.5933,295.365,0.532187
30.595,295.348,0.532154
30.5967,295.332,0.532106
30.5983,295.315,0.532053
30.6,295.299,0.532006
30.6017,295.282,0.531963
30.6033,295.265,0.531916
30.605,295.248,0.531881
30.6067,295.232,0.531845
30.6083,295.215,0.531812
30.61,295.198,0.531788
30.6117,295.182,0.531763
30.6133,295.165,0.531739
30.615,295.149,0.531703
30.6167,295.132,0.531664
30.6183,295.116,0.531634
30.62,295.099,0.531601
30.6217,295.082,0.531557
30.6233,295.066,0.531513
30.625,295.049,0.531462
30.6267,295.032,0.531404
30.6283,295.015,0.53136
30.63,294.999,0.531316
30.6317,294.982,0.531277
30.6333,294.966,0.531234
30.635,294.949,0.531185
30.6367,294.932,0.531141
30.6383,294.915,0.531097
30.64,294.899,0.531054
30.6417,294.882,0.531011
30.6433,294.866,0.530963
30.645,294.849,0.530916
30.6467,294.832,0.530869
30.6483,294.816,0.530832
30.65,294.799,0.530789
30.6517,294.783,0.530756
30.6533,294.766,0.530715
30.655,294.749,0.530668
30.6567,294.732,0.530615
30.6583,294.716,0.530568
30.66,294.699,0.530521
30.6617,294.683,0.530478
30.6633,294.666,0.530435
30.665,294.649,0.530384
30.6667,294.632,0.530344
30.6683,294.616,0.530305
30.67,294.599,0.530264
30.6717,294.583,0.530228
30.6733,294.566,0.530199
30.675,294.55,0.530164
30.6767,294.533,0.530133
30.6783,294.516,0.530099
30.68,294.5,0.530071
30.6817,294.483,0.530034
30.6833,294.466,0.53
30.685,294.45,0.529963
30.6867,294.433,0.529922
30.6883,294.417,0.529885
30.69,294.4,0.529852
30.6917,294.383,0.529816
30.6933,294.367,0.529775
30.695,294.35,0.529739
30.6967,294.333,0.529713
30.6983,294.317,0.529683
30.7,294.3,0.52965
30.7017,294.283,0.529618
30.7033,294.267,0.529586
30.705,294.25,0.529552
30.7067,294.233,0.529516
30.7083,294.217,0.529475
30.71,294.2,0.52943
30.7117,294.183,0.529374
30.7133,294.167,0.529306
30.715,294.15,0.529239
30.7167,294.134,0.529177
30.7183,294.118,0.529116
30.72,294.101,0.529058
30.7217,294.084,0.529015
30.7233,294.067,0.528978
30.725,294.051,0.52895
30.7267,294.034,0.528923
30.7283,294.017,0.528896
30.73,294.001,0.528876
30.7317,293.984,0.528865
30.7333,293.967,0.528851
30.735,293.951,0.528843
30.7367,293.934,0.528833
30.7383,293.918,0.528824
30.74,293.901,0.52881
30.7417,293.884,0.528783
30.7433,293.868,0.528739
30.745,293.851,0.528692
30.7467,293.835,0.528635
30.7483,293.818,0.528591
30.75,293.801,0.528547
30.7517,293.785,0.528508
30.7533,293.768,0.528471
30.755,293.751,0.52844
30.7567,293.734,0.52841
30.7583,293.718,0.528375
30.76,293.701,0.528334
30.7617,293.685,0.528289
30.7633,293.668,0.528238
30.765,293.651,0.528191
30.7667,293.634,0.528142
30.7683,293.618,0.528096
30.77,293.601,0.528044
30.7717,293.585,0.527998
30.7733,293.568,0.52795
30.775,293.551,0.52791
30.7767,293.535,0.52787
30.7783,293.518,0.527832
30.78,293.502,0.527789
30.7817,293.485,0.527743
30.7833,293.469,0.527702
30.785,293.452,0.527663
30.7867,293.435,0.527639
30.7883,293.418,0.527609
30.79,293.402,0.527579
30.7917,293.385,0.527545
30.7933,293.368,0.527515
30.795,293.352,0.527489
30.7967,293.335,0.527466
30.7983,293.318,0.527437
30.8,293.302,0.527401
30.8017,293.285,0.527356
30.8033,293.268,0.52732
30.805,293.252,0.52729
30.8067,293.235,0.527262
30.8083,293.219,0.527245
30.81,293.202,0.527227
30.8117,293.186,0.527217
30.8133,293.169,0.527204
30.815,293.152,0.527188
30.8167,293.135,0.527167
30.8183,293.119,0.527136
30.82,293.102,0.527102
30.8217,293.086,0.527063
30.8233,293.069,0.527022
30.825,293.052,0.526979
30.8267,293.035,0.526936
30.8283,293.019,0.526895
30.83,293.002,0.526858
30.8317,292.986,0.526825
30.8333,292.969,0.526793
30.835,292.953,0.526765
30.8367,292.936,0.526727
30.8383,292.919,0.526682
30.84,292.903,0.526641
30.8417,292.886,0.526602
30.8433,292.869,0.526554
30.845,292.853,0.526508
30.8467,292.836,0.526468
30.8483,292.819,0.526428
30.85,292.803,0.52639
30.8517,292.786,0.526359
30.8533,292.769,0.526331
30.855,292.753,0.526304
30.8567,292.736,0.52628
30.8583,292.719,0.526253
30.86,292.703,0.526219
30.8617,292.686,0.526189
30.8633,292.67,0.526152
30.865,292.653,0.526113
30.8667,292.637,0.526069
30.8683,292.62,0.526024
30.87,292.603,0.525978
30.8717,292.587,0.525936
30.8733,292.57,0.525894
30.875,292.553,0.52586
30.8767,292.536,0.525832
30.8783,292.52,0.525804
30.88,292.503,0.525787
30.8817,292.487,0.525768
30.8833,292.47,0.525748
30.885,292.453,0.525729
30.8867,292.436,0.525705
30.8883,292.42,0.525683
30.89,292.403,0.525655
30.8917,292.387,0.525622
30.8933,292.37,0.525585
30.895,292.353,0.525559
30.8967,292.337,0.525537
30.8983,292.32,0.525511
30.9,292.304,0.525487
30.9017,292.287,0.525462
30.9033,292.27,0.525431
30.905,292.254,0.525396
30.9067,292.237,0.525364
30.9083,292.22,0.525333
30.91,292.203,0.525306
30.9117,292.187,0.525277
30.9133,292.171,0.525247
30.915,292.154,0.525218
30.9167,292.137,0.525183
30.9183,292.121,0.525141
30.92,292.104,0.525098
30.9217,292.087,0.525054
30.9233,292.071,0.525011
30.925,292.054,0.524966
30.9267,292.038,0.524927
30.9283,292.021,0.524888
30.93,292.004,0.524858
30.9317,291.988,0.524826
30.9333,291.971,0.524789
30.935,291.954,0.52475
30.9367,291.938,0.524711
30.9383,291.921,0.524665
30.94,291.904,0.524622
30.9417,291.888,0.524575
30.9433,291.871,0.524532
30.945,291.854,0.524497
30.9467,291.838,0.524462
30.9483,291.821,0.524431
30.95,291.805,0.524406
30.9517,291.788,0.524385
30.9533,291.771,0.524363
30.955,291.754,0.524345
30.9567,291.737,0.524323
30.9583,291.721,0.524296
30.96,291.705,0.524257
30.9617,291.688,0.524213
30.9633,291.671,0.524171
30.965,291.655,0.524131
30.9667,291.638,0.524095
30.9683,291.622,0.524053
30.97,291.605,0.524003
30.9717,291.588,0.523957
30.9733,291.572,0.52392
30.975,291.555,0.52388
30.9767,291.538,0.523842
30.9783,291.522,0.523804
30.98,291.505,0.523764
30.9817,291.488,0.523729
30.9833,291.471,0.523691
30.985,291.455,0.523653
30.9867,291.438,0.523618
30.9883,291.421,0.523585
30.99,291.405,0.523557
30.9917,291.388,0.523529
30.9933,291.371,0.523498
30.995,291.355,0.52347
30.9967,291.338,0.523446
30.9983,291.321,0.523424
31,291.305,0.523392
31.0017,291.288,0.523362
31.0033,291.272,0.52333
31.005,291.255,0.523289
31.0067,291.238,0.523246
31.0083,291.222,0.523198
31.01,291.205,0.523143
31.0117,291.188,0.523082
31.0133,291.172,0.523019
31.015,291.155,0.522956
31.0167,291.139,0.522902
31.0183,291.122,0.522854
31.02,291.106,0.522811
31.0217,291.089,0.522775
31.0233,291.072,0.522754
31.025,291.056,0.522735
31.0267,291.039,0.522713
31.0283,291.022,0.522686
31.03,291.006,0.522657
31.0317,290.989,0.522628
31.0333,290.972,0.522595
31.035,290.955,0.522558
31.0367,290.939,0.52252
31.0383,290.922,0.522477
31.04,290.905,0.522438
31.0417,290.889,0.522396
31.0433,290.872,0.522355
31.045,290.856,0.522309
31.0467,290.839,0.522263
31.0483,290.823,0.522215
31.05,290.806,0.522176
31.0517,290.789,0.522135
31.0533,290.773,0.522083
31.055,290.756,0.522044
31.0567,290.739,0.522004
31.0583,290.723,0.521965
31.06,290.706,0.521929
31.0617,290.689,0.521891
31.0633,290.673,0.521853
31.065,290.656,0.521815
31.0667,290.64,0.521782
31.0683,290.623,0.521748
31.07,290.606,0.521714
31.0717,290.589,0.521675
31.0733,290.573,0.521633
31.075,290.556,0.521582
31.0767,290.539,0.521529
31.0783,290.523,0.521478
31.08,290.506,0.521421
31.0817,290.49,0.521351
31.0833,290.473,0.521289
31.085,290.456,0.521231
31.0867,290.44,0.521171
31.0883,290.423,0.521116
31.09,290.407,0.52107
31.0917,290.39,0.521034
31.0933,290.373,0.520997
31.095,290.357,0.520959
31.0967,290.34,0.520915
31.0983,290.323,0.520873
31.1,290.307,0.520831
31.1017,290.29,0.520794
31.1033,290.273,0.52076
31.105,290.256,0.520725
31.1067,290.24,0.52068
31.1083,290.223,0.520634
31.11,290.207,0.520585
31.1117,290.19,0.520534
31.1133,290.173,0.520476
31.115,290.157,0.520417
31.1167,290.14,0.52036
31.1183,290.124,0.5203
31.12,290.108,0.520251
31.1217,290.09,0.520204
31.1233,290.074,0.520157
31.125,290.057,0.520105
31.1267,290.041,0.520048
31.1283,290.024,0.519992
31.13,290.008,0.519932
31.1317,289.991,0.519875
31.1333,289.974,0.519822
31.135,289.957,0.519765
31.1367,289.941,0.519709
31.1383,289.925,0.519662
31.14,289.908,0.519626
31.1417,289.892,0.519594
31.1433,289.875,0.519566
31.145,289.858,0.519538
31.1467,289.842,0.519509
31.1483,289.825,0.51947
31.15,289.808,0.519431
31.1517,289.792,0.519391
31.1533,289.775,0.519344
31.155,289.758,0.519291
31.1567,289.741,0.519231
31.1583,289.725,0.519164
31.16,289.708,0.519106
31.1617,289.691,0.519057
31.1633,289.675,0.519012
31.165,289.658,0.518971
31.1667,289.641,0.51893
31.1683,289.625,0.518892
31.17,289.608,0.518858
31.1717,289.592,0.518821
31.1733,289.575,0.518779
31.175,289.558,0.518723
31.1767,289.542,0.518658
31.1783,289.525,0.518595
31.18,289.509,0.518532
31.1817,289.492,0.518471
31.1833,289.475,0.518414
31.185,289.458,0.518357
31.1867,289.442,0.518312
31.1883,289.425,0.518272
31.19,289.409,0.518237
31.1917,289.392,0.518192
31.1933,289.375,0.51814
31.195,289.358,0.518082
31.1967,289.342,0.518024
31.1983,289.325,0.517964
31.2,289.308,0.517898
31.2017,289.292,0.517841
31.2033,289.275,0.517789
31.205,289.259,0.517739
31.2067,289.242,0.517695
31.2083,289.226,0.517649
31.21,289.209,0.517601
31.2117,289.192,0.517556
31.2133,289.176,0.517503
31.215,289.159,0.517447
31.2167,289.142,0.517394
31.2183,289.126,0.517335
31.22,289.109,0.517284
31.2217,289.092,0.517234
31.2233,289.075,0.517194
31.225,289.059,0.517164
31.2267,289.042,0.517131
31.2283,289.026,0.517088
31.23,289.009,0.517039
31.2317,288.992,0.516975
31.2333,288.976,0.516914
31.235,288.959,0.51686
31.2367,288.943,0.516806
31.2383,288.926,0.516752
31.24,288.909,0.516703
31.2417,288.893,0.516649
31.2433,288.876,0.516596
31.245,288.86,0.516535
31.2467,288.843,0.516472
31.2483,288.826,0.516402
31.25,288.809,0.516327
31.2517,288.793,0.516255
31.2533,288.776,0.516184
31.255,288.76,0.516108
31.2567,288.743,0.516033
31.2583,288.726,0.515964
31.26,288.71,0.515901
31.2617,288.693,0.515846
31.2633,288.676,0.515787
31.265,288.66,0.515736
31.2667,288.643,0.515686
31.2683,288.626,0.515633
31.27,288.61,0.515577
31.2717,288.593,0.515532
31.2733,288.577,0.515482
31.275,288.56,0.515434
31.2767,288.544,0.515378
31.2783,288.527,0.515315
31.28,288.51,0.515253
31.2817,288.494,0.515192
31.2833,288.477,0.515137
31.285,288.461,0.515079
31.2867,288.444,0.515011
31.2883,288.427,0.514937
31.29,288.411,0.514855
31.2917,288.394,0.514786
31.2933,288.377,0.514719
31.295,288.361,0.514659
31.2967,288.344,0.514601
31.2983,288.327,0.514549
31.3,288.31,0.5145
31.3017,288.294,0.514454
31.3033,288.278,0.514414
31.305,288.261,0.514377
31.3067,288.244,0.514339
31.3083,288.228,0.514296
31.31,288.211,0.514252
31.3117,288.194,0.514207
31.3133,288.177,0.514162
31.315,288.161,0.514115
31.3167,288.145,0.514067
31.3183,288.128,0.514005
31.32,288.111,0.513941
31.3217,288.094,0.513877
31.3233,288.078,0.513809
31.325,288.061,0.51374
31.3267,288.045,0.513673
31.3283,288.028,0.513605
31.33,288.011,0.513539
31.3317,287.995,0.513481
31.3333,287.978,0.513418
31.335,287.961,0.513348
31.3367,287.945,0.513278
31.3383,287.928,0.513211
31.34,287.912,0.513145
31.3417,287.895,0.513079
31.3433,287.879,0.513013
31.345,287.862,0.512951
31.3467,287.845,0.512895
31.3483,287.828,0.512839
31.35,287.812,0.512792
31.3517,287.796,0.51275
31.3533,287.779,0.512712
31.355,287.762,0.512669
31.3567,287.746,0.512618
31.3583,287.729,0.512554
31.36,287.713,0.512491
31.3617,287.696,0.512427
31.3633,287.679,0.512363
31.365,287.662,0.512303
31.3667,287.646,0.512239
31.3683,287.629,0.512185
31.37,287.612,0.512137
31.3717,287.596,0.512097
31.3733,287.579,0.512064
31.375,287.563,0.512031
31.3767,287.546,0.511988
31.3783,287.529,0.511941
31.38,287.512,0.511887
31.3817,287.496,0.511832
31.3833,287.479,0.511767
31.385,287.463,0.511702
31.3867,287.446,0.511638
31.3883,287.43,0.511571
31.39,287.413,0.511505
31.3917,287.397,0.511443
31.3933,287.38,0.511379
31.395,287.363,0.511323
31.3967,287.346,0.511269
31.3983,287.33,0.511218
31.4,287.313,0.511177
31.4017,287.296,0.51114
31.4033,287.279,0.511099
31.405,287.263,0.511061
31.4067,287.246,0.511019
31.4083,287.23,0.510971
31.41,287.213,0.510926
31.4117,287.196,0.510878
31.4133,287.18,0.510823
31.415,287.163,0.510761
31.4167,287.146,0.510704
31.4183,287.13,0.51065
31.42,287.114,0.510594
31.4217,287.097,0.51054
31.4233,287.08,0.51049
31.425,287.064,0.510446
31.4267,287.047,0.5104
31.4283,287.03,0.51036
31.43,287.013,0.510319
31.4317,286.997,0.510275
31.4333,286.98,0.510227
31.435,286.963,0.51018
31.4367,286.947,0.510132
31.4383,286.93,0.510085
31.44,286.913,0.510037
31.4417,286.897,0.509993
31.4433,286.88,0.509954
31.445,286.863,0.509916
31.4467,286.847,0.509882
31.4483,286.83,0.509841
31.45,286.814,0.509797
31.4517,286.797,0.50976
31.4533,286.78,0.50972
31.455,286.763,0.509679
31.4567,286.747,0.509632
31.4583,286.73,0.509575
31.46,286.714,0.509512
31.4617,286.697,0.509443
31.4633,286.68,0.509377
31.465,286.664,0.509311
31.4667,286.647,0.509255
31.4683,286.631,0.509197
31.47,286.614,0.509149
31.4717,286.597,0.509101
31.4733,286.581,0.509048
31.475,286.564,0.509004
31.4767,286.548,0.508962
31.4783,286.531,0.508923
31.48,286.514,0.508888
31.4817,286.498,0.508857
31.4833,286.482,0.508822
31.485,286.465,0.508796
31.4867,286.448,0.508771
31.4883,286.431,0.50874
31.49,286.414,0.508707
31.4917,286.398,0.508658
31.4933,286.381,0.508611
31.495,286.365,0.508557
31.4967,286.348,0.508498
31.4983,286.331,0.508446
31.5,286.315,0.508383
31.5017,286.298,0.508311
31.5033,286.281,0.508239
31.505,286.264,0.508167
31.5067,286.248,0.508102
31.5083,286.232,0.508038
31.51,286.215,0.507975
31.5117,286.198,0.507917
31.5133,286.182,0.507854
31.515,286.165,0.507798
31.5167,286.149,0.507736
31.5183,286.132,0.50769
31.52,286.115,0.507645
31.5217,286.098,0.507596
31.5233,286.082,0.507552
31.525,286.066,0.50751
31.5267,286.049,0.507471
31.5283,286.033,0.50743
31.53,286.016,0.507399
31.5317,285.999,0.507363
31.5333,285.982,0.507319
31.535,285.966,0.507271
31.5367,285.949,0.507238
31.5383,285.932,0.507209
31.54,285.916,0.507173
31.5417,285.899,0.507132
31.5433,285.883,0.50709
31.545,285.866,0.507043
31.5467,285.849,0.506986
31.5483,285.833,0.506931
31.55,285.816,0.506872
31.5517,285.8,0.506807
31.5533,285.783,0.506753
31.555,285.767,0.506699
31.5567,285.75,0.506644
31.5583,285.734,0.506588
31.56,285.717,0.506534
31.5617,285.7,0.506479
31.5633,285.683,0.506431
31.565,285.667,0.506383
31.5667,285.65,0.506333
31.5683,285.633,0.506276
31.57,285.617,0.506221
31.5717,285.6,0.50617
31.5733,285.584,0.506123
31.575,285.567,0.506075
31.5767,285.551,0.506031
31.5783,285.534,0.505987
31.58,285.518,0.505952
31.5817,285.501,0.505925
31.5833,285.484,0.505903
31.585,285.468,0.505878
31.5867,285.451,0.50585
31.5883,285.435,0.505816
31.59,285.418,0.505781
31.5917,285.401,0.505739
31.5933,285.385,0.505694
31.595,285.368,0.505641
31.5967,285.351,0.505593
31.5983,285.334,0.505551
31.6,285.318,0.505514
31.6017,285.301,0.50548
31.6033,285.284,0.505454
31.605,285.267,0.505422
31.6067,285.251,0.505385
31.6083,285.235,0.505342
31.61,285.218,0.505304
31.6117,285.201,0.505268
31.6133,285.185,0.505224
31.615,285.169,0.505181
31.6167,285.152,0.50514
31.6183,285.135,0.505102
31.62,285.118,0.505067
31.6217,285.102,0.505036
31.6233,285.085,0.50501
31.625,285.068,0.504988
31.6267,285.052,0.50496
31.6283,285.035,0.504934
31.63,285.018,0.504906
31.6317,285.002,0.504879
31.6333,284.985,0.50485
31.635,284.968,0.504815
31.6367,284.952,0.504774
31.6383,284.935,0.504723
31.64,284.919,0.504676
31.6417,284.902,0.504629
31.6433,284.885,0.504571
31.645,284.869,0.504521
31.6467,284.853,0.504482
31.6483,284.836,0.50445
31.65,284.819,0.504423
31.6517,284.803,0.5044
31.6533,284.786,0.504384
31.655,284.769,0.504365
31.6567,284.752,0.504344
31.6583,284.736,0.504322
31.66,284.719,0.504301
31.6617,284.703,0.504278
31.6633,284.686,0.504256
31.665,284.669,0.504229
31.6667,284.652,0.504203
31.6683,284.636,0.50418
