Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8533,326.856,-1.84981
12.855,326.873,-1.8523
12.8567,326.889,-1.8555
12.8583,326.905,-1.85975
12.86,326.922,-1.86264
12.8617,326.939,-1.86501
12.8633,326.955,-1.86752
12.865,326.971,-1.86976
12.8667,326.988,-1.87256
12.8683,327.004,-1.87531
12.87,327.021,-1.87809
12.8717,327.037,-1.88226
12.8733,327.054,-1.88547
12.875,327.07,-1.88818
12.8767,327.087,-1.89365
12.8783,327.103,-1.89718
12.88,327.12,-1.90027
12.8817,327.136,-1.90321
12.8833,327.152,-1.90644
12.885,327.169,-1.90999
12.8867,327.185,-1.9133
12.8883,327.202,-1.91693
12.89,327.218,-1.9204
12.8917,327.235,-1.92377
12.8933,327.251,-1.92623
12.895,327.268,-1.92905
12.8967,327.284,-1.93303
12.8983,327.301,-1.93519
12.9,327.317,-1.93845
12.9017,327.334,-1.94256
12.9033,327.35,-1.94807
12.905,327.367,-1.95188
12.9067,327.383,-1.95765
12.9083,327.4,-1.96203
12.91,327.416,-1.96658
12.9117,327.432,-1.97057
12.9133,327.449,-1.97402
12.915,327.465,-1.97743
12.9167,327.482,-1.98052
12.9183,327.498,-1.9845
12.92,327.514,-1.98996
12.9217,327.531,-1.99378
12.9233,327.547,-1.99801
12.925,327.564,-2.00383
12.9267,327.58,-2.00916
12.9283,327.597,-2.01391
12.93,327.613,-2.01792
12.9317,327.629,-2.02353
12.9333,327.646,-2.0282
12.935,327.662,-2.0331
12.9367,327.678,-2.03815
12.9383,327.695,-2.04342
12.94,327.711,-2.04848
12.9417,327.728,-2.05402
12.9433,327.744,-2.05991
12.945,327.76,-2.06513
12.9467,327.777,-2.07146
12.9483,327.793,-2.07611
12.95,327.809,-2.08133
12.9517,327.825,-2.08626
12.9533,327.842,-2.09102
12.955,327.858,-2.09657
12.9567,327.875,-2.102
12.9583,327.891,-2.10749
12.96,327.908,-2.11295
12.9617,327.924,-2.12054
12.9633,327.94,-2.12683
12.965,327.956,-2.13297
12.9667,327.973,-2.13923
12.9683,327.989,-2.14604
12.97,328.005,-2.1535
12.9717,328.022,-2.15998
12.9733,328.038,-2.16811
12.975,328.054,-2.17494
12.9767,328.07,-2.18227
12.9783,328.086,-2.18923
12.98,328.103,-2.19809
12.9817,328.119,-2.20522
12.9833,328.135,-2.21392
12.985,328.152,-2.22138
12.9867,328.168,-2.22916
12.9883,328.184,-2.23821
12.99,328.2,-2.24621
12.9917,328.217,-2.25409
12.9933,328.233,-2.26239
12.995,328.249,-2.27054
12.9967,328.265,-2.27721
12.9983,328.281,-2.28569
13,328.298,-2.29457
13.0017,328.314,-2.30393
13.0033,328.331,-2.31289
13.005,328.347,-2.32128
13.0067,328.363,-2.33057
13.0083,328.379,-2.33992
13.01,328.395,-2.34965
13.0117,328.411,-2.35931
13.0133,328.428,-2.36823
13.015,328.443,-2.37732
13.0167,328.459,-2.38633
13.0183,328.475,-2.39632
13.02,328.492,-2.4058
13.0217,328.508,-2.41501
13.0233,328.524,-2.42383
13.025,328.54,-2.4347
13.0267,328.556,-2.44512
13.0283,328.572,-2.45559
13.03,328.589,-2.46745
13.0317,328.605,-2.47947
13.0333,328.621,-2.49081
13.035,328.637,-2.50365
13.0367,328.652,-2.51495
13.0383,328.669,-2.52742
13.04,328.685,-2.53973
13.0417,328.701,-2.55078
13.0433,328.717,-2.56292
13.045,328.733,-2.57566
13.0467,328.749,-2.58613
13.0483,328.765,-2.59798
13.05,328.781,-2.60922
13.0517,328.797,-2.62149
13.0533,328.813,-2.63425
13.055,328.829,-2.64608
13.0567,328.845,-2.65804
13.0583,328.861,-2.66962
13.06,328.877,-2.68193
13.0617,328.893,-2.69312
13.0633,328.909,-2.70614
13.065,328.925,-2.71659
13.0667,328.941,-2.7294
13.0683,328.957,-2.74264
13.07,328.973,-2.75371
13.0717,328.988,-2.76688
13.0733,329.005,-2.78016
13.075,329.02,-2.793
13.0767,329.036,-2.80567
13.0783,329.052,-2.82011
13.08,329.068,-2.83219
13.0817,329.084,-2.84439
13.0833,329.1,-2.85613
13.085,329.115,-2.8683
13.0867,329.131,-2.87848
13.0883,329.147,-2.88917
13.09,329.164,-2.89939
13.0917,329.179,-2.90915
13.0933,329.195,-2.91792
13.095,329.211,-2.92688
13.0967,329.227,-2.93522
13.0983,329.243,-2.9428
13.1,329.259,-2.95059
13.1017,329.274,-2.95776
13.1033,329.29,-2.96513
13.105,329.307,-2.97153
13.1067,329.322,-2.97749
13.1083,329.339,-2.9827
13.11,329.355,-2.98701
13.1117,329.371,-2.9907
13.1133,329.386,-2.99436
13.115,329.403,-2.99668
13.1167,329.418,-2.99605
13.1183,329.434,-2.99677
13.12,329.45,-2.99532
13.1217,329.466,-2.99502
13.1233,329.482,-2.99434
13.125,329.498,-2.99236
13.1267,329.515,-2.98885
13.1283,329.531,-2.98554
13.13,329.547,-2.98236
13.1317,329.563,-2.97733
13.1333,329.579,-2.97108
13.135,329.596,-2.96452
13.1367,329.612,-2.95506
13.1383,329.628,-2.94728
13.14,329.645,-2.93733
13.1417,329.661,-2.92683
13.1433,329.677,-2.91553
13.145,329.694,-2.90371
13.1467,329.71,-2.88956
13.1483,329.727,-2.87701
13.15,329.743,-2.86362
13.1517,329.76,-2.84895
13.1533,329.776,-2.83511
13.155,329.793,-2.82059
13.1567,329.81,-2.80731
13.1583,329.826,-2.79265
13.16,329.843,-2.77808
13.1617,329.86,-2.76296
13.1633,329.877,-2.74692
13.165,329.894,-2.73005
13.1667,329.91,-2.71278
13.1683,329.927,-2.69571
13.17,329.944,-2.67893
13.1717,329.961,-2.66039
13.1733,329.978,-2.64215
13.175,329.995,-2.6253
13.1767,330.012,-2.60844
13.1783,330.029,-2.59192
13.18,330.046,-2.57466
13.1817,330.063,-2.55777
13.1833,330.08,-2.54106
13.185,330.097,-2.52418
13.1867,330.115,-2.50844
13.1883,330.132,-2.49209
13.19,330.149,-2.47597
13.1917,330.166,-2.45939
13.1933,330.184,-2.44412
13.195,330.201,-2.42801
13.1967,330.218,-2.41165
13.1983,330.235,-2.39622
13.2,330.253,-2.37917
13.2017,330.27,-2.3638
13.2033,330.287,-2.34832
13.205,330.304,-2.33234
13.2067,330.322,-2.31688
13.2083,330.339,-2.30083
13.21,330.356,-2.28619
13.2117,330.374,-2.27189
13.2133,330.391,-2.25712
13.215,330.409,-2.24324
13.2167,330.426,-2.22985
13.2183,330.443,-2.21786
13.22,330.461,-2.20389
13.2217,330.478,-2.18959
13.2233,330.495,-2.17524
13.225,330.513,-2.16302
13.2267,330.53,-2.15148
13.2283,330.548,-2.13953
13.23,330.565,-2.12806
13.2317,330.583,-2.11724
13.2333,330.6,-2.10554
13.235,330.618,-2.09538
13.2367,330.635,-2.08486
13.2383,330.652,-2.07281
13.24,330.67,-2.06056
13.2417,330.687,-2.05012
13.2433,330.705,-2.03952
13.245,330.722,-2.02929
13.2467,330.74,-2.0196
13.2483,330.757,-2.00991
13.25,330.775,-1.99996
13.2517,330.792,-1.99006
13.2533,330.809,-1.98109
13.255,330.827,-1.97199
13.2567,330.844,-1.9613
13.2583,330.861,-1.95056
13.26,330.879,-1.94199
13.2617,330.897,-1.93226
13.2633,330.914,-1.92356
13.265,330.931,-1.91375
13.2667,330.949,-1.90411
13.2683,330.966,-1.89637
13.27,330.984,-1.8885
13.2717,331.001,-1.8815
13.2733,331.019,-1.87389
13.275,331.036,-1.86581
13.2767,331.053,-1.858
13.2783,331.071,-1.85112
13.28,331.088,-1.84407
13.2817,331.106,-1.83622
13.2833,331.123,-1.82795
13.285,331.14,-1.82067
13.2867,331.157,-1.81336
13.2883,331.175,-1.80612
13.29,331.192,-1.79994
13.2917,331.21,-1.79334
13.2933,331.227,-1.78711
13.295,331.244,-1.77998
13.2967,331.261,-1.77316
13.2983,331.279,-1.76751
13.3,331.296,-1.76191
13.3017,331.314,-1.75596
13.3033,331.331,-1.75119
13.305,331.348,-1.74506
13.3067,331.365,-1.73996
13.3083,331.383,-1.73343
13.31,331.4,-1.72716
13.3117,331.417,-1.7227
13.3133,331.434,-1.7169
13.315,331.452,-1.70997
13.3167,331.469,-1.70493
13.3183,331.486,-1.69978
13.32,331.504,-1.69373
13.3217,331.521,-1.68819
13.3233,331.538,-1.68491
13.325,331.555,-1.68058
13.3267,331.572,-1.67598
13.3283,331.59,-1.67244
13.33,331.607,-1.66837
13.3317,331.624,-1.66373
13.3333,331.641,-1.65906
13.335,331.658,-1.65405
13.3367,331.675,-1.64943
13.3383,331.692,-1.64533
13.34,331.709,-1.64116
13.3417,331.726,-1.63554
13.3433,331.744,-1.63016
13.345,331.761,-1.62633
13.3467,331.778,-1.62248
13.3483,331.795,-1.61941
13.35,331.812,-1.61562
13.3517,331.83,-1.61144
13.3533,331.847,-1.6081
13.355,331.864,-1.60597
13.3567,331.881,-1.60185
13.3583,331.898,-1.59903
13.36,331.915,-1.59486
13.3617,331.932,-1.59126
13.3633,331.949,-1.587
13.365,331.966,-1.58268
13.3667,331.983,-1.58019
13.3683,332,-1.57743
13.37,332.017,-1.57452
13.3717,332.035,-1.57299
13.3733,332.052,-1.57059
13.375,332.069,-1.56958
13.3767,332.086,-1.56664
13.3783,332.103,-1.56438
13.38,332.12,-1.56253
13.3817,332.136,-1.55941
13.3833,332.154,-1.55645
13.385,332.171,-1.55257
13.3867,332.188,-1.54901
13.3883,332.205,-1.5458
13.39,332.222,-1.54267
13.3917,332.239,-1.54019
13.3933,332.256,-1.5378
13.395,332.273,-1.53474
13.3967,332.29,-1.53161
13.3983,332.307,-1.53014
13.4,332.324,-1.52883
13.4017,332.341,-1.52727
13.4033,332.358,-1.52561
13.405,332.375,-1.52344
13.4067,332.392,-1.52181
13.4083,332.409,-1.51966
13.41,332.426,-1.5174
13.4117,332.443,-1.5155
13.4133,332.46,-1.51262
13.415,332.477,-1.50975
13.4167,332.494,-1.50832
13.4183,332.51,-1.50688
13.42,332.527,-1.50345
13.4217,332.544,-1.50175
13.4233,332.561,-1.49894
13.425,332.578,-1.49888
13.4267,332.595,-1.49793
13.4283,332.612,-1.49742
13.43,332.629,-1.49652
13.4317,332.646,-1.49543
13.4333,332.663,-1.49446
13.435,332.68,-1.49363
13.4367,332.697,-1.4921
13.4383,332.714,-1.49029
13.44,332.731,-1.48791
13.4417,332.747,-1.48509
13.4433,332.764,-1.48339
13.445,332.781,-1.48159
13.4467,332.798,-1.47998
13.4483,332.815,-1.47856
13.45,332.831,-1.47691
13.4517,332.848,-1.47575
13.4533,332.865,-1.47453
13.455,332.882,-1.47347
13.4567,332.899,-1.47266
13.4583,332.916,-1.47212
13.46,332.933,-1.471
13.4617,332.95,-1.47013
13.4633,332.966,-1.46942
13.465,332.983,-1.46849
13.4667,333,-1.46727
13.4683,333.017,-1.46628
13.47,333.034,-1.46508
13.4717,333.05,-1.46387
13.4733,333.067,-1.46271
13.475,333.084,-1.46146
13.4767,333.101,-1.46058
13.4783,333.118,-1.45932
13.48,333.134,-1.4582
13.4817,333.152,-1.45754
13.4833,333.168,-1.45666
13.485,333.185,-1.45553
13.4867,333.202,-1.45452
13.4883,333.218,-1.45375
13.49,333.235,-1.45273
13.4917,333.252,-1.45176
13.4933,333.269,-1.45117
13.495,333.286,-1.45064
13.4967,333.303,-1.45005
13.4983,333.319,-1.44923
13.5,333.336,-1.44843
13.5017,333.352,-1.4475
13.5033,333.369,-1.44652
13.505,333.386,-1.44608
13.5067,333.403,-1.44571
13.5083,333.419,-1.4454
13.51,333.436,-1.44518
13.5117,333.453,-1.44491
13.5133,333.47,-1.4448
13.515,333.487,-1.44466
13.5167,333.503,-1.44433
13.5183,333.52,-1.4439
13.52,333.537,-1.44326
13.5217,333.554,-1.44246
13.5233,333.571,-1.4415
13.525,333.587,-1.44062
13.5267,333.604,-1.43979
13.5283,333.621,-1.43918
13.53,333.637,-1.43847
13.5317,333.654,-1.43789
13.5333,333.671,-1.43736
13.535,333.688,-1.43699
13.5367,333.705,-1.43661
13.5383,333.721,-1.43626
13.54,333.738,-1.43593
13.5417,333.755,-1.4356
13.5433,333.771,-1.43518
13.545,333.788,-1.43464
13.5467,333.804,-1.43417
13.5483,333.821,-1.43368
13.55,333.838,-1.43317
13.5517,333.855,-1.43245
13.5533,333.872,-1.43197
13.555,333.889,-1.43167
13.5567,333.905,-1.43142
13.5583,333.922,-1.43126
13.56,333.939,-1.43105
13.5617,333.956,-1.43086
13.5633,333.972,-1.43065
13.565,333.989,-1.43023
13.5667,334.005,-1.4296
13.5683,334.022,-1.42871
13.57,334.038,-1.42759
13.5717,334.055,-1.42658
13.5733,334.072,-1.42596
13.575,334.089,-1.4253
13.5767,334.105,-1.42461
13.5783,334.122,-1.42413
13.58,334.138,-1.42357
13.5817,334.155,-1.42316
13.5833,334.172,-1.42296
13.585,334.189,-1.42282
13.5867,334.206,-1.42263
13.5883,334.222,-1.42242
13.59,334.239,-1.4222
13.5917,334.256,-1.42207
13.5933,334.272,-1.42197
13.595,334.289,-1.42184
13.5967,334.306,-1.42173
13.5983,334.323,-1.42165
13.6,334.34,-1.42158
13.6017,334.357,-1.42154
13.6033,334.373,-1.4215
13.605,334.39,-1.42147
13.6067,334.406,-1.42142
13.6083,334.423,-1.42134
13.61,334.44,-1.42127
13.6117,334.456,-1.42117
13.6133,334.473,-1.42095
13.615,334.49,-1.4206
13.6167,334.507,-1.42025
13.6183,334.523,-1.41994
13.62,334.54,-1.41968
13.6217,334.557,-1.41944
13.6233,334.573,-1.41921
13.625,334.59,-1.41898
13.6267,334.606,-1.41871
13.6283,334.623,-1.41853
13.63,334.64,-1.41845
13.6317,334.657,-1.41831
13.6333,334.674,-1.41818
13.635,334.69,-1.41807
13.6367,334.707,-1.41796
13.6383,334.724,-1.41787
13.64,334.74,-1.41777
13.6417,334.757,-1.41771
13.6433,334.773,-1.41766
13.645,334.79,-1.41741
13.6467,334.807,-1.41728
13.6483,334.823,-1.41714
13.65,334.84,-1.41696
13.6517,334.856,-1.41691
13.6533,334.873,-1.41686
13.655,334.89,-1.41681
13.6567,334.907,-1.41676
13.6583,334.923,-1.41668
13.66,334.94,-1.41659
13.6617,334.957,-1.41649
13.6633,334.974,-1.4164
13.665,334.99,-1.41634
13.6667,335.007,-1.41626
13.6683,335.024,-1.41618
13.67,335.041,-1.41607
13.6717,335.057,-1.41598
13.6733,335.074,-1.41591
13.675,335.091,-1.41586
13.6767,335.107,-1.41579
13.6783,335.124,-1.41573
13.68,335.141,-1.41567
13.6817,335.157,-1.4156
13.6833,335.174,-1.41553
13.685,335.19,-1.41546
13.6867,335.207,-1.41536
13.6883,335.224,-1.41528
13.69,335.24,-1.4152
13.6917,335.257,-1.41503
13.6933,335.274,-1.4149
13.695,335.291,-1.41484
13.6967,335.307,-1.41472
13.6983,335.324,-1.4146
13.7,335.341,-1.41453
13.7017,335.357,-1.41446
13.7033,335.374,-1.41438
13.705,335.391,-1.41424
13.7067,335.407,-1.41398
13.7083,335.424,-1.41374
13.71,335.44,-1.41353
13.7117,335.457,-1.41322
13.7133,335.474,-1.41291
13.715,335.49,-1.41265
13.7167,335.507,-1.4125
13.7183,335.524,-1.41242
13.72,335.54,-1.41234
13.7217,335.557,-1.41226
13.7233,335.574,-1.41218
13.725,335.59,-1.41203
13.7267,335.607,-1.41198
13.7283,335.624,-1.41193
13.73,335.641,-1.41189
13.7317,335.657,-1.41184
13.7333,335.674,-1.41178
13.735,335.691,-1.41171
13.7367,335.707,-1.41164
13.7383,335.724,-1.41159
13.74,335.74,-1.41151
13.7417,335.757,-1.41144
13.7433,335.774,-1.41136
13.745,335.79,-1.41129
13.7467,335.807,-1.41122
13.7483,335.824,-1.41115
13.75,335.841,-1.41108
13.7517,335.857,-1.41102
13.7533,335.874,-1.41095
13.755,335.89,-1.41088
13.7567,335.907,-1.41082
13.7583,335.923,-1.41075
13.76,335.94,-1.41068
13.7617,335.957,-1.41061
13.7633,335.973,-1.41055
13.765,335.99,-1.41049
13.7667,336.007,-1.41044
13.7683,336.024,-1.41039
13.77,336.04,-1.41034
13.7717,336.057,-1.41028
13.7733,336.073,-1.41022
13.775,336.09,-1.41016
13.7767,336.106,-1.41008
13.7783,336.123,-1.41001
13.78,336.14,-1.40994
13.7817,336.157,-1.40986
13.7833,336.173,-1.40978
13.785,336.19,-1.40969
13.7867,336.207,-1.40959
13.7883,336.223,-1.4095
13.79,336.24,-1.40941
13.7917,336.257,-1.40933
13.7933,336.273,-1.40926
13.795,336.289,-1.40919
13.7967,336.306,-1.40914
13.7983,336.323,-1.40909
13.8,336.34,-1.40906
13.8017,336.356,-1.40902
13.8033,336.373,-1.40899
13.805,336.39,-1.40895
13.8067,336.406,-1.40891
13.8083,336.423,-1.40886
13.81,336.44,-1.40882
13.8117,336.456,-1.40878
13.8133,336.473,-1.40874
13.815,336.49,-1.4087
13.8167,336.506,-1.40866
13.8183,336.523,-1.40861
13.82,336.54,-1.40856
13.8217,336.556,-1.4085
13.8233,336.573,-1.40844
13.825,336.59,-1.40837
13.8267,336.606,-1.40829
13.8283,336.623,-1.40821
13.83,336.639,-1.40814
13.8317,336.656,-1.40807
13.8333,336.673,-1.40799
13.835,336.689,-1.40793
13.8367,336.706,-1.40788
13.8383,336.723,-1.40782
13.84,336.74,-1.40777
13.8417,336.756,-1.40772
13.8433,336.773,-1.40767
13.845,336.79,-1.40763
13.8467,336.806,-1.40758
13.8483,336.823,-1.40754
13.85,336.84,-1.4075
13.8517,336.856,-1.40747
13.8533,336.873,-1.40743
13.855,336.889,-1.40739
13.8567,336.906,-1.40736
13.8583,336.923,-1.40732
13.86,336.94,-1.40728
13.8617,336.956,-1.40724
13.8633,336.973,-1.4072
13.865,336.989,-1.40714
13.8667,337.006,-1.40708
13.8683,337.022,-1.40702
13.87,337.039,-1.40695
13.8717,337.056,-1.40688
13.8733,337.072,-1.40683
13.875,337.089,-1.40679
13.8767,337.106,-1.40674
13.8783,337.122,-1.4067
13.88,337.138,-1.40666
13.8817,337.156,-1.40663
13.8833,337.172,-1.40661
13.885,337.189,-1.4066
13.8867,337.206,-1.40659
13.8883,337.223,-1.40658
13.89,337.239,-1.40656
13.8917,337.256,-1.40655
13.8933,337.273,-1.40652
13.895,337.289,-1.4065
13.8967,337.306,-1.40647
13.8983,337.323,-1.40644
13.9,337.339,-1.4064
13.9017,337.356,-1.40635
13.9033,337.373,-1.4063
13.905,337.389,-1.40625
13.9067,337.406,-1.40621
13.9083,337.422,-1.40616
13.91,337.439,-1.40612
13.9117,337.456,-1.40608
13.9133,337.472,-1.40604
13.915,337.489,-1.406
13.9167,337.506,-1.40597
13.9183,337.523,-1.40595
13.92,337.539,-1.40593
13.9217,337.556,-1.40592
13.9233,337.572,-1.40591
13.925,337.589,-1.4059
13.9267,337.606,-1.4059
13.9283,337.622,-1.4059
13.93,337.639,-1.4059
13.9317,337.656,-1.40588
13.9333,337.672,-1.40587
13.935,337.689,-1.40585
13.9367,337.705,-1.40583
13.9383,337.722,-1.4058
13.94,337.739,-1.40576
13.9417,337.756,-1.40574
13.9433,337.772,-1.40571
13.945,337.789,-1.40569
13.9467,337.806,-1.40567
13.9483,337.822,-1.40564
13.95,337.839,-1.40561
13.9517,337.856,-1.40559
13.9533,337.872,-1.40557
13.955,337.889,-1.40554
13.9567,337.905,-1.40551
13.9583,337.921,-1.40548
13.96,337.938,-1.40546
13.9617,337.955,-1.40544
13.9633,337.972,-1.40543
13.965,337.988,-1.40541
13.9667,338.005,-1.40541
13.9683,338.022,-1.40539
13.97,338.038,-1.40537
13.9717,338.055,-1.40535
13.9733,338.072,-1.40533
13.975,338.089,-1.4053
13.9767,338.105,-1.40527
13.9783,338.122,-1.40526
13.98,338.138,-1.40524
13.9817,338.155,-1.40523
13.9833,338.172,-1.40522
13.985,338.189,-1.40522
13.9867,338.205,-1.40521
13.9883,338.221,-1.4052
13.99,338.238,-1.40519
13.9917,338.255,-1.40519
13.9933,338.271,-1.40518
13.995,338.288,-1.40517
13.9967,338.305,-1.40515
13.9983,338.321,-1.40514
14,338.338,-1.40513
14.0017,338.355,-1.40511
14.0033,338.372,-1.4051
14.005,338.388,-1.40508
14.0067,338.405,-1.40508
14.0083,338.421,-1.40508
14.01,338.438,-1.40508
14.0117,338.455,-1.40508
14.0133,338.471,-1.40508
14.015,338.488,-1.40508
14.0167,338.504,-1.40507
14.0183,338.521,-1.40506
14.02,338.538,-1.40505
14.0217,338.555,-1.40504
14.0233,338.572,-1.40503
14.025,338.588,-1.40502
14.0267,338.605,-1.40502
14.0283,338.622,-1.40502
14.03,338.639,-1.40503
14.0317,338.655,-1.40504
14.0333,338.672,-1.40504
14.035,338.688,-1.40505
14.0367,338.705,-1.40505
14.0383,338.721,-1.40504
14.04,338.738,-1.40503
14.0417,338.755,-1.40501
14.0433,338.771,-1.40499
14.045,338.788,-1.40497
14.0467,338.804,-1.40495
14.0483,338.821,-1.40493
14.05,338.838,-1.40493
14.0517,338.854,-1.40493
14.0533,338.871,-1.40494
14.055,338.888,-1.40496
14.0567,338.904,-1.40498
14.0583,338.921,-1.40501
14.06,338.938,-1.40502
14.0617,338.954,-1.40502
14.0633,338.971,-1.40502
14.065,338.988,-1.40501
14.0667,339.005,-1.405
14.0683,339.021,-1.40498
14.07,339.038,-1.40497
14.0717,339.054,-1.40495
14.0733,339.071,-1.40495
14.075,339.088,-1.40495
14.0767,339.104,-1.40498
14.0783,339.121,-1.40502
14.08,339.138,-1.40506
14.0817,339.154,-1.4051
14.0833,339.171,-1.40514
14.085,339.187,-1.40518
14.0867,339.204,-1.4052
14.0883,339.221,-1.40521
14.09,339.238,-1.40521
14.0917,339.254,-1.40522
14.0933,339.271,-1.40522
14.095,339.287,-1.40521
14.0967,339.304,-1.40521
14.0983,339.321,-1.4052
14.1,339.337,-1.40518
14.1017,339.354,-1.40518
14.1033,339.371,-1.40517
14.105,339.387,-1.40516
14.1067,339.404,-1.40515
14.1083,339.42,-1.40514
14.11,339.437,-1.40514
14.1117,339.454,-1.40515
14.1133,339.47,-1.40516
14.115,339.487,-1.40519
14.1167,339.504,-1.40522
14.1183,339.52,-1.40524
14.12,339.537,-1.40525
14.1217,339.554,-1.40527
14.1233,339.57,-1.40527
14.125,339.587,-1.40527
14.1267,339.604,-1.40528
14.1283,339.62,-1.40529
14.13,339.637,-1.4053
14.1317,339.653,-1.40532
14.1333,339.671,-1.40535
14.135,339.687,-1.40537
14.1367,339.704,-1.4054
14.1383,339.721,-1.40543
14.14,339.737,-1.40546
14.1417,339.754,-1.40548
14.1433,339.771,-1.4055
14.145,339.787,-1.40552
14.1467,339.804,-1.40552
14.1483,339.821,-1.40553
14.15,339.837,-1.40554
14.1517,339.854,-1.40554
14.1533,339.871,-1.40555
14.155,339.887,-1.40556
14.1567,339.904,-1.40557
14.1583,339.92,-1.40559
14.16,339.937,-1.4056
14.1617,339.954,-1.40562
14.1633,339.97,-1.40562
14.165,339.987,-1.40564
14.1667,340.004,-1.40565
14.1683,340.02,-1.40567
14.17,340.037,-1.40568
14.1717,340.053,-1.40569
14.1733,340.07,-1.4057
14.175,340.087,-1.4057
14.1767,340.104,-1.4057
14.1783,340.12,-1.40571
14.18,340.137,-1.40571
14.1817,340.154,-1.40572
14.1833,340.17,-1.40574
14.185,340.187,-1.40576
14.1867,340.204,-1.40578
14.1883,340.22,-1.40581
14.19,340.237,-1.40584
14.1917,340.254,-1.40587
14.1933,340.27,-1.40591
14.195,340.287,-1.40594
14.1967,340.304,-1.40595
14.1983,340.32,-1.40597
14.2,340.337,-1.40598
14.2017,340.353,-1.40599
14.2033,340.37,-1.406
14.205,340.387,-1.40602
14.2067,340.403,-1.40603
14.2083,340.42,-1.40605
14.21,340.437,-1.40608
14.2117,340.453,-1.40611
14.2133,340.47,-1.40615
14.215,340.487,-1.4062
14.2167,340.503,-1.40623
14.2183,340.52,-1.40626
14.22,340.537,-1.40629
14.2217,340.553,-1.40631
14.2233,340.57,-1.40634
14.225,340.586,-1.40637
14.2267,340.603,-1.4064
14.2283,340.62,-1.40643
14.23,340.637,-1.40646
14.2317,340.653,-1.4065
14.2333,340.67,-1.40655
14.235,340.687,-1.40661
14.2367,340.703,-1.40665
