Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.5917,329.072,0.393557
62.5933,329.055,0.393594
62.595,329.038,0.393636
62.5967,329.021,0.393673
62.5983,329.005,0.393715
62.6,328.989,0.393753
62.6017,328.972,0.393787
62.6033,328.955,0.393816
62.605,328.939,0.393845
62.6067,328.922,0.393877
62.6083,328.905,0.393913
62.61,328.889,0.393945
62.6117,328.872,0.393975
62.6133,328.855,0.394002
62.615,328.839,0.394027
62.6167,328.823,0.394047
62.6183,328.806,0.394065
62.62,328.789,0.394078
62.6217,328.773,0.394093
62.6233,328.756,0.39412
62.625,328.739,0.394152
62.6267,328.723,0.394187
62.6283,328.706,0.394222
62.63,328.69,0.394258
62.6317,328.673,0.394295
62.6333,328.656,0.394335
62.635,328.639,0.394376
62.6367,328.623,0.394416
62.6383,328.606,0.394448
62.64,328.59,0.394483
62.6417,328.573,0.394525
62.6433,328.557,0.394566
62.645,328.54,0.394604
62.6467,328.523,0.394639
62.6483,328.506,0.39467
62.65,328.49,0.394696
62.6517,328.473,0.394718
62.6533,328.457,0.394744
62.655,328.44,0.39477
62.6567,328.423,0.3948
62.6583,328.407,0.394833
62.66,328.39,0.394863
62.6617,328.374,0.394886
62.6633,328.357,0.394903
62.665,328.34,0.394919
62.6667,328.324,0.39494
62.6683,328.307,0.394968
62.67,328.29,0.394998
62.6717,328.274,0.395035
62.6733,328.257,0.395076
62.675,328.24,0.395115
62.6767,328.224,0.395155
62.6783,328.207,0.395194
62.68,328.191,0.395227
62.6817,328.174,0.395257
62.6833,328.157,0.395283
62.685,328.14,0.395307
62.6867,328.124,0.395332
62.6883,328.107,0.395361
62.69,328.091,0.395393
62.6917,328.074,0.395435
62.6933,328.058,0.395472
62.695,328.041,0.395518
62.6967,328.024,0.39557
62.6983,328.008,0.395616
62.7,327.991,0.39566
62.7017,327.975,0.3957
62.7033,327.958,0.395734
62.705,327.941,0.395766
62.7067,327.924,0.395795
62.7083,327.908,0.395817
62.71,327.891,0.395837
62.7117,327.874,0.395852
62.7133,327.857,0.395865
62.715,327.841,0.395879
62.7167,327.824,0.395894
62.7183,327.807,0.395914
62.72,327.791,0.395935
62.7217,327.774,0.395953
62.7233,327.758,0.395968
62.725,327.741,0.395989
62.7267,327.724,0.396014
62.7283,327.707,0.396045
62.73,327.691,0.396075
62.7317,327.674,0.396104
62.7333,327.658,0.396134
62.735,327.641,0.39617
62.7367,327.624,0.396197
62.7383,327.608,0.396228
62.74,327.591,0.396249
62.7417,327.575,0.39628
62.7433,327.558,0.396311
62.745,327.541,0.396343
62.7467,327.524,0.396385
62.7483,327.508,0.396431
62.75,327.491,0.39648
62.7517,327.474,0.396531
62.7533,327.458,0.39658
62.755,327.441,0.396627
62.7567,327.424,0.396673
62.7583,327.408,0.396711
62.76,327.391,0.396742
62.7617,327.375,0.396765
62.7633,327.358,0.396797
62.765,327.342,0.396829
62.7667,327.325,0.396859
62.7683,327.308,0.396885
62.77,327.291,0.39691
62.7717,327.275,0.396934
62.7733,327.259,0.396958
62.775,327.242,0.396986
62.7767,327.226,0.397018
62.7783,327.209,0.397048
62.78,327.194,0.39708
62.7817,327.177,0.397115
62.7833,327.161,0.397155
62.785,327.144,0.397196
62.7867,327.127,0.397241
62.7883,327.109,0.397288
62.79,327.093,0.397333
62.7917,327.077,0.39738
62.7933,327.06,0.397416
62.795,327.043,0.397436
62.7967,327.026,0.397449
62.7983,327.01,0.397461
62.8,326.993,0.397469
62.8017,326.977,0.397479
62.8033,326.96,0.39749
62.805,326.943,0.397499
62.8067,326.926,0.397505
62.8083,326.91,0.397508
62.81,326.893,0.397519
62.8117,326.877,0.39754
62.8133,326.86,0.397561
62.815,326.843,0.397579
62.8167,326.827,0.397612
62.8183,326.81,0.397639
62.82,326.793,0.397672
62.8217,326.777,0.39771
62.8233,326.76,0.397752
62.825,326.744,0.397791
62.8267,326.727,0.397836
62.8283,326.71,0.39788
62.83,326.694,0.397926
62.8317,326.677,0.397972
62.8333,326.66,0.398014
62.835,326.643,0.398043
62.8367,326.627,0.398064
62.8383,326.611,0.39807
62.84,326.594,0.398077
62.8417,326.577,0.398083
62.8433,326.561,0.398089
62.845,326.544,0.398103
62.8467,326.527,0.39813
62.8483,326.51,0.398166
62.85,326.494,0.398212
62.8517,326.477,0.398258
62.8533,326.46,0.398309
62.855,326.444,0.398363
62.8567,326.427,0.39841
62.8583,326.41,0.398459
62.86,326.394,0.398505
62.8617,326.377,0.398547
62.8633,326.361,0.398582
62.865,326.344,0.398623
62.8667,326.327,0.39867
62.8683,326.311,0.398717
62.87,326.294,0.398759
62.8717,326.278,0.398797
62.8733,326.261,0.398824
62.875,326.244,0.398853
62.8767,326.228,0.398874
62.8783,326.211,0.3989
62.88,326.194,0.398928
62.8817,326.177,0.398956
62.8833,326.161,0.398991
62.885,326.144,0.399031
62.8867,326.127,0.399085
62.8883,326.111,0.399131
62.89,326.094,0.399176
62.8917,326.078,0.399226
62.8933,326.062,0.399264
62.895,326.045,0.399301
62.8967,326.028,0.399351
62.8983,326.011,0.399398
62.9,325.995,0.399431
62.9017,325.978,0.399462
62.9033,325.961,0.399498
62.905,325.944,0.399536
62.9067,325.928,0.399569
62.9083,325.911,0.399596
62.91,325.895,0.399628
62.9117,325.878,0.399653
62.9133,325.862,0.399676
62.915,325.845,0.399707
62.9167,325.828,0.399745
62.9183,325.811,0.399777
62.92,325.795,0.399817
62.9217,325.778,0.399855
62.9233,325.762,0.399886
62.925,325.745,0.39991
62.9267,325.729,0.399932
62.9283,325.712,0.399965
62.93,325.695,0.399991
62.9317,325.679,0.400016
62.9333,325.662,0.400044
62.935,325.646,0.400079
62.9367,325.629,0.40012
62.9383,325.612,0.400161
62.94,325.596,0.400195
62.9417,325.579,0.400219
62.9433,325.562,0.400245
62.945,325.545,0.400263
62.9467,325.529,0.400281
62.9483,325.512,0.400307
62.95,325.495,0.400324
62.9517,325.479,0.400344
62.9533,325.462,0.40038
62.955,325.445,0.400424
62.9567,325.428,0.400466
62.9583,325.412,0.400509
62.96,325.395,0.400552
62.9617,325.378,0.400604
62.9633,325.362,0.400662
62.965,325.346,0.400723
62.9667,325.329,0.400782
62.9683,325.312,0.400839
62.97,325.296,0.400887
62.9717,325.279,0.400926
62.9733,325.262,0.400961
62.975,325.246,0.400993
62.9767,325.229,0.401028
62.9783,325.212,0.401072
62.98,325.196,0.401112
62.9817,325.179,0.40115
62.9833,325.162,0.401186
62.985,325.146,0.401235
62.9867,325.128,0.401284
62.9883,325.112,0.401324
62.99,325.095,0.401352
62.9917,325.079,0.401376
62.9933,325.063,0.401402
62.995,325.046,0.40143
62.9967,325.029,0.401457
62.9983,325.013,0.401483
63,324.996,0.401508
63.0017,324.979,0.401541
63.0033,324.963,0.401572
63.005,324.946,0.401619
63.0067,324.929,0.401669
63.0083,324.913,0.401716
63.01,324.896,0.401763
63.0117,324.88,0.401803
63.0133,324.863,0.401841
63.015,324.847,0.401871
63.0167,324.83,0.401885
63.0183,324.813,0.401897
63.02,324.796,0.401908
63.0217,324.78,0.401921
63.0233,324.763,0.401946
63.025,324.746,0.401986
63.0267,324.729,0.402035
63.0283,324.713,0.402084
63.03,324.696,0.402139
63.0317,324.68,0.402197
63.0333,324.663,0.40225
63.035,324.647,0.402296
63.0367,324.63,0.402342
63.0383,324.613,0.402378
63.04,324.597,0.402408
63.0417,324.58,0.402435
63.0433,324.563,0.402459
63.045,324.547,0.402484
63.0467,324.53,0.402504
63.0483,324.513,0.402525
63.05,324.497,0.402543
63.0517,324.48,0.402556
63.0533,324.463,0.402567
63.055,324.447,0.402575
63.0567,324.431,0.40258
63.0583,324.414,0.402586
63.06,324.397,0.402603
63.0617,324.381,0.40262
63.0633,324.364,0.402635
63.065,324.347,0.402659
63.0667,324.331,0.402693
63.0683,324.314,0.402736
63.07,324.298,0.402786
63.0717,324.281,0.402832
63.0733,324.264,0.40288
63.075,324.248,0.40293
63.0767,324.231,0.402983
63.0783,324.214,0.403042
63.08,324.197,0.403101
63.0817,324.181,0.403152
63.0833,324.164,0.403194
63.085,324.148,0.403235
63.0867,324.131,0.403266
63.0883,324.114,0.403294
63.09,324.098,0.403322
63.0917,324.081,0.403349
63.0933,324.064,0.403362
63.095,324.048,0.403382
63.0967,324.031,0.403414
63.0983,324.014,0.403454
63.1,323.998,0.403497
63.1017,323.981,0.403542
63.1033,323.965,0.403588
63.105,323.948,0.403623
63.1067,323.931,0.403663
63.1083,323.915,0.403701
63.11,323.898,0.403725
63.1117,323.881,0.403744
63.1133,323.865,0.403753
63.115,323.848,0.403764
63.1167,323.831,0.403786
63.1183,323.815,0.403808
63.12,323.798,0.403829
63.1217,323.782,0.403858
63.1233,323.765,0.403885
63.125,323.748,0.403918
63.1267,323.732,0.403961
63.1283,323.715,0.404005
63.13,323.698,0.404046
63.1317,323.682,0.404087
63.1333,323.665,0.404129
63.135,323.649,0.404185
63.1367,323.632,0.40424
63.1383,323.615,0.404286
63.14,323.599,0.404328
63.1417,323.582,0.404364
63.1433,323.565,0.404409
63.145,323.549,0.404453
63.1467,323.532,0.404492
63.1483,323.515,0.40453
63.15,323.499,0.404563
63.1517,323.482,0.404588
63.1533,323.465,0.404616
63.155,323.449,0.404651
63.1567,323.432,0.40469
63.1583,323.416,0.404717
63.16,323.399,0.404751
63.1617,323.382,0.404783
63.1633,323.366,0.404814
63.165,323.349,0.404846
63.1667,323.332,0.404875
63.1683,323.316,0.404901
63.17,323.299,0.404926
63.1717,323.283,0.404945
63.1733,323.266,0.40497
63.175,323.249,0.404993
63.1767,323.233,0.40502
63.1783,323.216,0.405055
63.18,323.2,0.405091
63.1817,323.183,0.405121
63.1833,323.167,0.405151
63.185,323.15,0.405183
63.1867,323.133,0.40521
63.1883,323.116,0.405243
63.19,323.1,0.405272
63.1917,323.083,0.405303
63.1933,323.066,0.40533
63.195,323.05,0.40535
63.1967,323.033,0.40537
63.1983,323.016,0.405389
63.2,323,0.405418
63.2017,322.983,0.405453
63.2033,322.967,0.405477
63.205,322.95,0.405506
63.2067,322.933,0.405538
63.2083,322.917,0.405578
63.21,322.9,0.405622
63.2117,322.883,0.405665
63.2133,322.867,0.405709
63.215,322.851,0.405744
63.2167,322.834,0.405771
63.2183,322.817,0.4058
63.22,322.801,0.405829
63.2217,322.784,0.40586
63.2233,322.767,0.405889
63.225,322.751,0.405921
63.2267,322.734,0.40595
63.2283,322.717,0.405975
63.23,322.701,0.406001
63.2317,322.684,0.40604
63.2333,322.667,0.406077
63.235,322.651,0.406111
63.2367,322.634,0.406145
63.2383,322.617,0.406183
63.24,322.6,0.406214
63.2417,322.584,0.406244
63.2433,322.567,0.406278
63.245,322.55,0.406311
63.2467,322.534,0.406338
63.2483,322.517,0.406357
63.25,322.5,0.406379
63.2517,322.483,0.406412
63.2533,322.467,0.406445
63.255,322.45,0.406483
63.2567,322.434,0.406512
63.2583,322.417,0.406547
63.26,322.401,0.406572
63.2617,322.384,0.406599
63.2633,322.367,0.406634
63.265,322.351,0.40667
63.2667,322.334,0.406706
63.2683,322.318,0.406736
63.27,322.301,0.406771
63.2717,322.284,0.406806
63.2733,322.268,0.406843
63.275,322.251,0.406878
63.2767,322.235,0.40691
63.2783,322.218,0.40694
63.28,322.201,0.406981
63.2817,322.185,0.407024
63.2833,322.168,0.40706
63.285,322.151,0.407102
63.2867,322.134,0.407151
63.2883,322.117,0.407201
63.29,322.1,0.407254
63.2917,322.084,0.407311
63.2933,322.067,0.407363
63.295,322.051,0.407405
63.2967,322.035,0.407443
63.2983,322.018,0.407483
63.3,322.001,0.407523
63.3017,321.984,0.40756
63.3033,321.968,0.407605
63.305,321.951,0.407653
63.3067,321.934,0.407696
63.3083,321.918,0.407737
63.31,321.901,0.407781
63.3117,321.885,0.407824
63.3133,321.868,0.407865
63.315,321.852,0.407901
63.3167,321.835,0.407934
63.3183,321.818,0.407965
63.32,321.802,0.407992
63.3217,321.785,0.40802
63.3233,321.768,0.408049
63.325,321.752,0.408073
63.3267,321.735,0.408095
63.3283,321.718,0.40812
63.33,321.702,0.408157
63.3317,321.685,0.408197
63.3333,321.669,0.408248
63.335,321.652,0.408302
63.3367,321.635,0.408351
63.3383,321.618,0.408407
63.34,321.602,0.408457
63.3417,321.585,0.408507
63.3433,321.568,0.408553
63.345,321.552,0.408598
63.3467,321.535,0.408634
63.3483,321.519,0.408671
63.35,321.502,0.408706
63.3517,321.486,0.408739
63.3533,321.469,0.408766
63.355,321.452,0.408788
63.3567,321.436,0.408825
63.3583,321.419,0.408871
63.36,321.402,0.408913
63.3617,321.386,0.408957
63.3633,321.369,0.409
63.365,321.352,0.409043
63.3667,321.336,0.409089
63.3683,321.319,0.409131
63.37,321.303,0.409165
63.3717,321.286,0.409196
63.3733,321.27,0.409223
63.375,321.253,0.409254
63.3767,321.236,0.409289
63.3783,321.219,0.409329
63.38,321.202,0.409374
63.3817,321.186,0.40942
63.3833,321.169,0.409471
63.385,321.153,0.409517
63.3867,321.136,0.409565
63.3883,321.12,0.409625
63.39,321.103,0.409686
63.3917,321.087,0.409744
63.3933,321.07,0.4098
63.395,321.053,0.40985
63.3967,321.037,0.409895
63.3983,321.02,0.409947
63.4,321.003,0.409997
63.4017,320.987,0.410041
63.4033,320.97,0.410075
63.405,320.953,0.410098
63.4067,320.936,0.410132
63.4083,320.92,0.410168
63.41,320.903,0.410205
63.4117,320.887,0.410241
63.4133,320.87,0.410288
63.415,320.854,0.410341
63.4167,320.837,0.410399
63.4183,320.82,0.410466
63.42,320.804,0.410529
63.4217,320.787,0.41059
63.4233,320.77,0.410648
63.425,320.754,0.410704
63.4267,320.737,0.410759
63.4283,320.72,0.410804
63.43,320.704,0.410851
63.4317,320.688,0.410902
63.4333,320.671,0.410947
63.435,320.654,0.410995
63.4367,320.638,0.411038
63.4383,320.621,0.411073
63.44,320.605,0.411117
63.4417,320.588,0.411169
63.4433,320.571,0.411226
63.445,320.555,0.41129
63.4467,320.538,0.41136
63.4483,320.521,0.411431
63.45,320.504,0.411504
63.4517,320.488,0.411576
63.4533,320.471,0.411644
63.455,320.454,0.411698
63.4567,320.438,0.411747
63.4583,320.422,0.41179
63.46,320.405,0.411835
63.4617,320.388,0.411876
63.4633,320.371,0.41193
63.465,320.355,0.411988
63.4667,320.338,0.412051
63.4683,320.322,0.412116
63.47,320.305,0.412195
63.4717,320.288,0.412326
63.4733,320.272,0.41244
63.475,320.255,0.412534
63.4767,320.239,0.412615
63.4783,320.222,0.412688
63.48,320.205,0.412761
63.4817,320.189,0.412838
63.4833,320.172,0.412908
63.485,320.155,0.412973
63.4867,320.139,0.413034
63.4883,320.122,0.413097
63.49,320.106,0.413166
63.4917,320.089,0.413237
63.4933,320.072,0.413316
63.495,320.056,0.413398
63.4967,320.039,0.413481
63.4983,320.023,0.413567
63.5,320.006,0.413657
63.5017,319.989,0.413746
63.5033,319.973,0.413841
63.505,319.956,0.413933
63.5067,319.94,0.414025
63.5083,319.923,0.414113
63.51,319.906,0.414202
63.5117,319.89,0.414284
63.5133,319.873,0.414366
63.515,319.856,0.414454
63.5167,319.84,0.414545
63.5183,319.823,0.414638
63.52,319.806,0.414751
63.5217,319.79,0.41485
63.5233,319.773,0.414951
63.525,319.757,0.415053
63.5267,319.739,0.41516
63.5283,319.723,0.415265
63.53,319.707,0.415366
63.5317,319.69,0.415465
63.5333,319.674,0.415571
63.535,319.657,0.415693
63.5367,319.641,0.415815
63.5383,319.624,0.416008
63.54,319.608,0.416138
63.5417,319.591,0.416331
63.5433,319.574,0.416565
63.545,319.557,0.416854
63.5467,319.541,0.417232
63.5483,319.524,0.417559
63.55,319.508,0.417965
63.5517,319.491,0.418368
63.5533,319.474,0.418766
63.555,319.458,0.41909
63.5567,319.441,0.419506
63.5583,319.424,0.419912
63.56,319.408,0.420326
63.5617,319.391,0.420712
63.5633,319.375,0.421022
63.565,319.358,0.421313
63.5667,319.341,0.42156
63.5683,319.324,0.421817
63.57,319.308,0.42198
63.5717,319.292,0.42212
63.5733,319.275,0.422348
63.575,319.258,0.422573
63.5767,319.242,0.422878
63.5783,319.225,0.423336
63.58,319.208,0.42394
63.5817,319.192,0.424799
63.5833,319.175,0.425848
63.585,319.158,0.427144
63.5867,319.142,0.428544
63.5883,319.126,0.42976
63.59,319.109,0.430759
63.5917,319.092,0.431827
63.5933,319.076,0.432927
63.595,319.059,0.433991
63.5967,319.043,0.434887
63.5983,319.026,0.435822
63.6,319.009,0.436736
63.6017,318.992,0.437719
63.6033,318.976,0.438899
63.605,318.96,0.440159
63.6067,318.943,0.441162
63.6083,318.926,0.442274
63.61,318.91,0.443425
63.6117,318.894,0.444984
63.6133,318.877,0.446474
63.615,318.86,0.448089
63.6167,318.843,0.4498
63.6183,318.827,0.451556
63.62,318.811,0.453739
63.6217,318.794,0.455905
63.6233,318.777,0.457932
63.625,318.761,0.459777
63.6267,318.744,0.461327
63.6283,318.727,0.462771
63.63,318.711,0.463993
63.6317,318.694,0.464952
63.6333,318.678,0.465963
63.635,318.661,0.467212
63.6367,318.645,0.468548
63.6383,318.628,0.470014
63.64,318.612,0.471729
63.6417,318.595,0.473604
63.6433,318.579,0.475423
63.645,318.562,0.477166
63.6467,318.546,0.478976
63.6483,318.529,0.480889
63.65,318.513,0.482567
63.6517,318.496,0.484312
63.6533,318.479,0.486093
63.655,318.463,0.488028
63.6567,318.447,0.489774
63.6583,318.429,0.491471
63.66,318.413,0.493277
63.6617,318.397,0.494921
63.6633,318.38,0.496633
63.665,318.363,0.498501
63.6667,318.347,0.500612
63.6683,318.331,0.502829
63.67,318.314,0.505522
63.6717,318.298,0.507904
63.6733,318.281,0.509897
63.675,318.265,0.511713
63.6767,318.248,0.513794
63.6783,318.231,0.515912
63.68,318.215,0.517517
63.6817,318.199,0.519455
63.6833,318.182,0.521297
63.685,318.165,0.523425
63.6867,318.149,0.525497
63.6883,318.132,0.527341
63.69,318.116,0.529528
63.6917,318.099,0.532337
63.6933,318.083,0.53429
63.695,318.066,0.536026
63.6967,318.05,0.537609
63.6983,318.033,0.540095
63.7,318.016,0.542779
63.7017,318,0.54597
63.7033,317.984,0.54941
63.705,317.967,0.552583
63.7067,317.951,0.555984
63.7083,317.934,0.559188
63.71,317.918,0.561705
63.7117,317.901,0.563653
63.7133,317.884,0.565631
63.715,317.868,0.566907
63.7167,317.852,0.5681
63.7183,317.835,0.570341
63.72,317.819,0.573038
63.7217,317.802,0.57596
63.7233,317.786,0.579517
63.725,317.769,0.58306
63.7267,317.753,0.586173
63.7283,317.736,0.589545
63.73,317.72,0.593016
63.7317,317.703,0.595865
63.7333,317.687,0.59939
63.735,317.671,0.603187
63.7367,317.654,0.605811
63.7383,317.638,0.609458
63.74,317.621,0.61242
63.7417,317.605,0.615984
63.7433,317.588,0.618649
63.745,317.571,0.621023
63.7467,317.555,0.624888
63.7483,317.539,0.628158
63.75,317.522,0.631242
63.7517,317.506,0.634858
63.7533,317.489,0.638804
63.755,317.473,0.641669
63.7567,317.457,0.646109
63.7583,317.44,0.65017
63.76,317.424,0.653186
63.7617,317.408,0.655777
63.7633,317.391,0.659961
63.765,317.375,0.664107
63.7667,317.358,0.667631
63.7683,317.342,0.671442
63.77,317.326,0.674833
63.7717,317.309,0.67917
63.7733,317.292,0.683855
63.775,317.276,0.688039
63.7767,317.26,0.692279
63.7783,317.244,0.695624
63.78,317.227,0.698786
63.7817,317.211,0.701609
63.7833,317.194,0.705956
63.785,317.178,0.711188
63.7867,317.162,0.71729
63.7883,317.145,0.721753
63.79,317.129,0.726361
63.7917,317.113,0.730437
63.7933,317.096,0.735467
63.795,317.08,0.73991
63.7967,317.064,0.743981
63.7983,317.047,0.747674
63.8,317.031,0.752063
63.8017,317.014,0.756733
63.8033,316.998,0.762455
63.805,316.982,0.767084
63.8067,316.966,0.771449
63.8083,316.949,0.776127
63.81,316.933,0.7811
63.8117,316.916,0.787255
63.8133,316.9,0.792893
63.815,316.884,0.799411
63.8167,316.867,0.804468
63.8183,316.851,0.810063
63.82,316.835,0.816703
63.8217,316.818,0.821825
63.8233,316.803,0.827924
63.825,316.786,0.834206
63.8267,316.77,0.840373
63.8283,316.754,0.845127
63.83,316.737,0.851375
63.8317,316.721,0.857956
63.8333,316.705,0.864976
63.835,316.688,0.870888
63.8367,316.672,0.875521
63.8383,316.656,0.881656
63.84,316.64,0.887654
63.8417,316.624,0.895046
63.8433,316.607,0.902698
63.845,316.591,0.909657
63.8467,316.574,0.917209
63.8483,316.559,0.925113
63.85,316.542,0.932402
63.8517,316.526,0.941486
63.8533,316.51,0.948486
63.855,316.494,0.955531
63.8567,316.478,0.963579
63.8583,316.461,0.97066
63.86,316.445,0.978136
