Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.515,296.146,0.512691
30.5167,296.129,0.512659
30.5183,296.113,0.512625
30.52,296.096,0.512583
30.5217,296.079,0.512542
30.5233,296.063,0.512502
30.525,296.046,0.512458
30.5267,296.03,0.512419
30.5283,296.013,0.512373
30.53,295.996,0.512322
30.5317,295.979,0.512274
30.5333,295.963,0.512224
30.535,295.946,0.512172
30.5367,295.93,0.512114
30.5383,295.913,0.512058
30.54,295.896,0.512008
30.5417,295.88,0.511961
30.5433,295.863,0.511912
30.545,295.847,0.511871
30.5467,295.83,0.511832
30.5483,295.814,0.511787
30.55,295.797,0.511742
30.5517,295.781,0.511691
30.5533,295.764,0.511652
30.555,295.747,0.511599
30.5567,295.73,0.511542
30.5583,295.714,0.511489
30.56,295.697,0.511433
30.5617,295.68,0.511381
30.5633,295.663,0.511322
30.565,295.647,0.511273
30.5667,295.631,0.511227
30.5683,295.614,0.51117
30.57,295.597,0.511109
30.5717,295.581,0.511053
30.5733,295.564,0.510993
30.575,295.548,0.510931
30.5767,295.531,0.510872
30.5783,295.514,0.510813
30.58,295.497,0.510753
30.5817,295.481,0.510692
30.5833,295.464,0.510641
30.585,295.447,0.510594
30.5867,295.431,0.510548
30.5883,295.414,0.510507
30.59,295.397,0.510481
30.5917,295.381,0.510456
30.5933,295.364,0.510426
30.595,295.348,0.510388
30.5967,295.331,0.510345
30.5983,295.315,0.510297
30.6,295.298,0.51024
30.6017,295.281,0.510186
30.6033,295.265,0.510128
30.605,295.249,0.510066
30.6067,295.232,0.510003
30.6083,295.215,0.509945
30.61,295.198,0.509889
30.6117,295.182,0.509841
30.6133,295.165,0.509793
30.615,295.148,0.509752
30.6167,295.132,0.509716
30.6183,295.115,0.509681
30.62,295.098,0.509642
30.6217,295.082,0.5096
30.6233,295.065,0.50956
30.625,295.049,0.509516
30.6267,295.032,0.50947
30.6283,295.015,0.509426
30.63,294.998,0.509386
30.6317,294.982,0.509344
30.6333,294.966,0.509303
30.635,294.949,0.509261
30.6367,294.932,0.509221
30.6383,294.915,0.509175
30.64,294.899,0.509129
30.6417,294.882,0.509084
30.6433,294.866,0.509034
30.645,294.849,0.508983
30.6467,294.832,0.508934
30.6483,294.816,0.508897
30.65,294.799,0.508861
30.6517,294.782,0.508821
30.6533,294.766,0.508779
30.655,294.749,0.508734
30.6567,294.733,0.508692
30.6583,294.716,0.508649
30.66,294.699,0.508614
30.6617,294.683,0.50858
30.6633,294.666,0.508544
30.665,294.649,0.5085
30.6667,294.633,0.508459
30.6683,294.616,0.508423
30.67,294.599,0.508383
30.6717,294.582,0.50833
30.6733,294.566,0.508275
30.675,294.549,0.508219
30.6767,294.533,0.508166
30.6783,294.516,0.508116
30.68,294.499,0.508069
30.6817,294.483,0.50801
30.6833,294.466,0.507945
30.685,294.449,0.507886
30.6867,294.433,0.507838
30.6883,294.416,0.507794
30.69,294.399,0.507751
30.6917,294.383,0.507709
30.6933,294.366,0.50767
30.695,294.349,0.507636
30.6967,294.333,0.507604
30.6983,294.316,0.507575
30.7,294.3,0.507547
30.7017,294.283,0.507514
30.7033,294.266,0.507477
30.705,294.25,0.507445
30.7067,294.233,0.507414
30.7083,294.216,0.507382
30.71,294.199,0.507354
30.7117,294.183,0.507328
30.7133,294.166,0.5073
30.715,294.15,0.507268
30.7167,294.133,0.50723
30.7183,294.116,0.507198
30.72,294.1,0.507163
30.7217,294.084,0.507123
30.7233,294.067,0.50708
30.725,294.05,0.507023
30.7267,294.033,0.506973
30.7283,294.017,0.506915
30.73,294,0.506856
30.7317,293.984,0.506803
30.7333,293.967,0.506755
30.735,293.95,0.506706
30.7367,293.934,0.506664
30.7383,293.917,0.506627
30.74,293.9,0.50659
30.7417,293.884,0.506558
30.7433,293.867,0.506529
30.745,293.85,0.506497
30.7467,293.834,0.506458
30.7483,293.817,0.506422
30.75,293.8,0.506388
30.7517,293.784,0.506362
30.7533,293.767,0.506332
30.755,293.75,0.506298
30.7567,293.734,0.50626
30.7583,293.717,0.506213
30.76,293.701,0.506158
30.7617,293.684,0.506106
30.7633,293.667,0.506049
30.765,293.651,0.505988
30.7667,293.634,0.505931
30.7683,293.618,0.505887
30.77,293.601,0.505848
30.7717,293.584,0.505825
30.7733,293.567,0.505807
30.775,293.551,0.505789
30.7767,293.534,0.505778
30.7783,293.518,0.505765
30.78,293.501,0.50575
30.7817,293.484,0.505732
30.7833,293.468,0.505693
30.785,293.451,0.505645
30.7867,293.435,0.505596
30.7883,293.418,0.505545
30.79,293.402,0.505501
30.7917,293.385,0.505455
30.7933,293.368,0.505403
30.795,293.351,0.50536
30.7967,293.335,0.505329
30.7983,293.318,0.505304
30.8,293.302,0.505286
30.8017,293.285,0.505266
30.8033,293.268,0.505243
30.805,293.252,0.505217
30.8067,293.235,0.505193
30.8083,293.219,0.50517
30.81,293.202,0.505137
30.8117,293.185,0.505095
30.8133,293.168,0.505046
30.815,293.152,0.505011
30.8167,293.135,0.504978
30.8183,293.118,0.504958
30.82,293.102,0.504932
30.8217,293.085,0.504899
30.8233,293.069,0.504865
30.825,293.052,0.504839
30.8267,293.036,0.504824
30.8283,293.019,0.504799
30.83,293.002,0.504768
30.8317,292.986,0.504727
30.8333,292.969,0.504679
30.835,292.952,0.504635
30.8367,292.936,0.504584
30.8383,292.919,0.504535
30.84,292.903,0.504493
30.8417,292.886,0.504451
30.8433,292.869,0.504414
30.845,292.852,0.504382
30.8467,292.836,0.50435
30.8483,292.819,0.504311
30.85,292.803,0.504281
30.8517,292.786,0.50425
30.8533,292.769,0.504212
30.855,292.753,0.504179
30.8567,292.736,0.50415
30.8583,292.72,0.504116
30.86,292.703,0.504074
30.8617,292.686,0.504024
30.8633,292.67,0.50397
30.865,292.653,0.503915
30.8667,292.636,0.503862
30.8683,292.62,0.50382
30.87,292.603,0.503786
30.8717,292.586,0.503759
30.8733,292.57,0.503731
30.875,292.553,0.503707
30.8767,292.536,0.503683
30.8783,292.519,0.503659
30.88,292.503,0.503624
30.8817,292.486,0.503577
30.8833,292.47,0.503527
30.885,292.453,0.503474
30.8867,292.437,0.503427
30.8883,292.421,0.503389
30.89,292.404,0.503361
30.8917,292.387,0.503334
30.8933,292.37,0.503313
30.895,292.354,0.503288
30.8967,292.337,0.503261
30.8983,292.32,0.503224
30.9,292.304,0.503179
30.9017,292.287,0.503134
30.9033,292.271,0.503087
30.905,292.254,0.503045
30.9067,292.237,0.503003
30.9083,292.221,0.502963
30.91,292.204,0.502923
30.9117,292.187,0.502888
30.9133,292.171,0.502855
30.915,292.154,0.502822
30.9167,292.137,0.502787
30.9183,292.121,0.502754
30.92,292.104,0.502726
30.9217,292.088,0.502691
30.9233,292.071,0.502654
30.925,292.054,0.502606
30.9267,292.037,0.50256
30.9283,292.021,0.502505
30.93,292.004,0.502439
30.9317,291.988,0.502378
30.9333,291.971,0.502312
30.935,291.954,0.502245
30.9367,291.938,0.502179
30.9383,291.921,0.502116
30.94,291.904,0.502062
30.9417,291.888,0.502006
30.9433,291.871,0.501961
30.945,291.854,0.50192
30.9467,291.838,0.501886
30.9483,291.821,0.501857
30.95,291.805,0.50183
30.9517,291.788,0.501798
30.9533,291.771,0.501758
30.955,291.754,0.501718
30.9567,291.738,0.501679
30.9583,291.721,0.501646
30.96,291.704,0.501612
30.9617,291.688,0.501579
30.9633,291.671,0.501545
30.965,291.655,0.501518
30.9667,291.638,0.501487
30.9683,291.621,0.501456
30.97,291.605,0.501415
30.9717,291.588,0.50137
30.9733,291.571,0.501323
30.975,291.555,0.501271
30.9767,291.538,0.501219
30.9783,291.522,0.501174
30.98,291.505,0.501133
30.9817,291.489,0.50109
30.9833,291.472,0.501048
30.985,291.455,0.501007
30.9867,291.439,0.500963
30.9883,291.422,0.50092
30.99,291.406,0.500872
30.9917,291.389,0.500825
30.9933,291.372,0.50077
30.995,291.355,0.50072
30.9967,291.339,0.50068
30.9983,291.323,0.500638
31,291.306,0.500598
31.0017,291.289,0.500558
31.0033,291.272,0.500526
31.005,291.256,0.500488
31.0067,291.239,0.500451
31.0083,291.223,0.500403
31.01,291.206,0.500359
31.0117,291.19,0.500313
31.0133,291.173,0.500265
31.015,291.156,0.500217
31.0167,291.14,0.500165
31.0183,291.123,0.500112
31.02,291.107,0.500063
31.0217,291.09,0.500026
31.0233,291.073,0.499985
31.025,291.057,0.499945
31.0267,291.04,0.499902
31.0283,291.023,0.499864
31.03,291.006,0.499816
31.0317,290.99,0.499758
31.0333,290.973,0.499698
31.035,290.957,0.499632
31.0367,290.94,0.49956
31.0383,290.923,0.499494
31.04,290.906,0.499433
31.0417,290.89,0.499378
31.0433,290.873,0.499329
31.045,290.856,0.499297
31.0467,290.84,0.499275
31.0483,290.823,0.499252
31.05,290.806,0.499222
31.0517,290.79,0.499187
31.0533,290.773,0.499156
31.055,290.757,0.499123
31.0567,290.74,0.499076
31.0583,290.723,0.499028
31.06,290.707,0.498983
31.0617,290.69,0.498929
31.0633,290.673,0.498878
31.065,290.656,0.498835
31.0667,290.64,0.498795
31.0683,290.623,0.498755
31.07,290.607,0.498714
31.0717,290.59,0.498682
31.0733,290.573,0.498656
31.075,290.557,0.498624
31.0767,290.54,0.498588
31.0783,290.524,0.498559
31.08,290.507,0.498525
31.0817,290.49,0.49848
31.0833,290.473,0.498429
31.085,290.457,0.498376
31.0867,290.441,0.498315
31.0883,290.424,0.498254
31.09,290.407,0.498197
31.0917,290.391,0.498146
31.0933,290.374,0.498099
31.095,290.357,0.498053
31.0967,290.34,0.498011
31.0983,290.323,0.497975
31.1,290.307,0.497947
31.1017,290.291,0.49791
31.1033,290.274,0.497876
31.105,290.257,0.497839
31.1067,290.241,0.49779
31.1083,290.224,0.497747
31.11,290.207,0.497699
31.1117,290.191,0.497648
31.1133,290.174,0.497587
31.115,290.157,0.497526
31.1167,290.141,0.497472
31.1183,290.124,0.497419
31.12,290.107,0.497364
31.1217,290.091,0.497304
31.1233,290.074,0.497244
31.125,290.057,0.497184
31.1267,290.04,0.497127
31.1283,290.024,0.497079
31.13,290.007,0.497031
31.1317,289.991,0.496986
31.1333,289.974,0.496939
31.135,289.958,0.496899
31.1367,289.941,0.496866
31.1383,289.925,0.49683
31.14,289.908,0.496791
31.1417,289.891,0.496746
31.1433,289.875,0.496698
31.145,289.858,0.496649
31.1467,289.841,0.496596
31.1483,289.825,0.496543
31.15,289.808,0.49648
31.1517,289.792,0.496416
31.1533,289.775,0.496353
31.155,289.759,0.496299
31.1567,289.742,0.496244
31.1583,289.725,0.496193
31.16,289.708,0.496145
31.1617,289.692,0.496095
31.1633,289.675,0.496055
31.165,289.659,0.496017
31.1667,289.642,0.495984
31.1683,289.625,0.495952
31.17,289.609,0.495918
31.1717,289.592,0.495879
31.1733,289.575,0.495838
31.175,289.559,0.495782
31.1767,289.542,0.495716
31.1783,289.525,0.495642
31.18,289.509,0.49553
31.1817,289.492,0.49536
31.1833,289.475,0.49519
31.185,289.458,0.495076
31.1867,289.442,0.494996
31.1883,289.426,0.494926
31.19,289.409,0.494861
31.1917,289.392,0.494799
31.1933,289.376,0.494746
31.195,289.359,0.494707
31.1967,289.342,0.494672
31.1983,289.325,0.494641
31.2,289.309,0.494609
31.2017,289.292,0.494567
31.2033,289.276,0.494532
31.205,289.259,0.494489
31.2067,289.243,0.494448
31.2083,289.226,0.494401
31.21,289.209,0.494348
31.2117,289.193,0.494301
31.2133,289.176,0.494255
31.215,289.16,0.494211
31.2167,289.143,0.494162
31.2183,289.126,0.494114
31.22,289.11,0.494065
31.2217,289.093,0.494013
31.2233,289.076,0.493959
31.225,289.06,0.493908
31.2267,289.043,0.493861
31.2283,289.027,0.493814
31.23,289.01,0.493766
31.2317,288.993,0.49372
31.2333,288.976,0.493662
31.235,288.96,0.493606
31.2367,288.943,0.493544
31.2383,288.927,0.493486
31.24,288.91,0.493423
31.2417,288.893,0.493361
31.2433,288.876,0.493297
31.245,288.86,0.493235
31.2467,288.843,0.493177
31.2483,288.826,0.493122
31.25,288.81,0.493076
31.2517,288.793,0.493024
31.2533,288.776,0.492975
31.255,288.76,0.49293
31.2567,288.743,0.492888
31.2583,288.727,0.492848
31.26,288.71,0.492815
31.2617,288.694,0.492775
31.2633,288.677,0.492726
31.265,288.661,0.492677
31.2667,288.644,0.492625
31.2683,288.627,0.492569
31.27,288.611,0.492512
31.2717,288.594,0.492447
31.2733,288.577,0.492379
31.275,288.56,0.49231
31.2767,288.544,0.492241
31.2783,288.527,0.49216
31.28,288.51,0.492039
31.2817,288.494,0.491905
31.2833,288.477,0.491829
31.285,288.46,0.491759
31.2867,288.444,0.491687
31.2883,288.428,0.491623
31.29,288.411,0.491567
31.2917,288.394,0.491528
31.2933,288.378,0.491497
31.295,288.361,0.491462
31.2967,288.344,0.49142
31.2983,288.328,0.491372
31.3,288.311,0.491328
31.3017,288.294,0.491275
31.3033,288.277,0.491219
31.305,288.261,0.491166
31.3067,288.244,0.491097
31.3083,288.227,0.491038
31.31,288.211,0.490976
31.3117,288.194,0.490912
31.3133,288.178,0.490853
31.315,288.161,0.490792
31.3167,288.144,0.49073
31.3183,288.128,0.490669
31.32,288.111,0.490609
31.3217,288.094,0.490555
31.3233,288.078,0.49051
31.325,288.061,0.490465
31.3267,288.045,0.490429
31.3283,288.028,0.490395
31.33,288.012,0.490347
31.3317,287.995,0.490288
31.3333,287.978,0.490227
31.335,287.961,0.490162
31.3367,287.944,0.490097
31.3383,287.928,0.490032
31.34,287.911,0.489961
31.3417,287.894,0.489902
31.3433,287.878,0.489848
31.345,287.861,0.4898
31.3467,287.845,0.489765
31.3483,287.828,0.489728
31.35,287.811,0.489687
31.3517,287.795,0.489627
31.3533,287.778,0.489558
31.355,287.762,0.489485
31.3567,287.745,0.48941
31.3583,287.728,0.489331
31.36,287.712,0.489259
31.3617,287.695,0.48919
31.3633,287.679,0.489128
31.365,287.662,0.489077
31.3667,287.646,0.489037
31.3683,287.629,0.489
31.37,287.612,0.488963
31.3717,287.595,0.488922
31.3733,287.579,0.488883
31.375,287.562,0.488841
31.3767,287.546,0.488798
31.3783,287.529,0.488735
31.38,287.512,0.488669
31.3817,287.496,0.488605
31.3833,287.479,0.488543
31.385,287.462,0.488485
31.3867,287.446,0.488426
31.3883,287.429,0.488369
31.39,287.412,0.488313
31.3917,287.395,0.48826
31.3933,287.379,0.488208
31.395,287.362,0.488152
31.3967,287.346,0.488094
31.3983,287.329,0.488029
31.4,287.312,0.487962
31.4017,287.296,0.487895
31.4033,287.279,0.487827
31.405,287.263,0.487764
31.4067,287.246,0.487702
31.4083,287.229,0.48764
31.41,287.213,0.487581
31.4117,287.196,0.48752
31.4133,287.179,0.487468
31.415,287.163,0.48743
31.4167,287.146,0.487393
31.4183,287.129,0.487357
31.42,287.113,0.487322
31.4217,287.096,0.487287
31.4233,287.08,0.487242
31.425,287.063,0.48719
31.4267,287.046,0.487129
31.4283,287.03,0.487063
31.43,287.013,0.486998
31.4317,286.997,0.486935
31.4333,286.98,0.486872
31.435,286.963,0.48681
31.4367,286.946,0.486761
31.4383,286.929,0.486716
31.44,286.913,0.486674
31.4417,286.897,0.486634
31.4433,286.88,0.486598
31.445,286.863,0.486558
31.4467,286.847,0.486502
31.4483,286.83,0.486438
31.45,286.813,0.486374
31.4517,286.797,0.486312
31.4533,286.78,0.486245
31.455,286.763,0.486182
31.4567,286.747,0.486114
31.4583,286.73,0.48605
31.46,286.713,0.485984
31.4617,286.697,0.485916
31.4633,286.68,0.485852
31.465,286.664,0.485782
31.4667,286.647,0.485717
31.4683,286.631,0.485648
31.47,286.614,0.485584
31.4717,286.597,0.485524
31.4733,286.58,0.485473
31.475,286.564,0.485426
31.4767,286.547,0.485379
31.4783,286.531,0.485329
31.48,286.514,0.485273
31.4817,286.497,0.485217
31.4833,286.48,0.485159
31.485,286.464,0.485104
31.4867,286.447,0.485052
31.4883,286.43,0.484998
31.49,286.414,0.484944
31.4917,286.397,0.484895
31.4933,286.381,0.484845
31.495,286.364,0.484794
31.4967,286.347,0.484744
31.4983,286.331,0.484691
31.5,286.314,0.484631
31.5017,286.297,0.484569
31.5033,286.281,0.484514
31.505,286.264,0.484458
31.5067,286.247,0.484407
31.5083,286.231,0.484354
31.51,286.214,0.4843
31.5117,286.197,0.484244
31.5133,286.181,0.4842
31.515,286.164,0.484155
31.5167,286.148,0.484112
31.5183,286.131,0.484068
31.52,286.114,0.484028
31.5217,286.098,0.483987
31.5233,286.081,0.48395
31.525,286.064,0.48391
31.5267,286.048,0.483866
31.5283,286.031,0.483806
31.53,286.015,0.483743
31.5317,285.998,0.483682
31.5333,285.982,0.48363
31.535,285.965,0.483578
31.5367,285.948,0.483533
31.5383,285.931,0.483491
31.54,285.914,0.483452
31.5417,285.898,0.483416
31.5433,285.881,0.483378
31.545,285.864,0.483345
31.5467,285.848,0.483311
31.5483,285.831,0.483277
31.55,285.815,0.483236
31.5517,285.798,0.483194
31.5533,285.782,0.483153
31.555,285.765,0.483106
31.5567,285.748,0.48306
31.5583,285.732,0.483007
31.56,285.715,0.48295
31.5617,285.698,0.482895
31.5633,285.681,0.482829
31.565,285.665,0.482764
31.5667,285.648,0.482692
31.5683,285.631,0.482631
31.57,285.615,0.482565
31.5717,285.598,0.482502
31.5733,285.582,0.482441
31.575,285.565,0.482379
31.5767,285.549,0.482327
31.5783,285.532,0.482291
31.58,285.516,0.48226
31.5817,285.499,0.482222
31.5833,285.482,0.482191
31.585,285.466,0.482154
31.5867,285.449,0.482113
31.5883,285.432,0.482074
31.59,285.415,0.482031
31.5917,285.399,0.481982
31.5933,285.382,0.481925
31.595,285.366,0.481865
31.5967,285.349,0.48181
31.5983,285.333,0.481751
31.6,285.316,0.481692
31.6017,285.299,0.481639
31.6033,285.283,0.481589
31.605,285.266,0.481538
31.6067,285.249,0.481493
31.6083,285.232,0.481461
31.61,285.216,0.481429
31.6117,285.199,0.481397
31.6133,285.183,0.481365
31.615,285.166,0.481327
31.6167,285.15,0.481291
31.6183,285.133,0.481252
31.62,285.116,0.481216
31.6217,285.1,0.481178
31.6233,285.083,0.481132
31.625,285.066,0.481088
31.6267,285.05,0.481038
31.6283,285.033,0.480983
31.63,285.016,0.480925
31.6317,284.999,0.480877
31.6333,284.983,0.480821
31.635,284.966,0.480757
31.6367,284.95,0.480697
31.6383,284.933,0.480648
31.64,284.917,0.480604
31.6417,284.9,0.480557
31.6433,284.883,0.480511
31.645,284.867,0.480464
31.6467,284.85,0.480418
31.6483,284.834,0.480376
31.65,284.817,0.48034
31.6517,284.8,0.480299
31.6533,284.784,0.480262
31.655,284.767,0.480225
31.6567,284.75,0.480201
31.6583,284.733,0.480178
31.66,284.717,0.480152
31.6617,284.7,0.480127
31.6633,284.684,0.480096
31.665,284.667,0.480061
31.6667,284.65,0.480017
31.6683,284.634,0.479975
31.67,284.617,0.479938
31.6717,284.6,0.479898
31.6733,284.584,0.479859
31.675,284.567,0.479821
31.6767,284.55,0.47978
31.6783,284.534,0.479737
31.68,284.517,0.479687
31.6817,284.5,0.479637
31.6833,284.484,0.479585
31.685,284.467,0.479531
31.6867,284.451,0.479482
31.6883,284.434,0.479436
31.69,284.417,0.479396
31.6917,284.4,0.479368
31.6933,284.384,0.479344
31.695,284.367,0.479316
31.6967,284.35,0.479296
31.6983,284.334,0.479276
31.7,284.317,0.479248
31.7017,284.301,0.479214
31.7033,284.284,0.479185
31.705,284.268,0.479152
31.7067,284.251,0.479115
31.7083,284.235,0.479072
31.71,284.218,0.479027
31.7117,284.201,0.478983
31.7133,284.184,0.478935
31.715,284.168,0.478895
31.7167,284.151,0.478859
31.7183,284.134,0.478817
31.72,284.118,0.478779
31.7217,284.101,0.478748
31.7233,284.085,0.478721
31.725,284.068,0.478694
31.7267,284.051,0.478671
31.7283,284.035,0.478647
31.73,284.018,0.478617
31.7317,284.002,0.478579
31.7333,283.985,0.47854
31.735,283.969,0.478508
31.7367,283.952,0.478484
31.7383,283.935,0.478463
31.74,283.918,0.478437
31.7417,283.902,0.478421
31.7433,283.885,0.478404
31.745,283.868,0.478391
31.7467,283.852,0.478382
31.7483,283.836,0.478371
31.75,283.819,0.478349
31.7517,283.803,0.478322
31.7533,283.786,0.478294
31.755,283.769,0.478262
31.7567,283.752,0.478218
31.7583,283.736,0.478166
31.76,283.719,0.47812
31.7617,283.702,0.478062
31.7633,283.686,0.478009
31.765,283.669,0.477967
31.7667,283.652,0.477934
31.7683,283.636,0.477909
31.77,283.619,0.477893
31.7717,283.603,0.477884
31.7733,283.586,0.477876
31.775,283.569,0.477865
31.7767,283.553,0.477851
31.7783,283.536,0.477829
31.78,283.52,0.477803
31.7817,283.503,0.477767
31.7833,283.486,0.477727
