Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.245,327.011,-2.30146
48.2467,327.027,-2.30882
48.2483,327.044,-2.31607
48.25,327.06,-2.3244
48.2517,327.076,-2.33236
48.2533,327.093,-2.34048
48.255,327.109,-2.34862
48.2567,327.125,-2.35551
48.2583,327.141,-2.3621
48.26,327.157,-2.36972
48.2617,327.173,-2.37713
48.2633,327.19,-2.38451
48.265,327.206,-2.39084
48.2667,327.222,-2.39757
48.2683,327.239,-2.40708
48.27,327.254,-2.41521
48.2717,327.271,-2.42309
48.2733,327.287,-2.43152
48.275,327.303,-2.43958
48.2767,327.319,-2.44844
48.2783,327.336,-2.45687
48.28,327.352,-2.46494
48.2817,327.368,-2.47396
48.2833,327.384,-2.48185
48.285,327.401,-2.48989
48.2867,327.417,-2.49972
48.2883,327.433,-2.50897
48.29,327.449,-2.51995
48.2917,327.465,-2.53009
48.2933,327.481,-2.54031
48.295,327.497,-2.55077
48.2967,327.513,-2.56196
48.2983,327.529,-2.57215
48.3,327.546,-2.58266
48.3017,327.562,-2.59334
48.3033,327.578,-2.60431
48.305,327.594,-2.61591
48.3067,327.61,-2.62537
48.3083,327.626,-2.63673
48.31,327.642,-2.64865
48.3117,327.658,-2.66013
48.3133,327.674,-2.67161
48.315,327.691,-2.68296
48.3167,327.707,-2.69497
48.3183,327.722,-2.70642
48.32,327.738,-2.71832
48.3217,327.754,-2.73104
48.3233,327.77,-2.74261
48.325,327.786,-2.75536
48.3267,327.802,-2.76848
48.3283,327.818,-2.78297
48.33,327.834,-2.79551
48.3317,327.85,-2.80868
48.3333,327.866,-2.82193
48.335,327.882,-2.837
48.3367,327.898,-2.85104
48.3383,327.914,-2.86515
48.34,327.93,-2.87772
48.3417,327.946,-2.89205
48.3433,327.961,-2.90503
48.345,327.978,-2.91836
48.3467,327.993,-2.93332
48.3483,328.009,-2.94612
48.35,328.025,-2.96003
48.3517,328.041,-2.97575
48.3533,328.057,-2.98944
48.355,328.073,-3.00424
48.3567,328.089,-3.01953
48.3583,328.104,-3.03358
48.36,328.12,-3.04689
48.3617,328.136,-3.06003
48.3633,328.152,-3.07239
48.365,328.168,-3.08514
48.3667,328.184,-3.09854
48.3683,328.199,-3.11101
48.37,328.215,-3.12484
48.3717,328.231,-3.13568
48.3733,328.247,-3.14606
48.375,328.263,-3.15711
48.3767,328.278,-3.168
48.3783,328.295,-3.17661
48.38,328.31,-3.18444
48.3817,328.326,-3.1922
48.3833,328.341,-3.19868
48.385,328.358,-3.20346
48.3867,328.374,-3.20815
48.3883,328.389,-3.21125
48.39,328.405,-3.21372
48.3917,328.421,-3.21409
48.3933,328.437,-3.21379
48.395,328.453,-3.21365
48.3967,328.469,-3.20928
48.3983,328.485,-3.20355
48.4,328.501,-3.1976
48.4017,328.517,-3.18836
48.4033,328.534,-3.17633
48.405,328.55,-3.1651
48.4067,328.566,-3.15065
48.4083,328.582,-3.13386
48.41,328.599,-3.11529
48.4117,328.615,-3.0967
48.4133,328.632,-3.07574
48.415,328.649,-3.05335
48.4167,328.665,-3.02672
48.4183,328.681,-2.9984
48.42,328.698,-2.96732
48.4217,328.715,-2.93439
48.4233,328.732,-2.9003
48.425,328.749,-2.86541
48.4267,328.766,-2.82833
48.4283,328.783,-2.79077
48.43,328.8,-2.7535
48.4317,328.817,-2.71463
48.4333,328.835,-2.67577
48.435,328.852,-2.63645
48.4367,328.869,-2.59673
48.4383,328.887,-2.55684
48.44,328.905,-2.51688
48.4417,328.922,-2.47589
48.4433,328.94,-2.43586
48.445,328.957,-2.3981
48.4467,328.975,-2.35943
48.4483,328.993,-2.32215
48.45,329.011,-2.28442
48.4517,329.029,-2.2481
48.4533,329.047,-2.21321
48.455,329.065,-2.17891
48.4567,329.083,-2.14627
48.4583,329.101,-2.11497
48.46,329.119,-2.08662
48.4617,329.137,-2.05834
48.4633,329.155,-2.03119
48.465,329.173,-2.00603
48.4667,329.191,-1.98175
48.4683,329.209,-1.95826
48.47,329.227,-1.93678
48.4717,329.245,-1.91594
48.4733,329.263,-1.89738
48.475,329.281,-1.88056
48.4767,329.3,-1.86581
48.4783,329.318,-1.85089
48.48,329.336,-1.83785
48.4817,329.353,-1.82314
48.4833,329.371,-1.81098
48.485,329.389,-1.79919
48.4867,329.407,-1.78822
48.4883,329.425,-1.7771
48.49,329.443,-1.76676
48.4917,329.461,-1.7574
48.4933,329.479,-1.7489
48.495,329.497,-1.74228
48.4967,329.515,-1.73582
48.4983,329.533,-1.72869
48.5,329.551,-1.7203
48.5017,329.568,-1.71358
48.5033,329.586,-1.70553
48.505,329.604,-1.69773
48.5067,329.622,-1.68975
48.5083,329.639,-1.68268
48.51,329.657,-1.67487
48.5117,329.675,-1.669
48.5133,329.693,-1.66343
48.515,329.71,-1.65835
48.5167,329.728,-1.65488
48.5183,329.746,-1.6497
48.52,329.763,-1.64474
48.5217,329.781,-1.64181
48.5233,329.799,-1.63785
48.525,329.816,-1.63278
48.5267,329.834,-1.6292
48.5283,329.852,-1.62424
48.53,329.869,-1.61928
48.5317,329.886,-1.61452
48.5333,329.904,-1.6107
48.535,329.921,-1.6066
48.5367,329.938,-1.60204
48.5383,329.956,-1.59837
48.54,329.973,-1.59345
48.5417,329.991,-1.59006
48.5433,330.008,-1.58668
48.545,330.025,-1.58179
48.5467,330.043,-1.57727
48.5483,330.06,-1.57396
48.55,330.077,-1.56967
48.5517,330.095,-1.56668
48.5533,330.112,-1.56336
48.555,330.129,-1.56223
48.5567,330.147,-1.55928
48.5583,330.164,-1.55616
48.56,330.181,-1.55366
48.5617,330.199,-1.55244
48.5633,330.216,-1.54918
48.565,330.233,-1.54506
48.5667,330.25,-1.54188
48.5683,330.268,-1.5384
48.57,330.285,-1.53559
48.5717,330.302,-1.53241
48.5733,330.319,-1.53024
48.575,330.337,-1.52851
48.5767,330.354,-1.52613
48.5783,330.371,-1.52372
48.58,330.388,-1.52118
48.5817,330.405,-1.51897
48.5833,330.422,-1.51626
48.585,330.439,-1.51429
48.5867,330.456,-1.51232
48.5883,330.474,-1.5108
48.59,330.49,-1.50814
48.5917,330.507,-1.50572
48.5933,330.525,-1.50406
48.595,330.542,-1.50409
48.5967,330.559,-1.50217
48.5983,330.576,-1.50054
48.6,330.593,-1.49984
48.6017,330.61,-1.49832
48.6033,330.627,-1.49685
48.605,330.644,-1.4957
48.6067,330.661,-1.49361
48.6083,330.678,-1.491
48.61,330.695,-1.48915
48.6117,330.712,-1.48789
48.6133,330.729,-1.48617
48.615,330.746,-1.4851
48.6167,330.763,-1.48435
48.6183,330.78,-1.48433
48.62,330.797,-1.48306
48.6217,330.814,-1.48155
48.6233,330.831,-1.48017
48.625,330.848,-1.47961
48.6267,330.865,-1.47882
48.6283,330.882,-1.47782
48.63,330.899,-1.477
48.6317,330.916,-1.47579
48.6333,330.933,-1.47487
48.635,330.949,-1.47428
48.6367,330.967,-1.47302
48.6383,330.983,-1.47147
48.64,331,-1.4692
48.6417,331.017,-1.46723
48.6433,331.034,-1.4656
48.645,331.051,-1.46374
48.6467,331.067,-1.46309
48.6483,331.084,-1.46267
48.65,331.101,-1.46253
48.6517,331.118,-1.46269
48.6533,331.135,-1.46282
48.655,331.152,-1.46312
48.6567,331.169,-1.46341
48.6583,331.186,-1.46342
48.66,331.203,-1.4635
48.6617,331.22,-1.46326
48.6633,331.237,-1.46277
48.665,331.253,-1.46229
48.6667,331.27,-1.4617
48.6683,331.287,-1.46121
48.67,331.304,-1.46084
48.6717,331.32,-1.46028
48.6733,331.337,-1.45953
48.675,331.354,-1.45878
48.6767,331.37,-1.45814
48.6783,331.387,-1.45794
48.68,331.404,-1.45776
48.6817,331.421,-1.4576
48.6833,331.438,-1.45738
48.685,331.454,-1.45718
48.6867,331.471,-1.45685
48.6883,331.488,-1.45654
48.69,331.505,-1.45624
48.6917,331.522,-1.45563
48.6933,331.538,-1.45509
48.695,331.555,-1.45454
48.6967,331.572,-1.45407
48.6983,331.589,-1.45386
48.7,331.606,-1.45371
48.7017,331.622,-1.45354
48.7033,331.639,-1.4533
48.705,331.656,-1.45306
48.7067,331.672,-1.45285
48.7083,331.689,-1.45259
48.71,331.706,-1.45227
48.7117,331.723,-1.45196
48.7133,331.739,-1.45167
48.715,331.756,-1.4514
48.7167,331.773,-1.45113
48.7183,331.79,-1.45096
48.72,331.807,-1.45085
48.7217,331.823,-1.45078
48.7233,331.84,-1.45073
48.725,331.857,-1.45069
48.7267,331.874,-1.45064
48.7283,331.89,-1.4501
48.73,331.907,-1.44986
48.7317,331.924,-1.44985
48.7333,331.941,-1.44976
48.735,331.957,-1.44975
48.7367,331.974,-1.44968
48.7383,331.991,-1.44958
48.74,332.007,-1.44957
48.7417,332.024,-1.44956
48.7433,332.04,-1.44953
48.745,332.057,-1.44949
48.7467,332.074,-1.44943
48.7483,332.091,-1.44937
48.75,332.108,-1.44933
48.7517,332.124,-1.44927
48.7533,332.141,-1.44921
48.755,332.158,-1.44915
48.7567,332.174,-1.4491
48.7583,332.191,-1.44905
48.76,332.208,-1.449
48.7617,332.224,-1.44896
48.7633,332.241,-1.44892
48.765,332.258,-1.44889
48.7667,332.275,-1.44884
48.7683,332.291,-1.4488
48.77,332.308,-1.44877
48.7717,332.325,-1.44873
48.7733,332.342,-1.4487
48.775,332.358,-1.44867
48.7767,332.375,-1.44863
48.7783,332.392,-1.44859
48.78,332.408,-1.44856
48.7817,332.425,-1.44852
48.7833,332.442,-1.44849
48.785,332.459,-1.44846
48.7867,332.475,-1.44842
48.7883,332.492,-1.44824
48.79,332.509,-1.44821
48.7917,332.525,-1.44818
48.7933,332.542,-1.44814
48.795,332.559,-1.44809
48.7967,332.575,-1.44804
48.7983,332.592,-1.448
48.8,332.608,-1.44795
48.8017,332.625,-1.4479
48.8033,332.642,-1.44784
48.805,332.659,-1.44779
48.8067,332.675,-1.44773
48.8083,332.692,-1.44769
48.81,332.708,-1.44752
48.8117,332.725,-1.44748
48.8133,332.742,-1.44743
48.815,332.758,-1.44729
48.8167,332.775,-1.44725
48.8183,332.792,-1.44713
48.82,332.807,-1.44709
48.8217,332.825,-1.44705
48.8233,332.842,-1.44695
48.825,332.859,-1.44691
48.8267,332.876,-1.44687
48.8283,332.892,-1.44683
48.83,332.909,-1.4468
48.8317,332.925,-1.44676
48.8333,332.942,-1.44673
48.835,332.959,-1.44671
48.8367,332.975,-1.44669
48.8383,332.992,-1.44668
48.84,333.009,-1.44666
48.8417,333.026,-1.44665
48.8433,333.042,-1.44664
48.845,333.059,-1.44663
48.8467,333.075,-1.44662
48.8483,333.092,-1.44662
48.85,333.109,-1.44661
48.8517,333.126,-1.4466
48.8533,333.142,-1.44658
48.855,333.159,-1.44656
48.8567,333.175,-1.44653
48.8583,333.192,-1.44649
48.86,333.209,-1.44645
48.8617,333.226,-1.4464
48.8633,333.242,-1.44636
48.865,333.259,-1.44631
48.8667,333.275,-1.44628
48.8683,333.292,-1.44626
48.87,333.309,-1.44623
48.8717,333.325,-1.44621
48.8733,333.342,-1.44619
48.875,333.359,-1.44615
48.8767,333.375,-1.44611
48.8783,333.392,-1.44607
48.88,333.408,-1.44602
48.8817,333.425,-1.44598
48.8833,333.441,-1.44594
48.885,333.458,-1.44591
48.8867,333.475,-1.44588
48.8883,333.492,-1.44586
48.89,333.508,-1.44585
48.8917,333.525,-1.44583
48.8933,333.542,-1.44581
48.895,333.559,-1.44578
48.8967,333.575,-1.44575
48.8983,333.592,-1.44573
48.9,333.608,-1.4457
48.9017,333.625,-1.44566
48.9033,333.642,-1.44563
48.905,333.659,-1.4456
48.9067,333.675,-1.44558
48.9083,333.692,-1.44557
48.91,333.708,-1.44556
48.9117,333.725,-1.44555
48.9133,333.742,-1.44554
48.915,333.758,-1.44554
48.9167,333.775,-1.44553
48.9183,333.792,-1.44552
48.92,333.808,-1.44551
48.9217,333.825,-1.44548
48.9233,333.842,-1.44544
48.925,333.858,-1.4454
48.9267,333.875,-1.44537
48.9283,333.891,-1.44534
48.93,333.908,-1.44532
48.9317,333.924,-1.44529
48.9333,333.941,-1.44527
48.935,333.958,-1.44526
48.9367,333.974,-1.44526
48.9383,333.991,-1.44525
48.94,334.008,-1.44524
48.9417,334.025,-1.44523
48.9433,334.041,-1.44522
48.945,334.058,-1.44522
48.9467,334.075,-1.44521
48.9483,334.091,-1.4452
48.95,334.108,-1.44519
48.9517,334.124,-1.44518
48.9533,334.141,-1.44517
48.955,334.158,-1.44515
48.9567,334.175,-1.44512
48.9583,334.191,-1.44509
48.96,334.207,-1.44506
48.9617,334.224,-1.44502
48.9633,334.241,-1.445
48.965,334.258,-1.44497
48.9667,334.274,-1.44496
48.9683,334.291,-1.44495
48.97,334.307,-1.44494
48.9717,334.324,-1.44494
48.9733,334.341,-1.44494
48.975,334.358,-1.44495
48.9767,334.374,-1.44497
48.9783,334.391,-1.44497
48.98,334.407,-1.44496
48.9817,334.424,-1.44495
48.9833,334.441,-1.44495
48.985,334.457,-1.44495
48.9867,334.474,-1.44495
48.9883,334.491,-1.44495
48.99,334.507,-1.44496
48.9917,334.524,-1.44499
48.9933,334.541,-1.44501
48.995,334.558,-1.44503
48.9967,334.574,-1.44506
48.9983,334.591,-1.44509
49,334.607,-1.44512
49.0017,334.624,-1.44515
49.0033,334.641,-1.44517
49.005,334.658,-1.44518
49.0067,334.674,-1.44519
49.0083,334.691,-1.44519
49.01,334.707,-1.44519
49.0117,334.724,-1.44518
49.0133,334.74,-1.44517
49.015,334.757,-1.44515
49.0167,334.774,-1.44514
49.0183,334.791,-1.44513
49.02,334.807,-1.44512
49.0217,334.824,-1.44511
49.0233,334.84,-1.44511
49.025,334.857,-1.4451
49.0267,334.874,-1.44511
49.0283,334.89,-1.44513
49.03,334.907,-1.44514
49.0317,334.924,-1.44514
49.0333,334.94,-1.44515
49.035,334.957,-1.44517
49.0367,334.974,-1.44518
49.0383,334.99,-1.44519
49.04,335.007,-1.44521
49.0417,335.024,-1.44522
49.0433,335.04,-1.44524
49.045,335.057,-1.44525
49.0467,335.074,-1.44526
49.0483,335.09,-1.44528
49.05,335.107,-1.44529
49.0517,335.124,-1.4453
49.0533,335.14,-1.44531
49.055,335.157,-1.44531
49.0567,335.173,-1.44532
49.0583,335.19,-1.44533
49.06,335.206,-1.44533
49.0617,335.223,-1.44533
49.0633,335.24,-1.44534
49.065,335.257,-1.44534
49.0667,335.273,-1.44534
49.0683,335.29,-1.44533
49.07,335.307,-1.44532
49.0717,335.323,-1.44532
49.0733,335.34,-1.44532
49.075,335.357,-1.44532
49.0767,335.373,-1.44533
49.0783,335.39,-1.44535
49.08,335.407,-1.44537
49.0817,335.423,-1.44539
49.0833,335.44,-1.44541
49.085,335.456,-1.44543
49.0867,335.473,-1.44543
49.0883,335.49,-1.44544
49.09,335.506,-1.44544
49.0917,335.523,-1.44544
49.0933,335.539,-1.44543
49.095,335.556,-1.44543
49.0967,335.573,-1.44544
49.0983,335.589,-1.44544
49.1,335.606,-1.44546
49.1017,335.623,-1.44547
49.1033,335.639,-1.44549
49.105,335.656,-1.44551
49.1067,335.673,-1.44553
49.1083,335.69,-1.44553
49.11,335.706,-1.44554
49.1117,335.723,-1.44554
49.1133,335.739,-1.44554
49.115,335.756,-1.44554
49.1167,335.772,-1.44554
49.1183,335.789,-1.44554
49.12,335.805,-1.44554
49.1217,335.822,-1.44555
49.1233,335.839,-1.44555
49.125,335.856,-1.44556
49.1267,335.873,-1.44557
49.1283,335.889,-1.44559
49.13,335.906,-1.4456
49.1317,335.922,-1.4456
49.1333,335.939,-1.44562
49.135,335.956,-1.44563
49.1367,335.972,-1.44564
49.1383,335.989,-1.44565
49.14,336.006,-1.44567
49.1417,336.023,-1.44568
49.1433,336.039,-1.4457
49.145,336.056,-1.44572
49.1467,336.072,-1.44575
49.1483,336.089,-1.44578
49.15,336.106,-1.44582
49.1517,336.122,-1.44585
49.1533,336.139,-1.44588
49.155,336.156,-1.44591
49.1567,336.172,-1.44593
49.1583,336.189,-1.44595
49.16,336.206,-1.44595
49.1617,336.222,-1.44596
49.1633,336.239,-1.44595
49.165,336.255,-1.44594
49.1667,336.272,-1.44592
49.1683,336.289,-1.44591
49.17,336.305,-1.44591
49.1717,336.322,-1.44592
49.1733,336.338,-1.44594
49.175,336.355,-1.44598
49.1767,336.372,-1.44601
49.1783,336.389,-1.44605
49.18,336.405,-1.4461
49.1817,336.422,-1.44614
49.1833,336.439,-1.44618
49.185,336.455,-1.44622
49.1867,336.472,-1.44624
49.1883,336.489,-1.44627
49.19,336.505,-1.4463
49.1917,336.522,-1.44632
49.1933,336.539,-1.44635
49.195,336.555,-1.44638
49.1967,336.571,-1.4464
49.1983,336.588,-1.44642
49.2,336.605,-1.44644
49.2017,336.622,-1.44646
49.2033,336.639,-1.4465
49.205,336.656,-1.44654
49.2067,336.672,-1.44658
49.2083,336.689,-1.44661
49.21,336.706,-1.44664
49.2117,336.722,-1.44667
49.2133,336.739,-1.44671
49.215,336.755,-1.44673
49.2167,336.772,-1.44675
49.2183,336.788,-1.44676
49.22,336.805,-1.44678
49.2217,336.822,-1.4468
49.2233,336.838,-1.44682
49.225,336.855,-1.44685
49.2267,336.872,-1.44687
49.2283,336.888,-1.4469
49.23,336.904,-1.44693
49.2317,336.921,-1.44697
49.2333,336.938,-1.44702
49.235,336.954,-1.44707
49.2367,336.971,-1.44712
49.2383,336.985,-1.44717
49.24,337.004,-1.44721
49.2417,337.021,-1.44726
49.2433,337.038,-1.44729
49.245,337.055,-1.44732
49.2467,337.072,-1.44735
49.2483,337.088,-1.44736
49.25,337.105,-1.44736
49.2517,337.122,-1.44738
49.2533,337.138,-1.4474
49.255,337.155,-1.44742
49.2567,337.171,-1.44743
49.2583,337.188,-1.44747
49.26,337.205,-1.4475
49.2617,337.221,-1.44754
49.2633,337.238,-1.44759
49.265,337.255,-1.44764
49.2667,337.271,-1.44768
49.2683,337.288,-1.44771
49.27,337.305,-1.44775
49.2717,337.321,-1.44779
49.2733,337.338,-1.44781
49.275,337.354,-1.44784
49.2767,337.371,-1.44786
49.2783,337.388,-1.44788
49.28,337.404,-1.44792
49.2817,337.421,-1.44794
49.2833,337.438,-1.44796
49.285,337.454,-1.448
49.2867,337.471,-1.44804
49.2883,337.487,-1.44809
49.29,337.504,-1.44815
49.2917,337.521,-1.4482
49.2933,337.537,-1.44824
49.295,337.554,-1.44829
49.2967,337.571,-1.44833
49.2983,337.588,-1.44837
49.3,337.604,-1.44841
49.3017,337.621,-1.44845
49.3033,337.637,-1.44847
49.305,337.654,-1.4485
49.3067,337.67,-1.44852
49.3083,337.687,-1.44854
49.31,337.703,-1.44856
49.3117,337.72,-1.44858
49.3133,337.737,-1.44859
49.315,337.754,-1.4486
49.3167,337.77,-1.44861
49.3183,337.787,-1.44863
49.32,337.803,-1.44865
49.3217,337.82,-1.44867
49.3233,337.837,-1.44869
49.325,337.853,-1.44873
49.3267,337.87,-1.44877
49.3283,337.887,-1.44882
49.33,337.904,-1.44889
49.3317,337.92,-1.44898
49.3333,337.937,-1.44904
49.335,337.953,-1.44911
49.3367,337.97,-1.44917
49.3383,337.987,-1.44926
49.34,338.003,-1.44932
49.3417,338.02,-1.44938
49.3433,338.037,-1.44943
49.345,338.053,-1.44948
49.3467,338.07,-1.44952
49.3483,338.087,-1.44956
49.35,338.103,-1.44958
49.3517,338.12,-1.44961
49.3533,338.137,-1.44963
49.355,338.154,-1.44964
49.3567,338.17,-1.44967
49.3583,338.187,-1.44969
49.36,338.204,-1.44971
49.3617,338.22,-1.44973
49.3633,338.237,-1.44976
49.365,338.253,-1.44979
49.3667,338.27,-1.44981
49.3683,338.287,-1.44984
49.37,338.303,-1.44987
49.3717,338.32,-1.4499
49.3733,338.337,-1.44994
49.375,338.353,-1.44998
49.3767,338.37,-1.45003
49.3783,338.387,-1.45007
49.38,338.403,-1.45012
49.3817,338.42,-1.45017
49.3833,338.437,-1.45021
49.385,338.453,-1.45026
49.3867,338.47,-1.4503
49.3883,338.487,-1.45033
49.39,338.503,-1.45037
49.3917,338.52,-1.45041
49.3933,338.537,-1.45043
49.395,338.553,-1.45045
49.3967,338.57,-1.45048
49.3983,338.587,-1.45051
49.4,338.603,-1.45054
49.4017,338.62,-1.45057
49.4033,338.637,-1.4506
49.405,338.653,-1.45062
49.4067,338.67,-1.45066
49.4083,338.686,-1.45069
49.41,338.703,-1.45073
49.4117,338.72,-1.45075
49.4133,338.736,-1.45078
49.415,338.753,-1.45081
49.4167,338.77,-1.45084
49.4183,338.786,-1.45087
49.42,338.803,-1.4509
49.4217,338.819,-1.45094
49.4233,338.836,-1.45098
49.425,338.853,-1.45103
49.4267,338.869,-1.45108
49.4283,338.886,-1.45113
49.43,338.903,-1.45118
49.4317,338.919,-1.45124
49.4333,338.936,-1.45128
49.435,338.953,-1.45133
49.4367,338.97,-1.45138
49.4383,338.986,-1.45142
49.44,339.003,-1.45145
49.4417,339.02,-1.45149
49.4433,339.036,-1.45153
49.445,339.053,-1.45155
49.4467,339.069,-1.45158
49.4483,339.086,-1.45161
49.45,339.103,-1.45165
49.4517,339.119,-1.4517
49.4533,339.136,-1.45174
49.455,339.153,-1.45179
49.4567,339.169,-1.45184
49.4583,339.186,-1.45191
49.46,339.203,-1.45197
49.4617,339.219,-1.45201
49.4633,339.236,-1.45205
49.465,339.253,-1.45209
49.4667,339.269,-1.45213
49.4683,339.286,-1.45216
49.47,339.302,-1.45219
49.4717,339.319,-1.45222
49.4733,339.336,-1.45226
49.475,339.352,-1.45228
49.4767,339.369,-1.4523
49.4783,339.386,-1.45233
49.48,339.402,-1.45236
49.4817,339.419,-1.4524
49.4833,339.436,-1.45243
49.485,339.452,-1.45247
49.4867,339.469,-1.45252
49.4883,339.486,-1.45257
49.49,339.502,-1.45262
49.4917,339.519,-1.45265
49.4933,339.536,-1.45269
49.495,339.552,-1.45273
49.4967,339.569,-1.45277
49.4983,339.586,-1.45281
49.5,339.603,-1.45286
49.5017,339.619,-1.4529
49.5033,339.636,-1.45293
49.505,339.653,-1.45297
49.5067,339.67,-1.45302
49.5083,339.686,-1.45306
49.51,339.703,-1.4531
49.5117,339.719,-1.45313
49.5133,339.736,-1.45317
49.515,339.753,-1.45322
49.5167,339.769,-1.45327
49.5183,339.786,-1.45332
49.52,339.802,-1.45337
49.5217,339.819,-1.45342
49.5233,339.836,-1.45348
49.525,339.852,-1.45354
49.5267,339.869,-1.45359
49.5283,339.886,-1.45364
49.53,339.903,-1.4537
49.5317,339.919,-1.45375
49.5333,339.936,-1.45381
49.535,339.953,-1.45388
49.5367,339.969,-1.45394
49.5383,339.986,-1.454
49.54,340.002,-1.45406
49.5417,340.019,-1.45411
49.5433,340.036,-1.45417
49.545,340.053,-1.45422
49.5467,340.069,-1.45426
49.5483,340.086,-1.4543
49.55,340.103,-1.45433
49.5517,340.119,-1.45436
49.5533,340.136,-1.45439
49.555,340.152,-1.45441
49.5567,340.169,-1.45445
49.5583,340.186,-1.45448
49.56,340.202,-1.45453
49.5617,340.219,-1.45457
49.5633,340.236,-1.45463
49.565,340.252,-1.45469
49.5667,340.269,-1.45475
49.5683,340.285,-1.4548
49.57,340.302,-1.45486
49.5717,340.318,-1.45491
49.5733,340.335,-1.45496
49.575,340.352,-1.45499
49.5767,340.368,-1.45503
49.5783,340.385,-1.45506
49.58,340.402,-1.4551
49.5817,340.418,-1.45512
49.5833,340.435,-1.45514
49.585,340.452,-1.45516
49.5867,340.469,-1.45518
49.5883,340.485,-1.45521
49.59,340.502,-1.45524
49.5917,340.518,-1.45527
49.5933,340.535,-1.4553
49.595,340.552,-1.45535
49.5967,340.568,-1.4554
49.5983,340.585,-1.45545
49.6,340.602,-1.4555
49.6017,340.618,-1.45556
49.6033,340.635,-1.45564
49.605,340.651,-1.45574
49.6067,340.668,-1.45584
49.6083,340.685,-1.45591
49.61,340.702,-1.45598
49.6117,340.718,-1.45604
49.6133,340.735,-1.45609
49.615,340.751,-1.45615
49.6167,340.768,-1.45619
49.6183,340.785,-1.45622
49.62,340.802,-1.45625
49.6217,340.819,-1.45627
49.6233,340.835,-1.45628
49.625,340.852,-1.4563
49.6267,340.868,-1.45632
