Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9333,327.674,-2.08978
12.935,327.691,-2.09688
12.9367,327.707,-2.10336
12.9383,327.723,-2.10956
12.94,327.74,-2.11528
12.9417,327.756,-2.1212
12.9433,327.772,-2.12729
12.945,327.789,-2.13382
12.9467,327.805,-2.14012
12.9483,327.821,-2.14479
12.95,327.838,-2.14994
12.9517,327.854,-2.1557
12.9533,327.87,-2.1619
12.955,327.887,-2.16763
12.9567,327.903,-2.17336
12.9583,327.919,-2.18027
12.96,327.936,-2.18627
12.9617,327.952,-2.19276
12.9633,327.969,-2.20059
12.965,327.985,-2.2075
12.9667,328.001,-2.21513
12.9683,328.017,-2.2219
12.97,328.033,-2.22869
12.9717,328.05,-2.23653
12.9733,328.066,-2.24464
12.975,328.083,-2.2524
12.9767,328.099,-2.2592
12.9783,328.115,-2.26714
12.98,328.131,-2.27494
12.9817,328.148,-2.28276
12.9833,328.164,-2.29134
12.985,328.18,-2.30038
12.9867,328.196,-2.30967
12.9883,328.212,-2.31855
12.99,328.228,-2.32725
12.9917,328.245,-2.33683
12.9933,328.261,-2.34571
12.995,328.277,-2.35555
12.9967,328.293,-2.36455
12.9983,328.31,-2.37433
13,328.326,-2.3835
13.0017,328.342,-2.39252
13.0033,328.358,-2.40273
13.005,328.374,-2.41306
13.0067,328.39,-2.42196
13.0083,328.406,-2.43225
13.01,328.423,-2.44232
13.0117,328.439,-2.4522
13.0133,328.455,-2.46158
13.015,328.471,-2.47185
13.0167,328.487,-2.48138
13.0183,328.503,-2.49129
13.02,328.519,-2.50331
13.0217,328.536,-2.51456
13.0233,328.551,-2.52761
13.025,328.568,-2.53857
13.0267,328.584,-2.55146
13.0283,328.6,-2.56328
13.03,328.616,-2.57476
13.0317,328.632,-2.58655
13.0333,328.648,-2.59847
13.035,328.663,-2.6103
13.0367,328.68,-2.62215
13.0383,328.696,-2.63439
13.04,328.712,-2.64572
13.0417,328.728,-2.65814
13.0433,328.744,-2.67034
13.045,328.76,-2.68249
13.0467,328.776,-2.69667
13.0483,328.792,-2.70998
13.05,328.808,-2.72355
13.0517,328.823,-2.73845
13.0533,328.84,-2.75169
13.055,328.856,-2.7673
13.0567,328.872,-2.78124
13.0583,328.888,-2.79399
13.06,328.904,-2.80764
13.0617,328.92,-2.82101
13.0633,328.936,-2.83424
13.065,328.951,-2.84882
13.0667,328.967,-2.86248
13.0683,328.983,-2.87585
13.07,328.999,-2.88915
13.0717,329.015,-2.90166
13.0733,329.031,-2.91485
13.075,329.047,-2.92697
13.0767,329.063,-2.93927
13.0783,329.078,-2.95253
13.08,329.094,-2.96462
13.0817,329.11,-2.97672
13.0833,329.125,-2.98763
13.085,329.141,-2.99914
13.0867,329.157,-3.01009
13.0883,329.173,-3.02241
13.09,329.189,-3.0329
13.0917,329.205,-3.04289
13.0933,329.221,-3.05224
13.095,329.237,-3.06103
13.0967,329.252,-3.06909
13.0983,329.268,-3.07625
13.1,329.284,-3.08306
13.1017,329.3,-3.08894
13.1033,329.316,-3.09328
13.105,329.332,-3.09561
13.1067,329.348,-3.09778
13.1083,329.364,-3.10051
13.11,329.38,-3.10137
13.1117,329.396,-3.10204
13.1133,329.412,-3.09972
13.115,329.428,-3.09779
13.1167,329.444,-3.09592
13.1183,329.46,-3.09347
13.12,329.476,-3.09005
13.1217,329.492,-3.08504
13.1233,329.508,-3.08013
13.125,329.524,-3.07531
13.1267,329.54,-3.07003
13.1283,329.557,-3.06265
13.13,329.573,-3.05367
13.1317,329.589,-3.04287
13.1333,329.605,-3.03237
13.135,329.622,-3.01982
13.1367,329.638,-3.00785
13.1383,329.655,-2.99449
13.14,329.671,-2.97962
13.1417,329.688,-2.96564
13.1433,329.705,-2.95135
13.145,329.721,-2.9366
13.1467,329.738,-2.92107
13.1483,329.754,-2.90636
13.15,329.771,-2.8894
13.1517,329.788,-2.87343
13.1533,329.805,-2.85686
13.155,329.821,-2.83898
13.1567,329.838,-2.82078
13.1583,329.855,-2.80199
13.16,329.871,-2.78371
13.1617,329.889,-2.76599
13.1633,329.905,-2.74745
13.165,329.922,-2.72961
13.1667,329.939,-2.71338
13.1683,329.956,-2.69692
13.17,329.974,-2.68011
13.1717,329.991,-2.66465
13.1733,330.008,-2.64701
13.175,330.025,-2.62967
13.1767,330.042,-2.6114
13.1783,330.059,-2.5944
13.18,330.076,-2.57526
13.1817,330.093,-2.55625
13.1833,330.11,-2.53867
13.185,330.128,-2.52043
13.1867,330.145,-2.50254
13.1883,330.162,-2.48564
13.19,330.18,-2.46867
13.1917,330.197,-2.45222
13.1933,330.214,-2.43713
13.195,330.232,-2.42267
13.1967,330.249,-2.40697
13.1983,330.266,-2.39291
13.2,330.284,-2.37681
13.2017,330.301,-2.36215
13.2033,330.319,-2.34862
13.205,330.336,-2.33255
13.2067,330.354,-2.31793
13.2083,330.371,-2.30502
13.21,330.388,-2.29064
13.2117,330.406,-2.27647
13.2133,330.423,-2.2626
13.215,330.441,-2.24795
13.2167,330.458,-2.23456
13.2183,330.475,-2.21948
13.22,330.493,-2.20666
13.2217,330.51,-2.19305
13.2233,330.528,-2.18031
13.225,330.546,-2.16864
13.2267,330.563,-2.15554
13.2283,330.58,-2.14361
13.23,330.598,-2.13122
13.2317,330.615,-2.12027
13.2333,330.632,-2.11031
13.235,330.65,-2.09834
13.2367,330.667,-2.08756
13.2383,330.685,-2.07748
13.24,330.702,-2.06813
13.2417,330.72,-2.05746
13.2433,330.738,-2.04664
13.245,330.755,-2.0356
13.2467,330.773,-2.02634
13.2483,330.79,-2.01571
13.25,330.808,-2.00602
13.2517,330.825,-1.99556
13.2533,330.843,-1.98516
13.255,330.859,-1.97606
13.2567,330.877,-1.96629
13.2583,330.894,-1.95667
13.26,330.912,-1.9472
13.2617,330.929,-1.93753
13.2633,330.947,-1.92827
13.265,330.964,-1.92112
13.2667,330.982,-1.91477
13.2683,330.999,-1.90692
13.27,331.016,-1.899
13.2717,331.034,-1.89156
13.2733,331.051,-1.88424
13.275,331.068,-1.87739
13.2767,331.086,-1.86909
13.2783,331.103,-1.86158
13.28,331.121,-1.85319
13.2817,331.138,-1.84583
13.2833,331.156,-1.83876
13.285,331.173,-1.83161
13.2867,331.191,-1.82391
13.2883,331.208,-1.81697
13.29,331.226,-1.80955
13.2917,331.243,-1.80247
13.2933,331.26,-1.79644
13.295,331.277,-1.79019
13.2967,331.294,-1.78395
13.2983,331.311,-1.77872
13.3,331.329,-1.77258
13.3017,331.346,-1.76751
13.3033,331.363,-1.76107
13.305,331.381,-1.75484
13.3067,331.398,-1.74957
13.3083,331.415,-1.7447
13.31,331.433,-1.73773
13.3117,331.45,-1.73263
13.3133,331.467,-1.72739
13.315,331.484,-1.72211
13.3167,331.502,-1.71727
13.3183,331.519,-1.71269
13.32,331.536,-1.70746
13.3217,331.553,-1.70298
13.3233,331.571,-1.69838
13.325,331.588,-1.69385
13.3267,331.605,-1.68945
13.3283,331.622,-1.68405
13.33,331.639,-1.67945
13.3317,331.656,-1.67511
13.3333,331.674,-1.66972
13.335,331.691,-1.66456
13.3367,331.708,-1.66021
13.3383,331.725,-1.65648
13.34,331.742,-1.65225
13.3417,331.759,-1.64803
13.3433,331.777,-1.6441
13.345,331.794,-1.64083
13.3467,331.811,-1.63836
13.3483,331.828,-1.63436
13.35,331.845,-1.63018
13.3517,331.863,-1.62562
13.3533,331.879,-1.62247
13.355,331.896,-1.61837
13.3567,331.914,-1.61477
13.3583,331.931,-1.61012
13.36,331.947,-1.60841
13.3617,331.964,-1.60659
13.3633,331.982,-1.60261
13.365,331.999,-1.60023
13.3667,332.016,-1.59782
13.3683,332.033,-1.59471
13.37,332.05,-1.59178
13.3717,332.067,-1.58806
13.3733,332.084,-1.58593
13.375,332.101,-1.58246
13.3767,332.118,-1.57964
13.3783,332.135,-1.57718
13.38,332.152,-1.57428
13.3817,332.169,-1.57156
13.3833,332.186,-1.56944
13.385,332.203,-1.56736
13.3867,332.22,-1.5642
13.3883,332.237,-1.56289
13.39,332.254,-1.56091
13.3917,332.271,-1.55869
13.3933,332.288,-1.55644
13.395,332.305,-1.55344
13.3967,332.322,-1.55084
13.3983,332.339,-1.54788
13.4,332.356,-1.54547
13.4017,332.373,-1.54294
13.4033,332.39,-1.54051
13.405,332.407,-1.53876
13.4067,332.423,-1.53652
13.4083,332.44,-1.53522
13.41,332.457,-1.53401
13.4117,332.475,-1.53254
13.4133,332.492,-1.53106
13.415,332.508,-1.53075
13.4167,332.525,-1.52852
13.4183,332.542,-1.52672
13.42,332.559,-1.52472
13.4217,332.576,-1.52318
13.4233,332.593,-1.52176
13.425,332.609,-1.51788
13.4267,332.626,-1.51629
13.4283,332.643,-1.51447
13.43,332.66,-1.51299
13.4317,332.677,-1.51232
13.4333,332.694,-1.51135
13.435,332.711,-1.51066
13.4367,332.728,-1.50942
13.4383,332.745,-1.50829
13.44,332.762,-1.50664
13.4417,332.779,-1.50466
13.4433,332.795,-1.50294
13.445,332.812,-1.50177
13.4467,332.829,-1.50048
13.4483,332.846,-1.49925
13.45,332.863,-1.49825
13.4517,332.88,-1.49709
13.4533,332.897,-1.49564
13.455,332.913,-1.49431
13.4567,332.93,-1.49279
13.4583,332.947,-1.49132
13.46,332.963,-1.48974
13.4617,332.98,-1.48845
13.4633,332.997,-1.4866
13.465,333.014,-1.48556
13.4667,333.031,-1.48432
13.4683,333.048,-1.48327
13.47,333.065,-1.48277
13.4717,333.082,-1.48218
13.4733,333.099,-1.48173
13.475,333.115,-1.48106
13.4767,333.132,-1.48022
13.4783,333.149,-1.47955
13.48,333.166,-1.47908
13.4817,333.182,-1.47869
13.4833,333.199,-1.47799
13.485,333.216,-1.47745
13.4867,333.233,-1.4766
13.4883,333.249,-1.47583
13.49,333.266,-1.4751
13.4917,333.283,-1.47402
13.4933,333.3,-1.47313
13.495,333.316,-1.47182
13.4967,333.333,-1.47063
13.4983,333.35,-1.46968
13.5,333.367,-1.46868
13.5017,333.384,-1.46755
13.5033,333.4,-1.46629
13.505,333.418,-1.46528
13.5067,333.434,-1.46468
13.5083,333.451,-1.46409
13.51,333.468,-1.46368
13.5117,333.485,-1.46332
13.5133,333.501,-1.46307
13.515,333.518,-1.46286
13.5167,333.534,-1.4627
13.5183,333.551,-1.46241
13.52,333.568,-1.46191
13.5217,333.585,-1.46144
13.5233,333.602,-1.4608
13.525,333.618,-1.46012
13.5267,333.635,-1.45937
13.5283,333.652,-1.45861
13.53,333.669,-1.45781
13.5317,333.686,-1.457
13.5333,333.702,-1.45647
13.535,333.719,-1.45611
13.5367,333.736,-1.45591
13.5383,333.752,-1.45577
13.54,333.769,-1.45552
13.5417,333.786,-1.45523
13.5433,333.803,-1.45486
13.545,333.82,-1.45435
13.5467,333.836,-1.45371
13.5483,333.853,-1.453
13.55,333.87,-1.45225
13.5517,333.886,-1.45159
13.5533,333.903,-1.45086
13.555,333.92,-1.45035
13.5567,333.937,-1.44994
13.5583,333.953,-1.44949
13.56,333.97,-1.44888
13.5617,333.986,-1.44844
13.5633,334.003,-1.44789
13.565,334.02,-1.44736
13.5667,334.037,-1.44692
13.5683,334.053,-1.44655
13.57,334.07,-1.44623
13.5717,334.087,-1.44608
13.5733,334.104,-1.44597
13.575,334.12,-1.4459
13.5767,334.137,-1.44583
13.5783,334.153,-1.44574
13.58,334.171,-1.44562
13.5817,334.187,-1.44551
13.5833,334.204,-1.44532
13.585,334.221,-1.44495
13.5867,334.237,-1.44462
13.5883,334.254,-1.44409
13.59,334.271,-1.44371
13.5917,334.287,-1.4433
13.5933,334.304,-1.44301
13.595,334.321,-1.44287
13.5967,334.338,-1.44275
13.5983,334.354,-1.44268
13.6,334.371,-1.44262
13.6017,334.388,-1.44257
13.6033,334.404,-1.44254
13.605,334.421,-1.44247
13.6067,334.438,-1.44235
13.6083,334.454,-1.44218
13.61,334.471,-1.44198
13.6117,334.487,-1.44174
13.6133,334.504,-1.4415
13.615,334.52,-1.44135
13.6167,334.537,-1.44124
13.6183,334.554,-1.44117
13.62,334.572,-1.44112
13.6217,334.588,-1.44108
13.6233,334.605,-1.44104
13.625,334.621,-1.44099
13.6267,334.638,-1.44092
13.6283,334.655,-1.44084
13.63,334.671,-1.44069
13.6317,334.688,-1.44046
13.6333,334.705,-1.44021
13.635,334.722,-1.43985
13.6367,334.738,-1.43942
13.6383,334.755,-1.43888
13.64,334.772,-1.43843
13.6417,334.788,-1.43802
13.6433,334.805,-1.43769
13.645,334.822,-1.43745
13.6467,334.838,-1.43732
13.6483,334.855,-1.4372
13.65,334.871,-1.4371
13.6517,334.889,-1.43703
13.6533,334.905,-1.43673
13.655,334.922,-1.43647
13.6567,334.939,-1.43624
13.6583,334.955,-1.43618
13.66,334.972,-1.43612
13.6617,334.989,-1.43607
13.6633,335.006,-1.43601
13.665,335.022,-1.43595
13.6667,335.039,-1.43584
13.6683,335.055,-1.43571
13.67,335.072,-1.43549
13.6717,335.089,-1.43518
13.6733,335.105,-1.43492
13.675,335.122,-1.43469
13.6767,335.138,-1.43453
13.6783,335.155,-1.43439
13.68,335.172,-1.43429
13.6817,335.189,-1.43422
13.6833,335.205,-1.43415
13.685,335.222,-1.43393
13.6867,335.239,-1.43381
13.6883,335.255,-1.4337
13.69,335.272,-1.43362
13.6917,335.289,-1.43346
13.6933,335.305,-1.4334
13.695,335.322,-1.43335
13.6967,335.339,-1.43328
13.6983,335.356,-1.43321
13.7,335.372,-1.43314
13.7017,335.389,-1.43306
13.7033,335.405,-1.43297
13.705,335.422,-1.43288
13.7067,335.439,-1.4328
13.7083,335.456,-1.43272
13.71,335.472,-1.43265
13.7117,335.489,-1.43259
13.7133,335.506,-1.43254
13.715,335.522,-1.43249
13.7167,335.539,-1.43244
13.7183,335.555,-1.43238
13.72,335.572,-1.43233
13.7217,335.589,-1.43227
13.7233,335.606,-1.43219
13.725,335.622,-1.43211
13.7267,335.639,-1.43203
13.7283,335.656,-1.43194
13.73,335.672,-1.43185
13.7317,335.689,-1.43177
13.7333,335.706,-1.43167
13.735,335.722,-1.43158
13.7367,335.739,-1.43151
13.7383,335.756,-1.43146
13.74,335.772,-1.43141
13.7417,335.789,-1.43136
13.7433,335.806,-1.43132
13.745,335.823,-1.43127
13.7467,335.84,-1.43121
13.7483,335.856,-1.43115
13.75,335.873,-1.43109
13.7517,335.89,-1.43102
13.7533,335.906,-1.43094
13.755,335.922,-1.43086
13.7567,335.94,-1.43077
13.7583,335.956,-1.43067
13.76,335.973,-1.43059
13.7617,335.989,-1.4305
13.7633,336.006,-1.43042
13.765,336.022,-1.43034
13.7667,336.039,-1.43027
13.7683,336.056,-1.43021
13.77,336.072,-1.43015
13.7717,336.089,-1.43009
13.7733,336.106,-1.43003
13.775,336.123,-1.42998
13.7767,336.14,-1.42992
13.7783,336.156,-1.42986
13.78,336.173,-1.42979
13.7817,336.19,-1.42973
13.7833,336.206,-1.42967
13.785,336.223,-1.42961
13.7867,336.239,-1.42953
13.7883,336.256,-1.42945
13.79,336.273,-1.42937
13.7917,336.289,-1.42929
13.7933,336.306,-1.4292
13.795,336.322,-1.42912
13.7967,336.339,-1.42904
13.7983,336.356,-1.42897
13.8,336.372,-1.4289
13.8017,336.39,-1.42883
13.8033,336.406,-1.42878
13.805,336.423,-1.42872
13.8067,336.44,-1.42867
13.8083,336.456,-1.42862
13.81,336.473,-1.42856
13.8117,336.489,-1.42851
13.8133,336.506,-1.42845
13.815,336.523,-1.4284
13.8167,336.539,-1.42834
13.8183,336.556,-1.42828
13.82,336.573,-1.42822
13.8217,336.589,-1.42818
13.8233,336.606,-1.42813
13.825,336.622,-1.42809
13.8267,336.639,-1.42804
13.8283,336.656,-1.42799
13.83,336.673,-1.42794
13.8317,336.69,-1.42789
13.8333,336.706,-1.42784
13.835,336.723,-1.42778
13.8367,336.74,-1.42772
13.8383,336.756,-1.42764
13.84,336.773,-1.42757
13.8417,336.79,-1.42749
13.8433,336.806,-1.42742
13.845,336.822,-1.42735
13.8467,336.839,-1.42729
13.8483,336.856,-1.42724
13.85,336.873,-1.42719
13.8517,336.889,-1.42715
13.8533,336.906,-1.42711
13.855,336.923,-1.42706
13.8567,336.94,-1.42701
13.8583,336.956,-1.42696
13.86,336.973,-1.42691
13.8617,336.989,-1.42687
13.8633,337.006,-1.42683
13.865,337.023,-1.4268
13.8667,337.04,-1.42676
13.8683,337.056,-1.42673
13.87,337.073,-1.42669
13.8717,337.09,-1.42664
13.8733,337.106,-1.4266
13.875,337.123,-1.42655
13.8767,337.139,-1.4265
13.8783,337.156,-1.42645
13.88,337.173,-1.42639
13.8817,337.189,-1.42634
13.8833,337.206,-1.4263
13.885,337.222,-1.42625
13.8867,337.239,-1.42621
13.8883,337.256,-1.42617
13.89,337.273,-1.42614
13.8917,337.289,-1.42611
13.8933,337.306,-1.42608
13.895,337.322,-1.42604
13.8967,337.339,-1.42601
13.8983,337.356,-1.42597
13.9,337.373,-1.42593
13.9017,337.39,-1.42587
13.9033,337.406,-1.4258
13.905,337.423,-1.42574
13.9067,337.44,-1.42567
13.9083,337.456,-1.4256
13.91,337.473,-1.42554
13.9117,337.49,-1.42549
13.9133,337.506,-1.42544
13.915,337.522,-1.42539
13.9167,337.539,-1.42536
13.9183,337.556,-1.42533
13.92,337.572,-1.42529
13.9217,337.589,-1.42526
13.9233,337.606,-1.42521
13.925,337.622,-1.42516
13.9267,337.639,-1.42511
13.9283,337.656,-1.42506
13.93,337.672,-1.425
13.9317,337.689,-1.42494
13.9333,337.706,-1.42488
13.935,337.722,-1.42483
13.9367,337.739,-1.42479
13.9383,337.755,-1.42474
13.94,337.772,-1.4247
13.9417,337.789,-1.42466
13.9433,337.806,-1.42462
13.945,337.822,-1.42458
13.9467,337.839,-1.42453
13.9483,337.856,-1.42448
13.95,337.872,-1.42443
13.9517,337.889,-1.42438
13.9533,337.906,-1.42434
13.955,337.922,-1.4243
13.9567,337.939,-1.42427
13.9583,337.955,-1.42425
13.96,337.972,-1.42424
13.9617,337.989,-1.42423
13.9633,338.005,-1.42422
13.965,338.022,-1.42423
13.9667,338.039,-1.42425
13.9683,338.056,-1.42425
13.97,338.072,-1.42424
13.9717,338.089,-1.42422
13.9733,338.106,-1.4242
13.975,338.123,-1.42418
13.9767,338.139,-1.42415
13.9783,338.156,-1.42412
13.98,338.173,-1.4241
13.9817,338.189,-1.42408
13.9833,338.206,-1.42406
13.985,338.222,-1.42403
13.9867,338.239,-1.424
13.9883,338.256,-1.42397
13.99,338.273,-1.42393
13.9917,338.289,-1.42389
13.9933,338.306,-1.42385
13.995,338.322,-1.42381
13.9967,338.339,-1.42378
13.9983,338.355,-1.42375
14,338.372,-1.42373
14.0017,338.388,-1.42371
14.0033,338.405,-1.4237
14.005,338.422,-1.42369
14.0067,338.438,-1.42368
14.0083,338.455,-1.42367
14.01,338.472,-1.42365
14.0117,338.488,-1.42362
14.0133,338.505,-1.42358
14.015,338.522,-1.42355
14.0167,338.538,-1.42352
14.0183,338.555,-1.42348
14.02,338.572,-1.42345
14.0217,338.589,-1.42343
14.0233,338.605,-1.42342
14.025,338.621,-1.42341
14.0267,338.638,-1.4234
14.0283,338.655,-1.42339
14.03,338.672,-1.42339
14.0317,338.688,-1.42337
14.0333,338.704,-1.42336
14.035,338.722,-1.42335
14.0367,338.738,-1.42332
14.0383,338.755,-1.4233
14.04,338.771,-1.42328
14.0417,338.788,-1.42327
14.0433,338.805,-1.42326
14.045,338.822,-1.42325
14.0467,338.838,-1.42325
14.0483,338.854,-1.42325
14.05,338.871,-1.42325
14.0517,338.888,-1.42326
14.0533,338.904,-1.42326
14.055,338.921,-1.42324
14.0567,338.938,-1.42323
14.0583,338.955,-1.4232
14.06,338.971,-1.42316
14.0617,338.988,-1.42311
14.0633,339.004,-1.42305
14.065,339.021,-1.423
14.0667,339.038,-1.42295
14.0683,339.054,-1.42292
14.07,339.071,-1.4229
14.0717,339.088,-1.42288
14.0733,339.104,-1.42289
14.075,339.121,-1.4229
14.0767,339.138,-1.42292
14.0783,339.154,-1.42293
14.08,339.171,-1.42294
14.0817,339.188,-1.42295
14.0833,339.204,-1.42296
14.085,339.221,-1.42295
14.0867,339.237,-1.42293
14.0883,339.254,-1.42292
14.09,339.271,-1.4229
14.0917,339.288,-1.42289
14.0933,339.305,-1.42289
14.095,339.321,-1.42288
14.0967,339.338,-1.42288
14.0983,339.355,-1.42289
14.1,339.371,-1.4229
14.1017,339.388,-1.42291
14.1033,339.404,-1.42292
14.105,339.421,-1.42293
14.1067,339.438,-1.42294
14.1083,339.454,-1.42294
14.11,339.471,-1.42295
14.1117,339.488,-1.42296
14.1133,339.504,-1.42296
14.115,339.521,-1.42296
14.1167,339.537,-1.42296
14.1183,339.554,-1.42296
14.12,339.571,-1.42296
14.1217,339.588,-1.42296
14.1233,339.604,-1.42297
14.125,339.621,-1.42297
14.1267,339.638,-1.42297
14.1283,339.654,-1.42297
14.13,339.671,-1.42297
14.1317,339.688,-1.42298
14.1333,339.704,-1.42298
14.135,339.721,-1.42298
14.1367,339.738,-1.42298
14.1383,339.754,-1.42298
14.14,339.771,-1.42299
14.1417,339.787,-1.423
14.1433,339.804,-1.42301
14.145,339.82,-1.42303
14.1467,339.838,-1.42304
14.1483,339.854,-1.42307
14.15,339.871,-1.42308
14.1517,339.887,-1.4231
14.1533,339.904,-1.42311
14.155,339.92,-1.42313
14.1567,339.937,-1.42314
14.1583,339.954,-1.42314
14.16,339.971,-1.42313
14.1617,339.987,-1.42313
14.1633,340.004,-1.42312
14.165,340.02,-1.42312
14.1667,340.037,-1.42312
14.1683,340.054,-1.42311
14.17,340.07,-1.4231
14.1717,340.087,-1.4231
14.1733,340.103,-1.42311
14.175,340.12,-1.42311
14.1767,340.137,-1.42312
14.1783,340.153,-1.42312
14.18,340.17,-1.42312
14.1817,340.187,-1.42312
14.1833,340.204,-1.42312
14.185,340.22,-1.42313
14.1867,340.237,-1.42313
14.1883,340.254,-1.42315
14.19,340.27,-1.42317
14.1917,340.287,-1.42318
14.1933,340.304,-1.42321
14.195,340.32,-1.42323
14.1967,340.337,-1.42326
14.1983,340.354,-1.42328
14.2,340.37,-1.42331
14.2017,340.387,-1.42333
14.2033,340.404,-1.42335
14.205,340.421,-1.42336
14.2067,340.437,-1.42336
14.2083,340.454,-1.42337
14.21,340.47,-1.42337
14.2117,340.487,-1.42338
14.2133,340.503,-1.42339
14.215,340.52,-1.42341
14.2167,340.537,-1.42342
14.2183,340.554,-1.42344
14.22,340.57,-1.42345
14.2217,340.587,-1.42345
14.2233,340.604,-1.42345
14.225,340.62,-1.42346
14.2267,340.637,-1.42346
14.2283,340.654,-1.42346
14.23,340.67,-1.42346
14.2317,340.687,-1.42345
14.2333,340.703,-1.42345
14.235,340.72,-1.42346
14.2367,340.737,-1.42348
14.2383,340.753,-1.4235
14.24,340.77,-1.42352
14.2417,340.787,-1.42355
14.2433,340.803,-1.42359
14.245,340.82,-1.42363
14.2467,340.837,-1.42366
14.2483,340.854,-1.42369
14.25,340.871,-1.42373
14.2517,340.887,-1.42376
14.2533,340.904,-1.42378
14.255,340.921,-1.42381
14.2567,340.937,-1.42383
14.2583,340.954,-1.42384
14.26,340.971,-1.42384
14.2617,340.987,-1.42384
14.2633,341.004,-1.42384
14.265,341.02,-1.42385
14.2667,341.037,-1.42386
14.2683,341.054,-1.42388
14.27,341.071,-1.42389
14.2717,341.087,-1.42391
14.2733,341.104,-1.42393
14.275,341.121,-1.42395
14.2767,341.137,-1.42398
14.2783,341.154,-1.424
14.28,341.17,-1.42403
14.2817,341.187,-1.42406
14.2833,341.204,-1.4241
14.285,341.22,-1.42413
14.2867,341.237,-1.42417
14.2883,341.254,-1.4242
14.29,341.271,-1.42424
14.2917,341.287,-1.42427
14.2933,341.304,-1.42431
14.295,341.32,-1.42434
14.2967,341.337,-1.42436
14.2983,341.354,-1.42437
14.3,341.371,-1.42437
14.3017,341.387,-1.42436
14.3033,341.404,-1.42434
14.305,341.42,-1.42432
14.3067,341.437,-1.4243
14.3083,341.454,-1.42429
14.31,341.471,-1.42427
14.3117,341.487,-1.42426
14.3133,341.504,-1.42425
