Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.475,296.553,0.543677
30.4767,296.537,0.543636
30.4783,296.52,0.543592
30.48,296.503,0.543555
30.4817,296.487,0.543522
30.4833,296.47,0.543484
30.485,296.453,0.543446
30.4867,296.436,0.543408
30.4883,296.42,0.543377
30.49,296.403,0.543347
30.4917,296.387,0.543319
30.4933,296.37,0.543288
30.495,296.354,0.543254
30.4967,296.337,0.543218
30.4983,296.321,0.543181
30.5,296.304,0.543147
30.5017,296.287,0.543096
30.5033,296.271,0.543038
30.505,296.254,0.542972
30.5067,296.238,0.542901
30.5083,296.221,0.542832
30.51,296.204,0.54278
30.5117,296.188,0.542738
30.5133,296.171,0.542701
30.515,296.154,0.542658
30.5167,296.137,0.542622
30.5183,296.121,0.542594
30.52,296.104,0.542564
30.5217,296.087,0.542538
30.5233,296.071,0.54251
30.525,296.054,0.54248
30.5267,296.037,0.542446
30.5283,296.021,0.542409
30.53,296.004,0.542375
30.5317,295.988,0.542342
30.5333,295.971,0.542305
30.535,295.955,0.542263
30.5367,295.939,0.542224
30.5383,295.922,0.542179
30.54,295.905,0.542131
30.5417,295.889,0.542083
30.5433,295.872,0.542036
30.545,295.855,0.542002
30.5467,295.838,0.541964
30.5483,295.821,0.541933
30.55,295.805,0.5419
30.5517,295.789,0.541871
30.5533,295.772,0.541839
30.555,295.756,0.541811
30.5567,295.739,0.541775
30.5583,295.722,0.541733
30.56,295.706,0.54169
30.5617,295.689,0.541645
30.5633,295.672,0.541606
30.565,295.656,0.541567
30.5667,295.639,0.541528
30.5683,295.623,0.541487
30.57,295.606,0.541448
30.5717,295.589,0.541411
30.5733,295.573,0.541373
30.575,295.556,0.541337
30.5767,295.539,0.541307
30.5783,295.523,0.541269
30.58,295.506,0.541235
30.5817,295.489,0.541199
30.5833,295.473,0.541155
30.585,295.456,0.541118
30.5867,295.439,0.541077
30.5883,295.423,0.541042
30.59,295.406,0.541006
30.5917,295.39,0.540965
30.5933,295.373,0.540924
30.595,295.357,0.54088
30.5967,295.34,0.540835
30.5983,295.323,0.540795
30.6,295.307,0.540758
30.6017,295.29,0.540723
30.6033,295.273,0.540688
30.605,295.257,0.540649
30.6067,295.24,0.54061
30.6083,295.224,0.540582
30.61,295.207,0.540564
30.6117,295.19,0.540546
30.6133,295.174,0.540526
30.615,295.158,0.540503
30.6167,295.141,0.540481
30.6183,295.124,0.540448
30.62,295.107,0.540411
30.6217,295.09,0.540375
30.6233,295.074,0.540331
30.625,295.057,0.540296
30.6267,295.04,0.540258
30.6283,295.024,0.540216
30.63,295.007,0.540179
30.6317,294.991,0.540153
30.6333,294.974,0.540123
30.635,294.957,0.540089
30.6367,294.941,0.540056
30.6383,294.924,0.540025
30.64,294.908,0.540005
30.6417,294.891,0.539979
30.6433,294.874,0.539959
30.645,294.858,0.539946
30.6467,294.841,0.539929
30.6483,294.824,0.539911
30.65,294.808,0.539898
30.6517,294.791,0.539877
30.6533,294.774,0.539849
30.655,294.757,0.539819
30.6567,294.741,0.539785
30.6583,294.724,0.539758
30.66,294.707,0.539722
30.6617,294.691,0.539682
30.6633,294.675,0.539641
30.665,294.658,0.539596
30.6667,294.641,0.539552
30.6683,294.625,0.539511
30.67,294.608,0.539477
30.6717,294.591,0.539439
30.6733,294.575,0.539404
30.675,294.558,0.539372
30.6767,294.541,0.539335
30.6783,294.525,0.539303
30.68,294.508,0.539276
30.6817,294.492,0.53924
30.6833,294.475,0.539211
30.685,294.459,0.539181
30.6867,294.442,0.539153
30.6883,294.425,0.539128
30.69,294.408,0.539107
30.6917,294.392,0.539084
30.6933,294.375,0.539059
30.695,294.358,0.539034
30.6967,294.342,0.539004
30.6983,294.325,0.538979
30.7,294.309,0.538956
30.7017,294.292,0.538928
30.7033,294.275,0.538897
30.705,294.259,0.538863
30.7067,294.242,0.538827
30.7083,294.225,0.538789
30.71,294.209,0.538749
30.7117,294.192,0.538709
30.7133,294.176,0.538671
30.715,294.159,0.538623
30.7167,294.142,0.538576
30.7183,294.126,0.538535
30.72,294.109,0.538491
30.7217,294.093,0.538447
30.7233,294.076,0.5384
30.725,294.059,0.538365
30.7267,294.043,0.538333
30.7283,294.026,0.538302
30.73,294.01,0.538284
30.7317,293.993,0.53827
30.7333,293.977,0.538262
30.735,293.96,0.538258
30.7367,293.944,0.538243
30.7383,293.927,0.538231
30.74,293.91,0.538216
30.7417,293.893,0.538191
30.7433,293.876,0.538167
30.745,293.86,0.53814
30.7467,293.843,0.538102
30.7483,293.826,0.538068
30.75,293.81,0.538032
30.7517,293.793,0.537997
30.7533,293.777,0.537963
30.755,293.76,0.537932
30.7567,293.743,0.537908
30.7583,293.727,0.53789
30.76,293.71,0.537871
30.7617,293.693,0.537863
30.7633,293.676,0.537861
30.765,293.66,0.537848
30.7667,293.644,0.537831
30.7683,293.627,0.53781
30.77,293.61,0.537786
30.7717,293.593,0.537759
30.7733,293.577,0.537732
30.775,293.56,0.537695
30.7767,293.543,0.537656
30.7783,293.527,0.537615
30.78,293.51,0.537571
30.7817,293.494,0.537525
30.7833,293.477,0.537476
30.785,293.461,0.537433
30.7867,293.444,0.537392
30.7883,293.427,0.537357
30.79,293.411,0.537323
30.7917,293.395,0.537301
30.7933,293.378,0.53728
30.795,293.361,0.537263
30.7967,293.345,0.537236
30.7983,293.328,0.537204
30.8,293.311,0.537171
30.8017,293.294,0.537133
30.8033,293.278,0.537101
30.805,293.261,0.53708
30.8067,293.245,0.537061
30.8083,293.228,0.537036
30.81,293.211,0.537011
30.8117,293.194,0.536993
30.8133,293.178,0.536977
30.815,293.161,0.536955
30.8167,293.145,0.53693
30.8183,293.128,0.536905
30.82,293.112,0.536882
30.8217,293.095,0.536851
30.8233,293.078,0.536826
30.825,293.062,0.536794
30.8267,293.045,0.536757
30.8283,293.029,0.536716
30.83,293.012,0.536672
30.8317,292.995,0.536631
30.8333,292.978,0.536587
30.835,292.962,0.536543
30.8367,292.945,0.536506
30.8383,292.928,0.536472
30.84,292.911,0.536448
30.8417,292.895,0.536429
30.8433,292.878,0.536411
30.845,292.862,0.536388
30.8467,292.845,0.536359
30.8483,292.828,0.536333
30.85,292.812,0.53631
30.8517,292.795,0.536289
30.8533,292.779,0.536267
30.855,292.762,0.536243
30.8567,292.746,0.536214
30.8583,292.729,0.536189
30.86,292.712,0.536162
30.8617,292.696,0.536136
30.8633,292.679,0.536109
30.865,292.662,0.53607
30.8667,292.645,0.536031
30.8683,292.628,0.535994
30.87,292.612,0.535954
30.8717,292.595,0.535916
30.8733,292.579,0.535879
30.875,292.562,0.535841
30.8767,292.546,0.535801
30.8783,292.529,0.535773
30.88,292.513,0.535748
30.8817,292.496,0.535727
30.8833,292.479,0.535703
30.885,292.463,0.535681
30.8867,292.446,0.535662
30.8883,292.429,0.535648
30.89,292.413,0.53563
30.8917,292.396,0.535607
30.8933,292.379,0.535578
30.895,292.363,0.535546
30.8967,292.346,0.535517
30.8983,292.329,0.535495
30.9,292.313,0.535471
30.9017,292.296,0.535439
30.9033,292.28,0.535407
30.905,292.263,0.535369
30.9067,292.246,0.535333
30.9083,292.23,0.535298
30.91,292.213,0.535257
30.9117,292.196,0.53522
30.9133,292.18,0.53518
30.915,292.163,0.535141
30.9167,292.147,0.535101
30.9183,292.13,0.535067
30.92,292.113,0.535034
30.9217,292.096,0.535008
30.9233,292.08,0.534976
30.925,292.063,0.534945
30.9267,292.046,0.534916
30.9283,292.03,0.53489
30.93,292.014,0.534872
30.9317,291.997,0.534847
30.9333,291.98,0.534825
30.935,291.963,0.534799
30.9367,291.947,0.534773
30.9383,291.93,0.534751
30.94,291.913,0.534726
30.9417,291.897,0.534695
30.9433,291.88,0.534662
30.945,291.864,0.534628
30.9467,291.847,0.534595
30.9483,291.83,0.534561
30.95,291.814,0.534516
30.9517,291.797,0.534467
30.9533,291.78,0.534421
30.955,291.764,0.534373
30.9567,291.747,0.534328
30.9583,291.73,0.534279
30.96,291.714,0.534235
30.9617,291.697,0.534194
30.9633,291.68,0.534162
30.965,291.664,0.534136
30.9667,291.648,0.534114
30.9683,291.631,0.534089
30.97,291.614,0.534064
30.9717,291.598,0.534042
30.9733,291.581,0.534016
30.975,291.564,0.53399
30.9767,291.548,0.533955
30.9783,291.531,0.533918
30.98,291.515,0.533884
30.9817,291.498,0.533849
30.9833,291.481,0.533818
30.985,291.465,0.533791
30.9867,291.448,0.533753
30.9883,291.431,0.533727
30.99,291.414,0.533698
30.9917,291.398,0.533665
30.9933,291.382,0.533624
30.995,291.365,0.533586
30.9967,291.348,0.533543
30.9983,291.331,0.533509
31,291.315,0.533476
31.0017,291.298,0.533436
31.0033,291.282,0.533394
31.005,291.265,0.533349
31.0067,291.249,0.533311
31.0083,291.231,0.533276
31.01,291.215,0.533237
31.0117,291.198,0.533194
31.0133,291.182,0.533143
31.015,291.165,0.533086
31.0167,291.149,0.533031
31.0183,291.132,0.532985
31.02,291.115,0.532941
31.0217,291.098,0.532898
31.0233,291.082,0.532858
31.025,291.066,0.532828
31.0267,291.048,0.532801
31.0283,291.032,0.532783
31.03,291.015,0.532766
31.0317,290.999,0.532752
31.0333,290.982,0.532731
31.035,290.966,0.532704
31.0367,290.948,0.532679
31.0383,290.932,0.532668
31.04,290.915,0.532653
31.0417,290.899,0.532631
31.0433,290.882,0.532607
31.045,290.866,0.532579
31.0467,290.849,0.532545
31.0483,290.832,0.532514
31.05,290.816,0.532474
31.0517,290.799,0.532434
31.0533,290.783,0.532384
31.055,290.766,0.532332
31.0567,290.749,0.532286
31.0583,290.732,0.532245
31.06,290.716,0.532193
31.0617,290.699,0.532144
31.0633,290.682,0.532092
31.065,290.666,0.532051
31.0667,290.649,0.532016
31.0683,290.633,0.531992
31.07,290.616,0.531981
31.0717,290.599,0.531976
31.0733,290.582,0.531972
31.075,290.566,0.531967
31.0767,290.549,0.531965
31.0783,290.532,0.531949
31.08,290.516,0.531927
31.0817,290.499,0.5319
31.0833,290.482,0.53186
31.085,290.465,0.531812
31.0867,290.449,0.531752
31.0883,290.433,0.531693
31.09,290.416,0.531637
31.0917,290.4,0.531586
31.0933,290.383,0.531536
31.095,290.367,0.531484
31.0967,290.35,0.531435
31.0983,290.333,0.531377
31.1,290.317,0.531321
31.1017,290.3,0.53127
31.1033,290.283,0.53122
31.105,290.266,0.531172
31.1067,290.25,0.531128
31.1083,290.233,0.531086
31.11,290.216,0.531044
31.1117,290.2,0.531018
31.1133,290.184,0.531002
31.115,290.167,0.530983
31.1167,290.15,0.530955
31.1183,290.133,0.530927
31.12,290.117,0.530901
31.1217,290.1,0.530871
31.1233,290.083,0.530837
31.125,290.067,0.530791
31.1267,290.05,0.530739
31.1283,290.034,0.53068
31.13,290.017,0.530617
31.1317,290.001,0.530552
31.1333,289.984,0.530477
31.135,289.968,0.530411
31.1367,289.951,0.530347
31.1383,289.934,0.530297
31.14,289.917,0.53025
31.1417,289.901,0.530209
31.1433,289.884,0.530167
31.145,289.867,0.530123
31.1467,289.851,0.530084
31.1483,289.834,0.530037
31.15,289.817,0.529987
31.1517,289.801,0.529937
31.1533,289.784,0.529888
31.155,289.768,0.52984
31.1567,289.752,0.529796
31.1583,289.735,0.529749
31.16,289.718,0.529701
31.1617,289.701,0.52965
31.1633,289.685,0.529595
31.165,289.668,0.529536
31.1667,289.652,0.529477
31.1683,289.635,0.529417
31.17,289.618,0.529373
31.1717,289.602,0.529349
31.1733,289.584,0.529333
31.175,289.568,0.529313
31.1767,289.551,0.529302
31.1783,289.535,0.529284
31.18,289.518,0.529264
31.1817,289.502,0.529221
31.1833,289.485,0.529173
31.185,289.469,0.52911
31.1867,289.452,0.52904
31.1883,289.435,0.528969
31.19,289.419,0.528905
31.1917,289.402,0.528851
31.1933,289.385,0.528805
31.195,289.368,0.528764
31.1967,289.352,0.528735
31.1983,289.335,0.528707
31.2,289.318,0.528678
31.2017,289.302,0.528651
31.2033,289.285,0.528621
31.205,289.269,0.528584
31.2067,289.252,0.528539
31.2083,289.235,0.528486
31.21,289.219,0.528433
31.2117,289.202,0.528377
31.2133,289.186,0.528317
31.215,289.169,0.528254
31.2167,289.153,0.528193
31.2183,289.136,0.528132
31.22,289.119,0.528074
31.2217,289.103,0.52802
31.2233,289.086,0.527969
31.225,289.069,0.527905
31.2267,289.053,0.527847
31.2283,289.036,0.527792
31.23,289.019,0.527741
31.2317,289.003,0.527691
31.2333,288.986,0.527635
31.235,288.969,0.527578
31.2367,288.952,0.527528
31.2383,288.936,0.52748
31.24,288.919,0.527435
31.2417,288.902,0.527387
31.2433,288.886,0.527335
31.245,288.869,0.527291
31.2467,288.853,0.527254
31.2483,288.836,0.52721
31.25,288.819,0.52717
31.2517,288.802,0.527131
31.2533,288.785,0.527097
31.255,288.769,0.527073
31.2567,288.752,0.527043
31.2583,288.735,0.527008
31.26,288.719,0.526971
31.2617,288.702,0.526927
31.2633,288.685,0.526881
31.265,288.669,0.526834
31.2667,288.652,0.526786
31.2683,288.636,0.52674
31.27,288.619,0.526695
31.2717,288.603,0.526658
31.2733,288.586,0.526621
31.275,288.569,0.526582
31.2767,288.553,0.526545
31.2783,288.535,0.526503
31.28,288.519,0.526454
31.2817,288.502,0.526397
31.2833,288.486,0.526341
31.285,288.469,0.526286
31.2867,288.453,0.52623
31.2883,288.436,0.526172
31.29,288.419,0.526121
31.2917,288.403,0.526069
31.2933,288.386,0.526011
31.295,288.369,0.525956
31.2967,288.353,0.525902
31.2983,288.336,0.525856
31.3,288.319,0.525805
31.3017,288.303,0.525746
31.3033,288.286,0.525692
31.305,288.27,0.52565
31.3067,288.253,0.525614
31.3083,288.236,0.525577
31.31,288.22,0.52554
31.3117,288.203,0.525498
31.3133,288.186,0.525456
31.315,288.17,0.52541
31.3167,288.153,0.525356
31.3183,288.136,0.525296
31.32,288.12,0.525235
31.3217,288.103,0.525167
31.3233,288.087,0.525094
31.325,288.07,0.525026
31.3267,288.053,0.524961
31.3283,288.036,0.524894
31.33,288.02,0.524824
31.3317,288.003,0.524761
31.3333,287.986,0.524713
31.335,287.97,0.524668
31.3367,287.953,0.524622
31.3383,287.936,0.524582
31.34,287.92,0.52454
31.3417,287.903,0.524496
31.3433,287.887,0.524447
31.345,287.87,0.524389
31.3467,287.853,0.524331
31.3483,287.837,0.524277
31.35,287.82,0.524221
31.3517,287.804,0.524165
31.3533,287.787,0.524113
31.355,287.771,0.524064
31.3567,287.754,0.524021
31.3583,287.737,0.523986
31.36,287.72,0.523946
31.3617,287.703,0.523902
31.3633,287.687,0.523858
31.365,287.67,0.523819
31.3667,287.654,0.523777
31.3683,287.637,0.523731
31.37,287.62,0.523676
31.3717,287.604,0.523611
31.3733,287.587,0.523553
31.375,287.571,0.523498
31.3767,287.554,0.523431
31.3783,287.537,0.523359
31.38,287.521,0.523296
31.3817,287.504,0.523239
31.3833,287.487,0.523189
31.385,287.471,0.523137
31.3867,287.454,0.523077
31.3883,287.437,0.523021
31.39,287.421,0.522968
31.3917,287.404,0.52291
31.3933,287.388,0.522853
31.395,287.371,0.522801
31.3967,287.354,0.522743
31.3983,287.337,0.522697
31.4,287.321,0.522651
31.4017,287.304,0.522605
31.4033,287.288,0.522556
31.405,287.271,0.522515
31.4067,287.254,0.522474
31.4083,287.237,0.52243
31.41,287.221,0.522389
31.4117,287.204,0.522342
31.4133,287.188,0.522289
31.415,287.171,0.522223
31.4167,287.154,0.522152
31.4183,287.138,0.522073
31.42,287.121,0.521994
31.4217,287.104,0.521918
31.4233,287.088,0.521823
31.425,287.071,0.521715
31.4267,287.054,0.521631
31.4283,287.038,0.521562
31.43,287.021,0.521499
31.4317,287.005,0.521443
31.4333,286.988,0.52139
31.435,286.971,0.52134
31.4367,286.954,0.521299
31.4383,286.938,0.52126
31.44,286.921,0.521217
31.4417,286.905,0.521167
31.4433,286.888,0.521113
31.445,286.871,0.521052
31.4467,286.855,0.520989
31.4483,286.838,0.520925
31.45,286.822,0.520869
31.4517,286.805,0.520809
31.4533,286.788,0.520756
31.455,286.772,0.520705
31.4567,286.755,0.520658
31.4583,286.738,0.52061
31.46,286.721,0.520572
31.4617,286.705,0.520536
31.4633,286.688,0.520498
31.465,286.671,0.520459
31.4667,286.654,0.520422
31.4683,286.638,0.520382
31.47,286.622,0.520339
31.4717,286.605,0.520295
31.4733,286.588,0.520251
31.475,286.572,0.520202
31.4767,286.555,0.520148
31.4783,286.539,0.520079
31.48,286.522,0.520006
31.4817,286.506,0.519927
31.4833,286.489,0.51985
31.485,286.472,0.519775
31.4867,286.455,0.519698
31.4883,286.439,0.51963
31.49,286.422,0.519569
31.4917,286.405,0.519513
31.4933,286.389,0.519461
31.495,286.372,0.519404
31.4967,286.355,0.519349
31.4983,286.339,0.519287
31.5,286.322,0.519231
31.5017,286.305,0.519179
31.5033,286.289,0.519128
31.505,286.272,0.519084
31.5067,286.256,0.519049
31.5083,286.239,0.519018
31.51,286.222,0.518979
31.5117,286.206,0.518935
31.5133,286.189,0.518886
31.515,286.172,0.518822
31.5167,286.156,0.518752
31.5183,286.139,0.518678
31.52,286.122,0.518612
31.5217,286.106,0.518545
31.5233,286.09,0.518479
31.525,286.072,0.518422
31.5267,286.056,0.51838
31.5283,286.039,0.518339
31.53,286.023,0.518298
31.5317,286.006,0.518263
31.5333,285.99,0.518222
31.535,285.973,0.518177
31.5367,285.956,0.518128
31.5383,285.939,0.518081
31.54,285.922,0.518049
31.5417,285.906,0.518015
31.5433,285.889,0.517991
31.545,285.873,0.517968
31.5467,285.856,0.517944
31.5483,285.839,0.517911
31.55,285.823,0.517867
31.5517,285.806,0.517805
31.5533,285.789,0.517733
31.555,285.773,0.51766
31.5567,285.756,0.517583
31.5583,285.739,0.517508
31.56,285.723,0.517436
31.5617,285.706,0.517378
31.5633,285.69,0.517332
31.565,285.673,0.517298
31.5667,285.656,0.517273
31.5683,285.64,0.51725
31.57,285.623,0.517226
31.5717,285.606,0.517198
31.5733,285.59,0.517165
31.575,285.573,0.517128
31.5767,285.557,0.517077
31.5783,285.54,0.517024
31.58,285.523,0.516974
31.5817,285.507,0.516934
31.5833,285.49,0.516893
31.585,285.474,0.516854
31.5867,285.457,0.516806
31.5883,285.44,0.516746
31.59,285.424,0.516689
31.5917,285.407,0.516626
31.5933,285.39,0.516567
31.595,285.373,0.516509
31.5967,285.357,0.516453
31.5983,285.34,0.516399
31.6,285.324,0.516359
31.6017,285.307,0.516319
31.6033,285.291,0.516286
31.605,285.274,0.516249
31.6067,285.258,0.516211
31.6083,285.241,0.51617
31.61,285.224,0.516122
31.6117,285.207,0.516074
31.6133,285.19,0.516025
31.615,285.174,0.515982
31.6167,285.158,0.515946
31.6183,285.141,0.515908
31.62,285.125,0.515867
31.6217,285.108,0.515831
31.6233,285.092,0.515794
31.625,285.075,0.51576
31.6267,285.058,0.515726
31.6283,285.042,0.515695
31.63,285.025,0.515663
31.6317,285.008,0.51562
31.6333,284.991,0.515572
31.635,284.975,0.515532
31.6367,284.958,0.515494
31.6383,284.941,0.515454
31.64,284.925,0.515415
31.6417,284.908,0.515371
31.6433,284.892,0.515328
31.645,284.875,0.515285
31.6467,284.859,0.515243
31.6483,284.842,0.515205
31.65,284.825,0.515162
31.6517,284.808,0.515117
31.6533,284.792,0.515075
31.655,284.775,0.515032
31.6567,284.759,0.51499
31.6583,284.742,0.514946
31.66,284.725,0.514889
31.6617,284.709,0.514824
31.6633,284.692,0.514766
31.665,284.675,0.514711
31.6667,284.659,0.514664
31.6683,284.642,0.514616
31.67,284.625,0.514566
31.6717,284.609,0.514516
31.6733,284.592,0.514468
31.675,284.575,0.514429
31.6767,284.559,0.51439
31.6783,284.542,0.514349
31.68,284.525,0.514318
31.6817,284.509,0.514292
31.6833,284.492,0.514274
31.685,284.476,0.514261
31.6867,284.459,0.514246
31.6883,284.443,0.514232
31.69,284.426,0.514227
31.6917,284.41,0.514221
31.6933,284.393,0.514209
31.695,284.376,0.514184
31.6967,284.359,0.514161
31.6983,284.343,0.514139
31.7,284.326,0.514106
31.7017,284.309,0.514079
31.7033,284.293,0.514039
31.705,284.276,0.514003
31.7067,284.26,0.513972
31.7083,284.242,0.513936
31.71,284.226,0.5139
31.7117,284.209,0.513865
31.7133,284.193,0.513825
31.715,284.176,0.513792
31.7167,284.16,0.513757
31.7183,284.143,0.513713
31.72,284.127,0.513674
31.7217,284.11,0.513636
31.7233,284.093,0.513595
31.725,284.077,0.513557
31.7267,284.06,0.513526
31.7283,284.043,0.51349
31.73,284.027,0.513458
31.7317,284.01,0.513438
31.7333,283.994,0.513408
31.735,283.977,0.513376
31.7367,283.96,0.513341
31.7383,283.943,0.513311
31.74,283.926,0.513273
31.7417,283.91,0.513232
