Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7317,325.678,-1.21806
12.7333,325.694,-1.21967
12.735,325.711,-1.22122
12.7367,325.728,-1.22257
12.7383,325.744,-1.22366
12.74,325.761,-1.22449
12.7417,325.778,-1.22541
12.7433,325.794,-1.22647
12.745,325.811,-1.22757
12.7467,325.827,-1.22873
12.7483,325.844,-1.23005
12.75,325.86,-1.23157
12.7517,325.877,-1.23325
12.7533,325.893,-1.2349
12.755,325.91,-1.23641
12.7567,325.927,-1.23787
12.7583,325.943,-1.23937
12.76,325.96,-1.24081
12.7617,325.976,-1.24281
12.7633,325.993,-1.24481
12.765,326.01,-1.24625
12.7667,326.026,-1.24749
12.7683,326.043,-1.24881
12.77,326.059,-1.25011
12.7717,326.075,-1.25112
12.7733,326.092,-1.25245
12.775,326.109,-1.25367
12.7767,326.125,-1.25524
12.7783,326.142,-1.25672
12.78,326.159,-1.25836
12.7817,326.175,-1.26024
12.7833,326.192,-1.26229
12.785,326.208,-1.26389
12.7867,326.225,-1.26609
12.7883,326.241,-1.26817
12.79,326.258,-1.26997
12.7917,326.274,-1.27164
12.7933,326.291,-1.27335
12.795,326.308,-1.27536
12.7967,326.324,-1.2773
12.7983,326.341,-1.27855
12.8,326.357,-1.28022
12.8017,326.374,-1.2824
12.8033,326.39,-1.28483
12.805,326.407,-1.28692
12.8067,326.423,-1.28868
12.8083,326.44,-1.29009
12.81,326.457,-1.293
12.8117,326.473,-1.29566
12.8133,326.49,-1.29785
12.815,326.507,-1.29978
12.8167,326.523,-1.30127
12.8183,326.54,-1.30234
12.82,326.557,-1.3037
12.8217,326.573,-1.30531
12.8233,326.589,-1.3073
12.825,326.606,-1.30892
12.8267,326.622,-1.31062
12.8283,326.639,-1.31263
12.83,326.656,-1.31519
12.8317,326.672,-1.31722
12.8333,326.689,-1.31968
12.835,326.705,-1.32181
12.8367,326.722,-1.32328
12.8383,326.739,-1.32414
12.84,326.755,-1.32562
12.8417,326.771,-1.32751
12.8433,326.788,-1.33043
12.845,326.804,-1.33329
12.8467,326.821,-1.33596
12.8483,326.837,-1.33879
12.85,326.854,-1.34137
12.8517,326.87,-1.34428
12.8533,326.887,-1.34773
12.855,326.904,-1.35118
12.8567,326.92,-1.35312
12.8583,326.937,-1.35533
12.86,326.953,-1.3571
12.8617,326.97,-1.3592
12.8633,326.986,-1.36215
12.865,327.003,-1.36414
12.8667,327.019,-1.36574
12.8683,327.035,-1.36768
12.87,327.052,-1.36888
12.8717,327.069,-1.37051
12.8733,327.085,-1.37327
12.875,327.102,-1.37634
12.8767,327.118,-1.38009
12.8783,327.135,-1.38437
12.88,327.151,-1.38767
12.8817,327.167,-1.39168
12.8833,327.184,-1.39503
12.885,327.201,-1.39748
12.8867,327.218,-1.40072
12.8883,327.234,-1.40339
12.89,327.251,-1.40536
12.8917,327.267,-1.40704
12.8933,327.284,-1.40896
12.895,327.3,-1.41131
12.8967,327.316,-1.4133
12.8983,327.333,-1.41538
12.9,327.35,-1.4173
12.9017,327.366,-1.4191
12.9033,327.383,-1.4226
12.905,327.399,-1.42668
12.9067,327.415,-1.42972
12.9083,327.432,-1.43286
12.91,327.448,-1.43485
12.9117,327.465,-1.43772
12.9133,327.481,-1.44165
12.915,327.498,-1.44594
12.9167,327.514,-1.45012
12.9183,327.531,-1.45339
12.92,327.547,-1.45694
12.9217,327.564,-1.46009
12.9233,327.58,-1.46294
12.925,327.597,-1.46593
12.9267,327.613,-1.46856
12.9283,327.63,-1.47024
12.93,327.646,-1.47405
12.9317,327.662,-1.47635
12.9333,327.679,-1.48152
12.935,327.695,-1.48521
12.9367,327.712,-1.48949
12.9383,327.728,-1.49377
12.94,327.745,-1.49751
12.9417,327.761,-1.50129
12.9433,327.777,-1.50406
12.945,327.794,-1.50678
12.9467,327.81,-1.50856
12.9483,327.827,-1.51087
12.95,327.843,-1.51328
12.9517,327.86,-1.51609
12.9533,327.876,-1.51876
12.955,327.893,-1.52334
12.9567,327.91,-1.52695
12.9583,327.926,-1.53015
12.96,327.942,-1.5339
12.9617,327.959,-1.53963
12.9633,327.975,-1.54415
12.965,327.991,-1.54925
12.9667,328.008,-1.55383
12.9683,328.024,-1.55744
12.97,328.041,-1.56052
12.9717,328.057,-1.56333
12.9733,328.074,-1.56782
12.975,328.09,-1.57106
12.9767,328.106,-1.5736
12.9783,328.123,-1.57698
12.98,328.139,-1.5807
12.9817,328.155,-1.58457
12.9833,328.172,-1.58842
12.985,328.188,-1.59199
12.9867,328.204,-1.59486
12.9883,328.221,-1.59822
12.99,328.237,-1.60224
12.9917,328.254,-1.6064
12.9933,328.271,-1.61021
12.995,328.287,-1.61377
12.9967,328.303,-1.61885
12.9983,328.32,-1.62279
13,328.336,-1.62729
13.0017,328.352,-1.63252
13.0033,328.369,-1.63731
13.005,328.385,-1.64219
13.0067,328.402,-1.64741
13.0083,328.418,-1.65221
13.01,328.435,-1.65694
13.0117,328.451,-1.66215
13.0133,328.467,-1.66536
13.015,328.484,-1.66847
13.0167,328.501,-1.67166
13.0183,328.517,-1.67388
13.02,328.533,-1.67655
13.0217,328.549,-1.67845
13.0233,328.566,-1.68167
13.025,328.582,-1.68475
13.0267,328.599,-1.68909
13.0283,328.615,-1.69292
13.03,328.631,-1.69687
13.0317,328.648,-1.70023
13.0333,328.664,-1.70435
13.035,328.681,-1.70873
13.0367,328.697,-1.71403
13.0383,328.713,-1.71699
13.04,328.729,-1.72088
13.0417,328.746,-1.72615
13.0433,328.762,-1.73064
13.045,328.779,-1.73377
13.0467,328.795,-1.73817
13.0483,328.812,-1.74074
13.05,328.828,-1.74256
13.0517,328.844,-1.74562
13.0533,328.86,-1.74973
13.055,328.877,-1.75373
13.0567,328.893,-1.7575
13.0583,328.91,-1.76107
13.06,328.926,-1.76557
13.0617,328.943,-1.76829
13.0633,328.959,-1.771
13.065,328.975,-1.77501
13.0667,328.992,-1.77745
13.0683,329.008,-1.78028
13.07,329.024,-1.78266
13.0717,329.041,-1.78564
13.0733,329.057,-1.7885
13.075,329.074,-1.79092
13.0767,329.09,-1.7937
13.0783,329.107,-1.7974
13.08,329.123,-1.79887
13.0817,329.139,-1.80132
13.0833,329.156,-1.80361
13.085,329.172,-1.8056
13.0867,329.189,-1.80743
13.0883,329.205,-1.80976
13.09,329.222,-1.81106
13.0917,329.238,-1.81265
13.0933,329.255,-1.81459
13.095,329.271,-1.81676
13.0967,329.287,-1.81844
13.0983,329.303,-1.81935
13.1,329.32,-1.82074
13.1017,329.336,-1.8224
13.1033,329.353,-1.8235
13.105,329.369,-1.82465
13.1067,329.386,-1.8257
13.1083,329.402,-1.82691
13.11,329.419,-1.82782
13.1117,329.435,-1.82889
13.1133,329.452,-1.82896
13.115,329.468,-1.82857
13.1167,329.485,-1.82909
13.1183,329.501,-1.82926
13.12,329.517,-1.8296
13.1217,329.534,-1.82964
13.1233,329.55,-1.82954
13.125,329.567,-1.82955
13.1267,329.583,-1.82938
13.1283,329.6,-1.82915
13.13,329.616,-1.82884
13.1317,329.633,-1.82834
13.1333,329.65,-1.82311
13.135,329.666,-1.82157
13.1367,329.683,-1.82037
13.1383,329.699,-1.81869
13.14,329.716,-1.81716
13.1417,329.732,-1.81598
13.1433,329.749,-1.81517
13.145,329.765,-1.81427
13.1467,329.782,-1.81361
13.1483,329.798,-1.81309
13.15,329.815,-1.81235
13.1517,329.832,-1.81147
13.1533,329.848,-1.8103
13.155,329.865,-1.80857
13.1567,329.882,-1.80644
13.1583,329.898,-1.80347
13.16,329.915,-1.80026
13.1617,329.932,-1.79666
13.1633,329.948,-1.79304
13.165,329.965,-1.78921
13.1667,329.982,-1.78553
13.1683,329.998,-1.78117
13.17,330.015,-1.77548
13.1717,330.031,-1.7694
13.1733,330.048,-1.7637
13.175,330.065,-1.75823
13.1767,330.081,-1.7532
13.1783,330.098,-1.74863
13.18,330.115,-1.74409
13.1817,330.132,-1.73884
13.1833,330.149,-1.7351
13.185,330.165,-1.73226
13.1867,330.182,-1.72791
13.1883,330.199,-1.72436
13.19,330.216,-1.72021
13.1917,330.232,-1.715
13.1933,330.249,-1.71073
13.195,330.266,-1.70462
13.1967,330.283,-1.69941
13.1983,330.299,-1.69367
13.2,330.316,-1.6871
13.2017,330.333,-1.68247
13.2033,330.35,-1.67516
13.205,330.367,-1.66915
13.2067,330.384,-1.66409
13.2083,330.4,-1.65728
13.21,330.417,-1.65162
13.2117,330.434,-1.64599
13.2133,330.451,-1.63979
13.215,330.468,-1.63457
13.2167,330.485,-1.62905
13.2183,330.502,-1.62271
13.22,330.519,-1.61614
13.2217,330.536,-1.60904
13.2233,330.553,-1.60261
13.225,330.57,-1.59485
13.2267,330.587,-1.58854
13.2283,330.603,-1.58176
13.23,330.62,-1.57546
13.2317,330.637,-1.56917
13.2333,330.654,-1.56407
13.235,330.671,-1.558
13.2367,330.688,-1.55241
13.2383,330.705,-1.54668
13.24,330.722,-1.5405
13.2417,330.739,-1.53386
13.2433,330.756,-1.52909
13.245,330.773,-1.52243
13.2467,330.79,-1.51416
13.2483,330.807,-1.50668
13.25,330.824,-1.50037
13.2517,330.841,-1.49364
13.2533,330.858,-1.48702
13.255,330.875,-1.48102
13.2567,330.892,-1.47382
13.2583,330.909,-1.46733
13.26,330.926,-1.46173
13.2617,330.943,-1.4555
13.2633,330.959,-1.45132
13.265,330.976,-1.44603
13.2667,330.993,-1.4401
13.2683,331.01,-1.43272
13.27,331.028,-1.42744
13.2717,331.045,-1.42126
13.2733,331.062,-1.41511
13.275,331.078,-1.40979
13.2767,331.095,-1.40413
13.2783,331.112,-1.39835
13.28,331.129,-1.39292
13.2817,331.146,-1.38772
13.2833,331.163,-1.38166
13.285,331.181,-1.37489
13.2867,331.198,-1.36859
13.2883,331.214,-1.36133
13.29,331.232,-1.35555
13.2917,331.248,-1.34974
13.2933,331.266,-1.34516
13.295,331.282,-1.33978
13.2967,331.3,-1.33546
13.2983,331.317,-1.33036
13.3,331.334,-1.32494
13.3017,331.351,-1.3203
13.3033,331.367,-1.3145
13.305,331.385,-1.31046
13.3067,331.402,-1.30461
13.3083,331.418,-1.29966
13.31,331.435,-1.29558
13.3117,331.452,-1.2904
13.3133,331.469,-1.28457
13.315,331.486,-1.28059
13.3167,331.504,-1.27545
13.3183,331.521,-1.27038
13.32,331.538,-1.26516
13.3217,331.555,-1.26106
13.3233,331.572,-1.25674
13.325,331.588,-1.25149
13.3267,331.606,-1.24732
13.3283,331.622,-1.24453
13.33,331.639,-1.2406
13.3317,331.657,-1.23674
13.3333,331.674,-1.23301
13.335,331.691,-1.22944
13.3367,331.708,-1.2257
13.3383,331.725,-1.22188
13.34,331.742,-1.21757
13.3417,331.759,-1.21387
13.3433,331.775,-1.20846
13.345,331.792,-1.20401
13.3467,331.809,-1.20146
13.3483,331.826,-1.19777
13.35,331.844,-1.19432
13.3517,331.86,-1.19183
13.3533,331.877,-1.18916
13.355,331.894,-1.18712
13.3567,331.911,-1.18252
13.3583,331.928,-1.18071
13.36,331.945,-1.17668
13.3617,331.962,-1.17176
13.3633,331.979,-1.16796
13.365,331.996,-1.16574
13.3667,332.013,-1.16124
13.3683,332.03,-1.15708
13.37,332.047,-1.15385
13.3717,332.064,-1.15144
13.3733,332.081,-1.14913
13.375,332.098,-1.14683
13.3767,332.115,-1.14439
13.3783,332.132,-1.14318
13.38,332.149,-1.14157
13.3817,332.165,-1.13892
13.3833,332.182,-1.13714
13.385,332.199,-1.13428
13.3867,332.216,-1.1313
13.3883,332.233,-1.12749
13.39,332.25,-1.12436
13.3917,332.267,-1.12287
13.3933,332.284,-1.12
13.395,332.301,-1.11725
13.3967,332.318,-1.11454
13.3983,332.334,-1.11368
13.4,332.351,-1.11253
13.4017,332.368,-1.11074
13.4033,332.385,-1.10916
13.405,332.402,-1.107
13.4067,332.419,-1.10488
13.4083,332.436,-1.10263
13.41,332.453,-1.10068
13.4117,332.47,-1.09861
13.4133,332.487,-1.09623
13.415,332.503,-1.09385
13.4167,332.52,-1.09317
13.4183,332.537,-1.09211
13.42,332.554,-1.09091
13.4217,332.571,-1.08887
13.4233,332.588,-1.08735
13.425,332.605,-1.08554
13.4267,332.622,-1.08333
13.4283,332.638,-1.0823
13.43,332.655,-1.08015
13.4317,332.672,-1.07715
13.4333,332.689,-1.07336
13.435,332.706,-1.0712
13.4367,332.722,-1.06979
13.4383,332.739,-1.06874
13.44,332.756,-1.0677
13.4417,332.773,-1.0673
13.4433,332.79,-1.06643
13.445,332.807,-1.06581
13.4467,332.824,-1.06561
13.4483,332.841,-1.06542
13.45,332.858,-1.06498
13.4517,332.874,-1.06336
13.4533,332.891,-1.0618
13.455,332.908,-1.05995
13.4567,332.925,-1.05905
13.4583,332.941,-1.05813
13.46,332.958,-1.05681
13.4617,332.975,-1.05501
13.4633,332.992,-1.05346
13.465,333.009,-1.0525
13.4667,333.025,-1.05201
13.4683,333.042,-1.05163
13.47,333.059,-1.05089
13.4717,333.076,-1.04984
13.4733,333.093,-1.04891
13.475,333.11,-1.04796
13.4767,333.127,-1.04711
13.4783,333.143,-1.04612
13.48,333.16,-1.04534
13.4817,333.177,-1.04486
13.4833,333.193,-1.04431
13.485,333.21,-1.04369
13.4867,333.227,-1.04267
13.4883,333.244,-1.04136
13.49,333.261,-1.03976
13.4917,333.277,-1.03826
13.4933,333.294,-1.03679
13.495,333.311,-1.03588
13.4967,333.328,-1.03494
13.4983,333.345,-1.03398
13.5,333.361,-1.03327
13.5017,333.378,-1.03261
13.5033,333.395,-1.03181
13.505,333.412,-1.03093
13.5067,333.428,-1.03007
13.5083,333.445,-1.02929
13.51,333.462,-1.02836
13.5117,333.479,-1.02775
13.5133,333.495,-1.02708
13.515,333.512,-1.02635
13.5167,333.529,-1.02547
13.5183,333.546,-1.02434
13.52,333.562,-1.02358
13.5217,333.579,-1.02285
13.5233,333.596,-1.0219
13.525,333.613,-1.02141
13.5267,333.629,-1.02104
13.5283,333.646,-1.02072
13.53,333.663,-1.02055
13.5317,333.68,-1.02032
13.5333,333.696,-1.02011
13.535,333.713,-1.01977
13.5367,333.73,-1.0194
13.5383,333.746,-1.01904
13.54,333.763,-1.01862
13.5417,333.78,-1.01815
13.5433,333.796,-1.01744
13.545,333.813,-1.01696
13.5467,333.83,-1.01647
13.5483,333.847,-1.01611
13.55,333.864,-1.01566
13.5517,333.881,-1.01524
13.5533,333.897,-1.01481
13.555,333.914,-1.01446
13.5567,333.931,-1.01421
13.5583,333.947,-1.01406
13.56,333.965,-1.01386
13.5617,333.981,-1.01364
13.5633,333.998,-1.01346
13.565,334.015,-1.01329
13.5667,334.031,-1.01308
13.5683,334.048,-1.01292
13.57,334.065,-1.01276
13.5717,334.082,-1.01259
13.5733,334.099,-1.01237
13.575,334.115,-1.01212
13.5767,334.132,-1.01187
13.5783,334.149,-1.01145
13.58,334.165,-1.01097
13.5817,334.182,-1.0105
13.5833,334.198,-1.0101
13.585,334.215,-1.00961
13.5867,334.232,-1.00911
13.5883,334.249,-1.00859
13.59,334.265,-1.00787
13.5917,334.282,-1.00719
13.5933,334.299,-1.00653
13.595,334.315,-1.00605
13.5967,334.333,-1.00576
13.5983,334.349,-1.00556
13.6,334.366,-1.00533
13.6017,334.382,-1.00514
13.6033,334.399,-1.00492
13.605,334.415,-1.00475
13.6067,334.433,-1.00463
13.6083,334.449,-1.00448
13.61,334.466,-1.00434
13.6117,334.482,-1.00414
13.6133,334.499,-1.00393
13.615,334.516,-1.00367
13.6167,334.533,-1.00352
13.6183,334.549,-1.00337
13.62,334.566,-1.00317
13.6217,334.582,-1.003
13.6233,334.599,-1.00287
13.625,334.616,-1.0028
13.6267,334.632,-1.0027
13.6283,334.649,-1.00261
13.63,334.666,-1.00252
13.6317,334.682,-1.00247
13.6333,334.699,-1.00241
13.635,334.716,-1.00236
13.6367,334.733,-1.00229
13.6383,334.75,-1.00214
13.64,334.766,-1.00197
13.6417,334.783,-1.00174
13.6433,334.8,-1.00148
13.645,334.816,-1.00121
13.6467,334.833,-1.00096
13.6483,334.85,-1.00079
13.65,334.866,-1.00069
13.6517,334.882,-1.00057
13.6533,334.899,-1.00049
13.655,334.916,-1.00043
13.6567,334.933,-1.00036
13.6583,334.949,-1.00029
13.66,334.966,-1.0002
13.6617,334.983,-1.00007
13.6633,334.999,-0.999896
13.665,335.016,-0.999693
13.6667,335.032,-0.999505
13.6683,335.049,-0.999282
13.67,335.066,-0.999068
13.6717,335.083,-0.998851
13.6733,335.1,-0.998644
13.675,335.116,-0.998487
13.6767,335.133,-0.998402
13.6783,335.15,-0.998094
13.68,335.166,-0.997798
13.6817,335.183,-0.997544
13.6833,335.199,-0.997351
13.685,335.216,-0.997286
13.6867,335.233,-0.99722
13.6883,335.25,-0.997155
13.69,335.266,-0.997082
13.6917,335.283,-0.997002
13.6933,335.299,-0.996865
13.695,335.316,-0.996759
13.6967,335.333,-0.996676
13.6983,335.349,-0.9966
13.7,335.366,-0.996522
13.7017,335.382,-0.996443
13.7033,335.399,-0.996365
13.705,335.416,-0.996284
13.7067,335.433,-0.99621
13.7083,335.449,-0.996081
13.71,335.466,-0.996004
13.7117,335.482,-0.995923
13.7133,335.499,-0.995837
13.715,335.516,-0.99575
13.7167,335.533,-0.995662
13.7183,335.549,-0.995578
13.72,335.566,-0.995488
13.7217,335.583,-0.995405
13.7233,335.599,-0.995327
13.725,335.616,-0.995211
13.7267,335.633,-0.995136
13.7283,335.649,-0.99503
13.73,335.666,-0.994963
13.7317,335.683,-0.99488
13.7333,335.699,-0.994813
13.735,335.716,-0.99474
13.7367,335.733,-0.994662
13.7383,335.749,-0.994572
13.74,335.766,-0.994477
13.7417,335.783,-0.994355
13.7433,335.8,-0.994229
13.745,335.816,-0.994084
13.7467,335.833,-0.993987
13.7483,335.849,-0.993868
13.75,335.866,-0.993769
13.7517,335.883,-0.993676
13.7533,335.899,-0.993585
13.755,335.916,-0.993505
13.7567,335.933,-0.993437
13.7583,335.949,-0.993372
13.76,335.966,-0.993316
13.7617,335.983,-0.993256
13.7633,336,-0.993189
13.765,336.016,-0.993124
13.7667,336.033,-0.99306
13.7683,336.05,-0.992992
13.77,336.066,-0.992918
13.7717,336.083,-0.99284
13.7733,336.099,-0.992768
13.775,336.116,-0.992693
13.7767,336.132,-0.992613
13.7783,336.149,-0.992543
13.78,336.166,-0.992467
13.7817,336.182,-0.992395
13.7833,336.199,-0.992322
13.785,336.216,-0.992254
13.7867,336.232,-0.992181
13.7883,336.249,-0.992108
13.79,336.266,-0.992034
13.7917,336.283,-0.991965
13.7933,336.299,-0.991896
13.795,336.316,-0.991834
13.7967,336.333,-0.991774
13.7983,336.349,-0.991718
13.8,336.366,-0.991665
13.8017,336.383,-0.991617
13.8033,336.399,-0.991569
13.805,336.416,-0.991526
13.8067,336.433,-0.991476
13.8083,336.45,-0.991424
13.81,336.466,-0.991379
13.8117,336.483,-0.991333
13.8133,336.5,-0.991286
13.815,336.516,-0.991236
13.8167,336.533,-0.991176
13.8183,336.549,-0.991109
13.82,336.566,-0.991048
13.8217,336.583,-0.990991
13.8233,336.599,-0.990922
13.825,336.616,-0.990854
13.8267,336.633,-0.990777
13.8283,336.65,-0.990705
13.83,336.666,-0.990633
13.8317,336.683,-0.990565
13.8333,336.7,-0.990499
13.835,336.716,-0.990434
13.8367,336.733,-0.990372
13.8383,336.75,-0.990318
13.84,336.766,-0.990269
13.8417,336.783,-0.990224
13.8433,336.8,-0.990184
13.845,336.816,-0.990137
13.8467,336.833,-0.990082
13.8483,336.85,-0.99002
13.85,336.866,-0.989953
13.8517,336.883,-0.98989
13.8533,336.899,-0.989823
13.855,336.916,-0.989762
13.8567,336.933,-0.989705
13.8583,336.949,-0.989654
13.86,336.966,-0.989603
13.8617,336.983,-0.989555
13.8633,336.999,-0.989513
13.865,337.016,-0.989475
13.8667,337.033,-0.989432
13.8683,337.05,-0.989378
13.87,337.066,-0.989327
13.8717,337.083,-0.989269
13.8733,337.1,-0.989212
13.875,337.116,-0.989154
13.8767,337.133,-0.989099
13.8783,337.15,-0.989039
13.88,337.166,-0.988967
13.8817,337.183,-0.988903
13.8833,337.2,-0.988835
13.885,337.216,-0.98877
13.8867,337.233,-0.988706
13.8883,337.25,-0.988644
13.89,337.266,-0.988584
13.8917,337.283,-0.988541
13.8933,337.3,-0.988509
13.895,337.316,-0.988489
13.8967,337.333,-0.988478
13.8983,337.35,-0.988471
13.9,337.366,-0.988471
13.9017,337.383,-0.988462
13.9033,337.4,-0.988448
13.905,337.416,-0.988421
13.9067,337.433,-0.988374
13.9083,337.45,-0.988317
13.91,337.466,-0.988261
13.9117,337.483,-0.988197
13.9133,337.499,-0.988127
13.915,337.516,-0.988056
13.9167,337.533,-0.98798
13.9183,337.549,-0.987898
13.92,337.566,-0.987833
13.9217,337.583,-0.987771
13.9233,337.6,-0.987718
13.925,337.616,-0.98767
13.9267,337.633,-0.98762
13.9283,337.649,-0.987581
13.93,337.666,-0.987549
13.9317,337.683,-0.987512
13.9333,337.699,-0.987469
13.935,337.716,-0.98743
13.9367,337.733,-0.987404
13.9383,337.749,-0.987369
13.94,337.766,-0.987335
13.9417,337.783,-0.987304
13.9433,337.8,-0.987271
13.945,337.816,-0.987236
13.9467,337.833,-0.98721
13.9483,337.85,-0.987189
13.95,337.866,-0.987169
13.9517,337.883,-0.987148
13.9533,337.9,-0.987133
13.955,337.916,-0.987114
13.9567,337.933,-0.987091
13.9583,337.949,-0.987056
13.96,337.966,-0.987018
13.9617,337.983,-0.986972
13.9633,338,-0.986922
13.965,338.016,-0.986874
13.9667,338.033,-0.98683
13.9683,338.049,-0.986796
13.97,338.067,-0.986773
13.9717,338.083,-0.986744
13.9733,338.1,-0.986716
13.975,338.117,-0.986691
13.9767,338.134,-0.986665
13.9783,338.15,-0.986641
13.98,338.167,-0.986605
13.9817,338.184,-0.986563
13.9833,338.199,-0.986517
13.985,338.216,-0.986474
13.9867,338.233,-0.986435
13.9883,338.249,-0.986403
13.99,338.266,-0.986373
13.9917,338.283,-0.986358
13.9933,338.299,-0.986343
13.995,338.316,-0.986333
13.9967,338.333,-0.986326
13.9983,338.349,-0.986322
14,338.366,-0.986324
14.0017,338.383,-0.986329
14.0033,338.4,-0.986332
14.005,338.416,-0.986331
14.0067,338.433,-0.986318
14.0083,338.449,-0.986306
14.01,338.466,-0.986287
14.0117,338.483,-0.986257
14.0133,338.499,-0.986225
14.015,338.516,-0.986202
14.0167,338.532,-0.986173
14.0183,338.549,-0.986145
14.02,338.566,-0.986119
14.0217,338.583,-0.986099
14.0233,338.599,-0.986079
14.025,338.616,-0.986059
14.0267,338.633,-0.986044
14.0283,338.649,-0.986023
14.03,338.666,-0.985995
14.0317,338.683,-0.985969
14.0333,338.699,-0.985948
14.035,338.716,-0.985934
14.0367,338.732,-0.985918
14.0383,338.749,-0.985899
14.04,338.766,-0.985885
14.0417,338.783,-0.985876
14.0433,338.799,-0.985866
14.045,338.816,-0.985859
14.0467,338.833,-0.985853
14.0483,338.849,-0.985843
14.05,338.865,-0.985827
14.0517,338.882,-0.98582
14.0533,338.899,-0.985806
14.055,338.915,-0.985786
14.0567,338.932,-0.985766
14.0583,338.949,-0.985754
14.06,338.966,-0.985739
14.0617,338.982,-0.985724
14.0633,338.999,-0.985715
14.065,339.016,-0.985703
14.0667,339.032,-0.985699
14.0683,339.049,-0.985703
14.07,339.066,-0.98572
14.0717,339.083,-0.985731
14.0733,339.099,-0.985737
14.075,339.116,-0.985728
14.0767,339.132,-0.98572
14.0783,339.149,-0.98571
14.08,339.165,-0.985689
14.0817,339.182,-0.985671
14.0833,339.199,-0.985649
14.085,339.215,-0.985625
14.0867,339.232,-0.98561
14.0883,339.249,-0.985601
14.09,339.266,-0.985598
14.0917,339.283,-0.985605
14.0933,339.299,-0.985621
14.095,339.316,-0.985635
14.0967,339.332,-0.985637
