Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8683,296.388,0.526737
65.87,296.371,0.526693
65.8717,296.354,0.526653
65.8733,296.337,0.526617
65.875,296.32,0.526593
65.8767,296.304,0.52657
65.8783,296.287,0.526541
65.88,296.271,0.526501
65.8817,296.254,0.526454
65.8833,296.238,0.526404
65.885,296.221,0.52636
65.8867,296.204,0.526321
65.8883,296.188,0.526287
65.89,296.171,0.526244
65.8917,296.154,0.526209
65.8933,296.138,0.526181
65.895,296.121,0.526157
65.8967,296.105,0.526132
65.8983,296.088,0.526109
65.9,296.071,0.526091
65.9017,296.055,0.526062
65.9033,296.038,0.526034
65.905,296.021,0.526005
65.9067,296.005,0.525974
65.9083,295.988,0.525946
65.91,295.971,0.525917
65.9117,295.955,0.525889
65.9133,295.938,0.525864
65.915,295.921,0.525834
65.9167,295.905,0.525805
65.9183,295.888,0.525771
65.92,295.871,0.525735
65.9217,295.855,0.525696
65.9233,295.838,0.525655
65.925,295.822,0.525615
65.9267,295.805,0.52557
65.9283,295.788,0.525525
65.93,295.772,0.525479
65.9317,295.755,0.525436
65.9333,295.739,0.525406
65.935,295.722,0.525385
65.9367,295.705,0.525365
65.9383,295.689,0.52535
65.94,295.672,0.525329
65.9417,295.656,0.525313
65.9433,295.639,0.525298
65.945,295.622,0.525285
65.9467,295.606,0.525261
65.9483,295.589,0.525231
65.95,295.573,0.525186
65.9517,295.556,0.525139
65.9533,295.539,0.525086
65.955,295.522,0.525032
65.9567,295.506,0.524986
65.9583,295.489,0.524946
65.96,295.472,0.524911
65.9617,295.456,0.524887
65.9633,295.439,0.524871
65.965,295.422,0.524858
65.9667,295.406,0.524846
65.9683,295.389,0.52483
65.97,295.372,0.524814
65.9717,295.356,0.524795
65.9733,295.339,0.524761
65.975,295.323,0.524721
65.9767,295.306,0.524675
65.9783,295.29,0.524634
65.98,295.273,0.524595
65.9817,295.256,0.524558
65.9833,295.24,0.524518
65.985,295.223,0.524486
65.9867,295.206,0.524459
65.9883,295.189,0.52443
65.99,295.173,0.524391
65.9917,295.156,0.524355
65.9933,295.14,0.524318
65.995,295.123,0.524285
65.9967,295.107,0.524249
65.9983,295.09,0.52421
66,295.073,0.524177
66.0017,295.056,0.52414
66.0033,295.04,0.524112
66.005,295.023,0.524089
66.0067,295.006,0.524062
66.0083,294.99,0.524036
66.01,294.973,0.524022
66.0117,294.956,0.524008
66.0133,294.939,0.523993
66.015,294.923,0.523981
66.0167,294.906,0.523962
66.0183,294.89,0.523938
66.02,294.873,0.523908
66.0217,294.857,0.523872
66.0233,294.84,0.523833
66.025,294.824,0.523792
66.0267,294.807,0.523757
66.0283,294.79,0.523719
66.03,294.774,0.523688
66.0317,294.757,0.523663
66.0333,294.74,0.523642
66.035,294.724,0.523615
66.0367,294.707,0.523582
66.0383,294.691,0.52354
66.04,294.674,0.5235
66.0417,294.657,0.523456
66.0433,294.64,0.52342
66.045,294.624,0.52339
66.0467,294.608,0.523353
66.0483,294.591,0.523319
66.05,294.574,0.523296
66.0517,294.558,0.523281
66.0533,294.541,0.523265
66.055,294.524,0.523244
66.0567,294.507,0.52322
66.0583,294.491,0.52319
66.06,294.474,0.523153
66.0617,294.457,0.523126
66.0633,294.441,0.523098
66.065,294.424,0.523066
66.0667,294.407,0.523031
66.0683,294.391,0.523
66.07,294.374,0.522976
66.0717,294.358,0.522959
66.0733,294.341,0.52294
66.075,294.324,0.522914
66.0767,294.308,0.522891
66.0783,294.291,0.522869
66.08,294.275,0.522854
66.0817,294.258,0.522837
66.0833,294.242,0.522809
66.085,294.225,0.52278
66.0867,294.208,0.522744
66.0883,294.191,0.522709
66.09,294.175,0.522664
66.0917,294.159,0.522619
66.0933,294.142,0.522573
66.095,294.125,0.522533
66.0967,294.108,0.522498
66.0983,294.092,0.522464
66.1,294.075,0.522435
66.1017,294.058,0.522407
66.1033,294.041,0.52238
66.105,294.025,0.522351
66.1067,294.008,0.522328
66.1083,293.991,0.522302
66.11,293.975,0.522271
66.1117,293.958,0.52225
66.1133,293.942,0.522226
66.115,293.925,0.522202
66.1167,293.909,0.522173
66.1183,293.892,0.522146
66.12,293.876,0.522109
66.1217,293.859,0.522077
66.1233,293.842,0.522045
66.125,293.826,0.522012
66.1267,293.809,0.521987
66.1283,293.793,0.52197
66.13,293.776,0.521958
66.1317,293.759,0.521945
66.1333,293.743,0.521929
66.135,293.726,0.521908
66.1367,293.709,0.521887
66.1383,293.692,0.521864
66.14,293.675,0.521835
66.1417,293.659,0.521809
66.1433,293.642,0.521777
66.145,293.626,0.521743
66.1467,293.609,0.521707
66.1483,293.593,0.521671
66.15,293.576,0.521639
66.1517,293.56,0.521604
66.1533,293.543,0.521573
66.155,293.526,0.521543
66.1567,293.51,0.52152
66.1583,293.493,0.521497
66.16,293.476,0.521479
66.1617,293.46,0.521462
66.1633,293.443,0.521444
66.165,293.427,0.521417
66.1667,293.41,0.521394
66.1683,293.394,0.521371
66.17,293.377,0.52134
66.1717,293.36,0.521309
66.1733,293.344,0.521274
66.175,293.327,0.52124
66.1767,293.31,0.521217
66.1783,293.293,0.521191
66.18,293.277,0.521165
66.1817,293.26,0.521134
66.1833,293.244,0.521101
66.185,293.227,0.521074
66.1867,293.21,0.521046
66.1883,293.194,0.521009
66.19,293.177,0.520972
66.1917,293.16,0.520937
66.1933,293.144,0.520902
66.195,293.127,0.520877
66.1967,293.111,0.520851
66.1983,293.094,0.52083
66.2,293.077,0.520817
66.2017,293.06,0.520811
66.2033,293.044,0.52081
66.205,293.027,0.520804
66.2067,293.01,0.520788
66.2083,292.994,0.520765
66.21,292.977,0.520736
66.2117,292.961,0.520707
66.2133,292.944,0.520683
66.215,292.928,0.520653
66.2167,292.911,0.520617
66.2183,292.894,0.520584
66.22,292.878,0.520555
66.2217,292.861,0.520523
66.2233,292.845,0.520496
66.225,292.828,0.520472
66.2267,292.811,0.520445
66.2283,292.795,0.520419
66.23,292.777,0.520396
66.2317,292.761,0.52038
66.2333,292.744,0.52036
66.235,292.727,0.520338
66.2367,292.711,0.520321
66.2383,292.694,0.52031
66.24,292.678,0.520301
66.2417,292.661,0.520288
66.2433,292.644,0.520271
66.245,292.628,0.520261
66.2467,292.611,0.520249
66.2483,292.595,0.520225
66.25,292.578,0.5202
66.2517,292.561,0.520166
66.2533,292.545,0.520134
66.255,292.528,0.520097
66.2567,292.511,0.520052
66.2583,292.495,0.520009
66.26,292.478,0.519962
66.2617,292.461,0.519925
66.2633,292.445,0.519899
66.265,292.428,0.51988
66.2667,292.412,0.51986
66.2683,292.395,0.519834
66.27,292.379,0.519807
66.2717,292.362,0.519784
66.2733,292.345,0.519762
66.275,292.329,0.519736
66.2767,292.312,0.51971
66.2783,292.295,0.519689
66.28,292.278,0.519668
66.2817,292.262,0.519648
66.2833,292.246,0.519619
66.285,292.229,0.519583
66.2867,292.213,0.519544
66.2883,292.196,0.519494
66.29,292.179,0.519448
66.2917,292.163,0.519396
66.2933,292.146,0.519345
66.295,292.129,0.519305
66.2967,292.113,0.519268
66.2983,292.096,0.519235
66.3,292.079,0.519206
66.3017,292.062,0.519186
66.3033,292.046,0.519174
66.305,292.029,0.519156
66.3067,292.012,0.519141
66.3083,291.996,0.519125
66.31,291.979,0.519107
66.3117,291.962,0.519084
66.3133,291.946,0.519062
66.315,291.929,0.51904
66.3167,291.913,0.519013
66.3183,291.896,0.518991
66.32,291.88,0.518961
66.3217,291.863,0.518921
66.3233,291.846,0.518874
66.325,291.829,0.518823
66.3267,291.813,0.518768
66.3283,291.796,0.518717
66.33,291.779,0.518659
66.3317,291.763,0.518603
66.3333,291.746,0.518545
66.335,291.73,0.518489
66.3367,291.713,0.518438
66.3383,291.697,0.518395
66.34,291.68,0.518363
66.3417,291.664,0.518343
66.3433,291.647,0.518329
66.345,291.63,0.518317
66.3467,291.613,0.518308
66.3483,291.597,0.518293
66.35,291.58,0.518282
66.3517,291.564,0.518257
66.3533,291.547,0.518223
66.355,291.531,0.51819
66.3567,291.514,0.518153
66.3583,291.497,0.518122
66.36,291.481,0.518087
66.3617,291.464,0.518056
66.3633,291.448,0.518027
66.365,291.431,0.518002
66.3667,291.414,0.517985
66.3683,291.398,0.517968
66.37,291.381,0.517947
66.3717,291.364,0.517916
66.3733,291.348,0.51789
66.375,291.331,0.517865
66.3767,291.314,0.517839
66.3783,291.297,0.517813
66.38,291.281,0.517781
66.3817,291.264,0.517742
66.3833,291.248,0.517693
66.385,291.231,0.517645
66.3867,291.214,0.51759
66.3883,291.198,0.517529
66.39,291.181,0.51742
66.3917,291.164,0.517353
66.3933,291.148,0.517297
66.395,291.131,0.517247
66.3967,291.114,0.517198
66.3983,291.097,0.51715
66.4,291.081,0.517108
66.4017,291.065,0.517067
66.4033,291.048,0.517029
66.405,291.031,0.516997
66.4067,291.015,0.516963
66.4083,290.998,0.516923
66.41,290.981,0.516882
66.4117,290.965,0.516845
66.4133,290.948,0.516807
66.415,290.931,0.516774
66.4167,290.914,0.516745
66.4183,290.898,0.516715
66.42,290.881,0.51669
66.4217,290.865,0.516668
66.4233,290.848,0.51665
66.425,290.832,0.51663
66.4267,290.815,0.516603
66.4283,290.798,0.516572
66.43,290.782,0.516536
66.4317,290.765,0.5165
66.4333,290.749,0.516452
66.435,290.732,0.516405
66.4367,290.715,0.516349
66.4383,290.699,0.516304
66.44,290.682,0.516259
66.4417,290.666,0.516215
66.4433,290.649,0.516174
66.445,290.632,0.516132
66.4467,290.616,0.516089
66.4483,290.599,0.516048
66.45,290.582,0.516011
66.4517,290.566,0.515968
66.4533,290.549,0.515927
66.455,290.533,0.515886
66.4567,290.516,0.515848
66.4583,290.499,0.51581
66.46,290.482,0.515781
66.4617,290.466,0.515755
66.4633,290.449,0.51573
66.465,290.433,0.515711
66.4667,290.416,0.515692
66.4683,290.399,0.515672
66.47,290.383,0.515652
66.4717,290.367,0.515634
66.4733,290.35,0.515603
66.475,290.333,0.515578
66.4767,290.316,0.515557
66.4783,290.299,0.515537
66.48,290.283,0.515508
66.4817,290.266,0.515471
66.4833,290.249,0.515425
66.485,290.233,0.515373
66.4867,290.216,0.515316
66.4883,290.2,0.515259
66.49,290.183,0.515202
66.4917,290.167,0.515124
66.4933,290.15,0.515058
66.495,290.134,0.514994
66.4967,290.117,0.514943
66.4983,290.1,0.514898
66.5,290.083,0.51485
66.5017,290.067,0.514805
66.5033,290.05,0.514758
66.505,290.033,0.514714
66.5067,290.017,0.514672
66.5083,290,0.514628
66.51,289.983,0.514585
66.5117,289.966,0.514543
66.5133,289.949,0.514499
66.515,289.933,0.514449
66.5167,289.916,0.514404
66.5183,289.899,0.514356
66.52,289.883,0.51431
66.5217,289.866,0.514258
66.5233,289.85,0.514206
66.525,289.833,0.514153
66.5267,289.817,0.514096
66.5283,289.8,0.514039
66.53,289.783,0.513987
66.5317,289.767,0.513938
66.5333,289.75,0.513887
66.535,289.733,0.513845
66.5367,289.716,0.513807
66.5383,289.7,0.513773
66.54,289.683,0.513741
66.5417,289.667,0.513711
66.5433,289.65,0.513675
66.545,289.633,0.513638
66.5467,289.617,0.513595
66.5483,289.6,0.513558
66.55,289.584,0.513523
66.5517,289.567,0.513494
66.5533,289.55,0.513471
66.555,289.534,0.513444
66.5567,289.517,0.513423
66.5583,289.5,0.513396
66.56,289.483,0.513365
66.5617,289.467,0.513322
66.5633,289.45,0.513277
66.565,289.434,0.513231
66.5667,289.417,0.513186
66.5683,289.401,0.513144
66.57,289.384,0.513109
66.5717,289.367,0.513076
66.5733,289.351,0.513048
66.575,289.334,0.513019
66.5767,289.317,0.512984
66.5783,289.301,0.512949
66.58,289.284,0.512906
66.5817,289.267,0.51286
66.5833,289.25,0.512815
66.585,289.234,0.512763
66.5867,289.218,0.512708
66.5883,289.201,0.512645
66.59,289.185,0.512585
66.5917,289.168,0.512525
66.5933,289.151,0.512459
66.595,289.135,0.512405
66.5967,289.118,0.512358
66.5983,289.101,0.512312
66.6,289.085,0.512273
66.6017,289.068,0.512241
66.6033,289.051,0.512207
66.605,289.035,0.512169
66.6067,289.018,0.512134
66.6083,289.001,0.512097
66.61,288.985,0.512054
66.6117,288.968,0.512005
66.6133,288.952,0.511943
66.615,288.935,0.511882
66.6167,288.919,0.511819
66.6183,288.902,0.51176
66.62,288.885,0.511706
66.6217,288.868,0.511662
66.6233,288.852,0.511626
66.625,288.835,0.511579
66.6267,288.819,0.511523
66.6283,288.802,0.511468
66.63,288.785,0.511423
66.6317,288.769,0.511373
66.6333,288.752,0.51132
66.635,288.735,0.511256
66.6367,288.718,0.511188
66.6383,288.702,0.511125
66.64,288.685,0.511075
66.6417,288.669,0.511039
66.6433,288.652,0.510997
66.645,288.635,0.510955
66.6467,288.618,0.510922
66.6483,288.602,0.510894
66.65,288.585,0.510862
66.6517,288.569,0.510819
66.6533,288.552,0.51077
66.655,288.535,0.510716
66.6567,288.519,0.510651
66.6583,288.502,0.510578
66.66,288.485,0.510498
66.6617,288.468,0.510418
66.6633,288.452,0.510343
66.665,288.436,0.51027
66.6667,288.419,0.510206
66.6683,288.402,0.510158
66.67,288.386,0.510109
66.6717,288.369,0.510065
66.6733,288.352,0.510026
66.675,288.335,0.509993
66.6767,288.319,0.509959
66.6783,288.302,0.509918
66.68,288.285,0.509868
66.6817,288.269,0.509815
66.6833,288.252,0.509766
66.685,288.235,0.509718
66.6867,288.219,0.50968
66.6883,288.202,0.509647
66.69,288.186,0.509617
66.6917,288.169,0.509585
66.6933,288.153,0.509555
66.695,288.136,0.509519
66.6967,288.119,0.50948
66.6983,288.103,0.509427
66.7,288.086,0.509366
66.7017,288.069,0.509301
66.7033,288.053,0.509233
66.705,288.036,0.509171
66.7067,288.019,0.509109
66.7083,288.003,0.509053
66.71,287.986,0.508998
66.7117,287.969,0.508946
66.7133,287.953,0.508898
66.715,287.936,0.508861
66.7167,287.92,0.508823
66.7183,287.903,0.508787
66.72,287.886,0.508747
66.7217,287.87,0.508699
66.7233,287.853,0.508642
66.725,287.837,0.508575
66.7267,287.82,0.508512
66.7283,287.803,0.508445
66.73,287.787,0.508373
66.7317,287.77,0.5083
66.7333,287.753,0.508238
66.735,287.737,0.508187
66.7367,287.72,0.508134
66.7383,287.704,0.508084
66.74,287.687,0.508034
66.7417,287.67,0.50798
66.7433,287.653,0.507924
66.745,287.637,0.507876
66.7467,287.62,0.507828
66.7483,287.603,0.507778
66.75,287.587,0.507731
66.7517,287.57,0.507693
66.7533,287.553,0.50766
66.755,287.536,0.50763
66.7567,287.52,0.5076
66.7583,287.503,0.507563
66.76,287.487,0.507523
66.7617,287.471,0.507474
66.7633,287.454,0.50742
66.765,287.437,0.507355
66.7667,287.421,0.507286
66.7683,287.404,0.507211
66.77,287.387,0.507077
66.7717,287.37,0.507001
66.7733,287.354,0.506924
66.775,287.337,0.506851
66.7767,287.321,0.506791
66.7783,287.304,0.506744
66.78,287.287,0.506707
66.7817,287.271,0.506664
66.7833,287.254,0.506616
66.785,287.238,0.506567
66.7867,287.221,0.506521
66.7883,287.204,0.506479
66.79,287.188,0.506438
66.7917,287.171,0.506399
66.7933,287.154,0.506346
66.795,287.137,0.506285
66.7967,287.121,0.506226
66.7983,287.104,0.506174
66.8,287.088,0.506123
66.8017,287.071,0.506074
66.8033,287.054,0.506024
66.805,287.038,0.505975
66.8067,287.021,0.505924
66.8083,287.004,0.505874
66.81,286.988,0.505823
66.8117,286.971,0.505762
66.8133,286.955,0.505699
66.815,286.938,0.505637
66.8167,286.922,0.505581
66.8183,286.905,0.505527
66.82,286.888,0.505475
66.8217,286.872,0.50543
66.8233,286.855,0.505386
66.825,286.838,0.505346
66.8267,286.822,0.505302
66.8283,286.805,0.505258
66.83,286.788,0.505208
66.8317,286.772,0.505162
66.8333,286.755,0.50512
66.835,286.738,0.505079
66.8367,286.722,0.505037
66.8383,286.705,0.504992
66.84,286.689,0.504945
66.8417,286.672,0.5049
66.8433,286.655,0.504855
66.845,286.639,0.504803
66.8467,286.622,0.504745
66.8483,286.605,0.504687
66.85,286.588,0.504628
66.8517,286.572,0.504569
66.8533,286.555,0.504506
66.855,286.538,0.504442
66.8567,286.522,0.50439
66.8583,286.506,0.504341
66.86,286.489,0.504302
66.8617,286.472,0.504266
66.8633,286.455,0.504234
66.865,286.439,0.5042
66.8667,286.423,0.504164
66.8683,286.406,0.504135
66.87,286.389,0.504097
66.8717,286.373,0.50405
66.8733,286.356,0.504005
66.875,286.34,0.503957
66.8767,286.323,0.503902
66.8783,286.306,0.503848
66.88,286.289,0.50379
66.8817,286.273,0.503732
66.8833,286.256,0.503679
66.885,286.239,0.503628
66.8867,286.223,0.503581
66.8883,286.206,0.503534
66.89,286.189,0.503493
66.8917,286.173,0.503453
66.8933,286.156,0.503416
66.895,286.139,0.503384
66.8967,286.123,0.503356
66.8983,286.106,0.503319
66.9,286.089,0.503283
66.9017,286.072,0.50324
66.9033,286.056,0.50319
66.905,286.04,0.503133
66.9067,286.023,0.503074
66.9083,286.006,0.503018
66.91,285.99,0.502963
66.9117,285.973,0.502901
66.9133,285.957,0.50284
66.915,285.94,0.502789
66.9167,285.923,0.502741
66.9183,285.906,0.502695
66.92,285.89,0.502647
66.9217,285.873,0.502598
66.9233,285.856,0.502555
66.925,285.84,0.502507
66.9267,285.823,0.502456
66.9283,285.807,0.502403
66.93,285.79,0.50235
66.9317,285.773,0.502296
66.9333,285.757,0.50225
66.935,285.74,0.502204
66.9367,285.723,0.502163
66.9383,285.707,0.502132
66.94,285.69,0.502101
66.9417,285.673,0.502073
66.9433,285.657,0.502048
66.945,285.64,0.502025
66.9467,285.624,0.502
66.9483,285.607,0.501971
66.95,285.59,0.501933
66.9517,285.574,0.50189
66.9533,285.557,0.50184
66.955,285.541,0.501794
66.9567,285.524,0.501737
66.9583,285.507,0.501679
66.96,285.491,0.501631
66.9617,285.474,0.501588
66.9633,285.457,0.501548
66.965,285.441,0.501508
66.9667,285.424,0.501476
66.9683,285.407,0.501453
66.97,285.391,0.501429
66.9717,285.374,0.501405
66.9733,285.357,0.501373
66.975,285.341,0.501338
66.9767,285.324,0.501299
66.9783,285.307,0.501265
66.98,285.291,0.501234
66.9817,285.274,0.501198
66.9833,285.258,0.501164
66.985,285.241,0.501128
66.9867,285.225,0.501092
66.9883,285.208,0.501061
66.99,285.191,0.501027
66.9917,285.175,0.50099
66.9933,285.158,0.500951
66.995,285.141,0.500904
66.9967,285.124,0.500851
66.9983,285.108,0.500802
67,285.091,0.500755
67.0017,285.075,0.500709
67.0033,285.058,0.50066
67.005,285.042,0.500617
67.0067,285.025,0.500575
67.0083,285.008,0.500547
67.01,284.992,0.500523
67.0117,284.975,0.500499
67.0133,284.958,0.500468
67.015,284.942,0.500434
67.0167,284.925,0.5004
67.0183,284.908,0.500367
67.02,284.892,0.500337
67.0217,284.875,0.500299
67.0233,284.858,0.50026
67.025,284.842,0.500223
67.0267,284.825,0.500182
67.0283,284.809,0.500143
67.03,284.792,0.500111
67.0317,284.775,0.500077
67.0333,284.759,0.50004
67.035,284.742,0.500008
67.0367,284.725,0.499978
67.0383,284.709,0.499945
67.04,284.692,0.499905
67.0417,284.675,0.49987
67.0433,284.659,0.499832
67.045,284.642,0.499785
67.0467,284.625,0.499736
67.0483,284.608,0.499683
67.05,284.592,0.499627
67.0517,284.576,0.499576
67.0533,284.559,0.499524
67.055,284.542,0.49947
67.0567,284.525,0.499424
67.0583,284.509,0.499387
67.06,284.493,0.499353
67.0617,284.476,0.49932
67.0633,284.459,0.499293
67.065,284.443,0.499273
67.0667,284.426,0.499252
67.0683,284.409,0.499225
67.07,284.393,0.499201
67.0717,284.376,0.499165
67.0733,284.359,0.499136
67.075,284.343,0.499106
67.0767,284.326,0.499075
67.0783,284.309,0.499046
67.08,284.293,0.499009
67.0817,284.276,0.498976
67.0833,284.26,0.498952
67.085,284.243,0.498925
67.0867,284.226,0.498904
67.0883,284.21,0.49888
67.09,284.193,0.498848
67.0917,284.177,0.498818
67.0933,284.16,0.498785
67.095,284.144,0.498755
67.0967,284.127,0.498726
67.0983,284.11,0.498705
67.1,284.093,0.498674
67.1017,284.077,0.498644
67.1033,284.06,0.498621
67.105,284.043,0.498605
67.1067,284.027,0.498593
67.1083,284.01,0.498581
67.11,283.994,0.498563
67.1117,283.977,0.498546
67.1133,283.961,0.498527
67.115,283.944,0.498501
67.1167,283.927,0.498479
67.1183,283.911,0.49845
67.12,283.894,0.498413
67.1217,283.878,0.498369
67.1233,283.861,0.49833
67.125,283.844,0.498288
67.1267,283.828,0.498236
67.1283,283.811,0.498184
67.13,283.794,0.498132
67.1317,283.778,0.498078
67.1333,283.761,0.498029
67.135,283.745,0.497984
