Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.835,296.817,0.763697
65.8367,296.801,0.76365
65.8383,296.785,0.763603
65.84,296.767,0.763548
65.8417,296.751,0.763494
65.8433,296.734,0.763441
65.845,296.718,0.763391
65.8467,296.701,0.763346
65.8483,296.684,0.763294
65.85,296.668,0.763248
65.8517,296.651,0.763199
65.8533,296.634,0.763151
65.855,296.617,0.763111
65.8567,296.601,0.763078
65.8583,296.584,0.763044
65.86,296.568,0.763016
65.8617,296.551,0.762989
65.8633,296.534,0.762958
65.865,296.517,0.762915
65.8667,296.501,0.762866
65.8683,296.484,0.762827
65.87,296.468,0.762783
65.8717,296.451,0.762738
65.8733,296.434,0.762698
65.875,296.418,0.762651
65.8767,296.4,0.762604
65.8783,296.384,0.762558
65.88,296.368,0.762504
65.8817,296.351,0.762461
65.8833,296.335,0.762417
65.885,296.317,0.762373
65.8867,296.302,0.762331
65.8883,296.285,0.76229
65.89,296.268,0.762247
65.8917,296.252,0.762204
65.8933,296.235,0.762163
65.895,296.219,0.762128
65.8967,296.202,0.762095
65.8983,296.185,0.762063
65.9,296.169,0.762027
65.9017,296.152,0.76199
65.9033,296.135,0.76195
65.905,296.118,0.761902
65.9067,296.102,0.761852
65.9083,296.085,0.761793
65.91,296.069,0.761737
65.9117,296.052,0.761683
65.9133,296.035,0.761628
65.915,296.018,0.761583
65.9167,296.002,0.761549
65.9183,295.985,0.761522
65.92,295.968,0.761494
65.9217,295.952,0.761463
65.9233,295.935,0.761427
65.925,295.918,0.761386
65.9267,295.902,0.761335
65.9283,295.885,0.761287
65.93,295.868,0.761238
65.9317,295.852,0.761183
65.9333,295.835,0.761135
65.935,295.819,0.761096
65.9367,295.802,0.761061
65.9383,295.785,0.761026
65.94,295.769,0.760991
65.9417,295.752,0.760956
65.9433,295.735,0.760914
65.945,295.719,0.760867
65.9467,295.702,0.760821
65.9483,295.685,0.760773
65.95,295.668,0.760726
65.9517,295.652,0.760678
65.9533,295.635,0.760629
65.955,295.619,0.760586
65.9567,295.602,0.760541
65.9583,295.584,0.760497
65.96,295.569,0.760448
65.9617,295.553,0.760394
65.9633,295.536,0.760336
65.965,295.52,0.760284
65.9667,295.503,0.760241
65.9683,295.486,0.760203
65.97,295.469,0.76016
65.9717,295.452,0.760118
65.9733,295.435,0.760075
65.975,295.419,0.760038
65.9767,295.402,0.760004
65.9783,295.386,0.759973
65.98,295.369,0.759943
65.9817,295.353,0.759912
65.9833,295.336,0.759878
65.985,295.319,0.759849
65.9867,295.303,0.759823
65.9883,295.286,0.7598
65.99,295.269,0.759782
65.9917,295.252,0.759767
65.9933,295.236,0.759746
65.995,295.219,0.759719
65.9967,295.203,0.759695
65.9983,295.186,0.759665
66,295.17,0.759628
66.0017,295.153,0.759589
66.0033,295.136,0.759543
66.005,295.12,0.759493
66.0067,295.104,0.759454
66.0083,295.087,0.759413
66.01,295.07,0.759368
66.0117,295.053,0.759329
66.0133,295.037,0.759287
66.015,295.02,0.759237
66.0167,295.003,0.759185
66.0183,294.987,0.759135
66.02,294.97,0.759083
66.0217,294.954,0.759031
66.0233,294.937,0.758975
66.025,294.92,0.758933
66.0267,294.903,0.758888
66.0283,294.887,0.758841
66.03,294.87,0.758801
66.0317,294.853,0.758769
66.0333,294.837,0.758744
66.035,294.82,0.758715
66.0367,294.803,0.758689
66.0383,294.787,0.75866
66.04,294.77,0.758631
66.0417,294.753,0.758599
66.0433,294.737,0.758563
66.045,294.72,0.758516
66.0467,294.704,0.758459
66.0483,294.687,0.758404
66.05,294.67,0.758356
66.0517,294.654,0.758309
66.0533,294.637,0.758267
66.055,294.62,0.758225
66.0567,294.603,0.758185
66.0583,294.587,0.758152
66.06,294.57,0.758123
66.0617,294.554,0.758099
66.0633,294.537,0.758061
66.065,294.521,0.758026
66.0667,294.504,0.757989
66.0683,294.487,0.757956
66.07,294.471,0.757921
66.0717,294.454,0.757872
66.0733,294.437,0.757832
66.075,294.42,0.757799
66.0767,294.404,0.757775
66.0783,294.387,0.757759
66.08,294.37,0.757752
66.0817,294.354,0.757748
66.0833,294.337,0.757743
66.085,294.32,0.757737
66.0867,294.304,0.757729
66.0883,294.287,0.757716
66.09,294.27,0.757686
66.0917,294.254,0.757637
66.0933,294.237,0.757568
66.095,294.221,0.757418
66.0967,294.204,0.757227
66.0983,294.187,0.757081
66.1,294.171,0.756964
66.1017,294.154,0.75689
66.1033,294.138,0.75683
66.105,294.121,0.756774
66.1067,294.104,0.756731
66.1083,294.087,0.756706
66.11,294.071,0.756689
66.1117,294.054,0.756678
66.1133,294.038,0.75667
66.115,294.021,0.756659
66.1167,294.004,0.756639
66.1183,293.988,0.756614
66.12,293.971,0.756585
66.1217,293.955,0.756545
66.1233,293.938,0.75649
66.125,293.922,0.75642
66.1267,293.905,0.75634
66.1283,293.888,0.756277
66.13,293.872,0.756209
66.1317,293.855,0.756151
66.1333,293.839,0.756099
66.135,293.822,0.756054
66.1367,293.805,0.756015
66.1383,293.788,0.755981
66.14,293.772,0.755967
66.1417,293.755,0.755953
66.1433,293.738,0.755938
66.145,293.721,0.755933
66.1467,293.705,0.755933
66.1483,293.688,0.755934
66.15,293.672,0.755932
66.1517,293.656,0.75592
66.1533,293.639,0.755899
66.155,293.622,0.755878
66.1567,293.606,0.755861
66.1583,293.589,0.75584
66.16,293.572,0.75581
66.1617,293.555,0.755775
66.1633,293.539,0.75573
66.165,293.522,0.755691
66.1667,293.506,0.755655
66.1683,293.489,0.755613
66.17,293.472,0.755563
66.1717,293.456,0.755511
66.1733,293.439,0.755452
66.175,293.422,0.755399
66.1767,293.406,0.755357
66.1783,293.389,0.755321
66.18,293.372,0.755289
66.1817,293.355,0.755259
66.1833,293.339,0.755238
66.185,293.322,0.75522
66.1867,293.306,0.7552
66.1883,293.289,0.755169
66.19,293.272,0.755124
66.1917,293.256,0.755075
66.1933,293.239,0.755016
66.195,293.222,0.754955
66.1967,293.206,0.754893
66.1983,293.189,0.754828
66.2,293.172,0.754765
66.2017,293.156,0.754714
66.2033,293.139,0.754673
66.205,293.122,0.754633
66.2067,293.106,0.754593
66.2083,293.09,0.754552
66.21,293.073,0.754515
66.2117,293.056,0.754491
66.2133,293.039,0.754467
66.215,293.023,0.75444
66.2167,293.006,0.754407
66.2183,292.989,0.754368
66.22,292.973,0.754332
66.2217,292.956,0.754299
66.2233,292.939,0.754268
66.225,292.923,0.75424
66.2267,292.906,0.754209
66.2283,292.889,0.754183
66.23,292.872,0.754156
66.2317,292.856,0.754129
66.2333,292.84,0.754088
66.235,292.822,0.754045
66.2367,292.806,0.754008
66.2383,292.79,0.753977
66.24,292.773,0.753943
66.2417,292.757,0.753907
66.2433,292.74,0.753869
66.245,292.723,0.753838
66.2467,292.706,0.753816
66.2483,292.689,0.753787
66.25,292.673,0.753765
66.2517,292.656,0.753742
66.2533,292.64,0.753709
66.255,292.623,0.753678
66.2567,292.607,0.753645
66.2583,292.59,0.7536
66.26,292.573,0.753557
66.2617,292.556,0.75351
66.2633,292.54,0.753468
66.265,292.523,0.753426
66.2667,292.506,0.75338
66.2683,292.489,0.753337
66.27,292.473,0.753304
66.2717,292.456,0.753267
66.2733,292.44,0.753239
66.275,292.422,0.753209
66.2767,292.408,0.75318
66.2783,292.391,0.753158
66.28,292.374,0.753134
66.2817,292.358,0.75311
66.2833,292.341,0.753083
66.285,292.324,0.753054
66.2867,292.307,0.753025
66.2883,292.291,0.752999
66.29,292.274,0.752979
66.2917,292.257,0.752966
66.2933,292.241,0.752946
66.295,292.223,0.752921
66.2967,292.206,0.752884
66.2983,292.19,0.752854
66.3,292.173,0.752821
66.3017,292.157,0.752783
66.3033,292.138,0.752743
66.305,292.123,0.752708
66.3067,292.107,0.752667
66.3083,292.091,0.752634
66.31,292.074,0.752607
66.3117,292.058,0.752588
66.3133,292.041,0.752565
66.315,292.024,0.752538
66.3167,292.008,0.752498
66.3183,291.991,0.752453
66.32,291.974,0.752402
66.3217,291.958,0.752346
66.3233,291.941,0.752285
66.325,291.924,0.752214
66.3267,291.908,0.752154
66.3283,291.891,0.752092
66.33,291.875,0.752035
66.3317,291.858,0.751982
66.3333,291.841,0.751943
66.335,291.825,0.751905
66.3367,291.808,0.751873
66.3383,291.791,0.751835
66.34,291.775,0.751796
66.3417,291.758,0.751758
66.3433,291.741,0.751716
66.345,291.724,0.751667
66.3467,291.708,0.751617
66.3483,291.691,0.751561
66.35,291.675,0.75151
66.3517,291.658,0.751461
66.3533,291.641,0.75142
66.355,291.625,0.751376
66.3567,291.609,0.751346
66.3583,291.592,0.75132
66.36,291.575,0.751291
66.3617,291.559,0.751264
66.3633,291.542,0.751233
66.365,291.525,0.751195
66.3667,291.508,0.751157
66.3683,291.492,0.751115
66.37,291.475,0.751073
66.3717,291.458,0.751032
66.3733,291.441,0.750988
66.375,291.425,0.750947
66.3767,291.408,0.750902
66.3783,291.391,0.75086
66.38,291.375,0.750824
66.3817,291.358,0.750779
66.3833,291.342,0.750745
66.385,291.325,0.750712
66.3867,291.309,0.750682
66.3883,291.292,0.750645
66.39,291.275,0.750605
66.3917,291.258,0.750563
66.3933,291.242,0.750524
66.395,291.225,0.750479
66.3967,291.208,0.750435
66.3983,291.191,0.750386
66.4,291.175,0.750334
66.4017,291.158,0.750289
66.4033,291.142,0.750242
66.405,291.125,0.750197
66.4067,291.109,0.750144
66.4083,291.092,0.750089
66.41,291.075,0.750032
66.4117,291.059,0.749982
66.4133,291.042,0.749933
66.415,291.025,0.749896
66.4167,291.009,0.74986
66.4183,290.993,0.749828
66.42,290.976,0.749803
66.4217,290.959,0.749772
66.4233,290.942,0.749741
66.425,290.926,0.749701
66.4267,290.909,0.749657
66.4283,290.892,0.749602
66.43,290.876,0.749547
66.4317,290.859,0.749489
66.4333,290.842,0.749428
66.435,290.826,0.749372
66.4367,290.81,0.749316
66.4383,290.793,0.749258
66.44,290.776,0.749203
66.4417,290.759,0.749155
66.4433,290.742,0.749102
66.445,290.726,0.749046
66.4467,290.709,0.748988
66.4483,290.692,0.74894
66.45,290.675,0.748896
66.4517,290.659,0.748856
66.4533,290.642,0.748818
66.455,290.626,0.748777
66.4567,290.609,0.748735
66.4583,290.593,0.748694
66.46,290.576,0.748652
66.4617,290.559,0.748609
66.4633,290.543,0.748564
66.465,290.526,0.748522
66.4667,290.509,0.748471
66.4683,290.493,0.74843
66.47,290.476,0.748391
66.4717,290.459,0.748347
66.4733,290.442,0.748294
66.475,290.425,0.748235
66.4767,290.409,0.748173
66.4783,290.392,0.748109
66.48,290.376,0.748044
66.4817,290.359,0.747981
66.4833,290.343,0.74792
66.485,290.326,0.747859
66.4867,290.309,0.747802
66.4883,290.292,0.74775
66.49,290.276,0.747701
66.4917,290.259,0.747649
66.4933,290.243,0.747594
66.495,290.226,0.747542
66.4967,290.21,0.747488
66.4983,290.193,0.74743
66.5,290.176,0.747371
66.5017,290.16,0.74731
66.5033,290.143,0.747248
66.505,290.126,0.747192
66.5067,290.11,0.747143
66.5083,290.093,0.747093
66.51,290.076,0.747047
66.5117,290.06,0.747
66.5133,290.043,0.746949
66.515,290.026,0.746896
66.5167,290.01,0.746838
66.5183,289.993,0.746781
66.52,289.977,0.746723
66.5217,289.96,0.746675
66.5233,289.944,0.746633
66.525,289.927,0.746598
66.5267,289.91,0.746562
66.5283,289.893,0.746516
66.53,289.876,0.746464
66.5317,289.86,0.746412
66.5333,289.843,0.746351
66.535,289.826,0.746279
66.5367,289.81,0.746205
66.5383,289.793,0.746137
66.54,289.777,0.746076
66.5417,289.76,0.746019
66.5433,289.743,0.745967
66.545,289.727,0.745917
66.5467,289.71,0.745863
66.5483,289.694,0.745799
66.55,289.677,0.745734
66.5517,289.66,0.745668
66.5533,289.643,0.745599
66.555,289.627,0.745526
66.5567,289.61,0.745454
66.5583,289.594,0.745389
66.56,289.577,0.745324
66.5617,289.561,0.745263
66.5633,289.544,0.745202
66.565,289.527,0.74514
66.5667,289.511,0.74508
66.5683,289.494,0.74502
66.57,289.478,0.744957
66.5717,289.461,0.744899
66.5733,289.444,0.744842
66.575,289.427,0.744788
66.5767,289.41,0.74474
66.5783,289.394,0.744688
66.58,289.377,0.744634
66.5817,289.36,0.744583
66.5833,289.344,0.74453
66.585,289.327,0.744474
66.5867,289.31,0.744416
66.5883,289.294,0.74436
66.59,289.277,0.744302
66.5917,289.26,0.744246
66.5933,289.244,0.744187
66.595,289.227,0.744129
66.5967,289.211,0.744077
66.5983,289.194,0.74403
66.6,289.177,0.743976
66.6017,289.161,0.743923
66.6033,289.144,0.743866
66.605,289.127,0.743802
66.6067,289.111,0.743733
66.6083,289.094,0.743664
66.61,289.078,0.743599
66.6117,289.061,0.743535
66.6133,289.044,0.743466
66.615,289.028,0.7434
66.6167,289.011,0.743343
66.6183,288.994,0.743289
66.62,288.978,0.743235
66.6217,288.961,0.743186
66.6233,288.944,0.74314
66.625,288.928,0.743094
66.6267,288.911,0.743049
66.6283,288.894,0.743001
66.63,288.878,0.742947
66.6317,288.861,0.742893
66.6333,288.844,0.742837
66.635,288.828,0.74278
66.6367,288.811,0.742712
66.6383,288.795,0.742654
66.64,288.778,0.742593
66.6417,288.761,0.742531
66.6433,288.745,0.742469
66.645,288.728,0.742409
66.6467,288.712,0.742357
66.6483,288.694,0.742297
66.65,288.678,0.742237
66.6517,288.662,0.742168
66.6533,288.645,0.742089
66.655,288.628,0.742015
66.6567,288.612,0.741936
66.6583,288.595,0.741856
66.66,288.579,0.741777
66.6617,288.562,0.741706
66.6633,288.546,0.741643
66.665,288.529,0.741585
66.6667,288.512,0.741527
66.6683,288.495,0.741478
66.67,288.479,0.741439
66.6717,288.462,0.741395
66.6733,288.445,0.741347
66.675,288.428,0.741293
66.6767,288.412,0.741234
66.6783,288.395,0.741164
66.68,288.379,0.741097
66.6817,288.362,0.741035
66.6833,288.345,0.74097
66.685,288.329,0.740892
66.6867,288.312,0.740818
66.6883,288.296,0.740753
66.69,288.279,0.74069
66.6917,288.262,0.740626
66.6933,288.246,0.740564
66.695,288.229,0.740501
66.6967,288.212,0.740439
66.6983,288.196,0.740381
66.7,288.179,0.740321
66.7017,288.162,0.740263
66.7033,288.146,0.740209
66.705,288.13,0.740157
66.7067,288.113,0.740101
66.7083,288.096,0.740048
66.71,288.079,0.739988
66.7117,288.062,0.739927
66.7133,288.046,0.739874
66.715,288.029,0.739815
66.7167,288.013,0.739762
66.7183,287.996,0.739711
66.72,287.979,0.739651
66.7217,287.963,0.739593
66.7233,287.946,0.739533
66.725,287.929,0.739469
66.7267,287.912,0.739402
66.7283,287.896,0.739333
66.73,287.879,0.739262
66.7317,287.863,0.739194
66.7333,287.846,0.739131
66.735,287.829,0.739075
66.7367,287.813,0.739024
66.7383,287.796,0.73897
66.74,287.78,0.738922
66.7417,287.763,0.738874
66.7433,287.746,0.738826
66.745,287.73,0.738776
66.7467,287.713,0.738728
66.7483,287.697,0.738671
66.75,287.68,0.73861
66.7517,287.663,0.738543
66.7533,287.647,0.738479
66.755,287.63,0.738407
66.7567,287.613,0.738337
66.7583,287.597,0.738262
66.76,287.58,0.738189
66.7617,287.564,0.738125
66.7633,287.547,0.738063
66.765,287.53,0.738011
66.7667,287.514,0.737958
66.7683,287.497,0.737908
66.77,287.48,0.737854
66.7717,287.464,0.737801
66.7733,287.448,0.737744
66.775,287.431,0.737691
66.7767,287.414,0.737632
66.7783,287.397,0.737576
66.78,287.381,0.737525
66.7817,287.364,0.737482
66.7833,287.348,0.737437
66.785,287.331,0.737398
66.7867,287.315,0.737359
66.7883,287.298,0.737322
66.79,287.281,0.737283
66.7917,287.264,0.737231
66.7933,287.248,0.737175
66.795,287.231,0.737107
66.7967,287.214,0.737027
66.7983,287.198,0.736902
66.8,287.181,0.736771
66.8017,287.165,0.736692
66.8033,287.148,0.736618
66.805,287.131,0.736556
66.8067,287.114,0.736495
66.8083,287.098,0.736437
66.81,287.081,0.736389
66.8117,287.065,0.736346
66.8133,287.048,0.736301
66.815,287.031,0.73625
66.8167,287.014,0.736202
66.8183,286.998,0.736152
66.82,286.981,0.736104
66.8217,286.965,0.736047
66.8233,286.948,0.735986
66.825,286.932,0.735922
66.8267,286.915,0.735857
66.8283,286.898,0.735795
66.83,286.882,0.735742
66.8317,286.865,0.73569
66.8333,286.848,0.735644
66.835,286.832,0.735593
66.8367,286.815,0.735541
66.8383,286.798,0.735493
66.84,286.782,0.735446
66.8417,286.765,0.735396
66.8433,286.749,0.735343
66.845,286.732,0.735284
66.8467,286.715,0.73522
66.8483,286.699,0.735157
66.85,286.682,0.735094
66.8517,286.665,0.735034
66.8533,286.648,0.734969
66.855,286.632,0.73491
66.8567,286.615,0.734857
66.8583,286.598,0.7348
66.86,286.582,0.73474
66.8617,286.565,0.734682
66.8633,286.548,0.73462
66.865,286.532,0.734551
66.8667,286.515,0.73449
66.8683,286.499,0.734426
66.87,286.482,0.734351
66.8717,286.465,0.73428
66.8733,286.449,0.734216
66.875,286.432,0.734161
66.8767,286.416,0.734102
66.8783,286.399,0.734047
66.88,286.383,0.733999
66.8817,286.366,0.733952
66.8833,286.348,0.733903
66.885,286.332,0.733846
66.8867,286.315,0.733785
66.8883,286.298,0.733716
66.89,286.282,0.733644
66.8917,286.263,0.733573
66.8933,286.248,0.733519
66.895,286.232,0.733465
66.8967,286.216,0.733413
66.8983,286.199,0.733359
66.9,286.183,0.733305
66.9017,286.166,0.73325
66.9033,286.15,0.733197
66.905,286.133,0.733141
66.9067,286.116,0.733084
66.9083,286.1,0.733029
66.91,286.083,0.732968
66.9117,286.066,0.732907
66.9133,286.049,0.732854
66.915,286.033,0.732801
66.9167,286.016,0.732747
66.9183,285.999,0.732693
66.92,285.983,0.732639
66.9217,285.966,0.732577
66.9233,285.95,0.732517
66.925,285.933,0.732469
66.9267,285.917,0.732423
66.9283,285.9,0.732373
66.93,285.883,0.732328
66.9317,285.866,0.732288
66.9333,285.85,0.732254
66.935,285.834,0.732224
66.9367,285.817,0.732191
66.9383,285.801,0.73215
66.94,285.784,0.7321
66.9417,285.767,0.73204
66.9433,285.75,0.731984
66.945,285.734,0.731926
66.9467,285.717,0.731872
66.9483,285.7,0.731818
66.95,285.684,0.731756
66.9517,285.667,0.731694
66.9533,285.65,0.731638
66.955,285.634,0.731585
66.9567,285.617,0.731531
66.9583,285.601,0.731481
66.96,285.584,0.731428
66.9617,285.567,0.731381
66.9633,285.55,0.731339
66.965,285.534,0.731296
66.9667,285.517,0.731256
66.9683,285.501,0.731214
66.97,285.484,0.731164
66.9717,285.468,0.731112
66.9733,285.451,0.731055
66.975,285.434,0.730996
66.9767,285.418,0.73095
66.9783,285.401,0.730909
66.98,285.384,0.730864
66.9817,285.367,0.73082
66.9833,285.351,0.73078
66.985,285.334,0.730746
66.9867,285.317,0.730714
66.9883,285.301,0.730675
66.99,285.284,0.730633
66.9917,285.268,0.730579
66.9933,285.251,0.73053
66.995,285.235,0.73048
66.9967,285.218,0.730432
66.9983,285.201,0.730388
67,285.184,0.730342
67.0017,285.168,0.730295
67.0033,285.152,0.730247
67.005,285.135,0.730198
67.0067,285.119,0.730148
67.0083,285.102,0.730093
67.01,285.085,0.730033
67.0117,285.068,0.729975
67.0133,285.052,0.729916
67.015,285.035,0.729866
67.0167,285.018,0.729808
67.0183,285.002,0.729752
67.02,284.985,0.729699
67.0217,284.969,0.729658
67.0233,284.952,0.729616
67.025,284.935,0.729573
67.0267,284.919,0.729529
67.0283,284.902,0.729478
67.03,284.885,0.729423
67.0317,284.869,0.729368
67.0333,284.852,0.729318
67.035,284.835,0.729264
67.0367,284.819,0.729208
67.0383,284.802,0.729151
67.04,284.785,0.729098
67.0417,284.769,0.729055
67.0433,284.752,0.729026
67.045,284.736,0.729
67.0467,284.719,0.728963
67.0483,284.702,0.728923
67.05,284.686,0.728886
67.0517,284.669,0.72885
67.0533,284.652,0.728825
67.055,284.635,0.728798
67.0567,284.619,0.72877
67.0583,284.602,0.728735
67.06,284.586,0.728692
67.0617,284.569,0.728647
67.0633,284.552,0.728607
67.065,284.536,0.728565
67.0667,284.519,0.728519
67.0683,284.503,0.728472
67.07,284.486,0.728425
67.0717,284.469,0.728384
67.0733,284.453,0.728341
67.075,284.436,0.728301
67.0767,284.419,0.728258
67.0783,284.403,0.728214
67.08,284.386,0.728173
67.0817,284.37,0.728136
67.0833,284.353,0.728108
67.085,284.336,0.728075
67.0867,284.32,0.728049
67.0883,284.303,0.728013
67.09,284.286,0.727987
67.0917,284.27,0.727959
67.0933,284.253,0.727932
67.095,284.236,0.727892
67.0967,284.22,0.727851
67.0983,284.203,0.727814
67.1,284.186,0.72778
67.1017,284.17,0.727752
67.1033,284.153,0.727734
67.105,284.136,0.727724
67.1067,284.12,0.727721
67.1083,284.104,0.727715
67.11,284.087,0.727708
