Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.1717,329.508,0.398
27.1733,329.491,0.398048
27.175,329.474,0.398093
27.1767,329.458,0.398135
27.1783,329.441,0.398169
27.18,329.424,0.398202
27.1817,329.408,0.398235
27.1833,329.391,0.398269
27.185,329.374,0.398302
27.1867,329.358,0.398328
27.1883,329.341,0.398357
27.19,329.325,0.398389
27.1917,329.308,0.398423
27.1933,329.291,0.398452
27.195,329.275,0.398484
27.1967,329.258,0.398511
27.1983,329.242,0.39854
27.2,329.225,0.398566
27.2017,329.209,0.398594
27.2033,329.192,0.398628
27.205,329.175,0.398674
27.2067,329.158,0.398718
27.2083,329.142,0.398772
27.21,329.125,0.398823
27.2117,329.108,0.398872
27.2133,329.092,0.398921
27.215,329.075,0.398972
27.2167,329.059,0.399017
27.2183,329.042,0.399058
27.22,329.025,0.399091
27.2217,329.009,0.399131
27.2233,328.992,0.39917
27.225,328.976,0.399209
27.2267,328.959,0.399246
27.2283,328.942,0.39928
27.23,328.925,0.399307
27.2317,328.909,0.399336
27.2333,328.892,0.399367
27.235,328.875,0.399402
27.2367,328.859,0.39944
27.2383,328.842,0.399484
27.24,328.826,0.399532
27.2417,328.809,0.399575
27.2433,328.793,0.399622
27.245,328.776,0.399663
27.2467,328.759,0.399698
27.2483,328.742,0.399721
27.25,328.726,0.399742
27.2517,328.709,0.399754
27.2533,328.692,0.39976
27.255,328.676,0.399769
27.2567,328.659,0.399779
27.2583,328.642,0.399791
27.26,328.626,0.399803
27.2617,328.609,0.399833
27.2633,328.593,0.39988
27.265,328.576,0.399938
27.2667,328.559,0.399992
27.2683,328.543,0.400048
27.27,328.526,0.400108
27.2717,328.509,0.400155
27.2733,328.493,0.400194
27.275,328.476,0.400226
27.2767,328.459,0.400259
27.2783,328.443,0.400293
27.28,328.426,0.400323
27.2817,328.41,0.400352
27.2833,328.393,0.400386
27.285,328.377,0.400415
27.2867,328.36,0.400442
27.2883,328.343,0.40047
27.29,328.327,0.400498
27.2917,328.31,0.400524
27.2933,328.293,0.40055
27.295,328.277,0.400584
27.2967,328.26,0.40062
27.2983,328.243,0.400663
27.3,328.226,0.400704
27.3017,328.21,0.400747
27.3033,328.193,0.400791
27.305,328.177,0.400841
27.3067,328.16,0.400891
27.3083,328.143,0.400941
27.31,328.127,0.400992
27.3117,328.111,0.401051
27.3133,328.094,0.401106
27.315,328.078,0.401159
27.3167,328.061,0.401208
27.3183,328.044,0.401252
27.32,328.027,0.401294
27.3217,328.011,0.401335
27.3233,327.994,0.401374
27.325,327.977,0.40141
27.3267,327.961,0.401448
27.3283,327.944,0.401486
27.33,327.927,0.401518
27.3317,327.91,0.401552
27.3333,327.894,0.401592
27.335,327.878,0.401625
27.3367,327.861,0.401661
27.3383,327.844,0.401688
27.34,327.827,0.401709
27.3417,327.811,0.40173
27.3433,327.794,0.401746
27.345,327.778,0.401763
27.3467,327.761,0.401791
27.3483,327.744,0.401827
27.35,327.727,0.401871
27.3517,327.711,0.401923
27.3533,327.695,0.401976
27.355,327.678,0.402035
27.3567,327.661,0.402091
27.3583,327.644,0.402141
27.36,327.628,0.402184
27.3617,327.611,0.402217
27.3633,327.594,0.402246
27.365,327.578,0.402274
27.3667,327.561,0.402302
27.3683,327.544,0.402338
27.37,327.528,0.402375
27.3717,327.511,0.402415
27.3733,327.494,0.402466
27.375,327.478,0.402525
27.3767,327.461,0.402585
27.3783,327.444,0.40264
27.38,327.428,0.402694
27.3817,327.412,0.402739
27.3833,327.395,0.402772
27.385,327.378,0.402798
27.3867,327.362,0.40283
27.3883,327.345,0.402856
27.39,327.328,0.402872
27.3917,327.311,0.402896
27.3933,327.295,0.402922
27.395,327.278,0.402954
27.3967,327.261,0.402996
27.3983,327.245,0.403043
27.4,327.228,0.403092
27.4017,327.212,0.403143
27.4033,327.195,0.403191
27.405,327.18,0.403241
27.4067,327.163,0.403284
27.4083,327.146,0.403318
27.41,327.13,0.403354
27.4117,327.113,0.403389
27.4133,327.096,0.403423
27.415,327.079,0.403454
27.4167,327.063,0.403495
27.4183,327.046,0.403538
27.42,327.029,0.403577
27.4217,327.012,0.403613
27.4233,326.996,0.403638
27.425,326.979,0.403661
27.4267,326.962,0.40369
27.4283,326.946,0.40372
27.43,326.929,0.403753
27.4317,326.913,0.403785
27.4333,326.896,0.403825
27.435,326.879,0.403871
27.4367,326.863,0.403926
27.4383,326.846,0.403979
27.44,326.829,0.404029
27.4417,326.813,0.404076
27.4433,326.796,0.404125
27.445,326.779,0.404176
27.4467,326.763,0.404229
27.4483,326.746,0.404277
27.45,326.729,0.404323
27.4517,326.712,0.404371
27.4533,326.696,0.404416
27.455,326.679,0.404459
27.4567,326.663,0.404496
27.4583,326.646,0.404528
27.46,326.629,0.404554
27.4617,326.613,0.404578
27.4633,326.596,0.404609
27.465,326.58,0.404647
27.4667,326.563,0.40469
27.4683,326.546,0.404733
27.47,326.529,0.40478
27.4717,326.512,0.40483
27.4733,326.496,0.404878
27.475,326.479,0.40493
27.4767,326.463,0.404974
27.4783,326.446,0.405012
27.48,326.43,0.405049
27.4817,326.413,0.40508
27.4833,326.396,0.405105
27.485,326.379,0.405134
27.4867,326.363,0.405156
27.4883,326.346,0.405183
27.49,326.33,0.405212
27.4917,326.313,0.405244
27.4933,326.296,0.405277
27.495,326.28,0.405318
27.4967,326.263,0.405364
27.4983,326.247,0.405412
27.5,326.229,0.405462
27.5017,326.213,0.405506
27.5033,326.197,0.405555
27.505,326.18,0.405609
27.5067,326.163,0.405656
27.5083,326.147,0.405696
27.51,326.13,0.405733
27.5117,326.113,0.405771
27.5133,326.097,0.405801
27.515,326.08,0.405822
27.5167,326.064,0.405842
27.5183,326.047,0.405861
27.52,326.03,0.405894
27.5217,326.013,0.405929
27.5233,325.997,0.405979
27.525,325.98,0.406021
27.5267,325.963,0.406068
27.5283,325.947,0.406117
27.53,325.93,0.406157
27.5317,325.914,0.406194
27.5333,325.897,0.40622
27.535,325.88,0.406233
27.5367,325.864,0.406247
27.5383,325.847,0.406265
27.54,325.83,0.406289
27.5417,325.814,0.406309
27.5433,325.797,0.406334
27.545,325.781,0.406372
27.5467,325.764,0.406411
27.5483,325.747,0.406449
27.55,325.731,0.406488
27.5517,325.714,0.406526
27.5533,325.697,0.406563
27.555,325.681,0.406601
27.5567,325.664,0.406643
27.5583,325.647,0.406686
27.56,325.631,0.40673
27.5617,325.614,0.406776
27.5633,325.598,0.406814
27.565,325.581,0.406843
27.5667,325.564,0.406881
27.5683,325.548,0.406915
27.57,325.531,0.406946
27.5717,325.515,0.406971
27.5733,325.498,0.406987
27.575,325.481,0.407003
27.5767,325.465,0.407022
27.5783,325.448,0.40704
27.58,325.431,0.407061
27.5817,325.415,0.407085
27.5833,325.398,0.407114
27.585,325.381,0.407147
27.5867,325.364,0.407184
27.5883,325.348,0.40723
27.59,325.331,0.407292
27.5917,325.315,0.407351
27.5933,325.298,0.40741
27.595,325.281,0.407462
27.5967,325.265,0.407506
27.5983,325.248,0.407539
27.6,325.232,0.407578
27.6017,325.215,0.407612
27.6033,325.198,0.407641
27.605,325.181,0.407662
27.6067,325.165,0.40769
27.6083,325.148,0.407724
27.61,325.131,0.407763
27.6117,325.115,0.40781
27.6133,325.098,0.407852
27.615,325.081,0.407896
27.6167,325.064,0.407935
27.6183,325.048,0.407971
27.62,325.032,0.408005
27.6217,325.015,0.408035
27.6233,324.998,0.408064
27.625,324.982,0.408092
27.6267,324.965,0.408108
27.6283,324.948,0.408131
27.63,324.932,0.408158
27.6317,324.915,0.408189
27.6333,324.899,0.408226
27.635,324.882,0.408267
27.6367,324.866,0.408306
27.6383,324.849,0.408344
27.64,324.832,0.408385
27.6417,324.815,0.408421
27.6433,324.799,0.40845
27.645,324.782,0.408472
27.6467,324.766,0.408501
27.6483,324.749,0.40852
27.65,324.732,0.408537
27.6517,324.716,0.408562
27.6533,324.699,0.408592
27.655,324.682,0.40863
27.6567,324.666,0.408667
27.6583,324.649,0.408706
27.66,324.633,0.408749
27.6617,324.616,0.408784
27.6633,324.6,0.408822
27.665,324.583,0.408869
27.6667,324.566,0.408916
27.6683,324.55,0.408961
27.67,324.533,0.409009
27.6717,324.516,0.409072
27.6733,324.499,0.409128
27.675,324.483,0.409171
27.6767,324.466,0.409204
27.6783,324.449,0.409237
27.68,324.433,0.409262
27.6817,324.416,0.40929
27.6833,324.4,0.40932
27.685,324.383,0.40934
27.6867,324.367,0.409357
27.6883,324.35,0.409373
27.69,324.333,0.409391
27.6917,324.317,0.409412
27.6933,324.3,0.409435
27.695,324.283,0.409458
27.6967,324.267,0.409482
27.6983,324.25,0.409517
27.7,324.233,0.409559
27.7017,324.217,0.409598
27.7033,324.201,0.409632
27.705,324.184,0.409668
27.7067,324.167,0.409698
27.7083,324.151,0.409729
27.71,324.134,0.409761
27.7117,324.117,0.409803
27.7133,324.101,0.409855
27.715,324.084,0.40991
27.7167,324.067,0.409956
27.7183,324.051,0.409998
27.72,324.034,0.410034
27.7217,324.017,0.410064
27.7233,324.001,0.410094
27.725,323.984,0.410121
27.7267,323.967,0.410139
27.7283,323.951,0.410155
27.73,323.934,0.410174
27.7317,323.918,0.410203
27.7333,323.901,0.410231
27.735,323.884,0.410248
27.7367,323.868,0.410274
27.7383,323.851,0.4103
27.74,323.834,0.41033
27.7417,323.817,0.410358
27.7433,323.801,0.410395
27.745,323.784,0.410437
27.7467,323.768,0.410482
27.7483,323.751,0.410533
27.75,323.735,0.410586
27.7517,323.718,0.410636
27.7533,323.701,0.410689
27.755,323.685,0.410741
27.7567,323.668,0.410794
27.7583,323.652,0.410844
27.76,323.635,0.410894
27.7617,323.618,0.410939
27.7633,323.602,0.410985
27.765,323.585,0.411022
27.7667,323.568,0.411052
27.7683,323.551,0.411077
27.77,323.535,0.411104
27.7717,323.518,0.411128
27.7733,323.501,0.411154
27.775,323.485,0.411184
27.7767,323.468,0.411219
27.7783,323.452,0.411256
27.78,323.435,0.411293
27.7817,323.418,0.411329
27.7833,323.401,0.411372
27.785,323.385,0.411412
27.7867,323.368,0.411443
27.7883,323.352,0.411479
27.79,323.335,0.411513
27.7917,323.318,0.411545
27.7933,323.302,0.411571
27.795,323.285,0.411603
27.7967,323.269,0.411634
27.7983,323.252,0.411666
27.8,323.235,0.411701
27.8017,323.218,0.411745
27.8033,323.202,0.411796
27.805,323.186,0.411849
27.8067,323.169,0.411899
27.8083,323.152,0.411951
27.81,323.135,0.412004
27.8117,323.118,0.412049
27.8133,323.102,0.412096
27.815,323.085,0.41214
27.8167,323.069,0.412187
27.8183,323.053,0.412229
27.82,323.035,0.412276
27.8217,323.019,0.412317
27.8233,323.003,0.412359
27.825,322.986,0.412394
27.8267,322.969,0.412426
27.8283,322.953,0.412464
27.83,322.936,0.412495
27.8317,322.919,0.412526
27.8333,322.903,0.412558
27.835,322.886,0.412597
27.8367,322.869,0.412641
27.8383,322.853,0.412683
27.84,322.836,0.412722
27.8417,322.819,0.412764
27.8433,322.803,0.412813
27.845,322.786,0.41286
27.8467,322.769,0.412903
27.8483,322.753,0.412953
27.85,322.736,0.412999
27.8517,322.719,0.413038
27.8533,322.703,0.413079
27.855,322.686,0.413127
27.8567,322.669,0.413168
27.8583,322.653,0.413197
27.86,322.636,0.413225
27.8617,322.619,0.413256
27.8633,322.603,0.413288
27.865,322.586,0.413315
27.8667,322.57,0.413353
27.8683,322.553,0.413393
27.87,322.536,0.41344
27.8717,322.52,0.413479
27.8733,322.503,0.413527
27.875,322.486,0.413572
27.8767,322.47,0.41361
27.8783,322.453,0.413645
27.88,322.436,0.413685
27.8817,322.42,0.413716
27.8833,322.403,0.413742
27.885,322.387,0.413769
27.8867,322.37,0.413804
27.8883,322.353,0.413851
27.89,322.336,0.413897
27.8917,322.32,0.413941
27.8933,322.303,0.413983
27.895,322.287,0.41402
27.8967,322.271,0.414061
27.8983,322.254,0.414105
27.9,322.237,0.414147
27.9017,322.22,0.41419
27.9033,322.204,0.414234
27.905,322.187,0.414274
27.9067,322.17,0.414326
27.9083,322.154,0.414376
27.91,322.137,0.414416
27.9117,322.12,0.414457
27.9133,322.103,0.414496
27.915,322.086,0.414532
27.9167,322.07,0.414574
27.9183,322.053,0.41462
27.92,322.037,0.414661
27.9217,322.02,0.414705
27.9233,322.004,0.414737
27.925,321.987,0.414768
27.9267,321.971,0.414798
27.9283,321.954,0.414823
27.93,321.937,0.414838
27.9317,321.92,0.414854
27.9333,321.904,0.414867
27.935,321.887,0.414881
27.9367,321.871,0.414901
27.9383,321.854,0.41493
27.94,321.838,0.414972
27.9417,321.821,0.415019
27.9433,321.804,0.415069
27.945,321.788,0.415114
27.9467,321.771,0.415158
27.9483,321.754,0.415205
27.95,321.738,0.415247
27.9517,321.721,0.415287
27.9533,321.705,0.415326
27.955,321.688,0.415369
27.9567,321.671,0.415414
27.9583,321.654,0.415459
27.96,321.637,0.415506
27.9617,321.621,0.41555
27.9633,321.604,0.415593
27.965,321.588,0.415635
27.9667,321.572,0.415677
27.9683,321.555,0.415718
27.97,321.538,0.415747
27.9717,321.522,0.415776
27.9733,321.505,0.415812
27.975,321.488,0.415855
27.9767,321.472,0.415898
27.9783,321.455,0.415944
27.98,321.438,0.415991
27.9817,321.422,0.416029
27.9833,321.406,0.416075
27.985,321.389,0.416113
27.9867,321.372,0.416144
27.9883,321.355,0.41617
27.99,321.339,0.416198
27.9917,321.323,0.416225
27.9933,321.306,0.41625
27.995,321.289,0.41628
27.9967,321.273,0.416317
27.9983,321.256,0.41636
28,321.239,0.416406
28.0017,321.222,0.416456
28.0033,321.206,0.416509
28.005,321.189,0.416567
28.0067,321.172,0.416635
28.0083,321.156,0.41669
28.01,321.139,0.416729
28.0117,321.123,0.416767
28.0133,321.106,0.416807
28.015,321.089,0.416844
28.0167,321.073,0.416884
28.0183,321.056,0.416921
28.02,321.04,0.41697
28.0217,321.023,0.417023
28.0233,321.007,0.417077
28.025,320.99,0.417134
28.0267,320.973,0.417187
28.0283,320.956,0.417228
28.03,320.94,0.417259
28.0317,320.923,0.417288
28.0333,320.906,0.417321
28.035,320.89,0.417358
28.0367,320.873,0.417388
28.0383,320.857,0.417414
28.04,320.841,0.417448
28.0417,320.824,0.41749
28.0433,320.807,0.417532
28.045,320.79,0.41757
28.0467,320.774,0.417601
28.0483,320.757,0.417634
28.05,320.741,0.417675
28.0517,320.724,0.417729
28.0533,320.707,0.417786
28.055,320.691,0.417844
28.0567,320.674,0.417902
28.0583,320.657,0.417957
28.06,320.641,0.418012
28.0617,320.624,0.418063
28.0633,320.607,0.418108
28.065,320.59,0.418148
28.0667,320.574,0.418182
28.0683,320.558,0.418218
28.07,320.541,0.41827
28.0717,320.524,0.418329
28.0733,320.508,0.418389
28.075,320.491,0.418453
28.0767,320.474,0.418514
28.0783,320.458,0.418578
28.08,320.441,0.418641
28.0817,320.425,0.418709
28.0833,320.408,0.418775
28.085,320.391,0.41884
28.0867,320.375,0.418899
28.0883,320.358,0.418957
28.09,320.342,0.419013
28.0917,320.325,0.419068
28.0933,320.308,0.41912
28.095,320.292,0.419164
28.0967,320.275,0.419213
28.0983,320.258,0.419257
28.1,320.241,0.419302
28.1017,320.225,0.419343
28.1033,320.209,0.419392
28.105,320.192,0.419449
28.1067,320.175,0.419506
28.1083,320.159,0.419566
28.11,320.142,0.419634
28.1117,320.125,0.419708
28.1133,320.109,0.419787
28.115,320.092,0.419866
28.1167,320.076,0.419939
28.1183,320.059,0.420009
28.12,320.042,0.420068
28.1217,320.025,0.42012
28.1233,320.009,0.420184
28.125,319.992,0.420247
28.1267,319.976,0.4203
28.1283,319.959,0.420363
28.13,319.942,0.420431
28.1317,319.926,0.420495
28.1333,319.909,0.420556
28.135,319.893,0.420623
28.1367,319.876,0.420693
28.1383,319.86,0.420765
28.14,319.843,0.42083
28.1417,319.826,0.420888
28.1433,319.81,0.420951
28.145,319.793,0.421011
28.1467,319.776,0.421071
28.1483,319.759,0.421131
28.15,319.743,0.421196
28.1517,319.726,0.421269
28.1533,319.71,0.421345
28.155,319.693,0.421425
28.1567,319.676,0.421505
28.1583,319.66,0.42159
28.16,319.643,0.421674
28.1617,319.627,0.421757
28.1633,319.61,0.421842
28.165,319.594,0.421931
28.1667,319.577,0.422022
28.1683,319.56,0.422112
28.17,319.544,0.422212
28.1717,319.527,0.422295
28.1733,319.511,0.422371
28.175,319.494,0.422448
28.1767,319.478,0.422529
28.1783,319.461,0.422618
28.18,319.444,0.422713
28.1817,319.428,0.422854
28.1833,319.411,0.423022
28.185,319.394,0.423226
28.1867,319.377,0.423419
28.1883,319.361,0.423666
28.19,319.344,0.423849
28.1917,319.328,0.423965
28.1933,319.311,0.424085
28.195,319.295,0.424189
28.1967,319.278,0.424289
28.1983,319.261,0.424393
28.2,319.244,0.4245
28.2017,319.228,0.424608
28.2033,319.211,0.424706
28.205,319.195,0.424805
28.2067,319.178,0.424903
28.2083,319.162,0.424995
28.21,319.145,0.425087
28.2117,319.129,0.425185
28.2133,319.112,0.425284
28.215,319.095,0.425394
28.2167,319.079,0.425532
28.2183,319.062,0.425674
28.22,319.045,0.425822
28.2217,319.029,0.425948
28.2233,319.012,0.426129
28.225,318.995,0.426468
28.2267,318.979,0.426836
28.2283,318.962,0.427304
28.23,318.946,0.427822
28.2317,318.929,0.428287
28.2333,318.913,0.428704
28.235,318.896,0.429114
28.2367,318.879,0.429542
28.2383,318.863,0.429932
28.24,318.846,0.43033
28.2417,318.83,0.430752
28.2433,318.813,0.431257
28.245,318.796,0.431819
28.2467,318.78,0.432379
28.2483,318.763,0.433003
28.25,318.747,0.433412
28.2517,318.73,0.433937
28.2533,318.713,0.434401
28.255,318.697,0.434907
28.2567,318.68,0.435372
28.2583,318.663,0.435936
28.26,318.647,0.436587
28.2617,318.63,0.437272
28.2633,318.613,0.437867
28.265,318.597,0.438578
28.2667,318.58,0.439466
28.2683,318.564,0.440481
28.27,318.547,0.441595
28.2717,318.53,0.442526
28.2733,318.514,0.443701
28.275,318.497,0.444818
28.2767,318.481,0.445964
28.2783,318.464,0.447028
28.28,318.447,0.4479
28.2817,318.431,0.448629
28.2833,318.415,0.449379
28.285,318.398,0.450313
28.2867,318.381,0.451282
28.2883,318.365,0.452298
28.29,318.348,0.453221
28.2917,318.332,0.454302
28.2933,318.315,0.455451
28.295,318.299,0.45668
28.2967,318.282,0.457813
28.2983,318.265,0.45893
28.3,318.248,0.459977
28.3017,318.232,0.461257
28.3033,318.215,0.462499
28.305,318.199,0.464004
28.3067,318.182,0.465813
28.3083,318.166,0.46751
28.31,318.149,0.469732
28.3117,318.133,0.472173
28.3133,318.116,0.474569
28.315,318.1,0.477228
28.3167,318.083,0.479566
28.3183,318.066,0.481689
28.32,318.049,0.483655
28.3217,318.033,0.485302
28.3233,318.017,0.48706
28.325,318,0.4885
28.3267,317.983,0.489995
28.3283,317.967,0.491573
28.33,317.95,0.492727
28.3317,317.933,0.493838
28.3333,317.917,0.494857
28.335,317.9,0.496052
28.3367,317.884,0.497279
28.3383,317.867,0.498462
28.34,317.851,0.49961
28.3417,317.835,0.501326
28.3433,317.818,0.503409
28.345,317.801,0.505573
28.3467,317.785,0.507755
28.3483,317.769,0.509851
28.35,317.752,0.511986
28.3517,317.735,0.513737
28.3533,317.718,0.515907
28.355,317.702,0.518305
28.3567,317.685,0.521175
28.3583,317.668,0.524492
28.36,317.652,0.527923
28.3617,317.636,0.530829
28.3633,317.619,0.533346
28.365,317.603,0.535724
28.3667,317.586,0.537452
28.3683,317.57,0.539103
28.37,317.553,0.541392
28.3717,317.537,0.543571
28.3733,317.52,0.545706
28.375,317.504,0.54826
28.3767,317.487,0.550785
28.3783,317.471,0.553319
28.38,317.454,0.555882
28.3817,317.438,0.558695
28.3833,317.421,0.560731
28.385,317.405,0.563329
28.3867,317.388,0.56657
28.3883,317.372,0.570488
28.39,317.355,0.574117
28.3917,317.338,0.577749
28.3933,317.322,0.580956
28.395,317.306,0.583745
28.3967,317.289,0.585454
28.3983,317.273,0.586664
28.4,317.256,0.588255
28.4017,317.24,0.590342
28.4033,317.223,0.592896
28.405,317.207,0.595829
28.4067,317.191,0.598931
28.4083,317.174,0.603259
28.41,317.158,0.609089
28.4117,317.141,0.613433
28.4133,317.125,0.617177
28.415,317.108,0.619081
28.4167,317.092,0.622995
28.4183,317.076,0.625034
28.42,317.059,0.626595
28.4217,317.043,0.627789
28.4233,317.026,0.631724
28.425,317.009,0.636855
28.4267,316.992,0.640019
28.4283,316.976,0.645244
28.43,316.96,0.649929
28.4317,316.943,0.654014
28.4333,316.927,0.658692
28.435,316.911,0.662872
28.4367,316.894,0.66628
28.4383,316.878,0.668416
