Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.7817,326.184,-1.32185
12.7833,326.201,-1.3232
12.785,326.217,-1.32434
12.7867,326.234,-1.32538
12.7883,326.25,-1.32671
12.79,326.267,-1.32848
12.7917,326.283,-1.33057
12.7933,326.3,-1.33291
12.795,326.316,-1.33558
12.7967,326.333,-1.33839
12.7983,326.35,-1.34093
12.8,326.366,-1.34379
12.8017,326.383,-1.34657
12.8033,326.399,-1.34892
12.805,326.416,-1.35066
12.8067,326.432,-1.35169
12.8083,326.449,-1.35216
12.81,326.466,-1.35317
12.8117,326.482,-1.35482
12.8133,326.499,-1.35626
12.815,326.515,-1.35799
12.8167,326.532,-1.36006
12.8183,326.548,-1.36251
12.82,326.565,-1.36487
12.8217,326.581,-1.3679
12.8233,326.598,-1.37067
12.825,326.615,-1.37296
12.8267,326.631,-1.37559
12.8283,326.648,-1.37713
12.83,326.664,-1.37906
12.8317,326.681,-1.38184
12.8333,326.697,-1.38422
12.835,326.713,-1.38645
12.8367,326.73,-1.38899
12.8383,326.746,-1.39191
12.84,326.763,-1.39458
12.8417,326.78,-1.39778
12.8433,326.796,-1.40049
12.845,326.813,-1.40239
12.8467,326.829,-1.40398
12.8483,326.846,-1.40545
12.85,326.863,-1.40729
12.8517,326.879,-1.40994
12.8533,326.896,-1.41246
12.855,326.913,-1.41483
12.8567,326.929,-1.41699
12.8583,326.945,-1.4191
12.86,326.961,-1.42141
12.8617,326.978,-1.42426
12.8633,326.994,-1.42596
12.865,327.011,-1.42772
12.8667,327.027,-1.42955
12.8683,327.044,-1.43166
12.87,327.06,-1.43456
12.8717,327.077,-1.43747
12.8733,327.093,-1.4404
12.875,327.11,-1.44256
12.8767,327.127,-1.4452
12.8783,327.143,-1.44746
12.88,327.16,-1.44971
12.8817,327.176,-1.45276
12.8833,327.193,-1.45546
12.885,327.209,-1.4579
12.8867,327.225,-1.4616
12.8883,327.242,-1.46532
12.89,327.259,-1.4693
12.8917,327.275,-1.4725
12.8933,327.291,-1.47534
12.895,327.308,-1.47927
12.8967,327.325,-1.48243
12.8983,327.341,-1.48561
12.9,327.358,-1.48842
12.9017,327.374,-1.49033
12.9033,327.391,-1.49366
12.905,327.407,-1.49553
12.9067,327.424,-1.49695
12.9083,327.44,-1.49939
12.91,327.456,-1.50235
12.9117,327.473,-1.50581
12.9133,327.489,-1.50906
12.915,327.506,-1.51187
12.9167,327.522,-1.51662
12.9183,327.539,-1.51802
12.92,327.556,-1.5213
12.9217,327.572,-1.52391
12.9233,327.588,-1.52691
12.925,327.605,-1.53029
12.9267,327.621,-1.53358
12.9283,327.638,-1.53762
12.93,327.654,-1.54222
12.9317,327.67,-1.54595
12.9333,327.687,-1.5493
12.935,327.703,-1.55346
12.9367,327.72,-1.55615
12.9383,327.736,-1.55928
12.94,327.753,-1.56288
12.9417,327.769,-1.56618
12.9433,327.785,-1.56895
12.945,327.802,-1.57219
12.9467,327.819,-1.57597
12.9483,327.835,-1.58011
12.95,327.851,-1.58455
12.9517,327.867,-1.5887
12.9533,327.884,-1.59285
12.955,327.901,-1.59652
12.9567,327.917,-1.60059
12.9583,327.933,-1.60391
12.96,327.95,-1.60862
12.9617,327.966,-1.61132
12.9633,327.983,-1.61438
12.965,327.999,-1.61805
12.9667,328.015,-1.621
12.9683,328.032,-1.62358
12.97,328.048,-1.62778
12.9717,328.065,-1.63168
12.9733,328.081,-1.63515
12.975,328.098,-1.63941
12.9767,328.114,-1.64491
12.9783,328.131,-1.64998
12.98,328.147,-1.65526
12.9817,328.163,-1.65913
12.9833,328.18,-1.66355
12.985,328.196,-1.6682
12.9867,328.212,-1.6712
12.9883,328.229,-1.67549
12.99,328.245,-1.67928
12.9917,328.261,-1.68286
12.9933,328.278,-1.68565
12.995,328.294,-1.68832
12.9967,328.31,-1.68961
12.9983,328.327,-1.69318
13,328.343,-1.69569
13.0017,328.36,-1.69937
13.0033,328.376,-1.70288
13.005,328.392,-1.70666
13.0067,328.409,-1.7121
13.0083,328.425,-1.71741
13.01,328.442,-1.72145
13.0117,328.458,-1.72674
13.0133,328.474,-1.73204
13.015,328.491,-1.73679
13.0167,328.507,-1.7405
13.0183,328.523,-1.7437
13.02,328.54,-1.74765
13.0217,328.556,-1.75093
13.0233,328.573,-1.75504
13.025,328.589,-1.75758
13.0267,328.605,-1.76006
13.0283,328.622,-1.76396
13.03,328.638,-1.76755
13.0317,328.655,-1.77157
13.0333,328.671,-1.77641
13.035,328.687,-1.78011
13.0367,328.704,-1.78406
13.0383,328.72,-1.78853
13.04,328.736,-1.79207
13.0417,328.753,-1.79573
13.0433,328.769,-1.79923
13.045,328.785,-1.80323
13.0467,328.802,-1.80686
13.0483,328.818,-1.80969
13.05,328.835,-1.81412
13.0517,328.851,-1.81828
13.0533,328.867,-1.82204
13.055,328.884,-1.82527
13.0567,328.9,-1.82832
13.0583,328.917,-1.82995
13.06,328.933,-1.83373
13.0617,328.949,-1.83673
13.0633,328.965,-1.8397
13.065,328.982,-1.8427
13.0667,328.998,-1.84504
13.0683,329.015,-1.84801
13.07,329.031,-1.85103
13.0717,329.047,-1.85398
13.0733,329.064,-1.85659
13.075,329.08,-1.85864
13.0767,329.097,-1.86159
13.0783,329.113,-1.86452
13.08,329.129,-1.86669
13.0817,329.146,-1.86877
13.0833,329.162,-1.87048
13.085,329.179,-1.87239
13.0867,329.195,-1.8747
13.0883,329.212,-1.87571
13.09,329.228,-1.87676
13.0917,329.244,-1.87818
13.0933,329.261,-1.87952
13.095,329.277,-1.88099
13.0967,329.294,-1.88364
13.0983,329.31,-1.88544
13.1,329.327,-1.88663
13.1017,329.343,-1.8889
13.1033,329.359,-1.89001
13.105,329.376,-1.8917
13.1067,329.393,-1.89269
13.1083,329.409,-1.89308
13.11,329.425,-1.89352
13.1117,329.441,-1.89301
13.1133,329.458,-1.89272
13.115,329.474,-1.89294
13.1167,329.491,-1.89352
13.1183,329.507,-1.89407
13.12,329.524,-1.895
13.1217,329.541,-1.89576
13.1233,329.557,-1.89568
13.125,329.574,-1.89563
13.1267,329.59,-1.89553
13.1283,329.606,-1.89526
13.13,329.623,-1.89482
13.1317,329.639,-1.89438
13.1333,329.656,-1.89398
13.135,329.672,-1.88945
13.1367,329.689,-1.88711
13.1383,329.705,-1.88541
13.14,329.722,-1.88433
13.1417,329.738,-1.8832
13.1433,329.755,-1.88232
13.145,329.771,-1.88157
13.1467,329.788,-1.88077
13.1483,329.805,-1.87983
13.15,329.822,-1.87866
13.1517,329.838,-1.87682
13.1533,329.855,-1.87456
13.155,329.872,-1.87159
13.1567,329.888,-1.86826
13.1583,329.905,-1.86502
13.16,329.921,-1.86171
13.1617,329.938,-1.85805
13.1633,329.955,-1.855
13.165,329.971,-1.85227
13.1667,329.988,-1.84987
13.1683,330.005,-1.84711
13.17,330.022,-1.84347
13.1717,330.038,-1.83899
13.1733,330.055,-1.83428
13.175,330.071,-1.82857
13.1767,330.088,-1.82231
13.1783,330.105,-1.81695
13.18,330.122,-1.81193
13.1817,330.138,-1.80681
13.1833,330.155,-1.80171
13.185,330.172,-1.79717
13.1867,330.188,-1.79301
13.1883,330.206,-1.78797
13.19,330.222,-1.78318
13.1917,330.239,-1.77781
13.1933,330.255,-1.77052
13.195,330.272,-1.76526
13.1967,330.289,-1.75892
13.1983,330.306,-1.75163
13.2,330.322,-1.74549
13.2017,330.339,-1.7392
13.2033,330.356,-1.73335
13.205,330.373,-1.7267
13.2067,330.39,-1.72013
13.2083,330.407,-1.71543
13.21,330.424,-1.70961
13.2117,330.441,-1.70475
13.2133,330.457,-1.70021
13.215,330.475,-1.69432
13.2167,330.491,-1.68844
13.2183,330.508,-1.68427
13.22,330.525,-1.67902
13.2217,330.542,-1.67259
13.2233,330.559,-1.66686
13.225,330.576,-1.66193
13.2267,330.593,-1.65653
13.2283,330.61,-1.65063
13.23,330.626,-1.64489
13.2317,330.643,-1.63893
13.2333,330.66,-1.63113
13.235,330.677,-1.62396
13.2367,330.694,-1.61733
13.2383,330.711,-1.6099
13.24,330.728,-1.60233
13.2417,330.746,-1.59486
13.2433,330.762,-1.5877
13.245,330.78,-1.58266
13.2467,330.797,-1.57712
13.2483,330.813,-1.57107
13.25,330.83,-1.56518
13.2517,330.847,-1.55971
13.2533,330.864,-1.55376
13.255,330.881,-1.54706
13.2567,330.898,-1.5419
13.2583,330.915,-1.53571
13.26,330.932,-1.5296
13.2617,330.949,-1.52336
13.2633,330.966,-1.51672
13.265,330.983,-1.51131
13.2667,331,-1.50457
13.2683,331.017,-1.49827
13.27,331.034,-1.49203
13.2717,331.051,-1.48428
13.2733,331.068,-1.4766
13.275,331.085,-1.47084
13.2767,331.102,-1.46499
13.2783,331.119,-1.46063
13.28,331.136,-1.45432
13.2817,331.153,-1.44942
13.2833,331.17,-1.44535
13.285,331.187,-1.43975
13.2867,331.204,-1.43308
13.2883,331.221,-1.42835
13.29,331.238,-1.42292
13.2917,331.256,-1.41743
13.2933,331.273,-1.41093
13.295,331.29,-1.40629
13.2967,331.307,-1.40056
13.2983,331.324,-1.39497
13.3,331.341,-1.39062
13.3017,331.357,-1.38657
13.3033,331.374,-1.38142
13.305,331.391,-1.37665
13.3067,331.408,-1.37241
13.3083,331.425,-1.36811
13.31,331.442,-1.36334
13.3117,331.46,-1.3581
13.3133,331.477,-1.35297
13.315,331.494,-1.34809
13.3167,331.511,-1.34236
13.3183,331.528,-1.33782
13.32,331.545,-1.3341
13.3217,331.562,-1.32967
13.3233,331.579,-1.32601
13.325,331.596,-1.32161
13.3267,331.613,-1.31985
13.3283,331.63,-1.31624
13.33,331.647,-1.31168
13.3317,331.664,-1.30676
13.3333,331.681,-1.30286
13.335,331.698,-1.29763
13.3367,331.715,-1.29268
13.3383,331.732,-1.28782
13.34,331.749,-1.28293
13.3417,331.766,-1.27825
13.3433,331.783,-1.27364
13.345,331.8,-1.27114
13.3467,331.817,-1.2687
13.3483,331.834,-1.26609
13.35,331.851,-1.26264
13.3517,331.868,-1.26085
13.3533,331.885,-1.25806
13.355,331.903,-1.25502
13.3567,331.919,-1.25188
13.3583,331.936,-1.24763
13.36,331.953,-1.24341
13.3617,331.97,-1.23937
13.3633,331.987,-1.23684
13.365,332.004,-1.23281
13.3667,332.021,-1.22886
13.3683,332.038,-1.22505
13.37,332.055,-1.22321
13.3717,332.072,-1.22063
13.3733,332.089,-1.21746
13.375,332.106,-1.21648
13.3767,332.123,-1.21395
13.3783,332.14,-1.21221
13.38,332.157,-1.21001
13.3817,332.174,-1.20784
13.3833,332.191,-1.20559
13.385,332.207,-1.20303
13.3867,332.224,-1.19911
13.3883,332.241,-1.1962
13.39,332.258,-1.19348
13.3917,332.275,-1.19184
13.3933,332.292,-1.1898
13.395,332.309,-1.18772
13.3967,332.326,-1.18683
13.3983,332.343,-1.18511
13.4,332.36,-1.1832
13.4017,332.377,-1.18126
13.4033,332.394,-1.17895
13.405,332.411,-1.17603
13.4067,332.427,-1.17266
13.4083,332.445,-1.16956
13.41,332.462,-1.16656
13.4117,332.479,-1.16308
13.4133,332.495,-1.16092
13.415,332.512,-1.15912
13.4167,332.529,-1.15706
13.4183,332.546,-1.15568
13.42,332.563,-1.15453
13.4217,332.58,-1.15296
13.4233,332.597,-1.15241
13.425,332.613,-1.15203
13.4267,332.63,-1.15149
13.4283,332.647,-1.1507
13.43,332.664,-1.14931
13.4317,332.681,-1.14862
13.4333,332.698,-1.14756
13.435,332.715,-1.14664
13.4367,332.731,-1.14539
13.4383,332.748,-1.14401
13.44,332.765,-1.14266
13.4417,332.782,-1.141
13.4433,332.799,-1.13952
13.445,332.816,-1.13794
13.4467,332.833,-1.13632
13.4483,332.849,-1.13445
13.45,332.866,-1.13233
13.4517,332.883,-1.12997
13.4533,332.9,-1.12802
13.455,332.916,-1.1263
13.4567,332.934,-1.1236
13.4583,332.95,-1.12144
13.46,332.967,-1.1202
13.4617,332.984,-1.11915
13.4633,333.001,-1.11877
13.465,333.018,-1.11848
13.4667,333.035,-1.11773
13.4683,333.051,-1.11718
13.47,333.068,-1.11616
13.4717,333.085,-1.11537
13.4733,333.101,-1.11453
13.475,333.118,-1.11381
13.4767,333.135,-1.11321
13.4783,333.152,-1.11268
13.48,333.169,-1.11164
13.4817,333.186,-1.11078
13.4833,333.203,-1.11007
13.485,333.219,-1.10959
13.4867,333.236,-1.10919
13.4883,333.253,-1.10872
13.49,333.27,-1.10835
13.4917,333.287,-1.10793
13.4933,333.303,-1.10733
13.495,333.32,-1.10649
13.4967,333.337,-1.10562
13.4983,333.354,-1.10448
13.5,333.371,-1.10325
13.5017,333.387,-1.10191
13.5033,333.404,-1.10035
13.505,333.421,-1.09927
13.5067,333.438,-1.09826
13.5083,333.454,-1.09741
13.51,333.471,-1.09671
13.5117,333.488,-1.09615
13.5133,333.505,-1.09573
13.515,333.521,-1.09525
13.5167,333.539,-1.09458
13.5183,333.555,-1.09373
13.52,333.572,-1.09278
13.5217,333.589,-1.09164
13.5233,333.606,-1.0906
13.525,333.622,-1.08956
13.5267,333.639,-1.08838
13.5283,333.655,-1.08742
13.53,333.672,-1.08662
13.5317,333.689,-1.08605
13.5333,333.706,-1.08573
13.535,333.723,-1.08552
13.5367,333.739,-1.08536
13.5383,333.756,-1.08506
13.54,333.772,-1.08489
13.5417,333.789,-1.08476
13.5433,333.806,-1.08461
13.545,333.823,-1.08444
13.5467,333.84,-1.08428
13.5483,333.857,-1.08417
13.55,333.873,-1.084
13.5517,333.89,-1.08391
13.5533,333.907,-1.0837
13.555,333.924,-1.08348
13.5567,333.94,-1.08314
13.5583,333.957,-1.08276
13.56,333.974,-1.08221
13.5617,333.99,-1.08154
13.5633,334.007,-1.08076
13.565,334.024,-1.08002
13.5667,334.041,-1.07938
13.5683,334.058,-1.07873
13.57,334.074,-1.07806
13.5717,334.091,-1.07757
13.5733,334.108,-1.0771
13.575,334.124,-1.07679
13.5767,334.141,-1.07657
13.5783,334.158,-1.0763
13.58,334.174,-1.07611
13.5817,334.191,-1.07588
13.5833,334.208,-1.07562
13.585,334.225,-1.07534
13.5867,334.242,-1.07511
13.5883,334.259,-1.07496
13.59,334.275,-1.07467
13.5917,334.292,-1.07438
13.5933,334.308,-1.07419
13.595,334.325,-1.07384
13.5967,334.342,-1.07341
13.5983,334.358,-1.07298
13.6,334.375,-1.07261
13.6017,334.392,-1.07224
13.6033,334.409,-1.07187
13.605,334.425,-1.07156
13.6067,334.442,-1.07129
13.6083,334.459,-1.07104
13.61,334.475,-1.0708
13.6117,334.492,-1.07046
13.6133,334.509,-1.07028
13.615,334.526,-1.0701
13.6167,334.542,-1.06994
13.6183,334.559,-1.06983
13.62,334.576,-1.06976
13.6217,334.592,-1.06968
13.6233,334.609,-1.06925
13.625,334.626,-1.06899
13.6267,334.643,-1.06868
13.6283,334.659,-1.06864
13.63,334.676,-1.06853
13.6317,334.693,-1.06842
13.6333,334.709,-1.06829
13.635,334.726,-1.06803
13.6367,334.742,-1.06771
13.6383,334.759,-1.06748
13.64,334.776,-1.06739
13.6417,334.793,-1.0673
13.6433,334.809,-1.06723
13.645,334.826,-1.06718
13.6467,334.842,-1.06714
13.6483,334.859,-1.06708
13.65,334.876,-1.06704
13.6517,334.893,-1.06683
13.6533,334.909,-1.06677
13.655,334.926,-1.06669
13.6567,334.943,-1.06657
13.6583,334.96,-1.06648
13.66,334.977,-1.06636
13.6617,334.993,-1.06624
13.6633,335.01,-1.06608
13.665,335.026,-1.06596
13.6667,335.043,-1.06589
13.6683,335.059,-1.06581
13.67,335.076,-1.06574
13.6717,335.093,-1.06567
13.6733,335.11,-1.0656
13.675,335.126,-1.06553
13.6767,335.143,-1.06546
13.6783,335.16,-1.06539
13.68,335.176,-1.06531
13.6817,335.193,-1.06523
13.6833,335.21,-1.06511
13.685,335.227,-1.06496
13.6867,335.243,-1.0648
13.6883,335.26,-1.0646
13.69,335.277,-1.06444
13.6917,335.293,-1.0643
13.6933,335.31,-1.06418
13.695,335.326,-1.06403
13.6967,335.343,-1.06394
13.6983,335.359,-1.06386
13.7,335.377,-1.06366
13.7017,335.393,-1.06353
13.7033,335.41,-1.06342
13.705,335.427,-1.06332
13.7067,335.444,-1.06321
13.7083,335.46,-1.06315
13.71,335.477,-1.06309
13.7117,335.494,-1.063
13.7133,335.51,-1.06293
13.715,335.527,-1.06287
13.7167,335.543,-1.0628
13.7183,335.56,-1.06273
13.72,335.577,-1.06266
13.7217,335.593,-1.06259
13.7233,335.61,-1.06253
13.725,335.627,-1.06246
13.7267,335.644,-1.0624
13.7283,335.66,-1.06235
13.73,335.677,-1.0623
13.7317,335.693,-1.06225
13.7333,335.71,-1.06219
13.735,335.727,-1.06214
13.7367,335.744,-1.06209
13.7383,335.76,-1.06203
13.74,335.777,-1.06197
13.7417,335.794,-1.06189
13.7433,335.81,-1.06182
13.745,335.827,-1.06174
13.7467,335.844,-1.06168
13.7483,335.861,-1.06161
13.75,335.877,-1.06154
13.7517,335.894,-1.06147
13.7533,335.911,-1.0614
13.755,335.927,-1.06133
13.7567,335.944,-1.06126
13.7583,335.96,-1.06119
13.76,335.977,-1.06111
13.7617,335.994,-1.06103
13.7633,336.01,-1.06095
13.765,336.027,-1.06087
13.7667,336.044,-1.06079
13.7683,336.06,-1.06072
13.77,336.077,-1.06065
13.7717,336.094,-1.06058
13.7733,336.11,-1.06052
13.775,336.127,-1.06047
13.7767,336.144,-1.06043
13.7783,336.16,-1.06038
13.78,336.177,-1.06034
13.7817,336.194,-1.0603
13.7833,336.211,-1.06026
13.785,336.227,-1.06021
13.7867,336.244,-1.06017
13.7883,336.26,-1.06011
13.79,336.277,-1.06003
13.7917,336.294,-1.05994
13.7933,336.31,-1.05986
13.795,336.327,-1.05977
13.7967,336.344,-1.05968
13.7983,336.36,-1.0596
13.8,336.377,-1.05953
13.8017,336.394,-1.05946
13.8033,336.411,-1.05942
13.805,336.427,-1.05938
13.8067,336.444,-1.05932
13.8083,336.46,-1.05927
13.81,336.477,-1.05921
13.8117,336.493,-1.05915
13.8133,336.511,-1.05909
13.815,336.527,-1.05902
13.8167,336.544,-1.05894
13.8183,336.56,-1.05886
13.82,336.577,-1.05879
13.8217,336.594,-1.05872
13.8233,336.611,-1.05866
13.825,336.627,-1.0586
13.8267,336.644,-1.05854
13.8283,336.661,-1.05849
13.83,336.677,-1.05844
13.8317,336.694,-1.0584
13.8333,336.711,-1.05835
13.835,336.727,-1.05831
13.8367,336.744,-1.05825
13.8383,336.761,-1.0582
13.84,336.777,-1.05814
13.8417,336.793,-1.05806
13.8433,336.81,-1.05798
13.845,336.827,-1.0579
13.8467,336.843,-1.05782
13.8483,336.86,-1.05776
13.85,336.877,-1.0577
13.8517,336.893,-1.05766
13.8533,336.91,-1.05763
13.855,336.927,-1.05762
13.8567,336.944,-1.05759
13.8583,336.96,-1.05758
13.86,336.977,-1.05755
13.8617,336.993,-1.05751
13.8633,337.01,-1.05747
13.865,337.027,-1.05742
13.8667,337.044,-1.05737
13.8683,337.06,-1.05731
13.87,337.077,-1.05725
13.8717,337.094,-1.05719
13.8733,337.11,-1.05713
13.875,337.127,-1.05707
13.8767,337.144,-1.05702
13.8783,337.16,-1.05696
13.88,337.177,-1.05691
13.8817,337.194,-1.05687
13.8833,337.21,-1.05682
13.885,337.227,-1.05679
13.8867,337.243,-1.05676
13.8883,337.26,-1.05673
13.89,337.276,-1.0567
13.8917,337.293,-1.05666
13.8933,337.31,-1.05662
13.895,337.327,-1.05658
13.8967,337.343,-1.05654
13.8983,337.36,-1.05651
13.9,337.377,-1.05647
13.9017,337.394,-1.05644
13.9033,337.41,-1.05641
13.905,337.427,-1.05639
13.9067,337.444,-1.05636
13.9083,337.46,-1.05632
13.91,337.476,-1.05627
13.9117,337.493,-1.05622
13.9133,337.51,-1.05617
13.915,337.526,-1.05613
13.9167,337.543,-1.05609
13.9183,337.56,-1.05605
13.92,337.576,-1.05603
13.9217,337.593,-1.056
13.9233,337.61,-1.05598
13.925,337.627,-1.05596
13.9267,337.644,-1.05595
13.9283,337.66,-1.05593
13.93,337.677,-1.05592
13.9317,337.694,-1.0559
13.9333,337.71,-1.05587
13.935,337.727,-1.05586
13.9367,337.743,-1.05584
13.9383,337.76,-1.05582
13.94,337.776,-1.0558
13.9417,337.793,-1.05578
13.9433,337.81,-1.05576
13.945,337.827,-1.05574
13.9467,337.844,-1.05572
13.9483,337.861,-1.0557
13.95,337.877,-1.05567
13.9517,337.894,-1.05564
13.9533,337.91,-1.0556
13.955,337.927,-1.05554
13.9567,337.944,-1.05549
13.9583,337.96,-1.05544
13.96,337.976,-1.0554
13.9617,337.993,-1.05535
13.9633,338.01,-1.0553
13.965,338.026,-1.05526
13.9667,338.043,-1.05521
13.9683,338.059,-1.05517
13.97,338.076,-1.05514
13.9717,338.093,-1.05511
13.9733,338.109,-1.05507
13.975,338.126,-1.05504
13.9767,338.143,-1.05502
13.9783,338.16,-1.055
13.98,338.176,-1.05499
13.9817,338.193,-1.05497
13.9833,338.209,-1.05497
13.985,338.226,-1.05497
13.9867,338.243,-1.05497
13.9883,338.26,-1.05497
13.99,338.276,-1.05497
13.9917,338.292,-1.05496
13.9933,338.309,-1.05496
13.995,338.326,-1.05494
13.9967,338.343,-1.05492
13.9983,338.359,-1.0549
14,338.376,-1.05488
14.0017,338.393,-1.05486
14.0033,338.41,-1.05485
14.005,338.426,-1.05484
14.0067,338.443,-1.05485
14.0083,338.46,-1.05486
14.01,338.476,-1.05486
14.0117,338.493,-1.05488
14.0133,338.509,-1.05488
14.015,338.526,-1.05488
14.0167,338.542,-1.05488
14.0183,338.559,-1.05487
14.02,338.576,-1.05486
14.0217,338.592,-1.05485
14.0233,338.609,-1.05484
14.025,338.626,-1.05482
14.0267,338.642,-1.05482
14.0283,338.659,-1.05482
14.03,338.676,-1.05481
14.0317,338.692,-1.0548
14.0333,338.709,-1.05479
14.035,338.726,-1.05478
14.0367,338.742,-1.05477
14.0383,338.759,-1.05477
14.04,338.776,-1.05478
14.0417,338.792,-1.0548
14.0433,338.809,-1.0548
14.045,338.826,-1.05481
14.0467,338.842,-1.05482
14.0483,338.859,-1.05481
14.05,338.876,-1.0548
14.0517,338.892,-1.05479
14.0533,338.909,-1.05478
14.055,338.926,-1.05477
14.0567,338.943,-1.05476
14.0583,338.959,-1.05476
14.06,338.975,-1.05477
14.0617,338.992,-1.05478
14.0633,339.009,-1.05479
14.065,339.026,-1.0548
14.0667,339.042,-1.05481
14.0683,339.059,-1.05481
14.07,339.076,-1.0548
14.0717,339.092,-1.05479
14.0733,339.109,-1.05477
14.075,339.126,-1.05476
14.0767,339.142,-1.05476
14.0783,339.159,-1.05476
14.08,339.176,-1.05478
14.0817,339.192,-1.05479
14.0833,339.209,-1.05481
14.085,339.226,-1.05483
14.0867,339.242,-1.05486
14.0883,339.259,-1.05488
14.09,339.275,-1.05489
14.0917,339.292,-1.05491
14.0933,339.308,-1.05492
14.095,339.325,-1.05493
14.0967,339.342,-1.05494
14.0983,339.358,-1.05496
14.1,339.375,-1.05498
14.1017,339.392,-1.05499
14.1033,339.408,-1.05501
14.105,339.425,-1.05503
14.1067,339.442,-1.05506
14.1083,339.458,-1.05508
14.11,339.475,-1.05511
14.1117,339.491,-1.05512
14.1133,339.508,-1.05514
14.115,339.525,-1.05514
14.1167,339.541,-1.05514
14.1183,339.558,-1.05513
14.12,339.575,-1.05509
14.1217,339.592,-1.05504
14.1233,339.608,-1.05498
14.125,339.625,-1.0549
14.1267,339.641,-1.05486
14.1283,339.657,-1.05484
14.13,339.674,-1.05483
14.1317,339.691,-1.05484
14.1333,339.708,-1.05485
14.135,339.724,-1.05488
14.1367,339.74,-1.0549
14.1383,339.757,-1.05492
14.14,339.774,-1.05493
14.1417,339.791,-1.05494
14.1433,339.808,-1.05494
14.145,339.824,-1.05494
14.1467,339.841,-1.05493
14.1483,339.858,-1.05495
14.15,339.875,-1.05497
14.1517,339.892,-1.055
14.1533,339.908,-1.05504
14.155,339.925,-1.05513
14.1567,339.942,-1.05523
14.1583,339.958,-1.05527
14.16,339.974,-1.05531
14.1617,339.991,-1.05534
14.1633,340.007,-1.05537
14.165,340.024,-1.05538
14.1667,340.041,-1.05537
