Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.55,329.482,0.341764
62.5517,329.466,0.341817
62.5533,329.449,0.341864
62.555,329.433,0.341903
62.5567,329.416,0.341936
62.5583,329.399,0.341962
62.56,329.382,0.341987
62.5617,329.366,0.342012
62.5633,329.349,0.342036
62.565,329.333,0.342057
62.5667,329.316,0.342075
62.5683,329.3,0.342096
62.57,329.283,0.342114
62.5717,329.266,0.342141
62.5733,329.25,0.342165
62.575,329.233,0.342193
62.5767,329.217,0.342217
62.5783,329.2,0.342249
62.58,329.183,0.34228
62.5817,329.167,0.342314
62.5833,329.15,0.342351
62.585,329.134,0.342393
62.5867,329.117,0.34243
62.5883,329.101,0.342459
62.59,329.084,0.342496
62.5917,329.067,0.342533
62.5933,329.05,0.342561
62.595,329.034,0.342589
62.5967,329.017,0.342618
62.5983,329.001,0.342643
62.6,328.984,0.342663
62.6017,328.967,0.342683
62.6033,328.95,0.342717
62.605,328.934,0.342746
62.6067,328.917,0.342777
62.6083,328.901,0.342805
62.61,328.884,0.342833
62.6117,328.867,0.342868
62.6133,328.85,0.34291
62.615,328.834,0.342952
62.6167,328.817,0.342997
62.6183,328.8,0.343036
62.62,328.784,0.343063
62.6217,328.767,0.343096
62.6233,328.75,0.343131
62.625,328.734,0.343164
62.6267,328.718,0.343183
62.6283,328.701,0.343202
62.63,328.684,0.343216
62.6317,328.668,0.343241
62.6333,328.651,0.343264
62.635,328.635,0.343294
62.6367,328.618,0.343322
62.6383,328.601,0.34336
62.64,328.585,0.343392
62.6417,328.568,0.343422
62.6433,328.552,0.343462
62.645,328.535,0.343507
62.6467,328.518,0.343553
62.6483,328.502,0.343597
62.65,328.485,0.343628
62.6517,328.469,0.343659
62.6533,328.452,0.343701
62.655,328.435,0.34374
62.6567,328.419,0.343776
62.6583,328.402,0.343813
62.66,328.385,0.343853
62.6617,328.369,0.343891
62.6633,328.352,0.343939
62.665,328.335,0.34398
62.6667,328.319,0.344019
62.6683,328.302,0.34406
62.67,328.286,0.344099
62.6717,328.269,0.344144
62.6733,328.253,0.344188
62.675,328.236,0.344218
62.6767,328.219,0.344249
62.6783,328.203,0.344273
62.68,328.186,0.344299
62.6817,328.169,0.344332
62.6833,328.152,0.344355
62.685,328.136,0.344385
62.6867,328.12,0.344425
62.6883,328.102,0.344469
62.69,328.086,0.344517
62.6917,328.069,0.344568
62.6933,328.053,0.344614
62.695,328.036,0.344662
62.6967,328.019,0.344704
62.6983,328.003,0.344753
62.7,327.986,0.344807
62.7017,327.969,0.344856
62.7033,327.953,0.344898
62.705,327.937,0.344926
62.7067,327.92,0.344939
62.7083,327.903,0.344946
62.71,327.887,0.344951
62.7117,327.87,0.34496
62.7133,327.853,0.344974
62.715,327.836,0.345
62.7167,327.82,0.345035
62.7183,327.803,0.345081
62.72,327.786,0.345124
62.7217,327.77,0.345174
62.7233,327.753,0.34522
62.725,327.737,0.345263
62.7267,327.72,0.3453
62.7283,327.703,0.345331
62.73,327.687,0.345354
62.7317,327.67,0.345371
62.7333,327.653,0.345398
62.735,327.637,0.345433
62.7367,327.621,0.345466
62.7383,327.604,0.345501
62.74,327.587,0.345535
62.7417,327.571,0.34556
62.7433,327.554,0.34558
62.745,327.538,0.345611
62.7467,327.521,0.345648
62.7483,327.504,0.34568
62.75,327.487,0.345712
62.7517,327.471,0.345743
62.7533,327.454,0.345779
62.755,327.437,0.345818
62.7567,327.421,0.345859
62.7583,327.404,0.345897
62.76,327.388,0.345927
62.7617,327.371,0.345957
62.7633,327.354,0.345984
62.765,327.338,0.346024
62.7667,327.321,0.346073
62.7683,327.304,0.346126
62.77,327.288,0.346178
62.7717,327.271,0.346235
62.7733,327.255,0.346296
62.775,327.238,0.346346
62.7767,327.222,0.346394
62.7783,327.205,0.346441
62.78,327.189,0.346492
62.7817,327.173,0.346542
62.7833,327.156,0.346589
62.785,327.14,0.346633
62.7867,327.123,0.346689
62.7883,327.106,0.346749
62.79,327.089,0.346805
62.7917,327.072,0.346858
62.7933,327.056,0.3469
62.795,327.039,0.346936
62.7967,327.022,0.346969
62.7983,327.006,0.347003
62.8,326.989,0.347047
62.8017,326.973,0.34709
62.8033,326.956,0.347129
62.805,326.939,0.34717
62.8067,326.923,0.347214
62.8083,326.906,0.347251
62.81,326.89,0.347284
62.8117,326.873,0.347321
62.8133,326.856,0.347351
62.815,326.839,0.347377
62.8167,326.823,0.347396
62.8183,326.806,0.34742
62.82,326.789,0.347445
62.8217,326.772,0.347469
62.8233,326.756,0.347496
62.825,326.739,0.347526
62.8267,326.723,0.347554
62.8283,326.706,0.347583
62.83,326.69,0.347619
62.8317,326.673,0.347652
62.8333,326.657,0.347683
62.835,326.64,0.347718
62.8367,326.623,0.347763
62.8383,326.606,0.347814
62.84,326.59,0.347855
62.8417,326.573,0.347901
62.8433,326.557,0.347948
62.845,326.54,0.347988
62.8467,326.523,0.348018
62.8483,326.507,0.34805
62.85,326.49,0.348081
62.8517,326.473,0.34811
62.8533,326.456,0.348147
62.855,326.44,0.348182
62.8567,326.423,0.348224
62.8583,326.407,0.348265
62.86,326.39,0.348316
62.8617,326.373,0.34837
62.8633,326.357,0.348419
62.865,326.34,0.348461
62.8667,326.324,0.348505
62.8683,326.307,0.348552
62.87,326.291,0.348594
62.8717,326.274,0.348646
62.8733,326.257,0.348692
62.875,326.241,0.34874
62.8767,326.224,0.348789
62.8783,326.207,0.348829
62.88,326.19,0.348866
62.8817,326.174,0.348901
62.8833,326.158,0.348924
62.885,326.141,0.348953
62.8867,326.124,0.348986
62.8883,326.107,0.349023
62.89,326.091,0.349061
62.8917,326.074,0.349093
62.8933,326.058,0.349128
62.895,326.041,0.349173
62.8967,326.024,0.349213
62.8983,326.007,0.349251
62.9,325.991,0.349297
62.9017,325.974,0.349342
62.9033,325.958,0.34939
62.905,325.941,0.349433
62.9067,325.924,0.349477
62.9083,325.908,0.349508
62.91,325.891,0.349534
62.9117,325.875,0.349558
62.9133,325.858,0.349589
62.915,325.841,0.34962
62.9167,325.825,0.349654
62.9183,325.808,0.349689
62.92,325.791,0.34972
62.9217,325.775,0.349755
62.9233,325.758,0.349795
62.925,325.742,0.349833
62.9267,325.725,0.349875
62.9283,325.708,0.349912
62.93,325.691,0.349952
62.9317,325.674,0.350002
62.9333,325.658,0.350054
62.935,325.641,0.350107
62.9367,325.625,0.350153
62.9383,325.608,0.350203
62.94,325.591,0.350251
62.9417,325.575,0.350304
62.9433,325.558,0.350346
62.945,325.541,0.350375
62.9467,325.525,0.350401
62.9483,325.508,0.350423
62.95,325.492,0.350442
62.9517,325.475,0.350467
62.9533,325.458,0.35049
62.955,325.442,0.350513
62.9567,325.425,0.350546
62.9583,325.408,0.350584
62.96,325.391,0.350619
62.9617,325.375,0.350656
62.9633,325.358,0.350697
62.965,325.342,0.350734
62.9667,325.326,0.350767
62.9683,325.309,0.350797
62.97,325.292,0.35083
62.9717,325.276,0.35086
62.9733,325.259,0.350886
62.975,325.243,0.350925
62.9767,325.226,0.35097
62.9783,325.209,0.351019
62.98,325.193,0.351073
62.9817,325.176,0.351133
62.9833,325.159,0.351187
62.985,325.142,0.351236
62.9867,325.126,0.351279
62.9883,325.109,0.35132
62.99,325.093,0.35136
62.9917,325.076,0.351388
62.9933,325.059,0.351409
62.995,325.043,0.351423
62.9967,325.026,0.351439
62.9983,325.01,0.351455
63,324.993,0.351466
63.0017,324.976,0.351482
63.0033,324.959,0.351492
63.005,324.943,0.351507
63.0067,324.926,0.351533
63.0083,324.91,0.351555
63.01,324.893,0.351583
63.0117,324.876,0.351618
63.0133,324.86,0.351663
63.015,324.843,0.351711
63.0167,324.826,0.35175
63.0183,324.81,0.351791
63.02,324.793,0.351837
63.0217,324.777,0.351876
63.0233,324.76,0.351915
63.025,324.744,0.351953
63.0267,324.727,0.351989
63.0283,324.71,0.352029
63.03,324.693,0.352075
63.0317,324.677,0.352127
63.0333,324.66,0.352181
63.035,324.644,0.352235
63.0367,324.627,0.352278
63.0383,324.61,0.352313
63.04,324.594,0.352349
63.0417,324.577,0.352384
63.0433,324.56,0.352414
63.045,324.544,0.352438
63.0467,324.527,0.352462
63.0483,324.511,0.352492
63.05,324.494,0.352526
63.0517,324.478,0.352562
63.0533,324.461,0.352609
63.055,324.444,0.352655
63.0567,324.427,0.352703
63.0583,324.411,0.352748
63.06,324.394,0.352789
63.0617,324.377,0.35283
63.0633,324.361,0.35287
63.065,324.344,0.352905
63.0667,324.328,0.352938
63.0683,324.311,0.352976
63.07,324.294,0.353013
63.0717,324.278,0.353056
63.0733,324.261,0.353097
63.075,324.245,0.353142
63.0767,324.228,0.353193
63.0783,324.211,0.353248
63.08,324.195,0.353292
63.0817,324.178,0.353335
63.0833,324.162,0.35338
63.085,324.145,0.35342
63.0867,324.129,0.353452
63.0883,324.112,0.353476
63.09,324.095,0.353499
63.0917,324.078,0.353529
63.0933,324.062,0.353559
63.095,324.045,0.353596
63.0967,324.029,0.353636
63.0983,324.012,0.353672
63.1,323.995,0.353702
63.1017,323.978,0.353745
63.1033,323.962,0.353795
63.105,323.945,0.35384
63.1067,323.928,0.353886
63.1083,323.912,0.353925
63.11,323.895,0.353969
63.1117,323.879,0.354007
63.1133,323.862,0.354048
63.115,323.845,0.354082
63.1167,323.829,0.354116
63.1183,323.812,0.354152
63.12,323.796,0.354193
63.1217,323.779,0.354237
63.1233,323.762,0.354273
63.125,323.746,0.354317
63.1267,323.729,0.354365
63.1283,323.713,0.354413
63.13,323.696,0.354462
63.1317,323.679,0.354511
63.1333,323.663,0.354564
63.135,323.647,0.354623
63.1367,323.63,0.354692
63.1383,323.613,0.354755
63.14,323.596,0.354814
63.1417,323.58,0.35486
63.1433,323.563,0.354902
63.145,323.546,0.354928
63.1467,323.53,0.354943
63.1483,323.513,0.354962
63.15,323.496,0.354976
63.1517,323.48,0.354991
63.1533,323.463,0.355002
63.155,323.447,0.355014
63.1567,323.43,0.355033
63.1583,323.414,0.355061
63.16,323.397,0.355097
63.1617,323.38,0.355144
63.1633,323.364,0.35519
63.165,323.347,0.355235
63.1667,323.331,0.355292
63.1683,323.314,0.355346
63.17,323.297,0.355398
63.1717,323.28,0.35545
63.1733,323.264,0.355496
63.175,323.247,0.355539
63.1767,323.23,0.355578
63.1783,323.214,0.355617
63.18,323.197,0.355655
63.1817,323.181,0.355689
63.1833,323.164,0.355719
63.185,323.148,0.355747
63.1867,323.131,0.355775
63.1883,323.114,0.355802
63.19,323.098,0.355822
63.1917,323.082,0.355842
63.1933,323.065,0.355861
63.195,323.048,0.355888
63.1967,323.031,0.355922
63.1983,323.015,0.355959
63.2,322.998,0.355998
63.2017,322.982,0.356035
63.2033,322.965,0.356071
63.205,322.948,0.356109
63.2067,322.931,0.356145
63.2083,322.915,0.356178
63.21,322.898,0.356208
63.2117,322.882,0.356235
63.2133,322.865,0.356265
63.215,322.848,0.356301
63.2167,322.831,0.356344
63.2183,322.815,0.356392
63.22,322.798,0.356441
63.2217,322.782,0.356478
63.2233,322.765,0.35652
63.225,322.748,0.356564
63.2267,322.732,0.356603
63.2283,322.715,0.356641
63.23,322.699,0.356683
63.2317,322.682,0.35672
63.2333,322.665,0.356764
63.235,322.649,0.356806
63.2367,322.632,0.356851
63.2383,322.615,0.356891
63.24,322.599,0.356928
63.2417,322.582,0.35697
63.2433,322.566,0.357016
63.245,322.549,0.357056
63.2467,322.533,0.357101
63.2483,322.515,0.357146
63.25,322.499,0.357193
63.2517,322.483,0.357234
63.2533,322.466,0.357271
63.255,322.449,0.357304
63.2567,322.432,0.357343
63.2583,322.416,0.35739
63.26,322.399,0.357444
63.2617,322.383,0.357491
63.2633,322.366,0.357541
63.265,322.35,0.357595
63.2667,322.333,0.35765
63.2683,322.316,0.357701
63.27,322.3,0.357747
63.2717,322.283,0.357789
63.2733,322.266,0.357823
63.275,322.25,0.357855
63.2767,322.233,0.35789
63.2783,322.217,0.357922
63.28,322.2,0.357966
63.2817,322.183,0.358016
63.2833,322.166,0.35807
63.285,322.15,0.358135
63.2867,322.133,0.358193
63.2883,322.116,0.358243
63.29,322.098,0.358286
63.2917,322.082,0.358319
63.2933,322.065,0.358346
63.295,322.049,0.358377
63.2967,322.032,0.358408
63.2983,322.016,0.35844
63.3,321.999,0.358475
63.3017,321.983,0.358513
63.3033,321.967,0.358551
63.305,321.95,0.35859
63.3067,321.933,0.358634
63.3083,321.917,0.358673
63.31,321.9,0.358717
63.3117,321.883,0.358773
63.3133,321.866,0.358824
63.315,321.85,0.358875
63.3167,321.833,0.358925
63.3183,321.816,0.358987
63.32,321.8,0.359045
63.3217,321.783,0.359094
63.3233,321.767,0.359147
63.325,321.75,0.359197
63.3267,321.734,0.359238
63.3283,321.717,0.359277
63.33,321.7,0.359314
63.3317,321.684,0.359349
63.3333,321.667,0.359388
63.335,321.65,0.359434
63.3367,321.634,0.359482
63.3383,321.617,0.359528
63.34,321.6,0.359583
63.3417,321.584,0.359635
63.3433,321.567,0.359681
63.345,321.55,0.359727
63.3467,321.534,0.359766
63.3483,321.517,0.359808
63.35,321.501,0.359854
63.3517,321.484,0.359904
63.3533,321.468,0.359959
63.355,321.451,0.360024
63.3567,321.435,0.360082
63.3583,321.418,0.36014
63.36,321.401,0.360194
63.3617,321.384,0.36025
63.3633,321.368,0.360307
63.365,321.351,0.360355
63.3667,321.335,0.360403
63.3683,321.318,0.360452
63.37,321.302,0.360494
63.3717,321.285,0.360526
63.3733,321.269,0.360559
63.375,321.252,0.360595
63.3767,321.235,0.360638
63.3783,321.218,0.360683
63.38,321.201,0.360728
63.3817,321.185,0.360778
63.3833,321.168,0.360835
63.385,321.151,0.360892
63.3867,321.135,0.360958
63.3883,321.119,0.361011
63.39,321.102,0.361064
63.3917,321.086,0.361108
63.3933,321.069,0.361149
63.395,321.052,0.361184
63.3967,321.035,0.361212
63.3983,321.019,0.361247
63.4,321.002,0.361283
63.4017,320.985,0.361322
63.4033,320.969,0.361373
63.405,320.952,0.361431
63.4067,320.936,0.361481
63.4083,320.919,0.361534
63.41,320.902,0.361596
63.4117,320.886,0.361662
63.4133,320.869,0.361721
63.415,320.853,0.361779
63.4167,320.836,0.361831
63.4183,320.82,0.361879
63.42,320.803,0.361929
63.4217,320.786,0.361979
63.4233,320.77,0.362032
63.425,320.753,0.362083
63.4267,320.736,0.362143
63.4283,320.72,0.362214
63.43,320.703,0.362285
63.4317,320.686,0.362356
63.4333,320.669,0.36243
63.435,320.653,0.362501
63.4367,320.637,0.362567
63.4383,320.62,0.36263
63.44,320.603,0.362689
63.4417,320.587,0.362757
63.4433,320.57,0.362825
63.445,320.553,0.36289
63.4467,320.537,0.362952
63.4483,320.52,0.363012
63.45,320.503,0.363068
63.4517,320.486,0.363122
63.4533,320.47,0.363179
63.455,320.453,0.363231
63.4567,320.437,0.36328
63.4583,320.42,0.36333
63.46,320.404,0.363387
63.4617,320.387,0.363452
63.4633,320.37,0.363528
63.465,320.354,0.363606
63.4667,320.337,0.36368
63.4683,320.32,0.363752
63.47,320.303,0.363819
63.4717,320.287,0.363884
63.4733,320.271,0.363942
63.475,320.254,0.364006
63.4767,320.238,0.364071
63.4783,320.221,0.364149
63.48,320.204,0.364231
63.4817,320.188,0.364308
63.4833,320.171,0.364383
63.485,320.154,0.364459
63.4867,320.137,0.364538
63.4883,320.121,0.36462
63.49,320.104,0.364711
63.4917,320.087,0.364796
63.4933,320.071,0.364879
63.495,320.054,0.36496
63.4967,320.038,0.365046
63.4983,320.021,0.365123
63.5,320.004,0.365204
63.5017,319.987,0.365288
63.5033,319.97,0.365365
63.505,319.954,0.365443
63.5067,319.937,0.365524
63.5083,319.92,0.365606
63.51,319.904,0.365691
63.5117,319.888,0.365782
63.5133,319.871,0.365871
63.515,319.854,0.365964
63.5167,319.837,0.366058
63.5183,319.821,0.366152
63.52,319.804,0.366238
63.5217,319.788,0.366332
63.5233,319.771,0.366431
63.525,319.754,0.366532
63.5267,319.738,0.366633
63.5283,319.721,0.366755
63.53,319.705,0.366953
63.5317,319.688,0.367077
63.5333,319.671,0.367181
63.535,319.654,0.367284
63.5367,319.638,0.367397
63.5383,319.621,0.367519
63.54,319.604,0.367626
63.5417,319.588,0.367736
63.5433,319.571,0.367843
63.545,319.555,0.367966
63.5467,319.538,0.368129
63.5483,319.522,0.368273
63.55,319.505,0.368388
63.5517,319.489,0.368586
63.5533,319.472,0.368822
63.555,319.455,0.369124
63.5567,319.439,0.369504
63.5583,319.422,0.369974
63.56,319.405,0.370234
63.5617,319.389,0.370407
63.5633,319.372,0.370573
63.565,319.355,0.370814
63.5667,319.339,0.370989
63.5683,319.322,0.371109
63.57,319.305,0.37128
63.5717,319.289,0.371541
63.5733,319.272,0.371821
63.575,319.256,0.372097
63.5767,319.239,0.372439
63.5783,319.222,0.372667
63.58,319.206,0.372883
63.5817,319.189,0.373076
63.5833,319.173,0.373277
63.585,319.156,0.373547
63.5867,319.14,0.373781
63.5883,319.123,0.374063
63.59,319.107,0.37441
63.5917,319.09,0.374791
63.5933,319.073,0.375296
63.595,319.057,0.37577
63.5967,319.04,0.376167
63.5983,319.023,0.3767
63.6,319.007,0.377172
63.6017,318.99,0.377734
63.6033,318.974,0.378204
63.605,318.957,0.378826
63.6067,318.94,0.379469
63.6083,318.924,0.380035
63.61,318.907,0.38072
63.6117,318.891,0.381385
63.6133,318.874,0.382303
63.615,318.858,0.383459
63.6167,318.841,0.3847
63.6183,318.825,0.385649
63.62,318.808,0.38696
63.6217,318.791,0.388197
63.6233,318.774,0.389248
63.625,318.758,0.390245
63.6267,318.741,0.391131
63.6283,318.724,0.391939
63.63,318.708,0.392594
63.6317,318.691,0.39312
63.6333,318.675,0.393723
63.635,318.658,0.394202
63.6367,318.642,0.394721
63.6383,318.625,0.395678
63.64,318.608,0.396897
63.6417,318.592,0.398231
63.6433,318.575,0.399569
63.645,318.558,0.400622
63.6467,318.542,0.402133
63.6483,318.525,0.403555
63.65,318.509,0.405049
63.6517,318.492,0.406739
63.6533,318.476,0.408207
63.655,318.459,0.409932
63.6567,318.442,0.411792
63.6583,318.426,0.413532
63.66,318.409,0.415438
63.6617,318.393,0.41698
63.6633,318.376,0.41821
63.665,318.359,0.419542
63.6667,318.343,0.421284
63.6683,318.326,0.422852
63.67,318.31,0.42439
63.6717,318.293,0.425995
63.6733,318.277,0.427605
63.675,318.26,0.429039
63.6767,318.244,0.430645
63.6783,318.227,0.432373
63.68,318.21,0.434077
63.6817,318.194,0.435537
63.6833,318.177,0.43707
63.685,318.161,0.438938
63.6867,318.145,0.44071
63.6883,318.128,0.442385
63.69,318.111,0.44427
63.6917,318.095,0.44615
63.6933,318.078,0.448013
63.695,318.062,0.450198
63.6967,318.045,0.452358
63.6983,318.029,0.454392
63.7,318.012,0.455992
63.7017,317.996,0.457584
63.7033,317.979,0.459601
63.705,317.963,0.461187
63.7067,317.946,0.46306
63.7083,317.929,0.464521
63.71,317.913,0.466019
63.7117,317.896,0.467571
63.7133,317.88,0.469715
63.715,317.863,0.471793
63.7167,317.847,0.473999
63.7183,317.83,0.477204
63.72,317.813,0.479834
63.7217,317.797,0.482774
63.7233,317.78,0.485429
63.725,317.764,0.488279
63.7267,317.747,0.491214
63.7283,317.731,0.493488
63.73,317.714,0.495303
63.7317,317.698,0.497734
63.7333,317.681,0.49968
63.735,317.665,0.501638
63.7367,317.648,0.503525
63.7383,317.632,0.505257
63.74,317.615,0.507322
63.7417,317.599,0.509753
63.7433,317.582,0.511567
63.745,317.566,0.513467
63.7467,317.549,0.516582
63.7483,317.533,0.519899
63.75,317.516,0.522368
63.7517,317.5,0.525474
63.7533,317.483,0.528949
63.755,317.467,0.533738
63.7567,317.451,0.537473
63.7583,317.434,0.541682
63.76,317.417,0.545085
63.7617,317.401,0.547502
63.7633,317.385,0.54904
63.765,317.368,0.551213
63.7667,317.352,0.55284
63.7683,317.335,0.554813
63.77,317.318,0.55772
63.7717,317.302,0.56083
63.7733,317.285,0.56413
63.775,317.269,0.567351
63.7767,317.253,0.571252
63.7783,317.236,0.573982
63.78,317.22,0.576992
63.7817,317.204,0.578721
63.7833,317.188,0.582056
63.785,317.171,0.58386
63.7867,317.155,0.586761
63.7883,317.138,0.590077
63.79,317.122,0.594945
63.7917,317.105,0.597936
63.7933,317.089,0.60108
63.795,317.072,0.605134
63.7967,317.056,0.610335
63.7983,317.039,0.614301
63.8,317.023,0.616047
63.8017,317.006,0.61974
63.8033,316.99,0.623341
63.805,316.973,0.626787
63.8067,316.957,0.630679
63.8083,316.94,0.634896
63.81,316.924,0.637689
63.8117,316.908,0.641947
63.8133,316.891,0.645441
63.815,316.875,0.649703
63.8167,316.859,0.653638
