Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.865,296.435,0.539165
65.8667,296.418,0.539135
65.8683,296.402,0.539106
65.87,296.385,0.539061
65.8717,296.368,0.539009
65.8733,296.351,0.538958
65.875,296.335,0.53891
65.8767,296.319,0.538868
65.8783,296.302,0.538825
65.88,296.285,0.538788
65.8817,296.268,0.538752
65.8833,296.252,0.538718
65.885,296.235,0.538688
65.8867,296.218,0.538654
65.8883,296.202,0.538621
65.89,296.186,0.538578
65.8917,296.169,0.538542
65.8933,296.152,0.538511
65.895,296.135,0.538478
65.8967,296.119,0.538445
65.8983,296.102,0.538409
65.9,296.086,0.538376
65.9017,296.069,0.538347
65.9033,296.052,0.538312
65.905,296.036,0.538284
65.9067,296.019,0.538253
65.9083,296.003,0.538217
65.91,295.986,0.538181
65.9117,295.969,0.538142
65.9133,295.952,0.538102
65.915,295.936,0.538057
65.9167,295.919,0.538007
65.9183,295.903,0.53796
65.92,295.886,0.53792
65.9217,295.87,0.537879
65.9233,295.853,0.537841
65.925,295.836,0.537805
65.9267,295.82,0.537767
65.9283,295.803,0.537733
65.93,295.787,0.537697
65.9317,295.77,0.537647
65.9333,295.753,0.537598
65.935,295.736,0.53755
65.9367,295.719,0.537506
65.9383,295.703,0.537462
65.94,295.686,0.537432
65.9417,295.67,0.537398
65.9433,295.653,0.537368
65.945,295.636,0.537339
65.9467,295.62,0.537304
65.9483,295.603,0.537262
65.95,295.587,0.537216
65.9517,295.57,0.537167
65.9533,295.553,0.537107
65.955,295.536,0.537043
65.9567,295.52,0.536981
65.9583,295.503,0.536932
65.96,295.487,0.53689
65.9617,295.47,0.536861
65.9633,295.454,0.536841
65.965,295.437,0.536827
65.9667,295.42,0.536816
65.9683,295.404,0.536805
65.97,295.387,0.536789
65.9717,295.371,0.536771
65.9733,295.354,0.536745
65.975,295.337,0.536722
65.9767,295.32,0.536694
65.9783,295.304,0.536666
65.98,295.287,0.536644
65.9817,295.271,0.536621
65.9833,295.254,0.536593
65.985,295.237,0.536568
65.9867,295.221,0.53654
65.9883,295.204,0.536513
65.99,295.187,0.536475
65.9917,295.17,0.536432
65.9933,295.154,0.536387
65.995,295.137,0.536332
65.9967,295.121,0.536279
65.9983,295.104,0.536227
66,295.088,0.536179
66.0017,295.071,0.536136
66.0033,295.054,0.536099
66.005,295.038,0.536071
66.0067,295.021,0.536044
66.0083,295.005,0.536018
66.01,294.988,0.535992
66.0117,294.971,0.535969
66.0133,294.955,0.535942
66.015,294.938,0.535916
66.0167,294.921,0.535888
66.0183,294.904,0.535865
66.02,294.888,0.535839
66.0217,294.871,0.53581
66.0233,294.855,0.535784
66.025,294.838,0.535766
66.0267,294.821,0.535745
66.0283,294.805,0.535716
66.03,294.788,0.535686
66.0317,294.772,0.535651
66.0333,294.755,0.535617
66.035,294.738,0.535585
66.0367,294.722,0.535551
66.0383,294.705,0.53552
66.04,294.688,0.535476
66.0417,294.672,0.535439
66.0433,294.655,0.5354
66.045,294.639,0.535361
66.0467,294.622,0.535329
66.0483,294.605,0.535297
66.05,294.589,0.535255
66.0517,294.573,0.535227
66.0533,294.556,0.535206
66.055,294.539,0.535195
66.0567,294.522,0.535177
66.0583,294.506,0.535142
66.06,294.489,0.535106
66.0617,294.472,0.535065
66.0633,294.455,0.535021
66.065,294.439,0.534975
66.0667,294.422,0.534935
66.0683,294.406,0.534896
66.07,294.389,0.534862
66.0717,294.372,0.534833
66.0733,294.356,0.534806
66.075,294.339,0.534785
66.0767,294.323,0.534759
66.0783,294.306,0.534729
66.08,294.289,0.534693
66.0817,294.272,0.534667
66.0833,294.256,0.534646
66.085,294.239,0.53463
66.0867,294.222,0.53461
66.0883,294.206,0.534587
66.09,294.189,0.534567
66.0917,294.173,0.534547
66.0933,294.156,0.534522
66.095,294.14,0.534488
66.0967,294.123,0.534452
66.0983,294.106,0.534418
66.1,294.089,0.534381
66.1017,294.073,0.534352
66.1033,294.057,0.534333
66.105,294.04,0.534307
66.1067,294.023,0.534273
66.1083,294.007,0.534247
66.11,293.99,0.534225
66.1117,293.973,0.534207
66.1133,293.957,0.534192
66.115,293.94,0.534177
66.1167,293.923,0.534163
66.1183,293.907,0.534149
66.12,293.89,0.534134
66.1217,293.873,0.534123
66.1233,293.857,0.534109
66.125,293.84,0.534096
66.1267,293.823,0.534076
66.1283,293.806,0.534047
66.13,293.79,0.534009
66.1317,293.774,0.533973
66.1333,293.757,0.533938
66.135,293.74,0.533901
66.1367,293.723,0.533866
66.1383,293.707,0.533824
66.14,293.69,0.533778
66.1417,293.673,0.533731
66.1433,293.657,0.533691
66.145,293.64,0.533643
66.1467,293.624,0.533601
66.1483,293.607,0.533566
66.15,293.59,0.533533
66.1517,293.574,0.533505
66.1533,293.557,0.533478
66.155,293.54,0.533451
66.1567,293.523,0.533414
66.1583,293.507,0.533381
66.16,293.49,0.533353
66.1617,293.473,0.533321
66.1633,293.457,0.533288
66.165,293.441,0.533264
66.1667,293.424,0.533242
66.1683,293.407,0.533221
66.17,293.39,0.533207
66.1717,293.374,0.533196
66.1733,293.357,0.533182
66.175,293.341,0.533164
66.1767,293.325,0.533149
66.1783,293.308,0.533131
66.18,293.291,0.533114
66.1817,293.274,0.533102
66.1833,293.257,0.533087
66.185,293.241,0.533075
66.1867,293.224,0.53306
66.1883,293.208,0.533044
66.19,293.191,0.533025
66.1917,293.174,0.532998
66.1933,293.157,0.532966
66.195,293.14,0.53293
66.1967,293.124,0.532898
66.1983,293.107,0.532869
66.2,293.091,0.53284
66.2017,293.074,0.532817
66.2033,293.058,0.532787
66.205,293.041,0.53276
66.2067,293.024,0.532728
66.2083,293.008,0.532698
66.21,292.991,0.532669
66.2117,292.974,0.532636
66.2133,292.957,0.532593
66.215,292.941,0.532551
66.2167,292.924,0.532519
66.2183,292.907,0.532489
66.22,292.891,0.532461
66.2217,292.875,0.532441
66.2233,292.858,0.532419
66.225,292.841,0.532385
66.2267,292.825,0.532348
66.2283,292.808,0.532316
66.23,292.792,0.532282
66.2317,292.775,0.532243
66.2333,292.758,0.532205
66.235,292.742,0.532169
66.2367,292.725,0.532142
66.2383,292.708,0.532123
66.24,292.691,0.532107
66.2417,292.675,0.532087
66.2433,292.658,0.532069
66.245,292.642,0.532051
66.2467,292.625,0.532029
66.2483,292.608,0.532008
66.25,292.592,0.531985
66.2517,292.576,0.53195
66.2533,292.559,0.531914
66.255,292.542,0.531879
66.2567,292.525,0.531842
66.2583,292.508,0.531805
66.26,292.492,0.531761
66.2617,292.475,0.531711
66.2633,292.459,0.531659
66.265,292.442,0.531608
66.2667,292.426,0.531567
66.2683,292.409,0.531526
66.27,292.392,0.531482
66.2717,292.376,0.531432
66.2733,292.359,0.531385
66.275,292.342,0.531337
66.2767,292.326,0.531291
66.2783,292.309,0.531243
66.28,292.292,0.5312
66.2817,292.276,0.531167
66.2833,292.259,0.531134
66.285,292.242,0.531095
66.2867,292.226,0.531054
66.2883,292.209,0.531021
66.29,292.192,0.530991
66.2917,292.176,0.530958
66.2933,292.159,0.530927
66.295,292.142,0.530895
66.2967,292.126,0.53086
66.2983,292.109,0.530818
66.3,292.092,0.530776
66.3017,292.076,0.530731
66.3033,292.059,0.530684
66.305,292.042,0.530636
66.3067,292.026,0.530593
66.3083,292.009,0.530546
66.31,291.992,0.530502
66.3117,291.975,0.530452
66.3133,291.959,0.530403
66.315,291.942,0.530361
66.3167,291.926,0.530328
66.3183,291.909,0.530296
66.32,291.892,0.530268
66.3217,291.876,0.530242
66.3233,291.859,0.530221
66.325,291.843,0.530202
66.3267,291.826,0.530176
66.3283,291.809,0.530143
66.33,291.792,0.530104
66.3317,291.776,0.53006
66.3333,291.76,0.530018
66.335,291.743,0.529989
66.3367,291.726,0.529952
66.3383,291.71,0.529921
66.34,291.693,0.529888
66.3417,291.676,0.529854
66.3433,291.66,0.529819
66.345,291.643,0.529778
66.3467,291.626,0.529737
66.3483,291.61,0.529698
66.35,291.593,0.529668
66.3517,291.576,0.529637
66.3533,291.56,0.529607
66.355,291.544,0.529576
66.3567,291.526,0.529552
66.3583,291.51,0.529523
66.36,291.493,0.529494
66.3617,291.477,0.529469
66.3633,291.459,0.529435
66.365,291.443,0.529407
66.3667,291.427,0.529371
66.3683,291.41,0.529328
66.37,291.394,0.529295
66.3717,291.377,0.529258
66.3733,291.361,0.529215
66.375,291.344,0.529167
66.3767,291.327,0.52911
66.3783,291.31,0.52906
66.38,291.294,0.529011
66.3817,291.277,0.528958
66.3833,291.261,0.528913
66.385,291.244,0.528874
66.3867,291.227,0.528833
66.3883,291.211,0.528804
66.39,291.194,0.528778
66.3917,291.177,0.528746
66.3933,291.161,0.528701
66.395,291.144,0.528654
66.3967,291.127,0.528614
66.3983,291.111,0.528568
66.4,291.094,0.528513
66.4017,291.077,0.528465
66.4033,291.061,0.528413
66.405,291.044,0.528357
66.4067,291.027,0.528308
66.4083,291.011,0.528268
66.41,290.994,0.528221
66.4117,290.978,0.528171
66.4133,290.961,0.528126
66.415,290.944,0.528084
66.4167,290.928,0.528041
66.4183,290.911,0.527989
66.42,290.895,0.527938
66.4217,290.878,0.527885
66.4233,290.861,0.527827
66.425,290.845,0.527768
66.4267,290.828,0.527708
66.4283,290.811,0.527655
66.43,290.795,0.527604
66.4317,290.778,0.527555
66.4333,290.761,0.527512
66.435,290.744,0.527475
66.4367,290.727,0.527436
66.4383,290.711,0.527398
66.44,290.695,0.52736
66.4417,290.678,0.527319
66.4433,290.662,0.527284
66.445,290.645,0.527248
66.4467,290.628,0.527211
66.4483,290.612,0.52718
66.45,290.595,0.527147
66.4517,290.578,0.527112
66.4533,290.562,0.527074
66.455,290.545,0.527032
66.4567,290.528,0.526991
66.4583,290.512,0.526945
66.46,290.495,0.526901
66.4617,290.479,0.526851
66.4633,290.462,0.526798
66.465,290.445,0.526739
66.4667,290.429,0.526681
66.4683,290.412,0.526632
66.47,290.396,0.52658
66.4717,290.379,0.526533
66.4733,290.362,0.526495
66.475,290.345,0.526459
66.4767,290.329,0.526421
66.4783,290.312,0.526384
66.48,290.295,0.52634
66.4817,290.278,0.526293
66.4833,290.262,0.526242
66.485,290.246,0.526186
66.4867,290.229,0.526125
66.4883,290.212,0.526059
66.49,290.195,0.525992
66.4917,290.179,0.52593
66.4933,290.162,0.525862
66.495,290.145,0.525805
66.4967,290.129,0.525761
66.4983,290.112,0.525715
66.5,290.096,0.525681
66.5017,290.079,0.525655
66.5033,290.062,0.525624
66.505,290.046,0.525591
66.5067,290.03,0.525554
66.5083,290.013,0.525517
66.51,289.996,0.525477
66.5117,289.98,0.525429
66.5133,289.963,0.525381
66.515,289.946,0.525339
66.5167,289.929,0.525306
66.5183,289.913,0.525277
66.52,289.896,0.525248
66.5217,289.879,0.525207
66.5233,289.863,0.52516
66.525,289.846,0.525109
66.5267,289.83,0.525057
66.5283,289.813,0.525003
66.53,289.796,0.52495
66.5317,289.779,0.524897
66.5333,289.763,0.52485
66.535,289.746,0.524808
66.5367,289.729,0.524765
66.5383,289.713,0.52472
66.54,289.696,0.524683
66.5417,289.68,0.524648
66.5433,289.663,0.524617
66.545,289.647,0.524587
66.5467,289.63,0.524551
66.5483,289.613,0.524512
66.55,289.597,0.524472
66.5517,289.58,0.524435
66.5533,289.563,0.524388
66.555,289.546,0.524342
66.5567,289.53,0.524299
66.5583,289.513,0.524257
66.56,289.496,0.524214
66.5617,289.48,0.524178
66.5633,289.463,0.524152
66.565,289.447,0.524133
66.5667,289.43,0.52411
66.5683,289.413,0.524083
66.57,289.397,0.524055
66.5717,289.38,0.524017
66.5733,289.363,0.523977
66.575,289.346,0.523933
66.5767,289.33,0.523886
66.5783,289.313,0.523829
66.58,289.297,0.523765
66.5817,289.28,0.523706
66.5833,289.264,0.52365
66.585,289.247,0.523597
66.5867,289.231,0.523544
66.5883,289.214,0.523485
66.59,289.197,0.523428
66.5917,289.18,0.523359
66.5933,289.164,0.523294
66.595,289.147,0.523228
66.5967,289.131,0.523168
66.5983,289.114,0.523115
66.6,289.097,0.523065
66.6017,289.081,0.523023
66.6033,289.064,0.522994
66.605,289.047,0.522964
66.6067,289.03,0.522919
66.6083,289.014,0.522869
66.61,288.997,0.522813
66.6117,288.981,0.522753
66.6133,288.964,0.522691
66.615,288.947,0.522625
66.6167,288.931,0.522559
66.6183,288.914,0.522493
66.62,288.898,0.522432
66.6217,288.881,0.522375
66.6233,288.865,0.522315
66.625,288.848,0.522255
66.6267,288.831,0.522201
66.6283,288.814,0.522152
66.63,288.798,0.522108
66.6317,288.781,0.522059
66.6333,288.765,0.522005
66.635,288.748,0.521956
66.6367,288.731,0.521911
66.6383,288.714,0.521873
66.64,288.698,0.521838
66.6417,288.681,0.521791
66.6433,288.664,0.521737
66.645,288.648,0.521687
66.6467,288.631,0.521646
66.6483,288.615,0.521606
66.65,288.598,0.521562
66.6517,288.581,0.521511
66.6533,288.565,0.521458
66.655,288.548,0.521405
66.6567,288.531,0.521352
66.6583,288.515,0.521297
66.66,288.498,0.521239
66.6617,288.482,0.521169
66.6633,288.465,0.521098
66.665,288.448,0.521021
66.6667,288.432,0.520946
66.6683,288.415,0.520873
66.67,288.398,0.520808
66.6717,288.382,0.520743
66.6733,288.365,0.52069
66.675,288.349,0.520642
66.6767,288.332,0.5206
66.6783,288.315,0.520563
66.68,288.299,0.520518
66.6817,288.282,0.520473
66.6833,288.265,0.520427
66.685,288.249,0.520378
66.6867,288.232,0.520321
66.6883,288.215,0.520259
66.69,288.199,0.520193
66.6917,288.182,0.520118
66.6933,288.166,0.52004
66.695,288.149,0.519969
66.6967,288.133,0.519893
66.6983,288.116,0.519825
66.7,288.099,0.519761
66.7017,288.083,0.519706
66.7033,288.066,0.519661
66.705,288.049,0.519619
66.7067,288.033,0.51958
66.7083,288.016,0.519538
66.71,287.999,0.519499
66.7117,287.983,0.519459
66.7133,287.966,0.519411
66.715,287.95,0.519348
66.7167,287.933,0.519287
66.7183,287.917,0.519223
66.72,287.9,0.519153
66.7217,287.883,0.519078
66.7233,287.866,0.519002
66.725,287.85,0.51893
66.7267,287.834,0.518868
66.7283,287.816,0.518816
66.73,287.8,0.518774
66.7317,287.783,0.518737
66.7333,287.767,0.518703
66.735,287.75,0.518673
66.7367,287.733,0.518642
66.7383,287.717,0.518609
66.74,287.7,0.518575
66.7417,287.683,0.518532
66.7433,287.667,0.518476
66.745,287.65,0.518412
66.7467,287.633,0.518339
66.7483,287.617,0.518263
66.75,287.6,0.518185
66.7517,287.583,0.518117
66.7533,287.567,0.518057
66.755,287.551,0.518001
66.7567,287.534,0.517942
66.7583,287.517,0.517886
66.76,287.5,0.517833
66.7617,287.484,0.517785
66.7633,287.467,0.51774
66.765,287.45,0.517699
66.7667,287.434,0.51765
66.7683,287.417,0.517596
66.77,287.4,0.517542
66.7717,287.384,0.517483
66.7733,287.366,0.517428
66.775,287.35,0.51738
66.7767,287.334,0.517331
66.7783,287.317,0.517285
66.78,287.3,0.517249
66.7817,287.284,0.517218
66.7833,287.267,0.517185
66.785,287.25,0.517148
66.7867,287.234,0.517099
66.7883,287.217,0.51705
66.79,287.201,0.516994
66.7917,287.184,0.516936
66.7933,287.167,0.516878
66.795,287.151,0.516823
66.7967,287.134,0.516768
66.7983,287.118,0.516721
66.8,287.101,0.516688
66.8017,287.084,0.516659
66.8033,287.067,0.516621
66.805,287.051,0.516578
66.8067,287.034,0.516533
66.8083,287.017,0.51648
66.81,287.001,0.516418
66.8117,286.984,0.516357
66.8133,286.968,0.516289
66.815,286.951,0.516226
66.8167,286.934,0.516165
66.8183,286.917,0.516115
66.82,286.901,0.516074
66.8217,286.884,0.516029
66.8233,286.867,0.515986
66.825,286.851,0.515944
66.8267,286.834,0.515903
66.8283,286.818,0.515853
66.83,286.801,0.515815
66.8317,286.784,0.515774
66.8333,286.768,0.515728
66.835,286.751,0.515689
66.8367,286.734,0.515647
66.8383,286.718,0.515599
66.84,286.701,0.515545
66.8417,286.684,0.515492
66.8433,286.668,0.515441
66.845,286.651,0.515388
66.8467,286.634,0.515336
66.8483,286.618,0.515282
66.85,286.601,0.515219
66.8517,286.584,0.515154
66.8533,286.568,0.515096
66.855,286.551,0.515038
66.8567,286.534,0.514985
66.8583,286.517,0.514933
66.86,286.501,0.514878
66.8617,286.484,0.514823
66.8633,286.468,0.514769
66.865,286.451,0.514716
66.8667,286.434,0.514671
66.8683,286.417,0.514619
66.87,286.401,0.514561
66.8717,286.385,0.514504
66.8733,286.368,0.51445
66.875,286.351,0.514406
66.8767,286.334,0.514365
66.8783,286.318,0.514328
66.88,286.301,0.514295
66.8817,286.284,0.514257
66.8833,286.267,0.514216
66.885,286.251,0.514172
66.8867,286.234,0.514122
66.8883,286.217,0.514064
66.89,286.201,0.514008
66.8917,286.184,0.513947
66.8933,286.167,0.51388
66.895,286.151,0.513822
66.8967,286.134,0.51377
66.8983,286.118,0.513717
66.9,286.101,0.513659
66.9017,286.085,0.513601
66.9033,286.068,0.513543
66.905,286.051,0.51348
66.9067,286.035,0.513426
66.9083,286.018,0.513371
66.91,286.001,0.513326
66.9117,285.984,0.513279
66.9133,285.968,0.513239
66.915,285.951,0.513206
66.9167,285.934,0.513177
66.9183,285.918,0.51314
66.92,285.902,0.513097
66.9217,285.885,0.513052
66.9233,285.869,0.513005
66.925,285.852,0.512955
66.9267,285.835,0.512908
66.9283,285.819,0.51286
66.93,285.802,0.512805
66.9317,285.785,0.512757
66.9333,285.768,0.512708
66.935,285.752,0.512668
66.9367,285.735,0.512625
66.9383,285.719,0.512568
66.94,285.702,0.512503
66.9417,285.685,0.512438
66.9433,285.669,0.51238
66.945,285.652,0.512326
66.9467,285.635,0.512274
66.9483,285.619,0.512223
66.95,285.602,0.51217
66.9517,285.586,0.51212
66.9533,285.569,0.51207
66.955,285.552,0.512014
66.9567,285.536,0.511955
66.9583,285.519,0.511893
66.96,285.502,0.511834
66.9617,285.486,0.511773
66.9633,285.469,0.511715
66.965,285.452,0.511669
66.9667,285.436,0.511631
66.9683,285.419,0.511604
66.97,285.402,0.511583
66.9717,285.386,0.511563
66.9733,285.369,0.511547
66.975,285.352,0.511521
66.9767,285.336,0.511487
66.9783,285.32,0.511453
66.98,285.303,0.511421
66.9817,285.286,0.511392
66.9833,285.27,0.51136
66.985,285.252,0.511324
66.9867,285.236,0.511279
66.9883,285.219,0.511236
66.99,285.203,0.51119
66.9917,285.186,0.511141
66.9933,285.169,0.511095
66.995,285.153,0.511041
66.9967,285.136,0.510983
66.9983,285.119,0.510926
67,285.103,0.510876
67.0017,285.086,0.510828
67.0033,285.069,0.51078
67.005,285.053,0.510734
67.0067,285.036,0.510689
67.0083,285.02,0.510638
67.01,285.003,0.5106
67.0117,284.986,0.510566
67.0133,284.97,0.51053
67.015,284.953,0.510486
67.0167,284.936,0.510446
67.0183,284.92,0.51041
67.02,284.903,0.510372
67.0217,284.886,0.510333
67.0233,284.87,0.510289
67.025,284.853,0.510251
67.0267,284.836,0.510212
67.0283,284.82,0.510172
67.03,284.803,0.510136
67.0317,284.787,0.510097
67.0333,284.77,0.51005
67.035,284.754,0.510018
67.0367,284.737,0.509983
67.0383,284.72,0.509954
67.04,284.703,0.509924
67.0417,284.687,0.509898
67.0433,284.67,0.509874
67.045,284.654,0.509849
67.0467,284.637,0.509821
67.0483,284.621,0.509777
67.05,284.604,0.50973
67.0517,284.587,0.509686
67.0533,284.571,0.509647
67.055,284.554,0.509607
67.0567,284.538,0.509568
67.0583,284.521,0.509528
67.06,284.504,0.509494
67.0617,284.488,0.509468
67.0633,284.471,0.509446
67.065,284.454,0.509412
67.0667,284.437,0.50938
67.0683,284.421,0.509351
67.07,284.404,0.509321
67.0717,284.388,0.509294
67.0733,284.371,0.509257
67.075,284.354,0.509213
67.0767,284.338,0.509168
67.0783,284.321,0.509122
67.08,284.304,0.509077
67.0817,284.288,0.509034
67.0833,284.271,0.508991
67.085,284.254,0.508955
67.0867,284.238,0.508924
67.0883,284.221,0.508894
67.09,284.205,0.508866
67.0917,284.188,0.508842
67.0933,284.171,0.508819
67.095,284.155,0.508791
67.0967,284.138,0.508755
67.0983,284.121,0.508719
67.1,284.105,0.508676
67.1017,284.088,0.508631
67.1033,284.071,0.508585
67.105,284.055,0.50854
67.1067,284.038,0.508496
67.1083,284.021,0.508456
67.11,284.005,0.508415
67.1117,283.988,0.508367
67.1133,283.971,0.508326
67.115,283.955,0.508293
67.1167,283.938,0.508264
67.1183,283.922,0.508232
67.12,283.905,0.5082
67.1217,283.888,0.508171
67.1233,283.872,0.508149
67.125,283.855,0.508122
67.1267,283.839,0.508097
67.1283,283.822,0.508077
67.13,283.805,0.508058
67.1317,283.789,0.508036
67.1333,283.772,0.508011
