Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.38,297.505,0.613211
30.3817,297.488,0.613182
30.3833,297.472,0.613148
30.385,297.455,0.613101
30.3867,297.439,0.613062
30.3883,297.422,0.613016
30.39,297.405,0.612963
30.3917,297.389,0.612909
30.3933,297.372,0.612859
30.395,297.355,0.612821
30.3967,297.339,0.612778
30.3983,297.322,0.612735
30.4,297.306,0.612702
30.4017,297.289,0.612672
30.4033,297.272,0.612641
30.405,297.256,0.612601
30.4067,297.239,0.61256
30.4083,297.222,0.612515
30.41,297.206,0.612475
30.4117,297.189,0.612432
30.4133,297.173,0.612391
30.415,297.156,0.612342
30.4167,297.14,0.612295
30.4183,297.123,0.612253
30.42,297.106,0.61222
30.4217,297.089,0.612194
30.4233,297.073,0.61217
30.425,297.056,0.612152
30.4267,297.039,0.612133
30.4283,297.023,0.612108
30.43,297.006,0.61208
30.4317,296.989,0.612053
30.4333,296.973,0.612029
30.435,296.956,0.611996
30.4367,296.94,0.611954
30.4383,296.923,0.611912
30.44,296.906,0.611867
30.4417,296.889,0.611824
30.4433,296.873,0.611779
30.445,296.857,0.611741
30.4467,296.84,0.611707
30.4483,296.823,0.611659
30.45,296.806,0.611613
30.4517,296.79,0.611575
30.4533,296.773,0.611539
30.455,296.757,0.611499
30.4567,296.74,0.61146
30.4583,296.723,0.611429
30.46,296.706,0.611396
30.4617,296.69,0.611378
30.4633,296.673,0.611367
30.465,296.656,0.611355
30.4667,296.64,0.611347
30.4683,296.623,0.611336
30.47,296.607,0.61132
30.4717,296.59,0.611302
30.4733,296.573,0.611266
30.475,296.557,0.611216
30.4767,296.54,0.611162
30.4783,296.523,0.611109
30.48,296.507,0.611054
30.4817,296.49,0.610993
30.4833,296.473,0.610934
30.485,296.457,0.610888
30.4867,296.44,0.610838
30.4883,296.423,0.610794
30.49,296.406,0.610751
30.4917,296.39,0.610724
30.4933,296.374,0.610703
30.495,296.357,0.610688
30.4967,296.34,0.610676
30.4983,296.323,0.610667
30.5,296.307,0.610653
30.5017,296.29,0.610627
30.5033,296.274,0.610596
30.505,296.257,0.610568
30.5067,296.24,0.610531
30.5083,296.224,0.610499
30.51,296.207,0.610465
30.5117,296.19,0.610434
30.5133,296.174,0.610405
30.515,296.157,0.610378
30.5167,296.14,0.610344
30.5183,296.124,0.610314
30.52,296.107,0.610284
30.5217,296.091,0.610253
30.5233,296.074,0.610227
30.525,296.057,0.610196
30.5267,296.041,0.610155
30.5283,296.024,0.610112
30.53,296.008,0.610061
30.5317,295.991,0.610015
30.5333,295.975,0.609967
30.535,295.958,0.609918
30.5367,295.942,0.609871
30.5383,295.925,0.609835
30.54,295.908,0.609805
30.5417,295.892,0.609787
30.5433,295.875,0.609778
30.545,295.857,0.609764
30.5467,295.841,0.609744
30.5483,295.824,0.609726
30.55,295.807,0.609704
30.5517,295.791,0.609684
30.5533,295.774,0.609661
30.555,295.758,0.609632
30.5567,295.741,0.609594
30.5583,295.725,0.609551
30.56,295.708,0.609506
30.5617,295.691,0.609453
30.5633,295.674,0.609406
30.565,295.658,0.609358
30.5667,295.641,0.609315
30.5683,295.625,0.60928
30.57,295.608,0.609243
30.5717,295.592,0.609211
30.5733,295.575,0.609184
30.575,295.558,0.609167
30.5767,295.542,0.609149
30.5783,295.525,0.609124
30.58,295.508,0.6091
30.5817,295.492,0.60908
30.5833,295.475,0.609068
30.585,295.459,0.609046
30.5867,295.442,0.609017
30.5883,295.425,0.608982
30.59,295.408,0.608945
30.5917,295.392,0.608911
30.5933,295.375,0.608874
30.595,295.358,0.608837
30.5967,295.342,0.608813
30.5983,295.325,0.608789
30.6,295.309,0.608766
30.6017,295.292,0.608743
30.6033,295.275,0.608723
30.605,295.259,0.608708
30.6067,295.242,0.608696
30.6083,295.225,0.608669
30.61,295.209,0.608642
30.6117,295.192,0.608615
30.6133,295.175,0.608593
30.615,295.158,0.60858
30.6167,295.142,0.608561
30.6183,295.125,0.608542
30.62,295.109,0.608514
30.6217,295.092,0.608483
30.6233,295.075,0.608447
30.625,295.059,0.608418
30.6267,295.042,0.608392
30.6283,295.025,0.608358
30.63,295.008,0.608333
30.6317,294.992,0.608305
30.6333,294.976,0.608278
30.635,294.959,0.608262
30.6367,294.942,0.608247
30.6383,294.926,0.60823
30.64,294.909,0.608207
30.6417,294.892,0.608181
30.6433,294.876,0.60815
30.645,294.859,0.608114
30.6467,294.842,0.608075
30.6483,294.825,0.608041
30.65,294.809,0.608007
30.6517,294.792,0.607978
30.6533,294.776,0.607956
30.655,294.759,0.607939
30.6567,294.743,0.607924
30.6583,294.726,0.607907
30.66,294.71,0.607884
30.6617,294.693,0.607856
30.6633,294.676,0.607834
30.665,294.66,0.607808
30.6667,294.643,0.607771
30.6683,294.626,0.60773
30.67,294.61,0.607685
30.6717,294.593,0.607645
30.6733,294.576,0.607606
30.675,294.56,0.607568
30.6767,294.543,0.607534
30.6783,294.526,0.607504
30.68,294.509,0.607479
30.6817,294.493,0.607459
30.6833,294.476,0.607434
30.685,294.46,0.607416
30.6867,294.444,0.607404
30.6883,294.426,0.607396
30.69,294.41,0.60739
30.6917,294.394,0.607377
30.6933,294.376,0.607358
30.695,294.36,0.607345
30.6967,294.344,0.607321
30.6983,294.327,0.607285
30.7,294.31,0.607239
30.7017,294.293,0.607184
30.7033,294.277,0.60713
30.705,294.26,0.607084
30.7067,294.243,0.607034
30.7083,294.227,0.606988
30.71,294.21,0.60694
30.7117,294.193,0.606898
30.7133,294.177,0.606862
30.715,294.16,0.606829
30.7167,294.144,0.606804
30.7183,294.127,0.606788
30.72,294.11,0.606775
30.7217,294.094,0.606767
30.7233,294.077,0.606759
30.725,294.06,0.606754
30.7267,294.043,0.606742
30.7283,294.027,0.606726
30.73,294.01,0.60671
30.7317,293.993,0.606692
30.7333,293.977,0.606672
30.735,293.96,0.606656
30.7367,293.944,0.606643
30.7383,293.927,0.606627
30.74,293.91,0.606611
30.7417,293.894,0.606591
30.7433,293.877,0.606569
30.745,293.861,0.606542
30.7467,293.844,0.606512
30.7483,293.827,0.606482
30.75,293.811,0.606455
30.7517,293.794,0.606415
30.7533,293.777,0.606377
30.755,293.761,0.606348
30.7567,293.744,0.606317
30.7583,293.728,0.606297
30.76,293.711,0.606276
30.7617,293.694,0.606252
30.7633,293.678,0.606227
30.765,293.661,0.606201
30.7667,293.644,0.606168
30.7683,293.628,0.606135
30.77,293.611,0.606097
30.7717,293.595,0.606058
30.7733,293.578,0.606025
30.775,293.561,0.605998
30.7767,293.544,0.605974
30.7783,293.528,0.605948
30.78,293.511,0.605926
30.7817,293.495,0.605908
30.7833,293.478,0.605888
30.785,293.462,0.605865
30.7867,293.445,0.605849
30.7883,293.428,0.605827
30.79,293.412,0.605815
30.7917,293.395,0.605806
30.7933,293.378,0.605793
30.795,293.362,0.605763
30.7967,293.345,0.605729
30.7983,293.328,0.605693
30.8,293.312,0.605649
30.8017,293.295,0.605603
30.8033,293.279,0.605556
30.805,293.262,0.605514
30.8067,293.245,0.605471
30.8083,293.229,0.605441
30.81,293.212,0.605417
30.8117,293.195,0.605402
30.8133,293.178,0.605379
30.815,293.162,0.605349
30.8167,293.146,0.605308
30.8183,293.129,0.605273
30.82,293.112,0.605243
30.8217,293.095,0.605207
30.8233,293.079,0.605175
30.825,293.062,0.605145
30.8267,293.045,0.605119
30.8283,293.029,0.605096
30.83,293.012,0.605084
30.8317,292.995,0.605071
30.8333,292.979,0.605055
30.835,292.962,0.605034
30.8367,292.945,0.60501
30.8383,292.929,0.60499
30.84,292.912,0.604957
30.8417,292.895,0.604925
30.8433,292.879,0.604888
30.845,292.862,0.604845
30.8467,292.846,0.604799
30.8483,292.829,0.604765
30.85,292.812,0.604728
30.8517,292.796,0.604695
30.8533,292.779,0.604662
30.855,292.763,0.604628
30.8567,292.746,0.604586
30.8583,292.729,0.604544
30.86,292.713,0.604501
30.8617,292.696,0.604456
30.8633,292.679,0.604423
30.865,292.663,0.604395
30.8667,292.646,0.604374
30.8683,292.63,0.604354
30.87,292.613,0.604337
30.8717,292.596,0.604315
30.8733,292.58,0.604291
30.875,292.563,0.604263
30.8767,292.547,0.60424
30.8783,292.53,0.604211
30.88,292.513,0.604178
30.8817,292.496,0.604143
30.8833,292.48,0.604104
30.885,292.463,0.60406
30.8867,292.447,0.604013
30.8883,292.43,0.60397
30.89,292.414,0.60392
30.8917,292.397,0.603871
30.8933,292.38,0.603819
30.895,292.364,0.603773
30.8967,292.347,0.603741
30.8983,292.331,0.603712
30.9,292.314,0.603687
30.9017,292.297,0.60366
30.9033,292.28,0.603637
30.905,292.263,0.603604
30.9067,292.247,0.603567
30.9083,292.23,0.603517
30.91,292.214,0.603466
30.9117,292.197,0.603414
30.9133,292.181,0.603361
30.915,292.164,0.603322
30.9167,292.147,0.60329
30.9183,292.131,0.60326
30.92,292.114,0.603233
30.9217,292.097,0.603207
30.9233,292.081,0.60318
30.925,292.064,0.603158
30.9267,292.048,0.603132
30.9283,292.031,0.603104
30.93,292.014,0.603068
30.9317,291.997,0.603027
30.9333,291.98,0.602988
30.935,291.964,0.602959
30.9367,291.947,0.602935
30.9383,291.93,0.602902
30.94,291.914,0.602867
30.9417,291.897,0.602847
30.9433,291.881,0.602833
30.945,291.864,0.602818
30.9467,291.847,0.602808
30.9483,291.83,0.602798
30.95,291.814,0.60278
30.9517,291.797,0.602753
30.9533,291.781,0.602721
30.955,291.764,0.602694
30.9567,291.747,0.602655
30.9583,291.73,0.602615
30.96,291.714,0.602577
30.9617,291.697,0.602539
30.9633,291.681,0.6025
30.965,291.664,0.602472
30.9667,291.647,0.602448
30.9683,291.631,0.602417
30.97,291.614,0.602377
30.9717,291.598,0.602341
30.9733,291.581,0.602303
30.975,291.565,0.602264
30.9767,291.548,0.602223
30.9783,291.531,0.602179
30.98,291.515,0.602134
30.9817,291.498,0.602081
30.9833,291.481,0.602035
30.985,291.464,0.602009
30.9867,291.448,0.601984
30.9883,291.431,0.601961
30.99,291.415,0.601936
30.9917,291.398,0.601915
30.9933,291.382,0.601888
30.995,291.365,0.601856
30.9967,291.348,0.60181
30.9983,291.332,0.601765
31,291.315,0.601725
31.0017,291.298,0.601686
31.0033,291.281,0.601646
31.005,291.265,0.601618
31.0067,291.248,0.601591
31.0083,291.232,0.601561
31.01,291.215,0.601535
31.0117,291.198,0.60151
31.0133,291.182,0.60148
31.015,291.165,0.601441
31.0167,291.149,0.601407
31.0183,291.132,0.601367
31.02,291.115,0.60133
31.0217,291.099,0.60129
31.0233,291.082,0.60125
31.025,291.065,0.601214
31.0267,291.049,0.60118
31.0283,291.032,0.601148
31.03,291.015,0.601119
31.0317,290.999,0.601091
31.0333,290.982,0.601059
31.035,290.966,0.601024
31.0367,290.949,0.600985
31.0383,290.932,0.600948
31.04,290.915,0.600914
31.0417,290.899,0.600875
31.0433,290.882,0.600837
31.045,290.866,0.600801
31.0467,290.849,0.600781
31.0483,290.832,0.600753
31.05,290.815,0.60073
31.0517,290.799,0.600714
31.0533,290.783,0.600687
31.055,290.766,0.600654
31.0567,290.749,0.60061
31.0583,290.733,0.600557
31.06,290.716,0.600507
31.0617,290.699,0.600448
31.0633,290.683,0.600395
31.065,290.666,0.600341
31.0667,290.649,0.600292
31.0683,290.633,0.600251
31.07,290.616,0.600221
31.0717,290.6,0.600199
31.0733,290.583,0.600177
31.075,290.566,0.600155
31.0767,290.55,0.600133
31.0783,290.533,0.600094
31.08,290.516,0.600053
31.0817,290.5,0.600012
31.0833,290.483,0.599969
31.085,290.466,0.599926
31.0867,290.45,0.599878
31.0883,290.433,0.599828
31.09,290.416,0.599787
31.0917,290.4,0.599754
31.0933,290.383,0.599721
31.095,290.367,0.599693
31.0967,290.349,0.599672
31.0983,290.333,0.599646
31.1,290.316,0.59962
31.1017,290.299,0.599595
31.1033,290.283,0.599566
31.105,290.266,0.599541
31.1067,290.25,0.599499
31.1083,290.233,0.599453
31.11,290.217,0.599409
31.1117,290.2,0.599359
31.1133,290.183,0.599308
31.115,290.167,0.599264
31.1167,290.15,0.599228
31.1183,290.134,0.599193
31.12,290.117,0.599165
31.1217,290.1,0.599133
31.1233,290.084,0.599099
31.125,290.067,0.599066
31.1267,290.051,0.599033
31.1283,290.034,0.599002
31.13,290.017,0.598961
31.1317,290,0.598916
31.1333,289.984,0.598867
31.135,289.967,0.598824
31.1367,289.95,0.598774
31.1383,289.934,0.598725
31.14,289.917,0.598668
31.1417,289.9,0.598609
31.1433,289.884,0.598552
31.145,289.867,0.598497
31.1467,289.85,0.598443
31.1483,289.834,0.598396
31.15,289.817,0.598349
31.1517,289.801,0.598311
31.1533,289.784,0.598273
31.155,289.767,0.598242
31.1567,289.75,0.598205
31.1583,289.734,0.59816
31.16,289.717,0.598116
31.1617,289.701,0.598063
31.1633,289.684,0.598006
31.165,289.668,0.597945
31.1667,289.651,0.597887
31.1683,289.635,0.597827
31.17,289.618,0.597771
31.1717,289.601,0.597715
31.1733,289.585,0.59766
31.175,289.568,0.597609
31.1767,289.551,0.597557
31.1783,289.535,0.597513
31.18,289.518,0.597473
31.1817,289.501,0.597441
31.1833,289.485,0.597406
31.185,289.468,0.597372
31.1867,289.451,0.597331
31.1883,289.435,0.597292
31.19,289.418,0.597249
31.1917,289.401,0.597213
31.1933,289.385,0.597174
31.195,289.368,0.597133
31.1967,289.352,0.597096
31.1983,289.335,0.597056
31.2,289.318,0.597027
31.2017,289.302,0.596998
31.2033,289.285,0.596972
31.205,289.268,0.596945
31.2067,289.252,0.596908
31.2083,289.235,0.596865
31.21,289.218,0.596815
31.2117,289.202,0.596759
31.2133,289.185,0.596707
31.215,289.168,0.596658
31.2167,289.152,0.596616
31.2183,289.135,0.596578
31.22,289.119,0.596542
31.2217,289.101,0.596505
31.2233,289.085,0.596461
31.225,289.069,0.596418
31.2267,289.052,0.596373
31.2283,289.035,0.596326
31.23,289.019,0.596277
31.2317,289.002,0.59622
31.2333,288.986,0.596159
31.235,288.969,0.596089
31.2367,288.952,0.596026
31.2383,288.936,0.595967
31.24,288.919,0.595914
31.2417,288.902,0.595858
31.2433,288.885,0.595795
31.245,288.869,0.595732
31.2467,288.852,0.595676
31.2483,288.835,0.595625
31.25,288.819,0.595576
31.2517,288.802,0.595527
31.2533,288.786,0.595478
31.255,288.769,0.595437
31.2567,288.753,0.595393
31.2583,288.736,0.595356
31.26,288.72,0.595319
31.2617,288.703,0.595283
31.2633,288.686,0.59524
31.265,288.669,0.5952
31.2667,288.653,0.595155
31.2683,288.636,0.595109
31.27,288.619,0.595063
31.2717,288.602,0.595012
31.2733,288.586,0.594968
31.275,288.569,0.594925
31.2767,288.553,0.594876
31.2783,288.536,0.594829
31.28,288.52,0.594783
31.2817,288.503,0.594731
31.2833,288.486,0.594682
31.285,288.47,0.594632
31.2867,288.453,0.594586
31.2883,288.436,0.594543
31.29,288.42,0.594492
31.2917,288.403,0.594446
31.2933,288.386,0.594397
31.295,288.37,0.594347
31.2967,288.353,0.594293
31.2983,288.336,0.594235
31.3,288.32,0.594188
31.3017,288.303,0.594135
31.3033,288.286,0.594083
31.305,288.27,0.594041
31.3067,288.253,0.594002
31.3083,288.236,0.593962
31.31,288.22,0.593918
31.3117,288.203,0.593868
31.3133,288.187,0.593815
31.315,288.17,0.593755
31.3167,288.153,0.593696
31.3183,288.137,0.593641
31.32,288.12,0.593584
31.3217,288.103,0.59353
31.3233,288.087,0.593471
31.325,288.07,0.59341
31.3267,288.053,0.593348
31.3283,288.037,0.593288
31.33,288.02,0.593225
31.3317,288.004,0.593163
31.3333,287.987,0.593101
31.335,287.97,0.593043
31.3367,287.954,0.592993
31.3383,287.937,0.592939
31.34,287.92,0.592891
31.3417,287.904,0.592842
31.3433,287.887,0.59279
31.345,287.87,0.592739
31.3467,287.854,0.592691
31.3483,287.837,0.592645
31.35,287.82,0.592595
31.3517,287.804,0.592545
31.3533,287.787,0.592494
31.355,287.771,0.592443
31.3567,287.754,0.592388
31.3583,287.737,0.592326
31.36,287.72,0.59226
31.3617,287.704,0.592193
31.3633,287.687,0.59213
31.365,287.671,0.592077
31.3667,287.654,0.592037
31.3683,287.638,0.591998
31.37,287.621,0.591962
31.3717,287.604,0.591932
31.3733,287.587,0.591899
31.375,287.571,0.591866
31.3767,287.554,0.591814
31.3783,287.538,0.591746
31.38,287.521,0.591681
31.3817,287.505,0.591615
31.3833,287.488,0.591548
31.385,287.471,0.591491
31.3867,287.455,0.591438
31.3883,287.438,0.5914
31.39,287.421,0.591373
31.3917,287.405,0.591345
31.3933,287.388,0.59132
31.395,287.371,0.59129
31.3967,287.355,0.59125
31.3983,287.338,0.591205
31.4,287.321,0.59116
31.4017,287.305,0.591112
31.4033,287.288,0.591064
31.405,287.272,0.591013
31.4067,287.255,0.590961
31.4083,287.238,0.590908
31.41,287.222,0.590856
31.4117,287.205,0.590798
31.4133,287.188,0.590742
31.415,287.172,0.59068
31.4167,287.155,0.590612
31.4183,287.138,0.590529
31.42,287.122,0.590448
31.4217,287.105,0.590375
31.4233,287.089,0.590305
31.425,287.072,0.590238
31.4267,287.056,0.590177
31.4283,287.039,0.590117
31.43,287.022,0.59006
31.4317,287.006,0.590005
31.4333,286.989,0.589954
31.435,286.973,0.589907
31.4367,286.956,0.589861
31.4383,286.939,0.589813
31.44,286.922,0.589759
31.4417,286.906,0.589705
31.4433,286.889,0.589649
31.445,286.872,0.589599
31.4467,286.855,0.589545
31.4483,286.839,0.589491
31.45,286.822,0.589427
31.4517,286.806,0.589374
31.4533,286.789,0.589315
31.455,286.772,0.589258
31.4567,286.756,0.589199
31.4583,286.74,0.589145
31.46,286.723,0.589095
31.4617,286.706,0.589045
31.4633,286.69,0.588999
31.465,286.673,0.588945
31.4667,286.656,0.588886
31.4683,286.64,0.588824
31.47,286.623,0.588775
31.4717,286.606,0.588724
31.4733,286.589,0.588667
31.475,286.573,0.588623
31.4767,286.557,0.588581
31.4783,286.54,0.588544
31.48,286.523,0.588513
31.4817,286.506,0.588472
31.4833,286.49,0.588425
31.485,286.473,0.588371
31.4867,286.457,0.58831
31.4883,286.44,0.588247
31.49,286.424,0.588192
31.4917,286.407,0.588133
31.4933,286.39,0.58808
31.495,286.373,0.588029
31.4967,286.356,0.587986
31.4983,286.34,0.587939
31.5,286.324,0.587891
31.5017,286.307,0.587842
31.5033,286.29,0.587797
31.505,286.274,0.587753
31.5067,286.257,0.587703
31.5083,286.241,0.587657
31.51,286.224,0.587621
31.5117,286.207,0.587583
31.5133,286.19,0.58754
31.515,286.174,0.58749
31.5167,286.157,0.587435
31.5183,286.141,0.58738
31.52,286.124,0.58733
31.5217,286.107,0.587282
31.5233,286.091,0.587238
31.525,286.074,0.587191
31.5267,286.057,0.587144
31.5283,286.041,0.587106
31.53,286.024,0.587064
31.5317,286.007,0.587013
31.5333,285.991,0.586965
31.535,285.974,0.58691
31.5367,285.957,0.586855
31.5383,285.941,0.586805
31.54,285.924,0.586757
31.5417,285.908,0.58672
31.5433,285.891,0.586691
31.545,285.874,0.586663
31.5467,285.858,0.586646
31.5483,285.841,0.58662
31.55,285.825,0.586589
31.5517,285.808,0.586556
31.5533,285.791,0.586513
31.555,285.775,0.586465
31.5567,285.759,0.586406
31.5583,285.742,0.586332
31.56,285.725,0.586263
31.5617,285.708,0.5862
31.5633,285.692,0.58614
31.565,285.675,0.586093
31.5667,285.659,0.586051
31.5683,285.642,0.586015
31.57,285.626,0.585983
31.5717,285.609,0.585957
31.5733,285.592,0.585928
31.575,285.575,0.585892
31.5767,285.559,0.585855
31.5783,285.542,0.585816
31.58,285.525,0.585774
31.5817,285.509,0.585732
31.5833,285.492,0.585696
31.585,285.476,0.585658
31.5867,285.459,0.585619
31.5883,285.442,0.585578
31.59,285.426,0.585538
31.5917,285.409,0.585492
31.5933,285.392,0.585444
31.595,285.375,0.585396
31.5967,285.359,0.585348
31.5983,285.342,0.585296
31.6,285.325,0.585243
31.6017,285.309,0.585195
31.6033,285.292,0.585149
31.605,285.276,0.585101
31.6067,285.259,0.585061
31.6083,285.243,0.585022
31.61,285.226,0.58498
31.6117,285.209,0.584936
31.6133,285.192,0.58489
31.615,285.175,0.584848
31.6167,285.159,0.584802
31.6183,285.142,0.584762
31.62,285.125,0.584721
31.6217,285.109,0.58468
31.6233,285.092,0.584642
31.625,285.076,0.584609
31.6267,285.059,0.584574
31.6283,285.043,0.584534
31.63,285.026,0.584501
31.6317,285.01,0.584471
31.6333,284.993,0.584442
31.635,284.976,0.584416
31.6367,284.96,0.584388
31.6383,284.943,0.584352
31.64,284.927,0.584318
31.6417,284.91,0.584285
31.6433,284.893,0.584254
31.645,284.877,0.584221
31.6467,284.86,0.58419
31.6483,284.843,0.584163
31.65,284.826,0.584141
31.6517,284.809,0.584121
31.6533,284.793,0.584098
31.655,284.776,0.584071
