Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9567,327.945,-1.75202
12.9583,327.962,-1.75641
12.96,327.978,-1.75918
12.9617,327.995,-1.76129
12.9633,328.011,-1.76359
12.965,328.027,-1.76586
12.9667,328.044,-1.76899
12.9683,328.06,-1.77153
12.97,328.076,-1.77334
12.9717,328.093,-1.776
12.9733,328.109,-1.78102
12.975,328.126,-1.78501
12.9767,328.142,-1.78879
12.9783,328.159,-1.79326
12.98,328.175,-1.79777
12.9817,328.192,-1.80315
12.9833,328.208,-1.8076
12.985,328.224,-1.81272
12.9867,328.241,-1.81682
12.9883,328.257,-1.8203
12.99,328.273,-1.82493
12.9917,328.29,-1.82913
12.9933,328.307,-1.83299
12.995,328.323,-1.83673
12.9967,328.339,-1.83892
12.9983,328.356,-1.8424
13,328.372,-1.84505
13.0017,328.389,-1.84789
13.0033,328.405,-1.85089
13.005,328.421,-1.85556
13.0067,328.438,-1.85863
13.0083,328.454,-1.86251
13.01,328.471,-1.86679
13.0117,328.487,-1.87158
13.0133,328.503,-1.87591
13.015,328.52,-1.87997
13.0167,328.536,-1.88485
13.0183,328.552,-1.88986
13.02,328.569,-1.89334
13.0217,328.585,-1.89686
13.0233,328.601,-1.90016
13.025,328.618,-1.90299
13.0267,328.634,-1.90638
13.0283,328.65,-1.90952
13.03,328.667,-1.91336
13.0317,328.683,-1.91682
13.0333,328.7,-1.92079
13.035,328.716,-1.92496
13.0367,328.733,-1.92816
13.0383,328.749,-1.93174
13.04,328.766,-1.93533
13.0417,328.782,-1.93994
13.0433,328.799,-1.94379
13.045,328.815,-1.9474
13.0467,328.831,-1.95175
13.0483,328.847,-1.95578
13.05,328.864,-1.96005
13.0517,328.88,-1.96376
13.0533,328.897,-1.96685
13.055,328.913,-1.96989
13.0567,328.929,-1.97224
13.0583,328.945,-1.97342
13.06,328.962,-1.97536
13.0617,328.978,-1.97689
13.0633,328.995,-1.97863
13.065,329.011,-1.98026
13.0667,329.027,-1.98288
13.0683,329.044,-1.98673
13.07,329.06,-1.98986
13.0717,329.077,-1.99305
13.0733,329.093,-1.9972
13.075,329.11,-2.00184
13.0767,329.126,-2.00543
13.0783,329.142,-2.00876
13.08,329.159,-2.01255
13.0817,329.175,-2.01401
13.0833,329.192,-2.01577
13.085,329.208,-2.01737
13.0867,329.225,-2.01916
13.0883,329.241,-2.02012
13.09,329.257,-2.01974
13.0917,329.273,-2.02077
13.0933,329.29,-2.02241
13.095,329.307,-2.02372
13.0967,329.323,-2.02625
13.0983,329.339,-2.02879
13.1,329.356,-2.03051
13.1017,329.372,-2.03231
13.1033,329.388,-2.03335
13.105,329.405,-2.03432
13.1067,329.421,-2.03558
13.1083,329.438,-2.03702
13.11,329.454,-2.03817
13.1117,329.47,-2.0383
13.1133,329.487,-2.03886
13.115,329.504,-2.04038
13.1167,329.52,-2.0419
13.1183,329.536,-2.04372
13.12,329.553,-2.04469
13.1217,329.57,-2.04568
13.1233,329.586,-2.04609
13.125,329.603,-2.04623
13.1267,329.619,-2.04597
13.1283,329.636,-2.04538
13.13,329.652,-2.04458
13.1317,329.669,-2.04383
13.1333,329.685,-2.03799
13.135,329.702,-2.0366
13.1367,329.718,-2.03531
13.1383,329.735,-2.03454
13.14,329.751,-2.03411
13.1417,329.768,-2.03321
13.1433,329.785,-2.03235
13.145,329.801,-2.03161
13.1467,329.817,-2.03093
13.1483,329.834,-2.03006
13.15,329.85,-2.02921
13.1517,329.867,-2.02826
13.1533,329.883,-2.02681
13.155,329.9,-2.02511
13.1567,329.917,-2.02323
13.1583,329.934,-2.02115
13.16,329.95,-2.01866
13.1617,329.967,-2.01634
13.1633,329.984,-2.01384
13.165,330.001,-2.01154
13.1667,330.017,-2.00933
13.1683,330.034,-2.0068
13.17,330.051,-2.00387
13.1717,330.067,-2.00086
13.1733,330.084,-1.9969
13.175,330.101,-1.99134
13.1767,330.117,-1.98515
13.1783,330.134,-1.97811
13.18,330.151,-1.97057
13.1817,330.167,-1.96506
13.1833,330.184,-1.95963
13.185,330.201,-1.95546
13.1867,330.217,-1.95049
13.1883,330.234,-1.94716
13.19,330.251,-1.94318
13.1917,330.268,-1.93938
13.1933,330.285,-1.9348
13.195,330.301,-1.92954
13.1967,330.318,-1.92415
13.1983,330.335,-1.91804
13.2,330.351,-1.91169
13.2017,330.368,-1.90681
13.2033,330.385,-1.90083
13.205,330.402,-1.89596
13.2067,330.419,-1.89107
13.2083,330.436,-1.88757
13.21,330.453,-1.88269
13.2117,330.47,-1.878
13.2133,330.486,-1.87275
13.215,330.503,-1.86777
13.2167,330.52,-1.86241
13.2183,330.537,-1.85639
13.22,330.554,-1.85079
13.2217,330.571,-1.84525
13.2233,330.588,-1.83788
13.225,330.605,-1.83212
13.2267,330.621,-1.82641
13.2283,330.638,-1.82011
13.23,330.655,-1.81355
13.2317,330.672,-1.80685
13.2333,330.689,-1.80119
13.235,330.706,-1.79451
13.2367,330.723,-1.78864
13.2383,330.74,-1.78245
13.24,330.757,-1.77591
13.2417,330.774,-1.76796
13.2433,330.791,-1.76171
13.245,330.808,-1.75555
13.2467,330.825,-1.74934
13.2483,330.841,-1.74211
13.25,330.858,-1.73647
13.2517,330.875,-1.73056
13.2533,330.892,-1.72615
13.255,330.909,-1.72093
13.2567,330.927,-1.71606
13.2583,330.943,-1.71034
13.26,330.96,-1.70369
13.2617,330.977,-1.69874
13.2633,330.994,-1.69366
13.265,331.011,-1.68776
13.2667,331.028,-1.68035
13.2683,331.045,-1.6742
13.27,331.062,-1.66689
13.2717,331.079,-1.65993
13.2733,331.096,-1.65285
13.275,331.113,-1.64564
13.2767,331.13,-1.63945
13.2783,331.147,-1.63372
13.28,331.164,-1.62908
13.2817,331.181,-1.62473
13.2833,331.198,-1.61865
13.285,331.215,-1.61311
13.2867,331.232,-1.60882
13.2883,331.25,-1.6043
13.29,331.266,-1.59823
13.2917,331.283,-1.59253
13.2933,331.3,-1.58642
13.295,331.317,-1.58087
13.2967,331.334,-1.57618
13.2983,331.351,-1.57093
13.3,331.368,-1.56555
13.3017,331.386,-1.55852
13.3033,331.403,-1.55383
13.305,331.42,-1.54849
13.3067,331.437,-1.5426
13.3083,331.454,-1.53764
13.31,331.471,-1.53301
13.3117,331.488,-1.52813
13.3133,331.505,-1.52409
13.315,331.522,-1.51876
13.3167,331.539,-1.51496
13.3183,331.556,-1.51189
13.32,331.572,-1.50746
13.3217,331.59,-1.50323
13.3233,331.607,-1.49776
13.325,331.624,-1.49472
13.3267,331.641,-1.4897
13.3283,331.658,-1.48486
13.33,331.674,-1.48033
13.3317,331.692,-1.47605
13.3333,331.709,-1.47091
13.335,331.726,-1.467
13.3367,331.742,-1.46263
13.3383,331.76,-1.45934
13.34,331.777,-1.45513
13.3417,331.794,-1.4504
13.3433,331.811,-1.44727
13.345,331.828,-1.4443
13.3467,331.845,-1.4414
13.3483,331.862,-1.43788
13.35,331.879,-1.43443
13.3517,331.896,-1.43039
13.3533,331.913,-1.42676
13.355,331.929,-1.42265
13.3567,331.947,-1.41962
13.3583,331.963,-1.41511
13.36,331.98,-1.41081
13.3617,331.997,-1.4066
13.3633,332.015,-1.40293
13.365,332.031,-1.40003
13.3667,332.048,-1.3979
13.3683,332.065,-1.39504
13.37,332.083,-1.392
13.3717,332.099,-1.38953
13.3733,332.116,-1.38708
13.375,332.134,-1.38526
13.3767,332.15,-1.38252
13.3783,332.167,-1.38038
13.38,332.184,-1.3772
13.3817,332.201,-1.37496
13.3833,332.218,-1.37123
13.385,332.235,-1.37002
13.3867,332.252,-1.36734
13.3883,332.269,-1.36668
13.39,332.286,-1.36464
13.3917,332.303,-1.36204
13.3933,332.319,-1.35987
13.395,332.337,-1.35726
13.3967,332.353,-1.35543
13.3983,332.37,-1.35227
13.4,332.387,-1.34919
13.4017,332.404,-1.34666
13.4033,332.421,-1.34368
13.405,332.438,-1.34007
13.4067,332.455,-1.3377
13.4083,332.472,-1.33404
13.41,332.489,-1.33168
13.4117,332.506,-1.32983
13.4133,332.523,-1.32715
13.415,332.54,-1.32459
13.4167,332.556,-1.32309
13.4183,332.573,-1.32105
13.42,332.59,-1.3203
13.4217,332.607,-1.32005
13.4233,332.624,-1.31932
13.425,332.64,-1.31804
13.4267,332.657,-1.31819
13.4283,332.675,-1.3172
13.43,332.691,-1.31569
13.4317,332.708,-1.31523
13.4333,332.725,-1.31382
13.435,332.742,-1.31261
13.4367,332.759,-1.311
13.4383,332.776,-1.30822
13.44,332.792,-1.30569
13.4417,332.809,-1.30379
13.4433,332.826,-1.30162
13.445,332.843,-1.29973
13.4467,332.86,-1.2986
13.4483,332.876,-1.29673
13.45,332.893,-1.29457
13.4517,332.91,-1.29224
13.4533,332.927,-1.29069
13.455,332.943,-1.28961
13.4567,332.96,-1.28865
13.4583,332.977,-1.28762
13.46,332.994,-1.28615
13.4617,333.011,-1.28509
13.4633,333.027,-1.28418
13.465,333.044,-1.28377
13.4667,333.062,-1.28371
13.4683,333.078,-1.28311
13.47,333.095,-1.28226
13.4717,333.112,-1.28156
13.4733,333.128,-1.2809
13.475,333.145,-1.27944
13.4767,333.162,-1.27764
13.4783,333.179,-1.276
13.48,333.195,-1.27392
13.4817,333.212,-1.27215
13.4833,333.229,-1.27124
13.485,333.246,-1.27039
13.4867,333.263,-1.26968
13.4883,333.28,-1.26901
13.49,333.296,-1.26852
13.4917,333.313,-1.26809
13.4933,333.33,-1.26751
13.495,333.347,-1.26672
13.4967,333.363,-1.26569
13.4983,333.38,-1.26431
13.5,333.397,-1.26294
13.5017,333.414,-1.26178
13.5033,333.43,-1.26095
13.505,333.447,-1.26018
13.5067,333.464,-1.25945
13.5083,333.481,-1.25886
13.51,333.497,-1.25856
13.5117,333.514,-1.2582
13.5133,333.531,-1.25769
13.515,333.548,-1.25742
13.5167,333.565,-1.25721
13.5183,333.582,-1.25695
13.52,333.598,-1.25634
13.5217,333.615,-1.25558
13.5233,333.632,-1.25478
13.525,333.648,-1.25374
13.5267,333.665,-1.25265
13.5283,333.682,-1.25159
13.53,333.699,-1.25038
13.5317,333.715,-1.24905
13.5333,333.732,-1.24815
13.535,333.749,-1.24765
13.5367,333.766,-1.24742
13.5383,333.782,-1.24724
13.54,333.799,-1.2471
13.5417,333.816,-1.24696
13.5433,333.833,-1.24672
13.545,333.849,-1.24648
13.5467,333.866,-1.24618
13.5483,333.883,-1.24591
13.55,333.9,-1.24563
13.5517,333.916,-1.24509
13.5533,333.933,-1.24456
13.555,333.95,-1.24373
13.5567,333.967,-1.24299
13.5583,333.984,-1.24241
13.56,334,-1.24197
13.5617,334.017,-1.24134
13.5633,334.033,-1.24086
13.565,334.05,-1.24043
13.5667,334.067,-1.24005
13.5683,334.084,-1.23976
13.57,334.101,-1.23932
13.5717,334.117,-1.23873
13.5733,334.134,-1.2382
13.575,334.151,-1.23779
13.5767,334.168,-1.23733
13.5783,334.184,-1.23693
13.58,334.201,-1.23646
13.5817,334.218,-1.23604
13.5833,334.235,-1.23559
13.585,334.251,-1.23517
13.5867,334.268,-1.23479
13.5883,334.285,-1.23438
13.59,334.301,-1.23401
13.5917,334.318,-1.2337
13.5933,334.335,-1.23346
13.595,334.351,-1.23325
13.5967,334.368,-1.23309
13.5983,334.385,-1.23293
13.6,334.401,-1.2328
13.6017,334.418,-1.23259
13.6033,334.435,-1.23232
13.605,334.451,-1.23206
13.6067,334.468,-1.23182
13.6083,334.485,-1.23163
13.61,334.501,-1.23153
13.6117,334.518,-1.23143
13.6133,334.535,-1.23134
13.615,334.552,-1.23125
13.6167,334.568,-1.23118
13.6183,334.585,-1.23111
13.62,334.602,-1.23107
13.6217,334.618,-1.23103
13.6233,334.635,-1.23091
13.625,334.652,-1.23072
13.6267,334.668,-1.23043
13.6283,334.685,-1.22998
13.63,334.702,-1.22951
13.6317,334.719,-1.22901
13.6333,334.735,-1.2285
13.635,334.752,-1.22803
13.6367,334.768,-1.22764
13.6383,334.785,-1.22732
13.64,334.802,-1.22707
13.6417,334.818,-1.22686
13.6433,334.835,-1.22671
13.645,334.852,-1.22658
13.6467,334.869,-1.22646
13.6483,334.886,-1.2263
13.65,334.902,-1.22615
13.6517,334.919,-1.22591
13.6533,334.936,-1.22572
13.655,334.952,-1.22554
13.6567,334.969,-1.22538
13.6583,334.985,-1.22526
13.66,335.002,-1.22517
13.6617,335.018,-1.22511
13.6633,335.035,-1.22505
13.665,335.052,-1.225
13.6667,335.069,-1.22493
13.6683,335.086,-1.22487
13.67,335.102,-1.22478
13.6717,335.119,-1.22469
13.6733,335.136,-1.22458
13.675,335.152,-1.22446
13.6767,335.169,-1.22436
13.6783,335.186,-1.22428
13.68,335.203,-1.22421
13.6817,335.219,-1.22414
13.6833,335.235,-1.22407
13.685,335.252,-1.22382
13.6867,335.269,-1.22367
13.6883,335.285,-1.22357
13.69,335.302,-1.2234
13.6917,335.319,-1.22333
13.6933,335.335,-1.22327
13.695,335.352,-1.2232
13.6967,335.369,-1.22313
13.6983,335.385,-1.22306
13.7,335.402,-1.22296
13.7017,335.419,-1.22288
13.7033,335.436,-1.2228
13.705,335.452,-1.22273
13.7067,335.469,-1.22266
13.7083,335.486,-1.22259
13.71,335.503,-1.22247
13.7117,335.519,-1.2224
13.7133,335.536,-1.22235
13.715,335.553,-1.22229
13.7167,335.569,-1.22222
13.7183,335.586,-1.22214
13.72,335.603,-1.22205
13.7217,335.62,-1.22192
13.7233,335.636,-1.22182
13.725,335.653,-1.2217
13.7267,335.669,-1.22162
13.7283,335.686,-1.22153
13.73,335.703,-1.22141
13.7317,335.719,-1.22134
13.7333,335.736,-1.22128
13.735,335.753,-1.22123
13.7367,335.769,-1.22118
13.7383,335.786,-1.22112
13.74,335.803,-1.22106
13.7417,335.819,-1.221
13.7433,335.836,-1.22094
13.745,335.853,-1.22087
13.7467,335.87,-1.22081
13.7483,335.886,-1.22074
13.75,335.903,-1.22067
13.7517,335.92,-1.2206
13.7533,335.936,-1.22054
13.755,335.953,-1.22048
13.7567,335.969,-1.22042
13.7583,335.986,-1.22036
13.76,336.003,-1.22029
13.7617,336.02,-1.22023
13.7633,336.037,-1.22016
13.765,336.053,-1.22008
13.7667,336.07,-1.22
13.7683,336.087,-1.21991
13.77,336.103,-1.21976
13.7717,336.12,-1.21965
13.7733,336.136,-1.21952
13.775,336.153,-1.21942
13.7767,336.169,-1.21932
13.7783,336.186,-1.21923
13.78,336.203,-1.21916
13.7817,336.219,-1.21909
13.7833,336.236,-1.21902
13.785,336.253,-1.21897
13.7867,336.269,-1.21891
13.7883,336.286,-1.21885
13.79,336.303,-1.21879
13.7917,336.32,-1.21873
13.7933,336.336,-1.21866
13.795,336.353,-1.2186
13.7967,336.37,-1.21853
13.7983,336.387,-1.21846
13.8,336.404,-1.21839
13.8017,336.42,-1.21832
13.8033,336.436,-1.21825
13.805,336.453,-1.21818
13.8067,336.469,-1.21809
13.8083,336.486,-1.218
13.81,336.503,-1.21791
13.8117,336.519,-1.21783
13.8133,336.536,-1.21775
13.815,336.552,-1.21768
13.8167,336.57,-1.21762
13.8183,336.586,-1.21755
13.82,336.603,-1.21749
13.8217,336.619,-1.21743
13.8233,336.636,-1.21738
13.825,336.653,-1.21734
13.8267,336.669,-1.2173
13.8283,336.686,-1.21726
13.83,336.703,-1.21723
13.8317,336.72,-1.21719
13.8333,336.736,-1.21715
13.835,336.753,-1.2171
13.8367,336.769,-1.21706
13.8383,336.786,-1.21701
13.84,336.803,-1.21693
13.8417,336.819,-1.21685
13.8433,336.836,-1.21677
13.845,336.853,-1.21668
13.8467,336.87,-1.2166
13.8483,336.886,-1.2165
13.85,336.903,-1.21637
13.8517,336.919,-1.21628
13.8533,336.936,-1.2162
13.855,336.953,-1.21613
13.8567,336.97,-1.21606
13.8583,336.986,-1.21599
13.86,337.003,-1.21593
13.8617,337.019,-1.21586
13.8633,337.036,-1.2158
13.865,337.052,-1.21575
13.8667,337.069,-1.21569
13.8683,337.086,-1.21564
13.87,337.102,-1.21559
13.8717,337.119,-1.21555
13.8733,337.136,-1.2155
13.875,337.152,-1.21547
13.8767,337.169,-1.21544
13.8783,337.186,-1.21541
13.88,337.203,-1.21538
13.8817,337.219,-1.21535
13.8833,337.236,-1.21531
13.885,337.253,-1.21526
13.8867,337.269,-1.21521
13.8883,337.286,-1.21515
13.89,337.302,-1.21508
13.8917,337.319,-1.215
13.8933,337.336,-1.21493
13.895,337.352,-1.21484
13.8967,337.369,-1.21476
13.8983,337.386,-1.21469
13.9,337.402,-1.21463
13.9017,337.419,-1.21457
13.9033,337.436,-1.21451
13.905,337.452,-1.21444
13.9067,337.469,-1.21439
13.9083,337.485,-1.21433
13.91,337.502,-1.21428
13.9117,337.518,-1.21423
13.9133,337.535,-1.21417
13.915,337.552,-1.21412
13.9167,337.569,-1.21407
13.9183,337.585,-1.21403
13.92,337.602,-1.21398
13.9217,337.618,-1.21391
13.9233,337.635,-1.21385
13.925,337.652,-1.21379
13.9267,337.669,-1.21373
13.9283,337.685,-1.21367
13.93,337.702,-1.21362
13.9317,337.719,-1.21357
13.9333,337.736,-1.21354
13.935,337.753,-1.21352
13.9367,337.769,-1.21351
13.9383,337.786,-1.2135
13.94,337.802,-1.2135
13.9417,337.819,-1.21349
13.9433,337.836,-1.21348
13.945,337.852,-1.21345
13.9467,337.869,-1.21341
13.9483,337.885,-1.21335
13.95,337.902,-1.21329
13.9517,337.918,-1.21322
13.9533,337.935,-1.21315
13.955,337.951,-1.21309
13.9567,337.968,-1.21304
13.9583,337.985,-1.21299
13.96,338.001,-1.21295
13.9617,338.018,-1.21292
13.9633,338.035,-1.21289
13.965,338.051,-1.21286
13.9667,338.068,-1.21283
13.9683,338.085,-1.21279
13.97,338.101,-1.21275
13.9717,338.118,-1.21272
13.9733,338.135,-1.21268
13.975,338.152,-1.21265
13.9767,338.168,-1.21262
13.9783,338.185,-1.2126
13.98,338.202,-1.21258
13.9817,338.218,-1.21256
13.9833,338.235,-1.21254
13.985,338.252,-1.21252
13.9867,338.268,-1.21251
13.9883,338.285,-1.21249
13.99,338.301,-1.21247
13.9917,338.318,-1.21245
13.9933,338.335,-1.21243
13.995,338.352,-1.21241
13.9967,338.368,-1.21237
13.9983,338.385,-1.21234
14,338.402,-1.2123
14.0017,338.418,-1.21227
14.0033,338.435,-1.21223
14.005,338.451,-1.21219
14.0067,338.468,-1.21214
14.0083,338.485,-1.21211
14.01,338.501,-1.21207
14.0117,338.518,-1.21204
14.0133,338.535,-1.21201
14.015,338.552,-1.21199
14.0167,338.568,-1.21198
14.0183,338.585,-1.21195
14.02,338.601,-1.21193
14.0217,338.618,-1.21191
14.0233,338.635,-1.21187
14.025,338.651,-1.21184
14.0267,338.668,-1.21181
14.0283,338.685,-1.21179
14.03,338.701,-1.21177
14.0317,338.718,-1.21176
14.0333,338.734,-1.21174
14.035,338.751,-1.21172
14.0367,338.768,-1.2117
14.0383,338.784,-1.21168
14.04,338.801,-1.21166
14.0417,338.818,-1.21165
14.0433,338.834,-1.21163
14.045,338.851,-1.21162
14.0467,338.868,-1.21161
14.0483,338.884,-1.2116
14.05,338.901,-1.2116
14.0517,338.918,-1.21159
14.0533,338.934,-1.21158
14.055,338.951,-1.21156
14.0567,338.967,-1.21153
14.0583,338.984,-1.2115
14.06,339.001,-1.21147
14.0617,339.017,-1.21146
14.0633,339.034,-1.21144
14.065,339.051,-1.21143
14.0667,339.067,-1.21143
14.0683,339.084,-1.21143
14.07,339.101,-1.21143
14.0717,339.117,-1.21142
14.0733,339.134,-1.21141
14.075,339.151,-1.21139
14.0767,339.168,-1.21137
14.0783,339.184,-1.21134
14.08,339.201,-1.21132
14.0817,339.218,-1.21129
14.0833,339.234,-1.21125
14.085,339.251,-1.21121
14.0867,339.268,-1.21118
14.0883,339.284,-1.21114
14.09,339.301,-1.21112
14.0917,339.318,-1.21111
14.0933,339.334,-1.21112
14.095,339.351,-1.21113
14.0967,339.368,-1.21114
14.0983,339.384,-1.21115
14.1,339.401,-1.21116
14.1017,339.417,-1.21117
14.1033,339.434,-1.21116
14.105,339.451,-1.21113
14.1067,339.467,-1.2111
14.1083,339.484,-1.21108
14.11,339.501,-1.21107
14.1117,339.518,-1.21105
14.1133,339.534,-1.21105
14.115,339.551,-1.21106
14.1167,339.567,-1.21107
14.1183,339.584,-1.21109
14.12,339.601,-1.21111
14.1217,339.618,-1.21113
14.1233,339.634,-1.21114
14.125,339.651,-1.21115
14.1267,339.667,-1.21115
14.1283,339.683,-1.21114
14.13,339.701,-1.21113
14.1317,339.717,-1.21111
14.1333,339.734,-1.21109
14.135,339.75,-1.21108
14.1367,339.767,-1.21108
14.1383,339.784,-1.21108
14.14,339.801,-1.21108
14.1417,339.817,-1.21108
14.1433,339.834,-1.21109
14.145,339.851,-1.21111
14.1467,339.867,-1.21113
14.1483,339.884,-1.21114
14.15,339.9,-1.21115
14.1517,339.917,-1.21115
14.1533,339.934,-1.21115
14.155,339.95,-1.21115
14.1567,339.967,-1.21114
14.1583,339.984,-1.21114
14.16,340,-1.21112
14.1617,340.017,-1.2111
14.1633,340.034,-1.2111
14.165,340.05,-1.21109
14.1667,340.067,-1.21109
14.1683,340.084,-1.21108
14.17,340.1,-1.21107
14.1717,340.117,-1.21106
14.1733,340.133,-1.21105
14.175,340.15,-1.21105
14.1767,340.167,-1.21105
14.1783,340.184,-1.21105
14.18,340.2,-1.21104
14.1817,340.217,-1.21103
14.1833,340.233,-1.21104
14.185,340.25,-1.21105
14.1867,340.267,-1.21108
14.1883,340.284,-1.2111
14.19,340.3,-1.21113
14.1917,340.317,-1.21115
14.1933,340.334,-1.21117
14.195,340.35,-1.21119
14.1967,340.367,-1.2112
14.1983,340.384,-1.2112
14.2,340.4,-1.21121
14.2017,340.417,-1.21121
14.2033,340.434,-1.21123
14.205,340.45,-1.21124
14.2067,340.467,-1.21126
14.2083,340.484,-1.21128
14.21,340.5,-1.21128
14.2117,340.517,-1.21128
14.2133,340.533,-1.21127
14.215,340.55,-1.21126
14.2167,340.567,-1.21124
14.2183,340.583,-1.21122
14.22,340.6,-1.2112
14.2217,340.617,-1.21118
14.2233,340.633,-1.21115
14.225,340.65,-1.21114
14.2267,340.667,-1.21114
14.2283,340.683,-1.21115
14.23,340.7,-1.21116
14.2317,340.716,-1.21118
14.2333,340.733,-1.21119
14.235,340.75,-1.21121
14.2367,340.766,-1.21122
14.2383,340.783,-1.21123
14.24,340.8,-1.21123
14.2417,340.816,-1.21125
14.2433,340.833,-1.21126
14.245,340.85,-1.21129
14.2467,340.867,-1.21132
14.2483,340.884,-1.21135
14.25,340.9,-1.2114
14.2517,340.917,-1.21144
14.2533,340.934,-1.21147
14.255,340.951,-1.21149
14.2567,340.968,-1.21149
14.2583,340.984,-1.21149
14.26,341.001,-1.21148
14.2617,341.017,-1.21146
14.2633,341.034,-1.21144
14.265,341.051,-1.21144
14.2667,341.067,-1.21144
14.2683,341.084,-1.21146
14.27,341.1,-1.21148
14.2717,341.117,-1.21152
14.2733,341.134,-1.21156
14.275,341.15,-1.2116
14.2767,341.167,-1.21162
14.2783,341.184,-1.21164
14.28,341.2,-1.21166
14.2817,341.217,-1.21167
14.2833,341.233,-1.21168
14.285,341.25,-1.21169
14.2867,341.267,-1.2117
14.2883,341.283,-1.21171
14.29,341.3,-1.21173
14.2917,341.317,-1.21176
14.2933,341.333,-1.2118
14.295,341.35,-1.21186
14.2967,341.366,-1.21197
14.2983,341.383,-1.21224
14.3,341.4,-1.21263
14.3017,341.416,-1.21322
14.3033,341.433,-1.21391
14.305,341.449,-1.21461
14.3067,341.466,-1.21515
14.3083,341.483,-1.21564
14.31,341.5,-1.21602
14.3117,341.516,-1.21616
14.3133,341.533,-1.2162
14.315,341.549,-1.21623
14.3167,341.566,-1.21625
14.3183,341.582,-1.21626
14.32,341.599,-1.21626
14.3217,341.616,-1.21626
14.3233,341.632,-1.21626
14.325,341.649,-1.21626
14.3267,341.666,-1.21625
14.3283,341.682,-1.21624
14.33,341.699,-1.21623
14.3317,341.715,-1.21622
14.3333,341.732,-1.21621
14.335,341.749,-1.21621
14.3367,341.765,-1.21621
14.3383,341.782,-1.21621
14.34,341.799,-1.21621
