Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.185,329.36,0.325945
27.1867,329.343,0.325976
27.1883,329.327,0.325998
27.19,329.31,0.326013
27.1917,329.294,0.32603
27.1933,329.277,0.326038
27.195,329.26,0.326044
27.1967,329.243,0.326054
27.1983,329.227,0.326076
27.2,329.21,0.326112
27.2017,329.194,0.326143
27.2033,329.177,0.326175
27.205,329.16,0.326214
27.2067,329.143,0.326253
27.2083,329.127,0.326291
27.21,329.11,0.326333
27.2117,329.094,0.326377
27.2133,329.077,0.326419
27.215,329.06,0.326454
27.2167,329.044,0.326487
27.2183,329.027,0.326519
27.22,329.011,0.326556
27.2217,328.994,0.326591
27.2233,328.977,0.326627
27.225,328.961,0.32666
27.2267,328.944,0.326687
27.2283,328.928,0.326715
27.23,328.911,0.326746
27.2317,328.894,0.326768
27.2333,328.877,0.326795
27.235,328.861,0.326825
27.2367,328.844,0.32686
27.2383,328.827,0.326896
27.24,328.811,0.326937
27.2417,328.794,0.326986
27.2433,328.777,0.327033
27.245,328.761,0.32708
27.2467,328.744,0.327123
27.2483,328.728,0.327166
27.25,328.711,0.327213
27.2517,328.695,0.327257
27.2533,328.678,0.327308
27.255,328.661,0.327352
27.2567,328.644,0.327388
27.2583,328.628,0.327423
27.26,328.611,0.327451
27.2617,328.594,0.327473
27.2633,328.578,0.32749
27.265,328.561,0.327511
27.2667,328.545,0.327537
27.2683,328.528,0.327561
27.27,328.512,0.327589
27.2717,328.495,0.327617
27.2733,328.479,0.32765
27.275,328.462,0.327678
27.2767,328.445,0.327704
27.2783,328.429,0.327741
27.28,328.412,0.327779
27.2817,328.395,0.327811
27.2833,328.379,0.327835
27.285,328.362,0.327859
27.2867,328.345,0.327884
27.2883,328.328,0.32791
27.29,328.312,0.327942
27.2917,328.296,0.327982
27.2933,328.279,0.328025
27.295,328.262,0.328066
27.2967,328.246,0.32811
27.2983,328.229,0.328161
27.3,328.213,0.32821
27.3017,328.196,0.328246
27.3033,328.179,0.328274
27.305,328.162,0.328305
27.3067,328.146,0.328327
27.3083,328.129,0.328342
27.31,328.113,0.328357
27.3117,328.096,0.328382
27.3133,328.079,0.328415
27.315,328.063,0.328453
27.3167,328.046,0.328495
27.3183,328.029,0.328531
27.32,328.013,0.328562
27.3217,327.996,0.328597
27.3233,327.979,0.32863
27.325,327.963,0.328667
27.3267,327.946,0.328711
27.3283,327.93,0.32875
27.33,327.913,0.328799
27.3317,327.897,0.328846
27.3333,327.88,0.328893
27.335,327.863,0.328939
27.3367,327.847,0.328978
27.3383,327.83,0.329021
27.34,327.814,0.329056
27.3417,327.797,0.329087
27.3433,327.78,0.329118
27.345,327.763,0.329145
27.3467,327.747,0.329159
27.3483,327.73,0.32918
27.35,327.714,0.329206
27.3517,327.697,0.329241
27.3533,327.68,0.329283
27.355,327.664,0.329324
27.3567,327.647,0.329372
27.3583,327.631,0.329431
27.36,327.614,0.329489
27.3617,327.597,0.329551
27.3633,327.581,0.3296
27.365,327.564,0.329637
27.3667,327.547,0.329669
27.3683,327.531,0.329698
27.37,327.514,0.329731
27.3717,327.497,0.329764
27.3733,327.481,0.329796
27.375,327.465,0.329829
27.3767,327.447,0.329864
27.3783,327.431,0.329908
27.38,327.414,0.329954
27.3817,327.398,0.330002
27.3833,327.381,0.330037
27.385,327.364,0.330064
27.3867,327.348,0.330093
27.3883,327.331,0.330124
27.39,327.315,0.330152
27.3917,327.298,0.330179
27.3933,327.281,0.330211
27.395,327.264,0.330246
27.3967,327.248,0.330279
27.3983,327.231,0.330311
27.4,327.215,0.330343
27.4017,327.199,0.330374
27.4033,327.182,0.330402
27.405,327.166,0.330426
27.4067,327.15,0.330455
27.4083,327.133,0.330485
27.41,327.116,0.330515
27.4117,327.099,0.330557
27.4133,327.082,0.330601
27.415,327.065,0.330637
27.4167,327.049,0.330675
27.4183,327.032,0.33071
27.42,327.016,0.330746
27.4217,326.999,0.330775
27.4233,326.983,0.330809
27.425,326.966,0.330845
27.4267,326.949,0.330884
27.4283,326.933,0.330929
27.43,326.916,0.330976
27.4317,326.9,0.331024
27.4333,326.883,0.331073
27.435,326.866,0.331118
27.4367,326.85,0.331172
27.4383,326.833,0.331224
27.44,326.816,0.331267
27.4417,326.8,0.33131
27.4433,326.783,0.331355
27.445,326.766,0.331388
27.4467,326.75,0.331404
27.4483,326.733,0.331416
27.45,326.716,0.331431
27.4517,326.7,0.331447
27.4533,326.683,0.331465
27.455,326.667,0.331492
27.4567,326.65,0.331522
27.4583,326.633,0.331554
27.46,326.617,0.331588
27.4617,326.6,0.331627
27.4633,326.584,0.33167
27.465,326.567,0.331714
27.4667,326.55,0.331753
27.4683,326.534,0.331788
27.47,326.517,0.331816
27.4717,326.501,0.331851
27.4733,326.484,0.33189
27.475,326.467,0.331931
27.4767,326.45,0.331968
27.4783,326.434,0.332001
27.48,326.417,0.332035
27.4817,326.401,0.332076
27.4833,326.384,0.332123
27.485,326.367,0.332173
27.4867,326.351,0.332224
27.4883,326.334,0.332272
27.49,326.317,0.332327
27.4917,326.301,0.332376
27.4933,326.284,0.332435
27.495,326.267,0.33249
27.4967,326.251,0.33254
27.4983,326.234,0.332583
27.5,326.217,0.332625
27.5017,326.2,0.332669
27.5033,326.184,0.332715
27.505,326.167,0.332761
27.5067,326.151,0.33281
27.5083,326.134,0.332865
27.51,326.118,0.33292
27.5117,326.101,0.332971
27.5133,326.084,0.333027
27.515,326.068,0.333089
27.5167,326.051,0.333144
27.5183,326.034,0.333194
27.52,326.018,0.333244
27.5217,326.001,0.333293
27.5233,325.985,0.333338
27.525,325.968,0.333374
27.5267,325.951,0.333419
27.5283,325.935,0.33346
27.53,325.918,0.333498
27.5317,325.902,0.33353
27.5333,325.885,0.333572
27.535,325.869,0.333617
27.5367,325.852,0.333656
27.5383,325.835,0.333693
27.54,325.819,0.333721
27.5417,325.802,0.333738
27.5433,325.785,0.333751
27.545,325.769,0.333768
27.5467,325.752,0.333789
27.5483,325.735,0.33382
27.55,325.719,0.333862
27.5517,325.702,0.333913
27.5533,325.685,0.33397
27.555,325.669,0.334031
27.5567,325.652,0.334096
27.5583,325.635,0.334157
27.56,325.619,0.334212
27.5617,325.602,0.334255
27.5633,325.586,0.334287
27.565,325.569,0.334308
27.5667,325.552,0.334331
27.5683,325.536,0.334353
27.57,325.519,0.334377
27.5717,325.503,0.334402
27.5733,325.486,0.334435
27.575,325.469,0.334474
27.5767,325.453,0.334517
27.5783,325.436,0.334555
27.58,325.419,0.334594
27.5817,325.403,0.334635
27.5833,325.386,0.334675
27.585,325.37,0.334716
27.5867,325.353,0.334762
27.5883,325.336,0.334816
27.59,325.319,0.334863
27.5917,325.303,0.334912
27.5933,325.286,0.33496
27.595,325.269,0.335002
27.5967,325.253,0.335038
27.5983,325.236,0.335075
27.6,325.22,0.33511
27.6017,325.203,0.33515
27.6033,325.187,0.335188
27.605,325.17,0.335228
27.6067,325.153,0.335274
27.6083,325.136,0.335317
27.61,325.12,0.335365
27.6117,325.103,0.335416
27.6133,325.087,0.335463
27.615,325.07,0.335506
27.6167,325.053,0.335547
27.6183,325.037,0.33559
27.62,325.02,0.335629
27.6217,325.004,0.335673
27.6233,324.987,0.335713
27.625,324.971,0.335746
27.6267,324.954,0.335778
27.6283,324.937,0.335813
27.63,324.92,0.335846
27.6317,324.904,0.335878
27.6333,324.887,0.335909
27.635,324.87,0.335937
27.6367,324.854,0.335969
27.6383,324.837,0.336009
27.64,324.821,0.336047
27.6417,324.804,0.336093
27.6433,324.787,0.336143
27.645,324.771,0.336189
27.6467,324.754,0.33624
27.6483,324.738,0.336282
27.65,324.721,0.336315
27.6517,324.704,0.336345
27.6533,324.688,0.336376
27.655,324.671,0.336404
27.6567,324.654,0.336438
27.6583,324.638,0.336475
27.66,324.621,0.336513
27.6617,324.605,0.336558
27.6633,324.588,0.336604
27.665,324.571,0.336652
27.6667,324.554,0.336694
27.6683,324.538,0.336732
27.67,324.521,0.336767
27.6717,324.504,0.336798
27.6733,324.488,0.336835
27.675,324.471,0.336866
27.6767,324.455,0.336905
27.6783,324.438,0.336941
27.68,324.421,0.336978
27.6817,324.405,0.33702
27.6833,324.388,0.337067
27.685,324.371,0.337108
27.6867,324.355,0.337141
27.6883,324.339,0.337181
27.69,324.322,0.337227
27.6917,324.305,0.33727
27.6933,324.289,0.337308
27.695,324.272,0.337346
27.6967,324.255,0.337378
27.6983,324.238,0.337416
27.7,324.222,0.337449
27.7017,324.205,0.337491
27.7033,324.188,0.337529
27.705,324.172,0.337559
27.7067,324.155,0.337587
27.7083,324.139,0.337623
27.71,324.122,0.337665
27.7117,324.105,0.337713
27.7133,324.089,0.337755
27.715,324.072,0.3378
27.7167,324.056,0.337838
27.7183,324.039,0.337877
27.72,324.023,0.337916
27.7217,324.006,0.337955
27.7233,323.99,0.337994
27.725,323.973,0.338036
27.7267,323.956,0.33808
27.7283,323.94,0.338127
27.73,323.923,0.338174
27.7317,323.906,0.33822
27.7333,323.89,0.33826
27.735,323.873,0.338298
27.7367,323.856,0.338333
27.7383,323.84,0.338378
27.74,323.823,0.338416
27.7417,323.806,0.338461
27.7433,323.79,0.338511
27.745,323.773,0.338561
27.7467,323.756,0.338611
27.7483,323.74,0.338661
27.75,323.723,0.338706
27.7517,323.707,0.338742
27.7533,323.69,0.338785
27.755,323.673,0.33883
27.7567,323.656,0.338871
27.7583,323.64,0.338912
27.76,323.623,0.338946
27.7617,323.607,0.33898
27.7633,323.59,0.33901
27.765,323.574,0.339043
27.7667,323.557,0.339078
27.7683,323.541,0.339113
27.77,323.524,0.339136
27.7717,323.507,0.339165
27.7733,323.491,0.339207
27.775,323.474,0.339251
27.7767,323.457,0.339301
27.7783,323.441,0.339345
27.78,323.424,0.339378
27.7817,323.407,0.339415
27.7833,323.39,0.339454
27.785,323.374,0.339497
27.7867,323.357,0.339534
27.7883,323.341,0.339567
27.79,323.324,0.339596
27.7917,323.307,0.339631
27.7933,323.291,0.339669
27.795,323.274,0.339715
27.7967,323.258,0.339753
27.7983,323.241,0.339792
27.8,323.225,0.33984
27.8017,323.208,0.339888
27.8033,323.192,0.339942
27.805,323.175,0.339989
27.8067,323.158,0.34003
27.8083,323.142,0.340063
27.81,323.125,0.340102
27.8117,323.108,0.340145
27.8133,323.091,0.340196
27.815,323.075,0.340243
27.8167,323.058,0.340291
27.8183,323.041,0.340334
27.82,323.025,0.340389
27.8217,323.008,0.340438
27.8233,322.992,0.340481
27.825,322.975,0.340522
27.8267,322.958,0.340553
27.8283,322.942,0.34058
27.83,322.925,0.340618
27.8317,322.909,0.340668
27.8333,322.892,0.340713
27.835,322.876,0.340756
27.8367,322.859,0.340795
27.8383,322.842,0.340833
27.84,322.825,0.340871
27.8417,322.809,0.340908
27.8433,322.792,0.340943
27.845,322.776,0.340974
27.8467,322.759,0.341003
27.8483,322.743,0.341034
27.85,322.726,0.341072
27.8517,322.709,0.341112
27.8533,322.693,0.341163
27.855,322.676,0.341216
27.8567,322.66,0.34126
27.8583,322.643,0.3413
27.86,322.626,0.341349
27.8617,322.609,0.341407
27.8633,322.592,0.341457
27.865,322.576,0.341513
27.8667,322.559,0.341575
27.8683,322.543,0.34163
27.87,322.526,0.341686
27.8717,322.509,0.341738
27.8733,322.493,0.341792
27.875,322.476,0.341854
27.8767,322.459,0.341912
27.8783,322.443,0.341965
27.88,322.426,0.342013
27.8817,322.41,0.342055
27.8833,322.393,0.342104
27.885,322.376,0.342159
27.8867,322.36,0.342214
27.8883,322.343,0.342262
27.89,322.327,0.342302
27.8917,322.31,0.342339
27.8933,322.294,0.342383
27.895,322.277,0.342432
27.8967,322.261,0.34249
27.8983,322.244,0.342544
27.9,322.227,0.3426
27.9017,322.211,0.342655
27.9033,322.194,0.342704
27.905,322.177,0.34276
27.9067,322.161,0.342821
27.9083,322.144,0.342882
27.91,322.127,0.342946
27.9117,322.111,0.343013
27.9133,322.093,0.343075
27.915,322.077,0.343137
27.9167,322.06,0.343196
27.9183,322.043,0.343254
27.92,322.027,0.343311
27.9217,322.01,0.343364
27.9233,321.994,0.343411
27.925,321.977,0.343455
27.9267,321.961,0.343491
27.9283,321.944,0.343525
27.93,321.928,0.343556
27.9317,321.911,0.343583
27.9333,321.894,0.343612
27.935,321.878,0.343646
27.9367,321.861,0.343683
27.9383,321.844,0.343724
27.94,321.827,0.343772
27.9417,321.811,0.343817
27.9433,321.794,0.343868
27.945,321.778,0.343927
27.9467,321.761,0.343978
27.9483,321.745,0.344033
27.95,321.728,0.344081
27.9517,321.712,0.344127
27.9533,321.695,0.34418
27.955,321.678,0.34422
27.9567,321.661,0.344267
27.9583,321.645,0.344311
27.96,321.628,0.344356
27.9617,321.612,0.344409
27.9633,321.595,0.344465
27.965,321.579,0.344518
27.9667,321.562,0.34457
27.9683,321.546,0.344625
27.97,321.529,0.344682
27.9717,321.512,0.344729
27.9733,321.496,0.344769
27.975,321.479,0.344815
27.9767,321.462,0.344864
27.9783,321.446,0.344912
27.98,321.429,0.344971
27.9817,321.412,0.345032
27.9833,321.396,0.345096
27.985,321.379,0.345154
27.9867,321.363,0.345199
27.9883,321.346,0.345246
27.99,321.329,0.345298
27.9917,321.313,0.345347
27.9933,321.297,0.345401
27.995,321.28,0.34546
27.9967,321.263,0.345524
27.9983,321.246,0.345584
28,321.23,0.345646
28.0017,321.213,0.345717
28.0033,321.197,0.345785
28.005,321.18,0.34585
28.0067,321.163,0.345915
28.0083,321.146,0.345974
28.01,321.13,0.346033
28.0117,321.114,0.346094
28.0133,321.097,0.346154
28.015,321.08,0.34621
28.0167,321.063,0.346266
28.0183,321.046,0.346319
28.02,321.03,0.346369
28.0217,321.013,0.346408
28.0233,320.997,0.346443
28.025,320.98,0.346481
28.0267,320.964,0.346515
28.0283,320.947,0.346566
28.03,320.93,0.346621
28.0317,320.914,0.346672
28.0333,320.897,0.346724
28.035,320.881,0.346783
28.0367,320.864,0.346845
28.0383,320.848,0.346916
28.04,320.831,0.346985
28.0417,320.814,0.347038
28.0433,320.797,0.34709
28.045,320.781,0.347148
28.0467,320.764,0.34721
28.0483,320.748,0.347269
28.05,320.731,0.347336
28.0517,320.714,0.347402
28.0533,320.698,0.347457
28.055,320.681,0.34751
28.0567,320.664,0.347566
28.0583,320.647,0.347627
28.06,320.631,0.347685
28.0617,320.614,0.347754
28.0633,320.597,0.347814
28.065,320.581,0.347871
28.0667,320.564,0.347936
28.0683,320.548,0.348004
28.07,320.532,0.348072
28.0717,320.515,0.348139
28.0733,320.498,0.348204
28.075,320.481,0.348262
28.0767,320.465,0.348323
28.0783,320.448,0.348391
28.08,320.431,0.348466
28.0817,320.415,0.348535
28.0833,320.398,0.348596
28.085,320.381,0.348669
28.0867,320.364,0.348748
28.0883,320.348,0.348827
28.09,320.332,0.348907
28.0917,320.315,0.348985
28.0933,320.298,0.349068
28.095,320.282,0.349147
28.0967,320.265,0.349231
28.0983,320.249,0.349307
28.1,320.232,0.349379
28.1017,320.215,0.34945
28.1033,320.199,0.349518
28.105,320.182,0.349588
28.1067,320.166,0.349661
28.1083,320.149,0.349733
28.11,320.132,0.349813
28.1117,320.116,0.3499
28.1133,320.099,0.349981
28.115,320.082,0.350069
28.1167,320.066,0.350161
28.1183,320.049,0.350254
28.12,320.032,0.350344
28.1217,320.016,0.350435
28.1233,319.999,0.350525
28.125,319.982,0.35061
28.1267,319.966,0.35069
28.1283,319.949,0.350775
28.13,319.933,0.350855
28.1317,319.916,0.350933
28.1333,319.9,0.351009
28.135,319.883,0.351087
28.1367,319.867,0.351172
28.1383,319.85,0.351253
28.14,319.833,0.351333
28.1417,319.817,0.351416
28.1433,319.8,0.3515
28.145,319.783,0.351589
28.1467,319.767,0.351677
28.1483,319.75,0.351765
28.15,319.734,0.351853
28.1517,319.717,0.351943
28.1533,319.701,0.352035
28.155,319.684,0.352136
28.1567,319.667,0.352235
28.1583,319.651,0.352335
28.16,319.634,0.35243
28.1617,319.617,0.352532
28.1633,319.601,0.35263
28.165,319.584,0.352733
28.1667,319.567,0.352836
28.1683,319.551,0.352939
28.17,319.534,0.353093
28.1717,319.518,0.353258
28.1733,319.501,0.353429
28.175,319.484,0.353556
28.1767,319.468,0.353677
28.1783,319.451,0.35381
28.18,319.435,0.353936
28.1817,319.419,0.354048
28.1833,319.402,0.354157
28.185,319.385,0.354268
28.1867,319.368,0.354375
28.1883,319.352,0.354483
28.19,319.335,0.354595
28.1917,319.319,0.354732
28.1933,319.302,0.354895
28.195,319.285,0.355111
28.1967,319.268,0.355508
28.1983,319.252,0.355924
28.2,319.235,0.356536
28.2017,319.219,0.356982
28.2033,319.202,0.35746
28.205,319.185,0.357876
28.2067,319.169,0.358258
28.2083,319.152,0.358697
28.21,319.136,0.359307
28.2117,319.119,0.36006
28.2133,319.102,0.360644
28.215,319.086,0.361168
28.2167,319.069,0.361515
28.2183,319.053,0.36173
28.22,319.036,0.361921
28.2217,319.019,0.362037
28.2233,319.003,0.362153
28.225,318.986,0.362303
28.2267,318.969,0.362525
28.2283,318.953,0.362975
28.23,318.936,0.363483
28.2317,318.919,0.364143
28.2333,318.903,0.364916
28.235,318.886,0.365923
28.2367,318.87,0.366714
28.2383,318.853,0.367571
28.24,318.837,0.368223
28.2417,318.82,0.369
28.2433,318.804,0.369648
28.245,318.787,0.370143
28.2467,318.77,0.370528
28.2483,318.754,0.370903
28.25,318.737,0.371283
28.2517,318.721,0.371704
28.2533,318.704,0.372352
28.255,318.687,0.373308
28.2567,318.671,0.374629
28.2583,318.654,0.375847
28.26,318.638,0.376995
28.2617,318.621,0.377964
28.2633,318.604,0.378722
28.265,318.588,0.379632
28.2667,318.571,0.380627
28.2683,318.555,0.381522
28.27,318.538,0.382354
28.2717,318.521,0.383461
28.2733,318.505,0.384839
28.275,318.488,0.38636
28.2767,318.472,0.387777
28.2783,318.455,0.389339
28.28,318.439,0.390892
28.2817,318.422,0.392231
28.2833,318.406,0.393297
28.285,318.39,0.39459
28.2867,318.373,0.396067
28.2883,318.356,0.397447
28.29,318.339,0.39901
28.2917,318.322,0.400607
28.2933,318.306,0.402214
28.295,318.289,0.403633
28.2967,318.273,0.405035
28.2983,318.256,0.406429
28.3,318.24,0.408179
28.3017,318.223,0.409978
28.3033,318.207,0.411627
28.305,318.19,0.413075
28.3067,318.174,0.41488
28.3083,318.157,0.416704
28.31,318.14,0.418427
28.3117,318.124,0.42076
28.3133,318.107,0.4227
28.315,318.091,0.424331
28.3167,318.074,0.4261
28.3183,318.058,0.427748
28.32,318.041,0.429539
28.3217,318.025,0.431375
28.3233,318.008,0.433002
28.325,317.992,0.434482
28.3267,317.975,0.435905
28.3283,317.958,0.437221
28.33,317.942,0.438829
28.3317,317.925,0.440729
28.3333,317.909,0.442547
28.335,317.892,0.444673
28.3367,317.876,0.447269
28.3383,317.859,0.450086
28.34,317.843,0.452694
28.3417,317.826,0.455008
28.3433,317.81,0.45773
28.345,317.793,0.460094
28.3467,317.777,0.461522
28.3483,317.76,0.463107
28.35,317.744,0.465354
28.3517,317.727,0.467699
28.3533,317.71,0.469836
28.355,317.694,0.472178
28.3567,317.677,0.474985
28.3583,317.661,0.478592
28.36,317.644,0.481439
28.3617,317.628,0.484377
28.3633,317.611,0.486908
28.365,317.595,0.488886
28.3667,317.578,0.491045
28.3683,317.562,0.493281
28.37,317.545,0.495347
28.3717,317.529,0.497137
28.3733,317.512,0.499363
28.375,317.495,0.50225
28.3767,317.479,0.505523
28.3783,317.463,0.508816
28.38,317.446,0.511885
28.3817,317.43,0.514674
28.3833,317.413,0.51703
28.385,317.397,0.520352
28.3867,317.38,0.524006
28.3883,317.364,0.527321
28.39,317.347,0.529369
28.3917,317.331,0.532176
28.3933,317.314,0.535673
28.395,317.298,0.538597
28.3967,317.282,0.540346
28.3983,317.265,0.542541
28.4,317.249,0.545573
28.4017,317.233,0.548155
28.4033,317.216,0.551755
28.405,317.199,0.554777
28.4067,317.183,0.558207
28.4083,317.167,0.562514
28.41,317.15,0.566199
28.4117,317.134,0.569843
28.4133,317.117,0.573949
28.415,317.101,0.576597
28.4167,317.085,0.58025
28.4183,317.068,0.585562
28.42,317.052,0.59006
28.4217,317.036,0.59396
28.4233,317.019,0.59639
28.425,317.002,0.600136
28.4267,316.986,0.603109
28.4283,316.97,0.606186
28.43,316.954,0.609556
28.4317,316.937,0.613606
28.4333,316.92,0.617167
28.435,316.904,0.620861
28.4367,316.888,0.62414
28.4383,316.871,0.627535
28.44,316.855,0.632336
28.4417,316.838,0.63612
28.4433,316.822,0.64085
28.445,316.806,0.645999
28.4467,316.789,0.650965
28.4483,316.773,0.656835
28.45,316.756,0.660787
28.4517,316.74,0.665508
