Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.9367,327.718,-1.89884
12.9383,327.735,-1.90096
12.94,327.751,-1.90481
12.9417,327.768,-1.90875
12.9433,327.784,-1.91343
12.945,327.8,-1.91667
12.9467,327.817,-1.92125
12.9483,327.833,-1.92631
12.95,327.85,-1.93187
12.9517,327.866,-1.93586
12.9533,327.882,-1.93933
12.955,327.899,-1.94371
12.9567,327.915,-1.94855
12.9583,327.932,-1.95228
12.96,327.948,-1.95678
12.9617,327.965,-1.96182
12.9633,327.981,-1.96632
12.965,327.998,-1.96961
12.9667,328.014,-1.97307
12.9683,328.031,-1.97744
12.97,328.047,-1.98038
12.9717,328.063,-1.98341
12.9733,328.08,-1.98743
12.975,328.096,-1.99187
12.9767,328.113,-1.99606
12.9783,328.129,-2
12.98,328.145,-2.00407
12.9817,328.161,-2.0089
12.9833,328.178,-2.01239
12.985,328.194,-2.01632
12.9867,328.21,-2.02017
12.9883,328.227,-2.02424
12.99,328.243,-2.02974
12.9917,328.26,-2.03435
12.9933,328.276,-2.03868
12.995,328.292,-2.04296
12.9967,328.309,-2.04761
12.9983,328.325,-2.05233
13,328.342,-2.05717
13.0017,328.358,-2.06166
13.0033,328.375,-2.06681
13.005,328.391,-2.06976
13.0067,328.407,-2.07368
13.0083,328.423,-2.07756
13.01,328.44,-2.08094
13.0117,328.456,-2.08433
13.0133,328.472,-2.08858
13.015,328.489,-2.09176
13.0167,328.505,-2.09526
13.0183,328.522,-2.09834
13.02,328.538,-2.10325
13.0217,328.554,-2.1074
13.0233,328.571,-2.11155
13.025,328.587,-2.11548
13.0267,328.604,-2.11995
13.0283,328.62,-2.12511
13.03,328.637,-2.1293
13.0317,328.653,-2.13327
13.0333,328.669,-2.13684
13.035,328.686,-2.1405
13.0367,328.702,-2.14324
13.0383,328.718,-2.14683
13.04,328.735,-2.15091
13.0417,328.751,-2.15526
13.0433,328.767,-2.15923
13.045,328.783,-2.1635
13.0467,328.8,-2.16851
13.0483,328.816,-2.17297
13.05,328.833,-2.17788
13.0517,328.849,-2.18221
13.0533,328.865,-2.18658
13.055,328.881,-2.19133
13.0567,328.898,-2.19403
13.0583,328.914,-2.1978
13.06,328.931,-2.20092
13.0617,328.947,-2.2037
13.0633,328.963,-2.20576
13.065,328.98,-2.20841
13.0667,328.997,-2.20965
13.0683,329.013,-2.21107
13.07,329.029,-2.21294
13.0717,329.046,-2.2147
13.0733,329.062,-2.21664
13.075,329.078,-2.21846
13.0767,329.094,-2.22205
13.0783,329.111,-2.22512
13.08,329.127,-2.22725
13.0817,329.143,-2.22896
13.0833,329.16,-2.23068
13.085,329.176,-2.23366
13.0867,329.193,-2.23553
13.0883,329.209,-2.2375
13.09,329.226,-2.24036
13.0917,329.242,-2.24182
13.0933,329.259,-2.24358
13.095,329.275,-2.24735
13.0967,329.291,-2.24889
13.0983,329.308,-2.25073
13.1,329.324,-2.25254
13.1017,329.34,-2.2536
13.1033,329.357,-2.25413
13.105,329.373,-2.25448
13.1067,329.39,-2.25373
13.1083,329.406,-2.25348
13.11,329.423,-2.25365
13.1117,329.439,-2.25359
13.1133,329.456,-2.25397
13.115,329.473,-2.25371
13.1167,329.489,-2.25316
13.1183,329.506,-2.25292
13.12,329.522,-2.25249
13.1217,329.539,-2.25197
13.1233,329.555,-2.25138
13.125,329.571,-2.2466
13.1267,329.588,-2.24512
13.1283,329.604,-2.24376
13.13,329.621,-2.24373
13.1317,329.637,-2.24326
13.1333,329.654,-2.24281
13.135,329.671,-2.24155
13.1367,329.687,-2.24103
13.1383,329.704,-2.24034
13.14,329.721,-2.23935
13.1417,329.737,-2.23831
13.1433,329.754,-2.23694
13.145,329.77,-2.23528
13.1467,329.787,-2.23303
13.1483,329.804,-2.23042
13.15,329.82,-2.22762
13.1517,329.837,-2.22448
13.1533,329.853,-2.22126
13.155,329.87,-2.21809
13.1567,329.887,-2.21501
13.1583,329.904,-2.21171
13.16,329.92,-2.20834
13.1617,329.937,-2.20448
13.1633,329.954,-2.19969
13.165,329.97,-2.19396
13.1667,329.987,-2.18707
13.1683,330.003,-2.18014
13.17,330.02,-2.17344
13.1717,330.037,-2.16697
13.1733,330.054,-2.16147
13.175,330.07,-2.15675
13.1767,330.087,-2.15197
13.1783,330.104,-2.14822
13.18,330.12,-2.14325
13.1817,330.137,-2.13951
13.1833,330.154,-2.13448
13.185,330.171,-2.12958
13.1867,330.188,-2.12306
13.1883,330.205,-2.11586
13.19,330.221,-2.10966
13.1917,330.238,-2.10286
13.1933,330.255,-2.09648
13.195,330.272,-2.08938
13.1967,330.288,-2.08488
13.1983,330.305,-2.07881
13.2,330.322,-2.07287
13.2017,330.339,-2.06717
13.2033,330.356,-2.06138
13.205,330.373,-2.05671
13.2067,330.389,-2.05094
13.2083,330.406,-2.04479
13.21,330.423,-2.03809
13.2117,330.44,-2.03165
13.2133,330.457,-2.02472
13.215,330.474,-2.01812
13.2167,330.491,-2.01143
13.2183,330.508,-2.00446
13.22,330.525,-1.99814
13.2217,330.542,-1.99041
13.2233,330.558,-1.98331
13.225,330.576,-1.97694
13.2267,330.593,-1.9692
13.2283,330.61,-1.9616
13.23,330.626,-1.95341
13.2317,330.644,-1.94627
13.2333,330.661,-1.93882
13.235,330.678,-1.93226
13.2367,330.695,-1.92552
13.2383,330.712,-1.91837
13.24,330.729,-1.91372
13.2417,330.746,-1.90789
13.2433,330.763,-1.90162
13.245,330.78,-1.89479
13.2467,330.797,-1.88898
13.2483,330.814,-1.88346
13.25,330.831,-1.8783
13.2517,330.848,-1.87115
13.2533,330.865,-1.86448
13.255,330.882,-1.85811
13.2567,330.899,-1.8507
13.2583,330.916,-1.8434
13.26,330.933,-1.8357
13.2617,330.95,-1.8292
13.2633,330.967,-1.82346
13.265,330.984,-1.81712
13.2667,331.001,-1.81154
13.2683,331.018,-1.80466
13.27,331.035,-1.79887
13.2717,331.052,-1.79344
13.2733,331.069,-1.78682
13.275,331.086,-1.7806
13.2767,331.103,-1.7728
13.2783,331.12,-1.7656
13.28,331.138,-1.75893
13.2817,331.155,-1.75416
13.2833,331.172,-1.74931
13.285,331.189,-1.74406
13.2867,331.206,-1.738
13.2883,331.223,-1.73346
13.29,331.24,-1.72877
13.2917,331.257,-1.72288
13.2933,331.274,-1.71782
13.295,331.291,-1.71169
13.2967,331.309,-1.7058
13.2983,331.326,-1.69961
13.3,331.342,-1.69526
13.3017,331.359,-1.68985
13.3033,331.376,-1.685
13.305,331.393,-1.6814
13.3067,331.41,-1.67615
13.3083,331.428,-1.67144
13.31,331.445,-1.66668
13.3117,331.462,-1.6616
13.3133,331.479,-1.65669
13.315,331.496,-1.65006
13.3167,331.513,-1.64462
13.3183,331.53,-1.63998
13.32,331.548,-1.63556
13.3217,331.564,-1.63247
13.3233,331.581,-1.62906
13.325,331.598,-1.6235
13.3267,331.615,-1.61909
13.3283,331.632,-1.61496
13.33,331.649,-1.61192
13.3317,331.666,-1.60856
13.3333,331.683,-1.60337
13.335,331.7,-1.59881
13.3367,331.717,-1.59526
13.3383,331.735,-1.59233
13.34,331.751,-1.59035
13.3417,331.768,-1.58735
13.3433,331.786,-1.58291
13.345,331.803,-1.58014
13.3467,331.82,-1.57728
13.3483,331.837,-1.57329
13.35,331.854,-1.57126
13.3517,331.871,-1.56694
13.3533,331.888,-1.56429
13.355,331.905,-1.56138
13.3567,331.922,-1.55876
13.3583,331.939,-1.55561
13.36,331.956,-1.55256
13.3617,331.973,-1.54889
13.3633,331.989,-1.54529
13.365,332.007,-1.54093
13.3667,332.024,-1.53688
13.3683,332.041,-1.53328
13.37,332.058,-1.52878
13.3717,332.075,-1.5249
13.3733,332.091,-1.52274
13.375,332.108,-1.51964
13.3767,332.125,-1.5157
13.3783,332.142,-1.51351
13.38,332.159,-1.51222
13.3817,332.176,-1.51069
13.3833,332.193,-1.50871
13.385,332.21,-1.50708
13.3867,332.227,-1.50594
13.3883,332.243,-1.50501
13.39,332.261,-1.50361
13.3917,332.277,-1.50249
13.3933,332.295,-1.49993
13.395,332.312,-1.4976
13.3967,332.329,-1.49543
13.3983,332.345,-1.49291
13.4,332.363,-1.49015
13.4017,332.379,-1.48736
13.4033,332.396,-1.48435
13.405,332.413,-1.48095
13.4067,332.429,-1.47862
13.4083,332.446,-1.47742
13.41,332.463,-1.47524
13.4117,332.48,-1.47292
13.4133,332.497,-1.47005
13.415,332.514,-1.46817
13.4167,332.531,-1.46506
13.4183,332.548,-1.4618
13.42,332.565,-1.45966
13.4217,332.582,-1.45687
13.4233,332.598,-1.45555
13.425,332.615,-1.45529
13.4267,332.632,-1.45532
13.4283,332.649,-1.45546
13.43,332.666,-1.45496
13.4317,332.683,-1.45441
13.4333,332.699,-1.45338
13.435,332.716,-1.45278
13.4367,332.733,-1.45207
13.4383,332.75,-1.45073
13.44,332.767,-1.44937
13.4417,332.784,-1.44751
13.4433,332.801,-1.44516
13.445,332.818,-1.44335
13.4467,332.835,-1.44176
13.4483,332.851,-1.43954
13.45,332.868,-1.43747
13.4517,332.885,-1.43456
13.4533,332.902,-1.43273
13.455,332.918,-1.43036
13.4567,332.935,-1.42858
13.4583,332.952,-1.42745
13.46,332.969,-1.42715
13.4617,332.986,-1.42662
13.4633,333.003,-1.42621
13.465,333.02,-1.42612
13.4667,333.037,-1.42586
13.4683,333.053,-1.42571
13.47,333.07,-1.42553
13.4717,333.087,-1.42521
13.4733,333.104,-1.42498
13.475,333.12,-1.42474
13.4767,333.137,-1.42433
13.4783,333.154,-1.42368
13.48,333.171,-1.42302
13.4817,333.187,-1.42195
13.4833,333.204,-1.42062
13.485,333.221,-1.41891
13.4867,333.238,-1.41732
13.4883,333.255,-1.41586
13.49,333.272,-1.41447
13.4917,333.288,-1.41334
13.4933,333.305,-1.41255
13.495,333.322,-1.41214
13.4967,333.339,-1.41174
13.4983,333.355,-1.41147
13.5,333.372,-1.4113
13.5017,333.389,-1.41091
13.5033,333.406,-1.41035
13.505,333.422,-1.4096
13.5067,333.439,-1.40861
13.5083,333.456,-1.4074
13.51,333.473,-1.4059
13.5117,333.49,-1.40442
13.5133,333.507,-1.40368
13.515,333.523,-1.40306
13.5167,333.54,-1.40242
13.5183,333.557,-1.40184
13.52,333.573,-1.40134
13.5217,333.59,-1.40084
13.5233,333.607,-1.40016
13.525,333.623,-1.39938
13.5267,333.64,-1.39848
13.5283,333.657,-1.39768
13.53,333.673,-1.39678
13.5317,333.69,-1.39571
13.5333,333.707,-1.39501
13.535,333.724,-1.39437
13.5367,333.741,-1.39392
13.5383,333.757,-1.39344
13.54,333.774,-1.39288
13.5417,333.791,-1.39238
13.5433,333.807,-1.39187
13.545,333.824,-1.39147
13.5467,333.841,-1.39115
13.5483,333.858,-1.3909
13.55,333.875,-1.39069
13.5517,333.891,-1.39055
13.5533,333.908,-1.39046
13.555,333.925,-1.39032
13.5567,333.941,-1.39013
13.5583,333.958,-1.38995
13.56,333.975,-1.38971
13.5617,333.992,-1.38954
13.5633,334.008,-1.3894
13.565,334.025,-1.38928
13.5667,334.042,-1.38912
13.5683,334.059,-1.38894
13.57,334.076,-1.38862
13.5717,334.092,-1.3883
13.5733,334.108,-1.38786
13.575,334.125,-1.38723
13.5767,334.142,-1.38674
13.5783,334.158,-1.38641
13.58,334.175,-1.38616
13.5817,334.192,-1.38586
13.5833,334.209,-1.3856
13.585,334.226,-1.3853
13.5867,334.242,-1.38504
13.5883,334.259,-1.38482
13.59,334.276,-1.38461
13.5917,334.293,-1.38432
13.5933,334.309,-1.38403
13.595,334.326,-1.38362
13.5967,334.343,-1.38337
13.5983,334.36,-1.3832
13.6,334.376,-1.383
13.6017,334.393,-1.3828
13.6033,334.41,-1.38255
13.605,334.426,-1.38228
13.6067,334.443,-1.38199
13.6083,334.459,-1.38172
13.61,334.477,-1.38147
13.6117,334.493,-1.38116
13.6133,334.51,-1.38078
13.615,334.527,-1.3805
13.6167,334.543,-1.38025
13.6183,334.56,-1.37999
13.62,334.577,-1.37981
13.6217,334.593,-1.37964
13.6233,334.61,-1.37947
13.625,334.627,-1.3793
13.6267,334.643,-1.37919
13.6283,334.66,-1.37906
13.63,334.676,-1.37893
13.6317,334.694,-1.37881
13.6333,334.71,-1.37874
13.635,334.727,-1.37841
13.6367,334.743,-1.37819
13.6383,334.76,-1.37798
13.64,334.777,-1.37775
13.6417,334.794,-1.3777
13.6433,334.81,-1.37765
13.645,334.827,-1.37757
13.6467,334.844,-1.37745
13.6483,334.86,-1.37726
13.65,334.877,-1.37702
13.6517,334.894,-1.37675
13.6533,334.91,-1.37653
13.655,334.927,-1.37637
13.6567,334.944,-1.37628
13.6583,334.96,-1.37617
13.66,334.977,-1.37611
13.6617,334.994,-1.37604
13.6633,335.01,-1.37588
13.665,335.027,-1.37567
13.6667,335.044,-1.37535
13.6683,335.06,-1.37508
13.67,335.077,-1.37474
13.6717,335.094,-1.37445
13.6733,335.111,-1.37426
13.675,335.127,-1.37415
13.6767,335.144,-1.37382
13.6783,335.161,-1.37361
13.68,335.177,-1.37341
13.6817,335.194,-1.37334
13.6833,335.211,-1.37327
13.685,335.227,-1.3732
13.6867,335.243,-1.37311
13.6883,335.26,-1.37293
13.69,335.277,-1.3727
13.6917,335.294,-1.37251
13.6933,335.31,-1.37242
13.695,335.327,-1.37235
13.6967,335.344,-1.37216
13.6983,335.36,-1.37207
13.7,335.377,-1.37203
13.7017,335.393,-1.37195
13.7033,335.41,-1.3719
13.705,335.427,-1.37186
13.7067,335.443,-1.37181
13.7083,335.46,-1.37177
13.71,335.477,-1.37169
13.7117,335.494,-1.37162
13.7133,335.51,-1.37156
13.715,335.527,-1.3715
13.7167,335.544,-1.37144
13.7183,335.561,-1.37139
13.72,335.577,-1.37133
13.7217,335.594,-1.37128
13.7233,335.61,-1.37122
13.725,335.627,-1.37116
13.7267,335.644,-1.3711
13.7283,335.66,-1.37104
13.73,335.677,-1.37097
13.7317,335.693,-1.37089
13.7333,335.71,-1.37081
13.735,335.727,-1.37074
13.7367,335.744,-1.37067
13.7383,335.76,-1.3706
13.74,335.777,-1.37053
13.7417,335.794,-1.37047
13.7433,335.811,-1.37041
13.745,335.827,-1.37036
13.7467,335.844,-1.37029
13.7483,335.86,-1.37023
13.75,335.877,-1.37016
13.7517,335.894,-1.3701
13.7533,335.911,-1.37005
13.755,335.927,-1.36999
13.7567,335.944,-1.36995
13.7583,335.961,-1.36989
13.76,335.977,-1.36983
13.7617,335.994,-1.36978
13.7633,336.01,-1.36972
13.765,336.027,-1.36967
13.7667,336.043,-1.36962
13.7683,336.06,-1.36957
13.77,336.077,-1.36952
13.7717,336.093,-1.36948
13.7733,336.11,-1.36943
13.775,336.127,-1.36939
13.7767,336.143,-1.36934
13.7783,336.16,-1.36929
13.78,336.177,-1.36923
13.7817,336.194,-1.36917
13.7833,336.211,-1.36911
13.785,336.227,-1.36906
13.7867,336.244,-1.36901
13.7883,336.261,-1.36896
13.79,336.277,-1.36891
13.7917,336.294,-1.36885
13.7933,336.311,-1.36879
13.795,336.327,-1.36871
13.7967,336.344,-1.36864
13.7983,336.36,-1.36856
13.8,336.377,-1.36848
13.8017,336.394,-1.36837
13.8033,336.41,-1.36826
13.805,336.427,-1.36817
13.8067,336.444,-1.3681
13.8083,336.46,-1.36803
13.81,336.477,-1.36797
13.8117,336.493,-1.36791
13.8133,336.51,-1.36786
13.815,336.526,-1.36781
13.8167,336.543,-1.36777
13.8183,336.56,-1.36774
13.82,336.576,-1.3677
13.8217,336.593,-1.36766
13.8233,336.61,-1.36761
13.825,336.626,-1.36758
13.8267,336.643,-1.36755
13.8283,336.66,-1.36751
13.83,336.676,-1.36747
13.8317,336.693,-1.36742
13.8333,336.71,-1.36738
13.835,336.727,-1.36734
13.8367,336.743,-1.3673
13.8383,336.76,-1.36725
13.84,336.777,-1.36719
13.8417,336.793,-1.36713
13.8433,336.81,-1.36706
13.845,336.827,-1.36699
13.8467,336.843,-1.36691
13.8483,336.86,-1.36682
13.85,336.876,-1.36675
13.8517,336.893,-1.36667
13.8533,336.91,-1.36661
13.855,336.926,-1.36656
13.8567,336.943,-1.36652
13.8583,336.96,-1.36649
13.86,336.976,-1.36646
13.8617,336.993,-1.36644
13.8633,337.009,-1.36641
13.865,337.026,-1.36639
13.8667,337.043,-1.36636
13.8683,337.059,-1.36633
13.87,337.076,-1.36629
13.8717,337.092,-1.36625
13.8733,337.109,-1.36622
13.875,337.126,-1.36618
13.8767,337.143,-1.36615
13.8783,337.159,-1.36611
13.88,337.176,-1.36607
13.8817,337.193,-1.36602
13.8833,337.209,-1.36597
13.885,337.226,-1.36593
13.8867,337.243,-1.36588
13.8883,337.259,-1.36583
13.89,337.276,-1.36578
13.8917,337.293,-1.36573
13.8933,337.309,-1.36569
13.895,337.326,-1.36567
13.8967,337.343,-1.36563
13.8983,337.36,-1.3656
13.9,337.376,-1.36558
13.9017,337.393,-1.36556
13.9033,337.409,-1.36554
13.905,337.426,-1.36553
13.9067,337.442,-1.36552
13.9083,337.459,-1.3655
13.91,337.476,-1.36549
13.9117,337.492,-1.36548
13.9133,337.509,-1.36547
13.915,337.526,-1.36545
13.9167,337.542,-1.36543
13.9183,337.559,-1.36541
13.92,337.576,-1.36539
13.9217,337.593,-1.36537
13.9233,337.609,-1.36536
13.925,337.626,-1.36534
13.9267,337.643,-1.36531
13.9283,337.659,-1.36529
13.93,337.676,-1.36527
13.9317,337.693,-1.36524
13.9333,337.709,-1.36521
13.935,337.726,-1.36519
13.9367,337.743,-1.36517
13.9383,337.759,-1.36514
13.94,337.776,-1.36512
13.9417,337.793,-1.36511
13.9433,337.809,-1.3651
13.945,337.826,-1.36509
13.9467,337.842,-1.36509
13.9483,337.859,-1.36508
13.95,337.875,-1.36507
13.9517,337.892,-1.36505
13.9533,337.909,-1.36504
13.955,337.926,-1.36502
13.9567,337.942,-1.365
13.9583,337.959,-1.36497
13.96,337.976,-1.36494
13.9617,337.992,-1.36491
13.9633,338.009,-1.36488
13.965,338.026,-1.36485
13.9667,338.042,-1.36482
13.9683,338.059,-1.36479
13.97,338.076,-1.36477
13.9717,338.093,-1.36475
13.9733,338.109,-1.36474
13.975,338.126,-1.36474
13.9767,338.142,-1.36474
13.9783,338.159,-1.36475
13.98,338.176,-1.36475
13.9817,338.192,-1.36474
13.9833,338.209,-1.36475
13.985,338.225,-1.36474
13.9867,338.242,-1.36473
13.9883,338.259,-1.36473
13.99,338.276,-1.36472
13.9917,338.292,-1.36471
13.9933,338.309,-1.36468
13.995,338.326,-1.36465
13.9967,338.342,-1.36463
13.9983,338.359,-1.3646
14,338.375,-1.36458
14.0017,338.392,-1.36457
14.0033,338.409,-1.36455
14.005,338.425,-1.36453
14.0067,338.442,-1.36452
14.0083,338.459,-1.3645
14.01,338.476,-1.36449
14.0117,338.492,-1.36447
14.0133,338.509,-1.36446
14.015,338.525,-1.36444
14.0167,338.542,-1.36443
14.0183,338.559,-1.36441
14.02,338.575,-1.36439
14.0217,338.592,-1.36437
14.0233,338.608,-1.36435
14.025,338.625,-1.36434
14.0267,338.642,-1.36433
14.0283,338.659,-1.36432
14.03,338.675,-1.36433
14.0317,338.692,-1.36435
14.0333,338.709,-1.3644
14.035,338.726,-1.36443
14.0367,338.742,-1.36446
14.0383,338.759,-1.36449
14.04,338.775,-1.36451
14.0417,338.792,-1.36454
14.0433,338.808,-1.36455
14.045,338.825,-1.36456
14.0467,338.842,-1.36456
14.0483,338.859,-1.36457
14.05,338.875,-1.36456
14.0517,338.892,-1.36455
14.0533,338.908,-1.36454
14.055,338.925,-1.36453
14.0567,338.942,-1.36453
14.0583,338.958,-1.36452
14.06,338.975,-1.36452
14.0617,338.991,-1.36452
14.0633,339.008,-1.36452
14.065,339.025,-1.36452
14.0667,339.041,-1.36452
14.0683,339.058,-1.36452
14.07,339.075,-1.36452
14.0717,339.091,-1.36452
14.0733,339.108,-1.36452
14.075,339.125,-1.36451
14.0767,339.142,-1.3645
14.0783,339.159,-1.36449
14.08,339.175,-1.36447
14.0817,339.192,-1.36445
14.0833,339.209,-1.36443
14.085,339.225,-1.36442
14.0867,339.242,-1.36441
14.0883,339.258,-1.3644
14.09,339.275,-1.3644
14.0917,339.291,-1.36441
14.0933,339.308,-1.36441
14.095,339.325,-1.36441
14.0967,339.342,-1.36441
14.0983,339.359,-1.3644
14.1,339.375,-1.36439
14.1017,339.392,-1.36438
14.1033,339.408,-1.36436
14.105,339.425,-1.36435
14.1067,339.441,-1.36435
14.1083,339.458,-1.36434
14.11,339.475,-1.36435
14.1117,339.491,-1.36435
14.1133,339.508,-1.36436
14.115,339.524,-1.36438
14.1167,339.541,-1.36441
14.1183,339.558,-1.36444
14.12,339.575,-1.36448
14.1217,339.591,-1.3645
14.1233,339.608,-1.36454
14.125,339.625,-1.36459
14.1267,339.642,-1.36466
14.1283,339.658,-1.3647
14.13,339.675,-1.36472
14.1317,339.692,-1.36474
14.1333,339.709,-1.36476
14.135,339.725,-1.36476
14.1367,339.742,-1.36476
14.1383,339.758,-1.36475
14.14,339.775,-1.36474
14.1417,339.792,-1.36474
14.1433,339.808,-1.36474
14.145,339.825,-1.36475
14.1467,339.841,-1.36476
14.1483,339.858,-1.36478
14.15,339.875,-1.36482
14.1517,339.892,-1.36485
14.1533,339.908,-1.36489
14.155,339.925,-1.36491
14.1567,339.942,-1.36493
14.1583,339.958,-1.36495
14.16,339.975,-1.36496
14.1617,339.992,-1.36497
14.1633,340.008,-1.36498
14.165,340.025,-1.36499
14.1667,340.041,-1.365
14.1683,340.057,-1.36502
14.17,340.074,-1.36503
14.1717,340.091,-1.36505
14.1733,340.108,-1.36506
14.175,340.125,-1.36508
14.1767,340.141,-1.36509
14.1783,340.158,-1.36511
14.18,340.175,-1.36514
14.1817,340.191,-1.36515
14.1833,340.208,-1.36517
14.185,340.224,-1.36518
14.1867,340.241,-1.3652
14.1883,340.258,-1.36523
14.19,340.274,-1.36526
14.1917,340.291,-1.36529
14.1933,340.308,-1.36532
14.195,340.324,-1.36535
14.1967,340.341,-1.36537
14.1983,340.358,-1.36539
14.2,340.374,-1.36541
14.2017,340.391,-1.36544
14.2033,340.407,-1.36545
14.205,340.424,-1.36546
14.2067,340.441,-1.36547
14.2083,340.457,-1.36547
14.21,340.474,-1.36547
14.2117,340.491,-1.36547
14.2133,340.507,-1.36547
14.215,340.524,-1.36548
14.2167,340.541,-1.36549
14.2183,340.557,-1.3655
14.22,340.574,-1.36552
14.2217,340.591,-1.36554
14.2233,340.608,-1.36556
14.225,340.624,-1.36558
14.2267,340.641,-1.36561
14.2283,340.658,-1.36562
14.23,340.674,-1.36563
14.2317,340.691,-1.36564
14.2333,340.707,-1.36566
14.235,340.724,-1.36568
14.2367,340.741,-1.36571
14.2383,340.757,-1.36574
14.24,340.774,-1.36579
14.2417,340.791,-1.36583
14.2433,340.808,-1.36588
14.245,340.825,-1.36592
14.2467,340.841,-1.36595
14.2483,340.858,-1.36597
14.25,340.875,-1.36599
14.2517,340.892,-1.36601
14.2533,340.909,-1.36603
14.255,340.925,-1.36605
14.2567,340.942,-1.36607
14.2583,340.959,-1.36609
14.26,340.975,-1.36612
14.2617,340.991,-1.36614
14.2633,341.008,-1.36615
14.265,341.024,-1.36616
14.2667,341.041,-1.36617
14.2683,341.058,-1.36616
14.27,341.074,-1.36615
14.2717,341.091,-1.36615
14.2733,341.108,-1.36615
14.275,341.124,-1.36616
14.2767,341.141,-1.36617
14.2783,341.158,-1.36619
14.28,341.175,-1.36622
14.2817,341.191,-1.36625
14.2833,341.208,-1.36628
14.285,341.225,-1.3663
14.2867,341.241,-1.36632
14.2883,341.258,-1.36634
14.29,341.274,-1.36636
14.2917,341.291,-1.36638
14.2933,341.308,-1.36642
14.295,341.325,-1.36648
14.2967,341.341,-1.36652
14.2983,341.358,-1.36658
14.3,341.375,-1.36663
14.3017,341.391,-1.36668
14.3033,341.408,-1.36672
14.305,341.424,-1.36676
14.3067,341.44,-1.36678
14.3083,341.458,-1.3668
14.31,341.474,-1.36682
14.3117,341.491,-1.36684
14.3133,341.507,-1.36685
14.315,341.524,-1.36686
14.3167,341.541,-1.36688
14.3183,341.558,-1.36689
