Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.27,327.355,-1.40391
48.2717,327.372,-1.40441
48.2733,327.388,-1.40677
48.275,327.405,-1.40865
48.2767,327.421,-1.41109
48.2783,327.438,-1.41283
48.28,327.454,-1.41508
48.2817,327.471,-1.41816
48.2833,327.487,-1.42087
48.285,327.504,-1.42402
48.2867,327.52,-1.42601
48.2883,327.536,-1.42834
48.29,327.553,-1.43012
48.2917,327.569,-1.43339
48.2933,327.586,-1.4348
48.295,327.603,-1.43697
48.2967,327.619,-1.43985
48.2983,327.635,-1.44252
48.3,327.652,-1.44488
48.3017,327.668,-1.44554
48.3033,327.684,-1.44581
48.305,327.701,-1.44657
48.3067,327.717,-1.44776
48.3083,327.734,-1.4494
48.31,327.75,-1.45059
48.3117,327.767,-1.45184
48.3133,327.783,-1.45411
48.315,327.8,-1.45663
48.3167,327.816,-1.45825
48.3183,327.833,-1.46073
48.32,327.849,-1.4628
48.3217,327.866,-1.46384
48.3233,327.882,-1.46482
48.325,327.899,-1.46549
48.3267,327.915,-1.46599
48.3283,327.932,-1.46658
48.33,327.948,-1.46658
48.3317,327.965,-1.46663
48.3333,327.981,-1.46656
48.335,327.998,-1.46683
48.3367,328.014,-1.467
48.3383,328.031,-1.46665
48.34,328.047,-1.46632
48.3417,328.064,-1.46589
48.3433,328.081,-1.46553
48.345,328.097,-1.46529
48.3467,328.114,-1.4651
48.3483,328.13,-1.46496
48.35,328.146,-1.46475
48.3517,328.163,-1.46261
48.3533,328.18,-1.46083
48.355,328.196,-1.45957
48.3567,328.213,-1.45841
48.3583,328.229,-1.45734
48.36,328.246,-1.45649
48.3617,328.263,-1.45577
48.3633,328.279,-1.45501
48.365,328.296,-1.45398
48.3667,328.313,-1.45265
48.3683,328.329,-1.45129
48.37,328.346,-1.44977
48.3717,328.362,-1.44795
48.3733,328.379,-1.44587
48.375,328.396,-1.44383
48.3767,328.412,-1.44192
48.3783,328.429,-1.44027
48.38,328.446,-1.43869
48.3817,328.462,-1.43664
48.3833,328.479,-1.43421
48.385,328.496,-1.4309
48.3867,328.512,-1.42697
48.3883,328.529,-1.42182
48.39,328.546,-1.41563
48.3917,328.563,-1.40896
48.3933,328.579,-1.40288
48.395,328.596,-1.39745
48.3967,328.613,-1.39178
48.3983,328.63,-1.38703
48.4,328.646,-1.38288
48.4017,328.663,-1.3776
48.4033,328.679,-1.37366
48.405,328.696,-1.36916
48.4067,328.713,-1.36417
48.4083,328.73,-1.36033
48.41,328.747,-1.35703
48.4117,328.763,-1.35292
48.4133,328.78,-1.3479
48.415,328.797,-1.34277
48.4167,328.814,-1.33829
48.4183,328.831,-1.33365
48.42,328.847,-1.32893
48.4217,328.864,-1.32285
48.4233,328.881,-1.31724
48.425,328.898,-1.31151
48.4267,328.915,-1.30469
48.4283,328.932,-1.29984
48.43,328.949,-1.29376
48.4317,328.965,-1.28738
48.4333,328.982,-1.27994
48.435,328.999,-1.27366
48.4367,329.016,-1.26964
48.4383,329.033,-1.26314
48.44,329.05,-1.25887
48.4417,329.067,-1.25278
48.4433,329.084,-1.24779
48.445,329.101,-1.2436
48.4467,329.118,-1.23873
48.4483,329.134,-1.23333
48.45,329.152,-1.22728
48.4517,329.169,-1.22101
48.4533,329.185,-1.21607
48.455,329.202,-1.208
48.4567,329.219,-1.2018
48.4583,329.236,-1.19639
48.46,329.253,-1.18989
48.4617,329.27,-1.18441
48.4633,329.287,-1.17761
48.465,329.304,-1.17231
48.4667,329.321,-1.16693
48.4683,329.338,-1.16081
48.47,329.355,-1.15433
48.4717,329.372,-1.14919
48.4733,329.389,-1.14548
48.475,329.406,-1.1391
48.4767,329.422,-1.13346
48.4783,329.439,-1.12766
48.48,329.456,-1.1221
48.4817,329.473,-1.11662
48.4833,329.49,-1.11056
48.485,329.507,-1.10595
48.4867,329.524,-1.10018
48.4883,329.542,-1.09334
48.49,329.558,-1.08783
48.4917,329.576,-1.08175
48.4933,329.592,-1.07629
48.495,329.61,-1.07147
48.4967,329.627,-1.06721
48.4983,329.644,-1.06299
48.5,329.661,-1.05883
48.5017,329.678,-1.05308
48.5033,329.695,-1.04891
48.505,329.711,-1.045
48.5067,329.728,-1.04045
48.5083,329.746,-1.03644
48.51,329.762,-1.03255
48.5117,329.779,-1.02882
48.5133,329.797,-1.02431
48.515,329.814,-1.02068
48.5167,329.831,-1.01775
48.5183,329.848,-1.0137
48.52,329.865,-1.00909
48.5217,329.882,-1.0043
48.5233,329.899,-1.00046
48.525,329.916,-0.996637
48.5267,329.933,-0.993033
48.5283,329.95,-0.98866
48.53,329.967,-0.983445
48.5317,329.984,-0.980058
48.5333,330.001,-0.976048
48.535,330.018,-0.971254
48.5367,330.035,-0.967537
48.5383,330.052,-0.963617
48.54,330.069,-0.959932
48.5417,330.086,-0.956271
48.5433,330.102,-0.953543
48.545,330.12,-0.950344
48.5467,330.137,-0.94801
48.5483,330.154,-0.945524
48.55,330.171,-0.942005
48.5517,330.188,-0.938968
48.5533,330.205,-0.935883
48.555,330.222,-0.932366
48.5567,330.239,-0.930606
48.5583,330.256,-0.927081
48.56,330.272,-0.923876
48.5617,330.29,-0.920577
48.5633,330.306,-0.918168
48.565,330.324,-0.916345
48.5667,330.341,-0.914843
48.5683,330.358,-0.913102
48.57,330.375,-0.910658
48.5717,330.391,-0.908639
48.5733,330.408,-0.904998
48.575,330.425,-0.902619
48.5767,330.442,-0.899451
48.5783,330.459,-0.896671
48.58,330.476,-0.893994
48.5817,330.493,-0.892739
48.5833,330.51,-0.891775
48.585,330.527,-0.889588
48.5867,330.544,-0.886352
48.5883,330.56,-0.886379
48.59,330.577,-0.885373
48.5917,330.594,-0.883369
48.5933,330.611,-0.882376
48.595,330.628,-0.881113
48.5967,330.645,-0.880787
48.5983,330.661,-0.87925
48.6,330.678,-0.878322
48.6017,330.695,-0.876951
48.6033,330.712,-0.876123
48.605,330.729,-0.874475
48.6067,330.746,-0.87317
48.6083,330.763,-0.871803
48.61,330.78,-0.869483
48.6117,330.797,-0.867289
48.6133,330.814,-0.864967
48.615,330.831,-0.863027
48.6167,330.848,-0.861206
48.6183,330.864,-0.859561
48.62,330.881,-0.858343
48.6217,330.898,-0.857458
48.6233,330.915,-0.856436
48.625,330.932,-0.855765
48.6267,330.949,-0.854958
48.6283,330.965,-0.853617
48.63,330.982,-0.852463
48.6317,330.999,-0.85203
48.6333,331.016,-0.851959
48.635,331.033,-0.85141
48.6367,331.049,-0.850113
48.6383,331.066,-0.849495
48.64,331.083,-0.848256
48.6417,331.1,-0.847741
48.6433,331.117,-0.847429
48.645,331.133,-0.84698
48.6467,331.15,-0.846639
48.6483,331.167,-0.846245
48.65,331.184,-0.846122
48.6517,331.201,-0.845647
48.6533,331.217,-0.845018
48.655,331.234,-0.844393
48.6567,331.251,-0.843679
48.6583,331.267,-0.842698
48.66,331.284,-0.84195
48.6617,331.301,-0.841428
48.6633,331.317,-0.840707
48.665,331.334,-0.840102
48.6667,331.351,-0.839516
48.6683,331.368,-0.839336
48.67,331.385,-0.839078
48.6717,331.402,-0.838788
48.6733,331.419,-0.838536
48.675,331.435,-0.838259
48.6767,331.452,-0.838027
48.6783,331.469,-0.8378
48.68,331.486,-0.837562
48.6817,331.502,-0.837095
48.6833,331.519,-0.836712
48.685,331.536,-0.836297
48.6867,331.553,-0.835931
48.6883,331.569,-0.835506
48.69,331.586,-0.835184
48.6917,331.603,-0.835046
48.6933,331.619,-0.834927
48.695,331.636,-0.835001
48.6967,331.653,-0.834973
48.6983,331.67,-0.834952
48.7,331.686,-0.834895
48.7017,331.703,-0.83485
48.7033,331.72,-0.834763
48.705,331.736,-0.83463
48.7067,331.753,-0.834442
48.7083,331.77,-0.834272
48.71,331.787,-0.834145
48.7117,331.804,-0.833923
48.7133,331.82,-0.83372
48.715,331.837,-0.83349
48.7167,331.854,-0.833274
48.7183,331.87,-0.83307
48.72,331.887,-0.832915
48.7217,331.904,-0.832816
48.7233,331.921,-0.832741
48.725,331.937,-0.832679
48.7267,331.954,-0.832636
48.7283,331.971,-0.832613
48.73,331.987,-0.832575
48.7317,332.004,-0.832551
48.7333,332.021,-0.832251
48.735,332.037,-0.832227
48.7367,332.054,-0.832195
48.7383,332.071,-0.83214
48.74,332.088,-0.832062
48.7417,332.104,-0.832003
48.7433,332.121,-0.831922
48.745,332.138,-0.831829
48.7467,332.154,-0.831698
48.7483,332.171,-0.831574
48.75,332.187,-0.831384
48.7517,332.204,-0.831172
48.7533,332.221,-0.830924
48.755,332.238,-0.830814
48.7567,332.254,-0.830741
48.7583,332.271,-0.830654
48.76,332.287,-0.830607
48.7617,332.304,-0.830566
48.7633,332.321,-0.830326
48.765,332.338,-0.830162
48.7667,332.354,-0.830012
48.7683,332.371,-0.829974
48.77,332.388,-0.829925
48.7717,332.405,-0.829867
48.7733,332.421,-0.829807
48.775,332.438,-0.829744
48.7767,332.454,-0.829673
48.7783,332.471,-0.82962
48.78,332.488,-0.829568
48.7817,332.505,-0.829517
48.7833,332.521,-0.82947
48.785,332.538,-0.829335
48.7867,332.555,-0.82921
48.7883,332.571,-0.829118
48.79,332.588,-0.829055
48.7917,332.605,-0.829013
48.7933,332.621,-0.828974
48.795,332.638,-0.828937
48.7967,332.655,-0.828907
48.7983,332.672,-0.828877
48.8,332.688,-0.828844
48.8017,332.705,-0.828811
48.8033,332.722,-0.828771
48.805,332.738,-0.828725
48.8067,332.755,-0.828655
48.8083,332.772,-0.828587
48.81,332.788,-0.828508
48.8117,332.805,-0.828449
48.8133,332.822,-0.828395
48.815,332.838,-0.828345
48.8167,332.855,-0.828301
48.8183,332.872,-0.828233
48.82,332.888,-0.828191
48.8217,332.905,-0.828148
48.8233,332.922,-0.828105
48.825,332.939,-0.828065
48.8267,332.955,-0.828015
48.8283,332.972,-0.827972
48.83,332.989,-0.827929
48.8317,333.005,-0.827882
48.8333,333.022,-0.827844
48.835,333.039,-0.827811
48.8367,333.055,-0.827779
48.8383,333.072,-0.827756
48.84,333.089,-0.827731
48.8417,333.105,-0.827706
48.8433,333.122,-0.827694
48.845,333.139,-0.827684
48.8467,333.155,-0.827668
48.8483,333.172,-0.827655
48.85,333.189,-0.827635
48.8517,333.205,-0.827603
48.8533,333.222,-0.827566
48.855,333.239,-0.827526
48.8567,333.255,-0.827487
48.8583,333.272,-0.827452
48.86,333.288,-0.827426
48.8617,333.305,-0.827407
48.8633,333.322,-0.827387
48.865,333.339,-0.827362
48.8667,333.355,-0.827333
48.8683,333.372,-0.827304
48.87,333.389,-0.827279
48.8717,333.405,-0.827257
48.8733,333.422,-0.827235
48.875,333.439,-0.827201
48.8767,333.455,-0.827164
48.8783,333.472,-0.827136
48.88,333.489,-0.827106
48.8817,333.505,-0.827067
48.8833,333.522,-0.827019
48.885,333.539,-0.826972
48.8867,333.555,-0.826938
48.8883,333.572,-0.826915
48.89,333.589,-0.826894
48.8917,333.605,-0.826871
48.8933,333.622,-0.82685
48.895,333.639,-0.826825
48.8967,333.655,-0.826798
48.8983,333.672,-0.826768
48.9,333.688,-0.826737
48.9017,333.705,-0.826704
48.9033,333.722,-0.826667
48.905,333.738,-0.826634
48.9067,333.755,-0.826594
48.9083,333.771,-0.826555
48.91,333.788,-0.826509
48.9117,333.805,-0.826469
48.9133,333.821,-0.826437
48.915,333.838,-0.826409
48.9167,333.855,-0.826376
48.9183,333.871,-0.826356
48.92,333.888,-0.826338
48.9217,333.905,-0.826318
48.9233,333.922,-0.826296
48.925,333.938,-0.826273
48.9267,333.955,-0.826239
48.9283,333.971,-0.826206
48.93,333.988,-0.82618
48.9317,334.005,-0.826156
48.9333,334.022,-0.826133
48.935,334.039,-0.826099
48.9367,334.055,-0.826061
48.9383,334.072,-0.826027
48.94,334.088,-0.825982
48.9417,334.105,-0.825937
48.9433,334.122,-0.825891
48.945,334.138,-0.825844
48.9467,334.155,-0.82581
48.9483,334.172,-0.825782
48.95,334.188,-0.82576
48.9517,334.205,-0.825746
48.9533,334.221,-0.82573
48.955,334.238,-0.825707
48.9567,334.255,-0.825682
48.9583,334.272,-0.825661
48.96,334.289,-0.825644
48.9617,334.305,-0.825625
48.9633,334.322,-0.825604
48.965,334.338,-0.825589
48.9667,334.355,-0.825574
48.9683,334.372,-0.825567
48.97,334.388,-0.825566
48.9717,334.405,-0.825565
48.9733,334.422,-0.825555
48.975,334.438,-0.825532
48.9767,334.455,-0.825497
48.9783,334.472,-0.825462
48.98,334.488,-0.825426
48.9817,334.505,-0.82539
48.9833,334.521,-0.825358
48.985,334.538,-0.82533
48.9867,334.555,-0.825302
48.9883,334.572,-0.825262
48.99,334.588,-0.82523
48.9917,334.605,-0.8252
48.9933,334.622,-0.825168
48.995,334.638,-0.82514
48.9967,334.655,-0.825123
48.9983,334.671,-0.825108
49,334.688,-0.825094
49.0017,334.705,-0.82509
49.0033,334.721,-0.825092
49.005,334.738,-0.825094
49.0067,334.755,-0.825086
49.0083,334.771,-0.82508
49.01,334.788,-0.825067
49.0117,334.805,-0.825051
49.0133,334.822,-0.82503
49.015,334.838,-0.825009
49.0167,334.855,-0.824993
49.0183,334.872,-0.82497
49.02,334.888,-0.824952
49.0217,334.905,-0.824933
49.0233,334.922,-0.824917
49.025,334.938,-0.824896
49.0267,334.955,-0.824873
49.0283,334.972,-0.824857
49.03,334.988,-0.824836
49.0317,335.005,-0.824812
49.0333,335.022,-0.824784
49.035,335.038,-0.824764
49.0367,335.055,-0.824741
49.0383,335.071,-0.824724
49.04,335.088,-0.824715
49.0417,335.104,-0.824711
49.0433,335.121,-0.824708
49.045,335.138,-0.824705
49.0467,335.154,-0.824703
49.0483,335.171,-0.824706
49.05,335.188,-0.824708
49.0517,335.204,-0.82471
49.0533,335.221,-0.8247
49.055,335.238,-0.824684
49.0567,335.255,-0.824659
49.0583,335.271,-0.82464
49.06,335.288,-0.824624
49.0617,335.305,-0.824607
49.0633,335.321,-0.824585
49.065,335.338,-0.824562
49.0667,335.355,-0.82454
49.0683,335.371,-0.824518
49.07,335.388,-0.8245
49.0717,335.404,-0.824476
49.0733,335.421,-0.824461
49.075,335.437,-0.824448
49.0767,335.454,-0.824441
49.0783,335.471,-0.824436
49.08,335.487,-0.824422
49.0817,335.504,-0.824409
49.0833,335.521,-0.824392
49.085,335.537,-0.824375
49.0867,335.554,-0.824357
49.0883,335.571,-0.824337
49.09,335.587,-0.82432
49.0917,335.604,-0.824312
49.0933,335.621,-0.824313
49.095,335.638,-0.824314
49.0967,335.654,-0.824314
49.0983,335.671,-0.824313
49.1,335.687,-0.82431
49.1017,335.704,-0.824309
49.1033,335.721,-0.8243
49.105,335.737,-0.824282
49.1067,335.754,-0.824254
49.1083,335.771,-0.824222
49.11,335.787,-0.824192
49.1117,335.804,-0.824157
49.1133,335.821,-0.824124
49.115,335.837,-0.824087
49.1167,335.854,-0.824061
49.1183,335.87,-0.824035
49.12,335.887,-0.824018
49.1217,335.904,-0.824
49.1233,335.92,-0.823993
49.125,335.937,-0.823994
49.1267,335.954,-0.823993
49.1283,335.971,-0.823991
49.13,335.987,-0.823987
49.1317,336.004,-0.823988
49.1333,336.021,-0.823984
49.135,336.037,-0.823979
49.1367,336.054,-0.823974
49.1383,336.071,-0.823972
49.14,336.087,-0.823967
49.1417,336.104,-0.823955
49.1433,336.12,-0.823941
49.145,336.137,-0.823931
49.1467,336.154,-0.823926
49.1483,336.17,-0.82393
49.15,336.187,-0.823937
49.1517,336.203,-0.823947
49.1533,336.22,-0.823953
49.155,336.237,-0.82396
49.1567,336.253,-0.823974
49.1583,336.27,-0.823978
49.16,336.287,-0.823977
49.1617,336.303,-0.823974
49.1633,336.32,-0.823973
49.165,336.337,-0.823978
49.1667,336.353,-0.823983
49.1683,336.37,-0.823988
49.17,336.387,-0.82398
49.1717,336.403,-0.823964
49.1733,336.42,-0.823945
49.175,336.436,-0.823937
49.1767,336.453,-0.823928
49.1783,336.47,-0.823916
49.18,336.487,-0.823909
49.1817,336.503,-0.823906
49.1833,336.52,-0.823926
49.185,336.536,-0.823935
49.1867,336.553,-0.823945
49.1883,336.57,-0.823955
49.19,336.586,-0.823964
49.1917,336.603,-0.823967
49.1933,336.62,-0.82396
49.195,336.636,-0.823957
49.1967,336.653,-0.823959
49.1983,336.669,-0.823968
49.2,336.686,-0.823981
49.2017,336.703,-0.823993
49.2033,336.719,-0.824002
49.205,336.736,-0.824003
49.2067,336.752,-0.824004
49.2083,336.77,-0.824011
49.21,336.786,-0.824013
49.2117,336.803,-0.824004
49.2133,336.819,-0.823996
49.215,336.836,-0.823992
49.2167,336.853,-0.823985
49.2183,336.87,-0.823982
49.22,336.886,-0.823981
49.2217,336.903,-0.823979
49.2233,336.92,-0.823979
49.225,336.936,-0.823977
49.2267,336.953,-0.823977
49.2283,336.97,-0.823981
49.23,336.987,-0.82399
49.2317,337.003,-0.823995
49.2333,337.02,-0.824
49.235,337.037,-0.824015
49.2367,337.053,-0.824034
49.2383,337.07,-0.824043
49.24,337.086,-0.824058
49.2417,337.103,-0.824068
49.2433,337.12,-0.824074
49.245,337.136,-0.824076
49.2467,337.153,-0.824078
49.2483,337.169,-0.824074
49.25,337.186,-0.824065
49.2517,337.202,-0.824048
49.2533,337.219,-0.824047
49.255,337.236,-0.824053
49.2567,337.252,-0.824056
49.2583,337.269,-0.824067
49.26,337.286,-0.824083
49.2617,337.303,-0.824106
49.2633,337.319,-0.82413
49.265,337.336,-0.824163
49.2667,337.352,-0.8242
49.2683,337.369,-0.824236
49.27,337.386,-0.824262
49.2717,337.402,-0.824281
49.2733,337.419,-0.824296
49.275,337.436,-0.824298
49.2767,337.452,-0.824287
49.2783,337.469,-0.824275
49.28,337.485,-0.824255
49.2817,337.502,-0.824234
49.2833,337.519,-0.824211
49.285,337.535,-0.824198
49.2867,337.552,-0.824181
49.2883,337.569,-0.82417
49.29,337.586,-0.824166
49.2917,337.602,-0.82418
49.2933,337.619,-0.824204
49.295,337.635,-0.824223
49.2967,337.652,-0.824247
49.2983,337.669,-0.824278
49.3,337.685,-0.824311
49.3017,337.702,-0.824337
49.3033,337.719,-0.824356
49.305,337.735,-0.824368
49.3067,337.752,-0.824366
49.3083,337.768,-0.824354
49.31,337.785,-0.824344
49.3117,337.802,-0.824332
49.3133,337.818,-0.824315
49.315,337.835,-0.824299
49.3167,337.852,-0.824291
49.3183,337.869,-0.824286
49.32,337.885,-0.82429
49.3217,337.902,-0.824294
49.3233,337.919,-0.824297
49.325,337.935,-0.824299
49.3267,337.952,-0.824305
49.3283,337.969,-0.82431
49.33,337.986,-0.824315
49.3317,338.002,-0.824324
49.3333,338.019,-0.824333
49.335,338.036,-0.824351
49.3367,338.052,-0.824366
49.3383,338.069,-0.82439
49.34,338.085,-0.824425
49.3417,338.102,-0.824469
49.3433,338.119,-0.82451
49.345,338.135,-0.824537
49.3467,338.152,-0.824552
49.3483,338.169,-0.82457
49.35,338.185,-0.824583
49.3517,338.202,-0.824589
49.3533,338.218,-0.824597
49.355,338.235,-0.824604
49.3567,338.252,-0.824608
49.3583,338.268,-0.824613
49.36,338.285,-0.824617
49.3617,338.302,-0.824619
49.3633,338.318,-0.82462
49.365,338.335,-0.824614
49.3667,338.352,-0.824607
49.3683,338.369,-0.824609
49.37,338.385,-0.82461
49.3717,338.402,-0.82462
49.3733,338.418,-0.824638
49.375,338.435,-0.824653
49.3767,338.452,-0.824678
49.3783,338.468,-0.824706
49.38,338.485,-0.824738
49.3817,338.502,-0.824769
49.3833,338.518,-0.824801
49.385,338.535,-0.824837
49.3867,338.551,-0.824878
49.3883,338.568,-0.824918
49.39,338.585,-0.824962
49.3917,338.602,-0.825004
49.3933,338.618,-0.825035
49.395,338.635,-0.825057
49.3967,338.651,-0.82507
49.3983,338.668,-0.825075
49.4,338.685,-0.825074
49.4017,338.701,-0.82506
49.4033,338.718,-0.825041
49.405,338.735,-0.825027
49.4067,338.751,-0.82501
49.4083,338.768,-0.824999
49.41,338.785,-0.824992
49.4117,338.802,-0.824987
49.4133,338.818,-0.824979
49.415,338.834,-0.824973
49.4167,338.851,-0.82497
49.4183,338.868,-0.824961
49.42,338.884,-0.824964
49.4217,338.901,-0.824972
49.4233,338.918,-0.824989
49.425,338.934,-0.825009
49.4267,338.951,-0.825035
49.4283,338.968,-0.825066
49.43,338.985,-0.825091
49.4317,339.001,-0.825113
49.4333,339.018,-0.825132
49.435,339.035,-0.82515
49.4367,339.051,-0.825166
49.4383,339.068,-0.825176
49.44,339.084,-0.825184
49.4417,339.101,-0.82519
49.4433,339.118,-0.825193
49.445,339.135,-0.825197
49.4467,339.151,-0.825198
49.4483,339.167,-0.825207
49.45,339.184,-0.825225
49.4517,339.201,-0.825248
49.4533,339.217,-0.825267
49.455,339.234,-0.825288
49.4567,339.251,-0.825293
49.4583,339.267,-0.825301
49.46,339.284,-0.825303
49.4617,339.301,-0.825306
49.4633,339.317,-0.825319
49.465,339.334,-0.825332
49.4667,339.35,-0.825344
49.4683,339.367,-0.825349
49.47,339.384,-0.825357
49.4717,339.4,-0.825362
49.4733,339.417,-0.825367
49.475,339.433,-0.825368
49.4767,339.451,-0.825373
49.4783,339.467,-0.825382
49.48,339.484,-0.82539
49.4817,339.501,-0.825393
49.4833,339.517,-0.825392
49.485,339.533,-0.825394
49.4867,339.55,-0.825395
49.4883,339.567,-0.825407
49.49,339.583,-0.825419
49.4917,339.6,-0.82544
49.4933,339.617,-0.825456
49.495,339.634,-0.825479
49.4967,339.65,-0.825506
49.4983,339.667,-0.825537
49.5,339.684,-0.825553
49.5017,339.701,-0.825565
49.5033,339.717,-0.825577
49.505,339.733,-0.825583
49.5067,339.75,-0.82559
49.5083,339.766,-0.82559
49.51,339.783,-0.825584
49.5117,339.799,-0.825577
49.5133,339.816,-0.825587
49.515,339.833,-0.825601
49.5167,339.85,-0.825613
49.5183,339.866,-0.825622
49.52,339.883,-0.825633
49.5217,339.9,-0.82564
49.5233,339.917,-0.825647
49.525,339.933,-0.825655
49.5267,339.95,-0.825661
49.5283,339.966,-0.825663
49.53,339.983,-0.825666
49.5317,340,-0.825672
49.5333,340.016,-0.825684
49.535,340.033,-0.825697
49.5367,340.05,-0.825716
49.5383,340.066,-0.825741
49.54,340.083,-0.825768
49.5417,340.099,-0.825803
49.5433,340.116,-0.825836
49.545,340.133,-0.825866
49.5467,340.149,-0.825902
49.5483,340.166,-0.82593
49.55,340.183,-0.825959
49.5517,340.199,-0.825981
49.5533,340.216,-0.825999
49.555,340.233,-0.826016
49.5567,340.25,-0.826039
49.5583,340.266,-0.82606
49.56,340.283,-0.826077
49.5617,340.299,-0.826092
