Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2333,326.941,-1.78952
48.235,326.957,-1.7931
48.2367,326.974,-1.79612
48.2383,326.99,-1.79791
48.24,327.006,-1.80158
48.2417,327.023,-1.80495
48.2433,327.039,-1.81085
48.245,327.056,-1.81569
48.2467,327.072,-1.82009
48.2483,327.089,-1.82409
48.25,327.105,-1.82802
48.2517,327.121,-1.83137
48.2533,327.138,-1.83503
48.255,327.154,-1.83924
48.2567,327.17,-1.84211
48.2583,327.187,-1.84553
48.26,327.203,-1.84735
48.2617,327.22,-1.85073
48.2633,327.236,-1.85399
48.265,327.253,-1.85736
48.2667,327.269,-1.86094
48.2683,327.285,-1.86436
48.27,327.302,-1.86865
48.2717,327.318,-1.87157
48.2733,327.334,-1.87584
48.275,327.351,-1.87987
48.2767,327.367,-1.88392
48.2783,327.384,-1.88639
48.28,327.4,-1.88862
48.2817,327.417,-1.8922
48.2833,327.433,-1.89634
48.285,327.45,-1.89988
48.2867,327.466,-1.90351
48.2883,327.482,-1.90649
48.29,327.499,-1.90847
48.2917,327.515,-1.9104
48.2933,327.532,-1.9153
48.295,327.548,-1.91756
48.2967,327.564,-1.92003
48.2983,327.58,-1.92068
48.3,327.597,-1.9224
48.3017,327.613,-1.92371
48.3033,327.63,-1.92524
48.305,327.646,-1.92639
48.3067,327.663,-1.92838
48.3083,327.679,-1.92981
48.31,327.695,-1.93196
48.3117,327.712,-1.93244
48.3133,327.728,-1.9329
48.315,327.745,-1.93343
48.3167,327.761,-1.93407
48.3183,327.778,-1.93486
48.32,327.794,-1.93517
48.3217,327.81,-1.93556
48.3233,327.827,-1.93669
48.325,327.844,-1.93739
48.3267,327.86,-1.93803
48.3283,327.877,-1.93836
48.33,327.893,-1.93896
48.3317,327.909,-1.93958
48.3333,327.926,-1.93984
48.335,327.943,-1.93979
48.3367,327.959,-1.93934
48.3383,327.976,-1.93873
48.34,327.992,-1.93815
48.3417,328.009,-1.93312
48.3433,328.025,-1.93185
48.345,328.042,-1.93003
48.3467,328.059,-1.92821
48.3483,328.075,-1.9265
48.35,328.092,-1.92508
48.3517,328.108,-1.9238
48.3533,328.125,-1.92259
48.355,328.141,-1.92128
48.3567,328.158,-1.91977
48.3583,328.174,-1.91773
48.36,328.192,-1.91502
48.3617,328.208,-1.91183
48.3633,328.225,-1.90847
48.365,328.241,-1.90501
48.3667,328.258,-1.90032
48.3683,328.275,-1.89529
48.37,328.291,-1.89055
48.3717,328.308,-1.88577
48.3733,328.324,-1.88044
48.375,328.341,-1.87447
48.3767,328.358,-1.86869
48.3783,328.374,-1.86227
48.38,328.391,-1.85638
48.3817,328.408,-1.85026
48.3833,328.425,-1.84401
48.385,328.441,-1.83765
48.3867,328.458,-1.83035
48.3883,328.475,-1.82381
48.39,328.492,-1.81822
48.3917,328.509,-1.81211
48.3933,328.526,-1.80501
48.395,328.542,-1.79988
48.3967,328.559,-1.79484
48.3983,328.576,-1.78796
48.4,328.593,-1.78141
48.4017,328.61,-1.77429
48.4033,328.627,-1.76795
48.405,328.643,-1.76096
48.4067,328.66,-1.7537
48.4083,328.677,-1.74532
48.41,328.694,-1.73816
48.4117,328.711,-1.73005
48.4133,328.728,-1.72262
48.415,328.744,-1.71646
48.4167,328.761,-1.70843
48.4183,328.778,-1.70029
48.42,328.795,-1.69303
48.4217,328.812,-1.68561
48.4233,328.829,-1.67838
48.425,328.846,-1.67015
48.4267,328.863,-1.66167
48.4283,328.88,-1.65334
48.43,328.897,-1.64549
48.4317,328.914,-1.63755
48.4333,328.931,-1.62924
48.435,328.948,-1.62228
48.4367,328.965,-1.61501
48.4383,328.982,-1.60772
48.44,328.999,-1.60175
48.4417,329.016,-1.59595
48.4433,329.033,-1.58783
48.445,329.05,-1.5807
48.4467,329.067,-1.5735
48.4483,329.085,-1.56511
48.45,329.101,-1.55566
48.4517,329.118,-1.54698
48.4533,329.135,-1.53916
48.455,329.152,-1.53236
48.4567,329.17,-1.52474
48.4583,329.186,-1.51726
48.46,329.203,-1.50959
48.4617,329.22,-1.50151
48.4633,329.237,-1.494
48.465,329.255,-1.48676
48.4667,329.272,-1.4806
48.4683,329.289,-1.47244
48.47,329.306,-1.46666
48.4717,329.323,-1.46107
48.4733,329.34,-1.45445
48.475,329.357,-1.44812
48.4767,329.374,-1.44404
48.4783,329.391,-1.43888
48.48,329.408,-1.43311
48.4817,329.425,-1.42683
48.4833,329.443,-1.42133
48.485,329.46,-1.41632
48.4867,329.477,-1.41155
48.4883,329.493,-1.40635
48.49,329.511,-1.39987
48.4917,329.528,-1.39426
48.4933,329.545,-1.38894
48.495,329.562,-1.38273
48.4967,329.579,-1.37684
48.4983,329.596,-1.37248
48.5,329.613,-1.36678
48.5017,329.63,-1.36223
48.5033,329.647,-1.35854
48.505,329.664,-1.35391
48.5067,329.681,-1.34996
48.5083,329.698,-1.34551
48.51,329.715,-1.34154
48.5117,329.733,-1.33741
48.5133,329.75,-1.33398
48.515,329.767,-1.32919
48.5167,329.784,-1.32521
48.5183,329.801,-1.32179
48.52,329.818,-1.31829
48.5217,329.835,-1.31521
48.5233,329.852,-1.31166
48.525,329.869,-1.30744
48.5267,329.886,-1.30262
48.5283,329.903,-1.29949
48.53,329.92,-1.29666
48.5317,329.936,-1.29394
48.5333,329.953,-1.29
48.535,329.971,-1.28665
48.5367,329.988,-1.2845
48.5383,330.005,-1.28174
48.54,330.021,-1.27896
48.5417,330.039,-1.27575
48.5433,330.056,-1.27245
48.545,330.073,-1.27072
48.5467,330.09,-1.26823
48.5483,330.107,-1.26646
48.55,330.124,-1.26362
48.5517,330.141,-1.26153
48.5533,330.158,-1.25991
48.555,330.175,-1.25827
48.5567,330.192,-1.25607
48.5583,330.208,-1.25491
48.56,330.225,-1.25289
48.5617,330.242,-1.25183
48.5633,330.259,-1.24918
48.565,330.276,-1.24681
48.5667,330.293,-1.24585
48.5683,330.31,-1.24376
48.57,330.327,-1.24123
48.5717,330.344,-1.23925
48.5733,330.361,-1.23672
48.575,330.377,-1.23471
48.5767,330.394,-1.23364
48.5783,330.411,-1.23239
48.58,330.428,-1.2309
48.5817,330.445,-1.23002
48.5833,330.462,-1.2286
48.585,330.479,-1.22641
48.5867,330.496,-1.22543
48.5883,330.513,-1.22465
48.59,330.53,-1.22338
48.5917,330.547,-1.22259
48.5933,330.564,-1.22213
48.595,330.58,-1.22177
48.5967,330.597,-1.22153
48.5983,330.614,-1.22151
48.6,330.631,-1.22163
48.6017,330.648,-1.22158
48.6033,330.664,-1.22095
48.605,330.681,-1.22038
48.6067,330.698,-1.21949
48.6083,330.715,-1.21818
48.61,330.732,-1.21736
48.6117,330.749,-1.21637
48.6133,330.765,-1.21555
48.615,330.782,-1.21459
48.6167,330.799,-1.21353
48.6183,330.816,-1.21283
48.62,330.833,-1.21218
48.6217,330.85,-1.21172
48.6233,330.867,-1.21084
48.625,330.884,-1.20995
48.6267,330.9,-1.2092
48.6283,330.917,-1.20835
48.63,330.934,-1.20778
48.6317,330.951,-1.20692
48.6333,330.967,-1.20635
48.635,330.984,-1.20584
48.6367,331,-1.20549
48.6383,331.017,-1.20527
48.64,331.034,-1.20508
48.6417,331.05,-1.20478
48.6433,331.067,-1.20453
48.645,331.084,-1.20427
48.6467,331.101,-1.2041
48.6483,331.118,-1.20393
48.65,331.134,-1.20364
48.6517,331.151,-1.20324
48.6533,331.168,-1.20286
48.655,331.185,-1.20254
48.6567,331.201,-1.20242
48.6583,331.218,-1.20227
48.66,331.235,-1.20212
48.6617,331.252,-1.20203
48.6633,331.268,-1.20197
48.665,331.285,-1.20191
48.6667,331.302,-1.20189
48.6683,331.318,-1.20187
48.67,331.335,-1.20186
48.6717,331.352,-1.20184
48.6733,331.369,-1.20182
48.675,331.386,-1.20179
48.6767,331.402,-1.20176
48.6783,331.419,-1.20172
48.68,331.436,-1.20165
48.6817,331.452,-1.20151
48.6833,331.469,-1.20124
48.685,331.486,-1.20093
48.6867,331.503,-1.20045
48.6883,331.519,-1.20008
48.69,331.536,-1.19964
48.6917,331.553,-1.19929
48.6933,331.569,-1.19904
48.695,331.586,-1.19883
48.6967,331.603,-1.19872
48.6983,331.619,-1.19863
48.7,331.636,-1.19859
48.7017,331.653,-1.19855
48.7033,331.669,-1.19851
48.705,331.687,-1.19848
48.7067,331.703,-1.19843
48.7083,331.72,-1.19839
48.71,331.736,-1.19837
48.7117,331.753,-1.19834
48.7133,331.77,-1.19832
48.715,331.786,-1.19829
48.7167,331.803,-1.19826
48.7183,331.82,-1.19823
48.72,331.837,-1.1982
48.7217,331.853,-1.19817
48.7233,331.87,-1.19814
48.725,331.887,-1.1981
48.7267,331.904,-1.19806
48.7283,331.92,-1.19803
48.73,331.937,-1.19799
48.7317,331.954,-1.19796
48.7333,331.97,-1.19791
48.735,331.987,-1.19786
48.7367,332.004,-1.19782
48.7383,332.02,-1.19777
48.74,332.037,-1.19772
48.7417,332.053,-1.19768
48.7433,332.07,-1.19765
48.745,332.087,-1.19746
48.7467,332.104,-1.19741
48.7483,332.12,-1.19736
48.75,332.137,-1.19732
48.7517,332.154,-1.19725
48.7533,332.17,-1.19722
48.755,332.187,-1.19717
48.7567,332.204,-1.19712
48.7583,332.22,-1.19707
48.76,332.237,-1.19702
48.7617,332.254,-1.19697
48.7633,332.271,-1.19692
48.765,332.287,-1.19681
48.7667,332.304,-1.19677
48.7683,332.321,-1.19674
48.77,332.337,-1.19671
48.7717,332.354,-1.1967
48.7733,332.371,-1.19669
48.775,332.387,-1.19667
48.7767,332.404,-1.19666
48.7783,332.42,-1.19665
48.78,332.437,-1.19664
48.7817,332.453,-1.19663
48.7833,332.47,-1.19662
48.785,332.487,-1.19661
48.7867,332.504,-1.19659
48.7883,332.521,-1.19656
48.79,332.537,-1.19654
48.7917,332.554,-1.19651
48.7933,332.571,-1.19648
48.795,332.587,-1.19645
48.7967,332.604,-1.19642
48.7983,332.621,-1.1964
48.8,332.637,-1.19639
48.8017,332.654,-1.19637
48.8033,332.671,-1.19635
48.805,332.687,-1.19633
48.8067,332.704,-1.1963
48.8083,332.721,-1.19628
48.81,332.737,-1.19624
48.8117,332.754,-1.19621
48.8133,332.771,-1.19618
48.815,332.788,-1.19616
48.8167,332.804,-1.19614
48.8183,332.82,-1.19612
48.82,332.837,-1.19609
48.8217,332.854,-1.19608
48.8233,332.871,-1.19606
48.825,332.887,-1.19604
48.8267,332.904,-1.19601
48.8283,332.92,-1.19597
48.83,332.937,-1.19594
48.8317,332.954,-1.1959
48.8333,332.97,-1.19586
48.835,332.988,-1.19581
48.8367,333.004,-1.19576
48.8383,333.02,-1.19571
48.84,333.037,-1.19568
48.8417,333.053,-1.19565
48.8433,333.07,-1.19563
48.845,333.087,-1.19562
48.8467,333.104,-1.19561
48.8483,333.12,-1.19558
48.85,333.137,-1.19555
48.8517,333.154,-1.19552
48.8533,333.171,-1.19549
48.855,333.187,-1.19545
48.8567,333.204,-1.19542
48.8583,333.22,-1.1954
48.86,333.237,-1.19538
48.8617,333.253,-1.19537
48.8633,333.27,-1.19537
48.865,333.287,-1.19537
48.8667,333.304,-1.19536
48.8683,333.32,-1.19536
48.87,333.337,-1.19536
48.8717,333.353,-1.19536
48.8733,333.37,-1.19536
48.875,333.387,-1.19535
48.8767,333.404,-1.19534
48.8783,333.42,-1.19534
48.88,333.437,-1.19532
48.8817,333.454,-1.1953
48.8833,333.47,-1.19528
48.885,333.487,-1.19525
48.8867,333.504,-1.19523
48.8883,333.52,-1.1952
48.89,333.537,-1.19518
48.8917,333.553,-1.19515
48.8933,333.57,-1.19513
48.895,333.587,-1.1951
48.8967,333.603,-1.19508
48.8983,333.62,-1.19506
48.9,333.636,-1.19504
48.9017,333.653,-1.19503
48.9033,333.67,-1.19501
48.905,333.687,-1.19501
48.9067,333.703,-1.19501
48.9083,333.72,-1.195
48.91,333.736,-1.19499
48.9117,333.753,-1.19498
48.9133,333.769,-1.19496
48.915,333.786,-1.19495
48.9167,333.803,-1.19494
48.9183,333.819,-1.19492
48.92,333.836,-1.19491
48.9217,333.852,-1.19489
48.9233,333.869,-1.19488
48.925,333.886,-1.19486
48.9267,333.903,-1.19484
48.9283,333.919,-1.19481
48.93,333.936,-1.19478
48.9317,333.953,-1.19475
48.9333,333.969,-1.19472
48.935,333.986,-1.19469
48.9367,334.003,-1.19467
48.9383,334.019,-1.19467
48.94,334.036,-1.19466
48.9417,334.053,-1.19466
48.9433,334.069,-1.19466
48.945,334.086,-1.19467
48.9467,334.102,-1.19466
48.9483,334.119,-1.19464
48.95,334.136,-1.19463
48.9517,334.152,-1.19462
48.9533,334.169,-1.19461
48.955,334.186,-1.19459
48.9567,334.203,-1.19456
48.9583,334.219,-1.19453
48.96,334.236,-1.19451
48.9617,334.253,-1.19449
48.9633,334.269,-1.19447
48.965,334.286,-1.19445
48.9667,334.302,-1.19444
48.9683,334.319,-1.19444
48.97,334.336,-1.19443
48.9717,334.353,-1.19444
48.9733,334.369,-1.19445
48.975,334.386,-1.19446
48.9767,334.402,-1.19446
48.9783,334.419,-1.19446
48.98,334.436,-1.19446
48.9817,334.453,-1.19446
48.9833,334.469,-1.19446
48.985,334.486,-1.19445
48.9867,334.503,-1.19444
48.9883,334.52,-1.19444
48.99,334.536,-1.19444
48.9917,334.553,-1.19443
48.9933,334.569,-1.19442
48.995,334.586,-1.19441
48.9967,334.602,-1.1944
48.9983,334.619,-1.19439
49,334.636,-1.19437
49.0017,334.652,-1.19435
49.0033,334.669,-1.19432
49.005,334.686,-1.19428
49.0067,334.702,-1.19425
49.0083,334.719,-1.19422
49.01,334.736,-1.1942
49.0117,334.752,-1.19418
49.0133,334.769,-1.19418
49.015,334.786,-1.19418
49.0167,334.802,-1.19419
49.0183,334.819,-1.1942
49.02,334.836,-1.19422
49.0217,334.852,-1.19424
49.0233,334.869,-1.19426
49.025,334.885,-1.19427
49.0267,334.902,-1.19428
49.0283,334.919,-1.19429
49.03,334.935,-1.19428
49.0317,334.952,-1.19427
49.0333,334.969,-1.19425
49.035,334.985,-1.19423
49.0367,335.002,-1.19421
49.0383,335.018,-1.19419
49.04,335.035,-1.19418
49.0417,335.052,-1.19416
49.0433,335.069,-1.19414
49.045,335.085,-1.19413
49.0467,335.102,-1.19412
49.0483,335.119,-1.19411
49.05,335.135,-1.19409
49.0517,335.152,-1.19407
49.0533,335.168,-1.19406
49.055,335.185,-1.19405
49.0567,335.202,-1.19405
49.0583,335.218,-1.19404
49.06,335.235,-1.19404
49.0617,335.252,-1.19405
49.0633,335.268,-1.19405
49.065,335.285,-1.19407
49.0667,335.301,-1.19408
49.0683,335.318,-1.19408
49.07,335.335,-1.19408
49.0717,335.351,-1.19408
49.0733,335.368,-1.19409
49.075,335.385,-1.19408
49.0767,335.402,-1.19406
49.0783,335.418,-1.19404
49.08,335.435,-1.19401
49.0817,335.451,-1.19398
49.0833,335.468,-1.19395
49.085,335.484,-1.19392
49.0867,335.501,-1.19389
49.0883,335.518,-1.19386
49.09,335.534,-1.19385
49.0917,335.551,-1.19385
49.0933,335.568,-1.19387
49.095,335.585,-1.19389
49.0967,335.602,-1.19391
49.0983,335.618,-1.19395
49.1,335.635,-1.194
49.1017,335.651,-1.19404
49.1033,335.668,-1.19406
49.105,335.685,-1.19409
49.1067,335.701,-1.1941
49.1083,335.718,-1.19411
49.11,335.734,-1.19411
49.1117,335.751,-1.19411
49.1133,335.768,-1.1941
49.115,335.784,-1.19409
49.1167,335.801,-1.19409
49.1183,335.818,-1.19409
49.12,335.835,-1.19408
49.1217,335.851,-1.19408
49.1233,335.868,-1.19408
49.125,335.884,-1.19408
49.1267,335.901,-1.19408
49.1283,335.917,-1.19409
49.13,335.934,-1.1941
49.1317,335.951,-1.19412
49.1333,335.968,-1.19414
49.135,335.985,-1.19416
49.1367,336.001,-1.19419
49.1383,336.018,-1.19421
49.14,336.035,-1.19423
49.1417,336.051,-1.19425
49.1433,336.068,-1.19426
49.145,336.084,-1.19427
49.1467,336.101,-1.19426
49.1483,336.118,-1.19424
49.15,336.134,-1.19421
49.1517,336.151,-1.19417
49.1533,336.168,-1.19412
49.155,336.184,-1.1941
49.1567,336.201,-1.19408
49.1583,336.217,-1.19407
49.16,336.234,-1.19407
49.1617,336.25,-1.19408
49.1633,336.267,-1.19409
49.165,336.284,-1.19411
49.1667,336.3,-1.19413
49.1683,336.317,-1.19416
49.17,336.333,-1.19417
49.1717,336.35,-1.19417
49.1733,336.367,-1.19417
49.175,336.384,-1.19416
49.1767,336.401,-1.19415
49.1783,336.417,-1.19413
49.18,336.434,-1.19414
49.1817,336.451,-1.19414
49.1833,336.467,-1.19415
49.185,336.483,-1.19417
49.1867,336.5,-1.1942
49.1883,336.517,-1.19422
49.19,336.533,-1.19424
49.1917,336.55,-1.19426
49.1933,336.567,-1.19427
49.195,336.583,-1.1943
49.1967,336.6,-1.19431
49.1983,336.617,-1.19433
49.2,336.633,-1.19435
49.2017,336.65,-1.19437
49.2033,336.666,-1.19438
49.205,336.683,-1.19441
49.2067,336.7,-1.19443
49.2083,336.716,-1.19445
49.21,336.733,-1.19447
49.2117,336.75,-1.19448
49.2133,336.767,-1.19448
49.215,336.783,-1.19448
49.2167,336.8,-1.19447
49.2183,336.816,-1.19446
49.22,336.833,-1.19446
49.2217,336.85,-1.19446
49.2233,336.866,-1.19446
49.225,336.883,-1.19447
49.2267,336.9,-1.19448
49.2283,336.916,-1.1945
49.23,336.933,-1.19452
49.2317,336.949,-1.19455
49.2333,336.966,-1.19456
49.235,336.983,-1.19456
49.2367,336.999,-1.19457
49.2383,337.016,-1.19459
49.24,337.033,-1.19461
49.2417,337.049,-1.19462
49.2433,337.066,-1.19463
49.245,337.082,-1.19465
49.2467,337.099,-1.19467
49.2483,337.116,-1.19469
49.25,337.133,-1.1947
49.2517,337.149,-1.1947
49.2533,337.166,-1.19469
49.255,337.183,-1.19469
49.2567,337.199,-1.19469
49.2583,337.216,-1.19468
49.26,337.233,-1.19466
49.2617,337.249,-1.19465
49.2633,337.266,-1.19466
49.265,337.283,-1.19466
49.2667,337.3,-1.19467
49.2683,337.316,-1.19467
49.27,337.333,-1.19468
49.2717,337.35,-1.19468
49.2733,337.366,-1.19469
49.275,337.383,-1.1947
49.2767,337.399,-1.19471
49.2783,337.416,-1.19472
49.28,337.432,-1.19474
49.2817,337.449,-1.19476
49.2833,337.466,-1.19478
49.285,337.482,-1.19479
49.2867,337.499,-1.19481
49.2883,337.516,-1.19483
49.29,337.532,-1.19486
49.2917,337.549,-1.19487
49.2933,337.566,-1.19488
49.295,337.582,-1.19489
49.2967,337.599,-1.1949
49.2983,337.616,-1.19491
49.3,337.633,-1.19492
49.3017,337.649,-1.19493
49.3033,337.665,-1.19495
49.305,337.682,-1.19497
49.3067,337.698,-1.195
49.3083,337.715,-1.19502
49.31,337.732,-1.19504
49.3117,337.749,-1.19506
49.3133,337.765,-1.19507
49.315,337.782,-1.19507
49.3167,337.798,-1.19506
49.3183,337.815,-1.19505
49.32,337.832,-1.19505
49.3217,337.848,-1.19505
49.3233,337.865,-1.19506
49.325,337.881,-1.19507
49.3267,337.898,-1.19509
49.3283,337.915,-1.19512
49.33,337.931,-1.19514
49.3317,337.948,-1.19516
49.3333,337.965,-1.19518
49.335,337.981,-1.19519
49.3367,337.998,-1.1952
49.3383,338.015,-1.19522
49.34,338.031,-1.19523
49.3417,338.048,-1.19523
49.3433,338.064,-1.19523
49.345,338.081,-1.19522
49.3467,338.098,-1.19522
49.3483,338.114,-1.19521
49.35,338.131,-1.1952
49.3517,338.148,-1.1952
49.3533,338.164,-1.19521
49.355,338.181,-1.19523
49.3567,338.198,-1.19526
49.3583,338.214,-1.19528
49.36,338.231,-1.1953
49.3617,338.248,-1.19533
49.3633,338.264,-1.19535
49.365,338.281,-1.19536
49.3667,338.298,-1.19534
49.3683,338.314,-1.19532
49.37,338.331,-1.1953
49.3717,338.348,-1.19529
49.3733,338.365,-1.19527
49.375,338.381,-1.19526
49.3767,338.398,-1.19526
49.3783,338.415,-1.19526
49.38,338.431,-1.19527
49.3817,338.448,-1.1953
49.3833,338.464,-1.19532
49.385,338.481,-1.19534
49.3867,338.498,-1.19537
49.3883,338.515,-1.19538
49.39,338.531,-1.1954
49.3917,338.548,-1.19542
49.3933,338.564,-1.19544
49.395,338.581,-1.19546
49.3967,338.598,-1.19547
49.3983,338.614,-1.19548
49.4,338.631,-1.1955
49.4017,338.648,-1.19552
49.4033,338.664,-1.19556
49.405,338.681,-1.19559
49.4067,338.698,-1.19563
49.4083,338.714,-1.19567
49.41,338.731,-1.19571
49.4117,338.747,-1.19575
49.4133,338.764,-1.19579
49.415,338.781,-1.19583
49.4167,338.797,-1.19586
49.4183,338.814,-1.19588
49.42,338.831,-1.19589
49.4217,338.847,-1.1959
49.4233,338.864,-1.1959
49.425,338.881,-1.1959
49.4267,338.898,-1.19591
49.4283,338.914,-1.19593
49.43,338.931,-1.19596
49.4317,338.947,-1.196
49.4333,338.964,-1.19604
49.435,338.98,-1.19607
49.4367,338.997,-1.19611
49.4383,339.014,-1.19614
49.44,339.03,-1.19618
49.4417,339.047,-1.19621
49.4433,339.064,-1.19623
49.445,339.081,-1.19623
49.4467,339.097,-1.19624
49.4483,339.114,-1.19625
49.45,339.13,-1.19627
49.4517,339.147,-1.19628
49.4533,339.164,-1.19631
49.455,339.18,-1.19633
49.4567,339.197,-1.19635
49.4583,339.213,-1.19636
49.46,339.23,-1.19638
49.4617,339.246,-1.1964
49.4633,339.263,-1.19642
49.465,339.28,-1.19644
49.4667,339.296,-1.19646
49.4683,339.313,-1.19648
49.47,339.329,-1.1965
49.4717,339.346,-1.19652
49.4733,339.363,-1.19654
49.475,339.379,-1.19655
49.4767,339.396,-1.19656
49.4783,339.413,-1.19656
49.48,339.43,-1.19656
49.4817,339.447,-1.19657
49.4833,339.463,-1.19659
49.485,339.48,-1.19661
49.4867,339.496,-1.19665
49.4883,339.513,-1.19669
49.49,339.53,-1.19672
49.4917,339.546,-1.19675
49.4933,339.563,-1.19678
49.495,339.579,-1.1968
49.4967,339.596,-1.19682
49.4983,339.613,-1.19683
49.5,339.629,-1.19683
49.5017,339.646,-1.19684
49.5033,339.663,-1.19684
49.505,339.68,-1.19686
49.5067,339.697,-1.19687
49.5083,339.713,-1.19689
49.51,339.73,-1.1969
49.5117,339.746,-1.19692
49.5133,339.763,-1.19695
49.515,339.779,-1.19699
49.5167,339.796,-1.19703
49.5183,339.813,-1.19706
49.52,339.83,-1.19709
49.5217,339.846,-1.19712
49.5233,339.863,-1.19716
49.525,339.879,-1.19719
49.5267,339.896,-1.19721
49.5283,339.913,-1.19721
49.53,339.93,-1.19721
49.5317,339.946,-1.19721
49.5333,339.963,-1.19721
49.535,339.979,-1.19721
49.5367,339.995,-1.19722
49.5383,340.012,-1.19723
49.54,340.029,-1.19726
49.5417,340.046,-1.19729
49.5433,340.062,-1.19735
49.545,340.079,-1.1974
49.5467,340.095,-1.19745
49.5483,340.112,-1.1975
49.55,340.129,-1.19755
49.5517,340.145,-1.19759
49.5533,340.162,-1.19762
49.555,340.178,-1.19766
49.5567,340.195,-1.19767
49.5583,340.212,-1.19768
49.56,340.228,-1.19768
49.5617,340.245,-1.19769
49.5633,340.262,-1.1977
49.565,340.278,-1.1977
49.5667,340.295,-1.19773
49.5683,340.312,-1.19776
49.57,340.328,-1.1978
49.5717,340.345,-1.19784
49.5733,340.362,-1.19789
49.575,340.378,-1.19792
49.5767,340.395,-1.19796
49.5783,340.412,-1.19798
49.58,340.428,-1.198
49.5817,340.445,-1.19802
49.5833,340.462,-1.19804
49.585,340.479,-1.19806
49.5867,340.495,-1.19808
49.5883,340.512,-1.19811
49.59,340.528,-1.19814
49.5917,340.545,-1.19817
49.5933,340.561,-1.19821
49.595,340.578,-1.19825
49.5967,340.595,-1.19829
49.5983,340.611,-1.19831
49.6,340.628,-1.19834
49.6017,340.645,-1.19836
49.6033,340.661,-1.19838
49.605,340.678,-1.19841
49.6067,340.695,-1.19844
49.6083,340.711,-1.19847
49.61,340.728,-1.1985
49.6117,340.745,-1.19853
49.6133,340.761,-1.19856
49.615,340.778,-1.1986
