Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.035,295.038,-1.13121
45.0367,295.054,-1.13128
45.0383,295.071,-1.13135
45.04,295.088,-1.13141
45.0417,295.105,-1.13146
45.0433,295.121,-1.13152
45.045,295.138,-1.13158
45.0467,295.154,-1.13164
45.0483,295.171,-1.1317
45.05,295.188,-1.13175
45.0517,295.204,-1.13181
45.0533,295.221,-1.13187
45.055,295.238,-1.13193
45.0567,295.254,-1.132
45.0583,295.271,-1.13207
45.06,295.287,-1.13214
45.0617,295.305,-1.13222
45.0633,295.321,-1.13231
45.065,295.338,-1.13239
45.0667,295.354,-1.13248
45.0683,295.371,-1.13256
45.07,295.388,-1.13264
45.0717,295.404,-1.13273
45.0733,295.421,-1.1328
45.075,295.438,-1.13287
45.0767,295.454,-1.13294
45.0783,295.471,-1.13301
45.08,295.487,-1.13307
45.0817,295.504,-1.13314
45.0833,295.521,-1.1332
45.085,295.537,-1.13328
45.0867,295.554,-1.13334
45.0883,295.571,-1.13341
45.09,295.587,-1.13347
45.0917,295.604,-1.13354
45.0933,295.621,-1.13361
45.095,295.638,-1.13369
45.0967,295.654,-1.13376
45.0983,295.671,-1.13384
45.1,295.688,-1.13392
45.1017,295.704,-1.13398
45.1033,295.721,-1.13405
45.105,295.737,-1.13413
45.1067,295.754,-1.1342
45.1083,295.771,-1.13428
45.11,295.787,-1.13436
45.1117,295.804,-1.13443
45.1133,295.821,-1.13449
45.115,295.837,-1.13456
45.1167,295.853,-1.13462
45.1183,295.87,-1.13467
45.12,295.886,-1.13473
45.1217,295.903,-1.13478
45.1233,295.92,-1.13485
45.125,295.937,-1.13493
45.1267,295.954,-1.135
45.1283,295.97,-1.13509
45.13,295.986,-1.13518
45.1317,296.003,-1.13527
45.1333,296.02,-1.13534
45.135,296.037,-1.13541
45.1367,296.054,-1.13549
45.1383,296.07,-1.13555
45.14,296.087,-1.1356
45.1417,296.104,-1.13565
45.1433,296.12,-1.13571
45.145,296.136,-1.13577
45.1467,296.153,-1.13582
45.1483,296.169,-1.13587
45.15,296.186,-1.13591
45.1517,296.203,-1.13596
45.1533,296.22,-1.13602
45.155,296.236,-1.13608
45.1567,296.253,-1.13615
45.1583,296.27,-1.1362
45.16,296.286,-1.13626
45.1617,296.303,-1.13632
45.1633,296.319,-1.13639
45.165,296.336,-1.13646
45.1667,296.353,-1.13652
45.1683,296.37,-1.13659
45.17,296.386,-1.13667
45.1717,296.403,-1.13674
45.1733,296.42,-1.13682
45.175,296.436,-1.13689
45.1767,296.453,-1.13697
45.1783,296.47,-1.13704
45.18,296.486,-1.13711
45.1817,296.503,-1.13717
45.1833,296.52,-1.13723
45.185,296.536,-1.13728
45.1867,296.553,-1.13732
45.1883,296.57,-1.13737
45.19,296.586,-1.13741
45.1917,296.603,-1.13746
45.1933,296.619,-1.13753
45.195,296.636,-1.13759
45.1967,296.653,-1.13765
45.1983,296.669,-1.13772
45.2,296.686,-1.13778
45.2017,296.703,-1.13785
45.2033,296.72,-1.13791
45.205,296.736,-1.13798
45.2067,296.753,-1.13806
45.2083,296.77,-1.13814
45.21,296.786,-1.13823
45.2117,296.803,-1.13832
45.2133,296.819,-1.13841
45.215,296.836,-1.13849
45.2167,296.853,-1.13856
45.2183,296.869,-1.13863
45.22,296.886,-1.1387
45.2217,296.903,-1.13877
45.2233,296.919,-1.13883
45.225,296.936,-1.13889
45.2267,296.953,-1.13895
45.2283,296.969,-1.139
45.23,296.986,-1.13906
45.2317,297.003,-1.13912
45.2333,297.02,-1.13918
45.235,297.036,-1.13924
45.2367,297.053,-1.1393
45.2383,297.069,-1.13937
45.24,297.086,-1.13944
45.2417,297.102,-1.1395
45.2433,297.119,-1.13955
45.245,297.135,-1.1396
45.2467,297.152,-1.13965
45.2483,297.169,-1.13971
45.25,297.186,-1.13977
45.2517,297.202,-1.13984
45.2533,297.219,-1.13992
45.255,297.236,-1.14002
45.2567,297.252,-1.1401
45.2583,297.269,-1.14019
45.26,297.286,-1.14027
45.2617,297.302,-1.14036
45.2633,297.319,-1.14046
45.265,297.335,-1.14055
45.2667,297.352,-1.14063
45.2683,297.369,-1.1407
45.27,297.386,-1.14077
45.2717,297.402,-1.14083
45.2733,297.419,-1.14089
45.275,297.436,-1.14094
45.2767,297.453,-1.14097
45.2783,297.469,-1.14102
45.28,297.485,-1.14107
45.2817,297.502,-1.14111
45.2833,297.519,-1.14116
45.285,297.535,-1.1412
45.2867,297.552,-1.14125
45.2883,297.569,-1.1413
45.29,297.586,-1.14134
45.2917,297.602,-1.14139
45.2933,297.619,-1.14144
45.295,297.636,-1.1415
45.2967,297.652,-1.14156
45.2983,297.669,-1.14164
45.3,297.685,-1.14173
45.3017,297.702,-1.14181
45.3033,297.719,-1.1419
45.305,297.735,-1.14202
45.3067,297.752,-1.1422
45.3083,297.769,-1.14232
45.31,297.786,-1.1424
45.3117,297.802,-1.14248
45.3133,297.819,-1.14256
45.315,297.836,-1.14263
45.3167,297.852,-1.1427
45.3183,297.869,-1.14275
45.32,297.885,-1.14279
45.3217,297.902,-1.14284
45.3233,297.919,-1.1429
45.325,297.935,-1.14296
45.3267,297.952,-1.14303
45.3283,297.968,-1.1431
45.33,297.985,-1.14319
45.3317,298.001,-1.14327
45.3333,298.018,-1.14335
45.335,298.035,-1.14342
45.3367,298.052,-1.14349
45.3383,298.068,-1.14354
45.34,298.085,-1.14359
45.3417,298.102,-1.14364
45.3433,298.118,-1.14369
45.345,298.135,-1.14373
45.3467,298.152,-1.14378
45.3483,298.168,-1.14384
45.35,298.185,-1.14391
45.3517,298.201,-1.14399
45.3533,298.218,-1.14405
45.355,298.235,-1.14412
45.3567,298.252,-1.14418
45.3583,298.268,-1.14423
45.36,298.285,-1.14428
45.3617,298.302,-1.14433
45.3633,298.319,-1.14437
45.365,298.335,-1.1444
45.3667,298.352,-1.14444
45.3683,298.369,-1.14448
45.37,298.385,-1.14453
45.3717,298.402,-1.14459
45.3733,298.418,-1.14466
45.375,298.435,-1.14473
45.3767,298.451,-1.1448
45.3783,298.468,-1.14487
45.38,298.484,-1.14494
45.3817,298.501,-1.14502
45.3833,298.518,-1.14508
45.385,298.535,-1.14516
45.3867,298.552,-1.14523
45.3883,298.568,-1.1453
45.39,298.585,-1.14537
45.3917,298.601,-1.14543
45.3933,298.618,-1.14549
45.395,298.635,-1.14555
45.3967,298.651,-1.1456
45.3983,298.668,-1.14565
45.4,298.684,-1.14569
45.4017,298.701,-1.14574
45.4033,298.717,-1.14578
45.405,298.735,-1.14581
45.4067,298.751,-1.14586
45.4083,298.768,-1.14591
45.41,298.784,-1.14598
45.4117,298.801,-1.14605
45.4133,298.818,-1.14613
45.415,298.835,-1.14621
45.4167,298.851,-1.14629
45.4183,298.868,-1.14637
45.42,298.884,-1.14644
45.4217,298.901,-1.14651
45.4233,298.918,-1.14657
45.425,298.934,-1.14662
45.4267,298.951,-1.14667
45.4283,298.968,-1.14671
45.43,298.984,-1.14675
45.4317,299.001,-1.14679
45.4333,299.017,-1.14683
45.435,299.034,-1.14688
45.4367,299.05,-1.14693
45.4383,299.067,-1.14699
45.44,299.084,-1.14707
45.4417,299.101,-1.14714
45.4433,299.117,-1.14723
45.445,299.134,-1.14731
45.4467,299.151,-1.14739
45.4483,299.167,-1.14747
45.45,299.184,-1.14754
45.4517,299.201,-1.1476
45.4533,299.217,-1.14766
45.455,299.234,-1.14771
45.4567,299.25,-1.14775
45.4583,299.267,-1.1478
45.46,299.284,-1.14785
45.4617,299.3,-1.1479
45.4633,299.317,-1.14797
45.465,299.333,-1.14803
45.4667,299.35,-1.14809
45.4683,299.367,-1.14815
45.47,299.383,-1.1482
45.4717,299.4,-1.14825
45.4733,299.416,-1.1483
45.475,299.433,-1.14835
45.4767,299.45,-1.1484
45.4783,299.466,-1.14844
45.48,299.483,-1.14848
45.4817,299.5,-1.14854
45.4833,299.516,-1.14859
45.485,299.533,-1.14865
45.4867,299.55,-1.14872
45.4883,299.566,-1.14879
45.49,299.583,-1.14886
45.4917,299.6,-1.14893
45.4933,299.617,-1.14901
45.495,299.633,-1.14911
45.4967,299.65,-1.14923
45.4983,299.666,-1.14932
45.5,299.683,-1.14941
45.5017,299.7,-1.14949
45.5033,299.717,-1.14956
45.505,299.733,-1.14963
45.5067,299.75,-1.14969
45.5083,299.767,-1.14974
45.51,299.783,-1.14979
45.5117,299.8,-1.14982
45.5133,299.816,-1.14985
45.515,299.833,-1.14987
45.5167,299.85,-1.14991
45.5183,299.866,-1.14995
45.52,299.883,-1.15
45.5217,299.9,-1.15004
45.5233,299.916,-1.15008
45.525,299.933,-1.15014
45.5267,299.949,-1.1502
45.5283,299.966,-1.15027
45.53,299.982,-1.15034
45.5317,299.999,-1.15041
45.5333,300.016,-1.15049
45.535,300.033,-1.15056
45.5367,300.049,-1.15063
45.5383,300.066,-1.1507
45.54,300.083,-1.15078
45.5417,300.099,-1.15086
45.5433,300.116,-1.15093
45.545,300.133,-1.15102
45.5467,300.15,-1.1511
45.5483,300.166,-1.15118
45.55,300.183,-1.15126
45.5517,300.199,-1.15133
45.5533,300.217,-1.1514
45.555,300.233,-1.15145
45.5567,300.25,-1.15152
45.5583,300.266,-1.15158
45.56,300.283,-1.15164
45.5617,300.3,-1.1517
45.5633,300.317,-1.15175
45.565,300.333,-1.15181
45.5667,300.349,-1.15187
45.5683,300.366,-1.15193
45.57,300.383,-1.15198
45.5717,300.4,-1.15202
45.5733,300.416,-1.15208
45.575,300.433,-1.15213
45.5767,300.449,-1.15218
45.5783,300.466,-1.15223
45.58,300.482,-1.1523
45.5817,300.499,-1.15237
45.5833,300.516,-1.15244
45.585,300.532,-1.15252
45.5867,300.549,-1.1526
45.5883,300.566,-1.15269
45.59,300.582,-1.15278
45.5917,300.599,-1.15286
45.5933,300.616,-1.15294
45.595,300.632,-1.15301
45.5967,300.649,-1.15307
45.5983,300.666,-1.15312
45.6,300.682,-1.15317
45.6017,300.699,-1.15321
45.6033,300.715,-1.15325
45.605,300.732,-1.1533
45.6067,300.749,-1.15334
45.6083,300.766,-1.15339
45.61,300.782,-1.15344
45.6117,300.799,-1.1535
45.6133,300.815,-1.15356
45.615,300.832,-1.15361
45.6167,300.849,-1.15367
45.6183,300.865,-1.15373
45.62,300.882,-1.15379
45.6217,300.899,-1.15386
45.6233,300.915,-1.15391
45.625,300.932,-1.15397
45.6267,300.949,-1.15404
45.6283,300.965,-1.1541
45.63,300.982,-1.15416
45.6317,300.999,-1.15423
45.6333,301.015,-1.1543
45.635,301.032,-1.15437
45.6367,301.049,-1.15446
45.6383,301.065,-1.15454
45.64,301.082,-1.15462
45.6417,301.099,-1.1547
45.6433,301.115,-1.15479
45.645,301.132,-1.15488
45.6467,301.149,-1.15496
45.6483,301.165,-1.15504
45.65,301.182,-1.15512
45.6517,301.198,-1.15518
45.6533,301.215,-1.15524
45.655,301.232,-1.1553
45.6567,301.248,-1.15536
45.6583,301.265,-1.15542
45.66,301.282,-1.15548
45.6617,301.298,-1.15555
45.6633,301.315,-1.15562
45.665,301.332,-1.15569
45.6667,301.349,-1.15575
45.6683,301.365,-1.15582
45.67,301.382,-1.15589
45.6717,301.399,-1.15596
45.6733,301.415,-1.15602
45.675,301.432,-1.15608
45.6767,301.448,-1.15614
45.6783,301.465,-1.15619
45.68,301.482,-1.15624
45.6817,301.498,-1.1563
45.6833,301.515,-1.15635
45.685,301.531,-1.1564
45.6867,301.548,-1.15647
45.6883,301.565,-1.15653
45.69,301.582,-1.15659
45.6917,301.598,-1.15666
45.6933,301.615,-1.15672
45.695,301.631,-1.15677
45.6967,301.648,-1.15681
45.6983,301.665,-1.15685
45.7,301.681,-1.1569
45.7017,301.698,-1.15695
45.7033,301.715,-1.157
45.705,301.731,-1.15706
45.7067,301.748,-1.15712
45.7083,301.764,-1.1572
45.71,301.781,-1.15728
45.7117,301.798,-1.15736
45.7133,301.815,-1.15744
45.715,301.832,-1.15752
45.7167,301.848,-1.1576
45.7183,301.865,-1.15766
45.72,301.881,-1.15771
45.7217,301.898,-1.15775
45.7233,301.915,-1.15778
45.725,301.931,-1.15781
45.7267,301.948,-1.15785
45.7283,301.964,-1.15789
45.73,301.981,-1.15793
45.7317,301.998,-1.15798
45.7333,302.014,-1.15805
45.735,302.031,-1.15811
45.7367,302.048,-1.15818
45.7383,302.065,-1.15825
45.74,302.081,-1.1583
45.7417,302.098,-1.15836
45.7433,302.114,-1.15842
45.745,302.131,-1.15847
45.7467,302.148,-1.15852
45.7483,302.164,-1.15857
45.75,302.181,-1.15863
45.7517,302.198,-1.15868
45.7533,302.214,-1.15874
45.755,302.231,-1.15879
45.7567,302.247,-1.15886
45.7583,302.264,-1.15892
45.76,302.281,-1.159
45.7617,302.297,-1.15907
45.7633,302.314,-1.15914
45.765,302.331,-1.15922
45.7667,302.348,-1.15931
45.7683,302.364,-1.15938
45.77,302.381,-1.15946
45.7717,302.398,-1.15953
45.7733,302.415,-1.15959
45.775,302.431,-1.15965
45.7767,302.448,-1.15969
45.7783,302.464,-1.15974
45.78,302.481,-1.15979
45.7817,302.498,-1.15983
45.7833,302.514,-1.15988
45.785,302.531,-1.15993
45.7867,302.547,-1.15997
45.7883,302.564,-1.16003
45.79,302.581,-1.1601
45.7917,302.597,-1.16017
45.7933,302.614,-1.16023
45.795,302.631,-1.1603
45.7967,302.648,-1.16036
45.7983,302.665,-1.16044
45.8,302.681,-1.16051
45.8017,302.698,-1.16059
45.8033,302.714,-1.16066
45.805,302.731,-1.16073
45.8067,302.747,-1.1608
45.8083,302.764,-1.16087
45.81,302.78,-1.16094
45.8117,302.797,-1.16101
45.8133,302.814,-1.16108
45.815,302.831,-1.16114
45.8167,302.847,-1.1612
45.8183,302.864,-1.16126
45.82,302.881,-1.16133
45.8217,302.897,-1.16139
45.8233,302.914,-1.16144
45.825,302.93,-1.1615
45.8267,302.947,-1.16154
45.8283,302.964,-1.16159
45.83,302.981,-1.16165
45.8317,302.997,-1.16171
45.8333,303.014,-1.16178
45.835,303.03,-1.16185
45.8367,303.047,-1.16194
45.8383,303.064,-1.16209
45.84,303.08,-1.16228
45.8417,303.097,-1.16251
45.8433,303.113,-1.16261
45.845,303.13,-1.1627
45.8467,303.146,-1.16277
45.8483,303.163,-1.16283
45.85,303.179,-1.16287
45.8517,303.196,-1.1629
45.8533,303.213,-1.16292
45.855,303.23,-1.16294
45.8567,303.247,-1.16295
45.8583,303.263,-1.16297
45.86,303.28,-1.163
45.8617,303.297,-1.16304
45.8633,303.313,-1.16308
45.865,303.33,-1.16312
45.8667,303.347,-1.16318
45.8683,303.363,-1.16324
45.87,303.38,-1.1633
45.8717,303.397,-1.16337
45.8733,303.413,-1.16344
45.875,303.43,-1.16351
45.8767,303.446,-1.16358
45.8783,303.463,-1.16363
45.88,303.48,-1.16369
45.8817,303.496,-1.16374
45.8833,303.513,-1.16378
45.885,303.53,-1.16383
45.8867,303.546,-1.16388
45.8883,303.563,-1.16393
45.89,303.58,-1.16398
45.8917,303.597,-1.16404
45.8933,303.613,-1.16409
45.895,303.63,-1.16414
45.8967,303.646,-1.1642
45.8983,303.663,-1.16425
45.9,303.68,-1.16431
45.9017,303.696,-1.16436
45.9033,303.713,-1.16442
45.905,303.73,-1.16449
45.9067,303.747,-1.16456
45.9083,303.764,-1.16464
45.91,303.78,-1.16472
45.9117,303.796,-1.1648
45.9133,303.813,-1.16488
45.915,303.83,-1.16496
45.9167,303.846,-1.16502
45.9183,303.863,-1.16508
45.92,303.879,-1.16514
45.9217,303.896,-1.1652
45.9233,303.913,-1.16524
45.925,303.93,-1.16528
45.9267,303.946,-1.16534
45.9283,303.963,-1.1654
45.93,303.979,-1.16545
45.9317,303.996,-1.16551
45.9333,304.013,-1.16557
45.935,304.029,-1.16563
45.9367,304.046,-1.16569
45.9383,304.063,-1.16576
45.94,304.079,-1.16582
45.9417,304.096,-1.16589
45.9433,304.113,-1.16595
45.945,304.13,-1.16601
45.9467,304.146,-1.16606
45.9483,304.163,-1.1661
45.95,304.179,-1.16614
45.9517,304.196,-1.16619
45.9533,304.212,-1.16624
45.955,304.229,-1.16628
45.9567,304.246,-1.16632
45.9583,304.262,-1.16638
45.96,304.279,-1.16644
45.9617,304.296,-1.16649
45.9633,304.313,-1.16654
45.965,304.329,-1.1666
45.9667,304.346,-1.16664
45.9683,304.362,-1.16669
45.97,304.379,-1.16674
45.9717,304.395,-1.16679
45.9733,304.412,-1.16685
45.975,304.428,-1.16691
45.9767,304.445,-1.16697
45.9783,304.462,-1.16703
45.98,304.479,-1.16708
45.9817,304.495,-1.16713
45.9833,304.512,-1.16718
45.985,304.529,-1.16723
45.9867,304.546,-1.16728
45.9883,304.562,-1.16732
45.99,304.579,-1.16737
45.9917,304.596,-1.16742
45.9933,304.613,-1.16748
45.995,304.629,-1.16755
45.9967,304.645,-1.16762
45.9983,304.662,-1.16769
46,304.679,-1.16776
46.0017,304.695,-1.16783
46.0033,304.712,-1.1679
46.005,304.729,-1.16796
46.0067,304.745,-1.16802
46.0083,304.762,-1.16808
46.01,304.779,-1.16814
46.0117,304.795,-1.1682
46.0133,304.812,-1.16825
46.015,304.828,-1.16831
46.0167,304.845,-1.16837
46.0183,304.862,-1.16843
46.02,304.879,-1.16849
46.0217,304.895,-1.16854
46.0233,304.912,-1.16859
46.025,304.928,-1.16864
46.0267,304.945,-1.16869
46.0283,304.962,-1.16875
46.03,304.979,-1.16881
46.0317,304.995,-1.16888
46.0333,305.012,-1.16895
46.035,305.028,-1.16902
46.0367,305.045,-1.16908
46.0383,305.061,-1.16914
46.04,305.078,-1.16921
46.0417,305.095,-1.16926
46.0433,305.111,-1.16931
46.045,305.128,-1.16935
46.0467,305.145,-1.16939
46.0483,305.161,-1.16944
46.05,305.178,-1.16948
46.0517,305.195,-1.16953
46.0533,305.211,-1.16958
46.055,305.228,-1.16963
46.0567,305.245,-1.16969
46.0583,305.261,-1.16975
46.06,305.278,-1.16983
46.0617,305.295,-1.16989
46.0633,305.311,-1.16996
46.065,305.328,-1.17003
46.0667,305.345,-1.1701
46.0683,305.361,-1.17018
46.07,305.378,-1.17026
46.0717,305.394,-1.17035
46.0733,305.411,-1.17045
46.075,305.428,-1.17057
46.0767,305.444,-1.17066
46.0783,305.461,-1.17073
46.08,305.478,-1.17079
46.0817,305.494,-1.17085
46.0833,305.511,-1.17091
46.085,305.528,-1.17096
46.0867,305.544,-1.171
46.0883,305.561,-1.17104
46.09,305.577,-1.17108
46.0917,305.594,-1.17112
46.0933,305.61,-1.17115
46.095,305.627,-1.17119
46.0967,305.644,-1.17124
46.0983,305.66,-1.17128
46.1,305.677,-1.17133
46.1017,305.694,-1.17139
46.1033,305.711,-1.17145
46.105,305.727,-1.17151
46.1067,305.744,-1.17156
46.1083,305.76,-1.17161
46.11,305.777,-1.17167
46.1117,305.794,-1.17171
46.1133,305.81,-1.17175
46.115,305.827,-1.1718
46.1167,305.843,-1.17185
46.1183,305.86,-1.17188
46.12,305.877,-1.17193
46.1217,305.893,-1.17198
46.1233,305.91,-1.17204
46.125,305.927,-1.1721
46.1267,305.944,-1.17217
46.1283,305.96,-1.17224
46.13,305.976,-1.17232
46.1317,305.994,-1.17243
46.1333,306.01,-1.1726
46.135,306.027,-1.17281
46.1367,306.044,-1.17297
46.1383,306.06,-1.1731
46.14,306.077,-1.17322
46.1417,306.094,-1.1733
46.1433,306.11,-1.17337
46.145,306.127,-1.17345
46.1467,306.144,-1.17351
46.1483,306.16,-1.17357
46.15,306.177,-1.17363
46.1517,306.194,-1.17368
46.1533,306.21,-1.17372
46.155,306.227,-1.17377
46.1567,306.244,-1.17381
46.1583,306.26,-1.17385
46.16,306.277,-1.17389
46.1617,306.294,-1.17393
46.1633,306.311,-1.17396
46.165,306.327,-1.174
46.1667,306.344,-1.17404
46.1683,306.361,-1.17407
46.17,306.377,-1.17412
46.1717,306.394,-1.17417
46.1733,306.41,-1.17423
46.175,306.427,-1.17429
46.1767,306.443,-1.17436
46.1783,306.46,-1.17443
46.18,306.477,-1.17452
46.1817,306.493,-1.17461
46.1833,306.51,-1.17469
46.185,306.527,-1.17477
46.1867,306.543,-1.17485
46.1883,306.56,-1.17493
46.19,306.577,-1.17501
46.1917,306.593,-1.17509
46.1933,306.61,-1.17517
46.195,306.627,-1.17524
46.1967,306.643,-1.1753
46.1983,306.66,-1.17538
46.2,306.677,-1.17545
46.2017,306.693,-1.17552
46.2033,306.71,-1.17559
46.205,306.726,-1.17565
46.2067,306.743,-1.17572
46.2083,306.76,-1.17578
46.21,306.776,-1.17583
46.2117,306.793,-1.17589
46.2133,306.809,-1.17594
46.215,306.826,-1.176
46.2167,306.843,-1.17605
46.2183,306.86,-1.17611
46.22,306.876,-1.17617
46.2217,306.893,-1.17621
46.2233,306.91,-1.17627
46.225,306.926,-1.17633
46.2267,306.943,-1.17638
46.2283,306.96,-1.17643
46.23,306.976,-1.17649
46.2317,306.993,-1.17655
46.2333,307.009,-1.17662
46.235,307.026,-1.17668
46.2367,307.043,-1.17676
46.2383,307.059,-1.17682
46.24,307.076,-1.17689
46.2417,307.093,-1.17697
46.2433,307.109,-1.17704
46.245,307.126,-1.1771
46.2467,307.142,-1.17715
46.2483,307.159,-1.17721
46.25,307.176,-1.17726
46.2517,307.192,-1.17732
46.2533,307.209,-1.17738
46.255,307.226,-1.17745
46.2567,307.243,-1.17752
46.2583,307.259,-1.17758
46.26,307.276,-1.17766
46.2617,307.293,-1.17774
46.2633,307.31,-1.17781
46.265,307.326,-1.17788
46.2667,307.343,-1.17794
46.2683,307.359,-1.178
46.27,307.376,-1.17805
46.2717,307.393,-1.17811
46.2733,307.409,-1.17817
46.275,307.426,-1.17822
46.2767,307.442,-1.17827
46.2783,307.459,-1.17831
46.28,307.476,-1.17836
46.2817,307.492,-1.17841
46.2833,307.509,-1.17847
46.285,307.526,-1.17854
46.2867,307.542,-1.17861
46.2883,307.559,-1.17869
46.29,307.575,-1.17876
46.2917,307.592,-1.17884
46.2933,307.609,-1.17892
46.295,307.626,-1.17901
46.2967,307.642,-1.17908
46.2983,307.659,-1.17914
46.3,307.676,-1.17919
46.3017,307.692,-1.17926
46.3033,307.709,-1.17932
46.305,307.726,-1.17938
46.3067,307.742,-1.17943
46.3083,307.759,-1.17949
46.31,307.776,-1.17955
46.3117,307.792,-1.17963
46.3133,307.809,-1.17971
46.315,307.825,-1.17979
46.3167,307.842,-1.17987
46.3183,307.859,-1.17994
46.32,307.875,-1.18001
46.3217,307.892,-1.18008
46.3233,307.909,-1.18014
46.325,307.925,-1.18019
46.3267,307.942,-1.18023
46.3283,307.958,-1.18028
46.33,307.975,-1.18033
46.3317,307.992,-1.18039
46.3333,308.008,-1.18047
46.335,308.025,-1.18056
46.3367,308.042,-1.18065
46.3383,308.058,-1.18078
46.34,308.075,-1.18087
46.3417,308.092,-1.18094
46.3433,308.108,-1.18102
46.345,308.125,-1.18109
46.3467,308.142,-1.18117
46.3483,308.158,-1.18122
46.35,308.175,-1.18128
46.3517,308.192,-1.18133
46.3533,308.209,-1.1814
46.355,308.225,-1.18146
46.3567,308.242,-1.18153
46.3583,308.258,-1.18158
46.36,308.275,-1.18162
46.3617,308.292,-1.18167
46.3633,308.309,-1.18171
46.365,308.325,-1.18176
46.3667,308.341,-1.1818
46.3683,308.358,-1.18184
46.37,308.375,-1.18187
46.3717,308.392,-1.18191
46.3733,308.408,-1.18196
46.375,308.425,-1.18202
46.3767,308.441,-1.18209
46.3783,308.458,-1.18218
46.38,308.474,-1.18227
46.3817,308.491,-1.18237
46.3833,308.508,-1.18246
46.385,308.524,-1.18255
46.3867,308.541,-1.18264
46.3883,308.558,-1.18272
46.39,308.575,-1.18279
46.3917,308.592,-1.18287
46.3933,308.608,-1.18294
46.395,308.625,-1.18302
46.3967,308.641,-1.1831
46.3983,308.658,-1.18318
46.4,308.675,-1.18326
46.4017,308.691,-1.18335
46.4033,308.708,-1.18343
46.405,308.725,-1.1835
46.4067,308.741,-1.18357
46.4083,308.758,-1.18364
46.41,308.775,-1.18371
46.4117,308.791,-1.18378
46.4133,308.808,-1.18385
46.415,308.825,-1.18393
46.4167,308.841,-1.18401
