Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.775,326.09,-1.50877
12.7767,326.107,-1.51091
12.7783,326.124,-1.51286
12.78,326.14,-1.51445
12.7817,326.157,-1.51563
12.7833,326.174,-1.51675
12.785,326.19,-1.5177
12.7867,326.207,-1.51843
12.7883,326.223,-1.5193
12.79,326.24,-1.52056
12.7917,326.256,-1.52174
12.7933,326.273,-1.5237
12.795,326.289,-1.52573
12.7967,326.306,-1.52733
12.7983,326.322,-1.52922
12.8,326.339,-1.53141
12.8017,326.356,-1.53417
12.8033,326.372,-1.53629
12.805,326.389,-1.53883
12.8067,326.405,-1.54126
12.8083,326.422,-1.54327
12.81,326.438,-1.5448
12.8117,326.455,-1.54643
12.8133,326.472,-1.54789
12.815,326.488,-1.54954
12.8167,326.505,-1.55102
12.8183,326.521,-1.55271
12.82,326.538,-1.55503
12.8217,326.554,-1.5571
12.8233,326.571,-1.55961
12.825,326.588,-1.56257
12.8267,326.604,-1.56473
12.8283,326.621,-1.56686
12.83,326.637,-1.56822
12.8317,326.654,-1.56983
12.8333,326.671,-1.57149
12.835,326.687,-1.57292
12.8367,326.703,-1.57482
12.8383,326.72,-1.57713
12.84,326.736,-1.57969
12.8417,326.753,-1.58166
12.8433,326.769,-1.584
12.845,326.786,-1.58624
12.8467,326.803,-1.58833
12.8483,326.819,-1.59014
12.85,326.835,-1.59092
12.8517,326.852,-1.59249
12.8533,326.869,-1.59448
12.855,326.885,-1.59616
12.8567,326.902,-1.59858
12.8583,326.918,-1.60158
12.86,326.935,-1.60392
12.8617,326.951,-1.60566
12.8633,326.968,-1.60808
12.865,326.984,-1.61048
12.8667,327.001,-1.61343
12.8683,327.017,-1.61624
12.87,327.034,-1.61873
12.8717,327.05,-1.62103
12.8733,327.067,-1.62359
12.875,327.083,-1.62749
12.8767,327.1,-1.63084
12.8783,327.116,-1.63389
12.88,327.133,-1.63652
12.8817,327.149,-1.63888
12.8833,327.166,-1.64085
12.885,327.182,-1.64317
12.8867,327.199,-1.64567
12.8883,327.216,-1.64798
12.89,327.232,-1.65086
12.8917,327.249,-1.65359
12.8933,327.265,-1.65702
12.895,327.281,-1.66009
12.8967,327.297,-1.66383
12.8983,327.314,-1.6668
12.9,327.33,-1.67024
12.9017,327.347,-1.67301
12.9033,327.364,-1.67454
12.905,327.381,-1.67784
12.9067,327.397,-1.67893
12.9083,327.413,-1.68226
12.91,327.43,-1.68397
12.9117,327.446,-1.68658
12.9133,327.463,-1.68813
12.915,327.479,-1.68955
12.9167,327.496,-1.6916
12.9183,327.512,-1.69329
12.92,327.529,-1.69622
12.9217,327.545,-1.6986
12.9233,327.562,-1.70262
12.925,327.578,-1.70602
12.9267,327.594,-1.70988
12.9283,327.611,-1.71386
12.93,327.627,-1.71653
12.9317,327.644,-1.71983
12.9333,327.66,-1.72429
12.935,327.677,-1.72708
12.9367,327.693,-1.73095
12.9383,327.71,-1.73423
12.94,327.726,-1.73865
12.9417,327.742,-1.74266
12.9433,327.759,-1.74661
12.945,327.776,-1.7498
12.9467,327.792,-1.75224
12.9483,327.808,-1.75562
12.95,327.825,-1.75838
12.9517,327.842,-1.7619
12.9533,327.858,-1.76425
12.955,327.874,-1.76694
12.9567,327.891,-1.76888
12.9583,327.907,-1.77468
12.96,327.924,-1.77915
12.9617,327.94,-1.78235
12.9633,327.956,-1.78747
12.965,327.973,-1.79089
12.9667,327.989,-1.79404
12.9683,328.005,-1.79776
12.97,328.022,-1.80141
12.9717,328.038,-1.80508
12.9733,328.055,-1.80897
12.975,328.072,-1.81168
12.9767,328.088,-1.81587
12.9783,328.104,-1.81967
12.98,328.121,-1.82427
12.9817,328.137,-1.82819
12.9833,328.154,-1.83265
12.985,328.17,-1.83579
12.9867,328.187,-1.83894
12.9883,328.203,-1.84267
12.99,328.219,-1.84594
12.9917,328.236,-1.84857
12.9933,328.252,-1.85127
12.995,328.269,-1.85427
12.9967,328.285,-1.85734
12.9983,328.302,-1.86168
13,328.318,-1.86538
13.0017,328.334,-1.86945
13.0033,328.351,-1.87311
13.005,328.367,-1.87796
13.0067,328.384,-1.88202
13.0083,328.4,-1.8868
13.01,328.416,-1.88977
13.0117,328.433,-1.89337
13.0133,328.449,-1.89753
13.015,328.465,-1.90044
13.0167,328.482,-1.905
13.0183,328.498,-1.9082
13.02,328.515,-1.91214
13.0217,328.531,-1.91647
13.0233,328.548,-1.92051
13.025,328.564,-1.92608
13.0267,328.58,-1.93116
13.0283,328.597,-1.9367
13.03,328.613,-1.94087
13.0317,328.629,-1.94484
13.0333,328.646,-1.94795
13.035,328.662,-1.95067
13.0367,328.678,-1.95407
13.0383,328.695,-1.95709
13.04,328.711,-1.95926
13.0417,328.728,-1.96168
13.0433,328.744,-1.96544
13.045,328.761,-1.96945
13.0467,328.777,-1.9732
13.0483,328.793,-1.97691
13.05,328.81,-1.98003
13.0517,328.826,-1.98514
13.0533,328.842,-1.9881
13.055,328.859,-1.9906
13.0567,328.875,-1.99397
13.0583,328.892,-1.99817
13.06,328.909,-2.00218
13.0617,328.925,-2.00534
13.0633,328.941,-2.00749
13.065,328.958,-2.00981
13.0667,328.974,-2.01177
13.0683,328.991,-2.01412
13.07,329.007,-2.01687
13.0717,329.024,-2.01795
13.0733,329.04,-2.01929
13.075,329.056,-2.02206
13.0767,329.072,-2.02583
13.0783,329.089,-2.02916
13.08,329.105,-2.03133
13.0817,329.121,-2.0343
13.0833,329.137,-2.03871
13.085,329.154,-2.04169
13.0867,329.17,-2.0449
13.0883,329.187,-2.04828
13.09,329.203,-2.05003
13.0917,329.22,-2.05281
13.0933,329.236,-2.05541
13.095,329.253,-2.05736
13.0967,329.269,-2.05895
13.0983,329.285,-2.0608
13.1,329.302,-2.06395
13.1017,329.319,-2.06389
13.1033,329.335,-2.06616
13.105,329.352,-2.0681
13.1067,329.367,-2.06956
13.1083,329.384,-2.0704
13.11,329.4,-2.07056
13.1117,329.417,-2.0713
13.1133,329.434,-2.07232
13.115,329.45,-2.07275
13.1167,329.466,-2.07334
13.1183,329.483,-2.07366
13.12,329.499,-2.07416
13.1217,329.516,-2.07408
13.1233,329.533,-2.07352
13.125,329.549,-2.0733
13.1267,329.566,-2.07326
13.1283,329.582,-2.07306
13.13,329.599,-2.07319
13.1317,329.615,-2.07303
13.1333,329.631,-2.07285
13.135,329.648,-2.07257
13.1367,329.665,-2.07233
13.1383,329.681,-2.07214
13.14,329.698,-2.07207
13.1417,329.715,-2.07186
13.1433,329.731,-2.06932
13.145,329.747,-2.06836
13.1467,329.764,-2.06698
13.1483,329.78,-2.06604
13.15,329.797,-2.06537
13.1517,329.813,-2.06448
13.1533,329.83,-2.0638
13.155,329.847,-2.06305
13.1567,329.863,-2.06222
13.1583,329.88,-2.06089
13.16,329.897,-2.0592
13.1617,329.914,-2.05681
13.1633,329.93,-2.05367
13.165,329.946,-2.04986
13.1667,329.963,-2.04591
13.1683,329.979,-2.04193
13.17,329.996,-2.03827
13.1717,330.013,-2.0346
13.1733,330.03,-2.031
13.175,330.046,-2.02767
13.1767,330.063,-2.02439
13.1783,330.079,-2.02028
13.18,330.096,-2.01655
13.1817,330.113,-2.01235
13.1833,330.13,-2.00728
13.185,330.147,-2.00216
13.1867,330.164,-1.99713
13.1883,330.18,-1.99208
13.19,330.197,-1.98552
13.1917,330.214,-1.97955
13.1933,330.23,-1.97462
13.195,330.247,-1.96953
13.1967,330.264,-1.9653
13.1983,330.28,-1.96082
13.2,330.297,-1.9554
13.2017,330.314,-1.94921
13.2033,330.331,-1.94382
13.205,330.348,-1.93941
13.2067,330.364,-1.93281
13.2083,330.381,-1.92606
13.21,330.398,-1.92046
13.2117,330.414,-1.91545
13.2133,330.431,-1.91151
13.215,330.448,-1.90594
13.2167,330.465,-1.89971
13.2183,330.482,-1.89459
13.22,330.499,-1.88837
13.2217,330.516,-1.88161
13.2233,330.532,-1.87482
13.225,330.549,-1.86836
13.2267,330.566,-1.86193
13.2283,330.583,-1.85436
13.23,330.6,-1.84711
13.2317,330.617,-1.8414
13.2333,330.634,-1.83426
13.235,330.651,-1.82932
13.2367,330.667,-1.82398
13.2383,330.685,-1.81688
13.24,330.702,-1.80945
13.2417,330.719,-1.80229
13.2433,330.736,-1.79646
13.245,330.753,-1.79137
13.2467,330.769,-1.78433
13.2483,330.786,-1.7778
13.25,330.803,-1.77085
13.2517,330.82,-1.76324
13.2533,330.837,-1.75831
13.255,330.854,-1.75106
13.2567,330.871,-1.74502
13.2583,330.887,-1.73813
13.26,330.904,-1.73187
13.2617,330.921,-1.72583
13.2633,330.938,-1.72001
13.265,330.956,-1.71352
13.2667,330.972,-1.70757
13.2683,330.989,-1.70072
13.27,331.007,-1.69494
13.2717,331.024,-1.68889
13.2733,331.041,-1.6825
13.275,331.058,-1.67712
13.2767,331.075,-1.67107
13.2783,331.092,-1.66644
13.28,331.109,-1.66086
13.2817,331.126,-1.65357
13.2833,331.143,-1.64726
13.285,331.16,-1.64116
13.2867,331.177,-1.63326
13.2883,331.194,-1.62573
13.29,331.211,-1.61834
13.2917,331.228,-1.61322
13.2933,331.245,-1.60824
13.295,331.262,-1.60228
13.2967,331.278,-1.59738
13.2983,331.296,-1.59249
13.3,331.313,-1.58839
13.3017,331.33,-1.58339
13.3033,331.347,-1.57893
13.305,331.364,-1.57316
13.3067,331.381,-1.56691
13.3083,331.398,-1.56288
13.31,331.415,-1.55751
13.3117,331.432,-1.55266
13.3133,331.449,-1.5479
13.315,331.466,-1.54193
13.3167,331.484,-1.53672
13.3183,331.5,-1.53166
13.32,331.518,-1.5254
13.3217,331.535,-1.51985
13.3233,331.551,-1.51628
13.325,331.568,-1.51199
13.3267,331.585,-1.50788
13.3283,331.603,-1.50295
13.33,331.62,-1.50016
13.3317,331.636,-1.49662
13.3333,331.654,-1.49241
13.335,331.671,-1.48757
13.3367,331.687,-1.48314
13.3383,331.704,-1.47758
13.34,331.721,-1.47234
13.3417,331.738,-1.46783
13.3433,331.755,-1.46353
13.345,331.772,-1.46045
13.3467,331.789,-1.45514
13.3483,331.807,-1.45109
13.35,331.823,-1.44836
13.3517,331.84,-1.44325
13.3533,331.857,-1.43995
13.355,331.874,-1.43675
13.3567,331.891,-1.43485
13.3583,331.908,-1.43119
13.36,331.925,-1.42754
13.3617,331.942,-1.42525
13.3633,331.959,-1.42202
13.365,331.976,-1.41944
13.3667,331.993,-1.41689
13.3683,332.01,-1.41326
13.37,332.027,-1.40977
13.3717,332.044,-1.40684
13.3733,332.061,-1.40332
13.375,332.078,-1.4023
13.3767,332.095,-1.39919
13.3783,332.112,-1.39639
13.38,332.129,-1.39362
13.3817,332.146,-1.39132
13.3833,332.163,-1.38845
13.385,332.18,-1.38508
13.3867,332.196,-1.3823
13.3883,332.213,-1.3781
13.39,332.23,-1.37548
13.3917,332.247,-1.37287
13.3933,332.264,-1.37052
13.395,332.281,-1.36671
13.3967,332.298,-1.36424
13.3983,332.315,-1.36162
13.4,332.332,-1.35924
13.4017,332.349,-1.35752
13.4033,332.366,-1.35546
13.405,332.383,-1.3547
13.4067,332.399,-1.35174
13.4083,332.416,-1.35055
13.41,332.433,-1.35001
13.4117,332.45,-1.34834
13.4133,332.467,-1.34672
13.415,332.484,-1.34543
13.4167,332.501,-1.34334
13.4183,332.518,-1.34169
13.42,332.535,-1.33992
13.4217,332.551,-1.33821
13.4233,332.568,-1.33629
13.425,332.585,-1.33489
13.4267,332.602,-1.33243
13.4283,332.619,-1.33048
13.43,332.635,-1.32796
13.4317,332.653,-1.3261
13.4333,332.669,-1.32507
13.435,332.686,-1.32298
13.4367,332.703,-1.32053
13.4383,332.72,-1.31864
13.44,332.737,-1.31806
13.4417,332.754,-1.31765
13.4433,332.77,-1.31664
13.445,332.787,-1.31557
13.4467,332.804,-1.31491
13.4483,332.821,-1.31368
13.45,332.837,-1.31304
13.4517,332.854,-1.31196
13.4533,332.871,-1.3105
13.455,332.888,-1.30865
13.4567,332.905,-1.30755
13.4583,332.922,-1.30673
13.46,332.939,-1.30582
13.4617,332.956,-1.30449
13.4633,332.972,-1.30337
13.465,332.989,-1.30237
13.4667,333.006,-1.30114
13.4683,333.023,-1.29988
13.47,333.039,-1.29849
13.4717,333.056,-1.29686
13.4733,333.073,-1.29565
13.475,333.09,-1.29434
13.4767,333.106,-1.29368
13.4783,333.123,-1.29289
13.48,333.14,-1.29224
13.4817,333.157,-1.29209
13.4833,333.174,-1.29187
13.485,333.19,-1.29176
13.4867,333.207,-1.29156
13.4883,333.224,-1.29121
13.49,333.241,-1.29081
13.4917,333.257,-1.29046
13.4933,333.274,-1.29015
13.495,333.291,-1.28979
13.4967,333.308,-1.2891
13.4983,333.325,-1.28837
13.5,333.341,-1.28774
13.5017,333.358,-1.28719
13.5033,333.375,-1.2866
13.505,333.392,-1.28609
13.5067,333.408,-1.2854
13.5083,333.425,-1.28443
13.51,333.442,-1.28329
13.5117,333.459,-1.28207
13.5133,333.476,-1.28086
13.515,333.493,-1.27922
13.5167,333.51,-1.27732
13.5183,333.526,-1.27555
13.52,333.543,-1.2739
13.5217,333.559,-1.27275
13.5233,333.576,-1.2718
13.525,333.593,-1.27115
13.5267,333.61,-1.2707
13.5283,333.627,-1.2705
13.53,333.644,-1.27041
13.5317,333.66,-1.27035
13.5333,333.677,-1.27029
13.535,333.693,-1.27024
13.5367,333.71,-1.27007
13.5383,333.727,-1.2699
13.54,333.743,-1.26969
13.5417,333.76,-1.2694
13.5433,333.777,-1.26917
13.545,333.794,-1.26895
13.5467,333.81,-1.26859
13.5483,333.827,-1.26827
13.55,333.844,-1.26792
13.5517,333.86,-1.2676
13.5533,333.877,-1.26738
13.555,333.894,-1.26718
13.5567,333.911,-1.26699
13.5583,333.927,-1.26673
13.56,333.944,-1.26662
13.5617,333.961,-1.26638
13.5633,333.978,-1.26614
13.565,333.995,-1.26593
13.5667,334.011,-1.26569
13.5683,334.028,-1.26536
13.57,334.044,-1.265
13.5717,334.061,-1.26465
13.5733,334.078,-1.2644
13.575,334.095,-1.26425
13.5767,334.111,-1.26408
13.5783,334.128,-1.2639
13.58,334.145,-1.26368
13.5817,334.162,-1.26348
13.5833,334.178,-1.26326
13.585,334.195,-1.26298
13.5867,334.212,-1.2627
13.5883,334.228,-1.26241
13.59,334.245,-1.2621
13.5917,334.262,-1.26188
13.5933,334.278,-1.26167
13.595,334.295,-1.26147
13.5967,334.311,-1.26133
13.5983,334.328,-1.2612
13.6,334.345,-1.26107
13.6017,334.362,-1.26097
13.6033,334.378,-1.26085
13.605,334.395,-1.26078
13.6067,334.412,-1.26073
13.6083,334.428,-1.26068
13.61,334.445,-1.26063
13.6117,334.462,-1.26055
13.6133,334.479,-1.26045
13.615,334.495,-1.26035
13.6167,334.512,-1.26025
13.6183,334.529,-1.26016
13.62,334.545,-1.26007
13.6217,334.562,-1.25997
13.6233,334.578,-1.25992
13.625,334.595,-1.25987
13.6267,334.612,-1.25982
13.6283,334.628,-1.25977
13.63,334.645,-1.25971
13.6317,334.662,-1.25962
13.6333,334.678,-1.25953
13.635,334.695,-1.25936
13.6367,334.712,-1.25914
13.6383,334.729,-1.25892
13.64,334.745,-1.25874
13.6417,334.763,-1.25858
13.6433,334.779,-1.25849
13.645,334.796,-1.25843
13.6467,334.813,-1.25812
13.6483,334.829,-1.2579
13.65,334.846,-1.25785
13.6517,334.863,-1.25779
13.6533,334.879,-1.25773
13.655,334.896,-1.25766
13.6567,334.912,-1.2576
13.6583,334.929,-1.25753
13.66,334.946,-1.25744
13.6617,334.962,-1.25736
13.6633,334.979,-1.25726
13.665,334.996,-1.25714
13.6667,335.012,-1.25706
13.6683,335.029,-1.25697
13.67,335.046,-1.2569
13.6717,335.062,-1.25683
13.6733,335.079,-1.25665
13.675,335.096,-1.25656
13.6767,335.113,-1.25651
13.6783,335.129,-1.25646
13.68,335.146,-1.25642
13.6817,335.162,-1.25638
13.6833,335.179,-1.25633
13.685,335.196,-1.25627
13.6867,335.213,-1.25621
13.6883,335.229,-1.25616
13.69,335.246,-1.25609
13.6917,335.262,-1.25603
13.6933,335.279,-1.25596
13.695,335.296,-1.25588
13.6967,335.312,-1.2558
13.6983,335.329,-1.25571
13.7,335.346,-1.25559
13.7017,335.362,-1.2555
13.7033,335.379,-1.25542
13.705,335.395,-1.25534
13.7067,335.412,-1.25527
13.7083,335.429,-1.25519
13.71,335.446,-1.25514
13.7117,335.462,-1.25508
13.7133,335.479,-1.25502
13.715,335.496,-1.25497
13.7167,335.512,-1.25492
13.7183,335.529,-1.25486
13.72,335.546,-1.25481
13.7217,335.563,-1.25475
13.7233,335.579,-1.25469
13.725,335.596,-1.25462
13.7267,335.612,-1.25456
13.7283,335.629,-1.2545
13.73,335.646,-1.25444
13.7317,335.662,-1.25436
13.7333,335.679,-1.2543
13.735,335.695,-1.25423
13.7367,335.712,-1.25417
13.7383,335.729,-1.25411
13.74,335.746,-1.25405
13.7417,335.762,-1.25398
13.7433,335.779,-1.25392
13.745,335.796,-1.25385
13.7467,335.812,-1.25379
13.7483,335.829,-1.25373
13.75,335.846,-1.25367
13.7517,335.862,-1.25362
13.7533,335.879,-1.25356
13.755,335.896,-1.25349
13.7567,335.912,-1.25342
13.7583,335.929,-1.25334
13.76,335.945,-1.25327
13.7617,335.962,-1.25319
13.7633,335.978,-1.25312
13.765,335.995,-1.25305
13.7667,336.012,-1.253
13.7683,336.028,-1.25296
13.77,336.045,-1.25291
13.7717,336.062,-1.25287
13.7733,336.078,-1.25283
13.775,336.095,-1.25278
13.7767,336.112,-1.25273
13.7783,336.129,-1.25268
13.78,336.145,-1.25264
13.7817,336.162,-1.25259
13.7833,336.178,-1.25253
13.785,336.195,-1.25248
13.7867,336.212,-1.25242
13.7883,336.228,-1.25236
13.79,336.245,-1.25229
13.7917,336.261,-1.25223
13.7933,336.278,-1.25217
13.795,336.295,-1.25211
13.7967,336.312,-1.25206
13.7983,336.328,-1.252
13.8,336.345,-1.25195
13.8017,336.362,-1.25191
13.8033,336.378,-1.25187
13.805,336.395,-1.25183
13.8067,336.411,-1.25179
13.8083,336.428,-1.25176
13.81,336.445,-1.25171
13.8117,336.462,-1.25167
13.8133,336.478,-1.25163
13.815,336.495,-1.25157
13.8167,336.512,-1.25151
13.8183,336.528,-1.25144
13.82,336.545,-1.25138
13.8217,336.561,-1.25133
13.8233,336.578,-1.25127
13.825,336.594,-1.25122
13.8267,336.612,-1.25117
13.8283,336.628,-1.25113
13.83,336.645,-1.25109
13.8317,336.661,-1.25105
13.8333,336.678,-1.251
13.835,336.695,-1.25095
13.8367,336.711,-1.25091
13.8383,336.728,-1.25088
13.84,336.745,-1.25085
13.8417,336.761,-1.25082
13.8433,336.778,-1.25079
13.845,336.795,-1.25077
13.8467,336.812,-1.25074
13.8483,336.828,-1.25071
13.85,336.845,-1.25068
13.8517,336.861,-1.25064
13.8533,336.878,-1.2506
13.855,336.895,-1.25055
13.8567,336.912,-1.25051
13.8583,336.928,-1.25046
13.86,336.945,-1.25041
13.8617,336.961,-1.25037
13.8633,336.977,-1.25033
13.865,336.994,-1.2503
13.8667,337.011,-1.25027
13.8683,337.028,-1.25024
13.87,337.044,-1.25022
13.8717,337.061,-1.2502
13.8733,337.077,-1.25017
13.875,337.094,-1.25014
13.8767,337.111,-1.25012
13.8783,337.128,-1.2501
13.88,337.144,-1.25008
13.8817,337.161,-1.25005
13.8833,337.178,-1.25001
13.885,337.195,-1.24996
13.8867,337.211,-1.24992
13.8883,337.228,-1.2499
13.89,337.245,-1.24987
13.8917,337.261,-1.24985
13.8933,337.278,-1.24983
13.895,337.294,-1.2498
13.8967,337.311,-1.24977
13.8983,337.328,-1.24974
13.9,337.344,-1.24971
13.9017,337.361,-1.24967
13.9033,337.377,-1.24962
13.905,337.394,-1.24958
13.9067,337.411,-1.24954
13.9083,337.428,-1.24951
13.91,337.444,-1.24948
13.9117,337.461,-1.24946
13.9133,337.478,-1.24942
13.915,337.494,-1.24939
13.9167,337.511,-1.24936
13.9183,337.527,-1.24934
13.92,337.544,-1.24932
13.9217,337.56,-1.2493
13.9233,337.577,-1.24928
13.925,337.594,-1.24926
13.9267,337.611,-1.24925
13.9283,337.627,-1.24924
13.93,337.644,-1.24922
13.9317,337.661,-1.24921
13.9333,337.677,-1.2492
13.935,337.694,-1.24919
13.9367,337.71,-1.24918
13.9383,337.727,-1.24918
13.94,337.744,-1.24918
13.9417,337.761,-1.24917
13.9433,337.777,-1.24918
13.945,337.794,-1.24917
13.9467,337.81,-1.24917
13.9483,337.827,-1.24917
13.95,337.844,-1.24916
13.9517,337.86,-1.24915
13.9533,337.877,-1.24913
13.955,337.893,-1.24912
13.9567,337.91,-1.24911
13.9583,337.927,-1.24909
13.96,337.943,-1.24907
13.9617,337.96,-1.24905
13.9633,337.977,-1.24903
13.965,337.993,-1.24901
13.9667,338.01,-1.24899
13.9683,338.027,-1.24897
13.97,338.043,-1.24894
13.9717,338.06,-1.24891
13.9733,338.077,-1.24888
13.975,338.093,-1.24885
13.9767,338.11,-1.24882
13.9783,338.127,-1.24879
13.98,338.143,-1.24875
13.9817,338.16,-1.2487
13.9833,338.176,-1.24866
13.985,338.193,-1.24862
13.9867,338.21,-1.24859
13.9883,338.227,-1.24857
13.99,338.243,-1.24855
13.9917,338.26,-1.24855
13.9933,338.276,-1.24857
13.995,338.293,-1.24865
13.9967,338.31,-1.24878
13.9983,338.326,-1.24887
14,338.343,-1.24894
14.0017,338.359,-1.24896
14.0033,338.376,-1.24898
14.005,338.393,-1.24897
14.0067,338.409,-1.24896
14.0083,338.426,-1.24892
14.01,338.443,-1.24889
14.0117,338.46,-1.24885
14.0133,338.476,-1.24881
14.015,338.493,-1.24878
14.0167,338.509,-1.24874
14.0183,338.526,-1.24871
14.02,338.543,-1.24869
14.0217,338.56,-1.24868
14.0233,338.576,-1.24867
14.025,338.593,-1.24867
14.0267,338.609,-1.24867
14.0283,338.626,-1.24867
14.03,338.643,-1.24868
14.0317,338.659,-1.24868
14.0333,338.676,-1.24868
14.035,338.692,-1.24869
14.0367,338.709,-1.2487
14.0383,338.726,-1.24871
14.04,338.742,-1.24872
14.0417,338.759,-1.24872
14.0433,338.776,-1.24873
14.045,338.792,-1.24875
14.0467,338.809,-1.24877
14.0483,338.826,-1.24877
14.05,338.842,-1.24877
14.0517,338.859,-1.24877
14.0533,338.876,-1.24877
14.055,338.892,-1.24877
14.0567,338.909,-1.24876
14.0583,338.925,-1.24876
14.06,338.942,-1.24875
14.0617,338.959,-1.24873
14.0633,338.976,-1.24872
14.065,338.992,-1.2487
14.0667,339.009,-1.24869
14.0683,339.026,-1.24868
14.07,339.042,-1.24867
14.0717,339.059,-1.24866
14.0733,339.076,-1.24866
14.075,339.093,-1.24866
14.0767,339.109,-1.24866
14.0783,339.125,-1.24867
14.08,339.141,-1.2487
14.0817,339.158,-1.24872
14.0833,339.175,-1.24874
14.085,339.191,-1.24875
14.0867,339.208,-1.24875
14.0883,339.225,-1.24875
14.09,339.241,-1.24874
14.0917,339.258,-1.24874
14.0933,339.275,-1.24873
14.095,339.292,-1.24873
14.0967,339.308,-1.24873
14.0983,339.325,-1.24875
14.1,339.341,-1.24878
14.1017,339.358,-1.24881
14.1033,339.375,-1.24886
14.105,339.392,-1.24891
14.1067,339.408,-1.24895
14.1083,339.425,-1.24898
14.11,339.441,-1.24901
14.1117,339.458,-1.24902
14.1133,339.475,-1.24903
14.115,339.492,-1.24903
14.1167,339.509,-1.24902
14.1183,339.525,-1.24902
14.12,339.541,-1.249
14.1217,339.558,-1.24898
14.1233,339.575,-1.24896
14.125,339.591,-1.24894
14.1267,339.608,-1.24893
14.1283,339.625,-1.24892
14.13,339.641,-1.24892
14.1317,339.658,-1.24892
14.1333,339.674,-1.24893
14.135,339.692,-1.24895
14.1367,339.708,-1.24896
14.1383,339.725,-1.24898
14.14,339.741,-1.249
14.1417,339.758,-1.24903
14.1433,339.775,-1.24906
14.145,339.791,-1.2491
14.1467,339.808,-1.24913
14.1483,339.824,-1.24917
14.15,339.841,-1.2492
14.1517,339.858,-1.24924
14.1533,339.875,-1.24927
