Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8633,326.974,-1.70268
12.865,326.991,-1.70466
12.8667,327.007,-1.70716
12.8683,327.024,-1.71026
12.87,327.04,-1.71325
12.8717,327.057,-1.71509
12.8733,327.074,-1.71866
12.875,327.09,-1.72162
12.8767,327.106,-1.72469
12.8783,327.123,-1.72816
12.88,327.139,-1.73196
12.8817,327.156,-1.73651
12.8833,327.172,-1.73964
12.885,327.189,-1.74343
12.8867,327.205,-1.7467
12.8883,327.222,-1.75048
12.89,327.238,-1.75287
12.8917,327.254,-1.756
12.8933,327.271,-1.75798
12.895,327.287,-1.75945
12.8967,327.304,-1.76289
12.8983,327.32,-1.76602
12.9,327.337,-1.76895
12.9017,327.353,-1.77226
12.9033,327.37,-1.77529
12.905,327.386,-1.77765
12.9067,327.403,-1.7797
12.9083,327.419,-1.78272
12.91,327.435,-1.78656
12.9117,327.452,-1.78999
12.9133,327.469,-1.79337
12.915,327.485,-1.79741
12.9167,327.502,-1.80155
12.9183,327.518,-1.80618
12.92,327.534,-1.81041
12.9217,327.551,-1.81443
12.9233,327.567,-1.81779
12.925,327.583,-1.82012
12.9267,327.6,-1.82227
12.9283,327.617,-1.82587
12.93,327.633,-1.83119
12.9317,327.65,-1.83501
12.9333,327.666,-1.83874
12.935,327.682,-1.84373
12.9367,327.699,-1.84719
12.9383,327.715,-1.85293
12.94,327.732,-1.85564
12.9417,327.748,-1.85943
12.9433,327.764,-1.86229
12.945,327.781,-1.86569
12.9467,327.797,-1.86817
12.9483,327.814,-1.87205
12.95,327.83,-1.87597
12.9517,327.847,-1.8797
12.9533,327.863,-1.88369
12.955,327.879,-1.88883
12.9567,327.896,-1.89348
12.9583,327.912,-1.89738
12.96,327.929,-1.90074
12.9617,327.945,-1.90338
12.9633,327.962,-1.90591
12.965,327.978,-1.90986
12.9667,327.995,-1.91441
12.9683,328.011,-1.91861
12.97,328.028,-1.92297
12.9717,328.044,-1.92923
12.9733,328.06,-1.93389
12.975,328.077,-1.93888
12.9767,328.093,-1.94314
12.9783,328.109,-1.94812
12.98,328.126,-1.95149
12.9817,328.142,-1.95506
12.9833,328.159,-1.9588
12.985,328.175,-1.96292
12.9867,328.191,-1.96682
12.9883,328.208,-1.96996
12.99,328.224,-1.97403
12.9917,328.241,-1.97769
12.9933,328.257,-1.98045
12.995,328.273,-1.9855
12.9967,328.289,-1.99093
12.9983,328.306,-1.9961
13,328.322,-2.00067
13.0017,328.339,-2.00602
13.0033,328.355,-2.01077
13.005,328.371,-2.01468
13.0067,328.388,-2.01838
13.0083,328.404,-2.02166
13.01,328.421,-2.02534
13.0117,328.437,-2.02918
13.0133,328.454,-2.03291
13.015,328.47,-2.03605
13.0167,328.486,-2.03958
13.0183,328.502,-2.04385
13.02,328.519,-2.04885
13.0217,328.535,-2.05271
13.0233,328.552,-2.05597
13.025,328.569,-2.06009
13.0267,328.585,-2.06445
13.0283,328.601,-2.0694
13.03,328.617,-2.07332
13.0317,328.634,-2.07574
13.0333,328.65,-2.07964
13.035,328.666,-2.08393
13.0367,328.682,-2.08766
13.0383,328.699,-2.09139
13.04,328.715,-2.09381
13.0417,328.731,-2.09699
13.0433,328.748,-2.10116
13.045,328.765,-2.10533
13.0467,328.781,-2.10831
13.0483,328.798,-2.11168
13.05,328.814,-2.11546
13.0517,328.831,-2.11913
13.0533,328.847,-2.12249
13.055,328.863,-2.12632
13.0567,328.88,-2.12931
13.0583,328.896,-2.13237
13.06,328.912,-2.1352
13.0617,328.928,-2.13753
13.0633,328.945,-2.13958
13.065,328.961,-2.14242
13.0667,328.977,-2.14478
13.0683,328.994,-2.14853
13.07,329.01,-2.14998
13.0717,329.027,-2.15258
13.0733,329.043,-2.1549
13.075,329.06,-2.15713
13.0767,329.076,-2.15846
13.0783,329.093,-2.16041
13.08,329.109,-2.16152
13.0817,329.126,-2.16321
13.0833,329.142,-2.16399
13.085,329.158,-2.1648
13.0867,329.175,-2.16672
13.0883,329.192,-2.16819
13.09,329.208,-2.16897
13.0917,329.224,-2.16965
13.0933,329.24,-2.16933
13.095,329.257,-2.16958
13.0967,329.274,-2.17016
13.0983,329.29,-2.1711
13.1,329.307,-2.17286
13.1017,329.323,-2.17416
13.1033,329.339,-2.17516
13.105,329.356,-2.1758
13.1067,329.372,-2.17651
13.1083,329.389,-2.17699
13.11,329.406,-2.17692
13.1117,329.422,-2.17637
13.1133,329.438,-2.17563
13.115,329.455,-2.17482
13.1167,329.471,-2.1688
13.1183,329.488,-2.16802
13.12,329.504,-2.16665
13.1217,329.521,-2.16597
13.1233,329.537,-2.16554
13.125,329.554,-2.16498
13.1267,329.57,-2.16386
13.1283,329.587,-2.16274
13.13,329.604,-2.16151
13.1317,329.62,-2.16035
13.1333,329.637,-2.15904
13.135,329.654,-2.15707
13.1367,329.67,-2.15469
13.1383,329.687,-2.15256
13.14,329.704,-2.14996
13.1417,329.72,-2.14772
13.1433,329.737,-2.14548
13.145,329.754,-2.14305
13.1467,329.77,-2.14072
13.1483,329.787,-2.13813
13.15,329.804,-2.13511
13.1517,329.82,-2.132
13.1533,329.837,-2.1284
13.155,329.853,-2.12352
13.1567,329.869,-2.11702
13.1583,329.886,-2.11003
13.16,329.903,-2.10253
13.1617,329.92,-2.09513
13.1633,329.936,-2.08972
13.165,329.953,-2.08419
13.1667,329.97,-2.07912
13.1683,329.987,-2.0753
13.17,330.003,-2.07241
13.1717,330.02,-2.07072
13.1733,330.037,-2.06585
13.175,330.054,-2.06131
13.1767,330.071,-2.05637
13.1783,330.088,-2.05084
13.18,330.105,-2.04555
13.1817,330.121,-2.03948
13.1833,330.138,-2.03187
13.185,330.155,-2.02425
13.1867,330.172,-2.01645
13.1883,330.188,-2.00967
13.19,330.205,-2.00356
13.1917,330.222,-1.99871
13.1933,330.239,-1.99334
13.195,330.256,-1.98781
13.1967,330.273,-1.98106
13.1983,330.289,-1.97564
13.2,330.306,-1.96946
13.2017,330.323,-1.96228
13.2033,330.34,-1.95577
13.205,330.357,-1.94862
13.2067,330.374,-1.94014
13.2083,330.391,-1.93266
13.21,330.408,-1.92521
13.2117,330.425,-1.91934
13.2133,330.442,-1.91258
13.215,330.458,-1.90482
13.2167,330.476,-1.89843
13.2183,330.493,-1.89223
13.22,330.51,-1.88652
13.2217,330.527,-1.88021
13.2233,330.543,-1.87336
13.225,330.56,-1.86608
13.2267,330.577,-1.86041
13.2283,330.595,-1.85436
13.23,330.612,-1.84786
13.2317,330.628,-1.84211
13.2333,330.645,-1.83536
13.235,330.662,-1.82896
13.2367,330.679,-1.82231
13.2383,330.697,-1.81767
13.24,330.713,-1.81152
13.2417,330.73,-1.80379
13.2433,330.747,-1.79731
13.245,330.764,-1.79113
13.2467,330.781,-1.78521
13.2483,330.798,-1.77841
13.25,330.815,-1.77153
13.2517,330.832,-1.76398
13.2533,330.849,-1.75667
13.255,330.866,-1.7483
13.2567,330.884,-1.74199
13.2583,330.901,-1.73509
13.26,330.917,-1.72936
13.2617,330.934,-1.72363
13.2633,330.952,-1.71681
13.265,330.969,-1.71071
13.2667,330.985,-1.7047
13.2683,331.003,-1.69882
13.27,331.02,-1.69258
13.2717,331.037,-1.68592
13.2733,331.054,-1.67961
13.275,331.071,-1.67234
13.2767,331.088,-1.66574
13.2783,331.105,-1.66006
13.28,331.122,-1.65614
13.2817,331.139,-1.65142
13.2833,331.156,-1.64607
13.285,331.173,-1.64172
13.2867,331.19,-1.63745
13.2883,331.207,-1.63242
13.29,331.225,-1.62741
13.2917,331.241,-1.62203
13.2933,331.259,-1.61621
13.295,331.276,-1.61077
13.2967,331.293,-1.60462
13.2983,331.31,-1.59862
13.3,331.327,-1.59269
13.3017,331.344,-1.58802
13.3033,331.361,-1.58256
13.305,331.378,-1.57833
13.3067,331.395,-1.57485
13.3083,331.412,-1.57136
13.31,331.429,-1.56691
13.3117,331.446,-1.56287
13.3133,331.463,-1.5594
13.315,331.48,-1.55559
13.3167,331.497,-1.55116
13.3183,331.514,-1.54635
13.32,331.531,-1.54271
13.3217,331.548,-1.53968
13.3233,331.565,-1.53577
13.325,331.582,-1.5313
13.3267,331.599,-1.52669
13.3283,331.616,-1.52368
13.33,331.633,-1.52011
13.3317,331.65,-1.51548
13.3333,331.668,-1.50973
13.335,331.684,-1.50546
13.3367,331.702,-1.50152
13.3383,331.719,-1.49708
13.34,331.735,-1.49445
13.3417,331.752,-1.48993
13.3433,331.769,-1.48525
13.345,331.786,-1.4813
13.3467,331.802,-1.47677
13.3483,331.819,-1.47394
13.35,331.836,-1.4701
13.3517,331.853,-1.46566
13.3533,331.87,-1.46289
13.355,331.887,-1.45998
13.3567,331.904,-1.45633
13.3583,331.921,-1.45498
13.36,331.938,-1.45343
13.3617,331.955,-1.45241
13.3633,331.972,-1.45055
13.365,331.989,-1.44793
13.3667,332.006,-1.44593
13.3683,332.022,-1.44392
13.37,332.039,-1.4412
13.3717,332.056,-1.43929
13.3733,332.073,-1.43648
13.375,332.09,-1.43277
13.3767,332.107,-1.43028
13.3783,332.123,-1.42822
13.38,332.14,-1.42604
13.3817,332.157,-1.42389
13.3833,332.174,-1.42084
13.385,332.19,-1.41868
13.3867,332.207,-1.41498
13.3883,332.224,-1.41245
13.39,332.241,-1.4111
13.3917,332.258,-1.40821
13.3933,332.275,-1.40644
13.395,332.291,-1.40407
13.3967,332.308,-1.4015
13.3983,332.325,-1.40019
13.4,332.342,-1.39847
13.4017,332.359,-1.3968
13.4033,332.375,-1.3961
13.405,332.392,-1.39448
13.4067,332.408,-1.39178
13.4083,332.425,-1.39081
13.41,332.442,-1.39022
13.4117,332.459,-1.38878
13.4133,332.475,-1.38681
13.415,332.492,-1.38533
13.4167,332.509,-1.3835
13.4183,332.526,-1.38174
13.42,332.542,-1.37955
13.4217,332.559,-1.37756
13.4233,332.576,-1.37668
13.425,332.592,-1.37562
13.4267,332.609,-1.37428
13.4283,332.626,-1.37333
13.43,332.642,-1.37229
13.4317,332.659,-1.37159
13.4333,332.676,-1.37041
13.435,332.693,-1.36918
13.4367,332.71,-1.36775
13.4383,332.726,-1.36574
13.44,332.744,-1.36391
13.4417,332.76,-1.36266
13.4433,332.777,-1.36129
13.445,332.794,-1.35986
13.4467,332.81,-1.35866
13.4483,332.828,-1.35805
13.45,332.844,-1.35712
13.4517,332.861,-1.35668
13.4533,332.878,-1.35638
13.455,332.895,-1.35627
13.4567,332.911,-1.3558
13.4583,332.928,-1.355
13.46,332.945,-1.35402
13.4617,332.962,-1.35328
13.4633,332.979,-1.35236
13.465,332.996,-1.35129
13.4667,333.012,-1.34993
13.4683,333.029,-1.34797
13.47,333.046,-1.34609
13.4717,333.063,-1.34508
13.4733,333.08,-1.34414
13.475,333.097,-1.34367
13.4767,333.113,-1.34307
13.4783,333.13,-1.34273
13.48,333.147,-1.34237
13.4817,333.164,-1.34221
13.4833,333.18,-1.342
13.485,333.197,-1.34171
13.4867,333.214,-1.34128
13.4883,333.231,-1.34061
13.49,333.248,-1.33973
13.4917,333.265,-1.33905
13.4933,333.282,-1.33834
13.495,333.299,-1.33759
13.4967,333.316,-1.33697
13.4983,333.332,-1.3363
13.5,333.349,-1.33554
13.5017,333.366,-1.33488
13.5033,333.383,-1.33434
13.505,333.399,-1.33355
13.5067,333.416,-1.33265
13.5083,333.433,-1.33193
13.51,333.45,-1.33138
13.5117,333.467,-1.33098
13.5133,333.484,-1.33055
13.515,333.501,-1.33014
13.5167,333.517,-1.32972
13.5183,333.534,-1.3292
13.52,333.551,-1.32859
13.5217,333.568,-1.32818
13.5233,333.585,-1.32771
13.525,333.601,-1.32733
13.5267,333.618,-1.32687
13.5283,333.635,-1.32668
13.53,333.651,-1.32651
13.5317,333.668,-1.32635
13.5333,333.685,-1.32606
13.535,333.702,-1.32562
13.5367,333.719,-1.32498
13.5383,333.736,-1.32406
13.54,333.753,-1.32312
13.5417,333.769,-1.32219
13.5433,333.787,-1.32113
13.545,333.803,-1.3204
13.5467,333.82,-1.3199
13.5483,333.836,-1.3195
13.55,333.854,-1.31918
13.5517,333.87,-1.31896
13.5533,333.887,-1.3188
13.555,333.904,-1.31864
13.5567,333.92,-1.31845
13.5583,333.937,-1.31818
13.56,333.954,-1.31784
13.5617,333.971,-1.31744
13.5633,333.987,-1.31711
13.565,334.004,-1.31681
13.5667,334.021,-1.31655
13.5683,334.038,-1.31621
13.57,334.054,-1.31603
13.5717,334.071,-1.31583
13.5733,334.088,-1.31563
13.575,334.105,-1.31545
13.5767,334.121,-1.31529
13.5783,334.138,-1.31514
13.58,334.155,-1.31496
13.5817,334.172,-1.31466
13.5833,334.188,-1.31423
13.585,334.205,-1.31378
13.5867,334.222,-1.31324
13.5883,334.239,-1.31258
13.59,334.256,-1.31185
13.5917,334.272,-1.31128
13.5933,334.288,-1.31067
13.595,334.305,-1.31014
13.5967,334.322,-1.30984
13.5983,334.339,-1.30967
13.6,334.355,-1.30952
13.6017,334.372,-1.3094
13.6033,334.388,-1.30927
13.605,334.406,-1.30918
13.6067,334.422,-1.30909
13.6083,334.439,-1.30894
13.61,334.456,-1.30871
13.6117,334.473,-1.30839
13.6133,334.489,-1.30803
13.615,334.506,-1.30768
13.6167,334.523,-1.30732
13.6183,334.54,-1.30692
13.62,334.556,-1.30666
13.6217,334.573,-1.30652
13.6233,334.59,-1.30639
13.625,334.606,-1.30619
13.6267,334.623,-1.30605
13.6283,334.64,-1.30589
13.63,334.656,-1.30562
13.6317,334.673,-1.30532
13.6333,334.69,-1.30496
13.635,334.707,-1.30476
13.6367,334.723,-1.30461
13.6383,334.74,-1.30453
13.64,334.757,-1.30447
13.6417,334.774,-1.30441
13.6433,334.79,-1.30411
13.645,334.807,-1.30394
13.6467,334.824,-1.30387
13.6483,334.84,-1.30376
13.65,334.857,-1.30364
13.6517,334.874,-1.30359
13.6533,334.891,-1.30354
13.655,334.907,-1.30347
13.6567,334.924,-1.30341
13.6583,334.941,-1.30334
13.66,334.957,-1.30324
13.6617,334.974,-1.30312
13.6633,334.991,-1.30292
13.665,335.007,-1.30271
13.6667,335.024,-1.30243
13.6683,335.04,-1.30209
13.67,335.057,-1.30176
13.6717,335.074,-1.30156
13.6733,335.091,-1.30143
13.675,335.108,-1.30136
13.6767,335.125,-1.30129
13.6783,335.141,-1.30122
13.68,335.158,-1.30105
13.6817,335.174,-1.30084
13.6833,335.191,-1.30077
13.685,335.208,-1.30071
13.6867,335.225,-1.30064
13.6883,335.241,-1.30047
13.69,335.258,-1.30041
13.6917,335.274,-1.30034
13.6933,335.291,-1.30024
13.695,335.307,-1.30012
13.6967,335.324,-1.30007
13.6983,335.341,-1.30003
13.7,335.358,-1.29999
13.7017,335.374,-1.29995
13.7033,335.391,-1.29991
13.705,335.408,-1.29987
13.7067,335.425,-1.29982
13.7083,335.441,-1.29975
13.71,335.458,-1.29968
13.7117,335.475,-1.29961
13.7133,335.491,-1.29953
13.715,335.508,-1.29945
13.7167,335.525,-1.29938
13.7183,335.542,-1.29931
13.72,335.558,-1.29925
13.7217,335.575,-1.29919
13.7233,335.591,-1.29913
13.725,335.608,-1.29907
13.7267,335.625,-1.29901
13.7283,335.642,-1.29895
13.73,335.658,-1.29888
13.7317,335.675,-1.29881
13.7333,335.692,-1.29874
13.735,335.708,-1.29865
13.7367,335.725,-1.29853
13.7383,335.742,-1.29839
13.74,335.758,-1.29824
13.7417,335.775,-1.29812
13.7433,335.791,-1.29803
13.745,335.808,-1.29796
13.7467,335.825,-1.29787
13.7483,335.842,-1.2978
13.75,335.858,-1.29774
13.7517,335.875,-1.2977
13.7533,335.892,-1.29766
13.755,335.908,-1.29762
13.7567,335.925,-1.29759
13.7583,335.942,-1.29756
13.76,335.959,-1.29751
13.7617,335.975,-1.29747
13.7633,335.992,-1.29742
13.765,336.008,-1.29734
13.7667,336.025,-1.29726
13.7683,336.041,-1.29717
13.77,336.059,-1.29708
13.7717,336.075,-1.297
13.7733,336.092,-1.29691
13.775,336.109,-1.29683
13.7767,336.125,-1.29675
13.7783,336.142,-1.29666
13.78,336.159,-1.29658
13.7817,336.175,-1.29651
13.7833,336.192,-1.29644
13.785,336.209,-1.29638
13.7867,336.225,-1.2963
13.7883,336.242,-1.29623
13.79,336.259,-1.29616
13.7917,336.276,-1.29608
13.7933,336.292,-1.29601
13.795,336.309,-1.29594
13.7967,336.326,-1.29587
13.7983,336.342,-1.2958
13.8,336.359,-1.29573
13.8017,336.375,-1.29567
13.8033,336.392,-1.29561
13.805,336.409,-1.29554
13.8067,336.426,-1.29547
13.8083,336.442,-1.29541
13.81,336.459,-1.29534
13.8117,336.475,-1.29529
13.8133,336.492,-1.29523
13.815,336.509,-1.29517
13.8167,336.525,-1.29513
13.8183,336.542,-1.29508
13.82,336.559,-1.29504
13.8217,336.575,-1.29501
13.8233,336.592,-1.29498
13.825,336.609,-1.29494
13.8267,336.625,-1.29489
13.8283,336.642,-1.29485
13.83,336.659,-1.29481
13.8317,336.675,-1.29475
13.8333,336.692,-1.29469
13.835,336.709,-1.29463
13.8367,336.726,-1.29458
13.8383,336.742,-1.29452
13.84,336.759,-1.29447
13.8417,336.776,-1.29442
13.8433,336.792,-1.29437
13.845,336.809,-1.29431
13.8467,336.826,-1.29427
13.8483,336.842,-1.29421
13.85,336.859,-1.29417
13.8517,336.876,-1.29412
13.8533,336.892,-1.29406
13.855,336.909,-1.29401
13.8567,336.925,-1.29395
13.8583,336.942,-1.2939
13.86,336.959,-1.29386
13.8617,336.975,-1.29381
13.8633,336.992,-1.29376
13.865,337.009,-1.29371
13.8667,337.025,-1.29367
13.8683,337.042,-1.29362
13.87,337.059,-1.29356
13.8717,337.076,-1.2935
13.8733,337.092,-1.29344
13.875,337.109,-1.29337
13.8767,337.126,-1.2933
13.8783,337.142,-1.29322
13.88,337.159,-1.29315
13.8817,337.175,-1.29309
13.8833,337.192,-1.29303
13.885,337.208,-1.29299
13.8867,337.225,-1.29295
13.8883,337.242,-1.29291
13.89,337.259,-1.29287
13.8917,337.275,-1.29284
13.8933,337.292,-1.29281
13.895,337.309,-1.29277
13.8967,337.325,-1.29274
13.8983,337.342,-1.29272
13.9,337.359,-1.29269
13.9017,337.375,-1.29265
13.9033,337.392,-1.29261
13.905,337.409,-1.29257
13.9067,337.425,-1.29253
13.9083,337.442,-1.29249
13.91,337.458,-1.29245
13.9117,337.475,-1.2924
13.9133,337.491,-1.29236
13.915,337.508,-1.2923
13.9167,337.525,-1.29224
13.9183,337.541,-1.29218
13.92,337.558,-1.29212
13.9217,337.575,-1.29206
13.9233,337.592,-1.29201
13.925,337.608,-1.29196
13.9267,337.625,-1.29191
13.9283,337.642,-1.29187
13.93,337.659,-1.29183
13.9317,337.675,-1.29181
13.9333,337.692,-1.2918
13.935,337.709,-1.29179
13.9367,337.725,-1.29177
13.9383,337.742,-1.29174
13.94,337.759,-1.29171
13.9417,337.775,-1.29168
13.9433,337.792,-1.29166
13.945,337.809,-1.29165
13.9467,337.825,-1.29163
13.9483,337.842,-1.29162
13.95,337.858,-1.29161
13.9517,337.875,-1.29159
13.9533,337.892,-1.29156
13.955,337.908,-1.29154
13.9567,337.925,-1.29151
13.9583,337.942,-1.29148
13.96,337.958,-1.29145
13.9617,337.975,-1.29144
13.9633,337.992,-1.29142
13.965,338.008,-1.29141
13.9667,338.025,-1.29139
13.9683,338.041,-1.29137
13.97,338.058,-1.29134
13.9717,338.075,-1.29131
13.9733,338.091,-1.29128
13.975,338.108,-1.29124
13.9767,338.125,-1.2912
13.9783,338.142,-1.29118
13.98,338.159,-1.29114
13.9817,338.175,-1.29111
13.9833,338.192,-1.29108
13.985,338.209,-1.29105
13.9867,338.225,-1.29103
13.9883,338.242,-1.29102
13.99,338.258,-1.29101
13.9917,338.275,-1.29102
13.9933,338.292,-1.29102
13.995,338.308,-1.29103
13.9967,338.325,-1.29102
13.9983,338.341,-1.29103
14,338.358,-1.29102
14.0017,338.375,-1.291
14.0033,338.391,-1.29097
14.005,338.408,-1.29094
14.0067,338.425,-1.29091
14.0083,338.442,-1.29089
14.01,338.458,-1.29086
14.0117,338.475,-1.29084
14.0133,338.492,-1.29081
14.015,338.508,-1.29079
14.0167,338.525,-1.29077
14.0183,338.542,-1.29076
14.02,338.558,-1.29076
14.0217,338.575,-1.29075
14.0233,338.591,-1.29073
14.025,338.608,-1.29071
14.0267,338.625,-1.29069
14.0283,338.641,-1.29066
14.03,338.658,-1.29064
14.0317,338.674,-1.29062
14.0333,338.691,-1.29058
14.035,338.708,-1.29056
14.0367,338.725,-1.29054
14.0383,338.742,-1.29052
14.04,338.758,-1.29051
14.0417,338.775,-1.29051
14.0433,338.791,-1.29052
14.045,338.808,-1.29052
14.0467,338.824,-1.29052
14.0483,338.841,-1.29052
14.05,338.858,-1.29052
14.0517,338.874,-1.29051
14.0533,338.891,-1.29049
14.055,338.908,-1.29049
14.0567,338.925,-1.29047
14.0583,338.941,-1.29047
14.06,338.958,-1.29048
14.0617,338.975,-1.29049
14.0633,338.991,-1.29049
14.065,339.008,-1.29049
14.0667,339.025,-1.29049
14.0683,339.041,-1.29049
14.07,339.058,-1.29047
14.0717,339.075,-1.29045
14.0733,339.091,-1.29043
14.075,339.108,-1.2904
14.0767,339.124,-1.29039
14.0783,339.141,-1.29037
14.08,339.158,-1.29037
14.0817,339.174,-1.29036
14.0833,339.191,-1.29035
14.085,339.208,-1.29035
14.0867,339.225,-1.29034
14.0883,339.241,-1.29035
14.09,339.258,-1.29035
14.0917,339.274,-1.29035
14.0933,339.291,-1.29035
14.095,339.308,-1.29035
14.0967,339.325,-1.29036
14.0983,339.341,-1.29038
14.1,339.358,-1.29039
14.1017,339.374,-1.2904
14.1033,339.391,-1.29041
14.105,339.408,-1.29041
14.1067,339.424,-1.29042
14.1083,339.441,-1.29042
14.11,339.457,-1.29042
14.1117,339.474,-1.29043
14.1133,339.491,-1.29043
14.115,339.508,-1.29042
14.1167,339.524,-1.2904
14.1183,339.541,-1.29038
14.12,339.558,-1.29036
14.1217,339.574,-1.29036
14.1233,339.591,-1.29036
14.125,339.608,-1.29037
14.1267,339.625,-1.29037
14.1283,339.641,-1.29037
14.13,339.658,-1.29038
14.1317,339.674,-1.29039
14.1333,339.692,-1.2904
14.135,339.708,-1.2904
14.1367,339.724,-1.2904
14.1383,339.741,-1.29041
14.14,339.758,-1.29042
14.1417,339.774,-1.29043
14.1433,339.791,-1.29043
14.145,339.807,-1.29043
14.1467,339.824,-1.29044
14.1483,339.841,-1.29045
14.15,339.857,-1.29047
14.1517,339.874,-1.29049
14.1533,339.891,-1.29051
14.155,339.907,-1.29053
14.1567,339.924,-1.29055
14.1583,339.941,-1.29056
14.16,339.957,-1.29057
14.1617,339.974,-1.29057
14.1633,339.991,-1.29056
14.165,340.007,-1.29054
14.1667,340.024,-1.29051
14.1683,340.041,-1.2905
14.17,340.057,-1.29048
14.1717,340.074,-1.29046
14.1733,340.091,-1.29044
14.175,340.107,-1.29043
14.1767,340.124,-1.29043
14.1783,340.14,-1.29045
14.18,340.157,-1.29047
14.1817,340.174,-1.29052
14.1833,340.19,-1.29058
14.185,340.207,-1.29065
14.1867,340.224,-1.29073
14.1883,340.241,-1.2908
14.19,340.257,-1.29084
14.1917,340.274,-1.29086
14.1933,340.291,-1.29087
14.195,340.307,-1.29087
14.1967,340.324,-1.29087
14.1983,340.341,-1.29086
14.2,340.357,-1.29086
14.2017,340.374,-1.29085
14.2033,340.391,-1.29083
14.205,340.408,-1.29081
14.2067,340.424,-1.2908
14.2083,340.441,-1.2908
14.21,340.457,-1.29081
14.2117,340.474,-1.29081
14.2133,340.491,-1.29081
14.215,340.507,-1.29082
14.2167,340.524,-1.29083
14.2183,340.541,-1.29086
14.22,340.557,-1.29088
14.2217,340.574,-1.2909
14.2233,340.591,-1.29091
14.225,340.607,-1.29092
14.2267,340.624,-1.29093
14.2283,340.641,-1.29094
14.23,340.658,-1.29095
14.2317,340.674,-1.29095
14.2333,340.691,-1.29095
14.235,340.708,-1.29094
14.2367,340.724,-1.29094
14.2383,340.741,-1.29093
14.24,340.758,-1.29092
14.2417,340.774,-1.29092
