Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8767,327.18,-1.22823
12.8783,327.197,-1.23062
12.88,327.214,-1.23261
12.8817,327.23,-1.23451
12.8833,327.247,-1.23659
12.885,327.263,-1.2392
12.8867,327.279,-1.24117
12.8883,327.296,-1.24288
12.89,327.312,-1.24526
12.8917,327.329,-1.24658
12.8933,327.345,-1.24807
12.895,327.362,-1.24984
12.8967,327.379,-1.25154
12.8983,327.395,-1.25322
12.9,327.411,-1.25528
12.9017,327.427,-1.25819
12.9033,327.444,-1.26174
12.905,327.461,-1.26514
12.9067,327.477,-1.26978
12.9083,327.494,-1.27339
12.91,327.511,-1.27574
12.9117,327.527,-1.27966
12.9133,327.544,-1.28293
12.915,327.561,-1.28602
12.9167,327.577,-1.28866
12.9183,327.594,-1.29176
12.92,327.61,-1.29454
12.9217,327.627,-1.29652
12.9233,327.643,-1.29912
12.925,327.659,-1.30266
12.9267,327.676,-1.30536
12.9283,327.692,-1.30817
12.93,327.709,-1.31192
12.9317,327.725,-1.31554
12.9333,327.742,-1.31932
12.935,327.758,-1.32303
12.9367,327.775,-1.32528
12.9383,327.791,-1.32827
12.94,327.807,-1.33065
12.9417,327.824,-1.33378
12.9433,327.84,-1.33556
12.945,327.857,-1.33855
12.9467,327.873,-1.34204
12.9483,327.89,-1.34454
12.95,327.906,-1.34818
12.9517,327.923,-1.35152
12.9533,327.94,-1.35454
12.955,327.956,-1.3587
12.9567,327.973,-1.36138
12.9583,327.989,-1.36315
12.96,328.005,-1.36682
12.9617,328.022,-1.37044
12.9633,328.038,-1.37355
12.965,328.054,-1.37643
12.9667,328.071,-1.37829
12.9683,328.087,-1.38142
12.97,328.103,-1.38567
12.9717,328.12,-1.38985
12.9733,328.136,-1.39362
12.975,328.153,-1.39558
12.9767,328.169,-1.39776
12.9783,328.185,-1.40072
12.98,328.202,-1.40378
12.9817,328.219,-1.40607
12.9833,328.235,-1.41027
12.985,328.252,-1.41375
12.9867,328.268,-1.4181
12.9883,328.284,-1.42147
12.99,328.301,-1.42709
12.9917,328.318,-1.43052
12.9933,328.334,-1.4341
12.995,328.351,-1.4384
12.9967,328.367,-1.44199
12.9983,328.383,-1.44527
13,328.4,-1.44821
13.0017,328.416,-1.45079
13.0033,328.433,-1.45428
13.005,328.449,-1.4591
13.0067,328.465,-1.46145
13.0083,328.482,-1.46362
13.01,328.498,-1.46646
13.0117,328.514,-1.47075
13.0133,328.531,-1.47369
13.015,328.547,-1.47707
13.0167,328.564,-1.48089
13.0183,328.58,-1.48545
13.02,328.597,-1.48842
13.0217,328.613,-1.49357
13.0233,328.63,-1.49784
13.025,328.646,-1.50124
13.0267,328.662,-1.50353
13.0283,328.679,-1.50635
13.03,328.695,-1.50927
13.0317,328.711,-1.51335
13.0333,328.728,-1.51695
13.035,328.744,-1.51893
13.0367,328.76,-1.52279
13.0383,328.777,-1.52547
13.04,328.793,-1.52905
13.0417,328.81,-1.53198
13.0433,328.826,-1.53519
13.045,328.842,-1.53958
13.0467,328.859,-1.54306
13.0483,328.875,-1.54565
13.05,328.891,-1.54947
13.0517,328.908,-1.55182
13.0533,328.924,-1.55495
13.055,328.94,-1.55789
13.0567,328.957,-1.56006
13.0583,328.974,-1.56264
13.06,328.99,-1.56603
13.0617,329.007,-1.5674
13.0633,329.023,-1.56916
13.065,329.04,-1.57098
13.0667,329.056,-1.57454
13.0683,329.072,-1.57742
13.07,329.089,-1.57917
13.0717,329.105,-1.58223
13.0733,329.122,-1.58531
13.075,329.138,-1.58686
13.0767,329.155,-1.58976
13.0783,329.171,-1.59014
13.08,329.187,-1.5907
13.0817,329.204,-1.59127
13.0833,329.22,-1.59136
13.085,329.237,-1.59145
13.0867,329.253,-1.59253
13.0883,329.27,-1.59326
13.09,329.286,-1.59414
13.0917,329.303,-1.59612
13.0933,329.319,-1.59878
13.095,329.336,-1.60277
13.0967,329.352,-1.60839
13.0983,329.368,-1.61395
13.1,329.385,-1.61782
13.1017,329.401,-1.61984
13.1033,329.418,-1.62101
13.105,329.434,-1.62184
13.1067,329.451,-1.62201
13.1083,329.467,-1.62228
13.11,329.483,-1.62233
13.1117,329.5,-1.62185
13.1133,329.516,-1.62119
13.115,329.533,-1.62119
13.1167,329.549,-1.62157
13.1183,329.566,-1.62189
13.12,329.583,-1.62173
13.1217,329.599,-1.62122
13.1233,329.616,-1.6208
13.125,329.632,-1.6205
13.1267,329.649,-1.62037
13.1283,329.665,-1.62025
13.13,329.682,-1.62017
13.1317,329.698,-1.62006
13.1333,329.715,-1.61988
13.135,329.731,-1.61967
13.1367,329.748,-1.61949
13.1383,329.764,-1.61757
13.14,329.781,-1.61584
13.1417,329.798,-1.61444
13.1433,329.814,-1.61335
13.145,329.831,-1.6124
13.1467,329.847,-1.61149
13.1483,329.864,-1.61066
13.15,329.881,-1.60949
13.1517,329.897,-1.60789
13.1533,329.914,-1.60616
13.155,329.93,-1.60445
13.1567,329.947,-1.60262
13.1583,329.964,-1.60045
13.16,329.98,-1.59819
13.1617,329.997,-1.59617
13.1633,330.013,-1.59414
13.165,330.03,-1.59216
13.1667,330.047,-1.58988
13.1683,330.064,-1.58752
13.17,330.081,-1.58512
13.1717,330.097,-1.58267
13.1733,330.114,-1.57989
13.175,330.131,-1.57682
13.1767,330.147,-1.5725
13.1783,330.164,-1.56798
13.18,330.18,-1.56339
13.1817,330.197,-1.55839
13.1833,330.214,-1.55283
13.185,330.23,-1.5462
13.1867,330.247,-1.53993
13.1883,330.264,-1.53414
13.19,330.281,-1.52803
13.1917,330.298,-1.5213
13.1933,330.314,-1.51632
13.195,330.331,-1.51093
13.1967,330.348,-1.50737
13.1983,330.365,-1.50278
13.2,330.381,-1.49973
13.2017,330.398,-1.4948
13.2033,330.415,-1.49012
13.205,330.431,-1.48462
13.2067,330.448,-1.47986
13.2083,330.465,-1.47541
13.21,330.482,-1.47097
13.2117,330.499,-1.46507
13.2133,330.516,-1.4597
13.215,330.533,-1.45515
13.2167,330.55,-1.44985
13.2183,330.567,-1.44499
13.22,330.584,-1.43882
13.2217,330.6,-1.43307
13.2233,330.617,-1.42671
13.225,330.634,-1.4206
13.2267,330.651,-1.41374
13.2283,330.668,-1.40785
13.23,330.685,-1.40261
13.2317,330.702,-1.39814
13.2333,330.719,-1.39329
13.235,330.736,-1.38819
13.2367,330.753,-1.38245
13.2383,330.77,-1.37633
13.24,330.787,-1.37029
13.2417,330.804,-1.36434
13.2433,330.821,-1.35767
13.245,330.837,-1.35059
13.2467,330.854,-1.34335
13.2483,330.871,-1.33882
13.25,330.888,-1.33375
13.2517,330.905,-1.32685
13.2533,330.922,-1.32075
13.255,330.939,-1.31579
13.2567,330.955,-1.31014
13.2583,330.972,-1.30433
13.26,330.989,-1.30062
13.2617,331.007,-1.29661
13.2633,331.023,-1.29171
13.265,331.04,-1.28732
13.2667,331.057,-1.2816
13.2683,331.074,-1.27615
13.27,331.091,-1.26942
13.2717,331.109,-1.26389
13.2733,331.126,-1.25749
13.275,331.142,-1.25134
13.2767,331.159,-1.24435
13.2783,331.177,-1.2376
13.28,331.194,-1.23215
13.2817,331.211,-1.22782
13.2833,331.228,-1.22248
13.285,331.245,-1.21755
13.2867,331.262,-1.21231
13.2883,331.279,-1.20857
13.29,331.296,-1.20317
13.2917,331.312,-1.1978
13.2933,331.33,-1.19295
13.295,331.346,-1.1891
13.2967,331.363,-1.18524
13.2983,331.381,-1.18117
13.3,331.397,-1.17524
13.3017,331.415,-1.17046
13.3033,331.432,-1.16438
13.305,331.449,-1.15805
13.3067,331.466,-1.15299
13.3083,331.483,-1.14847
13.31,331.5,-1.14338
13.3117,331.517,-1.13919
13.3133,331.534,-1.13481
13.315,331.551,-1.13007
13.3167,331.568,-1.12652
13.3183,331.585,-1.12142
13.32,331.602,-1.11584
13.3217,331.619,-1.11043
13.3233,331.636,-1.10437
13.325,331.653,-1.09824
13.3267,331.67,-1.09363
13.3283,331.687,-1.08967
13.33,331.704,-1.08697
13.3317,331.721,-1.08404
13.3333,331.737,-1.08203
13.335,331.755,-1.07983
13.3367,331.772,-1.07733
13.3383,331.789,-1.07576
13.34,331.806,-1.07286
13.3417,331.823,-1.06968
13.3433,331.84,-1.06573
13.345,331.857,-1.05908
13.3467,331.874,-1.05467
13.3483,331.891,-1.05113
13.35,331.908,-1.0459
13.3517,331.925,-1.04257
13.3533,331.941,-1.03995
13.355,331.958,-1.03675
13.3567,331.975,-1.03423
13.3583,331.992,-1.03242
13.36,332.009,-1.0283
13.3617,332.026,-1.02607
13.3633,332.043,-1.0222
13.365,332.06,-1.01866
13.3667,332.077,-1.01541
13.3683,332.094,-1.0127
13.37,332.111,-1.01005
13.3717,332.128,-1.00657
13.3733,332.145,-1.0046
13.375,332.162,-1.00114
13.3767,332.179,-0.999101
13.3783,332.196,-0.998084
13.38,332.213,-0.996387
13.3817,332.23,-0.993805
13.3833,332.247,-0.991266
13.385,332.263,-0.987994
13.3867,332.28,-0.984421
13.3883,332.297,-0.98196
13.39,332.314,-0.979175
13.3917,332.331,-0.976359
13.3933,332.348,-0.973241
13.395,332.365,-0.970446
13.3967,332.382,-0.968211
13.3983,332.399,-0.966526
13.4,332.416,-0.964971
13.4017,332.433,-0.963718
13.4033,332.449,-0.961777
13.405,332.466,-0.95951
13.4067,332.483,-0.957236
13.4083,332.5,-0.953848
13.41,332.517,-0.952609
13.4117,332.534,-0.950892
13.4133,332.551,-0.948767
13.415,332.567,-0.947586
13.4167,332.584,-0.94582
13.4183,332.601,-0.944979
13.42,332.618,-0.943961
13.4217,332.635,-0.943332
13.4233,332.652,-0.94133
13.425,332.668,-0.938942
13.4267,332.685,-0.935997
13.4283,332.702,-0.933776
13.43,332.719,-0.930415
13.4317,332.736,-0.928393
13.4333,332.752,-0.926938
13.435,332.769,-0.926513
13.4367,332.786,-0.926575
13.4383,332.803,-0.926587
13.44,332.82,-0.926001
13.4417,332.837,-0.925603
13.4433,332.854,-0.924859
13.445,332.871,-0.923859
13.4467,332.887,-0.922612
13.4483,332.904,-0.921216
13.45,332.921,-0.919224
13.4517,332.938,-0.917702
13.4533,332.955,-0.915867
13.455,332.972,-0.914137
13.4567,332.989,-0.912145
13.4583,333.005,-0.909507
13.46,333.022,-0.907925
13.4617,333.039,-0.906781
13.4633,333.055,-0.905825
13.465,333.073,-0.905304
13.4667,333.089,-0.905045
13.4683,333.106,-0.90448
13.47,333.123,-0.903934
13.4717,333.14,-0.90326
13.4733,333.156,-0.902125
13.475,333.173,-0.900446
13.4767,333.19,-0.899027
13.4783,333.207,-0.897995
13.48,333.224,-0.896781
13.4817,333.24,-0.895821
13.4833,333.257,-0.895148
13.485,333.274,-0.894763
13.4867,333.291,-0.8945
13.4883,333.308,-0.894247
13.49,333.324,-0.894012
13.4917,333.341,-0.893604
13.4933,333.358,-0.892883
13.495,333.375,-0.891995
13.4967,333.392,-0.891096
13.4983,333.408,-0.890192
13.5,333.425,-0.889093
13.5017,333.441,-0.888066
13.5033,333.458,-0.887271
13.505,333.475,-0.886572
13.5067,333.492,-0.886007
13.5083,333.508,-0.885214
13.51,333.525,-0.884525
13.5117,333.542,-0.883872
13.5133,333.559,-0.883343
13.515,333.576,-0.882682
13.5167,333.592,-0.882031
13.5183,333.609,-0.881123
13.52,333.626,-0.880198
13.5217,333.643,-0.879477
13.5233,333.66,-0.878949
13.525,333.676,-0.878453
13.5267,333.693,-0.878199
13.5283,333.71,-0.878
13.53,333.726,-0.877913
13.5317,333.743,-0.877821
13.5333,333.76,-0.877712
13.535,333.776,-0.877691
13.5367,333.793,-0.877628
13.5383,333.81,-0.877569
13.54,333.826,-0.877477
13.5417,333.843,-0.877358
13.5433,333.86,-0.87704
13.545,333.876,-0.876645
13.5467,333.893,-0.875881
13.5483,333.91,-0.875047
13.55,333.927,-0.874111
13.5517,333.944,-0.87291
13.5533,333.96,-0.871748
13.555,333.977,-0.870868
13.5567,333.994,-0.870258
13.5583,334.01,-0.869806
13.56,334.027,-0.869363
13.5617,334.043,-0.869018
13.5633,334.06,-0.868699
13.565,334.077,-0.868157
13.5667,334.094,-0.86766
13.5683,334.111,-0.867263
13.57,334.127,-0.866902
13.5717,334.144,-0.866624
13.5733,334.161,-0.866366
13.575,334.177,-0.866158
13.5767,334.194,-0.866035
13.5783,334.211,-0.86594
13.58,334.227,-0.865802
13.5817,334.244,-0.86571
13.5833,334.261,-0.865576
13.585,334.278,-0.865438
13.5867,334.294,-0.865289
13.5883,334.311,-0.865135
13.59,334.328,-0.865021
13.5917,334.344,-0.864892
13.5933,334.361,-0.864805
13.595,334.378,-0.864692
13.5967,334.394,-0.864591
13.5983,334.411,-0.86447
13.6,334.428,-0.864372
13.6017,334.445,-0.864272
13.6033,334.461,-0.864214
13.605,334.478,-0.864171
13.6067,334.495,-0.864119
13.6083,334.511,-0.864054
13.61,334.528,-0.864007
13.6117,334.545,-0.863971
13.6133,334.561,-0.863908
13.615,334.578,-0.863807
13.6167,334.595,-0.863695
13.6183,334.611,-0.863507
13.62,334.628,-0.863233
13.6217,334.645,-0.862828
13.6233,334.661,-0.862406
13.625,334.678,-0.862146
13.6267,334.695,-0.861867
13.6283,334.711,-0.861648
13.63,334.728,-0.86151
13.6317,334.745,-0.861423
13.6333,334.762,-0.861058
13.635,334.778,-0.860804
13.6367,334.795,-0.860525
13.6383,334.812,-0.860477
13.64,334.828,-0.860425
13.6417,334.845,-0.860375
13.6433,334.862,-0.860159
13.645,334.879,-0.860047
13.6467,334.895,-0.860001
13.6483,334.912,-0.85995
13.65,334.929,-0.859898
13.6517,334.945,-0.859843
13.6533,334.963,-0.859792
13.655,334.979,-0.859741
13.6567,334.996,-0.859693
13.6583,335.012,-0.859635
13.66,335.029,-0.859574
13.6617,335.046,-0.859512
13.6633,335.062,-0.859453
13.665,335.079,-0.859391
13.6667,335.096,-0.859326
13.6683,335.113,-0.859255
13.67,335.129,-0.859186
13.6717,335.146,-0.8591
13.6733,335.163,-0.858963
13.675,335.179,-0.858767
13.6767,335.196,-0.858582
13.6783,335.213,-0.858436
13.68,335.229,-0.858271
13.6817,335.246,-0.858084
13.6833,335.263,-0.857926
13.685,335.28,-0.857806
13.6867,335.296,-0.857712
13.6883,335.313,-0.857636
13.69,335.33,-0.857446
13.6917,335.346,-0.857365
13.6933,335.363,-0.857313
13.695,335.379,-0.85725
13.6967,335.396,-0.857153
13.6983,335.413,-0.857049
13.7,335.429,-0.856989
13.7017,335.446,-0.856922
13.7033,335.463,-0.856856
13.705,335.479,-0.856784
13.7067,335.496,-0.856715
13.7083,335.513,-0.856651
13.71,335.53,-0.856599
13.7117,335.546,-0.856542
13.7133,335.563,-0.856497
13.715,335.58,-0.856448
13.7167,335.597,-0.856402
13.7183,335.613,-0.856354
13.72,335.63,-0.856308
13.7217,335.646,-0.856261
13.7233,335.663,-0.856214
13.725,335.679,-0.856156
13.7267,335.696,-0.856091
13.7283,335.713,-0.856019
13.73,335.73,-0.855952
13.7317,335.746,-0.855881
13.7333,335.763,-0.855809
13.735,335.78,-0.855736
13.7367,335.796,-0.855659
13.7383,335.813,-0.855586
13.74,335.83,-0.855517
13.7417,335.846,-0.85545
13.7433,335.863,-0.855387
13.745,335.88,-0.85533
13.7467,335.896,-0.855282
13.7483,335.913,-0.855245
13.75,335.93,-0.855214
13.7517,335.946,-0.855181
13.7533,335.963,-0.855149
13.755,335.98,-0.855111
13.7567,335.996,-0.855074
13.7583,336.013,-0.855032
13.76,336.03,-0.854975
13.7617,336.046,-0.854899
13.7633,336.063,-0.854821
13.765,336.08,-0.854698
13.7667,336.096,-0.854558
13.7683,336.113,-0.854323
13.77,336.13,-0.854156
13.7717,336.146,-0.854072
13.7733,336.163,-0.853998
13.775,336.179,-0.853939
13.7767,336.196,-0.853897
13.7783,336.213,-0.853856
13.78,336.229,-0.853822
13.7817,336.246,-0.853785
13.7833,336.263,-0.853742
13.785,336.279,-0.85369
13.7867,336.296,-0.853631
13.7883,336.313,-0.853571
13.79,336.33,-0.853511
13.7917,336.346,-0.853447
13.7933,336.363,-0.853386
13.795,336.38,-0.853328
13.7967,336.397,-0.853271
13.7983,336.413,-0.853217
13.8,336.43,-0.853172
13.8017,336.446,-0.853133
13.8033,336.463,-0.853086
13.805,336.48,-0.853042
13.8067,336.496,-0.853001
13.8083,336.513,-0.852961
13.81,336.53,-0.852919
13.8117,336.546,-0.852885
13.8133,336.563,-0.852856
13.815,336.579,-0.852815
13.8167,336.596,-0.852761
13.8183,336.613,-0.852701
13.82,336.63,-0.852633
13.8217,336.646,-0.852563
13.8233,336.663,-0.852492
13.825,336.679,-0.852418
13.8267,336.696,-0.852348
13.8283,336.712,-0.852282
13.83,336.729,-0.852235
13.8317,336.746,-0.852201
13.8333,336.763,-0.852174
13.835,336.779,-0.852148
13.8367,336.796,-0.852121
13.8383,336.813,-0.852102
13.84,336.829,-0.852077
13.8417,336.846,-0.852043
13.8433,336.863,-0.851992
13.845,336.88,-0.85192
13.8467,336.896,-0.851845
13.8483,336.913,-0.851773
13.85,336.929,-0.851697
13.8517,336.946,-0.851617
13.8533,336.963,-0.851548
13.855,336.979,-0.851484
13.8567,336.996,-0.851435
13.8583,337.012,-0.851391
13.86,337.029,-0.851349
13.8617,337.046,-0.851311
13.8633,337.062,-0.851272
13.865,337.079,-0.851235
13.8667,337.096,-0.851196
13.8683,337.112,-0.851159
13.87,337.129,-0.851118
13.8717,337.146,-0.851079
13.8733,337.162,-0.851045
13.875,337.179,-0.851011
13.8767,337.196,-0.85097
13.8783,337.212,-0.850925
13.88,337.229,-0.850875
13.8817,337.245,-0.850828
13.8833,337.262,-0.850783
13.885,337.279,-0.850735
13.8867,337.295,-0.850697
13.8883,337.312,-0.850657
13.89,337.328,-0.850633
13.8917,337.345,-0.850606
13.8933,337.362,-0.850574
13.895,337.379,-0.850546
13.8967,337.395,-0.850516
13.8983,337.412,-0.850484
13.9,337.429,-0.850461
13.9017,337.446,-0.850434
13.9033,337.462,-0.850397
13.905,337.479,-0.850368
13.9067,337.495,-0.850336
13.9083,337.512,-0.850299
13.91,337.529,-0.850264
13.9117,337.545,-0.850233
13.9133,337.562,-0.850202
13.915,337.579,-0.850167
13.9167,337.595,-0.850138
13.9183,337.612,-0.850122
13.92,337.628,-0.850107
13.9217,337.645,-0.850081
13.9233,337.662,-0.850056
13.925,337.678,-0.850032
13.9267,337.695,-0.850004
13.9283,337.712,-0.849968
13.93,337.728,-0.849931
13.9317,337.745,-0.849898
13.9333,337.762,-0.849859
13.935,337.779,-0.849819
13.9367,337.795,-0.849785
13.9383,337.812,-0.849753
13.94,337.828,-0.849724
13.9417,337.845,-0.849702
13.9433,337.862,-0.849682
13.945,337.878,-0.849677
13.9467,337.895,-0.849669
13.9483,337.912,-0.849663
13.95,337.928,-0.849653
13.9517,337.945,-0.849637
13.9533,337.962,-0.849618
13.955,337.978,-0.849596
13.9567,337.995,-0.849572
13.9583,338.011,-0.849543
13.96,338.028,-0.849525
13.9617,338.045,-0.849513
13.9633,338.061,-0.849513
13.965,338.078,-0.84951
13.9667,338.095,-0.84951
13.9683,338.111,-0.849511
13.97,338.128,-0.849511
13.9717,338.145,-0.849506
13.9733,338.162,-0.849495
13.975,338.178,-0.849472
13.9767,338.195,-0.849438
13.9783,338.211,-0.849395
13.98,338.228,-0.849352
13.9817,338.245,-0.849304
13.9833,338.262,-0.849251
13.985,338.278,-0.849198
13.9867,338.295,-0.849138
13.9883,338.311,-0.849094
13.99,338.328,-0.849054
13.9917,338.344,-0.849018
13.9933,338.361,-0.848999
13.995,338.378,-0.848987
13.9967,338.395,-0.848986
13.9983,338.411,-0.848979
14,338.427,-0.848974
14.0017,338.445,-0.848972
14.0033,338.461,-0.848966
14.005,338.478,-0.848953
14.0067,338.494,-0.848937
14.0083,338.511,-0.848916
14.01,338.528,-0.848892
14.0117,338.544,-0.848875
14.0133,338.561,-0.848862
14.015,338.578,-0.848853
14.0167,338.594,-0.848853
14.0183,338.611,-0.848861
14.02,338.628,-0.848869
14.0217,338.645,-0.848869
14.0233,338.661,-0.848866
14.025,338.678,-0.848857
14.0267,338.694,-0.848842
14.0283,338.711,-0.848823
14.03,338.728,-0.848808
14.0317,338.744,-0.848786
14.0333,338.761,-0.848766
14.035,338.777,-0.848747
14.0367,338.794,-0.84873
14.0383,338.811,-0.848716
14.04,338.827,-0.848701
14.0417,338.844,-0.848685
14.0433,338.861,-0.848672
14.045,338.877,-0.848656
14.0467,338.894,-0.848629
14.0483,338.911,-0.84861
14.05,338.927,-0.848594
14.0517,338.944,-0.848577
14.0533,338.961,-0.848564
14.055,338.977,-0.848552
14.0567,338.994,-0.84854
14.0583,339.01,-0.848524
14.06,339.027,-0.848507
14.0617,339.044,-0.848484
14.0633,339.061,-0.84846
14.065,339.077,-0.848427
14.0667,339.094,-0.848394
14.0683,339.111,-0.848366
14.07,339.127,-0.848345
14.0717,339.144,-0.848334
14.0733,339.16,-0.848324
14.075,339.177,-0.848321
14.0767,339.194,-0.848317
14.0783,339.21,-0.848329
14.08,339.227,-0.848343
14.0817,339.244,-0.848356
14.0833,339.26,-0.848369
14.085,339.277,-0.848378
14.0867,339.294,-0.848377
14.0883,339.31,-0.848383
14.09,339.327,-0.848386
14.0917,339.344,-0.848378
14.0933,339.36,-0.848367
14.095,339.377,-0.848355
14.0967,339.393,-0.848341
14.0983,339.41,-0.848336
14.1,339.427,-0.848333
14.1017,339.444,-0.84833
14.1033,339.46,-0.848332
14.105,339.477,-0.84834
14.1067,339.493,-0.848358
14.1083,339.51,-0.848384
14.11,339.527,-0.848402
14.1117,339.544,-0.848419
14.1133,339.56,-0.848426
14.115,339.577,-0.848421
14.1167,339.594,-0.848402
14.1183,339.611,-0.848373
14.12,339.627,-0.848336
14.1217,339.643,-0.848307
14.1233,339.66,-0.848282
14.125,339.677,-0.848259
14.1267,339.693,-0.84825
14.1283,339.71,-0.848249
14.13,339.727,-0.84826
14.1317,339.743,-0.848271
14.1333,339.76,-0.848288
14.135,339.776,-0.848303
14.1367,339.793,-0.848312
14.1383,339.81,-0.848315
14.14,339.827,-0.848325
14.1417,339.844,-0.848326
14.1433,339.86,-0.848323
14.145,339.877,-0.848323
14.1467,339.893,-0.848318
14.1483,339.91,-0.848319
14.15,339.926,-0.848318
14.1517,339.943,-0.848321
14.1533,339.96,-0.848331
14.155,339.976,-0.848342
14.1567,339.993,-0.848354
14.1583,340.01,-0.848376
14.16,340.027,-0.848397
14.1617,340.044,-0.848416
14.1633,340.06,-0.848433
14.165,340.077,-0.848435
14.1667,340.093,-0.848436
14.1683,340.11,-0.84843
14.17,340.126,-0.848421
14.1717,340.143,-0.848411
14.1733,340.16,-0.848403
