Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9817,294.476,-1.16782
44.9833,294.493,-1.16788
44.985,294.509,-1.16795
44.9867,294.526,-1.16801
44.9883,294.543,-1.16807
44.99,294.559,-1.16813
44.9917,294.576,-1.16819
44.9933,294.592,-1.16824
44.995,294.609,-1.16829
44.9967,294.626,-1.16832
44.9983,294.643,-1.16835
45,294.659,-1.16838
45.0017,294.676,-1.16842
45.0033,294.692,-1.16845
45.005,294.709,-1.16848
45.0067,294.725,-1.16851
45.0083,294.742,-1.16854
45.01,294.759,-1.16859
45.0117,294.775,-1.16863
45.0133,294.792,-1.16868
45.015,294.809,-1.16875
45.0167,294.825,-1.16882
45.0183,294.842,-1.16889
45.02,294.859,-1.16897
45.0217,294.875,-1.16905
45.0233,294.892,-1.16912
45.025,294.908,-1.16919
45.0267,294.925,-1.16925
45.0283,294.942,-1.16932
45.03,294.958,-1.1694
45.0317,294.975,-1.16946
45.0333,294.992,-1.16953
45.035,295.008,-1.1696
45.0367,295.025,-1.16968
45.0383,295.042,-1.16975
45.04,295.058,-1.16983
45.0417,295.075,-1.1699
45.0433,295.092,-1.16996
45.045,295.109,-1.17002
45.0467,295.125,-1.17009
45.0483,295.142,-1.17015
45.05,295.159,-1.1702
45.0517,295.176,-1.17026
45.0533,295.192,-1.17033
45.055,295.208,-1.17039
45.0567,295.225,-1.17047
45.0583,295.241,-1.17055
45.06,295.258,-1.17061
45.0617,295.275,-1.17067
45.0633,295.291,-1.17073
45.065,295.308,-1.17078
45.0667,295.324,-1.17083
45.0683,295.341,-1.17087
45.07,295.358,-1.17091
45.0717,295.375,-1.17096
45.0733,295.391,-1.17102
45.075,295.408,-1.17107
45.0767,295.424,-1.17112
45.0783,295.441,-1.17116
45.08,295.457,-1.17121
45.0817,295.474,-1.17126
45.0833,295.491,-1.17131
45.085,295.508,-1.17136
45.0867,295.524,-1.17142
45.0883,295.541,-1.17149
45.09,295.557,-1.17156
45.0917,295.574,-1.17164
45.0933,295.591,-1.17172
45.095,295.607,-1.17182
45.0967,295.624,-1.17191
45.0983,295.641,-1.172
45.1,295.657,-1.17208
45.1017,295.674,-1.17216
45.1033,295.691,-1.17224
45.105,295.707,-1.17231
45.1067,295.724,-1.17237
45.1083,295.741,-1.17243
45.11,295.757,-1.17249
45.1117,295.774,-1.17254
45.1133,295.79,-1.17258
45.115,295.807,-1.1726
45.1167,295.824,-1.17263
45.1183,295.84,-1.17266
45.12,295.857,-1.17269
45.1217,295.874,-1.17273
45.1233,295.89,-1.17279
45.125,295.907,-1.17284
45.1267,295.923,-1.17291
45.1283,295.94,-1.17299
45.13,295.957,-1.17309
45.1317,295.974,-1.17317
45.1333,295.99,-1.17326
45.135,296.007,-1.17334
45.1367,296.024,-1.1734
45.1383,296.04,-1.17346
45.14,296.057,-1.17351
45.1417,296.074,-1.17356
45.1433,296.09,-1.17361
45.145,296.107,-1.17365
45.1467,296.123,-1.1737
45.1483,296.14,-1.17375
45.15,296.156,-1.17379
45.1517,296.173,-1.17384
45.1533,296.19,-1.17389
45.155,296.206,-1.17394
45.1567,296.223,-1.17398
45.1583,296.24,-1.17402
45.16,296.257,-1.17407
45.1617,296.273,-1.17412
45.1633,296.29,-1.17416
45.165,296.306,-1.17422
45.1667,296.323,-1.17429
45.1683,296.34,-1.17438
45.17,296.356,-1.17446
45.1717,296.373,-1.17456
45.1733,296.39,-1.1747
45.175,296.407,-1.17484
45.1767,296.423,-1.17492
45.1783,296.44,-1.17504
45.18,296.456,-1.17521
45.1817,296.474,-1.17536
45.1833,296.49,-1.1755
45.185,296.507,-1.17559
45.1867,296.523,-1.17567
45.1883,296.54,-1.17574
45.19,296.556,-1.1758
45.1917,296.573,-1.17585
45.1933,296.59,-1.17589
45.195,296.607,-1.17594
45.1967,296.623,-1.17596
45.1983,296.64,-1.17599
45.2,296.657,-1.17602
45.2017,296.674,-1.17605
45.2033,296.69,-1.17608
45.205,296.707,-1.17613
45.2067,296.723,-1.17618
45.2083,296.74,-1.17624
45.21,296.757,-1.17631
45.2117,296.773,-1.17639
45.2133,296.79,-1.17647
45.215,296.806,-1.17655
45.2167,296.823,-1.17663
45.2183,296.84,-1.17671
45.22,296.856,-1.17678
45.2217,296.873,-1.17685
45.2233,296.89,-1.17691
45.225,296.907,-1.17698
45.2267,296.923,-1.17703
45.2283,296.94,-1.1771
45.23,296.956,-1.17716
45.2317,296.973,-1.17722
45.2333,296.989,-1.1773
45.235,297.006,-1.17738
45.2367,297.023,-1.17748
45.2383,297.04,-1.17757
45.24,297.056,-1.17765
45.2417,297.073,-1.17773
45.2433,297.09,-1.1778
45.245,297.106,-1.17786
45.2467,297.123,-1.17791
45.2483,297.14,-1.17797
45.25,297.156,-1.17801
45.2517,297.172,-1.17805
45.2533,297.189,-1.17809
45.255,297.206,-1.17813
45.2567,297.223,-1.17818
45.2583,297.24,-1.17823
45.26,297.256,-1.17828
45.2617,297.273,-1.17833
45.2633,297.289,-1.1784
45.265,297.306,-1.17845
45.2667,297.323,-1.17851
45.2683,297.34,-1.17857
45.27,297.356,-1.17862
45.2717,297.372,-1.17867
45.2733,297.389,-1.17873
45.275,297.405,-1.17878
45.2767,297.422,-1.17884
45.2783,297.439,-1.17891
45.28,297.456,-1.17897
45.2817,297.472,-1.17902
45.2833,297.489,-1.17907
45.285,297.506,-1.17913
45.2867,297.522,-1.17918
45.2883,297.539,-1.17922
45.29,297.555,-1.17926
45.2917,297.572,-1.17932
45.2933,297.589,-1.17938
45.295,297.606,-1.17944
45.2967,297.622,-1.17951
45.2983,297.639,-1.17958
45.3,297.656,-1.17966
45.3017,297.672,-1.17973
45.3033,297.689,-1.1798
45.305,297.706,-1.17986
45.3067,297.722,-1.17991
45.3083,297.739,-1.17995
45.31,297.756,-1.17999
45.3117,297.772,-1.18004
45.3133,297.789,-1.1801
45.315,297.806,-1.18015
45.3167,297.823,-1.1802
45.3183,297.839,-1.18025
45.32,297.855,-1.18031
45.3217,297.872,-1.18037
45.3233,297.889,-1.18042
45.325,297.905,-1.18047
45.3267,297.922,-1.18052
45.3283,297.939,-1.18056
45.33,297.956,-1.18061
45.3317,297.972,-1.18066
45.3333,297.989,-1.18071
45.335,298.005,-1.18076
45.3367,298.022,-1.18082
45.3383,298.039,-1.18088
45.34,298.055,-1.18095
45.3417,298.072,-1.18101
45.3433,298.089,-1.18109
45.345,298.105,-1.18115
45.3467,298.122,-1.18121
45.3483,298.139,-1.18127
45.35,298.155,-1.18132
45.3517,298.172,-1.18136
45.3533,298.188,-1.1814
45.355,298.205,-1.18144
45.3567,298.222,-1.18149
45.3583,298.239,-1.18155
45.36,298.255,-1.18161
45.3617,298.272,-1.18167
45.3633,298.289,-1.18173
45.365,298.305,-1.18179
45.3667,298.322,-1.18185
45.3683,298.339,-1.18191
45.37,298.355,-1.18196
45.3717,298.372,-1.18202
45.3733,298.389,-1.18207
45.375,298.405,-1.18212
45.3767,298.422,-1.18217
45.3783,298.438,-1.18224
45.38,298.455,-1.1823
45.3817,298.472,-1.18237
45.3833,298.489,-1.18244
45.385,298.505,-1.1825
45.3867,298.522,-1.18257
45.3883,298.538,-1.18262
45.39,298.555,-1.18266
45.3917,298.572,-1.1827
45.3933,298.588,-1.18274
45.395,298.605,-1.18279
45.3967,298.621,-1.18284
45.3983,298.638,-1.18289
45.4,298.655,-1.18295
45.4017,298.672,-1.18301
45.4033,298.688,-1.18309
45.405,298.705,-1.18316
45.4067,298.721,-1.18324
45.4083,298.738,-1.18331
45.41,298.755,-1.18339
45.4117,298.771,-1.18346
45.4133,298.788,-1.18352
45.415,298.804,-1.18358
45.4167,298.821,-1.18363
45.4183,298.838,-1.18369
45.42,298.855,-1.18375
45.4217,298.871,-1.18381
45.4233,298.888,-1.18387
45.425,298.905,-1.18394
45.4267,298.921,-1.18401
45.4283,298.938,-1.18407
45.43,298.955,-1.18414
45.4317,298.971,-1.18421
45.4333,298.988,-1.18426
45.435,299.004,-1.1843
45.4367,299.021,-1.18434
45.4383,299.038,-1.18438
45.44,299.055,-1.18443
45.4417,299.071,-1.18447
45.4433,299.088,-1.18451
45.445,299.105,-1.18456
45.4467,299.121,-1.18461
45.4483,299.138,-1.18466
45.45,299.154,-1.18471
45.4517,299.171,-1.18476
45.4533,299.188,-1.18481
45.455,299.205,-1.18486
45.4567,299.221,-1.18491
45.4583,299.238,-1.18496
45.46,299.254,-1.18501
45.4617,299.271,-1.18506
45.4633,299.288,-1.18511
45.465,299.304,-1.18518
45.4667,299.321,-1.18524
45.4683,299.338,-1.18531
45.47,299.354,-1.18538
45.4717,299.371,-1.18545
45.4733,299.388,-1.18552
45.475,299.404,-1.18558
45.4767,299.421,-1.18564
45.4783,299.438,-1.1857
45.48,299.454,-1.18576
45.4817,299.471,-1.18582
45.4833,299.488,-1.1859
45.485,299.504,-1.18597
45.4867,299.521,-1.18604
45.4883,299.537,-1.18611
45.49,299.554,-1.18618
45.4917,299.571,-1.18624
45.4933,299.587,-1.1863
45.495,299.604,-1.18635
45.4967,299.621,-1.1864
45.4983,299.637,-1.18644
45.5,299.654,-1.18649
45.5017,299.671,-1.18654
45.5033,299.688,-1.18658
45.505,299.704,-1.18662
45.5067,299.721,-1.18667
45.5083,299.737,-1.18672
45.51,299.754,-1.18677
45.5117,299.771,-1.18683
45.5133,299.787,-1.18687
45.515,299.804,-1.1869
45.5167,299.821,-1.18694
45.5183,299.837,-1.18699
45.52,299.854,-1.18703
45.5217,299.87,-1.18708
45.5233,299.887,-1.18714
45.525,299.904,-1.18721
45.5267,299.92,-1.18728
45.5283,299.937,-1.18735
45.53,299.953,-1.18743
45.5317,299.97,-1.18749
45.5333,299.987,-1.18755
45.535,300.003,-1.1876
45.5367,300.02,-1.18765
45.5383,300.037,-1.18769
45.54,300.053,-1.18774
45.5417,300.07,-1.18779
45.5433,300.087,-1.18784
45.545,300.104,-1.1879
45.5467,300.12,-1.18796
45.5483,300.137,-1.18803
45.55,300.154,-1.18811
45.5517,300.17,-1.18818
45.5533,300.187,-1.18827
45.555,300.204,-1.18835
45.5567,300.22,-1.18843
45.5583,300.237,-1.1885
45.56,300.254,-1.18857
45.5617,300.271,-1.18862
45.5633,300.287,-1.18867
45.565,300.304,-1.18872
45.5667,300.321,-1.18876
45.5683,300.337,-1.1888
45.57,300.354,-1.18884
45.5717,300.37,-1.1889
45.5733,300.387,-1.18896
45.575,300.404,-1.18902
45.5767,300.42,-1.18909
45.5783,300.437,-1.18915
45.58,300.453,-1.18921
45.5817,300.47,-1.18927
45.5833,300.487,-1.18932
45.585,300.504,-1.18937
45.5867,300.52,-1.1894
45.5883,300.537,-1.18944
45.59,300.554,-1.18948
45.5917,300.57,-1.18953
45.5933,300.587,-1.18958
45.595,300.604,-1.18963
45.5967,300.62,-1.18968
45.5983,300.637,-1.18973
45.6,300.653,-1.18979
45.6017,300.67,-1.18985
45.6033,300.686,-1.1899
45.605,300.703,-1.18995
45.6067,300.72,-1.19
45.6083,300.736,-1.19006
45.61,300.753,-1.19011
45.6117,300.769,-1.19017
45.6133,300.786,-1.19023
45.615,300.803,-1.19028
45.6167,300.82,-1.19034
45.6183,300.837,-1.1904
45.62,300.853,-1.19046
45.6217,300.87,-1.19053
45.6233,300.887,-1.1906
45.625,300.903,-1.19066
45.6267,300.92,-1.19073
45.6283,300.937,-1.19078
45.63,300.953,-1.19084
45.6317,300.97,-1.19089
45.6333,300.986,-1.19094
45.635,301.003,-1.19099
45.6367,301.02,-1.19104
45.6383,301.036,-1.1911
45.64,301.052,-1.19116
45.6417,301.069,-1.19121
45.6433,301.086,-1.19126
45.645,301.103,-1.19131
45.6467,301.119,-1.19136
45.6483,301.136,-1.19141
45.65,301.153,-1.19145
45.6517,301.169,-1.19148
45.6533,301.186,-1.19152
45.655,301.202,-1.19155
45.6567,301.219,-1.19159
45.6583,301.236,-1.19164
45.66,301.252,-1.19169
45.6617,301.269,-1.19176
45.6633,301.286,-1.19182
45.665,301.302,-1.19189
45.6667,301.319,-1.19196
45.6683,301.336,-1.19203
45.67,301.352,-1.1921
45.6717,301.369,-1.19217
45.6733,301.386,-1.19223
45.675,301.403,-1.1923
45.6767,301.419,-1.19237
45.6783,301.436,-1.19243
45.68,301.452,-1.19248
45.6817,301.469,-1.19253
45.6833,301.485,-1.19259
45.685,301.502,-1.19264
45.6867,301.519,-1.19268
45.6883,301.535,-1.19273
45.69,301.552,-1.19278
45.6917,301.568,-1.19283
45.6933,301.585,-1.19288
45.695,301.602,-1.19293
45.6967,301.618,-1.19298
45.6983,301.635,-1.19304
45.7,301.652,-1.19309
45.7017,301.669,-1.19315
45.7033,301.685,-1.19321
45.705,301.702,-1.19328
45.7067,301.718,-1.19334
45.7083,301.735,-1.1934
45.71,301.751,-1.19347
45.7117,301.768,-1.19353
45.7133,301.785,-1.19359
45.715,301.801,-1.19365
45.7167,301.818,-1.1937
45.7183,301.835,-1.19377
45.72,301.851,-1.19383
45.7217,301.868,-1.1939
45.7233,301.885,-1.19398
45.725,301.901,-1.19405
45.7267,301.918,-1.19413
45.7283,301.935,-1.19423
45.73,301.951,-1.19431
45.7317,301.968,-1.19439
45.7333,301.985,-1.19446
45.735,302.002,-1.19453
45.7367,302.018,-1.19459
45.7383,302.035,-1.19465
45.74,302.052,-1.19472
45.7417,302.068,-1.19477
45.7433,302.085,-1.19482
45.745,302.101,-1.19487
45.7467,302.118,-1.19491
45.7483,302.135,-1.19496
45.75,302.151,-1.195
45.7517,302.168,-1.19503
45.7533,302.185,-1.19506
45.755,302.202,-1.19509
45.7567,302.218,-1.19512
45.7583,302.235,-1.19516
45.76,302.251,-1.1952
45.7617,302.268,-1.19526
45.7633,302.284,-1.19531
45.765,302.301,-1.19537
45.7667,302.318,-1.19543
45.7683,302.335,-1.19548
45.77,302.351,-1.19553
45.7717,302.368,-1.19557
45.7733,302.384,-1.19562
45.775,302.401,-1.19567
45.7767,302.418,-1.19571
45.7783,302.435,-1.19575
45.78,302.452,-1.1958
45.7817,302.468,-1.19586
45.7833,302.484,-1.19591
45.785,302.501,-1.19597
45.7867,302.518,-1.19602
45.7883,302.535,-1.19608
45.79,302.551,-1.19614
45.7917,302.568,-1.19621
45.7933,302.585,-1.19628
45.795,302.601,-1.19634
45.7967,302.618,-1.19641
45.7983,302.635,-1.19648
45.8,302.651,-1.19655
45.8017,302.668,-1.19664
45.8033,302.685,-1.19673
45.805,302.701,-1.19685
45.8067,302.718,-1.19693
45.8083,302.734,-1.197
45.81,302.751,-1.19707
45.8117,302.768,-1.19712
45.8133,302.784,-1.19716
45.815,302.801,-1.19719
45.8167,302.817,-1.19722
45.8183,302.834,-1.19725
45.82,302.851,-1.19728
45.8217,302.867,-1.19733
45.8233,302.884,-1.19738
45.825,302.901,-1.19743
45.8267,302.918,-1.19749
45.8283,302.934,-1.19755
45.83,302.951,-1.1976
45.8317,302.967,-1.19766
45.8333,302.984,-1.19773
45.835,303.001,-1.19779
45.8367,303.018,-1.19786
45.8383,303.034,-1.19794
45.84,303.051,-1.198
45.8417,303.068,-1.19807
45.8433,303.084,-1.19814
45.845,303.101,-1.19819
45.8467,303.117,-1.19826
45.8483,303.134,-1.19832
45.85,303.151,-1.19838
45.8517,303.167,-1.19845
45.8533,303.184,-1.19852
45.855,303.201,-1.1986
45.8567,303.217,-1.19868
45.8583,303.234,-1.19876
45.86,303.251,-1.19883
45.8617,303.268,-1.19889
45.8633,303.285,-1.19895
45.865,303.301,-1.19901
45.8667,303.318,-1.19907
45.8683,303.334,-1.19913
45.87,303.351,-1.19919
45.8717,303.368,-1.19925
45.8733,303.384,-1.19931
45.875,303.401,-1.19936
45.8767,303.417,-1.1994
45.8783,303.434,-1.19944
45.88,303.45,-1.19948
45.8817,303.467,-1.19951
45.8833,303.484,-1.19955
45.885,303.501,-1.19959
45.8867,303.517,-1.19964
45.8883,303.534,-1.19969
45.89,303.551,-1.19974
45.8917,303.567,-1.1998
45.8933,303.584,-1.19986
45.895,303.601,-1.19993
45.8967,303.617,-1.19999
45.8983,303.634,-1.20005
45.9,303.65,-1.20011
45.9017,303.667,-1.20018
45.9033,303.683,-1.20024
45.905,303.7,-1.2003
45.9067,303.716,-1.20035
45.9083,303.733,-1.20041
45.91,303.75,-1.20047
45.9117,303.767,-1.20052
45.9133,303.783,-1.20056
45.915,303.8,-1.20062
45.9167,303.817,-1.20068
45.9183,303.833,-1.20075
45.92,303.85,-1.20081
45.9217,303.866,-1.20087
45.9233,303.883,-1.20092
45.925,303.9,-1.20097
45.9267,303.916,-1.201
45.9283,303.933,-1.20104
45.93,303.949,-1.20108
45.9317,303.966,-1.20111
45.9333,303.982,-1.20115
45.935,303.999,-1.20119
45.9367,304.016,-1.20122
45.9383,304.033,-1.20127
45.94,304.049,-1.20132
45.9417,304.066,-1.20137
45.9433,304.083,-1.20142
45.945,304.099,-1.20146
45.9467,304.116,-1.20151
45.9483,304.133,-1.20156
45.95,304.149,-1.20161
45.9517,304.166,-1.20165
45.9533,304.182,-1.2017
45.955,304.199,-1.20174
45.9567,304.216,-1.20178
45.9583,304.232,-1.20182
45.96,304.249,-1.20185
45.9617,304.266,-1.20189
45.9633,304.282,-1.20192
45.965,304.299,-1.20197
45.9667,304.315,-1.20202
45.9683,304.332,-1.20208
45.97,304.349,-1.20213
45.9717,304.365,-1.20219
45.9733,304.382,-1.20224
45.975,304.398,-1.20229
45.9767,304.415,-1.20234
45.9783,304.432,-1.2024
45.98,304.449,-1.20246
45.9817,304.465,-1.20252
45.9833,304.482,-1.20259
45.985,304.499,-1.20266
45.9867,304.516,-1.20272
45.9883,304.532,-1.20279
45.99,304.549,-1.20285
45.9917,304.565,-1.20292
45.9933,304.581,-1.20298
45.995,304.598,-1.20304
45.9967,304.615,-1.2031
45.9983,304.631,-1.20317
46,304.648,-1.20323
46.0017,304.665,-1.2033
46.0033,304.682,-1.20336
46.005,304.698,-1.20343
46.0067,304.715,-1.2035
46.0083,304.732,-1.20355
46.01,304.748,-1.20359
46.0117,304.765,-1.20364
46.0133,304.782,-1.20367
46.015,304.798,-1.2037
46.0167,304.815,-1.20373
46.0183,304.831,-1.20375
46.02,304.848,-1.20379
46.0217,304.865,-1.20383
46.0233,304.881,-1.20388
46.025,304.898,-1.20393
46.0267,304.914,-1.20399
46.0283,304.931,-1.20405
46.03,304.948,-1.20412
46.0317,304.964,-1.20418
46.0333,304.981,-1.20424
46.035,304.998,-1.2043
46.0367,305.014,-1.20436
46.0383,305.031,-1.20441
46.04,305.047,-1.20447
46.0417,305.064,-1.20453
46.0433,305.081,-1.20458
46.045,305.098,-1.20463
46.0467,305.114,-1.20469
46.0483,305.131,-1.20474
46.05,305.147,-1.2048
46.0517,305.164,-1.20486
46.0533,305.18,-1.20494
46.055,305.197,-1.20502
46.0567,305.214,-1.2051
46.0583,305.23,-1.20517
46.06,305.247,-1.20525
46.0617,305.264,-1.20533
46.0633,305.28,-1.2054
46.065,305.297,-1.20546
46.0667,305.314,-1.20553
46.0683,305.33,-1.20557
46.07,305.347,-1.20562
46.0717,305.364,-1.20566
46.0733,305.381,-1.20569
46.075,305.397,-1.20572
46.0767,305.414,-1.20576
46.0783,305.43,-1.20579
46.08,305.447,-1.20582
46.0817,305.463,-1.20584
46.0833,305.48,-1.20587
46.085,305.497,-1.20592
46.0867,305.513,-1.20596
46.0883,305.53,-1.20602
46.09,305.546,-1.20608
46.0917,305.563,-1.20616
46.0933,305.58,-1.20626
46.095,305.597,-1.2064
46.0967,305.613,-1.20648
46.0983,305.63,-1.20655
46.1,305.647,-1.20664
46.1017,305.664,-1.20672
46.1033,305.68,-1.20679
46.105,305.697,-1.20685
46.1067,305.714,-1.20691
46.1083,305.73,-1.20695
46.11,305.747,-1.20699
46.1117,305.763,-1.20704
46.1133,305.78,-1.20708
46.115,305.797,-1.20712
46.1167,305.813,-1.20716
46.1183,305.83,-1.2072
46.12,305.846,-1.20725
46.1217,305.863,-1.20731
46.1233,305.88,-1.20737
46.125,305.896,-1.20744
46.1267,305.913,-1.20751
46.1283,305.93,-1.20759
46.13,305.947,-1.20767
46.1317,305.963,-1.20775
46.1333,305.98,-1.20782
46.135,305.997,-1.20789
46.1367,306.013,-1.20796
46.1383,306.03,-1.20801
46.14,306.046,-1.20807
46.1417,306.063,-1.20812
46.1433,306.079,-1.20818
46.145,306.096,-1.20823
46.1467,306.113,-1.20829
46.1483,306.13,-1.20834
46.15,306.146,-1.2084
46.1517,306.163,-1.20845
46.1533,306.18,-1.20849
46.155,306.196,-1.20855
46.1567,306.213,-1.2086
46.1583,306.229,-1.20866
46.16,306.246,-1.2087
46.1617,306.262,-1.20876
46.1633,306.279,-1.20882
46.165,306.296,-1.20889
46.1667,306.312,-1.20896
46.1683,306.329,-1.20903
46.17,306.346,-1.20911
46.1717,306.362,-1.20918
46.1733,306.379,-1.20926
46.175,306.396,-1.20933
46.1767,306.412,-1.2094
46.1783,306.429,-1.20947
46.18,306.446,-1.20953
46.1817,306.462,-1.20961
46.1833,306.479,-1.20967
46.185,306.495,-1.20974
46.1867,306.512,-1.20979
46.1883,306.529,-1.20986
46.19,306.546,-1.20992
46.1917,306.562,-1.20997
46.1933,306.579,-1.21001
46.195,306.595,-1.21006
46.1967,306.612,-1.21011
46.1983,306.628,-1.21017
46.2,306.645,-1.21023
46.2017,306.662,-1.21029
46.2033,306.678,-1.21036
46.205,306.695,-1.21044
46.2067,306.712,-1.21052
46.2083,306.728,-1.21059
46.21,306.745,-1.21066
46.2117,306.762,-1.21074
46.2133,306.778,-1.21083
46.215,306.795,-1.2109
46.2167,306.811,-1.21098
46.2183,306.828,-1.21105
46.22,306.845,-1.21112
46.2217,306.861,-1.21118
46.2233,306.878,-1.21124
46.225,306.895,-1.2113
46.2267,306.911,-1.21136
46.2283,306.928,-1.21143
46.23,306.945,-1.2115
46.2317,306.962,-1.21156
46.2333,306.978,-1.21163
46.235,306.995,-1.21169
46.2367,307.011,-1.21174
46.2383,307.028,-1.21179
46.24,307.044,-1.21186
46.2417,307.061,-1.21191
46.2433,307.078,-1.21198
46.245,307.094,-1.21204
46.2467,307.111,-1.21212
46.2483,307.128,-1.2122
46.25,307.144,-1.21227
46.2517,307.161,-1.21234
46.2533,307.178,-1.21242
46.255,307.194,-1.2125
46.2567,307.211,-1.21259
46.2583,307.227,-1.21267
46.26,307.244,-1.21276
46.2617,307.261,-1.21284
46.2633,307.278,-1.21289
46.265,307.294,-1.21294
46.2667,307.311,-1.21299
46.2683,307.328,-1.21304
46.27,307.344,-1.21308
46.2717,307.361,-1.21312
46.2733,307.377,-1.21317
46.275,307.394,-1.21323
46.2767,307.411,-1.21329
46.2783,307.428,-1.21335
46.28,307.444,-1.21342
46.2817,307.461,-1.21349
46.2833,307.477,-1.21356
46.285,307.494,-1.21361
46.2867,307.511,-1.21367
46.2883,307.528,-1.21372
46.29,307.544,-1.21377
46.2917,307.561,-1.21381
46.2933,307.577,-1.21387
46.295,307.594,-1.21394
46.2967,307.611,-1.21403
46.2983,307.627,-1.21416
46.3,307.644,-1.21431
46.3017,307.661,-1.21446
46.3033,307.677,-1.21463
46.305,307.694,-1.21474
46.3067,307.711,-1.21483
46.3083,307.728,-1.21491
46.31,307.744,-1.21498
46.3117,307.761,-1.21505
46.3133,307.777,-1.21511
46.315,307.794,-1.21518
46.3167,307.811,-1.21525
46.3183,307.827,-1.21531
46.32,307.844,-1.21539
46.3217,307.86,-1.21546
46.3233,307.876,-1.21554
46.325,307.893,-1.21561
46.3267,307.91,-1.21569
46.3283,307.926,-1.21577
46.33,307.943,-1.21585
46.3317,307.96,-1.21592
46.3333,307.977,-1.21598
46.335,307.994,-1.21604
46.3367,308.01,-1.21609
46.3383,308.027,-1.21615
46.34,308.044,-1.21621
46.3417,308.06,-1.21627
46.3433,308.076,-1.21633
46.345,308.093,-1.2164
46.3467,308.11,-1.21648
46.3483,308.126,-1.21655
46.35,308.143,-1.21662
46.3517,308.16,-1.21669
46.3533,308.177,-1.21674
46.355,308.193,-1.2168
46.3567,308.21,-1.21686
46.3583,308.226,-1.21692
46.36,308.243,-1.21697
46.3617,308.26,-1.21703
46.3633,308.276,-1.21708
46.365,308.293,-1.21714
