Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.95,327.859,-1.44271
12.9517,327.875,-1.44554
12.9533,327.892,-1.44756
12.955,327.909,-1.45142
12.9567,327.925,-1.4561
12.9583,327.942,-1.46047
12.96,327.958,-1.46546
12.9617,327.974,-1.46927
12.9633,327.991,-1.47314
12.965,328.007,-1.47686
12.9667,328.023,-1.47989
12.9683,328.04,-1.48282
12.97,328.056,-1.48462
12.9717,328.073,-1.48731
12.9733,328.089,-1.49021
12.975,328.106,-1.49337
12.9767,328.122,-1.49638
12.9783,328.139,-1.49869
12.98,328.155,-1.50216
12.9817,328.172,-1.50595
12.9833,328.188,-1.50994
12.985,328.205,-1.51437
12.9867,328.221,-1.51888
12.9883,328.237,-1.52251
12.99,328.254,-1.5271
12.9917,328.27,-1.53165
12.9933,328.287,-1.53579
12.995,328.303,-1.54
12.9967,328.32,-1.54257
12.9983,328.336,-1.54557
13,328.353,-1.54832
13.0017,328.369,-1.55157
13.0033,328.386,-1.55503
13.005,328.402,-1.55792
13.0067,328.418,-1.56095
13.0083,328.434,-1.56429
13.01,328.451,-1.56846
13.0117,328.467,-1.57323
13.0133,328.484,-1.57766
13.015,328.5,-1.58122
13.0167,328.517,-1.58547
13.0183,328.533,-1.59083
13.02,328.55,-1.59533
13.0217,328.566,-1.59939
13.0233,328.582,-1.60345
13.025,328.599,-1.6066
13.0267,328.615,-1.61094
13.0283,328.632,-1.61469
13.03,328.648,-1.61776
13.0317,328.665,-1.61914
13.0333,328.681,-1.6225
13.035,328.698,-1.62637
13.0367,328.714,-1.62871
13.0383,328.731,-1.63201
13.04,328.747,-1.63409
13.0417,328.763,-1.63675
13.0433,328.78,-1.63967
13.045,328.796,-1.64516
13.0467,328.812,-1.64912
13.0483,328.829,-1.65227
13.05,328.845,-1.65682
13.0517,328.861,-1.66077
13.0533,328.878,-1.6638
13.055,328.894,-1.66748
13.0567,328.91,-1.67245
13.0583,328.927,-1.67607
13.06,328.943,-1.67883
13.0617,328.96,-1.68189
13.0633,328.976,-1.68538
13.065,328.993,-1.68819
13.0667,329.009,-1.6904
13.0683,329.025,-1.69373
13.07,329.042,-1.69708
13.0717,329.058,-1.70018
13.0733,329.074,-1.70319
13.075,329.09,-1.70725
13.0767,329.107,-1.7096
13.0783,329.123,-1.71298
13.08,329.14,-1.7149
13.0817,329.156,-1.71753
13.0833,329.173,-1.71967
13.085,329.189,-1.72036
13.0867,329.205,-1.72204
13.0883,329.222,-1.72371
13.09,329.238,-1.72675
13.0917,329.255,-1.72843
13.0933,329.271,-1.73044
13.095,329.288,-1.73384
13.0967,329.305,-1.73492
13.0983,329.321,-1.7379
13.1,329.337,-1.74061
13.1017,329.354,-1.74304
13.1033,329.37,-1.74477
13.105,329.387,-1.74675
13.1067,329.403,-1.74747
13.1083,329.419,-1.74907
13.11,329.436,-1.75031
13.1117,329.452,-1.7508
13.1133,329.469,-1.75117
13.115,329.485,-1.75195
13.1167,329.502,-1.75241
13.1183,329.518,-1.75292
13.12,329.535,-1.75404
13.1217,329.551,-1.75608
13.1233,329.567,-1.7567
13.125,329.584,-1.75761
13.1267,329.601,-1.75845
13.1283,329.617,-1.75858
13.13,329.633,-1.75857
13.1317,329.65,-1.75835
13.1333,329.666,-1.75823
13.135,329.683,-1.75804
13.1367,329.699,-1.75814
13.1383,329.716,-1.75819
13.14,329.732,-1.75844
13.1417,329.749,-1.75849
13.1433,329.765,-1.75867
13.145,329.782,-1.75882
13.1467,329.799,-1.75871
13.1483,329.815,-1.75587
13.15,329.832,-1.75411
13.1517,329.848,-1.75286
13.1533,329.865,-1.75164
13.155,329.882,-1.75036
13.1567,329.898,-1.74914
13.1583,329.915,-1.74809
13.16,329.931,-1.74721
13.1617,329.948,-1.74618
13.1633,329.965,-1.74519
13.165,329.981,-1.74389
13.1667,329.998,-1.74237
13.1683,330.014,-1.74087
13.17,330.031,-1.73939
13.1717,330.048,-1.73796
13.1733,330.064,-1.73612
13.175,330.081,-1.73398
13.1767,330.097,-1.73137
13.1783,330.114,-1.72831
13.18,330.131,-1.72508
13.1817,330.147,-1.72135
13.1833,330.164,-1.71731
13.185,330.181,-1.71301
13.1867,330.197,-1.70818
13.1883,330.214,-1.70352
13.19,330.231,-1.6987
13.1917,330.248,-1.69327
13.1933,330.265,-1.68772
13.195,330.281,-1.68294
13.1967,330.298,-1.67909
13.1983,330.314,-1.67427
13.2,330.331,-1.6695
13.2017,330.348,-1.66496
13.2033,330.365,-1.65952
13.205,330.381,-1.65447
13.2067,330.398,-1.65033
13.2083,330.415,-1.64579
13.21,330.432,-1.64028
13.2117,330.448,-1.63462
13.2133,330.465,-1.62855
13.215,330.482,-1.62369
13.2167,330.499,-1.61917
13.2183,330.516,-1.61499
13.22,330.533,-1.61018
13.2217,330.55,-1.60476
13.2233,330.566,-1.6006
13.225,330.583,-1.59525
13.2267,330.6,-1.5907
13.2283,330.617,-1.58588
13.23,330.634,-1.58026
13.2317,330.651,-1.57498
13.2333,330.668,-1.56917
13.235,330.685,-1.56259
13.2367,330.701,-1.557
13.2383,330.718,-1.55173
13.24,330.736,-1.54586
13.2417,330.752,-1.53914
13.2433,330.769,-1.53398
13.245,330.786,-1.52814
13.2467,330.803,-1.52233
13.2483,330.82,-1.51542
13.25,330.837,-1.50938
13.2517,330.854,-1.50335
13.2533,330.87,-1.49706
13.255,330.887,-1.49235
13.2567,330.904,-1.48699
13.2583,330.921,-1.47919
13.26,330.938,-1.47338
13.2617,330.955,-1.46863
13.2633,330.972,-1.46297
13.265,330.989,-1.45786
13.2667,331.006,-1.45187
13.2683,331.024,-1.44619
13.27,331.04,-1.44061
13.2717,331.058,-1.43338
13.2733,331.074,-1.42736
13.275,331.091,-1.42249
13.2767,331.108,-1.41571
13.2783,331.125,-1.40916
13.28,331.142,-1.40393
13.2817,331.159,-1.39881
13.2833,331.176,-1.39481
13.285,331.193,-1.39008
13.2867,331.21,-1.38536
13.2883,331.227,-1.3806
13.29,331.244,-1.37582
13.2917,331.261,-1.36916
13.2933,331.278,-1.36244
13.295,331.295,-1.35735
13.2967,331.312,-1.35115
13.2983,331.329,-1.34503
13.3,331.346,-1.33841
13.3017,331.363,-1.33154
13.3033,331.38,-1.32655
13.305,331.397,-1.32186
13.3067,331.414,-1.31856
13.3083,331.431,-1.31349
13.31,331.448,-1.30902
13.3117,331.465,-1.30395
13.3133,331.482,-1.29907
13.315,331.499,-1.295
13.3167,331.516,-1.28937
13.3183,331.533,-1.28482
13.32,331.55,-1.27983
13.3217,331.567,-1.27562
13.3233,331.584,-1.27041
13.325,331.601,-1.2656
13.3267,331.618,-1.26059
13.3283,331.635,-1.25591
13.33,331.652,-1.25081
13.3317,331.669,-1.24571
13.3333,331.686,-1.24063
13.335,331.703,-1.23485
13.3367,331.72,-1.23111
13.3383,331.737,-1.2272
13.34,331.754,-1.22302
13.3417,331.772,-1.21961
13.3433,331.789,-1.21645
13.345,331.806,-1.21261
13.3467,331.823,-1.20965
13.3483,331.84,-1.20516
13.35,331.857,-1.20104
13.3517,331.874,-1.19628
13.3533,331.89,-1.19187
13.355,331.907,-1.18866
13.3567,331.924,-1.18518
13.3583,331.942,-1.18171
13.36,331.958,-1.17886
13.3617,331.975,-1.17658
13.3633,331.992,-1.17307
13.365,332.009,-1.16973
13.3667,332.026,-1.16598
13.3683,332.043,-1.16316
13.37,332.06,-1.15958
13.3717,332.077,-1.15717
13.3733,332.094,-1.1532
13.375,332.111,-1.14957
13.3767,332.128,-1.14612
13.3783,332.145,-1.14263
13.38,332.162,-1.14006
13.3817,332.178,-1.13846
13.3833,332.196,-1.13513
13.385,332.213,-1.1327
13.3867,332.23,-1.13037
13.3883,332.247,-1.12722
13.39,332.263,-1.12465
13.3917,332.28,-1.12106
13.3933,332.298,-1.11851
13.395,332.315,-1.11474
13.3967,332.331,-1.11162
13.3983,332.348,-1.10785
13.4,332.365,-1.10556
13.4017,332.382,-1.10195
13.4033,332.399,-1.09905
13.405,332.416,-1.09662
13.4067,332.433,-1.09427
13.4083,332.45,-1.09177
13.41,332.467,-1.09026
13.4117,332.483,-1.0885
13.4133,332.5,-1.08604
13.415,332.517,-1.08416
13.4167,332.534,-1.08255
13.4183,332.551,-1.08055
13.42,332.568,-1.07813
13.4217,332.584,-1.07732
13.4233,332.602,-1.07615
13.425,332.618,-1.07406
13.4267,332.635,-1.07309
13.4283,332.652,-1.07196
13.43,332.669,-1.07121
13.4317,332.686,-1.06997
13.4333,332.703,-1.06816
13.435,332.72,-1.06638
13.4367,332.737,-1.06465
13.4383,332.754,-1.06124
13.44,332.771,-1.05814
13.4417,332.787,-1.05563
13.4433,332.804,-1.05259
13.445,332.821,-1.0497
13.4467,332.838,-1.04867
13.4483,332.855,-1.04839
13.45,332.872,-1.04726
13.4517,332.888,-1.04686
13.4533,332.905,-1.04557
13.455,332.922,-1.04438
13.4567,332.939,-1.04407
13.4583,332.956,-1.0429
13.46,332.973,-1.04154
13.4617,332.989,-1.03969
13.4633,333.006,-1.03767
13.465,333.023,-1.03663
13.4667,333.04,-1.03614
13.4683,333.057,-1.03543
13.47,333.073,-1.03428
13.4717,333.09,-1.03299
13.4733,333.108,-1.03169
13.475,333.124,-1.03068
13.4767,333.141,-1.02932
13.4783,333.158,-1.0278
13.48,333.175,-1.02601
13.4817,333.192,-1.02422
13.4833,333.208,-1.02275
13.485,333.225,-1.02179
13.4867,333.242,-1.02097
13.4883,333.259,-1.02053
13.49,333.276,-1.02006
13.4917,333.293,-1.01966
13.4933,333.309,-1.01904
13.495,333.326,-1.01835
13.4967,333.342,-1.01741
13.4983,333.359,-1.01632
13.5,333.376,-1.01494
13.5017,333.393,-1.01366
13.5033,333.41,-1.0119
13.505,333.426,-1.00973
13.5067,333.443,-1.00773
13.5083,333.46,-1.00589
13.51,333.477,-1.00426
13.5117,333.494,-1.00339
13.5133,333.511,-1.00306
13.515,333.528,-1.00251
13.5167,333.544,-1.00193
13.5183,333.561,-1.00154
13.52,333.578,-1.00132
13.5217,333.595,-1.00095
13.5233,333.611,-1.00065
13.525,333.628,-1.00014
13.5267,333.645,-0.999503
13.5283,333.662,-0.998725
13.53,333.679,-0.997937
13.5317,333.695,-0.997155
13.5333,333.712,-0.996137
13.535,333.729,-0.995102
13.5367,333.746,-0.994384
13.5383,333.762,-0.993791
13.54,333.779,-0.99327
13.5417,333.796,-0.99281
13.5433,333.812,-0.992406
13.545,333.829,-0.992119
13.5467,333.846,-0.991795
13.5483,333.863,-0.991445
13.55,333.88,-0.991209
13.5517,333.896,-0.990901
13.5533,333.913,-0.990658
13.555,333.93,-0.990382
13.5567,333.946,-0.990094
13.5583,333.963,-0.989817
13.56,333.98,-0.989558
13.5617,333.996,-0.989347
13.5633,334.013,-0.988973
13.565,334.03,-0.988526
13.5667,334.046,-0.987925
13.5683,334.063,-0.987322
13.57,334.08,-0.986851
13.5717,334.097,-0.98651
13.5733,334.114,-0.986166
13.575,334.131,-0.985869
13.5767,334.147,-0.98563
13.5783,334.164,-0.985269
13.58,334.181,-0.984789
13.5817,334.197,-0.984131
13.5833,334.214,-0.983399
13.585,334.231,-0.9829
13.5867,334.247,-0.982364
13.5883,334.264,-0.981845
13.59,334.281,-0.981253
13.5917,334.297,-0.980846
13.5933,334.314,-0.980443
13.595,334.331,-0.980098
13.5967,334.347,-0.979793
13.5983,334.364,-0.979477
13.6,334.381,-0.979097
13.6017,334.398,-0.978738
13.6033,334.415,-0.978437
13.605,334.431,-0.978208
13.6067,334.448,-0.978068
13.6083,334.465,-0.977902
13.61,334.481,-0.977709
13.6117,334.498,-0.977579
13.6133,334.515,-0.977486
13.615,334.531,-0.977425
13.6167,334.548,-0.977286
13.6183,334.565,-0.977136
13.62,334.582,-0.976998
13.6217,334.598,-0.976894
13.6233,334.615,-0.976791
13.625,334.632,-0.976719
13.6267,334.648,-0.976591
13.6283,334.665,-0.976308
13.63,334.681,-0.976013
13.6317,334.698,-0.975782
13.6333,334.715,-0.975485
13.635,334.732,-0.974999
13.6367,334.748,-0.974404
13.6383,334.765,-0.973865
13.64,334.782,-0.973331
13.6417,334.799,-0.972971
13.6433,334.815,-0.972699
13.645,334.832,-0.972445
13.6467,334.849,-0.972192
13.6483,334.865,-0.972047
13.65,334.882,-0.971938
13.6517,334.899,-0.971821
13.6533,334.915,-0.97175
13.655,334.932,-0.97169
13.6567,334.949,-0.97162
13.6583,334.965,-0.97155
13.66,334.982,-0.971457
13.6617,334.999,-0.971358
13.6633,335.015,-0.971239
13.665,335.032,-0.97114
13.6667,335.048,-0.971038
13.6683,335.065,-0.970929
13.67,335.082,-0.970817
13.6717,335.098,-0.970718
13.6733,335.115,-0.970614
13.675,335.132,-0.970549
13.6767,335.148,-0.970482
13.6783,335.165,-0.970415
13.68,335.182,-0.970344
13.6817,335.199,-0.970279
13.6833,335.215,-0.970208
13.685,335.232,-0.970122
13.6867,335.248,-0.970009
13.6883,335.265,-0.969847
13.69,335.282,-0.969685
13.6917,335.298,-0.969441
13.6933,335.315,-0.969283
13.695,335.332,-0.969132
13.6967,335.349,-0.968971
13.6983,335.365,-0.968813
13.7,335.382,-0.968718
13.7017,335.399,-0.968634
13.7033,335.416,-0.968544
13.705,335.432,-0.968459
13.7067,335.449,-0.968374
13.7083,335.465,-0.968293
13.71,335.482,-0.968206
13.7117,335.499,-0.968129
13.7133,335.516,-0.967993
13.715,335.532,-0.967825
13.7167,335.549,-0.96775
13.7183,335.566,-0.96767
13.72,335.582,-0.967592
13.7217,335.599,-0.967513
13.7233,335.616,-0.967432
13.725,335.632,-0.967349
13.7267,335.649,-0.967271
13.7283,335.666,-0.967189
13.73,335.682,-0.967107
13.7317,335.699,-0.96702
13.7333,335.716,-0.966929
13.735,335.733,-0.966814
13.7367,335.749,-0.966679
13.7383,335.766,-0.966561
13.74,335.782,-0.966416
13.7417,335.799,-0.966316
13.7433,335.816,-0.966224
13.745,335.832,-0.966068
13.7467,335.849,-0.965997
13.7483,335.866,-0.965932
13.75,335.883,-0.965875
13.7517,335.899,-0.965809
13.7533,335.916,-0.965733
13.755,335.932,-0.965649
13.7567,335.949,-0.965557
13.7583,335.965,-0.965466
13.76,335.982,-0.965382
13.7617,335.999,-0.965294
13.7633,336.016,-0.965203
13.765,336.032,-0.965118
13.7667,336.049,-0.965043
13.7683,336.066,-0.964971
13.77,336.083,-0.964903
13.7717,336.099,-0.964827
13.7733,336.116,-0.964749
13.775,336.132,-0.96467
13.7767,336.149,-0.964597
13.7783,336.166,-0.964513
13.78,336.182,-0.964417
13.7817,336.199,-0.964317
13.7833,336.216,-0.964214
13.785,336.232,-0.964111
13.7867,336.249,-0.964007
13.7883,336.265,-0.96391
13.79,336.282,-0.963822
13.7917,336.299,-0.963739
13.7933,336.315,-0.963674
13.795,336.332,-0.96362
13.7967,336.348,-0.963575
13.7983,336.365,-0.963523
13.8,336.382,-0.963471
13.8017,336.399,-0.963416
13.8033,336.415,-0.963357
13.805,336.432,-0.963286
13.8067,336.448,-0.963217
13.8083,336.465,-0.963136
13.81,336.482,-0.963055
13.8117,336.499,-0.962974
13.8133,336.516,-0.962887
13.815,336.532,-0.962803
13.8167,336.549,-0.962714
13.8183,336.565,-0.962622
13.82,336.582,-0.962531
13.8217,336.598,-0.96245
13.8233,336.615,-0.96238
13.825,336.631,-0.962323
13.8267,336.648,-0.962274
13.8283,336.665,-0.962221
13.83,336.682,-0.962171
13.8317,336.698,-0.962116
13.8333,336.715,-0.962056
13.835,336.732,-0.961988
13.8367,336.748,-0.96191
13.8383,336.765,-0.961836
13.84,336.781,-0.96176
13.8417,336.798,-0.961679
13.8433,336.815,-0.961606
13.845,336.831,-0.961536
13.8467,336.848,-0.961468
13.8483,336.865,-0.961408
13.85,336.881,-0.961347
13.8517,336.898,-0.961292
13.8533,336.915,-0.961242
13.855,336.931,-0.961198
13.8567,336.948,-0.961162
13.8583,336.965,-0.961129
13.86,336.981,-0.961094
13.8617,336.998,-0.961055
13.8633,337.015,-0.961016
13.865,337.031,-0.960974
13.8667,337.048,-0.960922
13.8683,337.065,-0.960861
13.87,337.082,-0.960792
13.8717,337.098,-0.960716
13.8733,337.115,-0.960637
13.875,337.131,-0.960532
13.8767,337.148,-0.960388
13.8783,337.165,-0.960241
13.88,337.181,-0.960157
13.8817,337.198,-0.960082
13.8833,337.214,-0.960015
13.885,337.231,-0.959962
13.8867,337.247,-0.959921
13.8883,337.264,-0.95989
13.89,337.281,-0.959866
13.8917,337.298,-0.959849
13.8933,337.314,-0.959829
13.895,337.331,-0.959801
13.8967,337.348,-0.959758
13.8983,337.365,-0.959712
13.9,337.381,-0.959654
13.9017,337.398,-0.959587
13.9033,337.414,-0.959517
13.905,337.431,-0.959441
13.9067,337.448,-0.959377
13.9083,337.465,-0.959315
13.91,337.481,-0.959258
13.9117,337.498,-0.9592
13.9133,337.514,-0.95914
13.915,337.531,-0.959081
13.9167,337.548,-0.959038
13.9183,337.564,-0.958995
13.92,337.581,-0.958954
13.9217,337.598,-0.958914
13.9233,337.614,-0.958883
13.925,337.631,-0.958865
13.9267,337.648,-0.958845
13.9283,337.664,-0.958817
13.93,337.681,-0.958791
13.9317,337.697,-0.958751
13.9333,337.714,-0.958717
13.935,337.731,-0.958671
13.9367,337.747,-0.95862
13.9383,337.764,-0.958559
13.94,337.78,-0.958501
13.9417,337.797,-0.958453
13.9433,337.814,-0.958405
13.945,337.83,-0.95836
13.9467,337.847,-0.958315
13.9483,337.864,-0.958271
13.95,337.881,-0.958225
13.9517,337.897,-0.958186
13.9533,337.914,-0.958148
13.955,337.93,-0.958111
13.9567,337.947,-0.958081
13.9583,337.964,-0.958058
13.96,337.98,-0.958036
13.9617,337.997,-0.958021
13.9633,338.013,-0.957998
13.965,338.03,-0.957971
13.9667,338.047,-0.957941
13.9683,338.063,-0.95792
13.97,338.08,-0.957892
13.9717,338.097,-0.957856
13.9733,338.113,-0.957811
13.975,338.13,-0.957762
13.9767,338.147,-0.957713
13.9783,338.163,-0.957666
13.98,338.18,-0.957618
13.9817,338.197,-0.95757
13.9833,338.213,-0.95752
13.985,338.23,-0.957479
13.9867,338.246,-0.957439
13.9883,338.263,-0.957394
13.99,338.28,-0.957351
13.9917,338.297,-0.957311
13.9933,338.313,-0.957269
13.995,338.33,-0.957227
13.9967,338.347,-0.95719
13.9983,338.363,-0.957149
14,338.38,-0.957116
14.0017,338.397,-0.957078
14.0033,338.413,-0.95705
14.005,338.43,-0.95703
14.0067,338.447,-0.957015
14.0083,338.464,-0.956999
14.01,338.48,-0.956981
14.0117,338.497,-0.956975
14.0133,338.513,-0.956968
14.015,338.53,-0.95695
14.0167,338.546,-0.956925
14.0183,338.563,-0.956901
14.02,338.58,-0.956875
14.0217,338.596,-0.956842
14.0233,338.613,-0.95682
14.025,338.63,-0.956794
14.0267,338.646,-0.956774
14.0283,338.663,-0.956763
14.03,338.68,-0.956751
14.0317,338.696,-0.956744
14.0333,338.713,-0.956731
14.035,338.729,-0.95672
14.0367,338.746,-0.95671
14.0383,338.763,-0.956699
14.04,338.779,-0.956686
14.0417,338.796,-0.956671
14.0433,338.813,-0.956647
14.045,338.829,-0.956629
14.0467,338.846,-0.956617
14.0483,338.863,-0.956606
14.05,338.879,-0.956596
14.0517,338.896,-0.95658
14.0533,338.913,-0.956561
14.055,338.93,-0.95654
14.0567,338.946,-0.956512
14.0583,338.963,-0.956486
14.06,338.98,-0.956454
14.0617,338.996,-0.956428
14.0633,339.013,-0.956406
14.065,339.03,-0.956388
14.0667,339.046,-0.956368
14.0683,339.063,-0.956356
14.07,339.08,-0.956344
14.0717,339.096,-0.956317
14.0733,339.113,-0.956281
14.075,339.129,-0.956244
14.0767,339.146,-0.956209
14.0783,339.162,-0.956181
14.08,339.179,-0.956165
14.0817,339.196,-0.956156
14.0833,339.213,-0.956146
14.085,339.23,-0.956148
14.0867,339.246,-0.956159
14.0883,339.263,-0.956168
14.09,339.28,-0.956172
14.0917,339.296,-0.956173
14.0933,339.313,-0.956168
14.095,339.329,-0.956165
14.0967,339.346,-0.956164
14.0983,339.363,-0.956155
14.1,339.38,-0.956144
14.1017,339.396,-0.956137
14.1033,339.413,-0.956128
14.105,339.43,-0.956109
14.1067,339.446,-0.956085
14.1083,339.462,-0.956063
14.11,339.479,-0.956054
14.1117,339.495,-0.956038
14.1133,339.512,-0.956029
14.115,339.529,-0.956026
14.1167,339.546,-0.956023
14.1183,339.563,-0.956028
14.12,339.579,-0.956036
14.1217,339.596,-0.956052
14.1233,339.613,-0.956071
14.125,339.629,-0.956091
14.1267,339.645,-0.95611
14.1283,339.662,-0.956129
14.13,339.679,-0.956143
14.1317,339.695,-0.956146
14.1333,339.712,-0.956147
14.135,339.729,-0.95615
14.1367,339.746,-0.956149
14.1383,339.762,-0.95615
14.14,339.779,-0.956156
14.1417,339.796,-0.956162
14.1433,339.813,-0.956167
14.145,339.829,-0.956164
14.1467,339.846,-0.956164
14.1483,339.862,-0.95616
14.15,339.879,-0.956136
14.1517,339.895,-0.956117
14.1533,339.912,-0.956098
14.155,339.929,-0.956086
14.1567,339.945,-0.956067
14.1583,339.962,-0.956046
14.16,339.979,-0.956032
14.1617,339.995,-0.956021
14.1633,340.012,-0.956018
14.165,340.028,-0.956031
14.1667,340.045,-0.956048
14.1683,340.062,-0.956057
14.17,340.079,-0.956071
14.1717,340.095,-0.956084
14.1733,340.112,-0.956092
14.175,340.129,-0.956095
14.1767,340.146,-0.95609
14.1783,340.162,-0.95608
14.18,340.179,-0.956068
14.1817,340.195,-0.95606
14.1833,340.212,-0.956059
14.185,340.229,-0.956057
14.1867,340.245,-0.956068
14.1883,340.262,-0.95608
14.19,340.279,-0.956087
14.1917,340.295,-0.956098
14.1933,340.312,-0.956115
14.195,340.329,-0.956126
14.1967,340.345,-0.956136
14.1983,340.362,-0.956141
14.2,340.379,-0.956141
14.2017,340.395,-0.956128
14.2033,340.412,-0.956111
14.205,340.428,-0.9561
14.2067,340.445,-0.956081
14.2083,340.462,-0.95607
14.21,340.478,-0.956062
14.2117,340.494,-0.956057
14.2133,340.511,-0.956043
14.215,340.528,-0.956026
14.2167,340.545,-0.956005
14.2183,340.561,-0.955994
14.22,340.578,-0.955984
14.2217,340.595,-0.955975
14.2233,340.611,-0.955973
14.225,340.628,-0.955968
14.2267,340.645,-0.955975
14.2283,340.661,-0.955988
14.23,340.678,-0.956005
14.2317,340.694,-0.956021
14.2333,340.711,-0.956048
14.235,340.727,-0.956077
14.2367,340.744,-0.956125
14.2383,340.761,-0.956199
14.24,340.777,-0.956262
14.2417,340.794,-0.9563
14.2433,340.811,-0.956334
14.245,340.828,-0.956369
14.2467,340.845,-0.956391
14.2483,340.861,-0.9564
14.25,340.878,-0.956401
14.2517,340.894,-0.956406
14.2533,340.912,-0.956408
14.255,340.928,-0.956423
14.2567,340.945,-0.956449
14.2583,340.962,-0.956486
14.26,340.978,-0.956511
14.2617,340.995,-0.956529
14.2633,341.011,-0.956542
14.265,341.028,-0.956555
14.2667,341.045,-0.956558
14.2683,341.061,-0.956546
14.27,341.078,-0.956539
14.2717,341.094,-0.956532
14.2733,341.111,-0.956518
14.275,341.128,-0.956506
14.2767,341.144,-0.956505
14.2783,341.161,-0.956504
14.28,341.178,-0.956509
