Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.34,327.857,0.640373
27.3417,327.841,0.64041
27.3433,327.824,0.640448
27.345,327.807,0.640487
27.3467,327.791,0.64054
27.3483,327.774,0.640591
27.35,327.757,0.640639
27.3517,327.741,0.640689
27.3533,327.725,0.640728
27.355,327.708,0.640767
27.3567,327.691,0.640805
27.3583,327.674,0.640833
27.36,327.658,0.640864
27.3617,327.641,0.640897
27.3633,327.624,0.64093
27.365,327.608,0.640962
27.3667,327.591,0.640996
27.3683,327.575,0.641029
27.37,327.558,0.641065
27.3717,327.541,0.6411
27.3733,327.525,0.641142
27.375,327.508,0.641184
27.3767,327.492,0.641225
27.3783,327.475,0.641263
27.38,327.458,0.641301
27.3817,327.441,0.641344
27.3833,327.425,0.641387
27.385,327.408,0.641439
27.3867,327.391,0.641495
27.3883,327.375,0.641552
27.39,327.358,0.641602
27.3917,327.342,0.641651
27.3933,327.325,0.641697
27.395,327.308,0.641742
27.3967,327.292,0.64178
27.3983,327.275,0.641815
27.4,327.259,0.641845
27.4017,327.242,0.641865
27.4033,327.226,0.641889
27.405,327.21,0.641917
27.4067,327.193,0.64194
27.4083,327.177,0.641962
27.41,327.16,0.641985
27.4117,327.143,0.642007
27.4133,327.126,0.642036
27.415,327.11,0.642069
27.4167,327.093,0.642096
27.4183,327.076,0.642128
27.42,327.06,0.642171
27.4217,327.043,0.642222
27.4233,327.026,0.642284
27.425,327.009,0.642348
27.4267,326.993,0.642414
27.4283,326.976,0.642472
27.43,326.959,0.642526
27.4317,326.941,0.642577
27.4333,326.926,0.642615
27.435,326.91,0.642647
27.4367,326.893,0.64267
27.4383,326.877,0.642693
27.44,326.86,0.642724
27.4417,326.843,0.642745
27.4433,326.826,0.64277
27.445,326.81,0.642802
27.4467,326.793,0.642836
27.4483,326.776,0.64287
27.45,326.76,0.642904
27.4517,326.743,0.642935
27.4533,326.727,0.64296
27.455,326.71,0.642994
27.4567,326.693,0.643033
27.4583,326.677,0.643073
27.46,326.66,0.643122
27.4617,326.644,0.643179
27.4633,326.627,0.643236
27.465,326.61,0.643292
27.4667,326.594,0.643343
27.4683,326.577,0.643396
27.47,326.56,0.643446
27.4717,326.544,0.643491
27.4733,326.527,0.643528
27.475,326.51,0.643553
27.4767,326.494,0.643567
27.4783,326.477,0.643579
27.48,326.461,0.643595
27.4817,326.444,0.643611
27.4833,326.427,0.643637
27.485,326.41,0.643677
27.4867,326.394,0.643727
27.4883,326.378,0.643788
27.49,326.361,0.643851
27.4917,326.344,0.643914
27.4933,326.327,0.643976
27.495,326.311,0.644031
27.4967,326.294,0.644072
27.4983,326.278,0.644109
27.5,326.261,0.64415
27.5017,326.244,0.644189
27.5033,326.227,0.644223
27.505,326.211,0.644253
27.5067,326.194,0.644282
27.5083,326.177,0.644311
27.51,326.161,0.644349
27.5117,326.144,0.644391
27.5133,326.127,0.644437
27.515,326.111,0.644486
27.5167,326.094,0.644532
27.5183,326.078,0.64458
27.52,326.061,0.644622
27.5217,326.044,0.64466
27.5233,326.028,0.6447
27.525,326.011,0.644736
27.5267,325.994,0.64477
27.5283,325.978,0.644805
27.53,325.961,0.644831
27.5317,325.944,0.644859
27.5333,325.928,0.644885
27.535,325.911,0.644909
27.5367,325.895,0.644937
27.5383,325.878,0.644962
27.54,325.861,0.644991
27.5417,325.845,0.645021
27.5433,325.828,0.645057
27.545,325.812,0.645097
27.5467,325.795,0.645141
27.5483,325.778,0.645179
27.55,325.761,0.645219
27.5517,325.744,0.645248
27.5533,325.728,0.645283
27.555,325.712,0.645318
27.5567,325.695,0.645354
27.5583,325.678,0.645383
27.56,325.662,0.645416
27.5617,325.645,0.645448
27.5633,325.629,0.645484
27.565,325.612,0.645515
27.5667,325.595,0.645551
27.5683,325.579,0.645587
27.57,325.562,0.64562
27.5717,325.545,0.645655
27.5733,325.529,0.645688
27.575,325.512,0.645724
27.5767,325.496,0.645773
27.5783,325.479,0.645826
27.58,325.462,0.645882
27.5817,325.446,0.645933
27.5833,325.428,0.645978
27.585,325.412,0.646019
27.5867,325.396,0.64606
27.5883,325.379,0.646093
27.59,325.363,0.64611
27.5917,325.346,0.646125
27.5933,325.329,0.646136
27.595,325.313,0.646147
27.5967,325.296,0.646169
27.5983,325.279,0.646194
27.6,325.263,0.646224
27.6017,325.246,0.646253
27.6033,325.229,0.646285
27.605,325.213,0.646329
27.6067,325.195,0.646372
27.6083,325.179,0.646423
27.61,325.163,0.646472
27.6117,325.147,0.646526
27.6133,325.13,0.646582
27.615,325.113,0.646632
27.6167,325.096,0.646685
27.6183,325.08,0.646738
27.62,325.063,0.646786
27.6217,325.046,0.646827
27.6233,325.03,0.64686
27.625,325.013,0.646886
27.6267,324.997,0.646907
27.6283,324.98,0.646931
27.63,324.963,0.64695
27.6317,324.947,0.646966
27.6333,324.93,0.646991
27.635,324.913,0.647012
27.6367,324.897,0.647035
27.6383,324.88,0.647065
27.64,324.863,0.647104
27.6417,324.847,0.64714
27.6433,324.83,0.647172
27.645,324.814,0.647204
27.6467,324.797,0.647235
27.6483,324.78,0.647258
27.65,324.764,0.647284
27.6517,324.747,0.647321
27.6533,324.731,0.647361
27.655,324.714,0.647408
27.6567,324.697,0.647452
27.6583,324.681,0.647494
27.66,324.664,0.647533
27.6617,324.647,0.647573
27.6633,324.631,0.647619
27.665,324.614,0.647654
27.6667,324.598,0.647675
27.6683,324.581,0.647698
27.67,324.564,0.647714
27.6717,324.547,0.647725
27.6733,324.531,0.647737
27.675,324.515,0.647745
27.6767,324.498,0.647749
27.6783,324.481,0.647764
27.68,324.464,0.647786
27.6817,324.448,0.64782
27.6833,324.431,0.647852
27.685,324.415,0.64788
27.6867,324.398,0.647918
27.6883,324.382,0.647959
27.69,324.365,0.648001
27.6917,324.348,0.648041
27.6933,324.331,0.648074
27.695,324.315,0.648106
27.6967,324.298,0.648134
27.6983,324.282,0.648162
27.7,324.265,0.648203
27.7017,324.249,0.648241
27.7033,324.232,0.648276
27.705,324.216,0.648309
27.7067,324.199,0.648344
27.7083,324.182,0.648383
27.71,324.165,0.648424
27.7117,324.148,0.648472
27.7133,324.132,0.648524
27.715,324.115,0.648569
27.7167,324.098,0.64861
27.7183,324.082,0.648649
27.72,324.065,0.648686
27.7217,324.048,0.64872
27.7233,324.032,0.648753
27.725,324.015,0.648779
27.7267,323.998,0.648804
27.7283,323.982,0.648835
27.73,323.965,0.648869
27.7317,323.949,0.6489
27.7333,323.932,0.648933
27.735,323.916,0.648963
27.7367,323.899,0.648991
27.7383,323.882,0.649018
27.74,323.866,0.649047
27.7417,323.849,0.649081
27.7433,323.833,0.64911
27.745,323.816,0.64914
27.7467,323.799,0.649169
27.7483,323.782,0.649195
27.75,323.766,0.649218
27.7517,323.749,0.649245
27.7533,323.733,0.649284
27.755,323.716,0.649321
27.7567,323.699,0.649362
27.7583,323.682,0.649408
27.76,323.665,0.649457
27.7617,323.649,0.649508
27.7633,323.632,0.649552
27.765,323.616,0.649588
27.7667,323.6,0.649619
27.7683,323.583,0.649643
27.77,323.566,0.64966
27.7717,323.55,0.649677
27.7733,323.533,0.649697
27.775,323.516,0.649715
27.7767,323.5,0.649734
27.7783,323.483,0.649761
27.78,323.466,0.649789
27.7817,323.45,0.649827
27.7833,323.433,0.649864
27.785,323.417,0.64991
27.7867,323.4,0.649956
27.7883,323.382,0.649997
27.79,323.367,0.650043
27.7917,323.35,0.650084
27.7933,323.334,0.650128
27.795,323.317,0.650164
27.7967,323.301,0.650204
27.7983,323.284,0.650248
27.8,323.267,0.650295
27.8017,323.25,0.65035
27.8033,323.234,0.650414
27.805,323.217,0.650478
27.8067,323.2,0.650531
27.8083,323.184,0.650574
27.81,323.167,0.650605
27.8117,323.15,0.650624
27.8133,323.134,0.650632
27.815,323.117,0.650646
27.8167,323.101,0.650655
27.8183,323.084,0.650668
27.82,323.067,0.650688
27.8217,323.051,0.650715
27.8233,323.034,0.650755
27.825,323.017,0.650803
27.8267,323.001,0.650852
27.8283,322.984,0.6509
27.83,322.967,0.650949
27.8317,322.951,0.650997
27.8333,322.935,0.651039
27.835,322.918,0.651085
27.8367,322.901,0.651128
27.8383,322.885,0.651162
27.84,322.868,0.651196
27.8417,322.851,0.651228
27.8433,322.835,0.651251
27.845,322.818,0.651277
27.8467,322.802,0.651306
27.8483,322.785,0.65133
27.85,322.768,0.651358
27.8517,322.752,0.651392
27.8533,322.735,0.651426
27.855,322.718,0.651466
27.8567,322.702,0.651503
27.8583,322.685,0.651548
27.86,322.668,0.651588
27.8617,322.652,0.651627
27.8633,322.635,0.651676
27.865,322.619,0.651723
27.8667,322.602,0.651768
27.8683,322.585,0.651806
27.87,322.569,0.65184
27.8717,322.552,0.65187
27.8733,322.535,0.65191
27.875,322.519,0.651952
27.8767,322.502,0.651982
27.8783,322.485,0.652006
27.88,322.469,0.652024
27.8817,322.452,0.652051
27.8833,322.435,0.652084
27.885,322.419,0.652129
27.8867,322.402,0.652182
27.8883,322.386,0.652229
27.89,322.369,0.652276
27.8917,322.352,0.652325
27.8933,322.336,0.652368
27.895,322.319,0.65241
27.8967,322.303,0.652447
27.8983,322.286,0.652488
27.9,322.269,0.652527
27.9017,322.253,0.652557
27.9033,322.236,0.652588
27.905,322.219,0.652623
27.9067,322.203,0.652659
27.9083,322.186,0.652705
27.91,322.169,0.652752
27.9117,322.152,0.652798
27.9133,322.135,0.652848
27.915,322.119,0.652902
27.9167,322.102,0.652958
27.9183,322.085,0.653013
27.92,322.069,0.65307
27.9217,322.052,0.653126
27.9233,322.036,0.653182
27.925,322.019,0.653232
27.9267,322.002,0.653287
27.9283,321.986,0.653331
27.93,321.97,0.653369
27.9317,321.952,0.653403
27.9333,321.936,0.653429
27.935,321.919,0.653456
27.9367,321.903,0.653488
27.9383,321.886,0.653525
27.94,321.869,0.653563
27.9417,321.853,0.653612
27.9433,321.836,0.653663
27.945,321.819,0.653717
27.9467,321.803,0.653781
27.9483,321.786,0.653855
27.95,321.77,0.653924
27.9517,321.753,0.653992
27.9533,321.736,0.654051
27.955,321.72,0.654102
27.9567,321.703,0.654145
27.9583,321.687,0.654178
27.96,321.67,0.65421
27.9617,321.653,0.65424
27.9633,321.637,0.654271
27.965,321.62,0.654309
27.9667,321.604,0.654346
27.9683,321.587,0.654378
27.97,321.57,0.65442
27.9717,321.554,0.654467
27.9733,321.537,0.654519
27.975,321.521,0.654569
27.9767,321.504,0.654612
27.9783,321.487,0.654656
27.98,321.471,0.654701
27.9817,321.454,0.654742
27.9833,321.437,0.654787
27.985,321.42,0.654826
27.9867,321.404,0.654863
27.9883,321.387,0.654902
27.99,321.37,0.654938
27.9917,321.354,0.654983
27.9933,321.337,0.65503
27.995,321.321,0.655083
27.9967,321.304,0.655138
27.9983,321.288,0.65519
28,321.271,0.655241
28.0017,321.254,0.655296
28.0033,321.238,0.655353
28.005,321.221,0.655413
28.0067,321.205,0.65547
28.0083,321.188,0.655522
28.01,321.171,0.655565
28.0117,321.155,0.655608
28.0133,321.138,0.655654
28.015,321.121,0.655701
28.0167,321.105,0.65574
28.0183,321.088,0.655771
28.02,321.072,0.655805
28.0217,321.055,0.655847
28.0233,321.039,0.655895
28.025,321.022,0.655951
28.0267,321.005,0.656008
28.0283,320.988,0.656068
28.03,320.972,0.656133
28.0317,320.955,0.6562
28.0333,320.938,0.656267
28.035,320.922,0.656333
28.0367,320.905,0.65639
28.0383,320.888,0.656441
28.04,320.872,0.656495
28.0417,320.855,0.656547
28.0433,320.84,0.656598
28.045,320.823,0.65665
28.0467,320.805,0.656702
28.0483,320.789,0.656757
28.05,320.772,0.656815
28.0517,320.756,0.656868
28.0533,320.739,0.656914
28.055,320.723,0.656958
28.0567,320.706,0.657003
28.0583,320.689,0.657045
28.06,320.673,0.657089
28.0617,320.656,0.657133
28.0633,320.639,0.657176
28.065,320.622,0.657234
28.0667,320.606,0.657297
28.0683,320.589,0.657361
28.07,320.573,0.657429
28.0717,320.555,0.657488
28.0733,320.539,0.657542
28.075,320.523,0.657601
28.0767,320.507,0.657661
28.0783,320.49,0.657725
28.08,320.474,0.657784
28.0817,320.457,0.657842
28.0833,320.441,0.65791
28.085,320.424,0.657973
28.0867,320.407,0.658038
28.0883,320.391,0.658108
28.09,320.374,0.658181
28.0917,320.356,0.65825
28.0933,320.34,0.658317
28.095,320.323,0.658383
28.0967,320.307,0.658457
28.0983,320.29,0.658527
28.1,320.272,0.658596
28.1017,320.257,0.658663
28.1033,320.241,0.658727
28.105,320.225,0.658795
28.1067,320.208,0.658858
28.1083,320.192,0.658919
28.11,320.175,0.658985
28.1117,320.158,0.659059
28.1133,320.141,0.659129
28.115,320.124,0.659197
28.1167,320.108,0.659267
28.1183,320.091,0.659332
28.12,320.074,0.659392
28.1217,320.058,0.659458
28.1233,320.041,0.659528
28.125,320.024,0.659596
28.1267,320.008,0.659677
28.1283,319.991,0.659763
28.13,319.975,0.659912
28.1317,319.958,0.660024
28.1333,319.942,0.660109
28.135,319.925,0.660203
28.1367,319.908,0.660297
28.1383,319.891,0.660388
28.14,319.875,0.660468
28.1417,319.858,0.660547
28.1433,319.842,0.660627
28.145,319.825,0.66071
28.1467,319.808,0.660796
28.1483,319.791,0.660876
28.15,319.775,0.660961
28.1517,319.758,0.661045
28.1533,319.742,0.661135
28.155,319.725,0.661229
28.1567,319.708,0.661356
28.1583,319.692,0.661473
28.16,319.675,0.661631
28.1617,319.659,0.661812
28.1633,319.642,0.661943
28.165,319.626,0.662095
28.1667,319.609,0.662229
28.1683,319.592,0.662335
28.17,319.576,0.662435
28.1717,319.559,0.662533
28.1733,319.542,0.662636
28.175,319.526,0.66273
28.1767,319.509,0.662826
28.1783,319.492,0.66292
28.18,319.476,0.663019
28.1817,319.459,0.66312
28.1833,319.442,0.663228
28.185,319.426,0.663367
28.1867,319.409,0.66348
28.1883,319.393,0.66359
28.19,319.376,0.663779
28.1917,319.359,0.664064
28.1933,319.343,0.664399
28.195,319.326,0.664812
28.1967,319.31,0.665256
28.1983,319.293,0.665782
28.2,319.277,0.66629
28.2017,319.26,0.666616
28.2033,319.243,0.666985
28.205,319.227,0.66734
28.2067,319.21,0.667604
28.2083,319.193,0.667774
28.21,319.177,0.667924
28.2117,319.16,0.668128
28.2133,319.144,0.668337
28.215,319.127,0.6685
28.2167,319.11,0.668676
28.2183,319.094,0.668894
28.22,319.077,0.669103
28.2217,319.061,0.669437
28.2233,319.044,0.669822
28.225,319.027,0.670295
28.2267,319.01,0.670782
28.2283,318.994,0.671377
28.23,318.977,0.672109
28.2317,318.961,0.672911
28.2333,318.944,0.673509
28.235,318.928,0.674
28.2367,318.911,0.674416
28.2383,318.894,0.674759
28.24,318.878,0.675302
28.2417,318.861,0.675942
28.2433,318.844,0.676635
28.245,318.828,0.67759
28.2467,318.812,0.67869
28.2483,318.795,0.679838
28.25,318.778,0.681324
28.2517,318.762,0.68258
28.2533,318.745,0.683735
28.255,318.728,0.684718
28.2567,318.712,0.685553
28.2583,318.695,0.686534
28.26,318.678,0.68747
28.2617,318.661,0.688535
28.2633,318.645,0.689642
28.265,318.629,0.69079
28.2667,318.609,0.69176
28.2683,318.595,0.692621
28.27,318.579,0.69349
28.2717,318.563,0.694478
28.2733,318.546,0.695384
28.275,318.53,0.696353
28.2767,318.513,0.697247
28.2783,318.497,0.69793
28.28,318.48,0.698559
28.2817,318.463,0.699419
28.2833,318.447,0.700356
28.285,318.43,0.701255
28.2867,318.413,0.702426
28.2883,318.397,0.703785
28.29,318.381,0.705487
28.2917,318.364,0.707149
28.2933,318.347,0.709557
28.295,318.331,0.711916
28.2967,318.314,0.714151
28.2983,318.297,0.716362
28.3,318.28,0.718281
28.3017,318.263,0.720194
28.3033,318.247,0.721837
28.305,318.231,0.72324
28.3067,318.214,0.724437
28.3083,318.198,0.725651
28.31,318.182,0.726822
28.3117,318.165,0.728111
28.3133,318.149,0.729591
28.315,318.132,0.731157
28.3167,318.116,0.733063
28.3183,318.099,0.7352
28.32,318.082,0.737388
28.3217,318.066,0.739749
28.3233,318.049,0.741909
28.325,318.033,0.743945
28.3267,318.016,0.746415
28.3283,318,0.748565
28.33,317.983,0.750273
28.3317,317.967,0.751872
28.3333,317.95,0.753506
28.335,317.933,0.754795
28.3367,317.917,0.756086
28.3383,317.9,0.757306
28.34,317.884,0.758438
28.3417,317.867,0.76001
28.3433,317.851,0.761922
28.345,317.834,0.763804
28.3467,317.818,0.766037
28.3483,317.802,0.769
28.35,317.785,0.772699
28.3517,317.768,0.77622
28.3533,317.752,0.778931
28.355,317.736,0.781587
28.3567,317.719,0.784491
28.3583,317.702,0.786384
28.36,317.686,0.788334
28.3617,317.669,0.790026
28.3633,317.652,0.791778
28.365,317.636,0.793378
28.3667,317.62,0.795156
28.3683,317.603,0.797646
28.37,317.586,0.800182
28.3717,317.57,0.802779
28.3733,317.553,0.805598
28.375,317.537,0.808507
28.3767,317.521,0.811162
28.3783,317.505,0.813404
28.38,317.488,0.816536
28.3817,317.472,0.819079
28.3833,317.455,0.821453
28.385,317.439,0.825259
28.3867,317.422,0.829595
28.3883,317.406,0.832022
28.39,317.389,0.834364
28.3917,317.373,0.837176
28.3933,317.356,0.840476
28.395,317.339,0.842823
28.3967,317.322,0.846154
28.3983,317.307,0.84928
28.4,317.29,0.851698
28.4017,317.274,0.854648
28.4033,317.258,0.857889
28.405,317.241,0.861956
28.4067,317.225,0.864785
28.4083,317.208,0.868313
28.41,317.191,0.87096
28.4117,317.175,0.87473
28.4133,317.158,0.877045
28.415,317.142,0.879827
28.4167,317.126,0.885031
28.4183,317.11,0.887921
28.42,317.093,0.891796
28.4217,317.076,0.895902
28.4233,317.06,0.900517
28.425,317.043,0.903856
28.4267,317.027,0.908051
28.4283,317.01,0.9119
28.43,316.994,0.914814
28.4317,316.978,0.917297
28.4333,316.961,0.920153
28.435,316.945,0.922698
28.4367,316.929,0.925955
28.4383,316.912,0.930286
28.44,316.896,0.93416
28.4417,316.879,0.939616
28.4433,316.863,0.943094
28.445,316.847,0.946557
28.4467,316.831,0.950337
28.4483,316.814,0.954321
28.45,316.797,0.958607
28.4517,316.781,0.962332
28.4533,316.765,0.96659
28.455,316.749,0.97139
28.4567,316.732,0.975821
28.4583,316.716,0.979557
28.46,316.7,0.982374
28.4617,316.683,0.987904
28.4633,316.667,0.991828
28.465,316.651,0.995679
28.4667,316.634,0.999371
28.4683,316.617,1.00317
28.47,316.601,1.00734
28.4717,316.585,1.01067
28.4733,316.568,1.0148
28.475,316.552,1.01848
28.4767,316.536,1.02255
28.4783,316.519,1.0266
28.48,316.503,1.03159
28.4817,316.487,1.03548
28.4833,316.47,1.0392
28.485,316.454,1.0451
28.4867,316.438,1.05005
28.4883,316.421,1.05549
28.49,316.405,1.05936
28.4917,316.389,1.06422
28.4933,316.373,1.06765
28.495,316.356,1.07303
28.4967,316.34,1.07751
28.4983,316.323,1.08208
28.5,316.307,1.0858
28.5017,316.291,1.08837
28.5033,316.274,1.09195
28.505,316.258,1.09606
28.5067,316.242,1.10127
28.5083,316.225,1.10632
28.51,316.209,1.11089
28.5117,316.193,1.11533
28.5133,316.176,1.11947
28.515,316.16,1.12402
28.5167,316.144,1.12887
28.5183,316.127,1.13313
28.52,316.111,1.13646
28.5217,316.095,1.13959
28.5233,316.079,1.14393
28.525,316.062,1.14906
28.5267,316.046,1.15422
28.5283,316.03,1.16017
28.53,316.013,1.16467
28.5317,315.997,1.16848
28.5333,315.981,1.17179
28.535,315.965,1.17564
28.5367,315.948,1.18007
28.5383,315.932,1.18325
28.54,315.916,1.18632
28.5417,315.899,1.19162
28.5433,315.882,1.19605
28.545,315.866,1.20101
28.5467,315.85,1.20548
28.5483,315.834,1.20917
28.55,315.817,1.21319
28.5517,315.801,1.21668
28.5533,315.785,1.22026
28.555,315.768,1.22486
28.5567,315.752,1.22928
28.5583,315.736,1.23224
28.56,315.719,1.23576
28.5617,315.703,1.23962
28.5633,315.687,1.24424
28.565,315.671,1.24711
28.5667,315.654,1.25091
28.5683,315.638,1.25533
28.57,315.621,1.25849
28.5717,315.605,1.26247
28.5733,315.589,1.26621
28.575,315.573,1.2701
28.5767,315.556,1.27447
28.5783,315.54,1.27824
28.58,315.524,1.28016
28.5817,315.507,1.28291
28.5833,315.491,1.28581
28.585,315.474,1.2887
28.5867,315.458,1.2915
28.5883,315.442,1.29531
28.59,315.425,1.29899
28.5917,315.409,1.30174
28.5933,315.393,1.3055
28.595,315.376,1.30735
28.5967,315.36,1.31013
28.5983,315.344,1.31332
28.6,315.327,1.31666
28.6017,315.311,1.31921
28.6033,315.294,1.3215
28.605,315.278,1.32503
28.6067,315.262,1.32735
28.6083,315.246,1.33049
28.61,315.229,1.33344
28.6117,315.213,1.33623
28.6133,315.196,1.33863
