Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.3917,297.394,0.641126
30.3933,297.378,0.641089
30.395,297.361,0.641063
30.3967,297.345,0.641031
30.3983,297.328,0.64099
30.4,297.311,0.640944
30.4017,297.295,0.640894
30.4033,297.278,0.640846
30.405,297.261,0.640798
30.4067,297.244,0.64075
30.4083,297.228,0.6407
30.41,297.212,0.640647
30.4117,297.195,0.640607
30.4133,297.178,0.640571
30.415,297.162,0.640526
30.4167,297.145,0.640484
30.4183,297.129,0.640441
30.42,297.112,0.640404
30.4217,297.095,0.64037
30.4233,297.079,0.640332
30.425,297.062,0.640287
30.4267,297.045,0.640239
30.4283,297.028,0.640193
30.43,297.012,0.640147
30.4317,296.995,0.64009
30.4333,296.979,0.640032
30.435,296.962,0.63997
30.4367,296.945,0.639923
30.4383,296.929,0.639879
30.44,296.912,0.63984
30.4417,296.895,0.639796
30.4433,296.879,0.639751
30.445,296.862,0.639707
30.4467,296.846,0.639667
30.4483,296.829,0.639625
30.45,296.812,0.639593
30.4517,296.795,0.639568
30.4533,296.779,0.639542
30.455,296.762,0.639516
30.4567,296.745,0.639495
30.4583,296.729,0.639477
30.46,296.712,0.639451
30.4617,296.696,0.639419
30.4633,296.679,0.639385
30.465,296.662,0.639353
30.4667,296.646,0.639321
30.4683,296.629,0.639287
30.47,296.612,0.639258
30.4717,296.596,0.639231
30.4733,296.579,0.639204
30.475,296.563,0.63918
30.4767,296.546,0.639153
30.4783,296.529,0.639121
30.48,296.512,0.639084
30.4817,296.496,0.639057
30.4833,296.479,0.639033
30.485,296.463,0.639003
30.4867,296.446,0.638976
30.4883,296.43,0.638943
30.49,296.413,0.638911
30.4917,296.396,0.638879
30.4933,296.38,0.638842
30.495,296.363,0.638812
30.4967,296.346,0.638777
30.4983,296.33,0.638748
30.5,296.313,0.638717
30.5017,296.296,0.638687
30.5033,296.279,0.638653
30.505,296.263,0.638614
30.5067,296.246,0.638583
30.5083,296.23,0.638548
30.51,296.213,0.638509
30.5117,296.196,0.638464
30.5133,296.18,0.638425
30.515,296.163,0.638389
30.5167,296.147,0.638355
30.5183,296.13,0.638316
30.52,296.114,0.638277
30.5217,296.097,0.638232
30.5233,296.081,0.638194
30.525,296.064,0.638154
30.5267,296.048,0.638122
30.5283,296.031,0.638091
30.53,296.014,0.638058
30.5317,295.997,0.638027
30.5333,295.98,0.637997
30.535,295.963,0.637969
30.5367,295.947,0.637938
30.5383,295.93,0.637908
30.54,295.914,0.637876
30.5417,295.897,0.637838
30.5433,295.881,0.637791
30.545,295.864,0.637746
30.5467,295.847,0.637695
30.5483,295.831,0.637645
30.55,295.814,0.637607
30.5517,295.798,0.637573
30.5533,295.781,0.637532
30.555,295.765,0.637492
30.5567,295.747,0.637451
30.5583,295.731,0.637411
30.56,295.715,0.637369
30.5617,295.698,0.637325
30.5633,295.681,0.637281
30.565,295.665,0.637237
30.5667,295.648,0.637207
30.5683,295.631,0.637183
30.57,295.615,0.637163
30.5717,295.598,0.637141
30.5733,295.581,0.63712
30.575,295.564,0.637101
30.5767,295.548,0.63708
30.5783,295.531,0.637051
30.58,295.515,0.637019
30.5817,295.498,0.636988
30.5833,295.481,0.636963
30.585,295.464,0.636944
30.5867,295.448,0.63693
30.5883,295.431,0.636908
30.59,295.415,0.636878
30.5917,295.398,0.636859
30.5933,295.381,0.636836
30.595,295.365,0.636812
30.5967,295.349,0.636783
30.5983,295.332,0.636753
30.6,295.315,0.636718
30.6017,295.298,0.636684
30.6033,295.282,0.636656
30.605,295.265,0.636623
30.6067,295.248,0.636587
30.6083,295.232,0.636548
30.61,295.215,0.636514
30.6117,295.199,0.636483
30.6133,295.182,0.636449
30.615,295.165,0.636414
30.6167,295.149,0.636373
30.6183,295.132,0.636336
30.62,295.116,0.636306
30.6217,295.1,0.636279
30.6233,295.083,0.636258
30.625,295.066,0.636238
30.6267,295.049,0.636227
30.6283,295.033,0.636222
30.63,295.016,0.63622
30.6317,294.999,0.636221
30.6333,294.983,0.636211
30.635,294.966,0.636192
30.6367,294.949,0.636167
30.6383,294.933,0.636141
30.64,294.916,0.63612
30.6417,294.899,0.6361
30.6433,294.883,0.63607
30.645,294.866,0.636038
30.6467,294.85,0.636008
30.6483,294.833,0.635974
30.65,294.816,0.635936
30.6517,294.8,0.635902
30.6533,294.783,0.635863
30.655,294.767,0.635826
30.6567,294.75,0.63579
30.6583,294.734,0.635752
30.66,294.717,0.635722
30.6617,294.701,0.635691
30.6633,294.684,0.635658
30.665,294.667,0.635624
30.6667,294.65,0.635588
30.6683,294.634,0.635551
30.67,294.617,0.635516
30.6717,294.6,0.635482
30.6733,294.583,0.635454
30.675,294.567,0.635423
30.6767,294.55,0.635407
30.6783,294.534,0.635396
30.68,294.517,0.635391
30.6817,294.5,0.635386
30.6833,294.484,0.635379
30.685,294.467,0.635362
30.6867,294.451,0.635342
30.6883,294.434,0.635319
30.69,294.417,0.63529
30.6917,294.4,0.635248
30.6933,294.384,0.635202
30.695,294.367,0.635155
30.6967,294.351,0.635116
30.6983,294.334,0.635075
30.7,294.317,0.635034
30.7017,294.301,0.635001
30.7033,294.284,0.634956
30.705,294.268,0.63491
30.7067,294.251,0.634869
30.7083,294.235,0.634841
30.71,294.218,0.634808
30.7117,294.201,0.634786
30.7133,294.185,0.634758
30.715,294.168,0.634742
30.7167,294.151,0.634732
30.7183,294.134,0.634715
30.72,294.118,0.634701
30.7217,294.101,0.634685
30.7233,294.085,0.634662
30.725,294.068,0.634636
30.7267,294.051,0.634617
30.7283,294.035,0.634594
30.73,294.018,0.634576
30.7317,294.001,0.63455
30.7333,293.985,0.634518
30.735,293.968,0.634489
30.7367,293.951,0.63446
30.7383,293.935,0.634427
30.74,293.918,0.634392
30.7417,293.902,0.634359
30.7433,293.885,0.634322
30.745,293.868,0.634295
30.7467,293.852,0.634266
30.7483,293.835,0.634237
30.75,293.818,0.634204
30.7517,293.801,0.634174
30.7533,293.785,0.63415
30.755,293.768,0.634129
30.7567,293.751,0.634107
30.7583,293.735,0.63409
30.76,293.718,0.634076
30.7617,293.701,0.634065
30.7633,293.685,0.63406
30.765,293.668,0.634044
30.7667,293.652,0.634028
30.7683,293.635,0.634
30.77,293.619,0.63397
30.7717,293.602,0.633933
30.7733,293.585,0.633893
30.775,293.569,0.633858
30.7767,293.552,0.633824
30.7783,293.536,0.633795
30.78,293.519,0.633767
30.7817,293.502,0.633744
30.7833,293.486,0.633727
30.785,293.469,0.633709
30.7867,293.452,0.633693
30.7883,293.435,0.633678
30.79,293.419,0.633658
30.7917,293.402,0.633629
30.7933,293.385,0.633598
30.795,293.369,0.633567
30.7967,293.352,0.633538
30.7983,293.336,0.63351
30.8,293.319,0.633476
30.8017,293.302,0.63345
30.8033,293.286,0.633425
30.805,293.269,0.633402
30.8067,293.253,0.633384
30.8083,293.236,0.63337
30.81,293.219,0.633347
30.8117,293.203,0.633322
30.8133,293.186,0.63329
30.815,293.169,0.633265
30.8167,293.152,0.633238
30.8183,293.136,0.633209
30.82,293.119,0.63318
30.8217,293.103,0.633143
30.8233,293.086,0.633098
30.825,293.069,0.633064
30.8267,293.053,0.63304
30.8283,293.036,0.633026
30.83,293.019,0.633014
30.8317,293.003,0.632999
30.8333,292.986,0.632991
30.835,292.97,0.63298
30.8367,292.953,0.632969
30.8383,292.936,0.632954
30.84,292.92,0.632934
30.8417,292.903,0.632913
30.8433,292.887,0.632881
30.845,292.87,0.632851
30.8467,292.853,0.632813
30.8483,292.836,0.632776
30.85,292.82,0.632734
30.8517,292.803,0.632685
30.8533,292.787,0.632632
30.855,292.77,0.632581
30.8567,292.753,0.632532
30.8583,292.737,0.632482
30.86,292.72,0.632432
30.8617,292.704,0.632383
30.8633,292.687,0.632336
30.865,292.67,0.632294
30.8667,292.653,0.632255
30.8683,292.637,0.632211
30.87,292.62,0.632172
30.8717,292.604,0.632139
30.8733,292.587,0.632116
30.875,292.57,0.6321
30.8767,292.553,0.632079
30.8783,292.537,0.632056
30.88,292.521,0.632033
30.8817,292.504,0.631997
30.8833,292.488,0.631964
30.885,292.471,0.63192
30.8867,292.454,0.631865
30.8883,292.437,0.631817
30.89,292.421,0.631777
30.8917,292.404,0.631732
30.8933,292.388,0.631692
30.895,292.371,0.631661
30.8967,292.354,0.631627
30.8983,292.338,0.631604
30.9,292.322,0.631575
30.9017,292.305,0.631548
30.9033,292.288,0.631522
30.905,292.272,0.631489
30.9067,292.255,0.631462
30.9083,292.238,0.631433
30.91,292.222,0.631401
30.9117,292.205,0.631362
30.9133,292.188,0.631324
30.915,292.171,0.631285
30.9167,292.155,0.631243
30.9183,292.138,0.631207
30.92,292.121,0.631183
30.9217,292.105,0.631161
30.9233,292.088,0.631142
30.925,292.072,0.63112
30.9267,292.055,0.631098
30.9283,292.038,0.631082
30.93,292.021,0.631061
30.9317,292.005,0.631031
30.9333,291.988,0.631003
30.935,291.971,0.630973
30.9367,291.955,0.630944
30.9383,291.938,0.630911
30.94,291.921,0.630874
30.9417,291.905,0.630841
30.9433,291.888,0.630805
30.945,291.872,0.630764
30.9467,291.855,0.630727
30.9483,291.839,0.630683
30.95,291.822,0.630638
30.9517,291.805,0.630584
30.9533,291.789,0.63053
30.955,291.772,0.630478
30.9567,291.755,0.630428
30.9583,291.739,0.630378
30.96,291.722,0.630326
30.9617,291.706,0.630287
30.9633,291.689,0.630253
30.965,291.672,0.630228
30.9667,291.656,0.630215
30.9683,291.639,0.6302
30.97,291.622,0.630183
30.9717,291.606,0.63016
30.9733,291.589,0.630134
30.975,291.572,0.630115
30.9767,291.556,0.630094
30.9783,291.539,0.630062
30.98,291.522,0.630027
30.9817,291.506,0.629974
30.9833,291.489,0.629915
30.985,291.472,0.629859
30.9867,291.456,0.629805
30.9883,291.44,0.629751
30.99,291.423,0.629706
30.9917,291.406,0.62967
30.9933,291.39,0.629633
30.995,291.373,0.629596
30.9967,291.356,0.629558
30.9983,291.339,0.629512
31,291.323,0.629467
31.0017,291.306,0.629433
31.0033,291.29,0.629402
31.005,291.273,0.629377
31.0067,291.256,0.629359
31.0083,291.24,0.629348
31.01,291.223,0.629331
31.0117,291.207,0.629312
31.0133,291.19,0.62929
31.015,291.173,0.62926
31.0167,291.157,0.629216
31.0183,291.14,0.629168
31.02,291.124,0.62912
31.0217,291.107,0.629076
31.0233,291.09,0.629026
31.025,291.073,0.628989
31.0267,291.057,0.628954
31.0283,291.039,0.628918
31.03,291.023,0.628878
31.0317,291.006,0.62884
31.0333,290.99,0.628803
31.035,290.973,0.628762
31.0367,290.957,0.628718
31.0383,290.94,0.628674
31.04,290.924,0.628635
31.0417,290.907,0.628595
31.0433,290.89,0.628555
31.045,290.874,0.628504
31.0467,290.857,0.628461
31.0483,290.84,0.628416
31.05,290.823,0.62837
31.0517,290.807,0.62832
31.0533,290.79,0.628271
31.055,290.773,0.628228
31.0567,290.757,0.62819
31.0583,290.741,0.628154
31.06,290.724,0.628124
31.0617,290.707,0.628102
31.0633,290.691,0.628082
31.065,290.674,0.628065
31.0667,290.658,0.628039
31.0683,290.641,0.628012
31.07,290.624,0.627976
31.0717,290.607,0.627931
31.0733,290.591,0.627879
31.075,290.574,0.627827
31.0767,290.557,0.627769
31.0783,290.541,0.627713
31.08,290.524,0.627656
31.0817,290.508,0.62761
31.0833,290.491,0.62757
31.085,290.475,0.627534
31.0867,290.458,0.627503
31.0883,290.441,0.627481
31.09,290.424,0.627462
31.0917,290.408,0.627442
31.0933,290.391,0.627419
31.095,290.375,0.627377
31.0967,290.358,0.627335
31.0983,290.341,0.627295
31.1,290.324,0.627248
31.1017,290.308,0.627193
31.1033,290.291,0.627142
31.105,290.275,0.627089
31.1067,290.258,0.627037
31.1083,290.241,0.626998
31.11,290.225,0.626955
31.1117,290.208,0.62691
31.1133,290.191,0.626868
31.115,290.175,0.626825
31.1167,290.158,0.626773
31.1183,290.141,0.626719
31.12,290.125,0.626664
31.1217,290.108,0.626613
31.1233,290.091,0.62656
31.125,290.075,0.626514
31.1267,290.058,0.626463
31.1283,290.041,0.626424
31.13,290.025,0.626384
31.1317,290.008,0.626341
31.1333,289.991,0.626289
31.135,289.975,0.62623
31.1367,289.958,0.626166
31.1383,289.941,0.626094
31.14,289.925,0.626007
31.1417,289.908,0.625938
31.1433,289.891,0.625875
31.145,289.875,0.625816
31.1467,289.858,0.625759
31.1483,289.842,0.625703
31.15,289.825,0.625654
31.1517,289.809,0.625604
31.1533,289.792,0.62556
31.155,289.775,0.625525
31.1567,289.759,0.625494
31.1583,289.742,0.625457
31.16,289.726,0.625419
31.1617,289.709,0.625382
31.1633,289.692,0.625349
31.165,289.675,0.62531
31.1667,289.659,0.625268
31.1683,289.642,0.62522
31.17,289.625,0.625172
31.1717,289.609,0.625125
31.1733,289.592,0.625078
31.175,289.575,0.625035
31.1767,289.559,0.624989
31.1783,289.542,0.624939
31.18,289.525,0.624895
31.1817,289.509,0.624859
31.1833,289.492,0.624818
31.185,289.476,0.624766
31.1867,289.459,0.624713
31.1883,289.442,0.624664
31.19,289.426,0.624611
31.1917,289.409,0.624547
31.1933,289.393,0.62448
31.195,289.376,0.62441
31.1967,289.359,0.624339
31.1983,289.343,0.624272
31.2,289.326,0.624221
31.2017,289.309,0.624167
31.2033,289.293,0.62411
31.205,289.276,0.624057
31.2067,289.259,0.624014
31.2083,289.243,0.623973
31.21,289.226,0.623933
31.2117,289.21,0.623898
31.2133,289.193,0.623867
31.215,289.176,0.623837
31.2167,289.16,0.623807
31.2183,289.143,0.623773
31.22,289.127,0.623737
31.2217,289.11,0.623694
31.2233,289.093,0.623638
31.225,289.077,0.623572
31.2267,289.06,0.623504
31.2283,289.043,0.62343
31.23,289.027,0.623362
31.2317,289.01,0.623297
31.2333,288.993,0.623229
31.235,288.977,0.623168
31.2367,288.96,0.623111
31.2383,288.943,0.62305
31.24,288.927,0.622987
31.2417,288.91,0.622931
31.2433,288.893,0.622874
31.245,288.877,0.62282
31.2467,288.86,0.622773
31.2483,288.844,0.62273
31.25,288.827,0.622684
31.2517,288.81,0.622647
31.2533,288.793,0.622613
31.255,288.776,0.622586
31.2567,288.76,0.622555
31.2583,288.743,0.622522
31.26,288.727,0.622484
31.2617,288.71,0.622442
31.2633,288.693,0.622393
31.265,288.677,0.622345
31.2667,288.66,0.622285
31.2683,288.644,0.622224
31.27,288.627,0.622163
31.2717,288.61,0.622098
31.2733,288.594,0.622035
31.275,288.577,0.621964
31.2767,288.56,0.621887
31.2783,288.543,0.621807
31.28,288.527,0.621733
31.2817,288.51,0.621667
31.2833,288.494,0.621597
31.285,288.477,0.621532
31.2867,288.46,0.621469
31.2883,288.444,0.621417
31.29,288.427,0.621367
31.2917,288.411,0.621324
31.2933,288.395,0.621279
31.295,288.378,0.621243
31.2967,288.361,0.621209
31.2983,288.344,0.621164
31.3,288.327,0.621113
31.3017,288.311,0.62106
31.3033,288.294,0.621014
31.305,288.277,0.620967
31.3067,288.261,0.620923
31.3083,288.244,0.620877
31.31,288.227,0.620835
31.3117,288.211,0.620789
31.3133,288.194,0.620738
31.315,288.178,0.620689
31.3167,288.161,0.620634
31.3183,288.145,0.620565
31.32,288.128,0.620485
31.3217,288.112,0.620377
31.3233,288.095,0.620301
31.325,288.078,0.620228
31.3267,288.062,0.620152
31.3283,288.045,0.620084
31.33,288.028,0.620017
31.3317,288.011,0.619955
31.3333,287.994,0.6199
31.335,287.978,0.619844
31.3367,287.961,0.619795
31.3383,287.945,0.619741
31.34,287.928,0.619685
31.3417,287.911,0.619629
31.3433,287.895,0.619573
31.345,287.878,0.619513
31.3467,287.862,0.619458
31.3483,287.845,0.6194
31.35,287.828,0.619348
31.3517,287.812,0.619292
31.3533,287.795,0.619238
31.355,287.778,0.61919
31.3567,287.761,0.619136
31.3583,287.745,0.619083
31.36,287.728,0.619036
31.3617,287.711,0.61899
31.3633,287.695,0.618936
31.365,287.678,0.618879
31.3667,287.661,0.618818
31.3683,287.645,0.61876
31.37,287.629,0.618702
31.3717,287.612,0.618632
31.3733,287.595,0.618563
31.375,287.58,0.618494
31.3767,287.563,0.618423
31.3783,287.546,0.618351
31.38,287.529,0.618279
31.3817,287.512,0.618205
31.3833,287.495,0.618137
31.385,287.479,0.618081
31.3867,287.462,0.618022
31.3883,287.445,0.61796
31.39,287.429,0.617904
31.3917,287.412,0.617848
31.3933,287.396,0.617794
31.395,287.379,0.617735
31.3967,287.363,0.617679
31.3983,287.346,0.617617
31.4,287.329,0.617567
31.4017,287.312,0.617526
31.4033,287.296,0.617486
31.405,287.279,0.617444
31.4067,287.262,0.6174
31.4083,287.246,0.617354
31.41,287.229,0.617301
31.4117,287.212,0.617244
31.4133,287.196,0.617187
31.415,287.179,0.617126
31.4167,287.163,0.617062
31.4183,287.146,0.616998
31.42,287.129,0.616939
31.4217,287.113,0.616882
31.4233,287.096,0.616826
31.425,287.08,0.616766
31.4267,287.064,0.616705
31.4283,287.047,0.616645
31.43,287.03,0.616583
31.4317,287.014,0.61652
31.4333,286.997,0.616463
31.435,286.98,0.616403
31.4367,286.963,0.616345
31.4383,286.947,0.616291
31.44,286.93,0.616237
31.4417,286.914,0.61618
31.4433,286.897,0.616122
31.445,286.88,0.616069
31.4467,286.863,0.616021
31.4483,286.847,0.615969
31.45,286.83,0.615917
31.4517,286.814,0.615868
31.4533,286.797,0.615807
31.455,286.78,0.615747
31.4567,286.764,0.615689
31.4583,286.747,0.615633
31.46,286.73,0.615588
31.4617,286.714,0.615545
31.4633,286.697,0.615507
31.465,286.681,0.615472
31.4667,286.664,0.615433
31.4683,286.647,0.615394
31.47,286.63,0.615351
31.4717,286.614,0.615302
31.4733,286.597,0.61525
31.475,286.581,0.615186
31.4767,286.564,0.615128
31.4783,286.547,0.615073
31.48,286.531,0.615013
31.4817,286.514,0.614956
31.4833,286.497,0.614902
31.485,286.481,0.61484
31.4867,286.464,0.614772
31.4883,286.448,0.614711
31.49,286.431,0.614659
31.4917,286.415,0.614611
31.4933,286.398,0.614563
31.495,286.381,0.614509
31.4967,286.364,0.614467
31.4983,286.348,0.614436
31.5,286.331,0.61441
31.5017,286.314,0.61438
31.5033,286.297,0.614347
31.505,286.281,0.61431
31.5067,286.264,0.61427
31.5083,286.247,0.614224
31.51,286.231,0.614164
31.5117,286.214,0.614102
31.5133,286.198,0.614038
31.515,286.181,0.613976
31.5167,286.164,0.613915
31.5183,286.148,0.613851
31.52,286.132,0.613795
31.5217,286.114,0.613744
31.5233,286.098,0.61369
31.525,286.081,0.613634
31.5267,286.065,0.613576
31.5283,286.048,0.613517
31.53,286.032,0.613464
31.5317,286.015,0.613409
31.5333,285.998,0.613346
31.535,285.982,0.613284
31.5367,285.965,0.613227
31.5383,285.948,0.613172
31.54,285.932,0.613124
31.5417,285.915,0.61308
31.5433,285.898,0.613036
31.545,285.882,0.612996
31.5467,285.865,0.61296
31.5483,285.848,0.612921
31.55,285.832,0.612883
31.5517,285.815,0.612833
31.5533,285.798,0.612778
31.555,285.782,0.612716
31.5567,285.765,0.612654
31.5583,285.749,0.612591
31.56,285.732,0.61253
31.5617,285.715,0.612473
31.5633,285.699,0.612434
31.565,285.682,0.612405
31.5667,285.665,0.612381
31.5683,285.649,0.61236
31.57,285.632,0.612339
31.5717,285.616,0.612316
31.5733,285.599,0.612288
31.575,285.582,0.612242
31.5767,285.566,0.612189
31.5783,285.549,0.612129
31.58,285.532,0.612064
31.5817,285.516,0.611999
31.5833,285.499,0.611931
31.585,285.483,0.611856
31.5867,285.466,0.611753
31.5883,285.45,0.611665
31.59,285.433,0.611595
31.5917,285.416,0.61153
31.5933,285.4,0.61147
31.595,285.383,0.611406
31.5967,285.367,0.611354
31.5983,285.35,0.611315
31.6,285.333,0.611278
31.6017,285.316,0.611242
31.6033,285.3,0.611212
31.605,285.283,0.611174
31.6067,285.267,0.611148
31.6083,285.25,0.611128
31.61,285.234,0.611109
31.6117,285.217,0.611086
31.6133,285.2,0.611059
31.615,285.183,0.611028
31.6167,285.167,0.610994
31.6183,285.15,0.610959
31.62,285.134,0.610926
31.6217,285.117,0.610888
31.6233,285.1,0.610851
31.625,285.084,0.61081
31.6267,285.067,0.610768
31.6283,285.051,0.610712
31.63,285.034,0.610647
31.6317,285.017,0.610581
31.6333,285.001,0.610519
31.635,284.984,0.610461
31.6367,284.967,0.610406
31.6383,284.95,0.61036
31.64,284.934,0.610316
31.6417,284.917,0.610276
31.6433,284.901,0.610238
31.645,284.884,0.610199
31.6467,284.867,0.61015
31.6483,284.851,0.610108
31.65,284.834,0.610065
31.6517,284.818,0.610017
31.6533,284.801,0.609969
31.655,284.784,0.609916
31.6567,284.768,0.609867
31.6583,284.751,0.609819
31.66,284.734,0.609778
31.6617,284.718,0.609731
31.6633,284.701,0.609692
31.665,284.684,0.609652
31.6667,284.667,0.60962
