Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.3367,327.989,-1.60882
48.3383,328.005,-1.60852
48.34,328.022,-1.60791
48.3417,328.038,-1.60779
48.3433,328.055,-1.60761
48.345,328.071,-1.60764
48.3467,328.087,-1.60772
48.3483,328.104,-1.60752
48.35,328.121,-1.60742
48.3517,328.137,-1.60734
48.3533,328.154,-1.607
48.355,328.171,-1.60675
48.3567,328.187,-1.60647
48.3583,328.203,-1.60342
48.36,328.22,-1.60198
48.3617,328.236,-1.6006
48.3633,328.253,-1.59952
48.365,328.269,-1.59865
48.3667,328.286,-1.59771
48.3683,328.303,-1.59683
48.37,328.319,-1.59605
48.3717,328.336,-1.59534
48.3733,328.353,-1.59468
48.375,328.369,-1.5939
48.3767,328.386,-1.59264
48.3783,328.402,-1.59124
48.38,328.419,-1.58916
48.3817,328.435,-1.58667
48.3833,328.452,-1.58378
48.385,328.469,-1.5804
48.3867,328.485,-1.57665
48.3883,328.502,-1.57263
48.39,328.519,-1.56831
48.3917,328.536,-1.56357
48.3933,328.552,-1.55892
48.395,328.569,-1.55368
48.3967,328.585,-1.54756
48.3983,328.602,-1.54117
48.4,328.619,-1.53563
48.4017,328.635,-1.53081
48.4033,328.652,-1.52604
48.405,328.669,-1.52084
48.4067,328.686,-1.51644
48.4083,328.702,-1.51135
48.41,328.719,-1.50582
48.4117,328.736,-1.5013
48.4133,328.753,-1.49511
48.415,328.77,-1.49012
48.4167,328.786,-1.48513
48.4183,328.803,-1.47996
48.42,328.82,-1.47409
48.4217,328.837,-1.46922
48.4233,328.854,-1.46471
48.425,328.871,-1.45981
48.4267,328.887,-1.45386
48.4283,328.904,-1.44737
48.43,328.921,-1.44026
48.4317,328.938,-1.4337
48.4333,328.955,-1.42808
48.435,328.972,-1.42032
48.4367,328.989,-1.41389
48.4383,329.006,-1.40688
48.44,329.022,-1.40067
48.4417,329.039,-1.39341
48.4433,329.056,-1.38624
48.445,329.073,-1.38014
48.4467,329.09,-1.37515
48.4483,329.107,-1.36984
48.45,329.124,-1.36269
48.4517,329.14,-1.35675
48.4533,329.158,-1.34938
48.455,329.175,-1.34368
48.4567,329.192,-1.33758
48.4583,329.209,-1.33223
48.46,329.226,-1.32561
48.4617,329.243,-1.31887
48.4633,329.259,-1.31197
48.465,329.276,-1.30493
48.4667,329.293,-1.29853
48.4683,329.31,-1.2922
48.47,329.327,-1.28646
48.4717,329.344,-1.28162
48.4733,329.362,-1.27493
48.475,329.379,-1.26816
48.4767,329.395,-1.26127
48.4783,329.412,-1.25452
48.48,329.429,-1.24902
48.4817,329.447,-1.24162
48.4833,329.463,-1.23423
48.485,329.48,-1.22724
48.4867,329.497,-1.22207
48.4883,329.514,-1.2164
48.49,329.532,-1.21053
48.4917,329.548,-1.20505
48.4933,329.566,-1.19959
48.495,329.582,-1.19395
48.4967,329.6,-1.18828
48.4983,329.617,-1.1837
48.5,329.634,-1.17866
48.5017,329.651,-1.17346
48.5033,329.668,-1.16792
48.505,329.685,-1.16345
48.5067,329.702,-1.15762
48.5083,329.719,-1.15281
48.51,329.736,-1.14899
48.5117,329.753,-1.14382
48.5133,329.77,-1.13797
48.515,329.787,-1.13246
48.5167,329.804,-1.12839
48.5183,329.821,-1.12495
48.52,329.838,-1.12127
48.5217,329.855,-1.11618
48.5233,329.872,-1.11126
48.525,329.889,-1.10655
48.5267,329.906,-1.10317
48.5283,329.923,-1.09861
48.53,329.94,-1.09356
48.5317,329.957,-1.089
48.5333,329.974,-1.08528
48.535,329.991,-1.08081
48.5367,330.008,-1.07806
48.5383,330.025,-1.07361
48.54,330.042,-1.07013
48.5417,330.059,-1.06695
48.5433,330.076,-1.0629
48.545,330.093,-1.06129
48.5467,330.11,-1.05755
48.5483,330.127,-1.05394
48.55,330.144,-1.05114
48.5517,330.161,-1.0469
48.5533,330.178,-1.04265
48.555,330.195,-1.04018
48.5567,330.212,-1.03751
48.5583,330.229,-1.03437
48.56,330.246,-1.03164
48.5617,330.263,-1.02991
48.5633,330.28,-1.02922
48.565,330.297,-1.0269
48.5667,330.314,-1.02416
48.5683,330.331,-1.02057
48.57,330.348,-1.01737
48.5717,330.365,-1.01446
48.5733,330.382,-1.01138
48.575,330.398,-1.00857
48.5767,330.415,-1.00774
48.5783,330.432,-1.00465
48.58,330.449,-1.00382
48.5817,330.466,-1.00178
48.5833,330.483,-0.999418
48.585,330.5,-0.997288
48.5867,330.517,-0.996121
48.5883,330.534,-0.993046
48.59,330.551,-0.990801
48.5917,330.567,-0.988934
48.5933,330.584,-0.987187
48.595,330.602,-0.985606
48.5967,330.618,-0.984075
48.5983,330.635,-0.982491
48.6,330.652,-0.982007
48.6017,330.669,-0.98008
48.6033,330.686,-0.97817
48.605,330.703,-0.977174
48.6067,330.72,-0.974986
48.6083,330.736,-0.97384
48.61,330.754,-0.971813
48.6117,330.77,-0.970824
48.6133,330.787,-0.969707
48.615,330.804,-0.969512
48.6167,330.821,-0.969496
48.6183,330.838,-0.969464
48.62,330.855,-0.969389
48.6217,330.872,-0.968424
48.6233,330.888,-0.966947
48.625,330.905,-0.964955
48.6267,330.922,-0.962737
48.6283,330.939,-0.960448
48.63,330.956,-0.958925
48.6317,330.973,-0.957328
48.6333,330.989,-0.955923
48.635,331.006,-0.955029
48.6367,331.023,-0.954538
48.6383,331.04,-0.954383
48.64,331.056,-0.954009
48.6417,331.073,-0.95364
48.6433,331.09,-0.953213
48.645,331.107,-0.953187
48.6467,331.123,-0.95317
48.6483,331.14,-0.952835
48.65,331.157,-0.952397
48.6517,331.174,-0.951962
48.6533,331.191,-0.9514
48.655,331.208,-0.950714
48.6567,331.224,-0.949935
48.6583,331.241,-0.94924
48.66,331.258,-0.948412
48.6617,331.275,-0.947678
48.6633,331.292,-0.947361
48.665,331.308,-0.947098
48.6667,331.325,-0.946877
48.6683,331.342,-0.946692
48.67,331.358,-0.94652
48.6717,331.375,-0.946375
48.6733,331.392,-0.946227
48.675,331.409,-0.946022
48.6767,331.425,-0.945752
48.6783,331.442,-0.945421
48.68,331.459,-0.945016
48.6817,331.476,-0.944561
48.6833,331.492,-0.944117
48.685,331.509,-0.943729
48.6867,331.526,-0.943324
48.6883,331.543,-0.943
48.69,331.56,-0.942716
48.6917,331.576,-0.942492
48.6933,331.593,-0.942242
48.695,331.61,-0.942001
48.6967,331.627,-0.941807
48.6983,331.643,-0.94149
48.7,331.66,-0.941222
48.7017,331.677,-0.940885
48.7033,331.694,-0.940503
48.705,331.71,-0.940234
48.7067,331.726,-0.94003
48.7083,331.743,-0.939796
48.71,331.76,-0.939636
48.7117,331.777,-0.939542
48.7133,331.794,-0.939484
48.715,331.811,-0.939442
48.7167,331.827,-0.939397
48.7183,331.844,-0.939356
48.72,331.861,-0.939307
48.7217,331.877,-0.939234
48.7233,331.894,-0.939144
48.725,331.911,-0.939
48.7267,331.927,-0.938788
48.7283,331.944,-0.938615
48.73,331.961,-0.938486
48.7317,331.977,-0.938367
48.7333,331.994,-0.938299
48.735,332.011,-0.93825
48.7367,332.027,-0.938182
48.7383,332.044,-0.938136
48.74,332.061,-0.938083
48.7417,332.077,-0.937982
48.7433,332.094,-0.937849
48.745,332.111,-0.937701
48.7467,332.128,-0.937579
48.7483,332.145,-0.937496
48.75,332.161,-0.937451
48.7517,332.178,-0.937409
48.7533,332.195,-0.937368
48.755,332.211,-0.937331
48.7567,332.228,-0.937029
48.7583,332.245,-0.936995
48.76,332.261,-0.936781
48.7617,332.278,-0.936609
48.7633,332.295,-0.93643
48.765,332.311,-0.936245
48.7667,332.328,-0.936218
48.7683,332.345,-0.936117
48.77,332.362,-0.93609
48.7717,332.378,-0.936058
48.7733,332.395,-0.936025
48.775,332.411,-0.935989
48.7767,332.428,-0.93595
48.7783,332.445,-0.93591
48.78,332.461,-0.935861
48.7817,332.478,-0.93581
48.7833,332.495,-0.935767
48.785,332.512,-0.935729
48.7867,332.528,-0.935694
48.7883,332.545,-0.935587
48.79,332.561,-0.935555
48.7917,332.578,-0.93552
48.7933,332.594,-0.935485
48.795,332.611,-0.935451
48.7967,332.628,-0.935414
48.7983,332.645,-0.935375
48.8,332.661,-0.935327
48.8017,332.678,-0.935279
48.8033,332.695,-0.935239
48.805,332.712,-0.935192
48.8067,332.728,-0.935142
48.8083,332.745,-0.935071
48.81,332.762,-0.934956
48.8117,332.778,-0.93484
48.8133,332.795,-0.934762
48.815,332.811,-0.934688
48.8167,332.828,-0.934628
48.8183,332.845,-0.934574
48.82,332.861,-0.934476
48.8217,332.878,-0.934425
48.8233,332.895,-0.934395
48.825,332.911,-0.934372
48.8267,332.928,-0.934349
48.8283,332.945,-0.934332
48.83,332.961,-0.934321
48.8317,332.978,-0.934308
48.8333,332.995,-0.934289
48.835,333.011,-0.934258
48.8367,333.028,-0.93422
48.8383,333.045,-0.934178
48.84,333.062,-0.93413
48.8417,333.079,-0.934071
48.8433,333.095,-0.934022
48.845,333.112,-0.933977
48.8467,333.128,-0.933934
48.8483,333.145,-0.933898
48.85,333.162,-0.933863
48.8517,333.178,-0.933826
48.8533,333.195,-0.933792
48.855,333.212,-0.933763
48.8567,333.228,-0.933734
48.8583,333.245,-0.933704
48.86,333.261,-0.933668
48.8617,333.278,-0.93362
48.8633,333.295,-0.93357
48.865,333.312,-0.933518
48.8667,333.328,-0.933459
48.8683,333.345,-0.933401
48.87,333.361,-0.933345
48.8717,333.378,-0.933292
48.8733,333.395,-0.93325
48.875,333.411,-0.933218
48.8767,333.428,-0.933189
48.8783,333.445,-0.933163
48.88,333.461,-0.933142
48.8817,333.478,-0.933134
48.8833,333.495,-0.93312
48.885,333.512,-0.933102
48.8867,333.528,-0.93308
48.8883,333.545,-0.933061
48.89,333.562,-0.933038
48.8917,333.579,-0.933012
48.8933,333.595,-0.932982
48.895,333.612,-0.932956
48.8967,333.628,-0.932926
48.8983,333.645,-0.932903
48.9,333.662,-0.932887
48.9017,333.678,-0.932874
48.9033,333.695,-0.932869
48.905,333.711,-0.932863
48.9067,333.728,-0.93285
48.9083,333.745,-0.932829
48.91,333.762,-0.932803
48.9117,333.778,-0.932776
48.9133,333.794,-0.932747
48.915,333.811,-0.932712
48.9167,333.828,-0.932667
48.9183,333.844,-0.932617
48.92,333.861,-0.932572
48.9217,333.878,-0.932538
48.9233,333.894,-0.932506
48.925,333.911,-0.932479
48.9267,333.928,-0.932461
48.9283,333.945,-0.932439
48.93,333.961,-0.932419
48.9317,333.978,-0.9324
48.9333,333.995,-0.93238
48.935,334.011,-0.932353
48.9367,334.028,-0.932324
48.9383,334.044,-0.932302
48.94,334.061,-0.932286
48.9417,334.078,-0.932273
48.9433,334.094,-0.932254
48.945,334.111,-0.932239
48.9467,334.128,-0.932222
48.9483,334.144,-0.932207
48.95,334.161,-0.932191
48.9517,334.178,-0.932174
48.9533,334.194,-0.932161
48.955,334.211,-0.93215
48.9567,334.228,-0.932131
48.9583,334.244,-0.932114
48.96,334.261,-0.932104
48.9617,334.278,-0.93209
48.9633,334.294,-0.93208
48.965,334.311,-0.932066
48.9667,334.328,-0.932054
48.9683,334.344,-0.932032
48.97,334.361,-0.932017
48.9717,334.378,-0.932002
48.9733,334.395,-0.931987
48.975,334.411,-0.931966
48.9767,334.428,-0.931945
48.9783,334.444,-0.931927
48.98,334.461,-0.931912
48.9817,334.477,-0.931894
48.9833,334.494,-0.931867
48.985,334.511,-0.931838
48.9867,334.528,-0.931805
48.9883,334.544,-0.931765
48.99,334.561,-0.931722
48.9917,334.578,-0.93168
48.9933,334.594,-0.931644
48.995,334.611,-0.931612
48.9967,334.628,-0.931587
48.9983,334.645,-0.931578
49,334.661,-0.931568
49.0017,334.678,-0.931559
49.0033,334.695,-0.931554
49.005,334.711,-0.931556
49.0067,334.728,-0.931551
49.0083,334.744,-0.931549
49.01,334.761,-0.931545
49.0117,334.778,-0.931543
49.0133,334.794,-0.931548
49.015,334.811,-0.931555
49.0167,334.827,-0.931558
49.0183,334.844,-0.931562
49.02,334.861,-0.931566
49.0217,334.878,-0.931573
49.0233,334.894,-0.931575
49.025,334.911,-0.931561
49.0267,334.927,-0.931527
49.0283,334.944,-0.931486
49.03,334.961,-0.93145
49.0317,334.978,-0.931413
49.0333,334.994,-0.931382
49.035,335.011,-0.931352
49.0367,335.027,-0.931315
49.0383,335.044,-0.931283
49.04,335.061,-0.931258
49.0417,335.077,-0.931236
49.0433,335.094,-0.931217
49.045,335.111,-0.931206
49.0467,335.127,-0.931193
49.0483,335.144,-0.931185
49.05,335.161,-0.931178
49.0517,335.178,-0.931171
49.0533,335.194,-0.931166
49.055,335.211,-0.931149
49.0567,335.227,-0.931133
49.0583,335.244,-0.931121
49.06,335.261,-0.931109
49.0617,335.278,-0.931096
49.0633,335.294,-0.931092
49.065,335.311,-0.93109
49.0667,335.328,-0.931097
49.0683,335.344,-0.931108
49.07,335.361,-0.931119
49.0717,335.377,-0.931128
49.0733,335.394,-0.931132
49.075,335.41,-0.931129
49.0767,335.427,-0.931131
49.0783,335.444,-0.931122
49.08,335.46,-0.931113
49.0817,335.477,-0.931102
49.0833,335.493,-0.931082
49.085,335.51,-0.931062
49.0867,335.527,-0.931044
49.0883,335.543,-0.931024
49.09,335.56,-0.931005
49.0917,335.577,-0.93099
49.0933,335.593,-0.930977
49.095,335.61,-0.930973
49.0967,335.626,-0.930976
49.0983,335.643,-0.930972
49.1,335.66,-0.930976
49.1017,335.677,-0.93099
49.1033,335.693,-0.93101
49.105,335.71,-0.931023
49.1067,335.727,-0.931034
49.1083,335.743,-0.931048
49.11,335.76,-0.931059
49.1117,335.777,-0.93106
49.1133,335.794,-0.931064
49.115,335.81,-0.931067
49.1167,335.827,-0.931066
49.1183,335.843,-0.931057
49.12,335.86,-0.931044
49.1217,335.876,-0.931036
49.1233,335.893,-0.931032
49.125,335.91,-0.931033
49.1267,335.926,-0.931043
49.1283,335.943,-0.931055
49.13,335.96,-0.931068
49.1317,335.976,-0.931074
49.1333,335.993,-0.931082
49.135,336.009,-0.931094
49.1367,336.026,-0.931105
49.1383,336.043,-0.931104
49.14,336.059,-0.931092
49.1417,336.076,-0.931077
49.1433,336.093,-0.931067
49.145,336.11,-0.931043
49.1467,336.126,-0.931021
49.1483,336.143,-0.930998
49.15,336.16,-0.930978
49.1517,336.177,-0.930961
49.1533,336.193,-0.930952
49.155,336.21,-0.930949
49.1567,336.227,-0.930942
49.1583,336.243,-0.930935
49.16,336.26,-0.930931
49.1617,336.276,-0.930937
49.1633,336.293,-0.930944
49.165,336.31,-0.930957
49.1667,336.326,-0.930977
49.1683,336.343,-0.930997
49.17,336.359,-0.931015
49.1717,336.376,-0.931034
49.1733,336.393,-0.931051
49.175,336.409,-0.931062
49.1767,336.426,-0.931073
49.1783,336.442,-0.931076
49.18,336.459,-0.931077
49.1817,336.476,-0.931079
49.1833,336.493,-0.931079
49.185,336.509,-0.931081
49.1867,336.526,-0.93108
49.1883,336.543,-0.931087
49.19,336.559,-0.931095
49.1917,336.576,-0.931098
49.1933,336.593,-0.9311
49.195,336.61,-0.93111
49.1967,336.626,-0.931116
49.1983,336.642,-0.931121
49.2,336.659,-0.931135
49.2017,336.676,-0.931141
49.2033,336.693,-0.931145
49.205,336.709,-0.931143
49.2067,336.726,-0.931137
49.2083,336.742,-0.93113
49.21,336.759,-0.93113
49.2117,336.776,-0.931132
49.2133,336.793,-0.931135
49.215,336.809,-0.931138
49.2167,336.826,-0.931144
49.2183,336.843,-0.93115
49.22,336.859,-0.931149
49.2217,336.876,-0.931149
49.2233,336.893,-0.931159
49.225,336.909,-0.931176
49.2267,336.926,-0.931194
49.2283,336.943,-0.931212
49.23,336.959,-0.931226
49.2317,336.976,-0.931236
49.2333,336.992,-0.931247
49.235,337.009,-0.931259
49.2367,337.026,-0.931274
49.2383,337.042,-0.931278
49.24,337.059,-0.931283
49.2417,337.076,-0.931291
49.2433,337.092,-0.931302
49.245,337.109,-0.931323
49.2467,337.126,-0.931345
49.2483,337.142,-0.931368
49.25,337.159,-0.931382
49.2517,337.175,-0.931396
49.2533,337.192,-0.931412
49.255,337.209,-0.93142
49.2567,337.225,-0.931423
49.2583,337.242,-0.931424
49.26,337.259,-0.931422
49.2617,337.275,-0.931428
49.2633,337.292,-0.931433
49.265,337.309,-0.931437
49.2667,337.325,-0.931446
49.2683,337.342,-0.931457
49.27,337.358,-0.931471
49.2717,337.375,-0.931493
49.2733,337.392,-0.931521
49.275,337.409,-0.931538
49.2767,337.425,-0.931545
49.2783,337.442,-0.931554
49.28,337.459,-0.931553
49.2817,337.475,-0.931556
49.2833,337.492,-0.931559
49.285,337.508,-0.931563
49.2867,337.525,-0.931557
49.2883,337.542,-0.931555
49.29,337.558,-0.931565
49.2917,337.575,-0.931576
49.2933,337.592,-0.931601
49.295,337.608,-0.931633
49.2967,337.625,-0.931659
49.2983,337.642,-0.931677
49.3,337.658,-0.931702
49.3017,337.675,-0.931724
49.3033,337.691,-0.93174
49.305,337.708,-0.931762
49.3067,337.724,-0.931783
49.3083,337.741,-0.931801
49.31,337.758,-0.931815
49.3117,337.775,-0.931828
49.3133,337.791,-0.93184
49.315,337.808,-0.931846
49.3167,337.824,-0.931843
49.3183,337.841,-0.931841
49.32,337.858,-0.931846
49.3217,337.874,-0.931851
49.3233,337.891,-0.931864
49.325,337.908,-0.93189
49.3267,337.925,-0.931913
49.3283,337.941,-0.931932
49.33,337.958,-0.931954
49.3317,337.975,-0.931978
49.3333,337.991,-0.932001
49.335,338.008,-0.932027
49.3367,338.025,-0.932053
49.3383,338.041,-0.932081
49.34,338.058,-0.932115
49.3417,338.074,-0.932152
49.3433,338.091,-0.932188
49.345,338.108,-0.932219
49.3467,338.124,-0.932247
49.3483,338.141,-0.932267
49.35,338.158,-0.932282
49.3517,338.174,-0.932296
49.3533,338.191,-0.932308
49.355,338.208,-0.932306
49.3567,338.224,-0.932304
49.3583,338.241,-0.932299
49.36,338.258,-0.932291
49.3617,338.274,-0.932274
49.3633,338.291,-0.932258
49.365,338.308,-0.932249
49.3667,338.324,-0.932244
49.3683,338.341,-0.932238
49.37,338.357,-0.93224
49.3717,338.375,-0.932255
49.3733,338.391,-0.932279
49.375,338.408,-0.932311
49.3767,338.425,-0.932352
49.3783,338.441,-0.932387
49.38,338.458,-0.932427
49.3817,338.474,-0.932473
49.3833,338.491,-0.932519
49.385,338.508,-0.932557
49.3867,338.524,-0.932591
49.3883,338.541,-0.932621
49.39,338.558,-0.932646
49.3917,338.575,-0.932676
49.3933,338.591,-0.932711
49.395,338.608,-0.932741
49.3967,338.624,-0.93277
49.3983,338.641,-0.932799
49.4,338.658,-0.932831
49.4017,338.675,-0.932866
49.4033,338.691,-0.9329
49.405,338.708,-0.932929
49.4067,338.724,-0.932944
49.4083,338.741,-0.932956
49.41,338.757,-0.932957
49.4117,338.774,-0.93296
49.4133,338.791,-0.932966
49.415,338.807,-0.932973
49.4167,338.824,-0.932982
49.4183,338.841,-0.932997
49.42,338.857,-0.933018
49.4217,338.874,-0.933046
49.4233,338.89,-0.933073
49.425,338.907,-0.933104
49.4267,338.924,-0.933131
49.4283,338.941,-0.933155
49.43,338.957,-0.933178
49.4317,338.974,-0.933199
49.4333,338.991,-0.933223
49.435,339.007,-0.93325
49.4367,339.024,-0.933279
49.4383,339.04,-0.933302
49.44,339.057,-0.933325
49.4417,339.074,-0.933341
49.4433,339.091,-0.933351
49.445,339.107,-0.933358
49.4467,339.124,-0.933365
49.4483,339.14,-0.933383
49.45,339.157,-0.933406
49.4517,339.173,-0.933435
49.4533,339.19,-0.933456
49.455,339.207,-0.933482
49.4567,339.223,-0.933503
49.4583,339.24,-0.933521
49.46,339.257,-0.933549
49.4617,339.274,-0.933568
49.4633,339.29,-0.933583
49.465,339.307,-0.933606
49.4667,339.323,-0.933626
49.4683,339.34,-0.933657
49.47,339.357,-0.933688
49.4717,339.373,-0.933715
49.4733,339.39,-0.933741
49.475,339.407,-0.933771
49.4767,339.423,-0.933798
49.4783,339.44,-0.933811
49.48,339.457,-0.933824
49.4817,339.474,-0.933833
49.4833,339.49,-0.933839
49.485,339.507,-0.933843
49.4867,339.523,-0.933844
49.4883,339.54,-0.933848
49.49,339.556,-0.933863
49.4917,339.573,-0.933879
49.4933,339.59,-0.933891
49.495,339.606,-0.933908
49.4967,339.623,-0.933925
49.4983,339.639,-0.933949
49.5,339.656,-0.933979
49.5017,339.673,-0.93401
49.5033,339.69,-0.934047
49.505,339.706,-0.934089
49.5067,339.723,-0.934127
49.5083,339.739,-0.934174
49.51,339.756,-0.934219
49.5117,339.773,-0.934265
49.5133,339.789,-0.934305
49.515,339.805,-0.934335
49.5167,339.822,-0.934357
49.5183,339.839,-0.934383
49.52,339.855,-0.934403
49.5217,339.872,-0.934424
49.5233,339.889,-0.93445
49.525,339.906,-0.934495
49.5267,339.922,-0.934543
49.5283,339.939,-0.934596
49.53,339.956,-0.934653
49.5317,339.973,-0.934701
49.5333,339.989,-0.934744
49.535,340.005,-0.934771
49.5367,340.022,-0.934786
49.5383,340.038,-0.934794
49.54,340.055,-0.934797
49.5417,340.072,-0.934788
49.5433,340.089,-0.93479
49.545,340.105,-0.934796
49.5467,340.122,-0.934809
49.5483,340.139,-0.934831
49.55,340.155,-0.934848
49.5517,340.172,-0.934857
49.5533,340.188,-0.934865
49.555,340.205,-0.934876
49.5567,340.222,-0.934882
49.5583,340.238,-0.934886
49.56,340.255,-0.93489
49.5617,340.271,-0.934895
49.5633,340.288,-0.934906
49.565,340.305,-0.934918
49.5667,340.322,-0.934932
49.5683,340.338,-0.934952
49.57,340.355,-0.934969
49.5717,340.372,-0.934998
49.5733,340.389,-0.935031
49.575,340.405,-0.93507
49.5767,340.422,-0.935104
49.5783,340.438,-0.935141
49.58,340.455,-0.935186
49.5817,340.472,-0.935234
49.5833,340.488,-0.935287
49.585,340.505,-0.935334
49.5867,340.522,-0.935389
49.5883,340.538,-0.935443
49.59,340.555,-0.935494
49.5917,340.571,-0.935536
49.5933,340.588,-0.93557
49.595,340.605,-0.935601
49.5967,340.621,-0.935624
49.5983,340.638,-0.935638
49.6,340.655,-0.935642
49.6017,340.671,-0.935644
49.6033,340.688,-0.935646
49.605,340.704,-0.935656
49.6067,340.721,-0.935665
49.6083,340.738,-0.935689
49.61,340.755,-0.935725
49.6117,340.771,-0.935774
49.6133,340.788,-0.935834
49.615,340.804,-0.9359
49.6167,340.821,-0.935964
49.6183,340.838,-0.936024
49.62,340.855,-0.93608
49.6217,340.871,-0.936134
49.6233,340.888,-0.936175
49.625,340.905,-0.936206
49.6267,340.922,-0.936238
49.6283,340.938,-0.936269
49.63,340.955,-0.936301
49.6317,340.972,-0.936326
49.6333,340.988,-0.936351
49.635,341.005,-0.936374
49.6367,341.021,-0.936395
49.6383,341.038,-0.936427
49.64,341.054,-0.936458
49.6417,341.071,-0.936494
49.6433,341.088,-0.936527
49.645,341.104,-0.936561
49.6467,341.121,-0.936599
49.6483,341.138,-0.936634
