Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.745,297.625,0.436584
65.7467,297.608,0.436545
65.7483,297.592,0.436502
65.75,297.575,0.43646
65.7517,297.559,0.436411
65.7533,297.542,0.436358
65.755,297.525,0.436307
65.7567,297.508,0.436259
65.7583,297.492,0.436212
65.76,297.475,0.436168
65.7617,297.458,0.436128
65.7633,297.441,0.436091
65.765,297.424,0.436055
65.7667,297.408,0.436023
65.7683,297.391,0.435985
65.77,297.374,0.435947
65.7717,297.358,0.435907
65.7733,297.341,0.435863
65.775,297.325,0.435821
65.7767,297.308,0.435779
65.7783,297.292,0.435738
65.78,297.275,0.435697
65.7817,297.258,0.435659
65.7833,297.242,0.435618
65.785,297.225,0.435579
65.7867,297.208,0.435535
65.7883,297.192,0.435486
65.79,297.175,0.435432
65.7917,297.158,0.435384
65.7933,297.142,0.435332
65.795,297.125,0.435283
65.7967,297.109,0.435241
65.7983,297.092,0.435199
65.8,297.075,0.435161
65.8017,297.059,0.435126
65.8033,297.042,0.435088
65.805,297.025,0.435056
65.8067,297.009,0.43502
65.8083,296.992,0.434992
65.81,296.975,0.434968
65.8117,296.959,0.434951
65.8133,296.942,0.434925
65.815,296.926,0.434899
65.8167,296.909,0.434873
65.8183,296.892,0.434841
65.82,296.876,0.434804
65.8217,296.859,0.434766
65.8233,296.842,0.434729
65.825,296.825,0.43469
65.8267,296.809,0.434654
65.8283,296.792,0.434615
65.83,296.775,0.434576
65.8317,296.759,0.43453
65.8333,296.742,0.434483
65.835,296.726,0.434443
65.8367,296.709,0.434401
65.8383,296.693,0.434356
65.84,296.676,0.434307
65.8417,296.659,0.434255
65.8433,296.643,0.434207
65.845,296.626,0.434155
65.8467,296.609,0.434106
65.8483,296.593,0.434052
65.85,296.576,0.434
65.8517,296.559,0.43396
65.8533,296.542,0.433934
65.855,296.526,0.433919
65.8567,296.509,0.433919
65.8583,296.492,0.433923
65.86,296.476,0.43391
65.8617,296.46,0.433893
65.8633,296.443,0.43386
65.865,296.426,0.433826
65.8667,296.41,0.433777
65.8683,296.393,0.433722
65.87,296.376,0.433667
65.8717,296.359,0.433622
65.8733,296.343,0.433577
65.875,296.326,0.43354
65.8767,296.309,0.433506
65.8783,296.293,0.433462
65.88,296.276,0.433411
65.8817,296.26,0.433366
65.8833,296.243,0.433318
65.885,296.227,0.433279
65.8867,296.21,0.433236
65.8883,296.193,0.433201
65.89,296.177,0.433166
65.8917,296.16,0.433135
65.8933,296.143,0.433109
65.895,296.126,0.433077
65.8967,296.11,0.433052
65.8983,296.094,0.433023
65.9,296.077,0.432988
65.9017,296.06,0.432946
65.9033,296.044,0.432899
65.905,296.027,0.432852
65.9067,296.01,0.432806
65.9083,295.993,0.43276
65.91,295.977,0.432705
65.9117,295.96,0.432651
65.9133,295.944,0.432595
65.915,295.927,0.432537
65.9167,295.911,0.432482
65.9183,295.894,0.43244
65.92,295.877,0.432398
65.9217,295.861,0.43236
65.9233,295.844,0.43233
65.925,295.827,0.432314
65.9267,295.811,0.432296
65.9283,295.794,0.432278
65.93,295.777,0.432261
65.9317,295.76,0.43224
65.9333,295.744,0.43222
65.935,295.727,0.432204
65.9367,295.71,0.432181
65.9383,295.694,0.432149
65.94,295.677,0.432113
65.9417,295.661,0.432066
65.9433,295.644,0.432017
65.945,295.628,0.431973
65.9467,295.611,0.431923
65.9483,295.594,0.431872
65.95,295.577,0.431828
65.9517,295.561,0.43179
65.9533,295.544,0.431753
65.955,295.528,0.431708
65.9567,295.511,0.431663
65.9583,295.494,0.431616
65.96,295.477,0.43157
65.9617,295.461,0.431534
65.9633,295.444,0.431506
65.965,295.427,0.431466
65.9667,295.411,0.431429
65.9683,295.394,0.431391
65.97,295.378,0.431351
65.9717,295.361,0.431321
65.9733,295.344,0.431292
65.975,295.328,0.43127
65.9767,295.311,0.431242
65.9783,295.295,0.431217
65.98,295.278,0.431189
65.9817,295.261,0.431163
65.9833,295.245,0.431138
65.985,295.228,0.431112
65.9867,295.211,0.431087
65.9883,295.195,0.431058
65.99,295.178,0.431026
65.9917,295.162,0.430997
65.9933,295.145,0.430972
65.995,295.128,0.430945
65.9967,295.112,0.430917
65.9983,295.095,0.430889
66,295.078,0.430858
66.0017,295.061,0.430832
66.0033,295.045,0.430801
66.005,295.029,0.43077
66.0067,295.012,0.430741
66.0083,294.995,0.43071
66.01,294.978,0.430679
66.0117,294.962,0.43065
66.0133,294.945,0.430624
66.015,294.929,0.430593
66.0167,294.912,0.430565
66.0183,294.895,0.430544
66.02,294.878,0.430518
66.0217,294.862,0.430496
66.0233,294.845,0.430465
66.025,294.828,0.430426
66.0267,294.812,0.430385
66.0283,294.795,0.430337
66.03,294.779,0.430292
66.0317,294.762,0.430252
66.0333,294.745,0.430211
66.035,294.729,0.430178
66.0367,294.712,0.430153
66.0383,294.696,0.430134
66.04,294.679,0.430115
66.0417,294.662,0.430083
66.0433,294.646,0.430054
66.045,294.629,0.430031
66.0467,294.612,0.430008
66.0483,294.596,0.42998
66.05,294.579,0.429947
66.0517,294.562,0.429906
66.0533,294.546,0.429861
66.055,294.529,0.429816
66.0567,294.513,0.429779
66.0583,294.496,0.429745
66.06,294.48,0.429702
66.0617,294.462,0.429661
66.0633,294.446,0.429626
66.065,294.429,0.429601
66.0667,294.413,0.429575
66.0683,294.396,0.429552
66.07,294.379,0.429526
66.0717,294.363,0.429496
66.0733,294.346,0.429466
66.075,294.329,0.429437
66.0767,294.312,0.429406
66.0783,294.296,0.42937
66.08,294.279,0.429337
66.0817,294.263,0.429297
66.0833,294.246,0.429265
66.085,294.229,0.429239
66.0867,294.213,0.429214
66.0883,294.196,0.429186
66.09,294.18,0.429163
66.0917,294.163,0.429135
66.0933,294.147,0.429111
66.095,294.13,0.429087
66.0967,294.113,0.429063
66.0983,294.096,0.429042
66.1,294.08,0.429017
66.1017,294.063,0.428996
66.1033,294.046,0.428971
66.105,294.03,0.428949
66.1067,294.013,0.428923
66.1083,293.996,0.428903
66.11,293.98,0.42888
66.1117,293.964,0.42885
66.1133,293.947,0.428808
66.115,293.93,0.428758
66.1167,293.913,0.428709
66.1183,293.897,0.428664
66.12,293.88,0.428625
66.1217,293.863,0.428587
66.1233,293.847,0.428548
66.125,293.831,0.428514
66.1267,293.814,0.42849
66.1283,293.797,0.428474
66.13,293.78,0.428456
66.1317,293.764,0.428437
66.1333,293.747,0.428415
66.135,293.731,0.428392
66.1367,293.714,0.428368
66.1383,293.697,0.428347
66.14,293.681,0.428327
66.1417,293.664,0.428301
66.1433,293.647,0.428275
66.145,293.631,0.428252
66.1467,293.614,0.428222
66.1483,293.597,0.428181
66.15,293.581,0.428137
66.1517,293.564,0.42809
66.1533,293.548,0.428048
66.155,293.531,0.428002
66.1567,293.514,0.427962
66.1583,293.497,0.427922
66.16,293.481,0.427893
66.1617,293.464,0.427872
66.1633,293.448,0.427852
66.165,293.431,0.427827
66.1667,293.414,0.427799
66.1683,293.398,0.427768
66.17,293.381,0.427738
66.1717,293.364,0.427706
66.1733,293.348,0.427664
66.175,293.331,0.427623
66.1767,293.314,0.427584
66.1783,293.297,0.427548
66.18,293.281,0.427521
66.1817,293.264,0.427495
66.1833,293.248,0.427462
66.185,293.231,0.42743
66.1867,293.215,0.427404
66.1883,293.198,0.42738
66.19,293.182,0.427351
66.1917,293.165,0.427329
66.1933,293.148,0.427305
66.195,293.132,0.427282
66.1967,293.115,0.427254
66.1983,293.099,0.427222
66.2,293.082,0.427188
66.2017,293.065,0.427156
66.2033,293.048,0.427128
66.205,293.032,0.4271
66.2067,293.015,0.427074
66.2083,292.998,0.427042
66.21,292.982,0.427004
66.2117,292.965,0.426968
66.2133,292.949,0.426938
66.215,292.931,0.426901
66.2167,292.915,0.426868
66.2183,292.899,0.426832
66.22,292.882,0.426793
66.2217,292.865,0.426747
66.2233,292.849,0.426697
66.225,292.832,0.426651
66.2267,292.815,0.426605
66.2283,292.799,0.426567
66.23,292.782,0.42653
66.2317,292.765,0.426495
66.2333,292.749,0.426454
66.235,292.732,0.426412
66.2367,292.715,0.42637
66.2383,292.699,0.426331
66.24,292.682,0.426294
66.2417,292.665,0.426251
66.2433,292.648,0.426211
66.245,292.632,0.42618
66.2467,292.615,0.426159
66.2483,292.599,0.426142
66.25,292.582,0.426117
66.2517,292.566,0.426087
66.2533,292.549,0.426059
66.255,292.532,0.426027
66.2567,292.516,0.425992
66.2583,292.499,0.42596
66.26,292.483,0.425922
66.2617,292.466,0.425892
66.2633,292.449,0.425859
66.265,292.432,0.425832
66.2667,292.416,0.425813
66.2683,292.399,0.425789
66.27,292.382,0.425757
66.2717,292.366,0.425726
66.2733,292.349,0.425685
66.275,292.333,0.42564
66.2767,292.316,0.42559
66.2783,292.299,0.425536
66.28,292.283,0.425486
66.2817,292.266,0.425434
66.2833,292.25,0.425385
66.285,292.233,0.425338
66.2867,292.216,0.425293
66.2883,292.2,0.425257
66.29,292.183,0.425229
66.2917,292.166,0.425208
66.2933,292.15,0.425195
66.295,292.133,0.425181
66.2967,292.116,0.425168
66.2983,292.099,0.425155
66.3,292.083,0.425141
66.3017,292.066,0.425123
66.3033,292.049,0.425095
66.305,292.033,0.425065
66.3067,292.016,0.425033
66.3083,291.999,0.425004
66.31,291.983,0.424969
66.3117,291.966,0.424924
66.3133,291.949,0.424873
66.315,291.933,0.424813
66.3167,291.916,0.424756
66.3183,291.9,0.424709
66.32,291.883,0.424661
66.3217,291.867,0.42461
66.3233,291.85,0.42456
66.325,291.833,0.424518
66.3267,291.817,0.424472
66.3283,291.8,0.424426
66.33,291.783,0.424391
66.3317,291.766,0.42436
66.3333,291.749,0.424336
66.335,291.733,0.424309
66.3367,291.716,0.424281
66.3383,291.7,0.424255
66.34,291.683,0.424233
66.3417,291.667,0.424209
66.3433,291.65,0.42418
66.345,291.634,0.424142
66.3467,291.617,0.424094
66.3483,291.6,0.424052
66.35,291.583,0.424016
66.3517,291.567,0.42399
66.3533,291.55,0.423956
66.355,291.534,0.423922
66.3567,291.517,0.423892
66.3583,291.5,0.42386
66.36,291.484,0.423822
66.3617,291.467,0.423782
66.3633,291.451,0.423737
66.365,291.434,0.423691
66.3667,291.418,0.42364
66.3683,291.401,0.423593
66.37,291.384,0.423544
66.3717,291.368,0.42349
66.3733,291.351,0.423439
66.375,291.334,0.423396
66.3767,291.318,0.423365
66.3783,291.301,0.423334
66.38,291.284,0.423303
66.3817,291.268,0.423277
66.3833,291.251,0.423251
66.385,291.234,0.423227
66.3867,291.218,0.423203
66.3883,291.201,0.423182
66.39,291.184,0.42315
66.3917,291.168,0.423102
66.3933,291.151,0.423063
66.395,291.134,0.42303
66.3967,291.118,0.422985
66.3983,291.101,0.422937
66.4,291.084,0.422881
66.4017,291.068,0.422832
66.4033,291.051,0.422779
66.405,291.034,0.422727
66.4067,291.018,0.422684
66.4083,291.001,0.422642
66.41,290.984,0.422598
66.4117,290.968,0.422552
66.4133,290.951,0.422502
66.415,290.935,0.42245
66.4167,290.918,0.422397
66.4183,290.902,0.422343
66.42,290.885,0.422289
66.4217,290.868,0.422238
66.4233,290.852,0.422185
66.425,290.835,0.422144
66.4267,290.819,0.422107
66.4283,290.802,0.422072
66.43,290.785,0.422039
66.4317,290.769,0.422011
66.4333,290.752,0.421969
66.435,290.735,0.421928
66.4367,290.719,0.421891
66.4383,290.702,0.421843
66.44,290.686,0.421791
66.4417,290.669,0.421739
66.4433,290.652,0.421696
66.445,290.636,0.421644
66.4467,290.62,0.421591
66.4483,290.603,0.421543
66.45,290.586,0.421496
66.4517,290.569,0.421444
66.4533,290.553,0.421393
66.455,290.536,0.421344
66.4567,290.52,0.421296
66.4583,290.503,0.421249
66.46,290.487,0.421198
66.4617,290.47,0.421154
66.4633,290.453,0.421116
66.465,290.436,0.421077
66.4667,290.419,0.42104
66.4683,290.403,0.421005
66.47,290.386,0.420969
66.4717,290.37,0.42094
66.4733,290.353,0.420917
66.475,290.336,0.420896
66.4767,290.32,0.420872
66.4783,290.303,0.420846
66.48,290.286,0.420804
66.4817,290.269,0.420763
66.4833,290.253,0.420715
66.485,290.236,0.420656
66.4867,290.219,0.420595
66.4883,290.203,0.420532
66.49,290.186,0.42047
66.4917,290.17,0.420408
66.4933,290.153,0.420348
66.495,290.137,0.42028
66.4967,290.12,0.420218
66.4983,290.103,0.420162
66.5,290.087,0.420102
66.5017,290.07,0.420042
66.5033,290.054,0.419993
66.505,290.037,0.419942
66.5067,290.02,0.41989
66.5083,290.004,0.419837
66.51,289.987,0.419787
66.5117,289.97,0.419733
66.5133,289.954,0.419693
66.515,289.937,0.419645
66.5167,289.92,0.419597
66.5183,289.904,0.419557
66.52,289.887,0.419524
66.5217,289.87,0.419499
66.5233,289.854,0.419481
66.525,289.837,0.419463
66.5267,289.821,0.419443
66.5283,289.803,0.419421
66.53,289.787,0.419397
66.5317,289.77,0.419375
66.5333,289.754,0.419343
66.535,289.737,0.4193
66.5367,289.72,0.419254
66.5383,289.704,0.419202
66.54,289.687,0.419155
66.5417,289.671,0.419108
66.5433,289.654,0.419061
66.545,289.637,0.419012
66.5467,289.621,0.418965
66.5483,289.604,0.41892
66.55,289.587,0.41887
66.5517,289.571,0.418823
66.5533,289.554,0.418775
66.555,289.537,0.418721
66.5567,289.521,0.418671
66.5583,289.504,0.418622
66.56,289.488,0.41857
66.5617,289.471,0.418526
66.5633,289.455,0.418485
66.565,289.438,0.418457
66.5667,289.421,0.418429
66.5683,289.405,0.418405
66.57,289.388,0.418376
66.5717,289.371,0.418339
66.5733,289.354,0.418292
66.575,289.338,0.418245
66.5767,289.321,0.418196
66.5783,289.305,0.418139
66.58,289.288,0.418072
66.5817,289.271,0.418003
66.5833,289.254,0.417942
66.585,289.238,0.417879
66.5867,289.222,0.417821
66.5883,289.205,0.417772
66.59,289.188,0.417729
66.5917,289.172,0.417683
66.5933,289.155,0.41763
66.595,289.138,0.417579
66.5967,289.122,0.417527
66.5983,289.105,0.41746
66.6,289.089,0.417403
66.6017,289.072,0.417357
66.6033,289.055,0.417311
66.605,289.039,0.417269
66.6067,289.022,0.417224
66.6083,289.006,0.417176
66.61,288.989,0.417137
66.6117,288.972,0.417096
66.6133,288.955,0.41705
66.615,288.939,0.417001
66.6167,288.922,0.416946
66.6183,288.905,0.416887
66.62,288.889,0.416828
66.6217,288.872,0.416766
66.6233,288.855,0.416706
66.625,288.839,0.416646
66.6267,288.822,0.416586
66.6283,288.805,0.41653
66.63,288.789,0.416476
66.6317,288.772,0.416428
66.6333,288.756,0.416374
66.635,288.739,0.416321
66.6367,288.723,0.416263
66.6383,288.706,0.416202
66.64,288.689,0.416139
66.6417,288.673,0.416071
66.6433,288.656,0.416002
66.645,288.64,0.415943
66.6467,288.623,0.415883
66.6483,288.607,0.415832
66.65,288.59,0.415786
66.6517,288.573,0.41574
66.6533,288.556,0.415689
66.655,288.539,0.415635
66.6567,288.523,0.415582
66.6583,288.507,0.41553
66.66,288.49,0.415484
66.6617,288.473,0.415441
66.6633,288.457,0.415396
66.665,288.44,0.415347
66.6667,288.423,0.415295
66.6683,288.407,0.415244
66.67,288.39,0.41519
66.6717,288.373,0.415132
66.6733,288.357,0.415063
66.675,288.34,0.414993
66.6767,288.324,0.414926
66.6783,288.307,0.414859
66.68,288.29,0.414792
66.6817,288.273,0.414725
66.6833,288.257,0.414664
66.685,288.24,0.414611
66.6867,288.224,0.414567
66.6883,288.207,0.414524
66.69,288.191,0.414479
66.6917,288.174,0.414429
66.6933,288.157,0.414384
66.695,288.141,0.414342
66.6967,288.124,0.414298
66.6983,288.108,0.414259
66.7,288.091,0.414212
66.7017,288.074,0.414163
66.7033,288.057,0.414114
66.705,288.041,0.41407
66.7067,288.024,0.414027
66.7083,288.008,0.413975
66.71,287.991,0.413915
66.7117,287.974,0.413857
66.7133,287.958,0.413788
66.715,287.941,0.413717
66.7167,287.924,0.413647
66.7183,287.908,0.413577
66.72,287.891,0.413509
66.7217,287.875,0.413446
66.7233,287.858,0.413378
66.725,287.842,0.413325
66.7267,287.825,0.413283
66.7283,287.809,0.413248
66.73,287.792,0.413218
66.7317,287.775,0.413179
66.7333,287.758,0.413138
66.735,287.741,0.413089
66.7367,287.725,0.413035
66.7383,287.708,0.412977
66.74,287.692,0.412912
66.7417,287.675,0.412843
66.7433,287.658,0.412772
66.745,287.641,0.412695
66.7467,287.625,0.412617
66.7483,287.608,0.412543
66.75,287.592,0.41247
66.7517,287.575,0.412402
66.7533,287.558,0.412339
66.755,287.542,0.412278
66.7567,287.525,0.412225
66.7583,287.509,0.412179
66.76,287.492,0.41214
66.7617,287.476,0.412097
66.7633,287.459,0.41205
66.765,287.442,0.412004
66.7667,287.425,0.411954
66.7683,287.409,0.411901
66.77,287.392,0.411844
66.7717,287.376,0.411788
66.7733,287.359,0.411728
66.775,287.343,0.411671
66.7767,287.326,0.41162
66.7783,287.309,0.411571
66.78,287.292,0.411526
66.7817,287.275,0.411478
66.7833,287.259,0.411427
66.785,287.242,0.411381
66.7867,287.226,0.411329
66.7883,287.209,0.411278
66.79,287.192,0.411231
66.7917,287.176,0.411184
66.7933,287.159,0.411128
66.795,287.143,0.411078
66.7967,287.126,0.411038
66.7983,287.109,0.410997
66.8,287.092,0.410948
66.8017,287.076,0.410899
66.8033,287.059,0.410854
66.805,287.043,0.410802
66.8067,287.026,0.410752
66.8083,287.009,0.410701
66.81,286.993,0.410645
66.8117,286.976,0.41059
66.8133,286.96,0.410533
66.815,286.943,0.410481
66.8167,286.926,0.410431
66.8183,286.909,0.410376
66.82,286.893,0.410318
66.8217,286.877,0.410263
66.8233,286.86,0.410215
66.825,286.843,0.410176
66.8267,286.827,0.410131
66.8283,286.81,0.410091
66.83,286.793,0.410057
66.8317,286.777,0.410022
66.8333,286.76,0.409984
66.835,286.743,0.409946
66.8367,286.727,0.409905
66.8383,286.71,0.409858
66.84,286.694,0.409805
66.8417,286.677,0.409757
66.8433,286.661,0.409709
66.845,286.644,0.409656
66.8467,286.627,0.409601
66.8483,286.611,0.409539
66.85,286.594,0.409479
66.8517,286.577,0.409416
66.8533,286.56,0.409352
66.855,286.544,0.409292
66.8567,286.527,0.409235
66.8583,286.51,0.409179
66.86,286.493,0.409129
66.8617,286.477,0.409082
66.8633,286.46,0.409032
66.865,286.443,0.408981
66.8667,286.427,0.408928
66.8683,286.41,0.408876
66.87,286.394,0.408825
66.8717,286.377,0.408777
66.8733,286.361,0.408736
66.875,286.344,0.40869
66.8767,286.327,0.408649
66.8783,286.311,0.408608
66.88,286.294,0.408564
66.8817,286.277,0.408513
66.8833,286.261,0.40846
66.885,286.244,0.408402
66.8867,286.227,0.408347
66.8883,286.211,0.408295
66.89,286.194,0.408241
66.8917,286.178,0.408197
66.8933,286.161,0.408151
66.895,286.144,0.408115
66.8967,286.128,0.408082
66.8983,286.111,0.408044
66.9,286.094,0.408005
66.9017,286.078,0.407965
66.9033,286.061,0.407934
66.905,286.045,0.4079
66.9067,286.028,0.407859
66.9083,286.011,0.407812
66.91,285.994,0.407761
66.9117,285.978,0.407715
66.9133,285.961,0.407671
66.915,285.945,0.407624
66.9167,285.928,0.407581
66.9183,285.911,0.407536
66.92,285.895,0.407494
66.9217,285.878,0.407455
66.9233,285.862,0.40741
66.925,285.845,0.407357
66.9267,285.828,0.407295
66.9283,285.812,0.407234
66.93,285.795,0.40717
66.9317,285.778,0.407113
66.9333,285.762,0.407059
66.935,285.745,0.407017
66.9367,285.728,0.406978
66.9383,285.712,0.406943
66.94,285.695,0.406904
66.9417,285.678,0.406856
66.9433,285.662,0.406808
66.945,285.645,0.406751
66.9467,285.628,0.406692
66.9483,285.612,0.406627
66.95,285.595,0.406564
66.9517,285.579,0.406497
66.9533,285.562,0.406439
66.955,285.545,0.406385
66.9567,285.529,0.406341
66.9583,285.512,0.406293
66.96,285.495,0.406249
66.9617,285.479,0.406214
66.9633,285.462,0.40618
66.965,285.445,0.406145
66.9667,285.428,0.406112
66.9683,285.412,0.406077
66.97,285.396,0.406042
66.9717,285.379,0.406007
66.9733,285.362,0.405974
66.975,285.345,0.405935
66.9767,285.329,0.405902
66.9783,285.312,0.405867
66.98,285.295,0.405831
66.9817,285.279,0.405795
66.9833,285.263,0.405764
66.985,285.246,0.405726
66.9867,285.229,0.405679
66.9883,285.212,0.405628
66.99,285.196,0.405581
66.9917,285.179,0.405534
66.9933,285.163,0.405493
66.995,285.146,0.405454
66.9967,285.129,0.405427
66.9983,285.113,0.405403
67,285.096,0.405384
67.0017,285.079,0.405363
67.0033,285.062,0.405337
67.005,285.046,0.405307
67.0067,285.03,0.405274
67.0083,285.013,0.405244
67.01,284.996,0.405207
67.0117,284.98,0.405162
67.0133,284.963,0.405121
67.015,284.946,0.405087
67.0167,284.929,0.405058
