Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2033,326.609,-1.86776
48.205,326.625,-1.87171
48.2067,326.641,-1.87579
48.2083,326.658,-1.87828
48.21,326.674,-1.88101
48.2117,326.691,-1.88451
48.2133,326.707,-1.88725
48.215,326.724,-1.88938
48.2167,326.74,-1.89161
48.2183,326.757,-1.89418
48.22,326.773,-1.89825
48.2217,326.79,-1.90168
48.2233,326.806,-1.90645
48.225,326.823,-1.90946
48.2267,326.839,-1.9139
48.2283,326.856,-1.91709
48.23,326.872,-1.9222
48.2317,326.888,-1.92709
48.2333,326.905,-1.9301
48.235,326.921,-1.93359
48.2367,326.938,-1.93551
48.2383,326.954,-1.93862
48.24,326.97,-1.9428
48.2417,326.986,-1.94627
48.2433,327.003,-1.95068
48.245,327.019,-1.95537
48.2467,327.035,-1.95944
48.2483,327.052,-1.96264
48.25,327.069,-1.96698
48.2517,327.085,-1.97148
48.2533,327.102,-1.97559
48.255,327.118,-1.97808
48.2567,327.135,-1.98064
48.2583,327.151,-1.98301
48.26,327.167,-1.98594
48.2617,327.184,-1.98852
48.2633,327.2,-1.99271
48.265,327.216,-1.99558
48.2667,327.233,-1.99858
48.2683,327.25,-2.00117
48.27,327.266,-2.00442
48.2717,327.282,-2.00871
48.2733,327.299,-2.01101
48.275,327.315,-2.01452
48.2767,327.331,-2.01721
48.2783,327.348,-2.02202
48.28,327.364,-2.02528
48.2817,327.38,-2.02847
48.2833,327.397,-2.02955
48.285,327.413,-2.03325
48.2867,327.43,-2.03533
48.2883,327.446,-2.03626
48.29,327.462,-2.03729
48.2917,327.479,-2.03787
48.2933,327.495,-2.03936
48.295,327.512,-2.04155
48.2967,327.528,-2.04323
48.2983,327.545,-2.04504
48.3,327.561,-2.04624
48.3017,327.578,-2.04769
48.3033,327.594,-2.04932
48.305,327.61,-2.0512
48.3067,327.627,-2.05153
48.3083,327.643,-2.05136
48.31,327.66,-2.05127
48.3117,327.677,-2.05245
48.3133,327.693,-2.05381
48.315,327.71,-2.0541
48.3167,327.726,-2.05467
48.3183,327.743,-2.0553
48.32,327.759,-2.05688
48.3217,327.776,-2.05769
48.3233,327.792,-2.05819
48.325,327.808,-2.0581
48.3267,327.825,-2.05781
48.3283,327.841,-2.05728
48.33,327.858,-2.05667
48.3317,327.874,-2.0561
48.3333,327.891,-2.05558
48.335,327.908,-2.05072
48.3367,327.924,-2.04855
48.3383,327.941,-2.04665
48.34,327.957,-2.04509
48.3417,327.974,-2.04386
48.3433,327.99,-2.04261
48.345,328.007,-2.04157
48.3467,328.023,-2.04041
48.3483,328.04,-2.03918
48.35,328.057,-2.03779
48.3517,328.073,-2.03637
48.3533,328.09,-2.03491
48.355,328.107,-2.03342
48.3567,328.123,-2.03175
48.3583,328.14,-2.02961
48.36,328.157,-2.02727
48.3617,328.173,-2.02427
48.3633,328.19,-2.0211
48.365,328.206,-2.01766
48.3667,328.223,-2.01353
48.3683,328.24,-2.00845
48.37,328.257,-2.0035
48.3717,328.273,-1.9982
48.3733,328.29,-1.99231
48.375,328.306,-1.98537
48.3767,328.323,-1.97848
48.3783,328.34,-1.9742
48.38,328.357,-1.96881
48.3817,328.374,-1.96441
48.3833,328.39,-1.95681
48.385,328.407,-1.95088
48.3867,328.423,-1.94625
48.3883,328.44,-1.94219
48.39,328.457,-1.93738
48.3917,328.474,-1.93353
48.3933,328.491,-1.92759
48.395,328.508,-1.92274
48.3967,328.524,-1.91807
48.3983,328.541,-1.91278
48.4,328.558,-1.90637
48.4017,328.575,-1.89889
48.4033,328.592,-1.89182
48.405,328.609,-1.88465
48.4067,328.626,-1.87683
48.4083,328.643,-1.86924
48.41,328.66,-1.86247
48.4117,328.677,-1.85664
48.4133,328.693,-1.85
48.415,328.71,-1.84475
48.4167,328.727,-1.83939
48.4183,328.744,-1.83259
48.42,328.761,-1.82538
48.4217,328.778,-1.81945
48.4233,328.794,-1.81171
48.425,328.812,-1.80478
48.4267,328.828,-1.79724
48.4283,328.845,-1.78922
48.43,328.863,-1.78361
48.4317,328.879,-1.77639
48.4333,328.896,-1.76989
48.435,328.914,-1.7626
48.4367,328.931,-1.75555
48.4383,328.948,-1.74897
48.44,328.965,-1.74235
48.4417,328.982,-1.73544
48.4433,328.998,-1.72873
48.445,329.016,-1.72286
48.4467,329.033,-1.71598
48.4483,329.05,-1.70783
48.45,329.067,-1.70185
48.4517,329.083,-1.69378
48.4533,329.1,-1.68608
48.455,329.117,-1.6789
48.4567,329.134,-1.67141
48.4583,329.151,-1.66399
48.46,329.168,-1.65823
48.4617,329.185,-1.65246
48.4633,329.203,-1.64673
48.465,329.22,-1.63992
48.4667,329.237,-1.63497
48.4683,329.254,-1.62948
48.47,329.271,-1.6228
48.4717,329.288,-1.61714
48.4733,329.305,-1.61098
48.475,329.322,-1.60534
48.4767,329.339,-1.59907
48.4783,329.356,-1.59091
48.48,329.373,-1.58431
48.4817,329.39,-1.57691
48.4833,329.407,-1.56995
48.485,329.424,-1.56291
48.4867,329.441,-1.55635
48.4883,329.458,-1.55101
48.49,329.475,-1.5464
48.4917,329.493,-1.54278
48.4933,329.509,-1.53878
48.495,329.527,-1.53507
48.4967,329.543,-1.53168
48.4983,329.561,-1.52722
48.5,329.578,-1.52331
48.5017,329.595,-1.51897
48.5033,329.612,-1.51393
48.505,329.629,-1.50847
48.5067,329.646,-1.503
48.5083,329.663,-1.49755
48.51,329.68,-1.49229
48.5117,329.697,-1.48769
48.5133,329.714,-1.48329
48.515,329.732,-1.47922
48.5167,329.749,-1.47632
48.5183,329.766,-1.47253
48.52,329.783,-1.46842
48.5217,329.8,-1.46602
48.5233,329.817,-1.46298
48.525,329.834,-1.45994
48.5267,329.851,-1.45563
48.5283,329.868,-1.45176
48.53,329.885,-1.44836
48.5317,329.902,-1.44455
48.5333,329.919,-1.4404
48.535,329.936,-1.43775
48.5367,329.953,-1.43333
48.5383,329.97,-1.43018
48.54,329.987,-1.42681
48.5417,330.004,-1.42513
48.5433,330.021,-1.42117
48.545,330.038,-1.41916
48.5467,330.055,-1.41684
48.5483,330.072,-1.41441
48.55,330.089,-1.41257
48.5517,330.106,-1.40998
48.5533,330.123,-1.40914
48.555,330.14,-1.40644
48.5567,330.157,-1.40399
48.5583,330.173,-1.40165
48.56,330.19,-1.39861
48.5617,330.207,-1.39603
48.5633,330.224,-1.39418
48.565,330.241,-1.39094
48.5667,330.258,-1.38966
48.5683,330.275,-1.38878
48.57,330.292,-1.38622
48.5717,330.309,-1.38478
48.5733,330.326,-1.38207
48.575,330.342,-1.37884
48.5767,330.359,-1.37709
48.5783,330.376,-1.37515
48.58,330.393,-1.37409
48.5817,330.41,-1.37154
48.5833,330.427,-1.3706
48.585,330.444,-1.37064
48.5867,330.461,-1.36978
48.5883,330.477,-1.36896
48.59,330.494,-1.36838
48.5917,330.512,-1.36805
48.5933,330.529,-1.36643
48.595,330.545,-1.3641
48.5967,330.562,-1.36346
48.5983,330.579,-1.36317
48.6,330.595,-1.36225
48.6017,330.612,-1.36081
48.6033,330.629,-1.35988
48.605,330.646,-1.35871
48.6067,330.663,-1.35746
48.6083,330.68,-1.35605
48.61,330.697,-1.35431
48.6117,330.714,-1.35212
48.6133,330.73,-1.3503
48.615,330.747,-1.34919
48.6167,330.764,-1.3485
48.6183,330.781,-1.34804
48.62,330.798,-1.34735
48.6217,330.815,-1.34674
48.6233,330.832,-1.34621
48.625,330.849,-1.34554
48.6267,330.865,-1.34515
48.6283,330.882,-1.34479
48.63,330.899,-1.34461
48.6317,330.916,-1.34445
48.6333,330.932,-1.34438
48.635,330.949,-1.34437
48.6367,330.966,-1.34445
48.6383,330.982,-1.3445
48.64,330.999,-1.34455
48.6417,331.016,-1.34453
48.6433,331.033,-1.34439
48.645,331.05,-1.34402
48.6467,331.066,-1.34344
48.6483,331.083,-1.34304
48.65,331.1,-1.34246
48.6517,331.117,-1.34189
48.6533,331.133,-1.34131
48.655,331.15,-1.34078
48.6567,331.167,-1.34032
48.6583,331.184,-1.33982
48.66,331.2,-1.33919
48.6617,331.217,-1.33874
48.6633,331.234,-1.3384
48.665,331.251,-1.33804
48.6667,331.268,-1.33776
48.6683,331.285,-1.33751
48.67,331.301,-1.33737
48.6717,331.318,-1.33723
48.6733,331.334,-1.33715
48.675,331.351,-1.33711
48.6767,331.368,-1.33703
48.6783,331.385,-1.33695
48.68,331.401,-1.33687
48.6817,331.418,-1.33685
48.6833,331.435,-1.33682
48.685,331.451,-1.33679
48.6867,331.468,-1.33675
48.6883,331.485,-1.33672
48.69,331.501,-1.3367
48.6917,331.518,-1.33666
48.6933,331.535,-1.33659
48.695,331.552,-1.33645
48.6967,331.568,-1.33629
48.6983,331.585,-1.3361
48.7,331.602,-1.33595
48.7017,331.618,-1.33577
48.7033,331.635,-1.33547
48.705,331.652,-1.33516
48.7067,331.668,-1.33482
48.7083,331.685,-1.33462
48.71,331.702,-1.33442
48.7117,331.718,-1.33424
48.7133,331.735,-1.3341
48.715,331.752,-1.33399
48.7167,331.768,-1.33393
48.7183,331.785,-1.33355
48.72,331.802,-1.33352
48.7217,331.818,-1.33315
48.7233,331.835,-1.33284
48.725,331.852,-1.33281
48.7267,331.868,-1.33278
48.7283,331.885,-1.33276
48.73,331.901,-1.33273
48.7317,331.918,-1.33268
48.7333,331.935,-1.33264
48.735,331.951,-1.33261
48.7367,331.968,-1.3324
48.7383,331.984,-1.33228
48.74,332.001,-1.33215
48.7417,332.018,-1.33201
48.7433,332.034,-1.33199
48.745,332.051,-1.33194
48.7467,332.068,-1.33191
48.7483,332.085,-1.33186
48.75,332.102,-1.33183
48.7517,332.118,-1.33176
48.7533,332.135,-1.33175
48.755,332.151,-1.33173
48.7567,332.168,-1.3317
48.7583,332.185,-1.33167
48.76,332.202,-1.33163
48.7617,332.218,-1.33159
48.7633,332.235,-1.33155
48.765,332.252,-1.33151
48.7667,332.268,-1.33147
48.7683,332.285,-1.33145
48.77,332.302,-1.33138
48.7717,332.318,-1.33134
48.7733,332.335,-1.33132
48.775,332.352,-1.33128
48.7767,332.368,-1.33124
48.7783,332.385,-1.33123
48.78,332.402,-1.33122
48.7817,332.418,-1.3312
48.7833,332.435,-1.33118
48.785,332.452,-1.33115
48.7867,332.469,-1.33113
48.7883,332.485,-1.33111
48.79,332.502,-1.33109
48.7917,332.518,-1.33107
48.7933,332.535,-1.33105
48.795,332.552,-1.33103
48.7967,332.568,-1.33101
48.7983,332.585,-1.33101
48.8,332.602,-1.331
48.8017,332.618,-1.331
48.8033,332.635,-1.33099
48.805,332.652,-1.33098
48.8067,332.668,-1.33096
48.8083,332.685,-1.33095
48.81,332.702,-1.33094
48.8117,332.718,-1.33093
48.8133,332.735,-1.33092
48.815,332.752,-1.33091
48.8167,332.769,-1.3309
48.8183,332.785,-1.3309
48.82,332.802,-1.33089
48.8217,332.818,-1.3309
48.8233,332.835,-1.3309
48.825,332.851,-1.3309
48.8267,332.868,-1.3309
48.8283,332.885,-1.3309
48.83,332.901,-1.33089
48.8317,332.918,-1.33088
48.8333,332.935,-1.33085
48.835,332.951,-1.33083
48.8367,332.968,-1.33079
48.8383,332.984,-1.33076
48.84,333.001,-1.33072
48.8417,333.017,-1.33068
48.8433,333.034,-1.33065
48.845,333.051,-1.33063
48.8467,333.068,-1.33061
48.8483,333.085,-1.33059
48.85,333.102,-1.33058
48.8517,333.118,-1.33057
48.8533,333.135,-1.33057
48.855,333.151,-1.33055
48.8567,333.168,-1.33053
48.8583,333.185,-1.33053
48.86,333.201,-1.33051
48.8617,333.218,-1.33049
48.8633,333.234,-1.33047
48.865,333.251,-1.33046
48.8667,333.268,-1.33045
48.8683,333.284,-1.33045
48.87,333.301,-1.33045
48.8717,333.318,-1.33043
48.8733,333.334,-1.33041
48.875,333.351,-1.3304
48.8767,333.368,-1.33041
48.8783,333.384,-1.33041
48.88,333.401,-1.3304
48.8817,333.417,-1.3304
48.8833,333.434,-1.33039
48.885,333.451,-1.33039
48.8867,333.468,-1.33038
48.8883,333.484,-1.33036
48.89,333.501,-1.33033
48.8917,333.518,-1.33031
48.8933,333.535,-1.33029
48.895,333.551,-1.33028
48.8967,333.568,-1.33029
48.8983,333.584,-1.33029
48.9,333.601,-1.3303
48.9017,333.618,-1.33032
48.9033,333.634,-1.33034
48.905,333.651,-1.33037
48.9067,333.667,-1.33039
48.9083,333.684,-1.33041
48.91,333.701,-1.33041
48.9117,333.718,-1.33041
48.9133,333.734,-1.3304
48.915,333.751,-1.33039
48.9167,333.767,-1.33037
48.9183,333.784,-1.33035
48.92,333.801,-1.33035
48.9217,333.817,-1.33034
48.9233,333.834,-1.33034
48.925,333.851,-1.33034
48.9267,333.867,-1.33033
48.9283,333.884,-1.33032
48.93,333.901,-1.33032
48.9317,333.918,-1.33032
48.9333,333.934,-1.33031
48.935,333.951,-1.33031
48.9367,333.967,-1.33031
48.9383,333.984,-1.33032
48.94,334.001,-1.33033
48.9417,334.018,-1.33033
48.9433,334.035,-1.33033
48.945,334.051,-1.33033
48.9467,334.068,-1.33032
48.9483,334.084,-1.33031
48.95,334.101,-1.33031
48.9517,334.117,-1.33031
48.9533,334.134,-1.33032
48.955,334.15,-1.33033
48.9567,334.167,-1.33034
48.9583,334.184,-1.33036
48.96,334.2,-1.33037
48.9617,334.217,-1.33038
48.9633,334.234,-1.33038
48.965,334.25,-1.33039
48.9667,334.267,-1.33039
48.9683,334.284,-1.33039
48.97,334.301,-1.33039
48.9717,334.317,-1.3304
48.9733,334.334,-1.33041
48.975,334.351,-1.33042
48.9767,334.367,-1.33043
48.9783,334.383,-1.33043
48.98,334.4,-1.33043
48.9817,334.417,-1.33043
48.9833,334.434,-1.33043
48.985,334.45,-1.33043
48.9867,334.467,-1.33043
48.9883,334.483,-1.33044
48.99,334.5,-1.33044
48.9917,334.517,-1.33045
48.9933,334.533,-1.33044
48.995,334.55,-1.33043
48.9967,334.567,-1.33042
48.9983,334.583,-1.33039
49,334.6,-1.33037
49.0017,334.617,-1.33035
49.0033,334.633,-1.33034
49.005,334.65,-1.33034
49.0067,334.667,-1.33034
49.0083,334.683,-1.33036
49.01,334.7,-1.33038
49.0117,334.717,-1.3304
49.0133,334.734,-1.33043
49.015,334.75,-1.33046
49.0167,334.767,-1.33047
49.0183,334.784,-1.33049
49.02,334.8,-1.3305
49.0217,334.817,-1.33052
49.0233,334.834,-1.33053
49.025,334.85,-1.33054
49.0267,334.867,-1.33055
49.0283,334.883,-1.33055
49.03,334.9,-1.33054
49.0317,334.916,-1.33055
49.0333,334.933,-1.33055
49.035,334.949,-1.33056
49.0367,334.966,-1.33057
49.0383,334.983,-1.33059
49.04,335,-1.33061
49.0417,335.016,-1.33062
49.0433,335.033,-1.33063
49.045,335.049,-1.33065
49.0467,335.066,-1.33066
49.0483,335.083,-1.33068
49.05,335.1,-1.3307
49.0517,335.116,-1.33072
49.0533,335.132,-1.33074
49.055,335.149,-1.33076
49.0567,335.165,-1.33077
49.0583,335.182,-1.33078
49.06,335.199,-1.3308
49.0617,335.216,-1.3308
49.0633,335.233,-1.3308
49.065,335.249,-1.3308
49.0667,335.266,-1.3308
49.0683,335.282,-1.33082
49.07,335.299,-1.33083
49.0717,335.315,-1.33084
49.0733,335.332,-1.33086
49.075,335.349,-1.33088
49.0767,335.365,-1.33091
49.0783,335.382,-1.33094
49.08,335.399,-1.33097
49.0817,335.415,-1.33099
49.0833,335.432,-1.33102
49.085,335.449,-1.33104
49.0867,335.466,-1.33106
49.0883,335.482,-1.33108
49.09,335.499,-1.33109
49.0917,335.516,-1.33109
49.0933,335.532,-1.33109
49.095,335.549,-1.33109
49.0967,335.565,-1.3311
49.0983,335.582,-1.3311
49.1,335.599,-1.3311
49.1017,335.616,-1.33111
49.1033,335.632,-1.33112
49.105,335.649,-1.33113
49.1067,335.665,-1.33114
49.1083,335.682,-1.33116
49.11,335.699,-1.33118
49.1117,335.716,-1.33119
49.1133,335.732,-1.33121
49.115,335.749,-1.33123
49.1167,335.766,-1.33124
49.1183,335.782,-1.33125
49.12,335.799,-1.33126
49.1217,335.815,-1.33127
49.1233,335.832,-1.33126
49.125,335.849,-1.33126
49.1267,335.865,-1.33127
49.1283,335.882,-1.33129
49.13,335.899,-1.33132
49.1317,335.915,-1.33134
49.1333,335.932,-1.33138
49.135,335.949,-1.33145
49.1367,335.966,-1.3315
49.1383,335.982,-1.33154
49.14,335.999,-1.33158
49.1417,336.016,-1.33161
49.1433,336.032,-1.33164
49.145,336.049,-1.33165
49.1467,336.065,-1.33168
49.1483,336.082,-1.3317
49.15,336.099,-1.33172
49.1517,336.115,-1.33174
49.1533,336.132,-1.33178
49.155,336.148,-1.33182
49.1567,336.165,-1.33186
49.1583,336.182,-1.33191
49.16,336.198,-1.33199
49.1617,336.215,-1.33205
49.1633,336.232,-1.3321
49.165,336.248,-1.33213
49.1667,336.265,-1.33216
49.1683,336.282,-1.33218
49.17,336.298,-1.3322
49.1717,336.315,-1.33221
49.1733,336.331,-1.33222
49.175,336.348,-1.33222
49.1767,336.365,-1.33222
49.1783,336.382,-1.33222
49.18,336.398,-1.33223
49.1817,336.415,-1.33224
49.1833,336.432,-1.33224
49.185,336.448,-1.33225
49.1867,336.465,-1.33226
49.1883,336.482,-1.33227
49.19,336.498,-1.33228
49.1917,336.515,-1.33229
49.1933,336.532,-1.33231
49.195,336.548,-1.33233
49.1967,336.565,-1.33235
49.1983,336.582,-1.33237
49.2,336.598,-1.33241
49.2017,336.615,-1.33244
49.2033,336.631,-1.33248
49.205,336.648,-1.33253
49.2067,336.665,-1.33257
49.2083,336.681,-1.3326
49.21,336.698,-1.33264
49.2117,336.715,-1.33267
49.2133,336.731,-1.33269
49.215,336.748,-1.33271
49.2167,336.764,-1.33273
49.2183,336.781,-1.33275
49.22,336.797,-1.33278
49.2217,336.814,-1.33281
49.2233,336.831,-1.33284
49.225,336.848,-1.33287
49.2267,336.865,-1.3329
49.2283,336.881,-1.33293
49.23,336.898,-1.33295
49.2317,336.915,-1.33297
49.2333,336.931,-1.33299
49.235,336.948,-1.33301
49.2367,336.965,-1.33303
49.2383,336.981,-1.33306
49.24,336.998,-1.33309
49.2417,337.014,-1.33313
49.2433,337.031,-1.33318
49.245,337.048,-1.33322
49.2467,337.064,-1.33326
49.2483,337.081,-1.33329
49.25,337.098,-1.33333
49.2517,337.114,-1.33337
49.2533,337.131,-1.3334
49.255,337.147,-1.33344
49.2567,337.164,-1.33347
49.2583,337.181,-1.33349
49.26,337.198,-1.33352
49.2617,337.214,-1.33355
49.2633,337.231,-1.33357
49.265,337.248,-1.33359
49.2667,337.264,-1.33361
49.2683,337.281,-1.33364
49.27,337.298,-1.33367
49.2717,337.315,-1.33371
49.2733,337.331,-1.33374
49.275,337.348,-1.33378
49.2767,337.364,-1.33382
49.2783,337.381,-1.33387
49.28,337.397,-1.33391
49.2817,337.414,-1.33395
49.2833,337.431,-1.33399
49.285,337.448,-1.33403
49.2867,337.464,-1.33406
49.2883,337.481,-1.33408
49.29,337.497,-1.3341
49.2917,337.514,-1.33411
49.2933,337.531,-1.33414
49.295,337.548,-1.33417
49.2967,337.564,-1.33421
49.2983,337.581,-1.33424
49.3,337.598,-1.33428
49.3017,337.615,-1.33431
49.3033,337.63,-1.33435
49.305,337.647,-1.33438
49.3067,337.664,-1.33442
49.3083,337.68,-1.33446
49.31,337.697,-1.33449
49.3117,337.714,-1.33453
49.3133,337.73,-1.33458
49.315,337.747,-1.33462
49.3167,337.764,-1.33465
49.3183,337.781,-1.33468
49.32,337.798,-1.33472
49.3217,337.815,-1.33475
49.3233,337.831,-1.33479
49.325,337.847,-1.33483
49.3267,337.864,-1.33487
49.3283,337.881,-1.33492
49.33,337.897,-1.33497
49.3317,337.914,-1.33501
49.3333,337.93,-1.33505
49.335,337.947,-1.33509
49.3367,337.964,-1.33512
49.3383,337.981,-1.33515
49.34,337.997,-1.33518
49.3417,338.014,-1.33521
49.3433,338.031,-1.33523
49.345,338.047,-1.33525
49.3467,338.064,-1.33527
49.3483,338.081,-1.33528
49.35,338.097,-1.33529
49.3517,338.114,-1.3353
49.3533,338.13,-1.33531
49.355,338.147,-1.33532
49.3567,338.163,-1.33534
49.3583,338.18,-1.33537
49.36,338.197,-1.33541
49.3617,338.214,-1.33544
49.3633,338.23,-1.33547
49.365,338.247,-1.33551
49.3667,338.263,-1.33555
49.3683,338.28,-1.33558
49.37,338.296,-1.33562
49.3717,338.313,-1.33566
49.3733,338.33,-1.33569
49.375,338.346,-1.33573
49.3767,338.363,-1.33576
49.3783,338.38,-1.33579
49.38,338.396,-1.33582
49.3817,338.413,-1.33585
49.3833,338.43,-1.33588
49.385,338.447,-1.33591
49.3867,338.463,-1.33594
49.3883,338.48,-1.33597
49.39,338.496,-1.33601
49.3917,338.513,-1.33604
49.3933,338.529,-1.33607
49.395,338.546,-1.3361
49.3967,338.562,-1.33613
49.3983,338.579,-1.33614
49.4,338.596,-1.33615
49.4017,338.613,-1.33616
49.4033,338.629,-1.33618
49.405,338.646,-1.33619
49.4067,338.662,-1.3362
49.4083,338.679,-1.33622
49.41,338.696,-1.33625
49.4117,338.712,-1.33628
49.4133,338.729,-1.33633
49.415,338.746,-1.33639
49.4167,338.762,-1.33645
49.4183,338.779,-1.33651
49.42,338.795,-1.33656
49.4217,338.812,-1.33661
49.4233,338.829,-1.33666
49.425,338.845,-1.33671
49.4267,338.862,-1.33676
49.4283,338.879,-1.3368
49.43,338.896,-1.33683
49.4317,338.912,-1.33686
49.4333,338.929,-1.3369
49.435,338.946,-1.33693
49.4367,338.962,-1.33697
49.4383,338.979,-1.33701
49.44,338.995,-1.33705
49.4417,339.012,-1.33709
49.4433,339.029,-1.33713
49.445,339.045,-1.33719
49.4467,339.062,-1.33723
49.4483,339.079,-1.33728
49.45,339.095,-1.33733
49.4517,339.112,-1.33738
49.4533,339.128,-1.33742
49.455,339.145,-1.33746
49.4567,339.162,-1.3375
49.4583,339.178,-1.33754
49.46,339.195,-1.33759
49.4617,339.211,-1.33764
49.4633,339.228,-1.3377
49.465,339.245,-1.33776
49.4667,339.262,-1.33781
49.4683,339.279,-1.33787
49.47,339.295,-1.33792
49.4717,339.312,-1.33797
49.4733,339.329,-1.338
49.475,339.346,-1.33802
49.4767,339.362,-1.33804
49.4783,339.378,-1.33806
49.48,339.395,-1.33808
49.4817,339.411,-1.3381
49.4833,339.428,-1.33812
49.485,339.445,-1.33815
49.4867,339.461,-1.33819
49.4883,339.478,-1.33825
49.49,339.495,-1.33831
49.4917,339.511,-1.33836
49.4933,339.528,-1.33842
49.495,339.545,-1.33848
49.4967,339.561,-1.33853
49.4983,339.578,-1.33858
49.5,339.595,-1.33862
49.5017,339.611,-1.33865
49.5033,339.628,-1.33868
49.505,339.645,-1.33871
49.5067,339.661,-1.33873
49.5083,339.678,-1.33876
49.51,339.694,-1.33879
49.5117,339.711,-1.33881
49.5133,339.728,-1.33885
49.515,339.745,-1.33891
49.5167,339.761,-1.33897
49.5183,339.778,-1.33903
49.52,339.794,-1.3391
49.5217,339.811,-1.33916
49.5233,339.828,-1.33922
49.525,339.845,-1.33927
49.5267,339.861,-1.33931
49.5283,339.878,-1.33934
49.53,339.894,-1.33938
49.5317,339.911,-1.33942
49.5333,339.928,-1.33947
49.535,339.944,-1.33952
49.5367,339.961,-1.33957
49.5383,339.978,-1.33963
49.54,339.994,-1.33968
49.5417,340.011,-1.33973
49.5433,340.028,-1.33979
49.545,340.044,-1.33983
49.5467,340.061,-1.33985
49.5483,340.078,-1.33989
49.55,340.094,-1.33992
49.5517,340.111,-1.33994
49.5533,340.127,-1.33996
49.555,340.144,-1.34
49.5567,340.161,-1.34004
49.5583,340.178,-1.34009
49.56,340.194,-1.34014
49.5617,340.211,-1.34018
49.5633,340.227,-1.34024
49.565,340.244,-1.34029
49.5667,340.261,-1.34035
49.5683,340.277,-1.34041
49.57,340.294,-1.34046
49.5717,340.31,-1.34051
49.5733,340.327,-1.34056
49.575,340.344,-1.34059
49.5767,340.36,-1.34063
49.5783,340.377,-1.34067
49.58,340.394,-1.3407
49.5817,340.41,-1.34073
49.5833,340.427,-1.34077
